type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;04400;04019;3;42;;2;63899;;;0;1;0;0;F;404.0;44.36042;6.65647;Oui;3.0;;;False;0;D;1980.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;l;04400;04019;0;29;;2;480;;;0;0;0;0;E;289;44.38852;6.64483;0;;;1.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;1;41;;2;155000;;;0;1;1;0;0;;44.38393;6.64276;Non;3.0;;;False;0;;2021.0;1.0;;;;;False;;;;;;a;o;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;1;69;;3;269000;;;0;0;1;0;0;;44.38805;6.63693;Non;1.0;;;False;0;;2013.0;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;m;v;04400;04019;0;200;253.0;1;43200;;;0;0;0;0;0;;44.38323;6.64075;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;1;70;;3;268000;;;0;0;1;0;0;;44.38805;6.63693;Non;1.0;;;False;0;;2013.0;2.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;1;70;;3;275000;;;0;0;1;0;0;;44.38047;6.65403;Non;1.0;;;False;0;;2013.0;2.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;0;67;;3;249000;;;0;0;1;0;0;;44.38805;6.63693;Non;1.0;;;False;0;;2013.0;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;3;28;;2;51239;;;0;0;0;0;E;255.0;44.38555;6.64596;Oui;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;0;25;;2;59400;;;0;1;0;1;F;371;44.38755;6.64542;Oui;3.0;;;False;0;C;1980.0;1.0;;;;;False;95.0;696.0;Électrique;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;0;25;;2;53900;;;0;1;0;0;E;253;44.39406;6.63708;Non;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;0;95;;4;255100;;;0;0;1;0;D;156;44.39699;6.66094;Non;;;1.0;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;1;50;;3;179000;;;0;1;0;0;0;;44.38085;6.63914;Non;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;1;29;;3;64800;;;0;1;0;0;F;443;44.39268;6.65468;Non;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;3;41;;3;85000;;;0;1;0;1;E;297;44.39041;6.6484;Oui;3.0;;;True;0;C;1980.0;1.0;;;;;False;81.0;1035.0;Électrique;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;2;41;;3;86100;;;0;1;0;0;F;423;44.38755;6.64542;Oui;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;2;50;;3;64800;;;0;0;0;0;0;;44.38241;6.64474;Non;3.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;1;50;;3;179000;;;0;1;0;0;0;;44.38393;6.64276;Non;3.0;;;False;0;;2021.0;1.0;;;;;False;;;;;;a;o;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;2;50;;3;184000;;;0;1;0;0;0;;44.38393;6.64276;Non;3.0;;;False;0;;2021.0;1.0;;;;;False;;;;;;a;o;a;2020-01;04019;0000;040190000;Z;04
pr;a;v;04400;04019;1;50;;3;185000;;;0;1;0;0;0;;44.38255;6.62938;Non;3.0;;;False;0;;2021.0;1.0;;;;;False;;;;;;a;o;a;2020-01;04019;0000;040190000;Z;04
pr;m;v;04700;04106;0;92;87.0;6;249000;;;0;0;1;1;VI;;43.96785;5.88769;Oui;3.0;;;False;0;VI;;1.0;2.0;;;;;;;Électrique;;;a;n;m;2020-01;04106;0000;041060000;Z;04
pr;a;v;04240;04115;0;74;;4;77000;;;0;0;0;0;NS;;44.02318;6.6309;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04115;0000;041150000;Z;04
pr;m;v;04300;04068;0;274;15770.0;9;564000;;;0;0;0;3;0;;43.8948;5.77623;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04068;0000;040680000;Z;04
pr;m;v;04300;04068;0;58;;4;97000;;;0;0;0;0;F;350.0;43.89952;5.78616;Oui;1.0;;;False;0;B;;;;;False;;;7.0;12.0;;;;m;n;m;2020-01;04068;0000;040680000;Z;04
pr;m;v;04300;04068;0;99;;5;170000;;;0;0;0;1;E;239.0;43.89853;5.78344;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;04068;0000;040680000;Z;04
pr;m;l;04200;04231;0;128;258.0;6;750;;;0;0;0;1;D;191;44.26201;5.96054;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;04231;0000;042310000;Z;04
pr;m;l;04200;04139;0;88;2570.0;5;913;;;0;0;0;1;0;;44.16894;5.8442;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04139;0000;041390000;Z;04
pr;a;l;04200;04229;0;45;;1;348;;;0;0;0;0;E;276;44.14598;5.88288;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04229;0000;042290000;Z;04
pr;m;v;04110;04129;0;250;70000.0;8;646600;;;0;0;0;0;VI;;43.85169;5.64082;Non;2.0;;;False;0;VI;1900.0;;;;;;;;;;;;a;n;m;2020-01;04129;0000;041290000;Z;04
pr;m;v;04200;04067;0;400;125292.0;10;477000;;;0;0;0;0;NS;;44.18694;5.6807;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04067;0000;040670000;Z;04
pr;m;v;04200;04140;0;123;1250.0;7;272850;;;0;0;0;0;F;;44.17146;5.60474;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04140;0000;041400000;Z;04
pr;m;v;04290;04211;0;80;;4;141500;;;0;0;0;0;NS;;44.16216;6.03206;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04211;0000;042110000;Z;04
pr;m;v;04290;04211;0;100;854.0;4;169000;;;0;0;2;1;VI;;44.15542;6.0165;Non;2.0;;;True;0;VI;;2.0;;;;;;;;Électrique;;;m;n;m;2020-01;04211;0000;042110000;Z;04
pr;m;v;04290;04211;0;102;;3;51000;;;0;0;0;0;E;;44.14637;6.01495;Oui;;;0.0;;0;;;;;;;;;3.0;0.0;;;;a;n;m;2020-01;04211;0000;042110000;Z;04
pr;m;v;04410;04184;0;102;3840.0;3;254000;;;0;0;0;1;F;408.0;43.90144;6.20163;Oui;0.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;04184;0000;041840000;Z;04
pr;m;v;04100;04112;0;276;2500.0;7;726000;;;0;0;0;4;C;133;43.82512;5.79745;Non;1.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;04112;0110;041120110;A;04
pr;a;v;04100;04112;1;68;;4;90000;;;0;1;1;0;E;244;43.82255;5.79344;Non;4.0;;3.0;True;Est-Ouest;E;1970.0;1.0;;;;;False;2.0;1676.72;Gaz;Radiateur;Collectif;a;n;a;2020-01;04112;0110;041120110;A;04
pr;a;v;04100;04112;4;60;;3;90000;;;0;1;1;0;C;140.0;43.82293;5.79387;Non;5.0;;2.0;False;Sud;C;;1.0;;;;;False;1.0;1136.57;Gaz;Radiateur;Collectif;a;n;a;2020-01;04112;0110;041120110;A;04
pr;a;vi;04100;04112;1;86;;4;46400;;;0;1;0;1;NS;;43.82269;5.79519;Non;;;1.0;;0;;;1.0;;;;;True;;150.0;;Radiateur;;a;n;a;2020-01;04112;0110;041120110;A;04
pr;m;l;04200;04013;0;38;;2;310;;;0;0;0;0;E;;44.129;5.96963;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04013;0000;040130000;Z;04
pr;m;v;04250;04023;0;75;;3;83000;;;0;0;0;0;F;;44.33889;6.16502;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04023;0000;040230000;Z;04
pr;m;v;04250;04023;0;88;952.0;5;95000;;;0;0;0;1;C;113.0;44.33905;6.16489;Oui;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;04023;0000;040230000;Z;04
pr;m;v;04380;04040;0;90;3300.0;3;217000;;;0;0;0;0;VI;;44.18537;6.13761;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;04040;0000;040400000;Z;04
pr;m;v;04150;04132;0;55;;3;90000;;;0;0;1;0;0;;44.0112;5.61126;Oui;2.0;;;False;Est;;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;04132;0000;041320000;Z;04
pr;m;v;04150;04132;0;48;1042.0;3;149000;;;0;0;0;1;E;317.0;44.01269;5.60801;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;04132;0000;041320000;Z;04
pr;m;v;04380;04217;0;250;3253.0;10;299500;;;0;0;0;0;NS;;44.13254;6.11685;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04217;0000;042170000;Z;04
pr;m;v;04380;04217;0;60;;3;75300;;;0;0;0;1;0;;44.13713;6.13338;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;04217;0000;042170000;Z;04
pr;m;v;04300;04206;0;56;;3;95000;;;0;0;0;1;F;414.0;43.99615;5.83935;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04206;0000;042060000;Z;04
pr;m;v;04700;04041;0;61;;3;90000;;;0;0;0;1;F;425.0;43.93915;5.98102;Oui;;;;;0;D;;;;;;;;4.0;0.0;;;Individuel;a;n;m;2020-01;04041;0000;040410000;Z;04
pr;m;v;04110;04142;0;80;1127.0;4;222600;;;0;0;0;1;0;;43.92797;5.59394;Non;;;;False;Sud;;1965.0;1.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;04142;0000;041420000;Z;04
pr;a;v;04200;04209;2;50;;3;75600;;;0;0;0;1;F;351.0;44.19826;5.94858;Non;3.0;;;;0;C;;;;;;;;5.0;0.0;;;Individuel;a;n;a;2020-01;04209;0102;042090102;H;04
pr;a;v;04200;04209;3;57;;3;94000;;;0;0;0;1;D;223.0;44.18848;5.95267;Non;3.0;;15.0;;0;F;;;;;;;;15.0;1200.0;;;Collectif;a;n;a;2020-01;04209;0102;042090102;H;04
pr;m;v;04200;04209;0;204;2080.0;6;389000;;;0;0;2;1;D;230.0;44.1917;5.95562;Non;1.0;;4.0;True;Sud;D;;2.0;;;;;;;;;;;a;n;m;2020-01;04209;0102;042090102;H;04
pr;m;v;04200;04209;0;79;365.0;4;183000;;;0;0;0;1;D;215;44.18399;5.94856;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;04209;0102;042090102;H;04
pr;m;v;04200;04209;0;68;;2;98000;;;0;0;0;2;F;344;44.18969;5.94542;Oui;;;;;0;C;;;;;;;;3.0;0.0;;;Individuel;a;n;m;2020-01;04209;0102;042090102;H;04
pr;m;v;04200;04209;0;81;365.0;3;182000;;;0;0;0;1;D;215.0;44.18759;5.95107;Non;;;2.0;False;Sud;D;1970.0;;;;False;;;;;;;;a;n;m;2020-01;04209;0102;042090102;H;04
pr;m;v;04200;04209;0;85;1768.0;5;267000;;;0;0;0;0;F;;44.18556;5.95333;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04209;0102;042090102;H;04
pr;m;v;04200;04209;0;90;;3;160000;;;0;0;0;1;VI;;44.19236;5.94522;Non;;;;False;0;VI;;;;;False;;;;;;;;a;n;m;2020-01;04209;0102;042090102;H;04
pr;m;v;04200;04209;0;200;446.0;6;236000;;;0;0;0;2;E;290.0;44.18511;5.9476;Oui;;;1.0;;0;F;;;;;;;;;;;;Collectif;a;n;m;2020-01;04209;0102;042090102;H;04
pr;a;l;04200;04209;4;80;;4;719;;;0;1;0;0;C;115;44.19151;5.94479;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;04209;0102;042090102;H;04
pr;a;v;04200;04209;2;51;;3;77000;;;0;0;0;1;F;349.0;44.19154;5.94444;Non;;;;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;04209;0102;042090102;H;04
pr;a;l;04200;04209;0;89;;4;658;;;0;0;0;0;D;186;44.18267;5.9471;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;04209;0102;042090102;H;04
pr;m;v;04200;04123;0;312;1377.0;9;251450;;;0;0;0;1;0;;44.26512;5.85451;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04123;0000;041230000;Z;04
pr;m;v;04200;04123;0;45;;2;36000;;;0;0;0;0;VI;;44.28019;5.86499;Non;;;1.0;False;0;VI;;;;;False;;;;;;;;a;n;m;2020-01;04123;0000;041230000;Z;04
pr;m;v;04110;04241;0;184;13000.0;11;530000;;;0;0;1;0;NS;;43.8669;5.702;Oui;2.0;;;False;0;NS;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;04241;0000;042410000;Z;04
pr;a;l;04200;04209;1;34;;2;371;;;0;0;0;0;0;;44.18154;5.94825;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;04209;0102;042090102;H;04
pr;a;l;04200;04209;0;70;;4;675;;;0;0;0;1;F;445;44.18935;5.943;0;1.0;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;04209;0102;042090102;H;04
pr;a;l;04200;04209;0;50;;2;495;;;0;0;0;0;NS;;44.18718;5.94468;0;;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-01;04209;0102;042090102;H;04
pr;a;l;04200;04209;3;64;;3;540;;;0;0;0;0;E;314;44.18939;5.94574;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;04209;0102;042090102;H;04
pr;m;v;04200;04209;0;360;37000.0;9;850000;;;0;0;2;1;D;192;44.2012;5.95078;Non;3.0;;;False;Sud;B;;3.0;;;;;;;;Gaz;Sol;;a;n;m;2020-01;04209;0102;042090102;H;04
pr;m;v;04200;04209;0;204;1100.0;8;339000;;;0;0;0;0;D;;44.18682;5.94776;Oui;;;5.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04209;0102;042090102;H;04
pr;m;v;04200;04209;0;207;2000.0;7;466400;;;0;0;0;0;C;;44.18577;5.95373;Non;;;5.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04209;0102;042090102;H;04
pr;m;v;04200;04209;0;350;126312.0;10;450000;;;0;0;5;0;VI;;44.20292;5.94784;Non;2.0;;;False;Sud;VI;;8.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;04209;0102;042090102;H;04
pr;a;v;04200;04209;0;109;;5;194400;;;0;0;0;0;F;;44.1838;5.95313;Oui;;;0.0;;0;;;;;;;;;70.0;970.0;;;;a;n;a;2020-01;04209;0102;042090102;H;04
pr;a;v;04200;04209;0;67;400.0;3;130800;;;0;0;0;0;E;;44.18417;5.95284;Non;;;2.0;;0;;;;;;;;;2.0;0.0;;;;a;n;a;2020-01;04209;0102;042090102;H;04
pr;m;v;04200;04209;0;74;;3;135000;;;0;0;0;0;E;;44.18598;5.952;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04209;0102;042090102;H;04
pr;m;v;04200;04123;0;309;316.0;4;89100;;;0;0;0;0;0;;44.27213;5.83426;Non;;;0.0;;Est;;;;;;;;;;;;;;a;n;m;2020-01;04123;0000;041230000;Z;04
pr;m;v;04200;04027;0;220;1500.0;7;435000;;;0;0;0;0;B;;44.17743;5.87936;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04027;0000;040270000;Z;04
pr;m;v;04250;04093;0;138;;5;150000;;;0;0;0;0;D;;44.42452;6.1667;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04093;0000;040930000;Z;04
pr;m;v;04420;04155;0;140;5000.0;5;225000;;;0;0;2;0;C;98;44.23595;6.46892;Oui;;;;False;0;C;1989.0;2.0;;;False;;;;;;;;a;n;m;2020-01;04155;0000;041550000;Z;04
pr;m;v;04150;04201;0;120;325.0;6;239000;;;0;1;1;0;VI;;44.08631;5.69033;Non;2.0;;;True;0;VI;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;04201;0000;042010000;Z;04
pr;m;v;04150;04201;0;145;5601.0;6;490000;;;0;0;0;2;0;;44.08931;5.69031;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04201;0000;042010000;Z;04
pr;m;v;04150;04201;0;137;27.0;5;172000;;;0;0;0;2;0;;44.08953;5.69116;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04201;0000;042010000;Z;04
pr;a;l;04290;04244;0;56;;2;420;;;0;0;0;0;NS;;44.12378;6.03441;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;87;;4;88000;;;0;0;0;0;D;;44.11056;6.0149;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;213;1911.0;6;321000;;;0;0;0;2;E;319.0;44.11593;6.00888;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;200;6000.0;5;460000;;;0;0;0;0;VI;;44.13101;5.99632;Non;;;13.0;False;0;VI;;;;;False;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;97;;4;86500;;;0;0;0;0;D;;44.11061;6.01476;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;a;l;04290;04244;0;53;;2;499;;;0;0;0;0;D;;44.10911;6.0157;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04244;0000;042440000;Z;04
pr;a;v;04290;04244;0;28;;1;47500;;;0;0;0;0;C;;44.10903;6.01574;Oui;;;0.0;;0;;;;;;;;;11.0;600.0;;;;a;n;a;2020-01;04244;0000;042440000;Z;04
pr;m;l;04290;04244;0;70;;3;575;;;0;0;0;0;NS;;44.11095;6.01428;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;215;5894.0;7;466000;;;0;0;0;0;D;;44.1112;6.01371;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;120;2565.0;5;294000;;;0;0;1;0;E;291.0;44.12108;5.9964;Non;;;5.0;False;0;C;1975.0;1.0;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;114;824.0;5;205000;;;0;0;0;0;F;;44.10728;6.01497;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;70;;3;72000;;;0;0;0;0;NS;;44.1112;6.01371;Oui;;;0.0;;0;;;;;;;;;6.0;0.0;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;126;2575.0;5;295000;;;0;0;0;0;E;;44.10909;6.01202;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;152;2600.0;4;283000;;;0;0;0;0;D;;44.11481;6.02829;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;42;;3;94000;;;0;1;1;0;D;198;44.10543;6.02366;Non;4.0;;;True;0;D;1945.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;72;1000.0;3;199000;;;0;0;0;0;D;;44.1152;6.01913;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;70;;4;123500;;;0;0;0;1;0;;44.12132;6.01378;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;45;;2;64500;;;0;0;0;1;0;;44.11037;6.01382;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;72;1000.0;3;199000;;;0;0;0;1;D;229;44.11223;6.0131;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;80;1000.0;4;199800;;;0;0;0;1;E;330.0;44.10698;6.01586;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;v;04290;04244;0;58;;2;74500;;;0;0;0;0;VI;;44.10931;6.01591;Oui;3.0;;;False;0;VI;1850.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;l;04290;04244;0;59;;3;390;;;0;0;0;1;C;142;44.11086;6.01721;0;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;l;04290;04244;0;78;;3;650;;;0;0;0;0;D;;44.11056;6.0149;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;l;04290;04244;0;38;;2;410;;;0;0;0;0;F;;44.11101;6.01485;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;a;l;04000;04070;0;26;;1;331;;;0;0;0;1;E;234;44.08481;6.20783;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;04070;0105;040700105;H;04
pr;a;l;04000;04070;0;50;;2;574;;;0;0;0;1;D;226;44.08481;6.20783;0;;;1.0;;Ouest;C;;;1.0;;;;False;;;Électrique;;;a;n;a;2020-01;04070;0105;040700105;H;04
pr;m;l;04240;04090;0;108;;5;615;;;0;0;1;0;E;289;44.00177;6.64221;0;;;;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;04090;0000;040900000;Z;04
pr;m;v;04240;04008;0;70;;3;139920;;;0;0;0;0;A;1.0;43.96339;6.65794;0;2.0;;;;Sud-Est-Ouest;A;;;;;;;;;;Fioul, Bois;Poêle à Bois;;a;n;m;2020-01;04008;0000;040080000;Z;04
pr;m;v;04240;04008;0;70;;3;99000;;;0;0;0;0;D;162.65;43.96699;6.66958;Oui;;;;;Ouest;A;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;04008;0000;040080000;Z;04
pr;m;v;04240;04008;0;35;;2;99000;;;0;0;0;0;G;970;43.96982;6.66631;Oui;;;;;Sud-Est-Ouest;C;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;04008;0000;040080000;Z;04
pr;m;v;04240;04008;0;77;147.0;4;119500;;;0;0;0;1;F;347;43.93343;6.66399;Oui;2.0;;1.0;True;Sud;E;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;04008;0000;040080000;Z;04
pr;m;v;04240;04008;0;200;800.0;7;255000;;;0;0;0;0;F;359.0;43.95836;6.66791;0;2.0;;;;Sud-Est;G;;;;;;;;;;Électrique;;Central;a;n;m;2020-01;04008;0000;040080000;Z;04
pr;m;v;04240;04008;0;110;;4;189900;;;0;0;0;0;E;235.0;43.96369;6.67728;0;2.0;;;;Sud-Ouest;B;;;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;04008;0000;040080000;Z;04
pr;m;v;04240;04008;0;150;;7;355000;;;0;0;0;0;F;383;43.97266;6.65925;Oui;;;;;Sud;D;;;;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-01;04008;0000;040080000;Z;04
pr;m;v;04240;04008;0;140;;6;297000;;;0;0;0;0;B;71;43.96346;6.672;Oui;2.0;;;;Sud;C;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;04008;0000;040080000;Z;04
pr;a;v;04240;04008;1;32;;2;59500;;;0;1;1;0;E;249.0;43.96656;6.66614;Non;4.0;;;False;Sud-Est-Ouest;B;1700.0;1.0;;;;5.0;False;;;;;Individuel;a;n;a;2020-01;04008;0000;040080000;Z;04
pr;m;v;04240;04008;0;97;1200.0;4;199000;;;0;0;0;0;G;468.0;43.97682;6.68477;0;;;;;0;G;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;04008;0000;040080000;Z;04
pr;m;v;04240;04008;0;94;;5;85000;;;0;0;0;0;F;339.0;43.9645;6.67594;0;;;;;Sud-Ouest;E;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;04008;0000;040080000;Z;04
pr;a;v;04240;04008;0;70;;4;110000;;;0;0;0;0;G;485;43.97166;6.6617;Oui;;;;;Sud;D;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;04008;0000;040080000;Z;04
pr;a;v;04240;04008;1;34;;2;56000;;;0;0;0;0;A;1;43.97243;6.66372;0;;;;;Est-Ouest;A;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-01;04008;0000;040080000;Z;04
pr;a;v;04240;04008;0;32;;1;49900;;;0;0;0;0;F;434.0;43.93298;6.66997;Oui;1.0;;;;Est;D;;;;;;;;;;;Radiateur;;a;n;a;2020-01;04008;0000;040080000;Z;04
pr;a;v;04240;04008;3;27;;1;41000;;;0;0;0;0;E;314.0;43.96705;6.67828;0;;;;;Sud-Ouest;C;;;;;;;;;;;Convecteur;;a;n;a;2020-01;04008;0000;040080000;Z;04
pr;m;v;04240;04008;0;60;;3;39900;;;0;0;0;0;A;1.0;43.93317;6.66218;Oui;;;;;Sud-Est;A;;;;;;;;;;;;;a;n;m;2020-01;04008;0000;040080000;Z;04
pr;a;v;04240;04008;2;47;;2;85000;;;0;0;0;0;E;325.0;43.96346;6.672;Oui;2.0;;;;Ouest;C;;;;;;;;;20.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;04008;0000;040080000;Z;04
pr;m;v;04250;04134;0;147;931.0;6;214000;;;0;0;0;2;0;;44.34296;6.03065;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04134;0000;041340000;Z;04
