type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;03400;030321;0;115;;6;140000;;;586;0;0;1;D;210;46.56631;3.35478;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03321;0105;033210105;D;03
pr;m;v;03700;03023;0;130;2862.0;5;265000;;;0;0;0;1;C;137;46.12786;3.39072;Non;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;03023;0103;030230103;H;03
pr;m;vp;03700;03023;0;400;13978.0;12;725000;;;0;0;1;3;E;318;46.14159;3.39856;Non;2.0;;;True;0;B;1890.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;03023;0103;030230103;H;03
pr;m;v;03700;030023;0;144;;7;170000;;;710;1;1;1;E;273;46.13052;3.39715;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03023;0103;030230103;H;03
pr;a;v;03200;03310;6;55;;2;129400;;;0;0;1;0;C;140.0;46.12659;3.41171;Non;;;0.0;;0;A;1910.0;;0.0;;;;True;;;;;;a;n;a;2020-01;03023;0103;030230103;H;03
pr;a;v;03700;03023;2;54;;2;86000;;;0;0;0;1;D;174.0;46.12508;3.40274;Non;2.0;;1.0;;0;B;;;;;;;;64.0;840.0;;;Individuel;a;n;a;2020-01;03023;0103;030230103;H;03
pr;m;vi;03700;03023;0;217;2062.0;7;240000;;;0;0;0;0;E;303.86;46.13158;3.40063;Oui;1.0;;;;0;C;;;;True;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;03023;0103;030230103;H;03
pr;a;l;03700;03023;1;48;;2;467;;;0;1;0;1;D;223;46.12312;3.40544;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;03023;0103;030230103;H;03
pr;m;v;03700;03023;0;150;796.0;6;225800;;;0;0;1;1;D;211.0;46.12278;3.41098;Non;2.0;;1.0;False;0;E;1957.0;;0.0;;;;;;;;;;a;n;m;2020-01;03023;0103;030230103;H;03
pr;m;v;03700;03023;0;259;;7;420000;;;0;0;2;1;D;223.0;46.12588;3.39618;Non;;;;True;0;E;1970.0;5.0;;;;;;;;;;;a;n;m;2020-01;03023;0103;030230103;H;03
pr;a;l;03700;03023;0;64;;3;583;;;0;0;0;1;E;243;46.123;3.40567;0;;;1.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;03023;0103;030230103;H;03
pr;m;vi;03700;03023;0;123;2610.0;6;188000;;;0;0;0;0;E;322;46.13219;3.37894;Oui;;;;True;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;03023;0103;030230103;H;03
pr;m;v;03700;03023;0;73;1304.0;4;115000;;;0;0;0;0;E;300;46.13984;3.38828;0;1.0;;;;0;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;03023;0103;030230103;H;03
pr;a;v;03700;03023;0;55;;3;72000;;;0;0;0;0;E;273.59;46.1273;3.39838;0;3.0;;;;Sud;C;;;;;;;;141.0;1040.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;03023;0103;030230103;H;03
pr;m;v;03160;030036;0;74;;2;55000;;;236;0;0;1;0;0;46.58188;3.0651;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03036;0000;030360000;Z;03
pr;m;v;03160;03036;0;150;543.0;6;155800;;;0;0;1;1;VI;;46.58877;3.04057;Non;;;;;0;VI;1900.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;03036;0000;030360000;Z;03
pr;m;v;03160;03036;0;148;3243.0;7;222000;;;0;0;1;1;D;200.0;46.57762;3.06345;Non;;;;;0;F;1980.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;03036;0000;030360000;Z;03
pr;m;v;03160;03036;0;107;;5;106900;;;0;0;0;1;E;260;46.588;3.0664;Oui;;;1.0;True;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;03036;0000;030360000;Z;03
pr;m;v;03160;03036;0;194;;4;108000;;;0;0;0;0;VI;;46.58352;3.05806;Oui;3.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;03036;0000;030360000;Z;03
pr;a;v;03160;03036;0;71;;3;77000;;;0;0;0;1;0;;46.58462;3.06204;Non;0.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03036;0000;030360000;Z;03
pr;m;v;03160;03036;0;200;1500.0;5;222000;;;0;0;1;0;VI;;46.57024;3.04758;Non;;;;;0;VI;2000.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;03036;0000;030360000;Z;03
pr;m;v;03160;03036;0;220;280.0;7;64800;;;0;0;2;0;VI;;46.59531;3.06353;Non;3.0;;;False;0;VI;1890.0;3.0;;;;;;;;;;;a;n;m;2020-01;03036;0000;030360000;Z;03
pr;m;v;03160;030036;0;194;;4;108000;;;454;0;1;0;0;0;46.58561;3.0576;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03036;0000;030360000;Z;03
pr;m;v;03310;03233;0;115;2294.0;4;189000;;;0;0;0;2;0;;46.2617;2.61482;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;03233;0000;032330000;Z;03
pr;a;v;03000;03190;0;68;;3;59000;;;0;0;1;1;0;;46.56226;3.33624;Non;0.0;;0.0;;0;;;2.0;0.0;;False;;False;4.0;300.0;;;;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;v;03000;03190;0;113;;4;140400;;;0;0;1;0;0;;46.56129;3.33032;Non;0.0;;0.0;;0;;;1.0;1.0;;False;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;03190;0102;031900102;H;03
pr;m;v;03000;03190;0;130;208.0;5;172000;;;0;0;3;0;VI;;46.56985;3.33156;Non;;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;03190;0102;031900102;H;03
pr;m;v;03000;03190;0;310;442.0;10;350000;;;0;1;1;1;0;;46.56628;3.32363;Non;;;1.0;;0;;;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;03190;0102;031900102;H;03
pr;m;vp;03000;03190;0;452;26262.0;9;595000;;;0;0;2;3;VI;;46.56229;3.32693;Non;;;;;0;VI;;6.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;03190;0102;031900102;H;03
pr;a;l;03000;03190;1;40;;2;420;;;0;0;0;1;D;203.0;46.56405;3.32876;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;v;03000;03190;0;125;;5;60000;;;0;0;0;0;0;;46.56605;3.32549;Non;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;03400;03321;1;37;;2;305;;;0;0;0;1;D;229.0;46.56947;3.34886;0;2.0;;0.0;;0;E;1975.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03321;0101;033210101;H;03
pr;m;v;03400;03321;0;318;2882.0;9;420820;;;0;0;4;0;0;;46.56961;3.35063;Non;;;4.0;;0;;1796.0;4.0;0.0;;;;;;;Gaz, Électrique, Bois;Radiateur;Individuel;a;n;m;2020-01;03321;0101;033210101;H;03
pr;m;v;03400;03321;0;339;;10;424000;;;0;0;2;1;0;;46.5726;3.35571;Non;;;0.0;;0;;;3.0;0.0;;;;;;;;;;a;n;m;2020-01;03321;0101;033210101;H;03
pr;a;l;03000;03190;2;118;;4;540;;;0;0;0;1;0;;46.5652;3.33281;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;v;03000;03190;0;125;;6;235000;;;0;0;1;1;VI;;46.56551;3.33517;Oui;5.0;;;;0;VI;;2.0;;;;;;;3724.0;;;Collectif;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;v;03000;03190;1;65;;2;151200;;;0;0;1;0;C;104.0;46.5622;3.33519;Non;3.0;;1.0;;0;D;2012.0;1.0;0.0;;False;;True;39.0;900.0;Gaz;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;m;v;03000;03190;0;142;208.0;7;172800;;;0;0;3;0;E;277.0;46.56706;3.33151;Non;;;1.0;;0;E;;2.0;1.0;;;;;;;Gaz, Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;03190;0101;031900101;H;03
pr;a;v;03000;03190;0;200;;6;246100;;;0;0;1;1;NS;;46.56572;3.32921;Oui;0.0;;0.0;;0;;1700.0;2.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;m;vp;03000;03190;0;436;1967.0;12;630000;;;0;0;5;2;D;215.0;46.56471;3.33304;Non;2.0;;;;0;E;;9.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;03190;0101;031900101;H;03
pr;m;l;03000;03190;0;49;;2;530;;;0;0;0;1;0;;46.56548;3.32956;0;;;;;0;;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;2;49;;1;390;;;0;0;1;0;0;;46.56573;3.33219;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;2;55;;2;590;;;0;1;0;1;D;190.0;46.56708;3.32952;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;1;50;;2;360;;;0;0;1;0;NS;;46.56482;3.33132;0;3.0;;0.0;;0;;1800.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;m;l;03000;03190;0;37;;2;420;;;0;0;1;0;F;444;46.56812;3.33245;0;;;;;0;D;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;0;19;;1;235;;;0;0;1;0;F;406.0;46.56663;3.33251;0;3.0;;;;0;F;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;1;30;;1;325;;;0;0;0;1;C;135.0;46.56432;3.33417;0;0.0;;;;0;D;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;0;22;;1;285;;;0;0;0;1;F;423.0;46.56323;3.33044;0;2.0;;0.0;;0;D;1800.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pa;a;l;03000;030190;0;41;;2;430;;;0;0;1;0;0;0;46.56729;3.33384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03190;0101;031900101;H;03
pr;m;v;03260;03029;0;76;522.0;4;129500;;;0;0;0;0;C;137.0;46.21852;3.43155;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;03029;0000;030290000;Z;03
pr;a;l;03260;03029;0;38;;1;330;;;0;0;1;0;G;736;46.2364;3.42974;0;1.0;;;True;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;03029;0000;030290000;Z;03
pr;m;v;03260;03029;0;200;470.0;8;296800;;;0;0;2;0;0;;46.24181;3.45086;Non;2.0;;0.0;False;0;;1777.0;;0.0;;;;;;;;;;a;n;m;2020-01;03029;0000;030290000;Z;03
pr;a;l;03000;03190;3;43;;2;400;;;0;0;0;1;0;;46.56609;3.33322;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;2;40;;2;390;;;0;0;1;0;0;;46.56358;3.33438;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;0;34;;2;305;;;0;0;1;0;C;124.0;46.56583;3.33352;0;3.0;;;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;1;43;;2;430;;;0;0;1;0;NS;;46.56361;3.33156;0;1.0;;1.0;;0;C;1900.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;1;50;;2;415;;;0;0;0;1;D;179.0;46.56385;3.33362;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;3;35;;2;375;;;0;0;0;1;E;321.0;46.56804;3.33204;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;1;50;;2;460;;;0;0;1;0;NS;;46.56544;3.33244;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;0;42;;2;400;;;0;0;1;0;VI;;46.56584;3.333;0;3.0;;;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;0;45;;2;450;;;0;0;1;0;VI;;46.56555;3.33392;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;03190;0101;031900101;H;03
pr;m;v;03000;03190;0;266;4116.0;8;260000;;;0;2;1;1;C;129;46.56571;3.33515;Oui;1.0;;;True;0;B;2007.0;3.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;03190;0101;031900101;H;03
pr;m;v;03000;03190;0;98;347.0;5;58000;;;0;0;0;1;VI;;46.56728;3.32979;Non;1.0;;1.0;True;0;VI;;1.0;;;;;;;;Fioul;;;m;n;m;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;0;67;;3;520;;;0;0;1;0;VI;;46.5636;3.33346;0;4.0;;;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;3;58;;2;450;;;0;0;1;0;D;190.0;46.56401;3.33196;0;3.0;;0.0;;0;B;1900.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;2;53;;2;450;;;0;0;1;0;0;;46.5643;3.33277;0;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;2;80;;3;500;;;0;1;0;1;C;138.0;46.56413;3.33381;0;0.0;;;;0;D;;2.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;0;60;;3;550;;;0;0;0;0;0;;46.56313;3.33304;0;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;2;64;;3;530;;;0;1;0;1;0;;46.56313;3.33304;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;5;55;;3;505;;;0;1;1;0;C;116;46.56733;3.32907;0;7.0;;;;0;D;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03
pr;a;v;03000;03190;0;39;;2;46000;;;0;0;1;0;F;373.0;46.56752;3.33064;Non;0.0;;0.0;;0;G;;0.0;0.0;;False;;False;16.0;849.0;;;;a;n;a;2020-01;03190;0101;031900101;H;03
pr;m;v;03000;03190;0;141;183.0;5;177800;;;0;0;0;1;D;171.0;46.56368;3.3325;Oui;;;0.0;;0;E;1907.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;03190;0101;031900101;H;03
pr;a;l;03000;03190;0;30;;1;280;;;0;0;1;0;E;304.0;46.5651;3.32388;0;1.0;;0.0;;0;F;;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;m;v;03400;03286;0;102;383.0;5;130800;;;0;0;0;0;E;244;46.51249;3.36275;Oui;;;0.0;;0;F;1980.0;0.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;03286;0000;032860000;Z;03
pr;m;vp;03000;03286;0;453;8528.0;12;369000;;;0;0;0;2;VI;;46.51519;3.36692;Non;;;;True;0;VI;1970.0;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;03286;0000;032860000;Z;03
pr;m;v;03400;030286;0;113;;4;171200;;;715;0;1;0;D;189;46.5183;3.36023;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03286;0000;032860000;Z;03
pr;m;v;03190;03127;0;133;7118.0;7;142000;;;0;0;0;2;E;251.0;46.50723;2.71849;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;03127;0000;031270000;Z;03
pr;m;v;03190;03127;0;112;1025.0;4;88000;;;0;0;0;1;E;324.0;46.50592;2.70961;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;03127;0000;031270000;Z;03
pr;m;v;03190;03127;0;93;840.0;4;109000;;;0;0;0;0;F;355.0;46.50693;2.72092;Oui;;;;False;0;G;1973.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;03127;0000;031270000;Z;03
pr;m;v;03190;03127;0;182;30.0;5;136000;;;0;0;0;2;0;;46.50845;2.71082;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;03127;0000;031270000;Z;03
pr;m;v;03190;03127;0;430;3800.0;10;195000;;;0;0;0;0;VI;;46.50296;2.71374;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;03127;0000;031270000;Z;03
pr;m;v;03110;030060;0;93;;4;160000;;;668;0;2;0;E;292;46.15828;3.39351;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03060;0000;030600000;Z;03
pr;m;v;03110;03060;0;93;;4;160000;;;0;0;0;0;E;292.3;46.16478;3.38353;Oui;1.0;;;;Est-Ouest;C;;;;;;;;;;;Pompe à chaleur, Radiateur;;a;n;m;2020-01;03060;0000;030600000;Z;03
pr;m;v;03110;03060;0;142;506.0;5;272000;;;0;0;1;1;0;;46.15559;3.39789;Non;;;;False;0;;2012.0;2.0;;;;;;;;;;;a;n;m;2020-01;03060;0000;030600000;Z;03
pr;m;v;03170;03104;0;140;990.0;6;160000;;;0;0;1;1;VI;;46.33337;2.78239;Oui;;;2.0;True;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;m;2020-01;03104;0000;031040000;Z;03
pr;m;v;03170;03104;0;155;1890.0;7;140000;;;0;0;1;1;NS;;46.35467;2.82216;Non;1.0;;2.0;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;m;2020-01;03104;0000;031040000;Z;03
pr;m;v;03170;03104;0;160;;7;44500;;;0;0;0;1;VI;;46.33751;2.79674;Oui;1.0;;1.0;True;Nord-Ouest;;;;;;;;;;;;;;a;n;m;2020-01;03104;0000;031040000;Z;03
pr;m;v;03170;03104;0;118;963.0;4;93500;;;0;0;2;1;G;572;46.3312;2.80757;Non;1.0;;;False;Est-Ouest;E;1900.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;03104;0000;031040000;Z;03
pr;m;l;03170;03104;0;132;2484.0;5;850;;;0;0;0;1;0;;46.33906;2.79634;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;03104;0000;031040000;Z;03
pr;m;v;03170;03104;0;110;258.0;5;49900;;;0;0;1;1;E;231;46.33566;2.79396;Oui;1.0;;1.0;True;Nord-Ouest;F;;2.0;;;;;;;;;;;a;n;m;2020-01;03104;0000;031040000;Z;03
pr;m;v;03170;03104;0;188;;8;34000;;;0;0;2;0;NS;;46.33481;2.80765;Non;2.0;;;False;0;NS;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;03104;0000;031040000;Z;03
pr;m;v;03170;030104;0;110;;5;49900;;;215;0;1;1;E;231;46.3359;2.79683;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03104;0000;031040000;Z;03
pr;m;v;03800;03061;0;180;2507.0;9;213000;;;0;0;1;1;0;;46.0822;3.24561;Non;;;20.0;;0;;1964.0;2.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;03061;0000;030610000;Z;03
pr;m;v;03800;030061;0;105;;5;185000;;;771;0;0;1;D;163;46.08779;3.2493;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03061;0000;030610000;Z;03
pr;a;v;03000;03190;1;65;;3;62000;;;0;0;0;0;D;215;46.57476;3.31835;Oui;;;;True;0;E;;;;;False;;False;28.0;2010.24;Gaz;Radiateur;Collectif;m;n;a;2020-01;03190;0109;031900109;H;03
pr;m;v;03000;03190;0;136;500.0;5;279000;;;0;0;0;0;D;202.0;46.55678;3.31584;Oui;;;;False;0;C;2012.0;;;;True;;;;;Électrique;Radiateur;;m;n;m;2020-01;03190;0109;031900109;H;03
pr;a;v;03000;03190;0;88;;3;162000;;;0;0;1;0;C;134.0;46.54644;3.3319;Oui;;;;;0;A;;1.0;;;;;;51.0;2600.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;03190;0109;031900109;H;03
pr;m;v;03000;03190;0;95;713.0;4;238000;;;0;0;0;0;C;108.0;46.55932;3.31428;Oui;;;;False;0;D;2008.0;;;;True;;;;;Gaz;Radiateur;;m;n;m;2020-01;03190;0109;031900109;H;03
pr;a;v;03000;03190;7;53;;2;82500;;;0;1;1;0;0;;46.56061;3.3136;Non;4.0;;1.0;;0;;1960.0;1.0;0.0;;False;;False;116.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0109;031900109;H;03
pr;m;v;03000;030190;0;136;;5;279000;;;1159;0;1;0;D;202;46.55802;3.31481;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03190;0109;031900109;H;03
pr;a;l;03000;03190;2;19;;1;345;;;0;0;1;0;F;428;46.56475;3.32825;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;;Radiateur;Collectif;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;03000;03190;2;34;;1;385;;;0;1;0;1;0;;46.56518;3.33906;0;0.0;;;;0;;;1.0;0.0;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;03190;0102;031900102;H;03
pr;m;v;03320;03087;0;149;569.0;5;129000;;;0;0;1;0;D;229.0;46.67276;2.90566;Oui;;;;;0;C;2003.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;03087;0000;030870000;Z;03
pr;m;v;03320;03087;0;200;1829.0;8;131000;;;0;0;4;0;0;;46.68011;2.85741;Oui;;;0.0;;0;;;4.0;0.0;;;;;;;Électrique, Bois;;Individuel;a;n;m;2020-01;03087;0000;030870000;Z;03
pr;m;vi;03230;03019;0;100;976.0;4;19900;;;0;0;0;1;A;;46.58408;3.67318;Oui;;;;True;0;A;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;03019;0000;030190000;Z;03
pr;m;v;03230;03019;0;73;100.0;3;54000;;;0;0;0;0;E;287.0;46.60212;3.67477;Oui;;;;False;0;B;;;;;False;;;;;;;;m;n;m;2020-01;03019;0000;030190000;Z;03
pr;m;v;03200;03310;0;103;280.0;4;95000;;;0;0;1;1;VI;;46.14075;3.4283;Non;1.0;;2.0;True;0;VI;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;03095;0111;030950111;H;03
pr;m;v;03300;03095;0;138;266.0;6;165000;;;0;0;0;0;C;92.0;46.14191;3.43477;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;03095;0111;030950111;H;03
pr;m;v;03300;03095;0;140;2370.0;4;252000;;;0;0;0;1;0;;46.14732;3.43037;Non;;;;False;0;;2007.0;2.0;;;;;;;;;;;a;n;m;2020-01;03095;0111;030950111;H;03
pr;m;v;03300;03095;0;128;900.0;5;159000;;;0;0;0;1;D;160;46.14107;3.43007;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;03095;0111;030950111;H;03
pr;m;v;03300;03095;0;250;526.0;8;378000;;;0;0;2;0;0;;46.14442;3.43746;Non;3.0;;0.0;False;0;;1900.0;;1.0;;;;;;;;;;a;n;m;2020-01;03095;0111;030950111;H;03
pr;m;vp;03300;03095;0;197;2000.0;7;328000;;;0;0;2;0;D;156;46.14375;3.42949;Non;2.0;;4.0;True;0;C;1970.0;2.0;;;;;;;;;;;a;n;m;2020-01;03095;0111;030950111;H;03
pr;a;v;03200;03310;2;47;;2;53000;;;0;1;1;0;D;181;46.14075;3.4283;Non;4.0;;;True;0;E;1965.0;1.0;;;;;False;57.0;856.0;Gaz;;;a;n;a;2020-01;03095;0111;030950111;H;03
pr;m;v;03300;03095;0;54;250.0;3;89600;;;0;0;0;1;F;374;46.13727;3.45063;Oui;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;03095;0111;030950111;H;03
pr;m;v;03200;03310;0;85;510.0;5;196000;;;0;0;0;1;B;58;46.14062;3.428;Non;;;1.0;;0;C;;;;;;;;0.0;50.0;;;Individuel;a;n;m;2020-01;03095;0111;030950111;H;03
pr;m;v;03300;03095;0;84;345.0;4;155000;;;0;0;1;1;D;210.0;46.14271;3.44364;Non;2.0;;;True;0;E;1956.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;03095;0111;030950111;H;03
pr;a;l;03510;03173;1;65;;3;480;;;0;0;0;0;0;;46.47418;3.95932;0;;;;;0;;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;03173;0000;031730000;Z;03
pr;m;v;03510;03173;0;265;;11;78000;;;0;0;2;1;VI;;46.47206;3.95057;Oui;;;1.0;True;Nord-Sud;;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;03173;0000;031730000;Z;03
pr;m;v;03370;03051;0;70;115.0;4;12000;;;0;0;0;1;0;;46.41955;2.41186;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;03051;0000;030510000;Z;03
pr;m;v;03370;03051;0;70;1941.0;4;30000;;;0;0;0;1;0;;46.41902;2.41273;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;03051;0000;030510000;Z;03
pr;m;v;03410;03211;0;60;108.0;3;47000;;;0;0;0;1;0;;46.32375;2.55625;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;03211;0000;032110000;Z;03
pr;m;l;03410;03211;0;177;;5;733;;;0;0;0;1;C;103.0;46.31324;2.53497;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;03211;0000;032110000;Z;03
