type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;43;;2;529;;;0;0;0;1;F;357;46.58432;0.34344;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;0;9;200.0;1;350;;;0;1;0;1;VI;;46.58886;0.34088;0;1.0;;;True;0;G;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;1;57;;3;590;;;0;1;0;1;C;149;46.58786;0.34502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;1;19;;1;320;;;0;0;1;0;E;295;46.588;0.3417;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;0;25;;1;385;;;0;0;0;0;C;146;46.59037;0.34077;0;2.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;1;83;;3;595;;;0;0;0;1;E;274;46.58614;0.34251;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;86194;0101;861940101;H;86
pr;m;l;0;100;;4;750;;;0;0;1;1;E;253;46.58618;0.34724;0;2.0;;1.0;False;0;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86194;0101;861940101;H;86
pr;a;l;2;68;;3;659;;;0;0;0;1;VI;;46.58831;0.34284;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;4;68;;3;552;;;0;0;0;1;0;;46.58577;0.338;0;5.0;;;True;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;0;19;;1;360;;;0;0;1;0;0;;46.58652;0.34429;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;0;68;;3;650;;;0;0;0;1;F;408;46.58589;0.34734;0;3.0;;1.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;0;24;;2;385;;;0;0;2;2;D;166;46.59095;0.34076;0;2.0;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;2;21;;1;360;;;0;0;1;0;VI;;46.58435;0.34443;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;0;24;;1;343;;;0;0;0;1;D;205;46.58557;0.33942;0;3.0;;0.0;;Nord-ouest;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;2;23;;1;300;;;0;0;0;0;VI;;46.58504;0.3447;0;3.0;;;;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;1;37;;2;340;;;0;0;0;1;E;236.0;46.81196;0.41756;0;1.0;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86258;0000;862580000;Z;86
pr;a;l;1;37;;2;420;;;0;0;1;0;0;;46.60118;0.33891;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;86194;0901;861940901;H;86
pr;m;l;0;79;;4;599;;;0;0;0;1;E;307.7;46.91245;0.56941;0;;;1.0;;0;C;;;;;False;;;;;;;;a;n;m;2020-01;86279;0000;862790000;Z;86
pr;m;l;0;50;;3;520;;;0;0;0;1;0;;46.552;0.42081;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;86157;0000;861570000;Z;86
pr;m;l;0;86;;4;733;;;0;0;0;1;B;60;46.55742;0.37642;0;1.0;;0.0;False;Sud-Ouest;B;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86157;0000;861570000;Z;86
pr;m;l;0;130;;5;1300;;;0;0;1;1;A;45.54;46.54381;0.41426;0;;;;False;0;B;2014.0;1.0;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;86157;0000;861570000;Z;86
pr;m;l;0;85;;4;710;;;0;0;0;1;B;59;46.55609;0.37538;0;1.0;;0.0;False;0;B;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86157;0000;861570000;Z;86
pr;m;l;0;89;;4;710;;;0;0;0;1;A;37;46.55604;0.37609;0;0.0;;1.0;False;0;B;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86157;0000;861570000;Z;86
pr;m;l;0;54;;3;424;;;0;0;1;0;VI;;46.80908;0.52993;0;;;;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;86066;0402;860660402;H;86
pr;a;l;0;54;;2;465;;;0;0;0;1;E;239;46.81235;0.52137;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86066;0402;860660402;H;86
pr;m;l;0;78;;4;640;;;0;0;0;1;D;211;46.8121;0.5218;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86066;0402;860660402;H;86
pr;a;l;0;54;;3;458;;;0;0;0;1;0;;46.81239;0.52001;0;2.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86066;0402;860660402;H;86
pr;a;l;0;54;;3;467;;;0;0;0;1;E;240;46.8121;0.5218;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86066;0402;860660402;H;86
pr;m;l;0;116;;5;639;;;0;0;0;1;E;275;46.80705;0.52179;0;;;;;0;F;;;;;False;;;;;;;;a;n;m;2020-01;86066;0402;860660402;H;86
pr;m;l;0;64;100.0;3;563;;;0;0;0;1;D;165;46.81202;0.52127;0;1.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86066;0402;860660402;H;86
pr;a;l;0;29;;1;317;;;0;0;1;0;D;216.0;46.56742;0.64573;0;1.0;;;False;Sud;B;2003.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86070;0103;860700103;H;86
pr;m;l;0;57;5000.0;3;600;;;0;0;1;0;0;;46.55805;0.7104;0;1.0;;1.0;False;0;;1950.0;;;;;;;;;Électrique;;;a;n;m;2020-01;86070;0103;860700103;H;86
pr;a;l;0;31;;1;260;;;0;0;0;1;E;281;46.56787;0.64771;0;;;;False;Est-Ouest;C;1975.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86070;0103;860700103;H;86
pr;a;l;1;54;;3;440;;;0;0;1;0;VI;;46.56676;0.64702;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;86070;0103;860700103;H;86
pr;m;l;0;80;326.0;4;470;;;0;0;1;0;F;360;46.56817;0.64739;0;1.0;;;False;Sud-Est-Ouest;D;1920.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86
pr;m;l;0;111;;4;735;;;0;0;0;1;C;117;46.56623;0.64635;0;2.0;;;True;Sud;D;1992.0;2.0;;;;;;;;Gaz;Sol;;a;n;m;2020-01;86070;0103;860700103;H;86
pr;a;l;0;105;;4;485;;;0;0;1;0;E;287.0;46.56741;0.64697;0;;;1.0;True;0;G;;2.0;;;;;False;;;Fioul;Radiateur;;a;n;a;2020-01;86070;0103;860700103;H;86
pr;a;l;1;80;;4;600;;;0;2;0;1;D;169.1;46.82923;0.53878;0;1.0;;;False;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;86066;0303;860660303;A;86
pr;a;l;2;42;;2;445;;;0;1;0;1;D;211;46.59022;0.38012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0604;861940604;H;86
pr;a;l;0;42;;2;431;;;0;0;0;1;E;239;46.59022;0.38012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0604;861940604;H;86
pr;a;l;2;33;;1;343;;;0;0;0;1;D;201;46.58817;0.36985;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0604;861940604;H;86
pr;a;l;2;35;;2;446;;;0;1;0;1;F;360;46.57367;0.34223;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0301;861940301;H;86
pr;a;l;0;29;;2;380;;;0;0;0;0;VI;;46.57044;0.33245;0;2.0;;;;0;G;;;;;;;False;;;;;Collectif;a;n;a;2020-01;86194;0301;861940301;H;86
pr;a;l;0;19;;1;335;;;0;0;0;0;E;278;46.57151;0.33741;0;3.0;;1.0;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0301;861940301;H;86
pr;a;l;1;63;;3;610;;;0;1;1;0;D;175;46.56914;0.33336;0;;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0301;861940301;H;86
pr;m;l;0;79;;3;750;;;0;0;0;0;E;259;46.57301;0.34469;0;;;;;0;F;;;;;False;;;;;;;;a;n;m;2020-01;86194;0301;861940301;H;86
pr;m;l;0;75;211.0;4;670;;;0;0;0;2;D;178;46.43684;0.27243;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;86293;0000;862930000;Z;86
pr;a;l;2;30;;1;334;;;0;0;1;0;F;404.0;46.42671;0.26186;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86293;0000;862930000;Z;86
pr;m;l;0;83;135.0;4;780;;;0;0;0;1;D;214;46.55959;0.37888;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;86194;0403;861940403;A;86
pr;m;l;0;100;200.0;4;620;;;0;0;0;1;VI;;46.60341;0.59703;0;2.0;;1.0;False;Est-Ouest;VI;1900.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86031;0000;860310000;Z;86
pr;a;l;3;15;;1;380;;;0;0;0;0;E;318;46.57913;0.33988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0106;861940106;H;86
pr;m;l;0;110;;4;645;;;0;0;0;1;D;209;46.68189;0.57141;0;;;1.0;True;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;86032;0000;860320000;Z;86
pr;m;l;0;82;;3;515;;;0;0;1;0;E;265;46.67613;0.55946;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86032;0000;860320000;Z;86
pr;a;l;0;42;;1;395;;;0;0;0;1;F;384;46.56985;0.6472;0;1.0;;;False;Sud;D;1948.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;86070;0102;860700102;H;86
pr;a;l;2;29;;1;320;;;0;0;0;1;E;290.0;46.57031;0.64323;0;3.0;;;False;0;C;1982.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86070;0102;860700102;H;86
pr;a;l;2;73;;4;550;;;0;0;0;1;VI;;46.57009;0.64196;0;4.0;;;True;0;VI;1850.0;2.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;86070;0102;860700102;H;86
pr;m;l;0;68;;3;400;;;0;0;0;1;D;227;47.09401;0.18025;0;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86026;0000;860260000;Z;86
pr;a;l;0;28;;1;327;;;0;0;0;1;0;0;46.57502;0.33035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0107;861940107;H;86
pr;a;l;1;37;;2;288;;;0;0;1;0;D;193;47.09425;0.17977;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86026;0000;860260000;Z;86
pr;a;l;2;59;;2;540;;;0;1;0;1;NS;;46.57645;0.33874;0;3.0;;1.0;;0;NS;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0107;861940107;H;86
pr;a;l;0;23;;2;375;;;0;0;0;0;VI;;46.58256;0.33784;0;3.0;;;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-01;86194;0107;861940107;H;86
pr;a;l;3;36;;2;460;;;0;0;1;0;0;;46.57543;0.33168;0;3.0;;;;Ouest;;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;86194;0107;861940107;H;86
pr;a;l;0;12;;1;330;;;0;1;2;0;E;283;46.56821;0.3559;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0304;861940304;H;86
pr;a;l;0;86;;4;861;;;0;0;0;1;NS;;46.5761;0.33606;0;3.0;;0.0;;0;NS;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;86194;0107;861940107;H;86
pr;a;l;2;84;;4;765;;;0;0;0;1;D;197.0;46.58053;0.33625;0;5.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;86194;0107;861940107;H;86
pr;a;l;0;16;;1;290;;;0;0;1;0;F;341;46.57426;0.32954;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0107;861940107;H;86
pr;a;l;3;11;;1;283;;;0;0;1;0;VI;;46.58061;0.33662;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0107;861940107;H;86
pr;a;l;2;43;;2;505;;;0;0;0;1;E;308;46.57688;0.33192;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0107;861940107;H;86
pr;a;l;1;33;;2;395;;;0;0;1;0;E;238;46.56927;0.35788;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0304;861940304;H;86
pr;a;l;3;35;;2;395;;;0;0;0;1;D;224;46.56927;0.35788;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0304;861940304;H;86
pr;a;l;2;52;;2;560;;;0;1;0;1;D;223;46.58876;0.36524;0;5.0;;2.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0804;861940804;H;86
pr;a;l;2;40;;2;490;;;0;1;0;1;E;246;46.56927;0.35788;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0304;861940304;H;86
pr;a;l;0;23;;1;360;;;0;0;1;0;E;255;46.57104;0.34937;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0304;861940304;H;86
pr;a;l;2;22;;1;356;;;0;0;1;0;D;187;46.56927;0.35788;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0304;861940304;H;86
pr;a;l;0;36;;1;400;;;0;1;1;0;D;215.0;46.55742;0.323;0;;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;86214;0101;862140101;H;86
pr;m;l;0;124;;5;1125;;;0;0;1;1;D;198;46.554;0.32188;0;0.0;;0.0;False;0;B;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86214;0101;862140101;H;86
pr;m;l;0;80;;4;690;;;0;0;0;1;D;169;46.55338;0.32066;0;;;;False;0;E;1975.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;86214;0101;862140101;H;86
pr;a;l;1;53;;2;455;;;0;0;0;1;E;305.0;46.55463;0.31971;0;4.0;;1.0;True;0;F;1965.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86214;0101;862140101;H;86
pr;a;l;0;28;;2;340;;;0;0;0;1;E;276;46.65535;0.37265;0;1.0;;;False;0;C;1990.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;86062;0103;860620103;A;86
pr;a;l;0;29;;1;325;;;0;0;0;1;VI;;46.64903;0.3632;0;;;;;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;86062;0103;860620103;A;86
pr;a;l;0;23;;1;340;;;0;0;1;0;B;66.0;46.64959;0.36251;0;;;;False;0;C;1980.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;86062;0103;860620103;A;86
pr;a;l;0;43;;2;420;;;0;0;0;0;0;;46.29587;0.17972;0;1.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86082;0000;860820000;Z;86
pr;m;l;0;63;;3;350;;;0;0;0;0;E;318.39;46.29774;0.18052;0;2.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86082;0000;860820000;Z;86
pr;a;l;0;35;;2;370;;;0;0;0;0;0;;46.28838;0.17051;0;1.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86082;0000;860820000;Z;86
pr;a;l;0;47;;2;425;;;0;1;0;1;D;228;46.68198;0.24515;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86177;0000;861770000;Z;86
pr;a;l;1;47;;2;423;;;0;1;0;1;D;172;46.6822;0.2452;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86177;0000;861770000;Z;86
pr;a;l;0;55;;3;481;;;0;0;0;0;E;252;46.68198;0.24515;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86177;0000;861770000;Z;86
pr;m;l;0;110;;4;700;;;0;0;2;0;E;241;46.71021;0.38453;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;86115;0103;861150103;H;86
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;0;65;;3;600;;;0;0;0;1;C;142;46.62708;0.30432;0;;;1.0;False;0;D;2005.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86158;0101;861580101;H;86
pr;m;l;0;90;;4;685;;;0;0;0;1;D;181;46.5194;0.31869;0;1.0;;;False;0;B;2007.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86133;0000;861330000;Z;86
pr;m;l;0;94;;4;435;;;0;0;0;1;F;370;47.08604;0.07854;0;;;;False;0;G;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86036;0000;860360000;Z;86
pr;a;l;3;34;;2;450;;;0;0;1;0;D;204;46.57791;0.35528;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0703;861940703;H;86
pr;a;l;1;21;;1;328;;;0;1;0;1;E;239.9;46.57494;0.36445;0;3.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0703;861940703;H;86
pr;a;l;1;41;;2;435;;;0;1;0;1;E;274.0;46.57868;0.36384;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0703;861940703;H;86
pr;a;l;1;28;;1;380;;;0;1;1;0;VI;;46.58095;0.35947;0;1.0;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0703;861940703;H;86
pr;a;l;0;33;;1;357;;;0;0;0;1;E;287;46.5743;0.36196;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0703;861940703;H;86
pr;a;l;2;28;;1;375;;;0;0;1;0;0;;46.57717;0.35536;0;2.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;86194;0703;861940703;H;86
pr;a;l;0;22;;1;343;;;0;0;0;1;0;;46.57494;0.36445;0;3.0;;1.0;;0;;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0703;861940703;H;86
pr;a;l;3;24;;1;360;;;0;0;0;1;VI;;46.58121;0.35315;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0703;861940703;H;86
pr;a;l;1;30;;1;420;;;0;0;1;0;E;307.0;46.57428;0.36268;0;;;1.0;False;0;C;1990.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0703;861940703;H;86
pr;m;l;0;67;;3;585;;;0;0;1;0;0;;46.57478;0.36668;0;1.0;;1.0;;0;;;;;;False;;;;;Gaz;;;a;n;m;2020-01;86194;0703;861940703;H;86
pr;a;l;0;27;;1;390;;;0;1;0;1;F;335;46.57974;0.36143;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0703;861940703;H;86
pr;a;l;0;60;;3;560;;;0;0;0;1;D;161;46.57281;0.36734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0703;861940703;H;86
pa;m;l;0;105;;5;400;;;0;0;0;0;0;0;46.20761;0.16384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;86068;0000;860680000;Z;86
pr;m;l;0;50;;2;370;;;0;0;0;0;D;192;46.20397;0.15845;0;;;;;0;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86068;0000;860680000;Z;86
pr;a;l;2;27;;1;195;;;0;0;0;0;E;277;46.21984;0.15117;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;86068;0000;860680000;Z;86
pr;a;l;2;27;;1;200;;;0;0;0;0;E;287.0;46.19809;0.15595;0;0.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86068;0000;860680000;Z;86
pr;a;l;2;67;;3;430;;;0;0;1;0;D;223;46.73596;0.31028;0;2.0;;1.0;True;Sud;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;86281;0000;862810000;Z;86
pr;m;l;0;41;;2;450;;;0;0;1;0;E;309;46.63825;0.12288;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;86074;0000;860740000;Z;86
pr;a;l;6;78;;3;677;;;0;1;1;0;D;151;46.59038;0.3614;0;;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0803;861940803;H;86
pr;a;l;0;35;;2;450;;;0;0;1;0;F;383.0;46.42564;0.1873;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-01;86045;0000;860450000;Z;86
pr;a;l;1;55;;3;490;;;0;0;0;0;F;433;46.42564;0.1873;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86045;0000;860450000;Z;86
pr;a;l;1;44;;2;428;;;0;0;0;1;D;185;46.82568;0.5571;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86066;0502;860660502;H;86
pr;a;l;2;51;;2;469;;;0;0;0;1;D;165;46.55848;0.30736;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0203;861940203;H;86
pr;a;l;0;25;;1;345;;;0;0;1;0;0;;46.5546;0.30351;0;3.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0203;861940203;H;86
pr;a;l;2;67;;3;610;;;0;1;0;1;C;140;46.59883;0.35373;0;2.0;;1.0;;Est;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86041;0101;860410101;H;86
pr;a;l;2;25;;1;370;;;0;0;1;0;F;351.0;46.5546;0.30351;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;86194;0203;861940203;H;86
pr;a;l;0;67;;3;605;;;0;1;1;1;C;138;46.56316;0.31484;0;;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0203;861940203;H;86
pr;a;l;1;65;;3;584;;;0;1;0;1;D;159.1;46.56651;0.31971;0;2.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;86194;0203;861940203;H;86
pr;a;l;0;133;;3;595;;;0;0;0;1;D;155;46.80664;0.57583;0;;;;False;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;86066;0505;860660505;H;86
pr;m;l;0;131;608.0;5;764;;;0;0;0;1;D;197;46.81211;0.56055;0;;;;False;0;B;2012.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86066;0505;860660505;H;86
pr;a;l;2;67;;4;545;;;0;1;0;1;VI;;46.58754;0.33258;0;5.0;;1.0;;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;86194;0902;861940902;H;86
pr;a;l;2;46;;2;496;;;0;1;0;1;D;175.0;46.57245;0.35586;0;2.0;;1.0;True;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0701;861940701;H;86
pa;a;l;0;22;;1;362;;;0;0;0;1;D;211;46.57693;0.35262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0701;861940701;H;86
pr;a;l;0;22;;1;361;;;0;0;0;1;F;334;46.57494;0.35293;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0701;861940701;H;86
pr;a;l;0;47;;2;488;;;0;0;1;0;E;311;46.5726;0.35476;0;2.0;;2.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0701;861940701;H;86
pr;a;l;0;25;;1;298;;;0;0;1;0;E;238;46.57066;0.35828;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0701;861940701;H;86
pr;m;l;0;95;;4;740;;;0;0;1;0;C;127;46.57281;0.35819;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86194;0701;861940701;H;86
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;m;l;0;84;;3;602;;;0;0;0;1;G;565.9;46.77847;0.36063;0;;;;;0;G;;;;;False;;;;;Fioul;;;a;n;m;2020-01;86184;0000;861840000;Z;86
pr;m;l;0;39;;2;380;;;0;0;0;1;VI;;46.77579;0.36257;0;1.0;;;False;Nord-Est;VI;1900.0;1.0;;;;;;;;;;;a;n;m;2020-01;86184;0000;861840000;Z;86
