type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;72000;;0;67;;3;600;;;0;0;0;0;D;166;48.01529;0.19698;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;72181;1502;721811502;H;72
pr;mn;v;72170;;0;87;800.0;5;159897;114897.0;45000.0;0;0;0;0;0;;48.22524;0.11346;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;72029;0000;720290000;Z;72
pr;mn;v;72610;;0;90;810.0;5;139067;118067.0;21000.0;0;0;0;0;0;;48.32505;0.08391;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;72139;0000;721390000;Z;72
pr;mn;v;72610;;0;73;810.0;5;135259;114259.0;21000.0;0;0;0;0;0;;48.32505;0.08391;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;72139;0000;721390000;Z;72
pr;m;v;72190;;0;97;;5;217000;;;0;0;0;0;0;;48.03266;0.19881;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;72310;0000;723100000;Z;72
pr;mn;v;72220;;0;90;420.0;5;166436;120936.0;45500.0;0;0;1;0;0;;47.86821;0.23058;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;72155;0000;721550000;Z;72
pr;mn;v;72220;;0;105;420.0;6;171093;125593.0;45500.0;0;0;1;0;0;;47.86821;0.23058;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;72155;0000;721550000;Z;72
pr;mn;v;72230;;0;109;428.0;6;218005;162205.0;55800.0;0;0;0;0;0;;47.92695;0.2371;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;72213;0102;722130102;H;72
pr;mn;v;72230;;0;127;1300.0;6;224800;175800.0;49000.0;0;0;0;0;0;;47.92695;0.2371;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;72213;0102;722130102;H;72
pr;mn;v;72230;;0;90;382.0;5;164808;113608.0;51200.0;0;0;0;0;0;;47.92695;0.2371;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;72213;0102;722130102;H;72
pr;mn;v;72230;;0;105;270.0;6;167834;127434.0;40400.0;0;0;1;0;0;;47.92695;0.2371;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;72213;0102;722130102;H;72
pr;m;v;72230;72213;0;124;618.0;4;187000;;;0;0;0;1;D;168;47.90829;0.26069;Non;;;1.0;;Sud;A;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;72213;0102;722130102;H;72
pr;m;v;72230;72213;0;200;3200.0;7;265000;;;0;0;0;1;D;194;47.91603;0.23649;Non;;;2.0;False;0;B;;2.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-03;72213;0102;722130102;H;72
pr;mn;v;72230;;0;80;332.0;6;150542;107342.0;43200.0;0;0;0;0;0;;47.92695;0.2371;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72213;0102;722130102;H;72
pr;mn;v;72230;;0;100;498.0;5;168700;108800.0;59900.0;0;0;0;0;0;;47.92695;0.2371;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72213;0102;722130102;H;72
pr;mn;v;72230;;0;163;423.0;7;242183;189683.0;52500.0;0;0;0;0;0;;47.92695;0.2371;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72213;0102;722130102;H;72
pr;mn;v;72230;;0;88;900.0;7;261605;179605.0;82000.0;0;0;0;0;0;;47.92695;0.2371;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72213;0102;722130102;H;72
pr;mn;v;72230;;0;93;900.0;6;212435;130435.0;82000.0;0;0;0;0;0;;47.92695;0.2371;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72213;0102;722130102;H;72
pr;mn;v;72230;;0;116;423.0;6;216490;163990.0;52500.0;0;0;0;0;0;;47.92695;0.2371;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72213;0102;722130102;H;72
pr;mn;v;72150;;0;83;501.0;5;136611;103111.0;33500.0;0;0;0;0;0;;47.85866;0.47868;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72143;0000;721430000;Z;72
pr;a;v;72000;;0;90;;4;294000;;;0;0;0;0;0;;48.00525;0.20521;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;72181;0601;721810601;H;72
pr;m;v;72000;72181;0;175;200.0;8;473200;;;0;0;0;0;D;151;48.00644;0.20683;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;72181;0601;721810601;H;72
pr;m;v;72000;;0;264;;7;620000;;;2588;0;0;0;D;161;48.00711;0.20435;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;72181;0601;721810601;H;72
pr;mn;v;72220;;0;93;398.0;6;138241;100641.0;37600.0;0;0;0;0;0;;47.82142;0.28407;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72124;0102;721240102;H;72
pr;m;v;72220;72124;0;160;757.0;6;237000;;;0;0;0;1;D;169;47.8365;0.28493;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;72124;0102;721240102;H;72
pr;mn;v;72220;;0;121;732.0;5;245650;193750.0;51900.0;0;0;0;0;0;;47.82142;0.28407;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72124;0102;721240102;H;72
pr;mn;v;72220;;0;98;424.0;6;185105;147505.0;37600.0;0;0;0;0;0;;47.82142;0.28407;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72124;0102;721240102;H;72
pr;mn;v;72220;;0;90;424.0;5;144907;107307.0;37600.0;0;0;0;0;0;;47.82142;0.28407;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72124;0102;721240102;H;72
pr;mn;v;72220;;0;81;398.0;5;167312;129712.0;37600.0;0;0;0;0;0;;47.82142;0.28407;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72124;0102;721240102;H;72
pr;m;v;72380;72147;0;246;6000.0;7;420000;;;0;0;0;0;C;108;48.11142;0.18903;Oui;;;;False;0;D;1995.0;;;;False;;;;;;;;m;n;m;2020-03;72147;0000;721470000;Z;72
pr;mn;v;72380;;0;110;409.0;6;153500;112500.0;41000.0;0;0;0;0;0;;48.11822;0.20211;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72147;0000;721470000;Z;72
pr;mn;v;72380;;0;100;476.0;6;161000;116000.0;45000.0;0;0;0;0;0;;48.11822;0.20211;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72147;0000;721470000;Z;72
pr;mn;v;72380;;0;80;412.0;5;155495;114495.0;41000.0;0;0;1;0;0;;48.11822;0.20211;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72147;0000;721470000;Z;72
pr;a;l;72000;72181;1;44;;2;515;;;0;1;0;1;C;136;47.99763;0.20156;0;4.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;72181;0203;721810203;H;72
pr;a;l;72000;72181;0;38;;2;412;;;0;0;1;0;D;217;47.99937;0.19977;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;72181;0203;721810203;H;72
pr;a;l;72000;72181;2;39;;2;400;;;0;0;0;1;C;126.8;47.99765;0.20088;0;0.0;;1.0;;0;D;2009.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;72181;0203;721810203;H;72
pr;a;l;72000;72181;2;34;;3;468;;;0;0;1;0;F;354;47.99937;0.19977;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;72181;0203;721810203;H;72
pr;a;l;72000;72181;0;39;;2;435;;;0;0;0;1;C;127;47.9971;0.20113;0;;;1.0;True;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;72181;0203;721810203;H;72
pr;a;l;72000;72181;1;18;;1;350;;;0;0;1;0;G;495;47.99415;0.1993;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72181;0203;721810203;H;72
pr;a;l;72000;72181;3;29;;1;397;;;0;0;0;1;C;123;47.99695;0.19908;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72181;0203;721810203;H;72
pr;a;l;72000;72181;1;22;;1;388;;;0;0;1;0;F;354;47.99937;0.19977;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;72181;0203;721810203;H;72
pr;a;l;72000;72181;5;23;;1;390;;;0;0;0;1;E;247;47.99562;0.19866;0;8.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;72181;0203;721810203;H;72
pr;a;l;72000;72181;3;29;;3;452;;;0;0;1;0;E;293;47.99365;0.202;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;72181;0203;721810203;H;72
pr;a;l;72000;72181;3;12;;1;347;;;0;0;1;0;F;372;47.99937;0.19977;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;72181;0203;721810203;H;72
pr;m;v;72160;72090;0;184;4667.0;8;228778;;;0;0;1;1;D;158;48.05393;0.49931;Non;2.0;;;;sud-est;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;72090;0000;720900000;Z;72
pr;m;v;72160;72090;0;230;3900.0;7;270000;;;0;0;1;2;D;199;48.05193;0.48583;Non;2.0;;;;sud-ouest;B;;2.0;;;False;;;;;Électrique;Convecteur;;m;n;m;2020-03;72090;0000;720900000;Z;72
pr;m;v;72160;72090;0;35;1531.0;2;155990;;;0;0;1;0;E;292;48.05076;0.46344;Non;;;;;Est;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;72090;0000;720900000;Z;72
pr;m;v;72160;72090;0;55;;3;65000;;;0;0;1;0;D;224;48.06114;0.49344;Oui;1.0;;;;Est-Ouest;C;;;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;72090;0000;720900000;Z;72
pr;m;v;72160;72090;0;70;1200.0;4;110990;;;0;0;1;0;E;239;48.0581;0.48413;Non;;;;;Sud;B;;;;;False;;;;;;;;m;n;m;2020-03;72090;0000;720900000;Z;72
pr;a;v;72160;72090;2;87;;4;128270;;;0;0;1;1;E;295;48.05566;0.49619;Oui;2.0;;;True;0;E;;2.0;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;72090;0000;720900000;Z;72
pr;a;v;72160;72090;0;161;;4;135990;;;0;0;1;0;E;235;48.05875;0.48283;Non;2.0;;;;0;B;;2.0;;;False;;False;;;Électrique;;Individuel;m;n;a;2020-03;72090;0000;720900000;Z;72
pr;m;l;72160;72090;0;80;;3;560;;;0;0;1;0;VI;;48.05824;0.49432;0;1.0;;;True;0;A;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;72090;0000;720900000;Z;72
pr;m;v;72000;72181;0;86;;6;139880;;;0;0;0;1;E;301.0;48.02457;0.18484;Non;3.0;;2.0;False;Est;G;;1.0;;;;;;;;;;;a;n;m;2020-03;72181;1501;721811501;H;72
pr;m;v;72000;72181;0;210;;6;415900;;;0;0;1;1;C;146;48.02335;0.18808;Oui;1.0;;2.0;;0;A;;2.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-03;72181;1501;721811501;H;72
pr;a;v;72000;72181;1;57;;3;72600;;;0;0;0;1;VI;;48.01928;0.18501;Oui;;;1.0;;Est;VI;1972.0;;0.0;;;;True;0.0;693.29;Gaz;Radiateur;Individuel;a;n;a;2020-03;72181;1501;721811501;H;72
pr;a;v;72000;;0;70;;3;130000;;;555;0;0;0;D;192;48.01171;0.2138;Oui;;;;;0;B;;;;;;;;59.0;;;;;a;n;a;2020-03;72181;0701;721810701;H;72
pr;m;v;72100;72181;0;110;390.0;5;262500;;;0;0;0;1;C;109.0;48.00966;0.22323;Non;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;72181;0701;721810701;H;72
pr;m;v;72100;72181;0;150;663.0;8;249200;;;0;0;1;1;D;169;47.95957;0.19981;Non;1.0;;1.0;True;Est-Ouest;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;72181;2201;721812201;H;72
pr;m;l;72000;;0;100;;4;800;;;0;0;0;0;0;;47.9898;0.19747;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;72181;1003;721811003;H;72
pr;mn;v;72000;;0;250;1970.0;9;610000;401000.0;209000.0;0;0;0;0;0;;47.99131;0.2019;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72181;1003;721811003;H;72
pr;a;l;72100;72181;1;49;;2;460;;;0;0;1;0;E;261;47.98857;0.19899;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72181;1003;721811003;H;72
pr;m;v;72100;72181;0;45;200.0;2;116000;;;0;0;1;0;E;238.0;47.98964;0.19652;Non;;;;;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;72181;1003;721811003;H;72
pr;a;l;72000;72181;4;50;;2;485;;;0;2;0;1;F;340;47.9896;0.19866;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;72181;1003;721811003;H;72
pr;a;l;72100;72181;0;53;;2;472;;;0;0;0;1;E;288;47.9881;0.19751;0;0.0;;0.0;;0;C;1989.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72181;1003;721811003;H;72
pr;mn;v;72000;;0;130;354.0;6;350000;220000.0;130000.0;0;0;0;0;0;;47.99131;0.2019;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72181;1003;721811003;H;72
pr;mn;v;72000;;0;172;1076.0;6;404000;248000.0;156000.0;0;0;0;0;0;;47.99131;0.2019;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72181;1003;721811003;H;72
pr;mn;v;72000;;0;115;600.0;5;290000;200000.0;90000.0;0;0;0;0;0;;47.99131;0.2019;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72181;1003;721811003;H;72
pr;mn;v;72000;;0;90;236.0;5;167800;115000.0;52800.0;0;0;0;0;0;;47.99131;0.2019;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72181;1003;721811003;H;72
pr;mn;v;72000;;0;77;600.0;5;166820;107820.0;59000.0;0;0;0;0;0;;47.99131;0.2019;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72181;1003;721811003;H;72
pr;mn;v;72360;;0;93;2065.0;6;140391;117391.0;23000.0;0;0;0;0;0;;47.76767;0.27658;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72191;0000;721910000;Z;72
pr;m;v;72360;72191;0;400;3000.0;10;395000;;;0;0;3;1;C;107.0;47.75454;0.2702;Non;1.0;;1.0;False;0;D;;4.0;;;;;;;;Gaz;;;a;n;m;2020-03;72191;0000;721910000;Z;72
pr;m;v;72360;72191;0;77;1605.0;4;115000;;;0;0;0;0;E;320;47.7594;0.26589;Oui;;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;72191;0000;721910000;Z;72
pr;mn;v;72120;;0;110;1047.0;6;165700;148200.0;17500.0;0;0;1;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;100;1047.0;5;140186;122686.0;17500.0;0;0;1;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;98;1047.0;5;127788;110288.0;17500.0;0;0;1;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;106;1047.0;5;123855;106355.0;17500.0;0;0;1;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;82;1047.0;4;103931;86431.0;17500.0;0;0;1;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;99;1047.0;5;114220;96720.0;17500.0;0;0;1;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;109;1047.0;5;131038;113538.0;17500.0;0;0;1;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;103;1047.0;5;132466;114966.0;17500.0;0;0;1;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;89;1047.0;4;118148;100648.0;17500.0;0;0;1;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;80;1047.0;4;132854;115354.0;17500.0;0;0;1;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;88;1047.0;4;139523;122023.0;17500.0;0;0;1;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;69;1047.0;4;127000;109500.0;17500.0;0;0;1;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;129;1047.0;5;217095;199595.0;17500.0;0;0;0;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;m;l;72120;72269;0;87;;3;450;;;0;0;1;0;VI;;47.91772;0.76144;0;2.0;;;False;0;VI;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;72269;0000;722690000;Z;72
pr;m;v;72120;72269;0;67;353.0;2;34500;;;0;0;0;1;F;362;47.92223;0.73039;Non;1.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;72269;0000;722690000;Z;72
pr;m;v;72120;72269;0;120;30000.0;5;176700;;;0;0;0;0;E;328;47.93394;0.74336;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;72269;0000;722690000;Z;72
pr;m;v;72120;72269;0;116;1092.0;6;147990;;;0;0;0;0;E;286;47.91719;0.73901;Non;1.0;;;;0;A;;;;;False;;;;;;;;m;n;m;2020-03;72269;0000;722690000;Z;72
pr;a;l;72120;72269;0;62;;3;420;;;0;0;1;0;C;149;47.92162;0.74328;0;;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-03;72269;0000;722690000;Z;72
pr;m;v;72120;72269;0;140;5149.0;5;185100;;;0;0;1;1;E;270;47.91627;0.73091;Non;1.0;;;False;0;C;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;72269;0000;722690000;Z;72
pr;m;v;72120;72269;0;133;92.0;4;33500;;;0;0;1;0;VI;;47.92155;0.73087;Non;1.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;72269;0000;722690000;Z;72
pr;m;v;72120;72269;0;122;354.0;6;81300;;;0;0;2;0;0;;47.9339;0.74284;Non;1.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;72269;0000;722690000;Z;72
pr;m;l;72120;72269;0;57;207.0;3;320;;;0;0;0;1;F;347;47.92204;0.74378;0;1.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;91;1047.0;5;145200;131589.0;13611.0;0;0;0;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;135;1047.0;5;201047;183547.0;17500.0;0;0;0;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;87;1047.0;4;134086;116586.0;17500.0;0;0;0;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;120;1047.0;5;166128;148628.0;17500.0;0;0;2;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;134;1047.0;5;234441;216941.0;17500.0;0;0;0;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;101;1047.0;5;156880;139380.0;17500.0;0;0;1;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;mn;v;72120;;0;108;1047.0;4;160000;142500.0;17500.0;0;0;0;0;0;;47.92664;0.75012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72269;0000;722690000;Z;72
pr;m;v;72120;72269;0;141;5685.0;7;150990;;;0;0;0;1;D;210.0;47.91445;0.69589;Non;2.0;;;;Sud;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;72269;0000;722690000;Z;72
pr;m;v;72500;72364;0;145;;4;155150;;;0;0;0;0;G;798;47.67479;0.32113;Non;;;;;0;F;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-03;72364;0000;723640000;Z;72
pr;m;v;72500;72364;0;105;2075.0;3;99500;;;0;0;0;0;VI;;47.65586;0.26702;Oui;;;;False;0;VI;;;;;False;;;;;Fioul;;;m;n;m;2020-03;72364;0000;723640000;Z;72
pr;m;v;72500;72364;0;99;6358.0;4;99500;;;0;0;0;0;VI;;47.69628;0.30957;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;72364;0000;723640000;Z;72
pr;mn;v;72500;;0;115;642.0;6;134400;121400.0;13000.0;0;0;0;0;0;;47.66985;0.3094;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72364;0000;723640000;Z;72
pr;m;v;72120;72269;0;97;391.0;6;79300;;;0;0;1;1;E;301;47.92464;0.7232;Non;1.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;72269;0000;722690000;Z;72
pr;a;l;72120;;0;21;;1;200;;;0;0;0;0;0;;47.91896;0.74518;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;72269;0000;722690000;Z;72
pr;a;l;72000;72181;1;26;;2;340;;;0;0;1;0;F;360;48.01531;0.20389;0;5.0;;1.0;;0;C;1995.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;72181;0801;721810801;H;72
pr;a;l;72000;;0;35;;1;400;;;0;0;0;0;0;;48.01536;0.21232;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;72181;0801;721810801;H;72
pr;a;v;72000;72181;6;91;;5;142000;;;0;1;0;0;F;340.0;48.01255;0.20591;Oui;8.0;;;True;0;B;1976.0;;;;True;;True;176.0;2172.0;Électrique;;Collectif;m;n;a;2020-03;72181;0801;721810801;H;72
pr;a;v;72000;72181;0;67;;3;103150;;;0;0;1;0;NS;;48.01615;0.21245;Non;6.0;;;True;0;;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;72181;0801;721810801;H;72
pr;m;v;72000;72181;0;118;200.0;6;233200;;;0;0;1;1;0;;48.00518;0.18247;Oui;;;0.0;;0;;1962.0;2.0;0.0;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-03;72181;1201;721811201;H;72
pr;a;l;72000;72181;2;61;;3;575;;;0;1;1;0;0;;48.00318;0.18279;0;5.0;;1.0;False;0;;;1.0;;;;9.0;;;;;;;a;n;a;2020-03;72181;1201;721811201;H;72
pr;a;l;72000;72181;1;20;;1;350;;;0;0;1;0;E;305;48.00441;0.18041;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;72181;1201;721811201;H;72
pr;a;l;72000;72181;0;54;;3;499;;;0;0;1;0;D;202;48.00441;0.18041;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;72181;1201;721811201;H;72
pr;a;l;72000;;0;31;;2;400;;;0;0;0;0;E;330;48.00788;0.1806;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;72181;1201;721811201;H;72
pr;a;l;72230;72008;1;54;;2;490;;;0;0;1;0;A;;47.91041;0.17098;0;2.0;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;72008;0102;720080102;H;72
pr;mn;v;72230;;0;90;368.0;6;149800;99900.0;49900.0;0;0;0;0;0;;47.92859;0.19086;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72008;0102;720080102;H;72
pr;mn;v;72230;;0;92;368.0;4;154900;105000.0;49900.0;0;0;0;0;0;;47.92859;0.19086;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72008;0102;720080102;H;72
pr;mn;v;72230;;0;97;368.0;5;240000;192100.0;47900.0;0;0;0;0;0;;47.92859;0.19086;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;72008;0102;720080102;H;72
pr;m;v;72000;72181;0;350;;10;509600;;;0;0;0;0;D;166;48.00986;0.21041;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;72181;0602;721810602;H;72
pr;a;v;72000;72181;4;83;;4;154250;;;0;0;0;1;C;122;48.00724;0.21004;Non;4.0;;1.0;True;Est-Ouest;A;1986.0;1.0;;;;;True;64.0;2250.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;72181;0602;721810602;H;72
pr;a;l;72000;72181;0;43;;2;560;;;0;1;1;0;E;260;48.00859;0.21308;0;;;1.0;False;0;F;1970.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;72181;0602;721810602;H;72
pr;m;v;72610;72225;0;155;1440.0;6;260000;;;0;0;0;1;A;50;48.34703;0.07417;Non;;;1.0;True;0;C;;1.0;;;;;;;;;;;a;n;m;2020-03;72225;0000;722250000;Z;72
pr;m;v;72610;72225;0;79;;4;71000;;;0;0;0;1;E;317;48.35183;0.08561;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;72225;0000;722250000;Z;72
pr;m;v;72610;72225;0;79;;4;71000;;;0;0;0;1;VI;;48.34001;0.07178;Non;1.0;;;;0;VI;1991.0;;;;;;;;;;;;a;n;m;2020-03;72225;0000;722250000;Z;72
