DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
57;57229;pr;a;m;v;6;F;105.0;95000.0;904.76;;;0.0;0.0;1.0;1
57;57235;pr;a;m;v;6;D;173.0;272000.0;1572.25;;;1.0;0.0;1.0;1
57;57239;pr;a;m;v;6;E;131.0;139000.0;1061.07;;;0.0;1.0;0.0;1
57;57239;pr;m;m;v;7;E;160.0;65000.0;406.25;;;0.0;0.0;0.0;1
57;57240;pr;a;a;v;1;D;35.0;39000.0;1114.29;14.8;0.159;0.0;1.0;0.0;1
57;57240;pr;a;a;v;1;G;17.0;28000.0;1647.06;14.8;0.108;0.0;0.0;1.0;1
57;57240;pr;a;a;v;2;D;48.0;44000.0;949.0;9.15;0.122;0.5;0.5;1.0;2
57;57240;pr;a;a;v;3;E;67.5;45000.0;670.33;8.05;0.148;0.0;0.0;0.5;2
57;57240;pr;a;a;v;4;C;125.0;127000.0;1016.0;4.48;0.053;0.0;0.0;1.0;1
57;57240;pr;a;m;v;3;C;98.0;153000.0;1561.22;;;0.0;1.0;1.0;1
57;57240;pr;a;m;v;5;E;115.0;68000.0;591.3;;;0.0;0.0;0.0;1
57;57240;pr;a;m;v;6;E;158.0;180000.0;1139.24;;;1.0;2.0;0.0;1
57;57240;pr;a;m;v;6;VI;150.0;117000.0;780.0;;;0.0;1.0;1.0;1
57;57240;pr;a;m;v;7;D;234.0;234000.0;1000.0;;;2.0;0.0;1.0;1
57;57240;pr;a;m;v;7;VI;150.0;117000.0;780.0;;;0.0;0.0;0.0;1
57;57240;pr;m;a;v;2;D;41.0;42450.0;1035.36;9.15;0.107;0.0;0.0;0.0;2
57;57246;pr;a;m;v;4;0;160.0;40000.0;250.0;;;0.0;1.0;0.0;1
57;57247;pr;a;m;v;6;VI;200.0;50000.0;250.0;;;0.0;0.0;0.0;1
57;57248;pr;a;m;v;6;C;180.0;99000.0;550.0;;;0.0;1.0;0.0;1
57;57249;pr;a;m;v;2;0;160.0;90000.0;562.5;;;0.0;0.0;0.0;1
57;57250;pr;a;m;v;5;NS;110.0;82000.0;745.45;;;0.0;0.0;1.0;1
57;57250;pr;a;m;v;6;D;98.0;82000.0;836.73;;;0.0;0.0;1.0;1
57;57253;pr;a;m;v;3;E;67.0;75000.0;1119.4;;;0.0;0.0;1.0;1
57;57254;pr;a;a;v;2;E;50.0;53000.0;1060.0;;;0.0;0.0;0.0;1
57;57254;pr;a;a;v;2;VI;34.0;50000.0;1470.59;;;0.0;0.0;0.0;1
57;57254;pr;a;m;v;12;D;286.0;330000.0;1153.85;;;1.0;2.0;1.0;1
57;57254;pr;a;m;v;13;0;409.0;169000.0;413.2;;;0.0;10.0;0.0;1
57;57254;pr;a;m;v;4;B;100.0;141500.0;1415.0;;;0.0;0.0;1.0;1
57;57254;pr;a;m;v;4;E;102.0;159000.0;1558.82;;;0.0;0.0;1.0;1
57;57254;pr;a;m;v;4;F;95.0;225000.0;2368.42;;;0.0;0.0;0.0;1
57;57254;pr;a;m;v;5;0;133.0;170640.0;1283.01;;;0.0;0.0;1.0;1
57;57254;pr;a;m;v;5;D;103.0;99900.0;969.9;;;0.0;0.0;1.0;1
57;57254;pr;a;m;v;5;F;88.5;204875.0;2317.34;;;0.0;0.0;1.0;2
57;57254;pr;a;m;v;7;0;180.0;89000.0;494.44;;;0.0;0.0;1.0;1
57;57254;pr;a;m;v;8;D;195.0;279900.0;1435.38;;;0.0;0.0;1.0;1
57;57256;pr;a;a;v;3;D;82.0;104900.0;1279.27;;;0.0;0.0;1.0;1
57;57256;pr;a;a;v;4;0;98.0;116000.0;1183.67;;;0.0;0.0;0.0;1
57;57259;pr;a;m;v;4;0;100.0;55000.0;550.0;;;0.0;0.0;0.0;1
57;57259;pr;m;m;v;4;VI;100.0;55000.0;550.0;;;0.0;0.0;0.0;1
57;57259;pr;m;m;v;5;D;122.0;128000.0;1049.18;;;0.0;0.0;0.0;1
57;57260;pr;a;a;v;3;0;80.0;95990.0;1199.88;;;0.0;0.0;1.0;1
57;57260;pr;a;a;v;5;D;111.0;128000.0;1153.15;;;0.0;0.0;1.0;1
57;57260;pr;a;m;v;5;E;123.0;173000.0;1406.5;;;1.0;0.0;1.0;1
57;57260;pr;a;m;v;5;NS;105.0;143500.0;1366.67;;;0.0;0.0;1.0;1
57;57260;pr;a;m;v;7;D;153.0;313300.0;1939.4;;;0.0;0.0;1.5;2
57;57260;pr;a;m;v;7;E;172.0;113000.0;656.98;;;0.0;0.0;2.0;1
57;57260;pr;a;m;v;8;C;248.0;505500.0;1830.53;;;0.0;0.5;1.5;2
57;57260;pr;m;a;v;3;VI;80.0;95990.0;1199.88;;;0.0;0.0;1.0;1
57;57261;pr;a;m;v;4;NS;140.0;277000.0;1978.57;;;0.0;0.0;2.0;1
57;57261;pr;a;m;v;6;C;148.0;291200.0;1967.57;;;0.0;0.0;1.0;1
57;57261;pr;a;m;v;7;E;133.0;133000.0;1000.0;;;0.0;0.0;2.0;1
57;57263;pr;a;m;v;6;0;200.0;42200.0;211.0;;;0.0;0.0;0.0;1
57;57264;pr;a;m;v;5;C;195.0;139000.0;712.82;;;0.0;0.0;1.0;1
57;57266;pr;a;m;v;4;0;122.5;39500.0;369.48;;;0.0;0.5;0.0;2
57;57266;pr;m;m;v;4;VI;150.0;24000.0;160.0;;;0.0;0.0;0.0;1
57;57269;pr;a;a;v;1;0;32.0;69900.0;2184.38;;;1.0;0.0;1.0;1
57;57269;pr;a;a;v;2;C;37.0;79900.0;2159.46;11.46;0.064;0.0;0.0;1.0;1
57;57269;pr;a;a;v;2;D;56.0;89500.0;1598.21;11.46;0.086;0.0;0.0;1.0;1
57;57269;pr;a;a;v;3;0;63.0;135304.0;2147.68;10.0;0.056;1.0;0.0;1.0;1
57;57269;pr;a;a;v;3;C;64.0;176000.0;2750.0;10.0;0.044;0.0;0.0;1.0;1
57;57269;pr;a;a;v;3;D;85.0;135000.0;1588.24;10.0;0.076;0.0;0.0;1.0;1
57;57269;pr;a;a;v;4;0;76.0;149458.0;1966.55;7.39;0.045;1.0;0.0;1.0;1
57;57269;pr;a;a;v;4;D;120.0;224900.0;1874.17;7.39;0.047;0.0;0.0;1.0;1
57;57269;pr;a;a;v;5;D;105.0;242000.0;2304.76;7.21;0.038;0.0;0.0;1.0;1
57;57269;pr;a;a;v;7;C;147.0;299000.0;2034.01;;;0.0;0.0;2.0;1
57;57269;pr;a;m;v;12;D;248.0;269000.0;1084.68;;;0.0;0.0;2.0;2
57;57269;pr;a;m;v;3;E;63.0;89000.0;1412.7;;;0.0;0.0;1.0;1
57;57269;pr;a;m;v;3;F;60.0;89000.0;1483.33;;;0.0;0.0;1.0;1
57;57269;pr;a;m;v;4;E;84.5;154000.0;1837.2;11.49;0.076;0.0;0.0;1.0;2
57;57269;pr;a;m;v;4;G;90.0;269000.0;2988.89;11.49;0.046;0.0;0.0;2.0;1
57;57269;pr;a;m;v;5;0;90.0;99000.0;1100.0;;;0.0;0.0;0.0;1
57;57269;pr;a;m;v;5;B;107.0;360150.0;3365.89;;;0.0;1.0;1.0;1
57;57269;pr;a;m;v;5;D;105.0;229000.0;2180.95;;;0.0;0.0;1.0;1
57;57269;pr;a;m;v;6;B;117.0;321500.0;2744.8;;;0.0;0.0;1.0;2
57;57269;pr;a;m;v;6;D;100.0;216950.0;2160.96;;;0.0;1.0;1.0;2
57;57269;pr;a;m;v;6;E;137.0;155000.0;1131.39;;;0.67;0.0;1.0;3
57;57269;pr;ca;a;v;1;0;31.0;72000.0;2322.58;;;0.0;0.0;0.0;1
57;57269;pr;ca;a;v;2;0;49.0;114000.0;2326.53;11.46;0.059;0.0;0.0;0.0;2
57;57269;pr;ca;a;v;3;0;66.0;141106.0;2153.32;10.0;0.055;0.0;0.0;0.0;3
57;57269;pr;ca;a;v;4;0;76.0;161000.0;2118.42;7.39;0.042;0.0;0.0;0.0;1
57;57269;pr;ca;an;v;1;0;31.5;79334.5;2519.61;;;0.0;0.0;0.0;2
57;57269;pr;ca;an;v;2;0;49.0;123981.0;2530.22;11.46;0.055;0.0;0.0;0.0;3
57;57269;pr;ca;an;v;3;0;63.0;154368.0;2450.28;10.0;0.049;0.0;0.0;0.0;2
57;57269;pr;ca;an;v;4;0;76.0;170651.0;2245.4;7.39;0.04;0.0;0.0;0.0;2
57;57269;pr;m;a;v;3;NS;71.0;139000.0;1957.75;10.0;0.061;0.0;0.0;1.0;1
57;57269;pr;m;m;v;6;B;115.0;295000.0;2565.22;;;0.0;0.0;0.0;1
57;57270;pr;a;m;v;3;A;110.0;52000.0;472.73;;;0.0;0.0;0.0;1
57;57270;pr;a;m;v;4;D;152.0;116000.0;763.16;;;0.0;1.0;0.0;1
57;57270;pr;a;m;v;5;D;146.0;152000.0;1041.1;;;0.0;1.0;0.0;1
57;57270;pr;a;m;v;5;E;126.0;65000.0;515.87;;;0.0;0.0;1.0;1
57;57271;pr;a;a;v;2;C;51.0;87500.0;1715.69;;;0.0;0.0;1.0;1
57;57271;pr;a;m;v;3;0;40.0;85000.0;2125.0;;;0.0;1.0;1.0;1
57;57271;pr;a;m;v;7;C;182.0;254000.0;1395.6;;;0.0;0.0;1.0;2
57;57272;pr;a;m;v;5;0;202.0;80000.0;396.04;;;0.0;1.0;1.0;1
57;57272;pr;m;m;v;5;VI;202.0;80000.0;396.04;;;0.0;0.0;0.0;1
57;57275;pr;a;m;v;3;E;180.0;90000.0;500.0;;;0.0;0.0;0.0;1
57;57276;pr;a;m;v;5;E;100.0;199000.0;1990.0;;;0.0;1.0;0.0;1
57;57277;pr;m;m;v;4;D;116.0;159000.0;1370.69;;;1.0;0.0;1.0;1
57;57277;pr;m;m;v;6;E;150.0;139000.0;926.67;;;0.0;0.0;1.0;1
57;57277;pr;m;m;v;8;D;145.0;220000.0;1517.24;;;0.0;0.0;0.0;1
57;57280;pr;a;m;v;5;VI;120.0;125000.0;1041.67;;;0.0;0.0;1.0;1
57;57281;pr;a;m;v;4;0;200.0;178000.0;890.0;;;0.0;0.0;0.0;1
57;57283;pr;a;a;v;1;C;39.0;85000.0;2179.49;18.64;0.103;0.0;0.0;1.0;1
57;57283;pr;a;a;v;2;C;57.0;149000.0;2614.04;10.18;0.047;2.0;0.0;1.0;1
57;57283;pr;a;a;v;2;D;41.0;99000.0;2414.63;10.18;0.051;0.0;0.0;0.0;3
57;57283;pr;a;a;v;2;E;36.0;110000.0;3055.56;10.18;0.04;0.0;0.0;1.0;1
57;57283;pr;a;a;v;2;VI;49.0;89000.0;1816.33;10.18;0.067;0.0;0.0;1.0;1
57;57283;pr;a;a;v;3;C;70.0;129100.0;1871.01;10.28;0.068;0.67;0.0;1.0;3
57;57283;pr;a;a;v;3;E;65.0;125000.0;1923.08;10.28;0.064;0.0;0.0;1.0;1
57;57283;pr;a;a;v;4;D;72.0;98800.0;1372.22;10.82;0.095;0.0;0.0;1.0;1
57;57283;pr;a;a;v;5;C;227.0;289000.0;1273.13;9.22;0.087;0.0;0.0;2.0;1
57;57283;pr;a;m;v;4;D;85.0;149000.0;1752.94;;;0.0;0.0;0.0;1
57;57283;pr;a;m;v;5;E;91.0;155750.0;1733.12;;;0.0;0.5;1.0;2
57;57283;pr;a;m;v;6;C;158.0;545000.0;3449.37;;;0.0;1.0;1.0;1
57;57283;pr;a;m;v;6;D;102.0;199000.0;1950.98;;;1.0;1.0;2.0;1
57;57287;pr;a;m;v;3;E;98.0;159000.0;1622.45;;;0.0;0.0;1.0;1
57;57287;pr;a;m;v;4;E;81.0;247000.0;3049.38;;;0.0;0.0;1.0;2
57;57287;pr;a;m;v;5;E;90.0;199500.0;2216.67;;;0.0;1.0;2.0;1
57;57287;pr;a;m;v;6;C;123.0;425000.0;3455.28;;;0.0;1.0;2.0;1
57;57287;pr;a;m;v;7;B;190.0;485000.0;2552.63;;;0.0;1.0;2.0;1
57;57287;pr;a;m;v;7;G;150.0;224000.0;1493.33;;;0.0;0.0;1.0;2
57;57287;pr;m;a;v;3;C;71.0;189000.0;2661.97;10.41;0.047;1.0;0.0;0.0;1
57;57287;pr;m;m;v;3;E;90.0;148000.0;1644.44;;;0.0;0.0;0.0;1
57;57287;pr;m;m;v;5;G;85.0;240000.0;2823.53;;;0.0;0.0;0.0;1
57;57288;pr;a;a;v;2;D;40.0;52000.0;1300.0;7.82;0.072;0.0;1.0;0.0;1
57;57288;pr;a;m;v;6;D;135.0;283500.0;2100.0;;;0.0;0.0;1.0;1
57;57288;pr;a;m;v;7;E;120.0;98050.0;817.08;;;0.0;0.0;1.0;1
57;57288;pr;cm;mn;v;5;0;100.0;173000.0;1730.0;;;0.0;1.0;0.0;1
57;57288;pr;m;a;v;4;E;81.0;115000.0;1419.75;;;0.0;0.0;0.0;1
57;57289;pr;a;m;v;5;E;135.0;170000.0;1259.26;;;0.0;0.0;1.0;1
57;57289;pr;a;m;v;6;NS;130.0;190000.0;1461.54;;;0.0;0.0;1.0;1
57;57289;pr;a;m;v;7;D;188.0;174000.0;925.53;;;0.0;0.0;1.0;1
57;57289;pr;a;m;v;7;NS;232.0;278250.0;1199.35;;;0.0;0.0;2.0;1
57;57289;pr;cm;mn;v;7;0;170.0;439000.0;2582.35;;;0.0;0.0;0.0;1
57;57290;pr;a;m;v;5;D;180.0;151000.0;838.88;;;0.0;0.5;0.5;2
57;57290;pr;a;m;v;9;0;200.0;74200.0;371.0;;;0.0;0.0;0.0;1
57;57296;pr;m;m;v;5;VI;152.0;75000.0;493.42;;;0.0;0.0;0.0;1
57;57298;pr;a;m;v;10;E;180.0;193000.0;1072.22;;;1.0;1.0;1.0;1
57;57301;pr;a;m;v;5;0;100.0;127200.0;1272.0;;;0.0;0.0;1.0;1
57;57301;pr;a;m;v;8;F;190.0;159000.0;836.84;;;0.0;0.0;2.0;1
57;57302;pr;a;a;v;5;D;91.0;275116.0;3023.25;;;0.0;0.0;2.0;1
57;57302;pr;a;m;v;3;0;52.0;256000.0;4923.08;;;0.0;0.0;1.0;1
57;57302;pr;a;m;v;4;C;82.0;350000.0;4200.0;;;0.0;0.0;0.0;3
57;57303;pr;a;m;v;4;D;112.0;129000.0;1151.79;;;0.0;1.0;0.0;1
57;57303;pr;cm;mn;v;5;0;111.0;343000.0;3090.09;;;0.0;0.0;0.0;1
57;57303;pr;cm;mn;v;6;0;139.0;339500.0;2442.45;;;0.0;0.0;0.0;1
57;57303;pr;m;a;v;3;NS;66.0;181000.0;2742.42;8.15;0.036;0.0;0.0;1.0;1
57;57305;pr;a;m;v;8;E;150.0;370000.0;2466.67;;;0.0;1.0;1.0;1
57;57305;pr;m;m;v;4;E;130.0;261000.0;2007.69;;;0.0;0.0;0.0;1
57;57306;pr;a;a;v;1;B;34.0;90000.0;2647.06;11.63;0.053;0.0;1.0;0.0;1
57;57306;pr;a;a;v;1;E;25.5;34700.0;1431.44;11.63;0.13;0.0;0.0;1.0;2
57;57306;pr;a;a;v;2;D;57.0;138000.0;2421.05;10.8;0.054;0.0;0.0;0.0;1
57;57306;pr;a;a;v;2;E;49.0;66000.0;1346.94;10.8;0.096;0.0;0.0;1.0;1
57;57306;pr;a;a;v;3;C;77.0;86000.0;1116.88;9.33;0.1;1.0;1.0;0.0;1
57;57306;pr;a;a;v;3;D;63.0;69900.0;1109.52;9.33;0.101;0.0;0.0;1.0;1
57;57306;pr;a;a;v;4;C;100.0;164900.0;1649.0;7.04;0.051;0.0;0.0;2.0;1
57;57306;pr;a;a;v;4;D;76.0;75000.0;988.05;7.04;0.086;0.0;0.0;1.0;2
57;57306;pr;a;a;v;4;E;71.0;94830.0;1335.63;7.04;0.063;0.0;0.0;0.0;1
57;57306;pr;a;a;v;4;VI;79.0;79825.0;1010.82;7.04;0.084;0.0;0.5;0.0;2
57;57306;pr;a;a;v;5;B;91.0;195000.0;2142.86;7.96;0.045;0.0;0.0;1.0;1
57;57306;pr;a;a;v;5;D;87.0;103000.0;1183.91;7.96;0.08;0.0;0.0;0.5;2
57;57306;pr;a;a;v;5;E;85.0;74900.0;881.18;7.96;0.108;0.0;0.0;1.0;1
57;57306;pr;a;a;v;6;C;129.0;185500.0;1437.98;;;0.0;0.0;1.0;1
57;57306;pr;a;a;v;7;VI;141.0;189500.0;1343.97;;;0.0;0.0;0.0;1
57;57306;pr;a;m;v;15;D;591.0;215000.0;363.79;;;0.0;0.0;2.0;1
57;57306;pr;a;m;v;3;D;92.0;129900.0;1411.96;;;0.0;0.0;0.0;1
57;57306;pr;a;m;v;5;B;155.0;389000.0;2509.68;6.36;0.03;0.0;1.0;1.0;1
57;57306;pr;a;m;v;5;D;120.0;166000.0;1383.33;6.36;0.055;0.0;0.0;2.0;1
57;57306;pr;a;m;v;5;E;115.5;134000.0;1221.71;6.36;0.068;0.0;0.0;1.0;2
57;57306;pr;a;m;v;6;D;106.0;191000.0;1801.89;;;0.0;0.0;1.0;1
57;57306;pr;a;m;v;6;E;135.0;232800.0;1724.12;;;0.0;0.5;0.5;2
57;57306;pr;a;m;v;6;F;130.0;135000.0;1038.46;;;0.0;0.0;1.0;1
57;57306;pr;a;m;v;7;0;240.0;199000.0;829.17;;;0.0;0.0;1.0;1
57;57306;pr;a;m;v;7;B;195.0;249000.0;1276.92;;;0.0;1.0;1.0;1
57;57306;pr;a;m;v;7;E;128.0;207500.0;1621.09;;;0.0;0.0;1.0;1
57;57306;pr;a;m;v;8;D;188.0;232000.0;1234.04;;;0.0;1.0;1.0;1
57;57306;pr;m;a;v;2;D;41.0;70000.0;1707.32;10.8;0.076;0.0;0.0;0.0;1
57;57306;pr;m;a;v;2;E;44.0;65000.0;1477.27;10.8;0.088;0.0;0.0;0.0;1
57;57306;pr;m;a;v;2;G;58.0;102000.0;1758.62;10.8;0.074;0.0;0.0;0.0;1
57;57306;pr;m;a;v;3;E;81.0;134500.0;1659.1;9.33;0.068;0.0;0.0;0.0;4
57;57306;pr;m;a;v;3;G;75.0;130000.0;1733.33;9.33;0.065;0.0;0.0;0.0;1
57;57306;pr;m;a;v;3;VI;87.0;145000.0;1644.7;9.33;0.068;0.5;0.0;0.0;2
57;57306;pr;m;a;v;4;C;86.0;95000.0;1104.65;7.04;0.076;0.0;0.0;0.0;1
57;57306;pr;m;a;v;4;E;96.0;170000.0;1770.83;7.04;0.048;0.0;0.0;0.0;1
57;57306;pr;m;a;v;5;D;153.0;109000.0;712.42;7.96;0.134;0.0;0.0;0.0;1
57;57306;pr;m;m;v;10;VI;188.0;190000.0;1010.64;;;0.0;0.0;0.0;1
57;57306;pr;m;m;v;3;E;81.0;150000.0;1851.85;;;0.0;0.0;0.0;1
57;57306;pr;m;m;v;5;VI;117.0;242000.0;2068.38;6.36;0.037;0.0;0.0;0.0;1
57;57306;pr;m;m;v;6;D;144.0;178000.0;1236.11;;;0.0;0.0;0.0;1
57;57308;pr;m;m;v;5;D;231.0;340000.0;1471.86;;;0.0;0.0;0.0;1
57;57309;pr;m;m;v;4;F;103.0;195000.0;1893.2;;;0.0;0.0;0.0;1
57;57310;pr;m;m;v;5;E;101.0;48000.0;475.25;;;0.0;0.0;1.0;1
57;57310;pr;m;m;v;6;VI;174.0;48990.0;281.55;;;0.0;0.0;1.0;1
57;57311;pr;a;m;v;4;F;101.0;154000.0;1524.75;6.33;0.05;0.0;0.0;1.0;1
57;57312;pr;m;m;v;5;D;134.0;99000.0;738.81;;;0.0;0.0;1.0;1
57;57314;pr;a;m;v;5;D;136.0;179900.0;1322.79;;;0.0;0.0;1.0;1
57;57314;pr;a;m;v;6;0;145.0;49500.0;341.38;;;0.0;0.0;1.0;1
57;57314;pr;cm;mn;v;5;0;82.0;136000.0;1658.54;;;0.0;1.0;0.0;1
57;57319;pr;a;m;v;6;0;110.0;249000.0;2263.64;;;0.0;0.0;1.0;1
57;57321;pr;m;m;v;5;D;120.0;199000.0;1658.33;;;0.0;0.0;0.0;1
57;57322;pr;m;m;v;4;VI;120.0;124000.0;1033.33;;;0.0;0.0;0.0;1
57;57323;pr;a;a;v;3;C;70.0;190000.0;2653.33;13.86;0.064;0.33;0.0;1.0;3
57;57323;pr;a;a;v;5;E;110.0;220000.0;2000.0;7.67;0.046;0.0;0.0;1.0;1
57;57323;pr;a;m;v;4;E;100.0;365000.0;3650.0;;;0.0;0.0;1.0;1
57;57323;pr;a;m;v;7;D;120.0;289000.0;2408.33;;;0.0;0.0;1.0;1
57;57323;pr;cm;mn;v;6;0;143.0;427800.0;2991.61;;;0.0;0.0;0.0;1
57;57323;pr;m;a;v;2;C;61.0;220000.0;3606.56;15.31;0.051;1.0;0.0;0.0;1
57;57323;pr;m;a;v;3;B;94.0;249000.0;2648.94;13.86;0.063;0.0;0.0;0.0;1
57;57323;pr;m;a;v;3;C;51.0;125000.0;2450.98;13.86;0.068;0.0;0.0;0.0;1
57;57323;pr;m;a;v;3;E;94.0;215000.0;2287.23;13.86;0.073;0.0;0.0;0.0;1
57;57325;pr;a;m;v;7;D;187.0;132000.0;705.88;;;0.0;1.0;1.0;1
57;57325;pr;a;m;v;8;D;215.0;125000.0;581.4;;;0.0;0.0;2.0;1
57;57328;pr;a;m;v;3;D;98.0;72000.0;734.69;;;0.0;1.0;1.0;1
57;57330;pr;a;m;v;3;F;86.0;125000.0;1453.49;;;0.0;1.0;0.0;1
57;57330;pr;a;m;v;6;E;142.0;69000.0;485.92;;;0.0;0.0;1.0;1
57;57330;pr;m;m;v;4;D;95.0;80000.0;842.11;;;0.0;0.0;0.0;1
57;57331;pr;a;m;v;7;E;150.0;212500.0;1416.66;;;0.0;0.0;0.5;2
57;57332;pr;a;m;v;4;G;66.0;68000.0;1030.3;;;0.0;0.0;1.0;1
57;57332;pr;a;m;v;4;NS;116.0;86000.0;741.38;;;0.0;0.0;1.0;1
57;57332;pr;a;m;v;5;D;92.0;79000.0;858.7;;;0.0;0.0;1.0;1
57;57332;pr;a;m;v;5;F;85.0;142500.0;1676.47;;;1.0;1.0;1.0;1
57;57332;pr;a;m;v;7;C;250.0;450000.0;1800.0;;;0.0;1.0;2.0;1
57;57332;pr;a;m;v;7;D;180.0;289000.0;1605.56;;;1.0;0.0;1.0;1
57;57332;pr;m;m;v;5;D;140.0;119000.0;850.0;;;0.0;0.0;0.0;1
57;57334;pr;a;m;v;10;D;180.0;150000.0;833.33;;;0.0;1.0;1.0;1
57;57336;pr;a;a;v;4;D;118.0;142000.0;1203.39;6.76;0.067;0.0;0.0;1.0;1
57;57336;pr;a;a;v;4;F;79.0;79000.0;1000.0;6.76;0.081;1.0;0.0;1.0;1
57;57336;pr;a;m;v;3;E;160.0;110000.0;687.5;;;0.0;0.0;0.0;1
57;57336;pr;a;m;v;4;D;72.0;105000.0;1458.33;;;0.0;0.0;1.0;1
57;57336;pr;a;m;v;5;D;115.0;159000.0;1382.61;;;1.0;0.0;1.0;1
57;57336;pr;a;m;v;6;0;190.0;60000.0;315.79;;;0.0;0.0;0.0;1
57;57336;pr;a;m;v;6;D;145.5;92125.0;633.78;;;0.0;0.0;2.0;2
57;57336;pr;a;m;v;6;E;165.0;80000.0;484.85;;;0.0;1.0;0.0;1
57;57336;pr;a;m;v;7;VI;300.0;157000.0;523.33;;;0.0;0.0;0.0;1
57;57336;pr;m;m;v;3;E;160.0;110000.0;687.5;;;0.0;0.0;0.0;2
57;57336;pr;m;m;v;4;VI;100.0;60000.0;600.0;;;0.0;0.0;0.0;1
57;57336;pr;m;m;v;5;E;111.0;95000.0;855.86;;;0.0;0.0;0.0;1
57;57336;pr;m;m;v;6;E;115.0;140000.0;1217.39;;;0.0;0.0;0.0;2
57;57338;pr;a;m;v;3;G;78.0;46000.0;589.74;;;0.0;0.0;1.0;1
57;57338;pr;a;m;v;4;F;92.0;46000.0;500.0;;;0.0;0.0;1.0;1
57;57338;pr;a;m;v;8;E;220.0;158500.0;720.45;;;0.0;0.0;2.0;1
57;57339;pr;a;m;v;3;D;85.0;248000.0;2917.65;;;1.0;1.0;0.0;1
57;57339;pr;a;m;v;5;E;90.0;245000.0;2722.22;;;0.0;0.0;1.0;1
57;57339;pr;a;m;v;6;D;155.0;316000.0;2038.71;;;0.0;0.0;1.0;1
57;57340;pr;a;m;v;4;0;180.0;183000.0;1016.67;;;0.0;0.0;0.0;1
57;57340;pr;a;m;v;8;VI;275.0;122000.0;443.64;;;0.0;1.0;2.0;1
57;57340;pr;m;m;v;6;C;216.0;424000.0;1962.96;;;0.0;0.0;0.0;2
57;57341;pr;a;m;v;7;0;144.0;160000.0;1111.11;;;0.0;0.0;0.0;1
57;57343;pr;a;a;v;3;D;70.0;145000.0;2071.43;;;0.0;0.0;1.0;1
57;57344;pr;a;m;v;7;VI;170.0;129600.0;762.35;;;0.0;0.0;1.0;1
57;57346;pr;a;m;v;10;C;254.0;81750.0;321.85;;;0.0;0.0;2.0;1
57;57346;pr;a;m;v;5;C;93.0;189740.0;2040.22;;;0.0;0.0;1.0;1
57;57347;pr;a;m;v;7;0;140.0;160000.0;1142.86;;;0.0;1.0;1.0;1
57;57349;pr;a;m;v;7;D;190.0;230000.0;1210.53;;;0.0;0.0;1.0;1
57;57350;pr;a;a;v;3;D;73.0;129000.0;1767.12;;;0.0;0.0;1.0;3
57;57350;pr;a;m;v;3;E;50.0;100000.0;2000.0;;;0.0;0.0;1.0;1
57;57351;pr;cm;mn;v;5;0;124.0;232000.0;1870.97;;;0.0;0.0;0.0;1
57;57352;pr;a;a;v;1;E;34.0;87000.0;2558.82;;;1.0;0.0;1.0;1
57;57352;pr;a;a;v;4;E;70.0;250000.0;3571.43;;;0.0;0.0;1.0;1
57;57352;pr;a;m;v;5;E;150.0;279000.0;1860.0;;;0.0;1.0;0.0;1
57;57352;pr;a;m;v;5;VI;134.0;536400.0;4002.99;;;0.0;0.0;0.0;1
57;57352;pr;a;m;v;6;C;130.0;235400.0;1810.77;;;0.0;2.0;1.0;1
57;57352;pr;a;m;v;6;D;197.0;381000.0;1934.01;;;1.0;1.0;1.0;1
57;57352;pr;a;m;v;6;VI;145.0;571400.0;3940.69;;;0.0;0.0;0.0;1
57;57352;pr;a;m;v;7;D;165.5;550000.0;3292.76;;;0.0;1.0;1.0;2
57;57352;pr;a;m;v;9;VI;330.0;599000.0;1815.15;;;0.0;1.0;1.0;1
57;57352;pr;cm;mn;v;6;0;143.0;407800.0;2851.75;;;0.0;0.0;0.0;1
57;57356;pr;a;m;v;12;E;247.0;683000.0;2765.18;;;0.0;0.0;0.0;1
57;57356;pr;a;m;v;7;C;130.0;457000.0;3515.38;;;0.0;1.0;1.0;1
57;57356;pr;a;m;v;9;VI;248.0;680000.0;2741.94;;;0.0;5.0;1.0;1
57;57357;pr;a;m;v;5;0;160.0;54200.0;338.75;;;0.0;0.0;1.0;1
57;57357;pr;m;m;v;5;F;90.0;80000.0;888.89;;;0.0;0.0;0.0;1
57;57358;pr;a;a;v;4;F;79.0;139000.0;1759.49;;;0.0;0.0;1.0;1
57;57358;pr;a;m;v;5;D;126.5;228450.0;1592.32;;;0.25;0.0;1.0;4
57;57358;pr;a;m;v;8;0;182.0;201000.0;1104.4;;;0.0;0.0;2.0;1
57;57358;pr;m;m;v;5;VI;136.0;147000.0;1080.88;;;0.0;0.0;0.0;1
57;57358;pr;m;m;v;7;VI;217.0;199000.0;917.05;;;0.0;0.0;0.0;1
57;57359;pr;m;m;v;4;E;100.0;185000.0;1850.0;;;0.0;0.0;0.0;1
57;57360;pr;a;m;v;6;E;195.0;167000.0;856.41;;;0.0;0.0;1.0;1
57;57364;pr;a;a;v;4;D;94.0;235000.0;2500.0;;;0.0;0.0;1.0;1
