type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;4;54;;4;77000;;;324;1;1;1;E;240;47.75657;-3.37247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56121;0402;561210402;H;56;;;;8.38;28.0;0.07;1425.93
pr;a;v;4;42;;2;88000;;;369;0;1;0;E;282;47.75855;-3.37962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56121;0402;561210402;H;56;8.96;3.0;0.051;11.56;77.0;0.066;2095.24
pr;m;v;0;286;;8;431000;;;1771;0;0;1;C;0;47.8667;-3.01667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56010;0000;560100000;Z;56;;;;;;;1506.99
pr;m;v;0;124;;5;195000;;;806;0;0;1;C;145;47.69358;-2.35924;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56171;0000;561710000;Z;56;;;;;;;1572.58
pr;m;v;0;157;;6;470250;;;1931;0;1;1;D;156;47.68241;-2.77736;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56260;0101;562600101;D;56;;;;11.56;3.0;0.046;2995.22
pr;a;v;0;65;;3;329000;;;0;0;0;0;0;;47.57408;-3.06867;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56034;0102;560340102;H;56;13.63;1.0;0.032;13.63;1.0;0.032;5061.54
pr;a;v;0;43;;2;209000;;;0;0;0;0;0;;47.57408;-3.06867;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56034;0102;560340102;H;56;11.84;2.0;0.029;11.84;2.0;0.029;4860.47
pr;a;v;0;63;;3;149800;;;621;0;1;1;C;98;47.66266;-2.74195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56260;0112;562600112;A;56;10.42;1.0;0.053;10.08;53.0;0.051;2377.78
pr;a;v;1;62;;3;149800;;;621;0;0;1;C;98;47.66266;-2.74195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56260;0112;562600112;A;56;10.42;1.0;0.052;10.08;53.0;0.05;2416.13
pr;m;v;0;120;;6;300000;;;1235;0;1;0;D;213;47.5843;-2.62243;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56248;0000;562480000;Z;56;;;;;;;2500.0
pr;a;v;0;73;;4;117000;;;487;1;0;1;D;230;47.75512;-3.35755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56121;0103;561210103;H;56;7.97;1.0;0.06;8.38;28.0;0.063;1602.74
pr;m;v;0;170;;10;370000;;;1521;0;1;1;C;145;47.69746;-3.252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56169;0000;561690000;Z;56;;;;;;;2176.47
pr;m;v;0;100;;5;209500;;;865;0;0;1;C;144;47.68328;-2.73263;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56206;0101;562060101;H;56;;;;;;;2095.0
pr;m;v;0;122;;5;343000;;;1411;0;0;1;D;205;47.71849;-3.209;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56220;0000;562200000;Z;56;;;;;;;2811.48
pr;a;v;0;41;;2;159200;;;660;0;0;1;0;0;47.71754;-3.39353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56107;0103;561070103;H;56;10.04;4.0;0.031;11.88;16.0;0.037;3882.93
pr;m;v;0;105;;5;153700;;;637;0;1;1;0;0;47.96154;-2.26794;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56032;0000;560320000;Z;56;;;;;;;1463.81
pr;m;v;0;150;;6;328000;;;1350;0;0;2;D;185;47.66742;-2.9902;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56007;0105;560070105;H;56;;;;11.14;1.0;0.061;2186.67
pr;a;v;0;61;;3;310000;;;0;0;0;0;0;;47.34599;-3.16175;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56152;0000;561520000;Z;56;;;;;;;5081.97
pr;m;v;0;100;;5;265000;;;0;0;0;0;0;;47.79591;-3.49416;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;56078;0101;560780101;H;56;;;;9.09;1.0;0.041;2650.0
pr;a;v;2;63;;4;143100;;;594;0;0;1;E;262;47.77122;-3.01808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56177;0101;561770101;H;56;;;;7.35;2.0;0.039;2271.43
pr;m;v;0;198;;8;376000;;;1546;0;2;1;C;110;47.73228;-2.59082;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56053;0000;560530000;Z;56;;;;;;;1898.99
pr;m;vp;0;210;;8;777000;;;3185;1;3;1;B;71;47.52377;-2.75168;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56240;0102;562400102;H;56;;;;;;;3700.0
pr;a;v;0;45;;2;135000;;;0;0;0;0;0;;47.77642;-3.32431;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56098;0111;560980111;D;56;;;;10.4;8.0;0.042;3000.0
pr;a;v;0;72;;3;215000;;;0;0;0;0;0;;47.77642;-3.32431;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56098;0111;560980111;D;56;;;;9.24;6.0;0.037;2986.11
pr;m;v;0;100;;4;44990;;;193;0;1;0;0;0;48.0628;-3.18302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56113;0000;561130000;Z;56;;;;;;;449.9
pr;a;v;0;68;;3;179000;;;0;0;0;0;0;;47.77642;-3.32431;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56098;0111;560980111;D;56;;;;9.24;6.0;0.042;2632.35
pr;a;v;0;49;;2;135000;;;0;0;0;0;0;;47.77642;-3.32431;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56098;0111;560980111;D;56;;;;10.4;8.0;0.045;2755.1
pr;a;v;0;42;;2;135000;;;0;0;0;0;0;;47.77642;-3.32431;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56098;0111;560980111;D;56;;;;10.4;8.0;0.039;3214.29
pr;a;v;0;88;;4;295000;;;0;0;0;0;0;;47.77642;-3.32431;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56098;0111;560980111;D;56;;;;8.72;2.0;0.031;3352.27
pr;a;v;1;48;;2;129500;;;538;0;0;1;D;168;47.62392;-2.7316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56243;0101;562430101;H;56;11.58;1.0;0.052;11.16;6.0;0.05;2697.92
pr;m;vp;0;213;;9;1000000;;;4096;0;2;2;C;130;47.62715;-3.15968;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56054;0000;560540000;Z;56;;;;;;;4694.84
pr;m;v;0;80;;5;50000;;;213;0;0;0;0;0;48.02786;-2.8364;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56092;0000;560920000;Z;56;;;;;;;625.0
pr;m;v;0;100;;4;92000;;;385;0;1;1;0;0;48.02074;-2.98;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56246;0000;562460000;Z;56;;;;;;;920.0
pr;m;v;0;85;;4;230000;;;0;0;0;0;0;;47.65264;-2.9149;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;56167;0000;561670000;Z;56;;;;;;;2705.88
pr;m;v;0;145;;6;306000;;;1260;0;1;2;C;94;47.74325;-3.38268;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56121;0302;561210302;H;56;;;;9.54;2.0;0.054;2110.34
pr;a;v;4;78;;4;141240;;;586;1;0;1;D;167;47.75034;-3.37997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56121;0302;561210302;H;56;9.07;1.0;0.06;8.38;28.0;0.056;1810.77
pr;m;v;0;138;;6;346500;;;1425;0;2;0;0;0;47.74678;-3.33255;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56098;0110;560980110;H;56;;;;;;;2510.87
pr;m;vp;0;139;;7;572000;;;2347;0;2;0;D;222;47.76076;-3.46633;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56078;0103;560780103;H;56;;;;;;;4115.11
pr;m;v;0;223;;9;466000;;;1914;0;1;2;D;187;47.74879;-3.36559;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56121;0102;561210102;H;56;;;;;;;2089.69
pr;m;v;0;107;;4;409500;;;1683;0;1;1;C;122;47.66162;-2.84322;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56164;0000;561640000;Z;56;;;;;;;3827.1
pr;m;v;0;190;;8;420000;;;1726;0;1;1;B;84;47.66344;-2.85644;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56164;0000;561640000;Z;56;;;;;;;2210.53
pr;a;v;0;70;;3;238000;;;0;0;0;0;0;;47.80123;-3.27516;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56083;0103;560830103;H;56;9.37;5.0;0.033;9.37;9.0;0.033;3400.0
pr;a;v;0;43;;2;133000;;;0;0;0;0;0;;47.6495;-2.7804;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56260;0116;562600116;H;56;11.92;9.0;0.046;11.54;85.0;0.045;3093.02
pr;a;v;0;63;;3;179000;;;0;0;0;0;0;;47.6495;-2.7804;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56260;0116;562600116;H;56;10.0;3.0;0.042;10.08;53.0;0.043;2841.27
pr;a;v;0;64;;3;179000;;;0;0;0;0;0;;47.6495;-2.7804;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56260;0116;562600116;H;56;10.0;3.0;0.043;10.08;53.0;0.043;2796.88
pr;a;v;0;66;;3;180000;;;0;0;0;0;0;;47.6495;-2.7804;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56260;0116;562600116;H;56;10.0;3.0;0.044;10.08;53.0;0.044;2727.27
pr;a;v;2;39;;2;113500;;;473;0;0;1;D;184;47.65337;-2.78091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56260;0116;562600116;H;56;11.92;9.0;0.049;11.54;85.0;0.048;2910.26
pr;a;v;0;44;;2;133000;;;0;0;0;0;0;;47.6495;-2.7804;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56260;0116;562600116;H;56;11.92;9.0;0.047;11.54;85.0;0.046;3022.73
pr;a;v;0;47;;2;135000;;;0;0;0;0;0;;47.6495;-2.7804;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;56260;0116;562600116;H;56;11.92;9.0;0.05;11.54;85.0;0.048;2872.34
pr;m;v;0;184;;7;315000;;;1296;0;1;1;D;221;47.73298;-2.58986;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56053;0000;560530000;Z;56;;;;;;;1711.96
pr;m;v;0;91;;4;194900;;;806;0;1;1;0;0;47.76916;-3.33914;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56098;0105;560980105;H;56;;;;8.72;1.0;0.049;2141.76
pr;a;v;3;76;;4;132900;;;552;1;1;0;D;213;47.74415;-3.37371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56121;0902;561210902;H;56;9.41;2.0;0.065;8.38;28.0;0.057;1748.68
pr;m;v;0;185;;5;360000;;;1480;0;1;1;0;0;47.66578;-2.76064;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56260;0110;562600110;H;56;;;;11.36;3.0;0.07;1945.95
pr;mn;v;0;83;;4;233500;;;0;0;0;0;0;;47.76743;-3.36043;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-10;56098;0102;560980102;H;56;;;;8.72;1.0;0.037;2813.25
pr;an;v;0;71;;3;196000;;;0;0;0;0;0;;47.76531;-3.34532;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;56098;0104;560980104;H;56;11.03;2.0;0.048;9.24;6.0;0.04;2760.56
pr;a;v;0;45;;2;139000;;;0;0;0;0;0;;47.76531;-3.34532;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;56098;0104;560980104;H;56;11.02;2.0;0.043;10.4;8.0;0.04;3088.89
pr;m;v;0;150;;6;220500;;;910;0;2;0;D;167;47.75878;-2.76509;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56120;0000;561200000;Z;56;5.19;1.0;0.042;5.19;1.0;0.042;1470.0
pr;m;v;0;131;;5;199000;;;822;0;0;1;D;223;47.65862;-2.75666;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56260;0118;562600118;H;56;;;;11.36;3.0;0.09;1519.08
pr;m;v;0;149;;6;231600;;;956;0;1;1;D;198;47.80786;-3.27586;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56083;0101;560830101;H;56;;;;;;;1554.36
pr;m;v;0;160;;7;410000;;;1685;0;1;1;A;44;47.75685;-2.78869;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56115;0000;561150000;Z;56;;;;;;;2562.5
pr;a;v;0;79;;5;119300;;;497;0;0;1;0;0;47.80087;-3.27591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56083;0103;560830103;H;56;;;;;;;1510.13
pr;a;v;0;62;;3;161000;;;667;0;0;1;D;191;47.62392;-2.7316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56243;0101;562430101;H;56;11.0;1.0;0.051;10.26;5.0;0.047;2596.77
pr;an;v;0;68;;3;179000;;;0;0;0;0;0;;47.77642;-3.32431;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;56098;0111;560980111;D;56;;;;9.24;6.0;0.042;2632.35
pr;an;v;0;42;;2;135000;;;0;0;0;0;0;;47.77642;-3.32431;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;56098;0111;560980111;D;56;;;;10.4;8.0;0.039;3214.29
pr;an;v;0;49;;2;135000;;;0;0;0;0;0;;47.77642;-3.32431;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;56098;0111;560980111;D;56;;;;10.4;8.0;0.045;2755.1
pr;an;v;0;88;;4;295000;;;0;0;0;0;0;;47.77642;-3.32431;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;56098;0111;560980111;D;56;;;;8.72;2.0;0.031;3352.27
pr;a;v;1;74;;3;285000;;;1174;0;1;0;D;223;47.66105;-2.75862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56260;0117;562600117;H;56;11.3;4.0;0.035;10.08;53.0;0.031;3851.35
pr;m;v;0;94;;5;55000;;;234;0;0;1;0;0;48.06876;-2.9645;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56178;0101;561780101;H;56;;;;;;;585.11
pr;m;v;0;57;;3;88000;;;369;0;0;1;E;246;47.93961;-2.38985;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56165;0101;561650101;H;56;9.03;3.0;0.07;9.66;6.0;0.075;1543.86
pr;a;v;2;67;;3;132850;;;552;0;0;1;0;0;47.73735;-3.37132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56121;0904;561210904;H;56;8.47;3.0;0.051;9.35;63.0;0.057;1982.84
pr;an;v;0;63;;3;284000;;;0;0;0;0;0;;47.58136;-3.07475;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;56034;0102;560340102;H;56;13.63;1.0;0.036;13.63;1.0;0.036;4507.94
pr;a;v;1;25;;1;102350;;;427;1;1;0;0;0;47.48118;-3.1218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56186;0101;561860101;H;56;13.68;1.0;0.04;15.88;4.0;0.047;4094.0
pr;m;v;0;162;;5;153000;;;634;0;0;1;A;46;47.63495;-2.10371;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56223;0000;562230000;Z;56;;;;;;;944.44
pr;a;v;0;71;;4;148400;;;616;0;0;1;D;225;47.77122;-3.01808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56177;0101;561770101;H;56;;;;7.35;2.0;0.042;2090.14
pr;a;v;1;51;;2;69900;;;295;0;0;1;C;140;47.76415;-3.38141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56121;0501;561210501;H;56;;;;11.56;77.0;0.101;1370.59
pr;an;v;0;44;;2;110700;;;0;0;0;0;0;;47.68728;-2.74744;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;56206;0102;562060102;H;56;11.66;4.0;0.056;11.09;7.0;0.053;2515.91
pr;a;v;3;47;;2;127700;;;531;0;0;1;D;225;47.75036;-3.36507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56121;0102;561210102;H;56;9.79;9.0;0.043;11.56;77.0;0.051;2717.02
pr;m;v;0;153;;7;346500;;;1425;0;0;2;C;136;47.69066;-2.73598;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56206;0102;562060102;H;56;7.82;1.0;0.041;7.82;1.0;0.041;2264.71
pr;m;v;0;128;;7;98000;;;410;0;1;1;0;0;47.87797;-2.59608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56051;0000;560510000;Z;56;;;;;;;765.62
pr;m;v;0;88;;5;190700;;;788;0;1;0;E;323;47.82767;-3.25025;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56090;0101;560900101;H;56;;;;;;;2167.05
pr;a;v;1;46;;2;118000;;;491;0;1;0;0;0;48.05168;-2.95615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56178;0103;561780103;H;56;9.45;6.0;0.044;9.85;17.0;0.046;2565.22
pr;an;v;0;39;;2;149800;;;0;0;0;0;0;;47.65632;-2.72444;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;56260;0115;562600115;H;56;11.95;3.0;0.037;11.54;85.0;0.036;3841.03
pr;m;v;0;68;;3;194900;;;806;0;0;1;0;0;48.05168;-2.95615;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56178;0103;561780103;H;56;;;;7.85;1.0;0.033;2866.18
pr;m;v;0;193;;9;319000;;;1313;0;1;1;C;107;47.76414;-3.24042;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56094;0000;560940000;Z;56;;;;;;;1652.85
pr;m;vp;0;420;;12;1600000;;;6548;0;5;0;0;0;47.39013;-2.95706;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56086;0000;560860000;Z;56;;;;;;;3809.52
pr;m;v;0;87;;7;340000;;;1399;0;2;0;E;296;47.57618;-3.00256;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56233;0000;562330000;Z;56;;;;;;;3908.05
pr;m;v;0;62;;4;50990;;;217;0;1;0;0;0;48.12042;-3.23362;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56099;0000;560990000;Z;56;;;;;;;822.42
pr;a;v;1;40;;2;117500;;;489;1;1;0;C;135;47.67735;-3.17041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56013;0000;560130000;Z;56;;;;;;;2937.5
pr;m;vp;0;140;;6;624000;;;2559;2;0;2;A;7;47.67542;-3.17119;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56013;0000;560130000;Z;56;;;;;;;4457.14
pr;m;v;0;93;;7;135000;;;561;0;0;1;E;296;47.80526;-2.23964;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56230;0000;562300000;Z;56;;;;;;;1451.61
pr;an;v;0;45;;2;135000;;;0;0;0;0;0;;47.77642;-3.32431;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;56098;0111;560980111;D;56;;;;10.4;8.0;0.042;3000.0
pr;an;v;0;72;;3;215000;;;0;0;0;0;0;;47.77642;-3.32431;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;56098;0111;560980111;D;56;;;;9.24;6.0;0.037;2986.11
pr;an;v;0;73;;3;189000;;;0;0;0;0;0;;47.77642;-3.32431;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;56098;0111;560980111;D;56;;;;9.24;6.0;0.043;2589.04
pr;m;v;0;85;;4;190000;;;786;0;1;1;D;184;47.60611;-2.60045;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56259;0000;562590000;Z;56;;;;;;;2235.29
pr;m;v;0;70;;4;90000;;;377;0;1;0;F;368;47.7832;-2.43488;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56020;0000;560200000;Z;56;7.56;1.0;0.071;7.56;1.0;0.071;1285.71
pr;a;v;1;47;;2;127000;;;528;0;0;1;D;165;47.62392;-2.7316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56243;0101;562430101;H;56;11.58;1.0;0.051;11.16;6.0;0.05;2702.13
pr;a;v;0;43;;2;139900;;;581;0;1;0;C;101;47.62695;-2.65031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56251;0101;562510101;H;56;13.41;1.0;0.049;13.41;1.0;0.049;3253.49
pr;m;v;0;130;;7;239200;;;987;0;0;0;0;0;47.81837;-2.81161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56042;0000;560420000;Z;56;;;;;;;1840.0
pr;m;v;0;78;;3;75000;;;316;0;1;0;E;240;47.9043;-2.57508;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56070;0000;560700000;Z;56;5.0;1.0;0.062;5.0;1.0;0.062;961.54
pr;m;v;0;75;;4;40000;;;172;0;1;0;0;0;47.93168;-2.59486;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56070;0000;560700000;Z;56;;;;;;;533.33
pr;a;v;0;96;;3;225000;;;929;0;1;0;C;132;47.63695;-2.94;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56262;0000;562620000;Z;56;10.48;1.0;0.054;10.48;1.0;0.054;2343.75
pr;m;v;0;74;;4;98000;;;410;0;1;0;0;0;47.8182;-2.28244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56200;0000;562000000;Z;56;;;;;;;1324.32
pr;m;v;0;100;;5;72000;;;303;1;1;0;0;0;48.0833;-3.28333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56163;0000;561630000;Z;56;;;;;;;720.0
pr;m;v;0;140;;5;420000;;;1726;0;1;1;C;150;47.56494;-2.72394;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56205;0000;562050000;Z;56;8.47;1.0;0.034;8.47;1.0;0.034;3000.0
pr;m;v;0;125;;5;169500;;;702;0;2;0;D;165;47.90375;-2.74397;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56204;0000;562040000;Z;56;;;;;;;1356.0
pr;m;v;0;210;;8;345000;;;1419;0;2;0;C;99;47.94639;-2.3164;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56032;0000;560320000;Z;56;;;;;;;1642.86
pr;an;v;0;61;;3;316000;;;0;0;0;0;0;;47.47905;-3.11111;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;56186;0102;561860102;H;56;11.97;1.0;0.028;11.97;1.0;0.028;5180.33
pr;a;v;0;27;;1;80900;;;340;1;1;0;0;0;47.47788;-3.10886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56186;0102;561860102;H;56;16.9;3.0;0.068;15.88;4.0;0.064;2996.3
pr;an;v;0;42;;2;200000;;;0;0;0;0;0;;47.47905;-3.11111;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;56186;0102;561860102;H;56;20.42;1.0;0.051;18.52;2.0;0.047;4761.9
pr;m;v;0;115;;8;185000;;;765;0;2;0;0;0;47.82854;-2.3791;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56133;0000;561330000;Z;56;;;;;;;1608.7
pr;m;v;0;170;;8;349000;;;1435;0;1;1;C;96;47.80223;-3.28221;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56083;0105;560830105;H;56;;;;;;;2052.94
pr;a;v;1;70;;4;159000;;;659;0;0;1;E;287;47.74416;-3.37966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56121;0902;561210902;H;56;9.41;2.0;0.05;8.38;28.0;0.044;2271.43
pr;m;v;0;53;;2;44990;;;193;0;1;0;0;0;48.10244;-3.15165;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56242;0000;562420000;Z;56;;;;;;;848.87
pr;m;v;0;165;;7;253000;;;1043;0;0;2;F;399;47.64936;-3.06753;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56161;0000;561610000;Z;56;;;;;;;1533.33
pr;m;v;0;124;;5;195000;;;806;0;0;1;C;145;47.71788;-2.3417;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56171;0000;561710000;Z;56;;;;;;;1572.58
pr;m;v;0;155;;10;250000;;;1031;0;1;1;D;173;47.61081;-2.54915;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56109;0000;561090000;Z;56;;;;;;;1612.9
pr;m;v;0;156;;6;470250;;;1931;0;1;1;D;156;47.68241;-2.77736;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56260;0101;562600101;D;56;;;;11.56;3.0;0.046;3014.42
pr;a;v;0;37;;2;126500;;;526;0;0;1;D;229;47.78568;-3.50036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56078;0101;560780101;H;56;10.75;6.0;0.038;11.08;7.0;0.039;3418.92
pr;m;v;0;88;;5;365000;;;1501;0;1;0;C;136;47.48862;-2.7974;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56240;0102;562400102;H;56;9.56;4.0;0.028;9.56;4.0;0.028;4147.73
pr;an;v;0;64;;3;209000;;;0;0;0;0;0;;47.65632;-2.72444;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;56260;0115;562600115;H;56;10.24;2.0;0.038;10.08;53.0;0.037;3265.62
pr;m;v;0;130;;7;479700;;;1970;0;0;2;C;91;47.66042;-2.7351;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56260;0115;562600115;H;56;;;;;;;3690.0
pr;a;vp;0;161;;5;645000;;;2645;1;2;0;B;80;47.75277;-3.36124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56121;0101;561210101;H;56;;;;7.6;13.0;0.023;4006.21
pr;a;v;3;62;;3;95000;;;397;0;1;0;E;323;47.74865;-3.35652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56121;0101;561210101;H;56;9.96;8.0;0.078;9.35;63.0;0.073;1532.26
pr;a;v;3;70;;3;139000;;;577;0;1;0;E;270;47.74559;-3.35758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56121;0101;561210101;H;56;9.96;8.0;0.06;9.35;63.0;0.057;1985.71
pr;m;v;0;100;;5;220000;;;908;10;2;0;F;346;47.68981;-2.73568;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56206;0101;562060101;H;56;;;;;;;2200.0
