type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;52;;2;840;;;0;0;1;0;D;187;44.84988;-0.60301;0;1.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;33063;0702;330630702;H;33
pr;a;l;1;52;;2;635;;;0;0;1;0;A;48;44.86517;-0.54991;0;5.0;;;False;0;A;2014.0;;;;;;True;;;;;;a;n;a;2020-02;33063;0202;330630202;H;33
pr;a;l;2;69;;3;1125;;;0;0;1;0;0;0;44.82369;-0.57492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;33063;1204;330631204;H;33
pr;a;l;0;37;;2;600;;;0;0;1;0;D;188;44.82626;-0.57646;0;;;1.0;False;Est;B;1990.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;33063;1204;330631204;H;33
pr;a;l;1;22;;1;460;;;0;0;0;0;D;188;44.82694;-0.57406;0;5.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;33063;1204;330631204;H;33
pr;a;l;5;26;;1;538;;;0;0;0;1;D;166.47;44.8266;-0.57641;0;6.0;;;;0;B;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;33063;1204;330631204;H;33
pr;a;l;0;26;;1;538;;;0;0;0;0;D;166;44.82636;-0.57676;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;33063;1204;330631204;H;33
pr;m;l;0;80;100.0;3;1100;;;0;0;0;0;D;;44.82332;-0.57862;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;33063;1204;330631204;H;33
pr;a;l;1;50;;2;600;;;0;1;0;0;0;;44.82349;-0.57481;0;3.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;33063;1204;330631204;H;33
pr;a;l;3;42;;2;597;;;0;0;0;1;NS;;44.86772;-0.55096;0;4.0;;;;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;33063;0202;330630202;H;33
pr;a;l;0;44;;2;610;;;0;0;1;0;C;147;44.86796;-0.54859;0;3.0;;1.0;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-02;33063;0202;330630202;H;33
pr;a;l;3;61;;3;788;;;0;0;1;0;0;;44.86772;-0.55096;0;3.0;;1.0;;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;33063;0202;330630202;H;33
pr;a;l;0;54;;2;645;;;0;1;0;1;E;284.0;44.87555;-0.51826;0;5.0;;;True;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;33249;0105;332490105;H;33
pr;a;l;0;40;;3;700;;;0;0;1;0;D;155;44.82668;-0.56856;0;3.0;;;False;0;D;1900.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;33063;1209;330631209;H;33
pr;a;l;0;48;;3;852;;;0;0;1;0;VI;;44.82587;-0.56906;0;1.0;;;;Nord-Est;G;1900.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;33063;1209;330631209;H;33
pr;a;l;1;29;;1;458;;;0;0;0;0;E;300.0;44.82654;-0.57213;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;33063;1209;330631209;H;33
pr;a;l;2;45;;2;622;;;0;0;1;0;B;57;44.87937;-0.51706;0;2.0;;1.0;;0;A;2020.0;1.0;1.0;;False;;True;;;;;Collectif, Central;a;n;a;2020-02;33249;0105;332490105;H;33
pr;a;l;3;19;;1;487;;;0;0;0;1;E;231;44.83646;-0.57011;0;3.0;;;;0;C;;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;33063;0502;330630502;H;33
pr;a;l;0;80;;4;1080;;;0;0;0;0;D;174;44.85614;-0.64338;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;33281;0203;332810203;H;33
pr;m;l;0;81;;4;1179;;;0;0;0;1;D;230;44.85432;-0.65079;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;33281;0203;332810203;H;33
pr;a;l;0;25;;1;460;;;0;0;0;1;VI;;44.83664;-0.56635;0;5.0;;;;Sud-Est;G;1800.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;33063;0502;330630502;H;33
pr;a;l;1;25;;1;538;;;0;0;1;0;E;273;44.83704;-0.56713;0;3.0;;;;0;C;1901.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;33063;0502;330630502;H;33
pr;a;l;2;40;;2;665;;;0;0;0;1;E;266;44.83573;-0.57038;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;33063;0502;330630502;H;33
pr;a;l;4;80;;3;1520;;;0;0;1;0;D;213;44.83705;-0.56951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;33063;0502;330630502;H;33
pr;a;l;0;82;;4;1052;;;0;0;1;0;A;31.0;44.85088;-0.64126;0;2.0;;;;0;B;2012.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;33281;0203;332810203;H;33
pr;a;l;1;38;;2;814;;;0;0;0;1;0;0;44.83644;-0.56929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;33063;0502;330630502;H;33
pr;a;l;0;48;;3;570;;;0;0;1;0;A;39.5;44.85264;-0.63973;0;2.0;;;;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;33281;0203;332810203;H;33
pr;a;l;2;61;;3;713;;;0;1;0;1;A;43;44.85529;-0.65283;0;;;1.0;False;Est;B;2017.0;1.0;;;;4.0;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;33281;0203;332810203;H;33
pr;a;l;4;44;;2;721;;;0;1;1;1;B;87.0;44.86474;-0.55893;0;;;;False;0;A;2017.0;;;;False;;False;;;;;;a;n;a;2020-02;33063;0201;330630201;A;33
pr;a;l;1;41;;2;672;;;0;0;1;0;A;49.0;44.86444;-0.55807;0;0.0;;1.0;;0;A;2017.0;1.0;1.0;;False;;True;;;;;Collectif;a;n;a;2020-02;33063;0201;330630201;A;33
pr;a;l;3;80;;4;905;;;0;1;1;1;B;54.7;44.87062;-0.5559;0;7.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;33063;0201;330630201;A;33
pr;a;l;3;33;;1;699;;;0;0;0;1;F;359;44.83715;-0.56827;0;3.0;;;;0;C;1800.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;33063;0502;330630502;H;33
pr;a;l;0;45;;2;1000;;;0;0;0;1;0;0;44.83557;-0.56934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;33063;0502;330630502;H;33
pr;a;l;0;35;;1;545;;;0;0;0;1;E;274;44.83625;-0.56865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;33063;0502;330630502;H;33
pr;a;l;1;41;;1;668;;;0;1;0;1;E;277;44.83599;-0.5733;0;4.0;;;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;33063;0502;330630502;H;33
pr;a;l;0;35;;1;545;;;0;0;0;0;E;274.0;44.83581;-0.56861;0;;;;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-02;33063;0502;330630502;H;33
pr;a;l;0;70;;3;846;;;0;1;0;1;VI;;44.83739;-0.56472;0;3.0;;1.0;;0;VI;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;33063;0502;330630502;H;33
pr;a;l;0;27;;1;550;;;0;0;0;0;B;84;44.83643;-0.56643;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;33063;0502;330630502;H;33
pr;a;l;1;62;;3;809;;;0;0;0;1;0;;44.83599;-0.57183;0;3.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;33063;0502;330630502;H;33
pr;m;l;0;86;;3;865;;;0;0;0;0;C;146;44.94797;-0.59407;Non;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;33312;0103;333120103;H;33
pr;a;l;0;19;;1;487;;;0;0;0;0;E;231;44.83613;-0.56979;Non;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;33063;0502;330630502;H;33
pa;a;l;1;51;;2;1200;;;0;1;1;0;0;0;44.83752;-0.56958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;33063;0502;330630502;H;33
pr;a;l;0;40;;2;665;;;0;0;0;0;E;266;44.83598;-0.57072;Oui;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;33063;0502;330630502;H;33
pr;m;l;0;78;80.0;3;670;;;0;0;1;0;D;165;45.11642;-0.40774;0;1.0;;2.0;False;0;C;1900.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;33439;0000;334390000;Z;33
pr;a;l;0;64;;3;705;;;0;1;1;1;B;52;44.75887;-0.58725;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;33550;0102;335500102;H;33
pr;a;l;1;70;;3;700;;;0;0;0;1;C;96.0;44.84074;-0.64241;0;;;1.0;False;0;D;2005.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;33281;0104;332810104;H;33
pr;a;l;1;68;;3;800;;;0;1;0;1;D;170;44.84391;-0.64266;0;;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;33281;0104;332810104;H;33
pr;a;l;2;62;;2;689;;;0;1;0;1;C;132;44.84081;-0.64312;0;;;1.0;False;0;A;2006.0;1.0;;;;4.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;33281;0104;332810104;H;33
pr;a;l;0;48;;2;531;;;0;1;0;1;E;244.4;44.83981;-0.64647;0;5.0;;0.0;;0;B;1980.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;33281;0104;332810104;H;33
pa;a;l;2;35;;2;850;;;0;0;0;1;0;0;44.84139;-0.6451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;33281;0104;332810104;H;33
pr;a;l;0;57;;3;718;;;0;0;0;0;D;171;44.85166;-0.50842;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-02;33119;0105;331190105;H;33
pr;a;l;0;74;;3;752;;;0;0;0;1;0;;45.03895;-0.13017;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;33138;0102;331380102;H;33
pr;m;l;0;88;;4;1030;;;0;0;0;0;D;;44.88326;-0.70786;Oui;;;;;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-02;33449;0108;334490108;H;33
pr;a;l;2;61;;2;440;;;0;0;1;0;D;200.0;45.03923;-0.1294;0;;;0.0;;0;B;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-02;33138;0102;331380102;H;33
pr;a;l;2;47;;2;432;;;0;0;0;1;0;;45.03923;-0.1294;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-02;33138;0102;331380102;H;33
pr;a;l;0;41;;2;415;;;0;0;1;0;0;;45.03923;-0.1294;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-02;33138;0102;331380102;H;33
pr;m;l;0;107;;5;745;;;0;0;1;1;C;119;45.04193;-0.12796;0;3.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;33138;0102;331380102;H;33
pr;m;l;0;85;;3;537;;;0;0;0;1;C;140.0;45.03976;-0.12883;0;;;2.0;;0;D;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;33138;0102;331380102;H;33
pr;a;l;1;41;;3;390;;;0;0;1;0;0;;45.03954;-0.1308;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;33138;0102;331380102;H;33
pr;a;l;0;43;;2;721;;;0;0;1;0;0;;44.83626;-0.60141;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;33063;0905;330630905;H;33
pr;a;l;0;42;;2;683;;;0;1;0;1;D;177;44.8328;-0.60385;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;33063;0905;330630905;H;33
pr;a;l;2;43;;2;648;;;0;0;1;0;A;39;44.80241;-0.55415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;33039;0103;330390103;H;33
pr;a;l;0;21;;1;301;;;0;0;0;0;A;;44.80241;-0.55415;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;33039;0103;330390103;H;33
pr;m;l;0;68;;3;803;;;0;0;0;0;0;;44.80867;-0.55527;Non;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;33039;0103;330390103;H;33
pr;a;l;3;66;;3;760;;;0;0;1;0;A;0;44.80241;-0.55415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;33039;0103;330390103;H;33
pr;m;l;0;87;300.0;4;914;;;0;0;0;2;0;;44.65381;-0.9508;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;33051;0103;330510103;H;33
pr;a;l;1;29;;2;500;;;0;1;0;1;F;405;45.06134;-1.13211;0;2.0;;0.0;;0;D;2008.0;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;33097;0000;330970000;Z;33
pr;m;l;0;140;;5;1980;;;0;0;1;1;A;;44.81375;-0.64043;0;;;;;0;A;2019.0;3.0;1.0;;;;;;;Gaz;Convecteur;Individuel;a;n;m;2020-02;33318;0104;333180104;H;33
pr;a;l;0;63;;3;782;;;0;0;0;1;E;279;44.80954;-0.63399;0;2.0;;2.0;True;0;C;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;33318;0104;333180104;H;33
pr;a;l;1;46;;2;600;;;0;1;0;0;0;;44.80813;-0.64387;0;2.0;;1.0;;0;;;;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;33318;0104;333180104;H;33
pr;a;l;1;16;;1;365;;;0;0;0;0;D;160.21;45.17854;-0.75248;0;1.0;;;;0;A;2006.0;0.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;33314;0101;333140101;H;33
pr;m;l;0;60;;3;600;;;0;0;1;0;D;205;45.19032;-0.75535;0;;;0.0;;0;B;2019.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;33314;0101;333140101;H;33
pr;a;l;0;24;;1;415;;;0;0;0;1;D;208.8;45.17828;-0.75249;0;1.0;;;;0;B;2006.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;33314;0101;333140101;H;33
pr;a;l;0;62;;3;707;;;0;0;0;1;A;44.7;44.81637;-0.68779;0;2.0;;;;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;33281;1401;332811401;H;33
pr;a;l;2;53;;2;650;;;0;0;0;1;D;211.0;44.858;-0.62245;0;;;;False;0;B;1990.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;33063;0802;330630802;H;33
pr;a;l;3;45;;2;609;;;0;0;1;1;A;;44.85831;-0.62626;0;3.0;;1.0;;0;A;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;33063;0802;330630802;H;33
pr;a;l;1;46;;2;581;;;0;0;0;0;D;163;44.86379;-0.62148;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-02;33063;0802;330630802;H;33
pr;a;l;2;36;;1;501;;;0;0;1;0;NS;;44.85831;-0.62626;0;4.0;;;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;33063;0802;330630802;H;33
pr;a;l;0;36;;2;628;;;0;0;0;1;E;252;44.85759;-0.62466;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;33063;0802;330630802;H;33
pr;a;l;0;59;;3;660;;;0;0;1;0;E;298;44.85763;-0.6205;0;;;1.0;True;0;F;1965.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;33063;0802;330630802;H;33
pr;m;l;0;192;;5;1920;;;0;0;1;1;D;212;44.80639;-0.72666;0;;;;;0;F;1970.0;2.0;0.0;;;;;;;Fioul;;;a;n;m;2020-02;33281;1401;332811401;H;33
pr;m;l;0;192;;5;1920;;;0;0;0;0;D;212;44.8061;-0.72776;Non;;;;;0;F;;;;;;;;;;Fioul;;;a;n;m;2020-02;33281;1401;332811401;H;33
pr;m;l;0;86;;4;773;;;0;0;0;1;D;226;44.68979;-0.44388;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;33109;0000;331090000;Z;33
pr;m;l;0;80;;4;789;;;0;0;0;0;D;198;44.68636;-0.44816;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;33109;0000;331090000;Z;33
pr;m;l;0;86;;4;773;;;0;0;0;0;D;169;44.68964;-0.44457;0;;;;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-02;33109;0000;331090000;Z;33
pr;a;l;3;28;;1;445;;;0;0;0;1;D;223.0;44.84098;-0.6468;0;6.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;33281;0101;332810101;H;33
pr;a;l;3;72;;3;759;;;0;0;0;0;D;180;44.84027;-0.64715;0;;;;False;Ouest;B;;;;False;False;;True;;;;;;a;n;a;2020-02;33281;0101;332810101;H;33
pr;a;l;6;49;;2;780;;;0;0;0;0;F;397;44.83947;-0.6506;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-02;33281;0101;332810101;H;33
pr;a;l;0;90;;4;1250;;;0;2;1;1;C;129.0;44.83846;-0.64823;0;10.0;;1.0;True;0;D;;2.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;33281;0101;332810101;H;33
pr;a;l;2;89;;3;1500;;;0;0;1;1;D;158;44.83763;-0.6479;0;10.0;;;;0;E;;2.0;;;;;;;;;;Collectif;a;n;a;2020-02;33281;0101;332810101;H;33
pr;a;l;0;44;;2;623;;;0;0;0;0;B;76;44.84049;-0.64849;0;;;;False;0;C;;;;;;;;;;;;;a;n;a;2020-02;33281;0101;332810101;H;33
pr;a;l;3;49;;2;659;;;0;1;0;0;E;319;44.83796;-0.64813;0;;;;False;0;F;1982.0;;;;;;;;;;;;a;n;a;2020-02;33281;0101;332810101;H;33
pr;a;l;4;49;;2;589;;;0;0;0;0;D;221;44.83941;-0.65075;0;;;1.0;True;0;E;;;;False;False;;False;;;;;;a;n;a;2020-02;33281;0101;332810101;H;33
pr;a;l;2;45;;2;675;;;0;1;0;1;C;105.0;44.93767;-0.65646;0;4.0;;;;0;D;1980.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;33056;0101;330560101;H;33
pr;a;l;1;32;;2;604;;;0;1;1;0;VI;;44.91673;-0.23279;0;2.0;;;False;0;VI;;1.0;;;;4.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;33243;0105;332430105;H;33
pr;m;l;0;102;1669.0;4;720;;;0;0;0;1;D;153;45.18812;-0.60837;0;0.0;;;False;0;B;2005.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;33161;0000;331610000;Z;33
pr;a;l;0;46;;2;629;;;0;1;0;1;A;41.0;44.83943;-0.76663;0;;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;33273;0102;332730102;H;33
pr;a;l;0;62;;3;756;;;0;1;0;1;D;183;44.84042;-0.76679;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;33273;0102;332730102;H;33
pr;a;l;0;47;;2;670;;;0;0;0;1;D;188.4;44.635;-1.12814;0;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;33529;0102;335290102;H;33
pr;m;l;0;78;123.0;4;996;;;0;1;0;1;C;149;44.84151;-0.76255;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;33273;0102;332730102;H;33
pr;a;l;4;24;;1;590;;;0;0;0;1;0;;44.82647;-0.61212;0;0.0;;;;0;;1901.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;33063;0901;330630901;H;33
pr;a;l;2;18;;1;432;;;0;0;0;1;VI;;44.82405;-0.61019;0;;;;;0;A;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-02;33063;0901;330630901;H;33
pr;a;l;1;19;;1;510;;;0;0;0;1;E;272;44.82458;-0.61116;0;4.0;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;33063;0901;330630901;H;33
pr;a;l;2;18;;1;473;;;0;0;0;1;0;0;44.82424;-0.61063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;33063;0901;330630901;H;33
pr;a;l;2;18;;1;473;;;0;0;0;0;VI;;44.82453;-0.61079;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;33063;0901;330630901;H;33
pr;m;l;0;65;258.0;3;607;;;0;0;0;0;D;212.0;45.13606;-0.4438;0;;;1.0;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-02;33473;0000;334730000;Z;33
pr;m;l;0;65;;3;607;;;0;0;0;1;D;212;45.13628;-0.44311;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;33473;0000;334730000;Z;33
pr;a;l;1;70;;4;889;;;0;1;0;0;C;140;44.83932;-0.6392;0;;;2.0;False;0;A;;;;False;False;;True;;;;;;a;n;a;2020-02;33281;1002;332811002;H;33
pr;a;l;2;39;;2;545;;;0;0;1;0;0;;44.83298;-0.63321;0;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;33281;1002;332811002;H;33
pr;a;l;0;71;;3;833;;;0;1;0;1;C;94.78;44.81916;-0.60005;0;5.0;;;;0;D;;;;;True;;True;;;Gaz;;;a;n;a;2020-02;33063;0902;330630902;H;33
pr;a;l;0;73;;3;890;;;0;0;0;0;D;164;44.82265;-0.60308;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;33063;0902;330630902;H;33
pr;a;l;0;47;;2;413;;;0;0;0;0;C;143.0;44.85795;-0.04558;0;;;1.0;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-02;33108;0000;331080000;Z;33
pr;a;l;0;47;;2;413;;;0;0;0;1;C;143;44.85885;-0.04733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;33108;0000;331080000;Z;33
pr;a;l;2;44;;2;363;;;0;0;1;1;0;;44.8532;-0.04007;0;;;0.0;;0;;1901.0;;1.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-02;33108;0000;331080000;Z;33
pr;a;l;0;44;;2;300;;;0;0;0;0;0;;44.85356;-0.04012;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;33108;0000;331080000;Z;33
pr;m;l;0;62;500.0;3;504;;;0;0;1;0;0;;44.98132;-0.06404;0;;;1.0;;0;;;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-02;33320;0000;333200000;Z;33
pr;a;l;2;56;;2;750;;;0;0;0;1;C;111.0;44.84443;-0.59373;0;;;1.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;33063;0609;330630609;H;33
pr;a;l;1;64;;2;670;;;0;0;1;0;E;294.0;44.84161;-0.58412;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;33063;0609;330630609;H;33
pr;a;l;0;40;;2;775;;;0;0;0;1;0;;44.84412;-0.58934;0;3.0;;;;0;;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;33063;0609;330630609;H;33
pr;a;l;2;92;;4;2100;;;0;0;0;0;B;63.0;44.84206;-0.58714;0;0.0;;;;0;C;2020.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;33063;0609;330630609;H;33
pr;a;l;1;17;;1;457;;;0;0;0;1;F;334;44.84212;-0.58583;0;3.0;;;True;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;33063;0609;330630609;H;33
pr;a;l;1;49;;3;511;;;0;0;0;1;D;218;44.90806;-0.2305;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;33243;0109;332430109;H;33
pr;a;l;1;52;;2;830;;;0;0;0;1;D;170;44.82208;-0.56043;0;;;;False;0;E;;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;33063;1305;330631305;H;33
pr;a;l;0;51;;2;605;;;0;0;1;0;C;126;44.82229;-0.56042;0;1.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;33063;1305;330631305;H;33
pr;a;l;1;40;;2;621;;;0;0;0;1;D;229;44.82276;-0.56141;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;33063;1305;330631305;H;33
pr;a;l;1;22;;1;420;;;0;0;0;1;D;179.0;44.82579;-0.55888;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;33063;1305;330631305;H;33
pr;a;l;1;41;;2;545;;;0;1;0;1;0;;44.7711;-0.58108;0;3.0;;1.0;False;0;;2019.0;1.0;1.0;;;4.0;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;33550;0103;335500103;H;33
pr;a;l;0;44;50.0;2;642;;;0;0;1;0;F;396.0;44.81083;-0.61823;0;;;;;0;C;1960.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;33318;0105;333180105;H;33
pr;a;l;2;53;;3;618;;;0;0;1;0;D;181;44.8138;-0.62685;0;4.0;;1.0;True;0;E;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;33318;0105;333180105;H;33
pr;a;l;0;57;;2;626;;;0;2;0;1;VI;;44.81355;-0.62179;0;4.0;;1.0;True;0;VI;;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;33318;0105;333180105;H;33
pr;a;l;1;61;;3;728;;;0;1;0;1;A;48;44.77061;-0.57987;0;;;1.0;False;0;C;2019.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;33550;0103;335500103;H;33
pr;a;l;0;26;;1;700;;;0;0;0;1;NS;;44.84093;-0.55047;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;33063;0402;330630402;H;33
pr;a;l;0;30;;2;670;;;0;1;1;0;VI;;44.84324;-0.55358;0;3.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;33063;0402;330630402;H;33
pr;a;l;2;65;;3;1065;;;0;1;0;1;B;0;44.84119;-0.54818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;33063;0402;330630402;H;33
