type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;21;;1;400;;;0;0;0;1;G;467.02;43.74592;5.87633;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;a;l;3;52;;3;423;;;0;0;0;0;F;352.0;44.09257;6.23598;0;3.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;04070;0107;040700107;H;04
pr;a;l;3;52;;2;540;;;0;0;0;0;D;163;44.09332;6.23715;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;04070;0107;040700107;H;04
pr;a;l;2;33;;2;350;;;0;0;0;0;F;416;44.09257;6.23598;0;4.0;;;False;0;D;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04070;0107;040700107;H;04
pr;a;l;0;20;;1;270;;;0;0;0;1;0;;43.90988;5.7157;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04192;0000;041920000;Z;04
pr;a;l;2;48;;3;450;;;0;0;0;1;0;;43.91013;5.71572;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04192;0000;041920000;Z;04
pr;m;l;0;73;;3;510;;;0;0;0;0;0;;43.8382;5.94248;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04230;0000;042300000;Z;04
pr;a;l;0;39;;1;320;;;0;0;0;1;D;173;43.83689;5.98497;0;0.0;;;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-01;04230;0000;042300000;Z;04
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pa;a;l;0;32;;2;560;;;0;0;0;0;0;0;43.83402;5.78207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04112;0101;041120101;H;04
pa;a;l;0;35;;1;630;;;0;0;0;0;0;0;43.83455;5.7821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04112;0101;041120101;H;04
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pa;m;l;0;114;;4;849;;;0;0;0;1;D;152;44.01252;5.60896;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;04132;0000;041320000;Z;04
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;m;l;0;74;;4;770;;;0;0;0;1;E;273;44.37886;6.62705;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;04019;0000;040190000;Z;04
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;5;39;;2;630;;;0;0;0;0;D;151;44.09384;6.23534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04070;0108;040700108;H;04
pr;a;l;2;60;;3;650;;;0;1;0;1;F;343;43.75838;5.88595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04094;0000;040940000;Z;04
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;0;63;;3;675;;;0;0;0;1;D;206;43.83563;5.80197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04112;0106;041120106;H;04
pr;a;l;0;47;;2;585;;;0;0;0;1;D;208;43.83563;5.80197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04112;0106;041120106;H;04
pr;a;l;0;55;;3;610;;;0;0;0;1;D;194;43.83563;5.80197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04112;0106;041120106;H;04
pr;m;l;0;78;;3;850;;;0;0;1;0;F;404;43.89121;5.86318;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;04242;0000;042420000;Z;04
pa;a;l;3;27;;1;400;;;0;0;0;0;0;0;44.0931;6.23623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04070;0107;040700107;H;04
pa;a;l;3;34;;2;450;;;0;0;0;1;0;0;44.0931;6.23623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04070;0107;040700107;H;04
pa;a;l;0;28;;2;360;;;0;0;0;1;0;0;44.0917;6.23633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04070;0107;040700107;H;04
pa;a;l;3;27;;1;350;;;0;0;0;0;0;0;44.09217;6.23409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04070;0107;040700107;H;04
pa;a;l;3;35;;2;400;;;0;0;0;1;0;0;44.09217;6.23409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04070;0107;040700107;H;04
pr;m;l;0;87;;4;1176;;;0;0;1;0;D;209;43.89938;5.86286;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04242;0000;042420000;Z;04
pa;a;l;0;19;;1;420;;;0;1;0;0;G;497;43.76348;5.89552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04094;0000;040940000;Z;04
pr;m;l;0;100;;4;1200;;;0;0;0;1;C;116;43.82827;5.76242;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04112;0108;041120108;H;04
pr;a;l;3;62;;3;605;;;0;0;1;1;0;0;43.90926;5.71611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04192;0000;041920000;Z;04
pa;a;l;0;70;;4;800;;;0;0;0;1;0;0;43.83453;5.75249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04112;0109;041120109;D;04
pr;a;l;1;63;;3;820;;;0;0;1;0;0;0;43.83696;5.97588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04230;0000;042300000;Z;04
pr;a;l;4;57;;1;483;;;0;0;0;1;E;320;43.82781;5.77696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04112;0102;041120102;H;04
pa;m;l;0;65;;3;587;;;0;0;1;0;0;0;44.0268;5.93755;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04149;0000;041490000;Z;04
pr;a;l;0;46;;2;460;;;0;0;0;1;F;425;44.02291;5.72425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04141;0000;041410000;Z;04
pr;a;l;0;33;;1;390;;;0;1;1;0;E;256;44.38892;6.63858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04019;0000;040190000;Z;04
pr;m;l;0;155;;8;1010;;;0;0;1;2;E;318;43.95343;5.76826;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;04088;0000;040880000;Z;04
pr;a;l;0;27;;2;375;;;0;1;0;1;F;371;44.39159;6.64671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04019;0000;040190000;Z;04
pr;a;l;0;29;;2;480;;;0;0;1;0;E;289;44.38813;6.6449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04019;0000;040190000;Z;04
pa;a;l;0;40;;2;450;;;0;0;1;0;0;0;43.8801;5.8425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04245;0000;042450000;Z;04
pr;a;l;0;55;;2;591;;;0;0;1;0;F;423;43.87894;5.83805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;04245;0000;042450000;Z;04
pa;m;l;0;75;;3;950;;;0;1;0;0;B;90;43.78229;5.76223;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;04197;0000;041970000;Z;04
pr;a;l;0;45;;2;508;;;0;0;0;1;D;223;43.83563;5.80197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;04112;0106;041120106;H;04
pr;m;l;0;76;;4;620;;;0;0;1;0;0;0;43.87857;5.84236;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;04245;0000;042450000;Z;04
pa;a;l;0;45;;2;690;;;0;0;1;0;0;0;43.8319;5.79948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;04112;0106;041120106;H;04
pr;a;l;0;61;;3;717;;;0;0;1;0;D;230;43.82782;5.77509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;04112;0108;041120108;H;04
pa;a;l;1;45;;1;690;;;0;1;1;0;0;0;43.8221;5.77242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;04112;0108;041120108;H;04
pr;m;l;0;76;;4;620;;;0;0;1;0;0;0;43.87852;5.84336;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;04245;0000;042450000;Z;04
pr;a;l;3;45;;2;451;;;0;0;0;1;0;0;43.83257;5.78316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;04112;0101;041120101;H;04
pr;m;l;0;85;;4;821;;;0;0;1;0;0;0;43.85406;5.79641;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;04112;0109;041120109;D;04
pa;a;l;0;37;;2;380;;;0;0;1;0;0;0;44.19564;5.94498;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04209;0101;042090101;H;04
pa;a;l;0;37;;1;380;;;0;0;1;0;0;0;44.1956;5.94505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04209;0101;042090101;H;04
pr;m;l;0;84;;4;962;;;0;0;0;1;C;142;43.83437;5.80311;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;04112;0106;041120106;H;04
pa;a;l;2;47;;2;599;;;0;1;0;1;B;51;43.83511;5.8013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04112;0106;041120106;H;04
pr;a;l;3;60;;2;500;;;0;0;0;1;0;0;43.95024;6.81004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04076;0000;040760000;Z;04
pr;a;l;0;97;;4;710;;;0;1;0;1;E;249;44.38766;6.65776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04019;0000;040190000;Z;04
pr;m;l;0;45;;2;565;;;0;0;1;1;0;0;43.95761;5.7803;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;04088;0000;040880000;Z;04
pr;a;l;1;43;;2;567;;;0;1;1;1;F;339;43.9641;5.78342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04088;0000;040880000;Z;04
pr;a;l;0;33;;2;415;;;0;0;0;1;F;368;43.83153;5.7831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04112;0101;041120101;H;04
pr;a;l;3;30;;1;354;;;0;0;1;0;F;354;43.83153;5.7831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04112;0101;041120101;H;04
pr;a;l;2;42;;2;380;;;0;0;0;1;0;0;43.83209;5.78369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04112;0101;041120101;H;04
pa;m;l;0;76;;3;850;;;0;0;1;0;A;5;43.88484;5.8562;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;04242;0000;042420000;Z;04
pa;m;l;0;95;;4;900;;;0;0;0;1;0;0;43.88568;5.87085;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;04242;0000;042420000;Z;04
pa;a;l;4;68;;3;735;;;0;3;0;1;0;0;43.83743;5.78842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04112;0105;041120105;H;04
pa;m;l;0;60;;3;500;;;0;0;0;0;0;0;43.84062;6.41994;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;04039;0000;040390000;Z;04
pr;m;l;0;250;;8;410;;;0;0;1;1;A;0;44.46849;6.09808;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;04234;0000;042340000;Z;04
pa;a;l;1;78;;3;890;;;0;0;1;0;C;132;43.83025;5.7866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04112;0103;041120103;H;04
pr;a;l;1;81;;3;770;;;0;0;1;0;E;260;43.82731;5.7867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04112;0103;041120103;H;04
pr;a;l;3;69;;4;612;;;0;0;1;0;E;241;43.82975;5.78029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04112;0102;041120102;H;04
pa;a;l;0;32;;1;440;;;0;0;0;1;0;0;43.9176;5.9187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04143;0000;041430000;Z;04
pa;a;l;0;45;;2;645;;;0;0;1;0;0;0;43.8221;5.77241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04112;0108;041120108;H;04
pr;a;l;0;65;;2;650;;;0;0;1;0;0;0;43.75838;5.88595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04094;0000;040940000;Z;04
pr;a;l;4;45;;2;359;;;0;0;1;0;F;363;43.82624;5.78266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04112;0107;041120107;H;04
pa;a;l;2;26;;2;360;;;0;0;1;0;0;0;44.09239;6.23586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04070;0107;040700107;H;04
pa;a;l;1;23;;1;330;;;0;0;0;0;D;200;44.09174;6.23445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;04070;0107;040700107;H;04
pr;a;l;2;77;;4;610;;;0;0;1;1;E;288;43.93818;5.76701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;04111;0000;041110000;Z;04
pr;a;l;1;85;;4;860;;;0;0;0;2;E;325;43.95993;5.78071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;04088;0000;040880000;Z;04
pr;a;l;0;28;;1;395;;;0;0;0;1;D;174;43.96398;5.78385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;04088;0000;040880000;Z;04
pr;a;l;1;27;;2;390;;;0;1;0;1;E;284;44.39036;6.64469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;04019;0000;040190000;Z;04
pr;a;l;1;24;;1;410;;;0;1;1;1;E;312;43.96404;5.78353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;04088;0000;040880000;Z;04
pr;a;l;0;52;;2;515;;;0;0;1;0;E;246;44.38381;6.6419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;04019;0000;040190000;Z;04
pr;a;l;0;36;;2;467;;;0;0;0;1;D;217;43.83563;5.80197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;04112;0106;041120106;H;04
pa;a;l;0;47;;2;860;;;0;0;1;0;0;0;43.8219;5.77241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;04112;0108;041120108;H;04
pa;m;l;0;85;;4;1000;;;0;0;1;0;A;50;43.88484;5.8562;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;04242;0000;042420000;Z;04
pa;m;l;0;75;;3;900;;;0;0;1;0;A;50;43.88484;5.8562;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;04242;0000;042420000;Z;04
pr;a;l;2;47;;2;520;;;0;1;0;1;0;0;43.82933;5.78658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;04112;0103;041120103;H;04
pa;a;l;0;60;;2;700;;;0;0;0;0;0;0;43.83395;5.78591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;04112;0103;041120103;H;04
pa;a;l;4;70;;4;600;;;0;1;0;1;0;0;43.83171;5.78786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;04112;0103;041120103;H;04
pa;a;l;1;78;;3;890;;;0;0;1;0;C;132;43.83022;5.78667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;04112;0103;041120103;H;04
pr;a;l;3;72;;3;551;;;0;0;0;1;E;267;43.83637;5.77934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;04112;0104;041120104;H;04
pa;a;l;0;90;;4;820;;;0;1;0;0;D;220;44.09492;6.23476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;04070;0108;040700108;H;04
pa;a;l;0;50;;2;430;;;0;0;0;0;0;0;44.03826;6.15193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;04046;0000;040460000;Z;04
pr;a;l;1;36;;2;505;;;0;0;1;1;E;327;43.9641;5.78342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;04088;0000;040880000;Z;04
pr;m;l;0;79;;3;580;;;0;0;1;2;F;372;44.04542;5.77938;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;04178;0000;041780000;Z;04
pa;a;l;0;30;;1;450;;;0;0;0;0;0;0;44.09368;6.23899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;04070;0107;040700107;H;04
pa;a;l;0;35;;2;450;;;0;0;0;0;0;0;44.09276;6.23444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;04070;0107;040700107;H;04
pa;a;l;0;110;;2;620;;;0;1;0;1;0;0;44.03064;5.97961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;04116;0000;041160000;Z;04
pa;a;l;1;98;;4;630;;;0;0;1;0;C;122;44.02985;5.97805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;04116;0000;041160000;Z;04
pr;m;l;0;110;;4;638;;;0;0;0;1;E;319;43.95595;5.83157;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;04151;0000;041510000;Z;04
pr;m;l;0;79;;4;850;;;0;0;1;1;E;298;43.93563;5.83835;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;04138;0000;041380000;Z;04
pr;a;l;2;65;;3;557;;;0;1;1;0;0;0;43.83607;5.78219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;04112;0105;041120105;H;04
pa;a;l;0;68;;4;734;;;0;1;0;1;C;132;43.82725;5.78947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;04112;0103;041120103;H;04
pr;a;l;4;47;;2;455;;;0;1;0;1;E;291;43.8279;5.78878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;04112;0103;041120103;H;04
pr;m;l;0;90;;4;850;;;0;0;0;1;B;0;43.7552;5.89128;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;04094;0000;040940000;Z;04
pa;a;l;1;107;;4;620;;;0;0;1;0;C;109;44.0933;6.23861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;04070;0107;040700107;H;04
pa;m;l;0;60;;3;500;;;0;0;0;0;0;0;43.8128;6.59943;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;04148;0000;041480000;Z;04
pr;a;l;1;28;;2;560;;;0;1;1;0;D;0;43.82624;5.78266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;04112;0107;041120107;H;04
pr;a;l;0;62;;3;510;;;0;0;1;0;C;142;43.82624;5.78266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;04112;0107;041120107;H;04
pa;a;l;0;38;;1;438;;;0;0;0;1;0;0;44.02721;5.93962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;04149;0000;041490000;Z;04
pr;m;l;0;80;;4;600;;;0;0;1;2;F;394;44.04491;5.77943;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;04178;0000;041780000;Z;04
pr;a;l;0;38;;2;476;;;0;0;0;1;E;243;43.83563;5.80197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;04112;0106;041120106;H;04
pa;a;l;0;32;;2;385;;;0;0;1;0;0;0;43.95885;5.78116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;04088;0000;040880000;Z;04
pr;a;l;1;43;;2;460;;;0;0;1;1;0;0;43.95993;5.78071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;04088;0000;040880000;Z;04
pr;a;l;1;44;;2;450;;;0;1;0;1;E;278;44.38823;6.66501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;04019;0000;040190000;Z;04
pr;a;l;1;41;;2;505;;;0;2;0;1;F;334;43.9641;5.78342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;04088;0000;040880000;Z;04
pr;m;l;0;49;;3;585;;;0;0;0;1;0;0;44.00976;5.79307;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;04087;0000;040870000;Z;04
pa;a;l;0;30;;1;395;;;0;1;0;1;0;0;44.08716;6.22991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;04070;0102;040700102;H;04
pr;m;l;0;63;;3;750;;;0;0;1;1;0;0;44.39113;6.61736;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;04195;0000;041950000;Z;04
pr;a;l;0;94;;3;980;;;0;1;0;0;E;0;43.90469;5.79856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;04188;0000;041880000;Z;04
pr;a;l;1;68;;4;770;;;0;0;0;1;D;223;43.90341;5.79736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;04188;0000;041880000;Z;04
pr;a;l;0;66;;3;698;;;0;0;0;1;D;213;43.83563;5.80197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;04112;0106;041120106;H;04
pr;m;l;0;56;;3;400;;;0;0;0;1;0;0;44.06194;5.83557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;04065;0000;040650000;Z;04
pr;m;l;0;113;;6;1150;;;0;0;1;1;E;311;43.80985;5.75054;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;04152;0000;041520000;Z;04
pr;a;l;1;32;;1;390;;;0;0;0;1;0;0;43.95846;5.78242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;04088;0000;040880000;Z;04
pr;a;l;1;25;;1;380;;;0;1;0;1;E;309;43.96398;5.78385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;04088;0000;040880000;Z;04
pr;a;l;2;47;;2;380;;;0;0;0;1;D;160;44.38768;6.65813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;04019;0000;040190000;Z;04
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75
pr;a;l;2;53;;2;1380;;;0;1;1;0;B;66;43.83316;5.77994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;04112;0102;041120102;H;04
pr;a;l;0;40;;2;632;;;0;1;1;0;B;66;43.83221;5.77966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;04112;0102;041120102;H;04
