type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;76110;76725;0;150;3400.0;6;320000;;;0;0;1;1;C;105;49.61733;0.4554;Non;1.0;;6.0;;0;D;1780.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76725;0000;767250000;Z;76
pr;m;v;76190;76758;0;91;;4;147000;;;0;0;0;0;C;127;49.61959;0.7691;Oui;1.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;76758;0103;767580103;H;76
pr;a;v;76190;76758;1;26;;1;50000;;;0;0;0;0;F;430;49.61189;0.76836;Oui;4.0;;1.0;False;0;D;2004.0;;;;True;;True;85.0;804.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;76758;0103;767580103;H;76
pr;m;l;76190;76758;0;81;;3;781;;;0;0;0;1;C;120;49.61889;0.77739;0;;;;False;0;D;;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-01;76758;0103;767580103;H;76
pr;m;l;76190;76758;0;82;;3;812;;;0;0;0;0;C;105;49.61889;0.77739;0;;;;False;0;D;2006.0;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-01;76758;0103;767580103;H;76
pr;m;v;76190;76758;0;113;230.0;5;219000;;;0;0;1;1;C;101;49.61661;0.78652;Non;1.0;;1.0;False;0;D;2006.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;76758;0103;767580103;H;76
pr;m;l;76190;76758;0;86;;4;682;;;0;0;0;1;D;158;49.61454;0.75847;0;;;0.0;;0;E;;2.0;0.0;;;;;;;;;;a;n;m;2020-01;76758;0103;767580103;H;76
pr;m;v;76190;76758;0;219;2783.0;8;353000;;;0;0;1;1;D;187.0;49.61189;0.75836;Non;1.0;;15.0;False;0;C;1878.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;76758;0103;767580103;H;76
pr;m;v;76190;76758;0;114;229.0;4;229500;;;0;0;1;1;C;101;49.61805;0.77727;Non;;;2.0;False;Sud;D;;2.0;;;False;;;;1313.19;;;;a;n;m;2020-01;76758;0103;767580103;H;76
pr;m;v;76190;76758;0;115;184.0;4;212900;;;0;0;1;1;C;105;49.61882;0.77732;Oui;;;1.0;False;Sud;D;;2.0;;;False;;;;1084.6;;;;a;n;m;2020-01;76758;0103;767580103;H;76
pr;m;v;76190;76758;0;93;625.0;5;159600;;;0;0;0;1;E;316;49.61779;0.77715;Oui;1.0;;5.0;True;0;F;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;76758;0103;767580103;H;76
pr;m;v;76190;76758;0;85;125.0;3;155000;;;0;0;1;0;C;105;49.6191;0.77795;Oui;;;2.0;False;Sud;D;2007.0;;;;False;;;;947.92;;;;a;n;m;2020-01;76758;0103;767580103;H;76
pr;m;v;76690;760179;0;130;;5;294000;;;1221;0;1;0;C;125;49.60235;1.11922;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;76179;0000;761790000;Z;76
pr;m;v;76690;76179;0;100;6240.0;4;152000;;;0;0;0;1;D;193.0;49.58568;1.08824;Non;2.0;;1.0;;0;B;1900.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;76179;0000;761790000;Z;76
pr;m;v;76690;76179;0;67;108.0;4;128000;;;0;0;1;0;D;177.0;49.59942;1.12336;Non;2.0;;;;0;E;1880.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76179;0000;761790000;Z;76
pr;a;l;76690;76179;0;74;;3;735;;;0;1;1;0;D;175;49.60431;1.11463;0;4.0;;1.0;True;Sud;B;2007.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;76179;0000;761790000;Z;76
pr;m;v;76690;76179;0;115;901.0;5;232000;;;0;0;0;1;D;187;49.59832;1.11356;Oui;;;;;Sud-Ouest;E;1969.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76179;0000;761790000;Z;76
pr;m;v;76790;76254;0;175;1446.0;6;645000;;;0;0;1;2;D;167.0;49.70733;0.21075;Oui;;;0.0;;0;D;2010.0;3.0;1.0;;;;;;;Gaz;Chaudière;Central;a;n;m;2020-01;76254;0000;762540000;Z;76
pr;m;v;76790;76254;0;335;6000.0;10;840000;;;0;1;0;0;D;166;49.71347;0.21064;Non;3.0;;8.0;True;Ouest;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;76254;0000;762540000;Z;76
pr;m;v;76790;76254;0;129;1000.0;7;440000;;;0;0;2;0;D;182.0;49.71083;0.21412;Oui;2.0;;3.0;True;Sud-Ouest;D;2000.0;;2.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;76254;0000;762540000;Z;76
pr;a;v;76790;76254;0;130;350.0;5;329000;;;0;1;0;1;E;265.0;49.7122;0.21635;Non;1.0;;2.0;False;0;F;1880.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;76254;0000;762540000;Z;76
pr;m;v;76790;76254;0;48;;2;185000;;;0;0;1;0;F;426;49.71279;0.2061;Non;3.0;;;True;Sud;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;76254;0000;762540000;Z;76
pr;m;v;76790;76254;0;97;1035.0;5;273000;;;0;0;0;1;D;177;49.70873;0.20657;Non;2.0;;;False;Sud;E;;2.0;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;76254;0000;762540000;Z;76
pr;m;v;76790;76254;0;175;3000.0;8;292000;;;0;0;0;1;D;156;49.71503;0.21762;Non;3.0;;;False;Sud;D;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;76254;0000;762540000;Z;76
pr;m;v;76110;76302;0;122;800.0;4;221000;;;0;1;1;0;D;196;49.64268;0.3758;Non;2.0;;2.0;False;Sud;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;76302;0000;763020000;Z;76
pr;a;l;76110;76302;0;41;;2;448;;;0;0;0;1;F;382.0;49.64498;0.36733;0;;;1.0;;Est;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76302;0000;763020000;Z;76
pr;m;v;76110;76302;0;104;;5;157500;;;0;1;1;1;C;126.0;49.63974;0.37263;Non;1.0;;;True;0;D;1948.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;76302;0000;763020000;Z;76
pr;m;v;76110;76302;0;98;850.0;4;230000;;;0;0;0;1;F;387.0;49.63746;0.37287;Non;1.0;;;True;Sud;G;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;76302;0000;763020000;Z;76
pr;a;v;76110;76302;0;39;;2;100000;;;0;1;0;1;E;329;49.65006;0.35786;Non;4.0;;1.0;False;0;C;2005.0;1.0;1.0;;;;True;24.0;864.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76302;0000;763020000;Z;76
pr;a;l;76110;76302;3;45;;2;545;;;0;0;0;0;VI;;49.64567;0.36717;0;;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;76302;0000;763020000;Z;76
pr;m;v;76110;76302;0;168;5514.0;5;343350;;;0;1;1;1;C;122;49.63877;0.34964;Non;1.0;;5.0;False;0;A;1981.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;76302;0000;763020000;Z;76
pr;m;v;76110;76302;0;111;900.0;4;189900;;;0;0;1;0;VI;;49.64185;0.37327;Non;2.0;;2.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;76302;0000;763020000;Z;76
pr;m;l;76110;76302;0;65;;3;650;;;0;0;1;1;0;;49.6444;0.36329;0;;;0.0;;0;;;2.0;0.0;;;;;;;;;;a;n;m;2020-01;76302;0000;763020000;Z;76
pr;m;vi;76680;76588;0;60;2400.0;2;24450;;;0;0;0;0;A;;49.72624;1.18818;Oui;;;1.0;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;76588;0000;765880000;Z;76
pr;m;v;76680;76588;0;105;1356.0;5;450000;;;0;0;0;1;VI;;49.74536;1.19916;Oui;;;;;Sud;VI;1850.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76588;0000;765880000;Z;76
pr;m;v;76680;76588;0;255;32536.0;8;530000;;;0;0;2;1;D;157;49.73172;1.19869;Oui;;;;;Est-Ouest;D;1900.0;3.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76588;0000;765880000;Z;76
pr;m;v;76700;76341;0;130;390.0;6;205000;;;0;0;0;2;E;329;49.51612;0.20404;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;76341;0101;763410101;H;76
pr;a;v;76700;76341;1;55;;2;115000;;;0;0;0;1;D;215.0;49.51162;0.20726;Non;0.0;;1.0;;0;B;2008.0;1.0;1.0;;True;;True;40.0;780.0;Électrique;;Individuel;a;n;a;2020-01;76341;0101;763410101;H;76
pr;m;v;76700;76341;0;125;388.0;5;205000;;;0;0;2;0;E;329;49.51321;0.19944;Non;;;;True;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76341;0101;763410101;H;76
pr;m;v;76700;76341;0;148;388.0;5;205000;;;0;0;1;0;E;329;49.51609;0.20631;Non;2.0;;;False;Sud;D;1960.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76341;0101;763410101;H;76
pr;a;v;76700;76341;2;47;;2;66000;;;0;0;0;0;E;300;49.51377;0.20031;Non;3.0;;0.0;;Sud-Ouest;C;;;0.0;;;;False;4.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76341;0101;763410101;H;76
pr;m;l;76700;76341;0;120;490.0;5;1200;;;0;0;1;1;VI;;49.51434;0.2024;0;1.0;;2.0;;0;VI;2013.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;76341;0101;763410101;H;76
pr;a;v;76700;76341;2;55;;2;89000;;;0;0;0;1;D;201;49.50785;0.20247;Oui;2.0;;1.0;;0;E;;;;;;;;10.0;2708.0;;;Collectif;a;n;a;2020-01;76341;0101;763410101;H;76
pr;m;v;76240;760429;0;190;;9;440000;;;1822;0;1;0;B;64;49.3982;1.14723;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;76069;0000;760690000;Z;76
pr;m;v;76240;76069;0;132;1662.0;5;300000;;;0;1;1;1;VI;;49.37965;1.14141;Non;2.0;;2.0;True;0;VI;2008.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76069;0000;760690000;Z;76
pr;m;v;76240;76069;0;236;1202.0;7;499000;;;0;0;1;2;C;139;49.36847;1.13082;Oui;;;2.0;;0;D;;2.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;76069;0000;760690000;Z;76
pr;m;v;76240;76069;0;180;2598.0;8;298000;;;0;0;0;0;VI;;49.39049;1.14887;Non;1.0;;;;Sud;VI;2000.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;76069;0000;760690000;Z;76
pr;m;v;76750;76738;0;115;;3;199000;;;0;0;0;1;E;253;49.57653;1.30055;Non;;;;True;Sud-Est;E;;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;76146;0000;761460000;Z;76
pr;m;v;76750;76146;0;200;444.0;10;265000;;;0;0;0;1;D;161;49.58659;1.34642;Non;2.0;;;False;0;D;1900.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76146;0000;761460000;Z;76
pr;m;v;76750;76146;0;308;22965.0;14;499000;;;0;0;1;1;VI;;49.58268;1.36769;Non;;;;True;0;G;1900.0;3.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;76146;0000;761460000;Z;76
pr;a;l;76100;76540;2;128;;5;1017;;;0;1;0;0;B;73;49.42286;1.09815;0;;;;False;0;D;;;;False;False;1.0;False;;;;;;a;n;a;2020-01;76540;1001;765401001;H;76
pr;m;l;76100;76540;0;121;;5;1025;;;0;0;1;1;B;70.0;49.4237;1.09687;0;;;;True;0;C;2013.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76540;1001;765401001;H;76
pr;m;l;76100;76540;0;121;24.9;5;1009;;;0;0;0;0;B;81;49.42286;1.09815;0;;;;False;0;C;;;;False;False;;;;;;;;a;n;m;2020-01;76540;1001;765401001;H;76
pr;m;v;76220;76142;0;233;10000.0;8;429950;;;0;1;1;1;C;116;49.52296;1.62151;Non;;;;;0;D;2006.0;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76142;0000;761420000;Z;76
pr;a;v;76100;76540;0;68;;3;123000;;;0;0;0;0;B;78.0;49.42791;1.09756;Non;2.0;;1.0;;0;D;;;;;;;;50.0;1717.0;;;Collectif, Individuel;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;v;76100;76540;2;63;;3;119000;;;0;0;0;1;D;220;49.42481;1.09483;Oui;4.0;;1.0;;0;D;2008.0;;0.0;;True;;True;50.0;1020.0;Électrique;;Individuel;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;v;76100;76540;3;76;;4;148000;;;0;1;0;1;NS;;49.42349;1.09461;Non;4.0;;2.0;False;0;;;1.0;;;True;;True;80.0;2190.96;;;Collectif;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;l;76100;76540;2;103;;4;864;;;0;1;0;0;B;73;49.42286;1.09815;0;;;;False;0;D;;;;False;False;2.0;False;;;;;;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;l;76100;76540;3;103;;4;869;;;0;1;0;0;B;73;49.42286;1.09815;0;;;;False;0;D;;;;False;False;2.0;False;;;;;;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;l;76100;76540;1;59;;2;616;;;0;1;0;0;B;73.0;49.42286;1.09815;0;;;;False;0;D;;;;False;False;1.0;False;;;;;;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;l;76100;76540;3;59;;2;612;;;0;1;0;0;B;73;49.42286;1.09815;0;;;;False;0;D;;;;False;False;1.0;False;;;;;;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;v;76100;76540;0;68;;3;122900;;;0;0;0;1;B;78;49.42535;1.09477;Non;1.0;;1.0;False;Est;D;2010.0;2.0;1.0;;;;False;;1600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;l;76100;76540;2;70;;3;659;;;0;1;0;1;D;191;49.42551;1.08807;0;5.0;;;True;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;l;76100;76540;0;69;;3;740;;;0;1;0;1;E;306.0;49.42482;1.09431;0;;;2.0;False;0;C;2008.0;;;False;False;6.0;True;;;Électrique;;Individuel;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;l;76100;76540;3;63;;3;690;;;0;0;0;1;D;189;49.42654;1.09295;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;l;76100;76540;2;76;;3;660;;;0;1;0;0;NS;;49.42286;1.09815;0;;;;False;0;NS;;;;False;False;1.0;False;;;;;;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;l;76100;76540;4;73;;3;644;;;0;0;0;1;F;332;49.42551;1.08807;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;l;76100;76540;0;61;;3;660;;;0;0;0;0;B;83;49.42383;1.0962;0;1.0;;;;0;D;;;;;True;;;;;;;Collectif;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;l;76100;76540;4;78;;3;695;;;0;1;0;0;NS;;49.42286;1.09815;0;;;;False;0;NS;;;;False;False;2.0;False;;;;;;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;v;76100;76540;0;76;;3;169500;;;0;0;0;1;D;210;49.42498;1.08918;Oui;3.0;;;True;0;B;1952.0;1.0;;;False;;False;234.0;1598.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;v;76100;76540;1;88;;4;159000;;;0;1;1;1;D;151;49.42459;1.09657;Oui;3.0;;2.0;False;0;D;;1.0;;;True;;True;52.0;1260.0;;;Collectif;a;n;a;2020-01;76540;1001;765401001;H;76
pr;a;l;76100;76540;0;59;;2;602;;;0;0;0;1;B;73.0;49.4235;1.09834;0;4.0;;1.0;;0;D;2013.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;1001;765401001;H;76
pr;m;l;76100;76540;0;109;7.8;4;894;;;0;0;0;0;VI;;49.42286;1.09815;0;;;;False;0;VI;;;;False;False;;;;;;;;a;n;m;2020-01;76540;1001;765401001;H;76
pr;a;l;76290;76447;0;18;;1;330;;;0;0;1;0;VI;;49.54568;0.19369;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76447;0108;764470108;H;76
pr;a;v;76290;76447;0;33;;2;65000;;;0;0;1;0;VI;;49.54613;0.19459;Oui;3.0;;;;Sud;;;1.0;;;;;;;120.0;Électrique;;Individuel;a;n;a;2020-01;76447;0108;764470108;H;76
pr;a;v;76290;76447;0;74;;3;110000;;;0;0;0;1;F;401.0;49.54404;0.19389;Oui;2.0;;;False;Nord-Ouest;D;;1.0;;;True;;False;8.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76447;0108;764470108;H;76
pr;a;l;76290;76447;2;49;;3;590;;;0;0;0;0;VI;;49.54568;0.19;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;76447;0108;764470108;H;76
pr;a;l;76290;76447;0;35;;2;440;;;0;0;0;0;D;176;49.54626;0.18914;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;76447;0108;764470108;H;76
pr;a;l;76290;76447;3;41;;2;485;;;0;0;0;1;D;200;49.54434;0.19313;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;76447;0108;764470108;H;76
pr;a;l;76290;76447;0;39;;2;550;;;0;0;0;1;G;478.6;49.547;0.19525;0;0.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;76447;0108;764470108;H;76
pr;a;l;76290;76447;1;90;;4;932;;;0;0;0;1;D;183;49.54557;0.18979;0;0.0;;1.0;;0;B;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;76447;0108;764470108;H;76
pr;m;v;76290;76447;0;53;;2;107000;;;0;0;0;0;VI;;49.54536;0.19206;Oui;2.0;;;False;0;VI;1952.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;76447;0108;764470108;H;76
pr;m;v;76290;76447;0;122;177.0;6;240500;;;0;0;0;0;C;145;49.5473;0.1895;Oui;3.0;;;;Sud;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76447;0108;764470108;H;76
pr;a;l;76290;760447;2;49;;3;590;;;0;0;0;0;0;0;49.54492;0.19178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76447;0108;764470108;H;76
pr;m;v;76960;76474;0;91;308.0;5;196000;;;0;0;0;1;VI;;49.48712;1.06561;Non;1.0;;;True;Sud-Est;VI;1980.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76474;0104;764740104;H;76
pr;m;v;76960;76474;0;129;;6;118000;;;0;0;0;1;VI;;49.48522;1.05384;Non;2.0;;;;0;NS;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76474;0104;764740104;H;76
pr;m;v;76960;76474;0;78;;4;112000;;;0;0;1;0;D;204;49.48502;1.05354;Oui;2.0;;;;Ouest;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76474;0104;764740104;H;76
pr;m;v;76220;76263;0;271;15000.0;11;275000;;;0;0;0;5;VI;;49.4616;1.53736;Non;;;;;0;G;1600.0;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;76263;0000;762630000;Z;76
pr;m;v;76220;76263;0;122;350.0;5;108000;;;0;0;0;0;VI;;49.456;1.51505;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;76263;0000;762630000;Z;76
pr;m;v;76220;76263;0;136;12220.0;8;269000;;;0;0;0;1;D;;49.45766;1.51676;Non;;;;;0;F;1900.0;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;76263;0000;762630000;Z;76
pr;m;v;76220;76263;0;80;1593.0;4;168000;;;0;0;0;1;VI;;49.46199;1.50043;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76263;0000;762630000;Z;76
pr;m;v;76220;76263;0;132;2877.0;7;225000;;;0;0;0;1;F;374.0;49.46961;1.54502;Non;;;;;0;D;1976.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76263;0000;762630000;Z;76
pr;m;v;76220;76263;0;151;8276.0;6;249000;;;0;0;0;1;E;325;49.4643;1.51303;Non;;;;;0;C;1800.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;76263;0000;762630000;Z;76
pr;a;l;76600;760351;0;31;;1;455;;;0;0;0;1;0;0;49.49998;0.12435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;l;76600;760351;3;44;;2;375;;;0;0;1;0;D;221;49.49942;0.12157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;l;76600;76351;6;78;;4;894;;;0;0;0;0;D;168.0;49.50251;0.12695;0;7.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;v;76600;76351;4;65;;3;149000;;;0;0;0;1;D;165;49.50054;0.12435;Non;6.0;;;;0;E;;;;;;;True;10.0;2460.0;;;Collectif;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;v;76600;76351;1;63;;3;112000;;;0;0;0;0;0;;49.50147;0.12595;Oui;3.0;;1.0;;0;;;;;;;;True;50.0;2032.0;;;Individuel;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;l;76600;76351;0;75;;3;750;;;0;0;0;1;E;320;49.49952;0.12151;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;l;76600;76351;3;61;;2;570;;;0;0;1;0;VI;;49.5;0.12203;0;4.0;;;;0;G;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;l;76600;76351;3;54;;2;630;;;0;0;0;0;D;167;49.50003;0.12514;0;3.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;l;76600;76351;1;85;;4;943;;;0;0;0;0;D;180;49.50142;0.12875;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;l;76600;76351;2;75;;4;835;;;0;0;0;1;C;129.0;49.50092;0.12069;0;4.0;;;;0;D;2006.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;v;76600;76351;3;66;;3;148500;;;0;0;0;1;D;192;49.50318;0.12231;Non;12.0;;1.0;;0;E;;;;;;;True;;2268.0;;;Collectif;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;v;76620;76351;3;86;;4;138500;;;0;0;0;1;F;352;49.50286;0.13036;Oui;3.0;;1.0;;0;C;;;;;;;;2.0;2300.0;;;Collectif;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;v;76600;76351;3;66;;3;137500;;;0;2;0;1;D;200.0;49.50126;0.12755;Non;10.0;;;;0;;;1.0;0.0;;False;;True;180.0;2280.0;Gaz;;Collectif;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;v;76600;76351;1;92;;4;138000;;;0;0;0;1;C;149.0;49.50133;0.12727;Non;4.0;;;False;0;A;;1.0;;;;;False;10.0;;;;;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;v;76600;76351;3;66;;3;152000;;;0;0;0;0;D;192.0;49.50107;0.12818;0;12.0;;;;Ouest;E;;;;;True;;True;;189.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;v;76600;76351;3;66;;3;135000;;;0;2;0;1;D;192.0;49.50149;0.12883;Non;12.0;;1.0;True;Ouest;E;1960.0;1.0;;;;;True;120.0;2040.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;v;76600;76351;0;67;;3;79900;;;0;0;0;0;D;173.0;49.50076;0.12545;Oui;;;;False;0;E;1974.0;;;;False;;False;38.0;1608.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;76351;0303;763510303;H;76
pr;a;v;76600;76351;0;78;;3;211696;;;0;0;1;0;C;94;49.50313;0.12851;Non;5.0;;1.0;True;Ouest;D;;1.0;1.0;;True;;True;101.0;2850.0;Électrique;Radiateur;Collectif;a;n;a;2020-01;76351;0303;763510303;H;76
pr;a;v;76600;760351;0;67;;3;79900;;;338;0;0;1;D;173;49.50148;0.12594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76351;0303;763510303;H;76
pa;a;l;76600;760351;1;30;;1;395;;;0;0;0;0;C;100;49.50091;0.12648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76351;0303;763510303;H;76
pr;m;v;76140;76498;0;75;58.0;4;138000;;;0;0;0;1;0;;49.4237;1.06701;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;76498;0108;764980108;H;76
pr;a;l;76140;76498;0;51;;2;600;;;0;0;0;1;B;54;49.42558;1.06714;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;76498;0108;764980108;H;76
pr;a;l;76140;76498;3;27;;1;415;;;0;0;1;0;D;229;49.42516;1.06249;0;3.0;;0.0;;0;B;1997.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;76498;0108;764980108;H;76
pr;m;v;76140;76498;0;57;60.0;3;119000;;;0;0;0;0;D;215.0;49.42528;1.06194;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;76498;0108;764980108;H;76
pr;m;v;76140;76498;0;70;66.0;4;95000;;;0;0;0;1;E;280.0;49.4251;1.05947;Non;2.0;;;True;Est;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76498;0108;764980108;H;76
pr;m;v;76140;76498;0;75;12.0;4;139000;;;0;0;0;1;D;199.0;49.42171;1.06413;Non;2.0;;;True;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76498;0108;764980108;H;76
pr;a;l;76140;76498;1;20;;1;355;;;0;0;1;0;E;239;49.42529;1.06368;0;2.0;;0.0;;0;;;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;76498;0108;764980108;H;76
pr;a;l;76140;76498;0;17;;1;360;;;0;0;1;0;E;286;49.42507;1.06271;0;3.0;;0.0;;0;C;1997.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76498;0108;764980108;H;76
