type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;92;720.0;4;267400;;;0;0;0;1;0;;46.17562;5.19565;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;01289;0102;012890102;H;01;11.5;1.0;0.047;11.5;1.0;0.047;2906.52
pr;a;v;0;61;;3;435000;;;0;0;0;0;0;;46.35058;6.14858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;01143;0103;011430103;H;01;26.15;5.0;0.044;22.0;13.0;0.037;7131.15
pr;a;v;0;39;;2;295000;;;0;0;0;0;0;;46.35058;6.14858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;01143;0103;011430103;H;01;27.78;2.0;0.044;25.28;14.0;0.04;7564.1
pr;m;v;0;231;;10;899000;;;0;0;0;0;F;353;46.34201;6.05791;0;2.0;;;;0;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;01173;0103;011730103;H;01;;;;;;;3891.77
pr;m;v;0;129;590.0;5;719000;;;0;0;0;0;D;160;46.34417;6.0738;0;1.0;;;;0;A;;;;;;;;;2160.0;Électrique;Sol;;a;n;m;2020-04;01173;0103;011730103;H;01;;;;15.01;4.0;0.032;5573.64
pr;m;v;0;145;;5;650000;;;0;0;0;0;C;105;46.3426;6.07232;0;1.0;;;;Sud;D;;;;;;;;;;Gaz;Sol;;a;n;m;2020-04;01173;0103;011730103;H;01;;;;15.01;4.0;0.04;4482.76
pr;a;v;999;90;;4;355000;;;0;0;0;0;E;301.0;46.33376;6.07314;0;2.0;;;;Sud-Est;C;;;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;01173;0103;011730103;H;01;17.22;3.0;0.052;17.0;33.0;0.052;3944.44
pr;a;v;0;81;;4;465000;;;0;0;0;0;0;;46.26138;6.11495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;01160;0103;011600103;H;01;23.4;8.0;0.049;20.62;13.0;0.043;5740.74
pr;a;v;2;59;;3;279000;;;0;0;0;0;C;97.0;46.33415;6.0742;0;4.0;;;;Nord-Est;A;;;;;;;True;;;Bois;Radiateur;;a;n;a;2020-04;01173;0103;011730103;H;01;17.03;14.0;0.043;17.88;60.0;0.045;4728.81
pr;a;v;2;36;;2;149500;;;0;0;0;0;E;316.0;46.32751;6.07475;0;4.0;;;;Sud;F;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-04;01173;0103;011730103;H;01;20.0;26.0;0.058;19.14;69.0;0.055;4152.78
pr;a;v;999;105;;5;410000;;;0;0;0;0;G;487;46.33608;6.05033;0;5.0;;;;Sud-Est-Ouest;C;;;;;;;True;;380.0;Électrique;Sol;Collectif;a;n;a;2020-04;01173;0102;011730102;H;01;;;;17.21;7.0;0.053;3904.76
pr;a;v;1;67;;3;280000;;;0;0;0;0;C;109.0;46.32731;6.04973;0;3.0;;;;Sud-Est;D;;;;True;;;True;;1400.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;01173;0102;011730102;H;01;17.7;14.0;0.051;17.88;60.0;0.051;4179.1
pr;m;v;0;125;;5;550000;;;0;0;0;0;0;;46.3288;6.04755;0;;;;;Sud;;;;;True;;;;;200.0;Gaz;Radiateur;;a;n;m;2020-04;01173;0102;011730102;H;01;15.01;4.0;0.041;15.01;4.0;0.041;4400.0
pr;a;v;2;87;;4;380000;;;0;0;0;0;C;134.91;46.33022;6.0551;0;5.0;;;;Sud;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;01173;0102;011730102;H;01;18.13;5.0;0.05;17.0;33.0;0.047;4367.82
pr;a;v;6;36;;2;190000;;;0;0;0;0;F;391.0;46.32865;6.05395;0;6.0;;;;Sud;G;;;;;;;True;;1720.0;;Radiateur;Collectif;a;n;a;2020-04;01173;0102;011730102;H;01;18.16;23.0;0.041;19.14;69.0;0.044;5277.78
pr;a;v;0;38;;2;168000;;;0;0;0;0;D;153.0;46.33029;6.0554;0;2.0;;;;Sud-Est;A;;;;;;;;;1380.0;Électrique;Radiateur;;a;n;a;2020-04;01173;0102;011730102;H;01;18.16;23.0;0.049;19.14;69.0;0.052;4421.05
pr;a;v;4;84;;3;405000;;;0;0;0;0;E;258.0;46.34808;6.13827;0;5.0;;;;0;F;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;01143;0103;011430103;H;01;26.15;5.0;0.065;22.0;13.0;0.055;4821.43
pr;a;v;2;95;;4;540000;;;0;0;0;0;E;324.0;46.34553;6.13497;0;2.0;;;;Sud-Est-Ouest;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;01143;0103;011430103;H;01;24.56;1.0;0.052;20.24;2.0;0.043;5684.21
pr;a;v;1;107;;4;639000;;;0;0;0;0;C;150.0;46.35382;6.12992;0;3.0;;;;Sud-Est-Ouest;D;;;;;;;;;;;Sol;Collectif;a;n;a;2020-04;01143;0103;011430103;H;01;24.56;1.0;0.049;20.24;2.0;0.041;5971.96
pr;m;v;0;240;;7;840000;;;0;0;0;0;0;;46.35248;6.12882;0;;;;;0;;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-04;01143;0103;011430103;H;01;;;;;;;3500.0
pr;a;v;0;84;;4;595000;;;0;0;0;0;0;;46.35058;6.14858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;01143;0103;011430103;H;01;24.56;1.0;0.042;20.24;2.0;0.034;7083.33
pr;a;v;0;104;;5;460000;;;0;0;0;0;D;167;46.34564;6.11377;0;4.0;;;;0;E;;;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-04;01143;0103;011430103;H;01;16.25;1.0;0.044;16.25;1.0;0.044;4423.08
pr;a;v;0;95;;5;720000;;;0;0;0;0;0;;46.35058;6.14858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;01143;0103;011430103;H;01;16.25;1.0;0.026;16.25;1.0;0.026;7578.95
pr;a;v;3;81;;4;315000;;;0;1;0;1;NS;;46.25528;6.11718;Oui;7.0;;1.0;True;0;;;1.0;;;False;;True;178.0;3290.44;Gaz;;Collectif;a;n;a;2020-04;01160;0103;011600103;H;01;23.4;8.0;0.072;20.62;13.0;0.064;3888.89
pr;a;v;0;26;;1;167000;;;0;0;0;0;0;;46.26138;6.11495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;01160;0103;011600103;H;01;27.22;8.0;0.051;24.69;27.0;0.046;6423.08
pr;a;v;2;93;;4;470000;;;0;0;0;0;0;;46.2557;6.11552;Oui;3.0;;;;Est;;;;;;;;True;;3960.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;01160;0103;011600103;H;01;23.4;8.0;0.056;20.62;13.0;0.049;5053.76
pr;a;v;0;57;;3;355000;;;0;0;0;0;0;;46.26138;6.11495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;01160;0103;011600103;H;01;21.02;22.0;0.041;19.54;52.0;0.038;6228.07
pr;a;v;0;39;;2;235000;;;0;0;0;0;0;;46.26138;6.11495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;01160;0103;011600103;H;01;22.24;22.0;0.044;22.0;40.0;0.044;6025.64
pr;mn;v;0;85;312.0;5;213909;123909.0;90000.0;0;0;1;0;0;;46.03526;4.80217;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01075;0000;010750000;Z;01;7.54;3.0;0.036;7.54;3.0;0.036;2516.58
pr;mn;v;0;100;682.0;5;284600;146600.0;138000.0;0;0;1;0;0;;45.89616;5.25822;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01099;0000;010990000;Z;01;;;;;;;2846.0
pr;mn;v;0;100;720.0;4;209700;154200.0;55500.0;0;0;0;0;0;;46.38688;4.91626;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01284;0000;012840000;Z;01;;;;;;;2097.0
pr;m;v;0;100;720.0;4;209700;;;0;0;0;1;B;;46.38342;4.91561;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;01284;0000;012840000;Z;01;;;;;;;2097.0
pr;mn;v;0;91;400.0;5;229212;114212.0;115000.0;0;0;1;0;0;;46.03526;4.80217;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01075;0000;010750000;Z;01;7.54;3.0;0.036;7.54;3.0;0.036;2518.81
pr;mn;v;0;95;470.0;4;242200;127200.0;115000.0;0;0;1;0;0;;46.03526;4.80217;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01075;0000;010750000;Z;01;;;;;;;2549.47
pr;mn;v;0;66;312.0;3;176577;86577.0;90000.0;0;0;1;0;0;;46.03526;4.80217;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01075;0000;010750000;Z;01;;;;;;;2675.41
pr;m;v;0;92;;4;299000;;;0;0;0;0;0;;46.14355;5.96173;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;01308;0000;013080000;Z;01;;;;;;;3250.0
pr;m;v;0;91;;4;295000;;;0;0;0;0;0;;46.14355;5.96173;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;01308;0000;013080000;Z;01;;;;;;;3241.76
pr;m;v;0;93;;4;299000;;;0;0;0;0;0;;46.14355;5.96173;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;01308;0000;013080000;Z;01;;;;;;;3215.05
pr;m;v;0;150;;5;540000;;;0;0;0;0;C;122;46.14825;5.9461;0;1.0;;;;Sud;A;;;;;;;;;;;Pompe à chaleur, Sol;Individuel;a;n;m;2020-04;01308;0000;013080000;Z;01;;;;;;;3600.0
pr;m;v;0;262;;8;740000;;;0;0;0;0;0;;46.14595;5.93682;0;2.0;;;;Sud;;;;;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-04;01308;0000;013080000;Z;01;;;;;;;2824.43
pr;mn;v;0;100;634.0;5;190643;127643.0;63000.0;0;0;1;0;0;;46.2153;4.99292;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01457;0000;014570000;Z;01;;;;;;;1906.43
pr;mn;v;0;95;450.0;5;306000;;;0;0;1;0;0;;45.94298;4.76896;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01427;0101;014270101;H;01;10.15;3.0;0.038;9.93;4.0;0.037;3221.05
pr;mn;v;0;85;300.0;5;259113;136113.0;123000.0;0;0;0;0;0;;45.94298;4.76896;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01427;0101;014270101;H;01;10.15;3.0;0.04;9.93;4.0;0.039;3048.39
pr;mn;v;0;99;500.0;5;327280;127280.0;200000.0;0;0;1;0;0;;45.84679;5.02786;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01049;0000;010490000;Z;01;;;;;;;3305.86
pr;mn;v;0;95;880.0;4;323700;138700.0;185000.0;0;0;1;0;0;;45.81706;5.17492;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01378;0000;013780000;Z;01;;;;;;;3407.37
pr;mn;v;0;89;640.0;5;281724;131724.0;150000.0;0;0;1;0;0;;45.81706;5.17492;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01378;0000;013780000;Z;01;;;;;;;3165.44
pr;mn;v;0;82;400.0;4;228504;116504.0;112000.0;0;0;0;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2786.63
pr;mn;v;0;105;351.0;5;336719;146719.0;190000.0;0;0;0;0;0;;45.83387;4.97622;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01376;0000;013760000;Z;01;11.85;1.0;0.044;11.85;1.0;0.044;3206.85
pr;mn;v;0;100;306.0;5;405000;405000.0;;0;0;0;0;0;;45.83387;4.97622;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01376;0000;013760000;Z;01;11.85;1.0;0.035;11.85;1.0;0.035;4050.0
pr;mn;v;0;102;400.0;6;268000;;;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2627.45
pr;mn;v;0;105;400.0;5;251315;136315.0;115000.0;0;0;0;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2393.48
pr;mn;v;0;84;400.0;4;237909;125909.0;112000.0;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2832.25
pr;mn;v;0;87;1045.0;5;248483;133483.0;115000.0;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2856.13
pr;mn;v;0;104;400.0;5;276800;164800.0;112000.0;0;0;0;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2661.54
pr;mn;v;0;89;528.0;4;254494;129494.0;125000.0;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2859.48
pr;mn;v;0;88;528.0;4;244806;119806.0;125000.0;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2781.89
pr;mn;v;0;83;400.0;4;231960;119960.0;112000.0;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2794.7
pr;mn;v;0;85;400.0;4;241313;129313.0;112000.0;0;0;2;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2838.98
pr;mn;v;0;100;500.0;4;267109;147109.0;120000.0;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2671.09
pr;mn;v;0;95;410.0;4;240199;138299.0;101900.0;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2528.41
pr;mn;v;0;113;500.0;4;259014;139014.0;120000.0;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2292.16
pr;mn;v;0;80;400.0;4;239000;;;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2987.5
pr;a;v;3;95;;5;165000;;;0;1;1;0;D;151.77;46.0054;5.0266;Non;3.0;;2.0;True;Sud-Est-Ouest;E;1975.0;1.0;;;;15.0;False;2.0;;Gaz;Radiateur;Collectif;m;n;a;2020-04;01443;0000;014430000;Z;01;8.43;1.0;0.058;8.43;1.0;0.058;1736.84
pr;mn;v;0;90;400.0;5;232619;120619.0;112000.0;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2584.66
pr;mn;v;0;96;415.0;4;239103;139103.0;100000.0;0;0;0;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2490.66
pr;mn;v;0;75;400.0;4;204990;92990.0;112000.0;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2733.2
pr;a;v;0;87;;4;430141;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;01354;0101;013540101;H;01;18.71;9.0;0.045;17.85;11.0;0.043;4944.15
pr;mn;v;0;104;580.0;5;579000;229000.0;350000.0;0;0;0;0;0;;46.2562;6.03628;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01354;0101;013540101;H;01;19.89;2.0;0.043;19.89;2.0;0.043;5567.31
pr;m;v;0;104;580.0;5;579000;;;0;0;0;1;0;;46.26045;6.02999;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;01354;0101;013540101;H;01;19.89;2.0;0.043;19.89;2.0;0.043;5567.31
pr;a;v;0;91;;4;399000;;;0;0;0;1;B;60.0;46.24716;6.01784;Non;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;01354;0101;013540101;H;01;18.71;9.0;0.051;17.85;11.0;0.049;4384.62
pr;a;v;0;44;;2;291095;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;01354;0101;013540101;H;01;22.04;1.0;0.04;18.0;15.0;0.033;6615.8
pr;a;v;0;63;;3;356551;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;01354;0101;013540101;H;01;20.0;7.0;0.042;18.92;27.0;0.04;5659.54
pr;a;v;0;62;;3;355456;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;01354;0101;013540101;H;01;20.0;7.0;0.042;18.92;27.0;0.04;5733.16
pr;a;v;0;67;;3;372501;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;01354;0101;013540101;H;01;20.0;7.0;0.043;18.92;27.0;0.041;5559.72
pr;a;v;0;68;;3;372746;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;01354;0101;013540101;H;01;20.0;7.0;0.044;18.92;27.0;0.041;5481.56
pr;a;v;0;78;;4;400902;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;01354;0101;013540101;H;01;18.71;9.0;0.044;17.85;11.0;0.042;5139.77
pr;a;v;0;39;;2;240900;;;0;0;0;0;0;;46.25207;6.03743;0;2.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;01354;0101;013540101;H;01;22.04;1.0;0.043;18.0;15.0;0.035;6176.92
pr;m;v;0;105;400.0;5;251315;;;0;0;0;1;0;;45.99773;5.02274;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2393.48
pr;a;v;2;53;;2;240000;;;0;0;0;0;D;164.0;46.24839;6.02076;0;5.0;;;;0;E;;;;;;;True;;600.0;Gaz;Radiateur;;a;n;a;2020-04;01354;0101;013540101;H;01;22.04;1.0;0.058;18.0;15.0;0.048;4528.3
pr;a;v;0;88;;4;399000;;;0;0;0;0;0;;46.25207;6.03743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;01354;0101;013540101;H;01;18.71;9.0;0.05;17.85;11.0;0.047;4534.09
pr;a;v;3;97;;4;435000;;;0;0;0;0;B;65.0;46.25138;6.04092;0;4.0;;;;Sud-Ouest;C;;;;True;;;True;;230.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;01354;0101;013540101;H;01;18.71;9.0;0.05;17.85;11.0;0.048;4484.54
pr;a;v;3;126;;4;450000;;;0;0;0;0;C;103.79;46.24853;6.01985;0;5.0;;;;Sud;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;01354;0101;013540101;H;01;18.71;9.0;0.063;17.85;11.0;0.06;3571.43
pr;m;v;0;180;840.0;6;795000;;;0;0;0;0;C;144;46.26111;6.05133;0;;;;;Sud-Est;D;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-04;01354;0101;013540101;H;01;;;;;;;4416.67
pr;m;v;0;180;;8;795000;;;0;0;0;0;E;246;46.25062;6.04496;0;1.0;;;;Sud-Ouest;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;01354;0101;013540101;H;01;14.0;1.0;0.038;14.0;1.0;0.038;4416.67
pr;a;v;0;70;;3;310000;;;0;0;0;1;B;67.0;46.25569;6.02752;Non;4.0;;2.0;;0;C;;;;;;;True;;1968.0;;;Collectif, Individuel;a;n;a;2020-04;01354;0101;013540101;H;01;20.0;7.0;0.054;18.92;27.0;0.051;4428.57
pr;a;v;0;100;;5;509000;;;0;0;0;0;0;;46.25207;6.03743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;01354;0101;013540101;H;01;16.28;2.0;0.038;16.28;2.0;0.038;5090.0
pr;a;v;999;200;;5;950000;;;0;0;0;0;B;76.0;46.25216;6.03013;0;5.0;;;;Sud-Ouest;C;;;;True;True;;True;;;Gaz;Sol;;a;n;a;2020-04;01354;0101;013540101;H;01;16.28;2.0;0.041;16.28;2.0;0.041;4750.0
pr;a;v;999;245;;7;1500000;;;0;0;0;0;B;55;46.25172;6.02735;0;6.0;;;;Sud-Ouest;B;;;;True;True;;True;;;Gaz;Sol;Collectif;a;n;a;2020-04;01354;0101;013540101;H;01;;;;;;;6122.45
pr;an;v;0;118;;5;564000;;;0;0;0;0;0;;46.25422;6.03548;0;;;;;0;;;;;;;;;0.0;;;;;ca;o;a;2020-04;01354;0101;013540101;H;01;16.28;2.0;0.041;16.28;2.0;0.041;4779.66
pr;a;v;3;107;;5;369000;;;0;0;0;0;F;342;46.25077;6.03531;0;7.0;;;;0;F;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;01354;0101;013540101;H;01;16.28;2.0;0.057;16.28;2.0;0.057;3448.6
pr;mn;v;0;105;530.0;5;305000;195000.0;110000.0;0;0;0;0;0;;45.89332;5.33779;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01202;0101;012020101;H;01;9.16;1.0;0.038;9.16;1.0;0.038;2904.76
pr;a;v;999;70;;3;339000;;;0;0;0;0;C;150.0;46.26158;6.08412;0;2.0;;;;Sud-Ouest;D;;;;;True;;;;;Gaz;Radiateur;;a;n;a;2020-04;01313;0000;013130000;Z;01;18.48;15.0;0.046;18.48;15.0;0.046;4842.86
pr;a;v;0;74;;3;385000;;;0;0;0;0;B;63.0;46.27205;6.07552;Oui;2.0;;;;Sud-Est;C;;;;;;;True;;2250.0;;Radiateur;Collectif;a;n;a;2020-04;01313;0000;013130000;Z;01;18.48;15.0;0.043;18.48;15.0;0.043;5202.7
pr;a;v;1;68;;3;395000;;;0;0;0;0;B;55.0;46.27433;6.07349;0;3.0;;;;Sud;C;;;;True;;;True;;1764.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;01313;0000;013130000;Z;01;18.48;15.0;0.038;18.48;15.0;0.038;5808.82
pr;m;v;0;240;2000.0;9;995000;;;0;0;0;0;C;125;46.26034;6.08469;0;2.0;;;;Est-Ouest;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;01313;0000;013130000;Z;01;;;;;;;4145.83
pr;m;v;0;104;400.0;5;276800;;;0;0;0;1;0;;46.00485;5.03829;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;01443;0000;014430000;Z;01;;;;;;;2661.54
pr;mn;v;0;106;530.0;4;518000;282000.0;236000.0;0;0;0;0;0;;46.1749;5.97005;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01078;0000;010780000;Z;01;;;;;;;4886.79
pr;mn;v;0;103;530.0;5;479000;243000.0;236000.0;0;0;0;0;0;;46.1749;5.97005;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01078;0000;010780000;Z;01;;;;;;;4650.49
pr;m;v;0;106;530.0;4;518000;;;0;0;0;1;0;;46.19222;5.97471;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;01078;0000;010780000;Z;01;;;;;;;4886.79
pr;m;v;0;103;530.0;5;479000;;;0;0;0;1;0;;46.19222;5.97471;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;01078;0000;010780000;Z;01;;;;;;;4650.49
pr;mn;v;0;105;440.0;5;262460;142460.0;120000.0;0;0;1;0;0;;45.95676;4.7708;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01347;0000;013470000;Z;01;10.87;1.0;0.052;10.87;1.0;0.052;2499.62
pr;mn;v;0;80;440.0;4;241945;121945.0;120000.0;0;0;1;0;0;;45.95676;4.7708;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01347;0000;013470000;Z;01;;;;;;;3024.31
pr;mn;v;0;103;590.0;5;629100;229100.0;400000.0;0;0;0;0;0;;46.25716;6.07211;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01313;0000;013130000;Z;01;16.42;2.0;0.032;16.42;2.0;0.032;6107.77
pr;mn;v;0;119;590.0;5;684000;284000.0;400000.0;0;0;0;0;0;;46.25716;6.07211;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01313;0000;013130000;Z;01;16.42;2.0;0.034;16.42;2.0;0.034;5747.9
pr;a;v;0;89;;4;505000;;;0;0;0;0;0;;46.254;6.07823;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;01313;0000;013130000;Z;01;20.33;11.0;0.043;20.33;11.0;0.043;5674.16
pr;m;v;0;103;590.0;5;629100;;;0;0;0;1;0;;46.27492;6.07138;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;01313;0000;013130000;Z;01;16.42;2.0;0.032;16.42;2.0;0.032;6107.77
pr;m;v;0;119;590.0;5;684000;;;0;0;0;1;0;;46.27467;6.07288;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;01313;0000;013130000;Z;01;16.42;2.0;0.034;16.42;2.0;0.034;5747.9
pr;m;v;0;94;;4;469000;;;0;0;0;0;E;273;46.24778;6.08474;0;2.0;;;;0;C;;;;;;;;;580.0;Électrique;Sol;;a;n;m;2020-04;01313;0000;013130000;Z;01;22.22;3.0;0.053;22.22;3.0;0.053;4989.36
pr;m;v;0;96;;4;475000;;;0;0;0;0;B;89.6;46.25404;6.08116;Oui;1.0;;;;Sud-Ouest;D;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-04;01313;0000;013130000;Z;01;22.22;3.0;0.054;22.22;3.0;0.054;4947.92
pr;m;v;0;96;;4;495000;;;0;0;0;0;B;90;46.25387;6.06547;0;;;;;0;D;;;;;;;;;2400.0;Gaz;Radiateur;Individuel;a;n;m;2020-04;01313;0000;013130000;Z;01;22.22;3.0;0.052;22.22;3.0;0.052;5156.25
pr;a;v;0;77;;3;440000;;;0;0;0;0;B;73.5;46.28445;6.07051;0;2.0;;;;Sud;A;;;;;;;True;;2400.0;Bois;Sol;Collectif;a;n;a;2020-04;01313;0000;013130000;Z;01;18.48;15.0;0.039;18.48;15.0;0.039;5714.29
pr;a;v;1;80;;3;390000;;;0;0;0;1;D;178;46.256;6.06936;Oui;3.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-04;01313;0000;013130000;Z;01;18.48;15.0;0.045;18.48;15.0;0.045;4875.0
