type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;68300;;0;44;;2;188000;;;0;0;0;0;0;;47.58172;7.56751;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68297;0107;682970107;H;68
pr;a;v;68300;68297;1;64;;3;205400;;;0;1;0;1;0;;47.57914;7.56728;Non;;;;True;0;;2019.0;1.0;;;;10.0;True;;;;;;a;n;a;2020-01;68297;0107;682970107;H;68
pr;a;l;68300;68297;2;44;;2;750;;;0;0;1;0;D;207.0;47.58282;7.57141;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;68297;0107;682970107;H;68
pr;a;l;68300;68297;0;48;;2;1710;;;0;0;0;1;E;254.0;47.58163;7.56646;0;3.0;;;False;Sud;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68297;0107;682970107;H;68
pr;a;l;68300;68297;0;60;;2;780;;;0;0;0;0;E;;47.57889;7.57047;0;3.0;;1.0;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;68297;0107;682970107;H;68
pr;a;l;68300;68297;0;45;;2;540;;;0;0;1;0;B;75.2;47.58266;7.57149;0;3.0;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68297;0107;682970107;H;68
pr;a;l;68300;68297;1;64;;3;680;;;0;1;0;1;B;77.4;47.58266;7.57149;0;;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;68297;0107;682970107;H;68
pr;m;v;68320;68366;0;135;443.0;6;285000;;;0;0;0;0;E;306;48.109;7.43135;Oui;;;;False;0;F;1988.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;68366;0000;683660000;Z;68
pr;a;v;68400;68271;0;65;;4;105000;;;0;2;0;1;VI;;47.74964;7.36418;Oui;4.0;;;True;0;VI;;1.0;;;;;False;24.0;2736.0;Gaz;Radiateur;;a;n;a;2020-01;68271;0104;682710104;H;68
pr;a;v;68400;68271;3;132;;6;231000;;;0;0;1;1;C;113;47.74787;7.36666;Oui;4.0;;0.0;;0;D;1989.0;;0.0;;;;True;24.0;1578.87;;Radiateur;Individuel;a;n;a;2020-01;68271;0104;682710104;H;68
pr;a;v;68400;68271;0;73;;4;79800;;;0;2;1;0;VI;;47.74842;7.36652;Oui;4.0;;;True;0;VI;1970.0;1.0;;;;;True;;2200.0;Fioul;Radiateur;;a;n;a;2020-01;68271;0104;682710104;H;68
pr;a;v;68400;68271;0;48;;2;85200;;;0;1;1;0;E;251.0;47.75577;7.36304;Oui;3.0;;;True;0;D;1970.0;1.0;;;;;;72.0;1200.0;Gaz;Radiateur;;a;n;a;2020-01;68271;0104;682710104;H;68
pr;a;l;68400;68271;1;33;;2;481;;;0;0;1;0;VI;;47.74987;7.36826;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68271;0104;682710104;H;68
pr;a;l;68400;68271;1;47;;2;600;;;0;1;1;0;C;126.0;47.74962;7.36817;0;4.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;68271;0104;682710104;H;68
pr;m;v;68400;68271;0;120;727.0;6;430000;;;0;0;0;1;C;116.0;47.75071;7.36747;Non;;;4.0;True;Sud;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68271;0104;682710104;H;68
pr;m;v;68360;68315;0;190;146.0;8;181983;;;0;0;0;0;F;336.0;47.88322;7.2232;Oui;;;1.0;True;0;F;;;;;False;;;;;;;;m;n;m;2020-01;68315;0103;683150103;H;68
pr;m;v;68360;68315;0;92;164.0;3;110000;;;0;0;0;1;E;308;47.8867;7.22999;Oui;1.0;;;True;Sud-Est;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68315;0103;683150103;H;68
pr;m;l;68360;68315;0;102;;4;665;;;0;1;1;0;E;260.0;47.88453;7.22968;0;2.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68315;0103;683150103;H;68
pr;m;v;68360;68315;0;140;586.0;6;457500;;;0;2;1;1;NS;;47.88772;7.23049;Non;1.0;;2.0;;0;NS;2018.0;3.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;68315;0103;683150103;H;68
pr;a;l;68360;68315;0;80;150.0;4;605;;;0;0;1;1;VI;;47.88441;7.22636;0;2.0;;2.0;True;0;VI;1949.0;1.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68315;0103;683150103;H;68
pr;m;v;68360;68315;0;60;71.0;2;90000;;;0;0;1;0;VI;;47.8845;7.22742;Oui;2.0;;;True;0;G;1900.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68315;0103;683150103;H;68
pr;m;v;68360;68315;0;93;299.0;2;185000;;;0;0;0;1;F;360;47.88261;7.22459;Oui;1.0;;;True;Sud-Est;C;1300.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;68315;0103;683150103;H;68
pr;a;l;68360;68315;0;52;;2;550;;;0;0;0;1;D;167;47.88555;7.22907;0;2.0;;1.0;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68315;0103;683150103;H;68
pr;m;v;68350;68070;0;141;866.0;6;472500;;;0;0;0;1;C;121;47.71795;7.29069;Non;2.0;;4.0;True;0;D;2006.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68056;0201;680560201;H;68
pr;m;v;68350;68070;0;199;757.0;6;486400;;;0;0;0;1;D;203.0;47.71886;7.29166;Oui;;;;True;0;E;1993.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;68056;0201;680560201;H;68
pr;m;l;68350;68070;0;76;;3;900;;;0;0;0;1;G;583.0;47.72269;7.30152;0;;;;False;0;G;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;68056;0201;680560201;H;68
pr;m;v;68350;68070;0;60;;4;114200;;;0;0;0;0;E;250;47.72162;7.30024;Non;;;;True;0;E;1850.0;;;;False;;;;;;;;a;n;m;2020-01;68056;0201;680560201;H;68
pr;m;v;;68070;0;95;;3;260000;;;0;0;0;0;0;;47.7181;7.28908;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;68056;0201;680560201;H;68
pr;a;v;68350;68070;2;92;;4;319000;;;0;0;0;0;VI;;47.71305;7.2998;Non;3.0;;;True;0;VI;;;;;;15.0;True;40.0;;;;;a;n;a;2020-01;68056;0201;680560201;H;68
pr;a;v;68350;68070;2;48;;2;105000;;;0;0;0;1;F;419;47.71713;7.29188;Non;3.0;;;True;0;D;1979.0;1.0;1.0;;;;True;;1197.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;68056;0201;680560201;H;68
pr;a;v;68350;680070;2;67;;4;99000;;;417;0;0;1;0;0;47.7168;7.30393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68056;0201;680560201;H;68
pr;m;l;68980;68023;0;135;;5;950;;;0;0;0;0;D;224.0;48.15963;7.34545;0;3.0;;1.0;False;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;68023;0000;680230000;Z;68
pr;m;v;68980;68023;0;150;;6;275600;;;0;0;0;1;VI;;48.16037;7.32762;Oui;;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;68023;0000;680230000;Z;68
pr;m;v;68200;68224;0;99;220.0;3;136000;;;0;0;0;2;C;100;47.76764;7.32678;Oui;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;68224;1501;682241501;H;68
pr;a;v;68200;68224;0;235;;5;494000;;;0;0;2;0;B;66;47.76712;7.32683;Non;1.0;;;;0;C;;2.0;;;;;;54.0;543.0;;;Individuel;a;n;a;2020-01;68224;1501;682241501;H;68
pr;a;v;68100;68224;0;57;;3;68000;;;0;2;0;1;VI;;47.77286;7.32782;Oui;4.0;;;True;0;G;1960.0;1.0;;;;;False;100.0;455.68;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1501;682241501;H;68
pr;m;v;68200;68224;0;87;255.0;5;161500;;;0;0;0;1;VI;;47.77028;7.33231;Oui;;;1.0;True;0;VI;1974.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68224;1501;682241501;H;68
pr;m;v;68100;68224;0;75;448.0;4;133000;;;0;0;0;1;E;326;47.76996;7.33023;Oui;1.0;;;False;0;F;1970.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68224;1501;682241501;H;68
pr;a;v;68100;68224;0;82;;3;115200;;;0;0;0;1;D;213;47.74316;7.33726;Oui;4.0;;;True;0;E;1910.0;1.0;;;;;;10.0;2667.76;Fioul;Radiateur;;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;l;68100;68224;3;131;;5;1025;;;0;2;0;1;E;266.0;47.74389;7.33565;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;v;68100;68224;0;79;;3;159500;;;0;0;1;0;D;209;47.74319;7.33751;Oui;5.0;;;True;0;E;1910.0;1.0;;;;;False;15.0;950.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;l;68100;68224;0;100;;4;850;;;0;0;0;1;0;;47.74239;7.34434;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;v;68100;68224;8;92;;3;119700;;;0;1;0;1;0;;47.74328;7.34255;Oui;;;;;0;;;;;;True;;True;101.0;2022.0;Gaz;;Collectif;a;n;a;2020-01;68224;0102;682240102;H;68
pa;a;l;68100;680224;0;31;;1;495;;;0;0;0;1;0;0;47.74588;7.34304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;l;68100;68224;2;35;;1;545;;;0;0;0;0;0;;47.74938;7.33935;0;;;;False;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;l;68100;68224;4;19;;1;344;;;0;0;0;1;F;380;47.74664;7.34447;0;4.0;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;68224;0102;682240102;H;68
pa;a;l;68100;680224;3;63;;3;830;;;0;0;0;1;C;100;47.74572;7.344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;l;68100;68224;3;123;;3;850;;;0;0;0;1;D;187.0;47.74666;7.34145;0;4.0;;;;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;l;68100;68224;0;37;;2;410;;;0;0;1;0;A;;47.74485;7.34104;0;4.0;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;l;68100;68224;2;48;;2;499;;;0;0;0;1;E;301.0;47.74546;7.34263;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;l;68100;68224;1;60;;2;514;;;0;0;0;0;NS;;47.74206;7.33943;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;l;68100;68224;1;49;;2;553;;;0;1;0;1;E;276.0;47.74615;7.34201;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;v;68100;68224;10;86;;4;99000;;;0;0;0;1;D;224;47.74861;7.34125;Oui;13.0;;;True;0;D;;;;;False;;True;92.0;2749.0;;;;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;v;68100;68224;0;170;;6;279000;;;0;0;0;2;C;109;47.74077;7.34277;Non;;;;False;0;D;;;;;;;False;;;;;;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;l;68100;68224;0;29;;1;450;;;0;0;1;0;A;;47.74413;7.33767;0;3.0;;208.0;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;l;68100;68224;0;50;;2;580;;;0;0;0;1;A;;47.74533;7.3416;0;3.0;;;False;0;A;;;;;;;False;;;;;;a;n;a;2020-01;68224;0102;682240102;H;68
pr;a;l;68100;68224;1;56;;2;480;;;0;0;0;1;E;282.0;47.74664;7.34447;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;0102;682240102;H;68
pr;an;v;68220;68121;0;78;;4;287000;;;0;0;0;0;0;;47.51974;7.46922;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68121;0000;681210000;Z;68
pr;a;l;68200;68224;3;21;;1;330;;;0;0;0;1;E;269;47.74832;7.33351;0;6.0;;;;0;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68200;68224;2;19;;1;351;;;0;1;1;0;E;257;47.74832;7.33351;0;6.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;2;32;;1;370;;;0;0;0;1;E;320;47.74909;7.33692;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;2;64;;3;588;;;0;0;0;1;D;186;47.74858;7.33764;0;2.0;;;;0;E;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;v;68100;68224;0;64;;3;135000;;;0;0;1;0;D;161;47.74547;7.3397;Non;;;;True;0;;;;;;;;False;;;;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68200;68224;3;33;;2;464;;;0;0;0;1;E;276;47.74783;7.33316;0;;;;False;0;C;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;3;26;;2;450;;;0;0;1;0;F;356.1;47.74665;7.33936;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68200;68224;3;32;;2;425;;;0;0;0;1;E;314.0;47.74783;7.33316;0;;;;False;0;C;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;1;37;;2;417;;;0;0;0;1;E;319.2;47.74909;7.33692;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;4;37;;2;360;;;0;0;0;1;F;381;47.74627;7.33782;0;;;;False;0;C;1995.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;2;127;;3;1060;;;0;0;0;0;A;1;47.74646;7.33788;0;4.0;;;False;Est;A;1850.0;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;3;25;;1;350;;;0;0;0;1;D;178.0;47.74642;7.33841;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68200;68224;2;21;;1;350;;;0;0;0;0;D;227;47.74783;7.33316;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;1;31;;1;378;;;0;0;0;1;F;356.9;47.74909;7.33692;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68200;68224;4;27;;1;366;;;0;0;0;0;E;245;47.74783;7.33316;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68200;68224;2;18;;1;350;;;0;0;0;0;D;223;47.74783;7.33316;0;;;;False;0;B;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;4;126;;5;1320;;;0;0;0;1;D;214.0;47.74569;7.33828;0;4.0;;2.0;True;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;0;26;;1;416;;;0;0;0;1;E;322;47.74682;7.33869;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;1;130;;5;1490;;;0;0;1;1;D;163.0;47.74569;7.33828;0;4.0;;2.0;True;0;D;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;v;68100;68224;0;220;;12;503500;;;0;0;0;0;F;384;47.74922;7.33876;Oui;4.0;;1.0;;0;C;;;;;;;True;166.0;3900.0;Électrique;;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;0;63;;4;610;;;0;0;1;0;VI;;47.74772;7.33626;0;3.0;;1.0;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;0;114;;4;980;;;0;0;2;0;VI;;47.74506;7.33652;0;4.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;v;68100;68224;6;177;;3;388500;;;0;0;1;0;C;137;47.74818;7.33823;Non;2.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;v;68100;68224;0;74;;3;225000;;;0;0;0;1;VI;;47.74593;7.33534;Non;3.0;;;;0;VI;;;;;;;;24.0;;;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;2;63;;3;880;;;0;0;0;1;VI;;47.7472;7.33635;0;10.0;;;True;0;VI;2019.0;1.0;;;;15.0;True;;;;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;68100;68224;2;19;;1;320;;;0;0;1;0;E;240;47.74598;7.33455;0;5.0;;;;0;F;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;m;v;68240;68310;0;200;991.0;8;468000;;;0;0;1;1;D;218.0;48.13114;7.30779;Oui;2.0;;4.0;False;Sud-Est;F;1970.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68162;0000;681620000;Z;68
pr;a;v;68240;68162;3;110;1000.0;5;205000;;;0;0;0;0;VI;;48.13669;7.26409;Oui;3.0;;;True;0;VI;1970.0;;;;False;;False;18.0;1560.0;Fioul;Radiateur;Collectif;m;n;a;2020-01;68162;0000;681620000;Z;68
pr;m;v;68240;68162;0;145;1015.0;7;235400;;;0;1;1;1;E;308;48.15018;7.25782;Non;1.0;;4.0;True;0;C;1979.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;68162;0000;681620000;Z;68
pr;m;v;68240;68162;0;305;;11;440000;;;0;0;2;0;D;212.0;48.13844;7.26223;Oui;2.0;;;True;0;E;;4.0;1.0;;;;;;;;;Collectif;a;n;m;2020-01;68162;0000;681620000;Z;68
pr;a;v;68240;68310;0;66;;3;176000;;;0;1;0;1;C;104.0;48.1358;7.30094;Oui;3.0;;2.0;True;0;D;2012.0;1.0;;;;;False;4.0;650.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68162;0000;681620000;Z;68
pr;a;l;68240;68162;1;20;;1;300;;;0;0;0;1;E;313;48.13701;7.2637;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;68162;0000;681620000;Z;68
pr;a;l;68240;68164;0;62;;3;670;;;0;0;1;1;C;105.9;48.13597;7.28934;0;0.0;;0.0;;0;D;1700.0;2.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68162;0000;681620000;Z;68
pa;a;l;68240;680162;0;55;;2;650;;;0;0;0;1;0;0;48.13634;7.2995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68162;0000;681620000;Z;68
pr;a;v;68300;68297;2;59;;3;200200;;;0;1;0;1;0;;47.58035;7.55635;Non;;;;True;0;;2019.0;1.0;;;;13.0;True;;;;;;a;n;a;2020-01;68297;0106;682970106;H;68
pr;a;v;68300;68297;0;54;;3;124900;;;0;0;1;0;D;227.0;47.58141;7.55762;Oui;3.0;;;True;0;E;1920.0;1.0;;;False;;;24.0;1800.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68297;0106;682970106;H;68
pr;a;l;68300;68297;2;41;;2;619;;;0;0;1;0;B;89.8;47.5846;7.55952;0;5.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;68297;0106;682970106;H;68
pr;a;v;68300;68297;2;71;;4;235000;;;0;1;0;1;NS;;47.57994;7.55674;Non;4.0;;;False;0;NS;2019.0;1.0;;;;9.0;True;31.0;;;;;a;n;a;2020-01;68297;0106;682970106;H;68
pr;a;v;68300;68297;1;71;;4;229000;;;0;1;0;1;0;;47.57994;7.55674;Non;4.0;;;False;0;;2019.0;1.0;;;;9.0;True;31.0;;;;;a;n;a;2020-01;68297;0106;682970106;H;68
pr;a;v;68300;68297;3;67;;4;235000;;;0;1;0;1;NS;;47.57994;7.55674;Non;4.0;;;False;0;NS;2019.0;1.0;;;;9.0;True;31.0;;;;;a;n;a;2020-01;68297;0106;682970106;H;68
pr;m;v;68300;68297;0;120;431.0;6;330000;;;0;0;1;0;C;144.0;47.58186;7.56368;Non;3.0;;;False;0;D;1930.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;68297;0106;682970106;H;68
pr;a;l;68300;68297;3;62;;4;675;;;0;0;1;0;E;260;47.58422;7.56083;0;3.0;;;False;0;B;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68297;0106;682970106;H;68
pr;a;l;68300;68297;3;63;;3;730;;;0;0;1;0;NS;;47.5846;7.55952;0;4.0;;;;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;68297;0106;682970106;H;68
pr;a;v;68420;68078;2;80;;3;172468;;;0;0;0;1;E;307;48.04265;7.30512;Oui;3.0;;;;0;C;;;;;;;;22.0;720.0;;;Individuel;a;n;a;2020-01;68078;0000;680780000;Z;68
pr;a;v;68420;68078;0;80;;4;183000;;;0;0;0;1;VI;;48.04428;7.30696;Oui;3.0;;;;0;G;1987.0;1.0;;;;;;25.0;670.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;68078;0000;680780000;Z;68
pr;a;v;68420;68078;0;46;;2;163000;;;0;0;0;0;A;5;48.04959;7.31582;Non;2.0;;;;0;C;;;;;;;True;31.0;;Gaz;;;a;n;a;2020-01;68078;0000;680780000;Z;68
pr;a;v;68000;68066;0;101;;5;171200;;;0;1;0;1;C;125;48.08407;7.36114;Oui;4.0;;1.0;True;0;B;;1.0;;;False;;True;159.0;2598.02;;Radiateur;;a;n;a;2020-01;68066;0502;680660502;H;68
pr;a;l;68000;68066;1;69;;3;700;;;0;1;0;1;C;104;48.08465;7.35574;0;;;;True;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;68066;0502;680660502;H;68
pr;a;v;68000;68066;0;76;;3;149000;;;0;1;0;0;C;128;48.09104;7.3591;Oui;3.0;;1.0;True;0;D;;;;;False;;False;14.0;244.0;;;;m;n;a;2020-01;68066;0502;680660502;H;68
pr;a;l;68000;68066;3;97;;4;975;;;0;0;1;1;C;143;48.08291;7.35754;0;;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0502;680660502;H;68
pr;a;l;68000;68066;0;91;;4;995;;;0;0;0;0;C;148.0;48.08297;7.35746;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;68066;0502;680660502;H;68
pr;m;v;68000;68066;0;125;410.0;6;237600;;;0;0;0;0;VI;;48.08779;7.35182;Oui;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;68066;0502;680660502;H;68
pr;a;l;68000;68066;2;65;;3;746;;;0;0;0;1;C;143;48.08326;7.35761;0;4.0;;1.0;True;0;D;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;68066;0502;680660502;H;68
pr;a;l;68000;68066;4;57;;3;685;;;0;1;0;1;C;94.4;48.08421;7.35537;0;4.0;;1.0;True;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;68066;0502;680660502;H;68
pr;a;v;68000;68066;0;46;;2;109000;;;0;0;0;0;C;130.0;48.08297;7.35746;Oui;4.0;;1.0;True;0;B;;;;;False;;True;38.0;1381.0;;;;a;n;a;2020-01;68066;0502;680660502;H;68
pr;a;v;68300;68297;1;98;;4;179900;;;0;1;0;1;D;156.0;47.57884;7.56524;Non;4.0;;;True;Est-Ouest;A;1967.0;1.0;;;;;True;40.0;2929.0;;;;a;n;a;2020-01;68297;0106;682970106;H;68
pr;a;v;68300;68297;1;62;;3;101000;;;0;0;1;0;E;237.0;47.5809;7.56189;Non;3.0;;1.0;True;0;F;1970.0;1.0;;;;;False;;2400.0;;;;a;n;a;2020-01;68297;0106;682970106;H;68
pr;a;v;91100;;0;51;;2;161300;;;0;0;0;0;0;;47.57383;7.54784;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68297;0101;682970101;H;68
pr;an;v;68300;68297;0;79;;4;273035;;;0;0;0;0;0;;47.57432;7.54714;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68297;0101;682970101;H;68
pr;m;v;68300;68297;0;230;13000.0;8;628000;;;0;0;0;2;F;350;47.57565;7.54479;Non;3.0;;;False;0;G;1950.0;3.0;1.0;;;;;;;Fioul;;;a;n;m;2020-01;68297;0101;682970101;H;68
pr;a;l;68300;68297;0;82;;3;770;;;0;1;1;1;D;189;47.57858;7.54473;0;2.0;;;True;0;F;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;68297;0101;682970101;H;68
pr;a;l;68300;68297;4;73;;3;860;;;0;0;0;1;C;124;47.5734;7.55406;0;2.0;;;True;0;D;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;68297;0101;682970101;H;68
pr;a;v;68300;68297;1;98;;4;169000;;;0;1;0;1;D;156.0;47.57034;7.55055;Non;4.0;;1.0;True;0;A;1967.0;1.0;;;;;True;40.0;2929.0;Fioul;;;a;n;a;2020-01;68297;0101;682970101;H;68
pr;m;v;68300;68297;0;250;1300.0;9;595000;;;0;0;1;2;NS;;47.57719;7.55788;Non;;;2.0;True;Est;;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68297;0101;682970101;H;68
pr;a;v;68300;68297;3;63;;3;149000;;;0;1;0;1;D;177;47.57953;7.54934;Oui;6.0;;;;0;;;;;;;;;45.0;;;;;a;n;a;2020-01;68297;0101;682970101;H;68
pr;a;v;68300;68297;3;63;;3;149000;;;0;1;0;1;D;177;47.5748;7.54788;Non;8.0;;;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-01;68297;0101;682970101;H;68
