type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;68;;3;986;;;0;0;0;1;B;56.0;49.04494;2.09582;0;;;;;Sud-Ouest;C;;;;;;;True;;;;;;a;n;a;2020-03;95500;0201;955000201;H;95
pr;a;l;2;44;;2;596;;;0;0;0;1;G;453;49.05001;2.09872;0;3.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;95500;0201;955000201;H;95
pr;a;l;0;59;;3;851;;;0;0;0;1;E;275.0;49.04691;2.09912;0;5.0;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;95500;0201;955000201;H;95
pr;a;l;0;50;;2;884;;;0;0;0;0;NS;;49.0484;2.09062;0;3.0;;;;0;;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;95500;0201;955000201;H;95
pr;a;l;0;53;;2;750;;;0;0;1;0;G;537.0;49.04873;2.09822;0;2.0;;;;0;D;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;95500;0201;955000201;H;95
pr;a;l;0;36;;2;691;;;0;0;0;0;G;537.0;49.04873;2.09822;0;2.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;95500;0201;955000201;H;95
pr;a;l;4;67;;4;1016;;;0;1;0;1;E;252.0;49.04937;2.10201;0;7.0;;;;0;E;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;95500;0201;955000201;H;95
pr;m;l;0;50;;2;800;;;0;0;0;0;0;;49.10095;1.96902;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;95625;0000;956250000;Z;95
pr;a;l;0;54;;2;800;;;0;0;0;0;0;;49.04164;2.07629;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95127;0109;951270109;A;95
pr;a;l;1;54;;2;823;;;0;0;0;0;0;;49.0396;2.07699;0;;;1.0;False;0;;2019.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;95127;0109;951270109;A;95
pr;a;l;2;53;;3;850;;;0;0;1;0;E;247.0;48.98104;2.42477;0;2.0;;;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;95019;0104;950190104;H;95
pr;a;l;4;61;;4;1125;;;0;0;0;0;E;321.0;48.96946;2.30943;0;;;;;Sud;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;95210;0301;952100301;H;95
pr;a;l;1;69;;3;1686;;;0;0;0;1;D;176;48.96895;2.30846;0;0.0;;;;0;B;2015.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;95210;0301;952100301;H;95
pr;a;l;3;60;;3;1542;;;0;1;0;1;D;201;48.96917;2.309;0;3.0;;;;0;B;2015.0;1.0;0.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;95210;0301;952100301;H;95
pr;a;l;1;20;;1;608;;;0;0;1;0;F;411;48.9687;2.30892;0;3.0;;;True;0;D;1945.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;95210;0301;952100301;H;95
pr;a;l;1;25;;1;506;;;0;0;1;0;VI;;49.05358;2.09333;0;;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;95500;0601;955000601;H;95
pr;a;l;1;29;;1;616;;;0;0;0;0;F;409;49.05055;2.09126;0;3.0;;;;0;D;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;95500;0601;955000601;H;95
pr;a;l;3;76;;3;962;;;0;0;0;1;C;143;49.05355;2.08698;0;3.0;;;;0;D;;;;;True;;False;;;Électrique;;;a;n;a;2020-03;95500;0601;955000601;H;95
pr;a;l;0;31;;1;610;;;0;0;0;1;E;233;49.04528;2.03375;0;5.0;;;;0;G;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;95127;0114;951270114;H;95
pr;a;l;3;43;;2;662;;;0;0;0;1;E;264;49.04589;2.03091;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;95127;0114;951270114;H;95
pr;a;l;0;43;;2;663;;;0;1;0;1;E;264.48;49.04652;2.03096;0;4.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;95127;0114;951270114;H;95
pr;a;l;1;17;;1;590;;;0;0;1;0;E;248;49.04445;2.03809;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;95127;0114;951270114;H;95
pr;a;l;5;31;;1;610;;;0;0;0;1;E;233;49.04562;2.03416;0;;;;;0;G;;;;;;;True;;;;;;a;n;a;2020-03;95127;0114;951270114;H;95
pr;a;l;0;20;;1;500;;;0;0;0;0;0;;49.04584;2.04022;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95127;0114;951270114;H;95
pr;a;l;0;72;;5;400;;;0;0;0;0;D;;49.04575;2.03351;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;95127;0114;951270114;H;95
pr;a;l;0;48;;3;700;;;0;0;0;0;E;257;49.12503;1.75192;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;95270;0000;952700000;Z;95
pr;a;l;0;48;;3;750;;;0;0;0;1;E;257.0;49.12529;1.7518;0;1.0;;;True;Sud;B;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;95270;0000;952700000;Z;95
pr;a;l;0;36;;2;600;;;0;0;0;0;F;;48.97007;2.26088;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;95582;0103;955820103;H;95
pr;a;l;0;61;;3;1100;;;0;0;0;0;D;229;48.96785;2.25953;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;95582;0103;955820103;H;95
pr;a;l;0;42;;2;700;;;0;0;0;0;B;;49.02818;2.21654;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;95607;0104;956070104;H;95
pr;a;l;0;25;;1;600;;;0;0;0;0;G;;49.02581;2.2184;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;95607;0104;956070104;H;95
pr;a;l;3;34;;1;690;;;0;0;0;1;B;53;48.99375;2.28045;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;95203;0106;952030106;H;95
pr;a;l;2;86;;4;1289;;;0;1;0;1;F;346.0;48.99176;2.27687;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;95203;0106;952030106;H;95
pr;a;l;0;25;;1;400;;;0;0;0;0;B;52;48.9911;2.27946;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;95203;0106;952030106;H;95
pr;a;l;0;70;;3;1100;;;0;0;0;0;0;;49.06285;2.06669;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95476;0102;954760102;H;95
pr;a;l;0;73;;4;1100;;;0;0;0;0;0;;49.06285;2.06669;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95476;0102;954760102;H;95
pr;a;l;0;70;;3;1114;;;0;0;0;0;0;;49.06344;2.06561;0;;;1.0;False;0;;2018.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;95476;0102;954760102;H;95
pr;a;l;1;44;;2;810;;;0;0;0;1;E;293.0;49.06151;2.068;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;95476;0102;954760102;H;95
pr;a;l;2;39;;2;725;;;0;1;0;1;D;224.72;49.06304;2.06673;0;3.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;95476;0102;954760102;H;95
pr;a;l;0;83;;4;1200;;;0;0;0;0;0;;48.92956;2.21352;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;95063;0109;950630109;H;95
pr;a;l;0;88;;4;1400;;;0;0;0;0;0;;48.92956;2.21352;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;95063;0109;950630109;H;95
pr;a;l;0;57;;3;1000;;;0;0;0;0;0;;48.92956;2.21352;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;95063;0109;950630109;H;95
pr;a;l;0;43;;2;700;;;0;0;0;0;0;;48.92956;2.21352;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;95063;0109;950630109;H;95
pr;a;l;0;58;;3;900;;;0;0;0;0;0;;48.92956;2.21352;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;95063;0109;950630109;H;95
pr;a;l;0;93;;5;1400;;;0;0;0;0;0;;48.92956;2.21352;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;95063;0109;950630109;H;95
pr;a;l;0;30;;1;500;;;0;0;0;0;0;;48.92956;2.21352;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95063;0109;950630109;H;95
pr;a;l;0;64;;3;1100;;;0;0;0;0;0;;48.92956;2.21352;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95063;0109;950630109;H;95
pr;a;l;0;68;;3;1100;;;0;0;0;0;0;;48.92956;2.21352;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95063;0109;950630109;H;95
pr;a;l;0;56;;2;800;;;0;0;0;0;D;151;48.94607;2.23531;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;95018;0503;950180503;H;95
pr;a;l;0;47;;2;800;;;0;0;0;0;0;;48.97078;2.25169;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95582;0109;955820109;H;95
pr;a;l;0;53;;3;900;;;0;0;0;0;E;235;49.07033;2.56727;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;95641;0000;956410000;Z;95
pr;a;l;1;41;;2;730;;;0;0;1;0;E;305;49.06938;2.56667;0;;;1.0;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;95641;0000;956410000;Z;95
pr;a;l;0;45;;2;751;;;0;1;0;1;F;341;49.04493;2.10223;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;95572;0103;955720103;H;95
pr;a;l;1;38;;2;730;;;0;1;0;1;D;203;49.04481;2.10244;0;5.0;;;;0;B;2007.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;95572;0103;955720103;H;95
pr;a;l;0;61;;3;912;;;0;1;0;1;D;184;49.03812;2.11119;0;4.0;;1.0;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;95572;0103;955720103;H;95
pr;a;l;0;67;;3;901;;;0;0;0;1;D;219;49.04056;2.11685;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;95572;0103;955720103;H;95
pr;a;l;0;18;;1;535;;;0;0;1;0;NS;;49.05612;2.542;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;95675;0000;956750000;Z;95
pr;a;l;1;45;;2;710;;;0;0;1;0;D;213.9;49.06065;2.50045;0;1.0;;1.0;False;0;B;2009.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;95509;0000;955090000;Z;95
pr;a;l;0;26;;1;600;;;0;0;0;0;E;290;49.10977;2.2276;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;95313;0105;953130105;H;95
pr;a;l;0;24;;1;500;;;0;0;0;0;G;525;49.10736;2.22092;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;95313;0105;953130105;H;95
pr;a;l;2;80;;4;1250;;;0;0;1;1;VI;;48.94082;2.22373;0;4.0;;2.0;;0;VI;2009.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;95018;0402;950180402;H;95
pr;a;l;0;57;;3;900;;;0;0;0;0;0;;48.94337;2.23008;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95018;0402;950180402;H;95
pr;a;l;0;44;;2;860;;;0;1;0;1;VI;;49.00396;2.51169;0;;;1.0;;0;VI;1998.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-03;95527;0000;955270000;Z;95
pr;a;l;0;50;;2;900;;;0;0;0;0;A;2;49.00408;2.51798;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;95527;0000;955270000;Z;95
pr;a;l;0;35;;2;600;;;0;0;0;0;E;309;49.00844;2.54852;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;95527;0000;955270000;Z;95
pr;a;l;0;18;;1;600;;;0;0;0;0;NS;;49.044;2.09182;0;;;;;Nord;;;;;;False;;False;;;Fioul;;Individuel;a;n;a;2020-03;95500;0304;955000304;H;95
pr;a;l;0;19;;1;485;;;0;0;0;1;G;542;49.04449;2.09519;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;95500;0304;955000304;H;95
pr;a;l;4;19;;1;543;;;0;0;1;0;0;;49.04491;2.09895;0;4.0;;;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;95500;0304;955000304;H;95
pr;a;l;4;54;;2;727;;;0;0;0;1;E;275.0;49.04593;2.09994;0;5.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;95500;0304;955000304;H;95
pr;a;l;0;68;;3;986;;;0;1;0;0;B;56.0;49.04374;2.09583;0;3.0;;;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-03;95500;0304;955000304;H;95
pr;a;l;0;29;;1;500;;;0;0;0;0;F;395;48.96262;2.27715;Oui;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;95555;0102;955550102;H;95
pr;a;l;0;57;;3;1100;;;0;0;0;0;E;293;48.96642;2.28332;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;95555;0102;955550102;H;95
pr;a;l;2;58;;3;1130;;;0;0;0;0;E;293;48.96678;2.28399;0;;;1.0;;Ouest;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;95555;0102;955550102;H;95
pr;a;l;4;29;;1;572;;;0;0;1;0;F;395;48.96285;2.27756;0;4.0;;;;0;G;1969.0;1.0;0.0;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;95555;0102;955550102;H;95
pr;m;l;0;30;;1;500;;;0;0;0;0;F;435;49.08918;1.87945;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;95040;0000;950400000;Z;95
pr;m;l;0;30;150.0;1;525;;;0;0;1;0;F;435;49.08897;1.87913;0;;;2.0;;0;D;1975.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;95040;0000;950400000;Z;95
pr;a;l;0;29;;1;600;;;0;0;0;0;D;229;49.00782;2.19885;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;95051;0101;950510101;H;95
pr;a;l;0;44;;2;700;;;0;0;0;0;0;;48.97351;2.24877;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95582;0107;955820107;H;95
pr;a;l;0;20;;1;600;;;0;0;0;0;0;;48.97822;2.2506;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95582;0107;955820107;H;95
pr;a;l;0;67;;3;1100;;;0;0;0;0;0;;48.97912;2.38974;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95585;0102;955850102;H;95
pr;a;l;0;31;;1;600;;;0;0;0;0;0;;48.99579;2.23641;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95252;0101;952520101;H;95
pr;a;l;0;31;;1;610;;;0;0;0;1;VI;;48.995;2.23497;0;;;;True;0;VI;;1.0;;;True;;;;;;;Individuel;a;n;a;2020-03;95252;0101;952520101;H;95
pr;a;l;1;45;;2;735;;;0;0;0;1;E;321;48.98664;2.44653;0;3.0;;1.0;True;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;95277;0402;952770402;H;95
pr;a;l;0;64;;3;1000;;;0;0;0;0;0;;49.03667;2.07567;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95127;0105;951270105;H;95
pr;a;l;4;64;;3;1000;;;0;0;0;0;VI;;49.03641;2.07609;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;95127;0105;951270105;H;95
pr;a;l;0;39;;2;700;;;0;0;0;0;D;196;48.96018;2.32194;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;95197;0109;951970109;H;95
pr;a;l;0;78;;4;500;;;0;0;0;0;G;451;49.04706;2.03961;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;95127;0115;951270115;H;95
pr;a;l;0;44;;2;1000;;;0;0;0;0;A;1;49.02333;2.02256;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;95637;0105;956370105;H;95
pr;a;l;0;46;;2;700;;;0;0;0;0;C;;49.04079;2.50503;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;95351;0103;953510103;H;95
pr;a;l;0;58;;3;1100;;;0;0;0;0;D;175;48.98665;2.27471;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;95203;0103;952030103;H;95
pr;m;l;0;100;;5;1344;;;0;0;0;0;NS;;48.98478;2.28066;0;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;95203;0103;952030103;H;95
pr;a;l;0;30;;1;600;;;0;0;0;0;G;453;48.99927;2.32191;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;95428;0303;954280303;H;95
pr;a;l;1;30;;1;608;;;0;0;0;1;G;453;48.99911;2.32167;0;0.0;;;;0;D;1950.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;95428;0303;954280303;H;95
pr;a;l;1;81;;4;948;;;0;0;1;1;D;210.0;49.15362;1.78749;0;3.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;95355;0000;953550000;Z;95
pr;a;l;0;36;;2;550;;;0;0;1;0;VI;;49.15536;1.78619;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;95355;0000;953550000;Z;95
pr;a;l;0;56;;2;709;;;0;0;1;0;D;197;49.15509;1.78777;0;2.0;;;;0;B;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-03;95355;0000;953550000;Z;95
pr;a;l;2;35;;2;757;;;0;0;0;1;E;299.0;48.96927;2.41604;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;95268;0113;952680113;H;95
pr;a;l;0;59;;2;860;;;0;0;0;1;0;;48.95501;2.22166;0;4.0;;;True;0;;2010.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;95018;0604;950180604;H;95
pr;a;l;0;36;;2;600;;;0;0;0;0;B;68;49.05135;2.50085;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;95351;0101;953510101;H;95
pr;a;l;0;28;;1;542;;;0;0;1;1;B;69;48.98168;2.24306;0;;;1.0;;0;C;1901.0;;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;95582;0108;955820108;H;95
pr;a;l;0;68;;3;900;;;0;0;0;0;0;;49.05823;2.08932;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95500;0701;955000701;H;95
pr;a;l;1;63;;3;860;;;0;0;0;1;E;280.0;49.05597;2.09154;0;;;;;Ouest;C;2005.0;;;;;;True;;;;;;a;n;a;2020-03;95500;0701;955000701;H;95
pr;a;l;0;46;;2;900;;;0;0;0;0;B;71;49.02535;2.33823;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;95199;0101;951990101;H;95
pr;a;l;2;35;;2;813;;;0;1;0;1;D;229;49.02824;2.34031;0;3.0;;;False;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;95199;0101;951990101;H;95
pr;a;l;0;44;;2;850;;;0;0;0;1;D;219.0;48.96032;2.32966;0;;;1.0;;Ouest;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;95197;0106;951970106;H;95
pr;a;l;1;76;;4;1138;;;0;0;0;0;D;204.0;49.02459;2.36076;0;;;1.0;;Sud;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;95229;0103;952290103;H;95
pr;a;l;3;40;;2;710;;;0;1;0;0;0;;49.00892;2.20858;0;5.0;;;;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;95607;0108;956070108;H;95
pr;a;l;2;34;;2;719;;;0;0;0;0;NS;;49.02839;2.35596;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;95229;0103;952290103;H;95
pr;a;l;0;32;;1;600;;;0;0;0;0;0;;48.99439;2.23098;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;95252;0114;952520114;H;95
pr;a;l;0;73;;3;1059;;;0;0;0;0;C;140;49.00916;2.19836;0;4.0;;;True;0;D;;;;;;;False;;;;;Collectif;a;n;a;2020-03;95051;0102;950510102;H;95
pr;a;l;0;73;;3;1059;;;0;0;0;1;C;140;49.01023;2.1959;0;;;;True;Sud-Est;D;;;;;;;;;;;;;a;n;a;2020-03;95051;0102;950510102;H;95
pr;a;l;0;80;;4;1400;;;0;0;0;0;D;160;49.0449;2.05763;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;95127;0112;951270112;H;95
pr;a;l;0;56;;2;700;;;0;0;0;0;E;264;49.04393;2.05992;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;95127;0112;951270112;H;95
pr;a;l;2;56;;2;735;;;0;0;0;0;E;264;49.04367;2.06033;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;95127;0112;951270112;H;95
pr;a;l;0;39;;2;700;;;0;0;0;0;A;;49.03321;2.31956;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;95199;0106;951990106;H;95
pr;a;l;0;67;;2;900;;;0;0;0;0;E;295;49.14549;2.11696;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;95328;0000;953280000;Z;95
pr;a;l;2;68;;3;898;;;0;1;0;0;E;244.0;49.10299;2.54165;0;;;;True;0;F;;;;False;False;3.0;False;;;;;;a;n;a;2020-03;95604;0000;956040000;Z;95
pr;a;l;0;28;;1;595;;;0;0;1;0;E;295;49.10212;2.54507;0;3.0;;1.0;False;0;F;1972.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;95604;0000;956040000;Z;95
pr;a;l;0;57;;3;849;;;0;0;0;1;E;292;49.06083;2.05996;0;3.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;95476;0107;954760107;H;95
pr;a;l;2;44;;2;717;;;0;0;0;1;D;191;49.06083;2.05996;0;4.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;95476;0107;954760107;H;95
pr;a;l;0;51;;2;785;;;0;1;0;1;D;209.63;49.06172;2.05946;0;3.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;95476;0107;954760107;H;95
pr;a;l;3;63;;3;930;;;0;1;0;0;F;362;49.06202;2.05931;0;5.0;;1.0;;0;D;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;95476;0107;954760107;H;95
pr;a;l;0;30;;1;560;;;0;0;1;0;F;372;49.02743;2.373;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-03;95205;0103;952050103;H;95
pr;a;l;1;33;;1;578;;;0;0;0;1;F;366;49.02796;2.37421;0;2.0;;1.0;;0;C;1995.0;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;95205;0103;952050103;H;95
pr;a;l;0;33;;1;500;;;0;0;0;0;F;366;49.02811;2.37458;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;95205;0103;952050103;H;95
pr;a;l;0;20;;1;500;;;0;0;0;0;E;316;48.98756;2.29809;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;95598;0103;955980103;H;95
pr;a;l;4;19;;1;695;;;0;0;0;1;F;370;48.98866;2.29937;0;4.0;;;;0;G;;;;;;;True;;;;;Collectif;a;n;a;2020-03;95598;0103;955980103;H;95
pr;a;l;0;58;;3;913;;;0;1;0;0;NS;;48.98958;2.30022;0;4.0;;;True;0;;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;95598;0103;955980103;H;95
pr;a;l;0;65;;3;1044;;;0;0;0;0;NS;;48.98723;2.29784;0;3.0;;;;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;95598;0103;955980103;H;95
pr;a;l;3;20;;1;574;;;0;0;1;0;E;316;48.98741;2.29764;0;3.0;;1.0;;0;C;1995.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;95598;0103;955980103;H;95
pr;a;l;0;54;;2;1120;;;0;0;1;0;E;254.3;48.98475;2.30235;0;1.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-03;95598;0103;955980103;H;95
pr;a;l;1;18;;1;590;;;0;0;1;0;VI;;48.94204;2.24699;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;95018;0201;950180201;H;95
pr;a;l;1;41;;1;729;;;0;0;0;1;D;200;49.04694;2.00264;0;3.0;;;;0;E;1995.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;95183;0000;951830000;Z;95
pr;a;l;2;57;;3;895;;;0;1;0;0;D;198;49.0461;2.00032;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-03;95183;0000;951830000;Z;95
pr;a;l;1;61;;3;972;;;0;0;0;1;B;58.0;49.04951;2.00581;0;5.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;95183;0000;951830000;Z;95
pr;a;l;3;56;;3;869;;;0;1;0;0;0;;49.04903;2.00538;0;4.0;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-03;95183;0000;951830000;Z;95
pr;a;l;0;36;;2;700;;;0;0;0;0;E;231;49.03481;2.0012;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;95183;0000;951830000;Z;95
pr;a;l;2;32;;1;540;;;0;0;1;0;VI;;48.99967;2.19273;0;;;;;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;95424;0303;954240303;H;95
pr;a;l;6;60;;3;961;;;0;0;0;0;0;;49.00553;2.19475;0;;;1.0;False;Nord-Sud;;2019.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;95424;0303;954240303;H;95
pr;a;l;0;41;;2;747;;;0;0;0;1;F;381;49.02546;2.32603;0;;;;True;0;G;;1.0;;;;;;;;;;;a;n;a;2020-03;95199;0103;951990103;H;95
pr;a;l;3;46;;2;794;;;0;1;0;0;B;64;49.05167;2.0382;0;;;1.0;False;0;B;2012.0;;;False;False;;True;;;;;;a;n;a;2020-03;95127;0117;951270117;D;95
pr;a;l;0;60;;3;800;;;0;0;0;0;A;45;49.05623;2.17464;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;95394;0101;953940101;H;95
pr;a;l;0;45;;2;800;;;0;0;0;0;A;50;49.04801;2.03039;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;95127;0121;951270121;H;95
