type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;109;2000.0;6;900;;;0;0;1;0;VI;;43.17252;2.39206;0;;;;;0;NS;1990.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;11272;0000;112720000;Z;11
pr;a;l;4;80;;3;620;;;0;1;1;0;C;134;43.21515;2.35979;0;4.0;;1.0;True;0;C;1970.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;11069;0101;110690101;H;11
pr;a;l;1;94;;5;730;;;0;0;0;2;C;105;43.21606;2.36038;0;;;1.0;True;0;D;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;11069;0101;110690101;H;11
pr;a;l;0;163;;7;1724;;;0;0;0;0;VI;;43.21605;2.35665;0;;;4.0;True;0;VI;;2.0;;;;;;;;;;Individuel;a;n;a;2020-01;11069;0101;110690101;H;11
pr;a;l;2;63;;3;525;;;0;1;0;1;D;173;43.21632;2.35899;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11069;0101;110690101;H;11
pr;a;l;3;63;;3;650;;;0;1;1;0;0;;43.21575;2.35886;0;0.0;;1.0;;0;;;1.0;0.0;;True;;True;;;;;Central;a;n;a;2020-01;11069;0101;110690101;H;11
pr;a;l;2;40;;3;465;;;0;0;1;0;D;185;43.21791;2.35354;0;2.0;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11069;0101;110690101;H;11
pr;a;l;3;27;;1;331;;;0;0;1;0;0;;43.21488;2.35702;0;3.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;11069;0101;110690101;H;11
pr;a;l;0;91;;5;625;;;0;0;0;0;0;;43.06707;2.23314;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;11206;0102;112060102;H;11
pr;a;l;0;100;;3;570;;;0;0;0;0;0;;43.06707;2.23314;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;11206;0102;112060102;H;11
pr;m;l;0;107;;5;500;;;0;0;0;0;E;236;43.06707;2.23314;0;3.0;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-01;11206;0102;112060102;H;11
pr;a;l;2;55;;3;490;;;0;0;0;1;NS;;43.21635;2.29186;0;2.0;;2.0;;0;;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;11069;0801;110690801;A;11
pr;m;l;0;138;1200.0;3;4764;;;0;0;1;0;0;;43.21059;2.3176;0;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;11069;0801;110690801;A;11
pr;a;l;1;44;;2;416;;;0;1;0;1;D;198;43.21726;2.44702;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11397;0101;113970101;H;11
pr;m;l;0;64;60.0;3;552;;;0;0;0;1;F;362;43.19557;2.50809;0;1.0;;1.0;False;0;D;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;11397;0101;113970101;H;11
pr;m;l;0;108;800.0;5;850;;;0;0;0;1;A;37.0;43.2157;2.44237;0;;;;False;0;A;2018.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;11397;0101;113970101;H;11
pr;m;l;0;89;;4;626;;;0;0;0;1;D;230;43.21726;2.4474;0;;;1.0;False;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11397;0101;113970101;H;11
pr;m;l;0;46;12.0;2;463;;;0;0;1;0;D;161;43.21255;2.44547;0;;;1.0;False;0;B;2003.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;11397;0101;113970101;H;11
pr;m;l;0;46;12.0;2;440;;;0;0;1;0;D;225;43.21188;2.44553;0;;;1.0;False;0;C;2003.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;11397;0101;113970101;H;11
pr;m;l;0;95;640.0;4;790;;;0;0;0;1;A;41.9;43.2377;2.23505;0;;;0.0;;0;A;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;11437;0000;114370000;Z;11
pr;m;l;0;119;150.0;5;720;;;0;0;0;0;C;129;43.2368;2.2316;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;11437;0000;114370000;Z;11
pr;m;l;0;72;;4;440;;;0;0;1;0;E;322;43.23765;2.231;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11437;0000;114370000;Z;11
pr;a;l;0;70;;3;478;;;0;0;0;0;C;115.0;43.18304;2.9966;0;;;;False;0;D;;;;;;;False;;;Gaz;;;a;n;a;2020-01;11262;0201;112620201;H;11
pr;a;l;1;68;;4;570;;;0;0;1;0;E;281;43.18227;2.99479;0;0.0;;0.0;;0;B;1948.0;;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11262;0201;112620201;H;11
pr;m;l;0;112;;4;620;;;0;0;1;1;C;132;43.20356;2.59605;0;;;;True;0;A;;3.0;;;;;;;;;;;a;n;m;2020-01;11042;0000;110420000;Z;11
pr;m;l;0;110;62.0;3;500;;;0;0;0;0;0;;42.87472;2.18439;0;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;11304;0000;113040000;Z;11
pr;a;l;0;50;;2;330;;;0;0;1;0;0;;42.87508;2.18512;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;11304;0000;113040000;Z;11
pr;m;l;0;51;;3;440;;;0;0;1;0;0;;43.18915;2.31041;0;;;;;0;;;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;11069;0501;110690501;D;11
pr;m;l;0;81;20.0;4;720;;;0;0;0;3;D;;43.2208;2.28641;0;1.0;;1.0;;0;D;2005.0;3.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;11069;0501;110690501;D;11
pr;a;l;1;44;;2;457;;;0;1;0;1;D;175;43.2124;2.28352;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11069;0501;110690501;D;11
pr;m;l;0;85;1000.0;4;880;;;0;0;1;0;0;;43.23391;2.31802;0;;;1.0;;0;;;1.0;0.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;11069;0501;110690501;D;11
pr;m;l;0;79;477.0;4;780;;;0;0;0;1;E;;43.18805;2.31024;0;1.0;;;;0;E;1970.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;11069;0501;110690501;D;11
pa;m;l;0;20;;1;350;;;0;0;0;0;0;0;42.87716;2.1832;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;11304;0000;113040000;Z;11
pr;a;l;2;77;;3;505;;;0;1;0;1;0;;42.87528;2.18379;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;11304;0000;113040000;Z;11
pr;a;l;0;67;;3;390;;;0;0;1;0;0;;42.8745;2.18461;0;0.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;11304;0000;113040000;Z;11
pr;a;l;0;94;;5;440;;;0;0;1;0;0;;42.87473;2.18457;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;11304;0000;113040000;Z;11
pr;a;l;3;32;;2;320;;;0;0;1;0;E;251;43.21448;2.34659;0;3.0;;;False;Nord-Sud;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11069;0903;110690903;H;11
pr;a;l;2;145;;5;650;;;0;0;0;1;D;175;43.21187;2.34445;0;0.0;;0.0;;0;D;;;0.0;;False;;False;;;Gaz;;Central;a;n;a;2020-01;11069;0903;110690903;H;11
pr;m;l;0;75;;4;566;;;0;0;1;0;0;;43.21205;2.34376;0;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;11069;0903;110690903;H;11
pr;a;l;0;69;10.0;4;620;;;0;1;1;0;A;49;43.21279;2.33916;0;2.0;;1.0;;0;E;1970.0;1.0;1.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;11069;0903;110690903;H;11
pr;a;l;3;29;;2;420;;;0;0;1;0;VI;;43.21098;2.34338;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-01;11069;0903;110690903;H;11
pr;a;l;0;54;;2;550;;;0;0;0;1;D;220;43.21214;2.34377;0;1.0;;;;0;;;1.0;0.0;;False;;True;;;Gaz;Radiateur, Chaudière;Collectif, Central;a;n;a;2020-01;11069;0903;110690903;H;11
pr;a;l;0;71;;3;500;;;0;0;0;1;E;;43.21112;2.34352;0;2.0;;;;0;E;2000.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11069;0903;110690903;H;11
pr;a;l;3;74;;3;500;;;0;0;0;1;C;142.2;43.21183;2.34389;0;4.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Collectif, Central;a;n;a;2020-01;11069;0903;110690903;H;11
pr;a;l;2;74;;3;600;;;0;1;0;1;D;201;43.21235;2.34526;0;3.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;11069;0903;110690903;H;11
pr;a;l;4;83;;3;700;;;0;0;0;1;D;172;43.21203;2.34586;0;;;1.0;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;11069;0903;110690903;H;11
pr;a;l;2;48;;2;350;;;0;0;1;0;D;166;43.21448;2.34659;0;3.0;;;False;Nord-Sud;B;1975.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11069;0903;110690903;H;11
pr;a;l;0;67;;3;550;;;0;1;0;1;D;;43.21189;2.34348;0;2.0;;;;0;D;1950.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;11069;0903;110690903;H;11
pr;a;l;2;80;;3;581;;;0;0;0;1;D;155;43.21139;2.34202;0;2.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;11069;0903;110690903;H;11
pr;a;l;2;34;;2;395;;;0;0;0;1;D;228;43.31879;1.95325;0;;;;True;0;B;1900.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;1;86;;4;560;;;0;0;1;0;C;101;43.31634;1.95924;0;;;;True;0;D;1900.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;11076;0104;110760104;H;11
pr;m;l;0;131;20.0;5;1000;;;0;0;1;1;C;134.0;43.31494;1.95585;0;;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;11076;0104;110760104;H;11
pr;a;l;0;81;;4;510;;;0;0;0;0;C;134;43.31699;1.95855;0;;;;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;0;45;;2;390;;;0;0;1;0;0;;43.31379;1.94964;0;1.0;;1.0;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;1;48;;2;500;;;0;0;0;1;0;;43.31722;1.95657;0;;;;False;0;;1949.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;0;26;;2;325;;;0;0;1;0;VI;;43.31896;1.95546;0;3.0;;;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;1;29;;2;350;;;0;0;0;0;E;322.0;43.31887;1.95351;0;1.0;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;0;84;;4;350;;;0;0;1;1;D;168;43.3186;1.9549;0;3.0;;;False;0;E;;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;0;50;5.0;2;340;;;0;0;0;0;VI;;43.31892;1.95622;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;11076;0104;110760104;H;11
pa;a;l;0;70;;3;480;;;0;0;0;0;0;0;43.31609;1.95592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;0;19;;1;300;;;0;0;0;0;F;414;43.31751;1.95589;0;;;;False;0;D;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;0;31;;1;305;;;0;0;0;1;E;248.1;43.31634;1.95598;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;2;61;;3;560;;;0;0;1;0;0;;43.31722;1.95657;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;0;24;10.0;1;302;;;0;0;0;0;0;;43.31751;1.95589;0;;;;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;0;22;;1;310;;;0;0;0;0;D;169;43.31829;1.95489;0;3.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;1;29;;1;280;;;0;0;0;1;F;416;43.31865;1.95334;0;;;;False;0;D;;;;;;;False;;;;;;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;3;75;;3;600;;;0;0;0;1;VI;;43.31743;1.95661;0;3.0;;;False;0;VI;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;0;56;;3;500;;;0;0;0;1;D;204;43.31829;1.95488;0;3.0;;;;Nord-Est;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;3;87;;3;435;;;0;0;0;1;C;123;43.31895;1.95613;0;3.0;;;False;0;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;11076;0104;110760104;H;11
pr;a;l;0;48;;3;490;;;0;0;1;0;VI;;43.3192;1.95555;0;3.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11076;0104;110760104;H;11
pr;m;l;0;141;;5;610;;;0;0;1;1;D;204.0;43.31313;1.95963;0;1.0;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;11076;0104;110760104;H;11
pr;a;l;0;75;;3;580;;;0;0;0;0;E;234.0;43.31878;1.95349;0;;;;False;0;C;1980.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11076;0104;110760104;H;11
pa;m;l;0;55;;3;650;;;0;0;0;0;D;221;43.31628;1.95774;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;11076;0104;110760104;H;11
pr;a;l;3;39;;2;510;;;0;0;1;0;D;152.0;43.17948;3.01121;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;11262;0104;112620104;H;11
pr;a;l;2;44;;3;460;;;0;0;0;1;0;;43.17988;3.00762;0;2.0;;0.0;;0;A;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11262;0104;112620104;H;11
pr;a;l;2;58;;3;635;;;0;0;0;1;C;117;43.17981;3.00872;0;;;;False;0;A;;1.0;;;;4.0;False;;;;;;a;n;a;2020-01;11262;0104;112620104;H;11
pr;a;l;2;56;;3;580;;;0;0;0;1;D;153;43.17903;3.0085;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;11262;0104;112620104;H;11
pr;m;l;0;111;314.55;5;910;;;0;0;1;1;VI;;43.18661;2.98602;0;1.0;;;;0;G;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;11262;0501;112620501;H;11
pr;a;l;0;66;;3;582;;;0;0;1;0;E;237;43.18865;2.97689;0;;;2.0;False;0;C;2009.0;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0501;112620501;H;11
pr;m;l;0;111;;5;900;;;0;0;1;1;B;52.0;43.18653;2.98601;0;2.0;;1.0;;Est;B;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;11262;0501;112620501;H;11
pr;m;l;0;83;;4;420;;;0;0;0;1;D;152.0;42.94203;2.25303;0;2.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;m;2020-01;11103;0000;111030000;Z;11
pr;m;l;0;74;;3;422;;;0;0;0;0;E;;43.07423;2.29927;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;11161;0000;111610000;Z;11
pr;a;l;0;50;;3;425;;;0;0;1;0;D;171;43.05232;2.21869;0;;;;;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;11206;0101;112060101;H;11
pr;m;l;0;70;;4;550;;;0;0;0;1;E;271;43.05351;2.21766;0;2.0;;1.0;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;11206;0101;112060101;H;11
pr;m;l;0;80;;3;468;;;0;0;1;0;E;280.77;43.05266;2.2155;0;;;0.0;;0;D;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;11206;0101;112060101;H;11
pr;a;l;0;59;;2;440;;;0;0;1;0;D;201;43.05383;2.21454;0;;;;;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-01;11206;0101;112060101;H;11
pr;a;l;2;100;;3;495;;;0;0;0;1;E;271;43.0542;2.21732;0;2.0;;;False;0;F;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11206;0101;112060101;H;11
pr;a;l;2;58;;2;455;;;0;0;0;1;D;166;43.05322;2.2178;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;11206;0101;112060101;H;11
pr;a;l;2;33;;2;370;;;0;0;0;1;D;191.64;43.05398;2.21676;0;2.0;;;;0;B;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;11206;0101;112060101;H;11
pr;a;l;0;31;;2;380;;;0;0;1;0;0;;43.0511;2.21893;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;11206;0101;112060101;H;11
pr;a;l;0;60;;2;445;;;0;0;0;1;D;188;43.05466;2.21793;0;3.0;;;;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;11206;0101;112060101;H;11
pr;a;l;0;40;;2;390;;;0;0;1;0;VI;;43.0521;2.21846;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;11206;0101;112060101;H;11
pr;a;l;2;37;;2;424;;;0;0;0;1;E;329;43.05392;2.21716;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;11206;0101;112060101;H;11
pa;m;l;0;160;;5;780;;;0;0;1;1;D;200;43.05402;2.21459;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;11206;0101;112060101;H;11
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;a;l;2;53;;2;550;;;0;0;1;0;D;224.0;43.02177;3.04351;0;3.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;11266;0101;112660101;H;11
pr;a;l;3;21;;2;345;;;0;0;1;0;E;295.0;43.02098;3.04381;0;3.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;11266;0101;112660101;H;11
pr;a;l;0;16;;1;330;;;0;0;1;0;NS;;43.02113;3.04536;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;11266;0101;112660101;H;11
pr;a;l;2;50;;3;530;;;0;0;1;0;NS;;43.02113;3.04536;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;11266;0101;112660101;H;11
pr;a;l;2;56;;3;560;;;0;0;0;1;D;159;43.18532;2.98673;0;4.0;;1.0;True;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;11262;0504;112620504;H;11
pr;a;l;0;30;;2;300;;;0;0;0;0;0;;43.27515;2.5272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11198;0000;111980000;Z;11
pr;m;l;0;83;400.0;5;700;;;0;0;0;1;D;225;43.31321;2.46464;0;1.0;;;;Ouest;E;1950.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;11433;0000;114330000;Z;11
pr;a;l;3;58;;3;500;;;0;0;0;1;D;176;43.1827;2.98231;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;11262;0504;112620504;H;11
pr;a;l;1;83;;3;600;;;0;0;1;0;VI;;43.31478;2.46374;0;2.0;;;False;0;VI;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11433;0000;114330000;Z;11
pr;a;l;4;24;;1;305;;;0;1;1;0;VI;;43.18196;2.98604;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11262;0504;112620504;H;11
pr;a;l;0;70;;2;500;;;0;0;1;0;VI;;43.31477;2.46291;0;;;;False;0;VI;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;11433;0000;114330000;Z;11
pr;a;l;1;36;;2;415;;;0;0;0;0;VI;;43.18196;2.98604;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-01;11262;0504;112620504;H;11
pr;a;l;3;36;;2;430;;;0;0;0;0;NS;;43.18196;2.98604;0;;;0.0;;0;NS;;;0.0;;;;False;;;;;;a;n;a;2020-01;11262;0504;112620504;H;11
pr;a;l;3;68;;4;626;;;0;0;0;1;C;150;43.1827;2.98231;0;4.0;;1.0;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;11262;0504;112620504;H;11
pr;a;l;0;94;;4;850;;;0;0;1;0;D;;43.17854;2.9907;0;2.0;;;True;0;D;;1.0;2.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11262;0203;112620203;H;11
pr;m;l;0;71;;3;467;;;0;0;1;0;E;252;43.20365;2.54389;0;1.0;;;False;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;11220;0000;112200000;Z;11
pr;a;l;1;74;;3;590;;;0;0;1;0;NS;;43.02926;2.97814;0;;;;False;0;NS;1949.0;1.0;;;;;;;;;;;a;n;a;2020-01;11379;0102;113790102;H;11
pr;a;l;2;45;;2;450;;;0;1;1;0;A;33.0;43.02921;2.97768;0;;;;False;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;11379;0102;113790102;H;11
pr;a;l;1;31;;2;436;;;0;0;1;0;E;268.0;43.02941;2.97709;0;;;;False;0;;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;11379;0102;113790102;H;11
pr;a;l;0;54;;2;435;;;0;0;1;0;F;350.0;43.03039;2.97338;0;;;1.0;False;0;C;1970.0;1.0;;;;;False;;;;;;a;n;a;2020-01;11379;0102;113790102;H;11
pr;a;l;0;115;;4;700;;;0;0;0;0;G;451;43.04859;2.98756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11379;0102;113790102;H;11
pr;a;l;1;49;;2;470;;;0;0;0;1;E;;43.20915;2.36339;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11069;0203;110690203;H;11
pr;m;l;0;72;30.0;3;620;;;0;0;0;1;C;111;43.18936;2.55012;0;2.0;;0.0;False;0;A;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11068;0000;110680000;Z;11
pr;m;l;0;84;;4;655;;;0;0;0;1;D;155;43.18936;2.55012;0;2.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;11068;0000;110680000;Z;11
pr;a;l;0;32;;1;337;;;0;0;0;1;B;62.0;43.20134;2.76035;0;;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-01;11203;0103;112030103;H;11
pr;a;l;0;44;;3;440;;;0;0;0;0;E;233;43.20282;2.75876;0;;;;False;0;C;;;;;;;False;;;;;;a;n;a;2020-01;11203;0103;112030103;H;11
pr;a;l;1;45;;3;460;;;0;0;1;0;E;260;43.20158;2.76286;0;;;;True;0;;;;;;;;False;;;;;;a;n;a;2020-01;11203;0103;112030103;H;11
pr;a;l;1;36;;2;407;;;0;0;1;0;D;176;43.20129;2.76122;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;11203;0103;112030103;H;11
pr;m;l;0;74;;3;430;;;0;0;1;0;D;182;43.11357;2.29541;0;;;0.0;;0;B;;2.0;0.0;;;;;;;;;;a;n;m;2020-01;11293;0000;112930000;Z;11
pr;m;l;0;60;;3;470;;;0;0;0;1;0;;43.04078;2.15991;0;;;;;0;;;;;;;;;;;;;Collectif, Individuel;a;n;m;2020-01;11119;0000;111190000;Z;11
pr;m;l;0;89;;4;710;;;0;0;1;1;C;143;43.20276;3.0745;0;3.0;;;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;11441;0000;114410000;Z;11
pr;m;l;0;90;100.0;4;810;;;0;0;0;1;D;180;43.20715;3.07368;0;;;0.0;;0;B;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11441;0000;114410000;Z;11
pr;m;l;0;92;;4;810;;;0;0;0;1;C;133;43.2067;3.07449;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-01;11441;0000;114410000;Z;11
pr;a;l;1;43;;2;483;;;0;0;0;1;D;193;43.20681;3.07778;0;;;1.0;False;0;B;2007.0;;;;False;;False;;;;;;a;n;a;2020-01;11441;0000;114410000;Z;11
pr;a;l;1;57;;3;554;;;0;1;0;1;D;157;43.2029;3.07543;0;3.0;;;True;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;11441;0000;114410000;Z;11
pr;a;l;0;63;;3;608;;;0;0;0;1;D;193;43.20629;3.07445;0;;;1.0;False;0;B;2007.0;;;;False;;False;;;;;;a;n;a;2020-01;11441;0000;114410000;Z;11
pr;a;l;1;63;;3;600;;;0;1;0;1;D;177;43.20629;3.07445;0;;;1.0;False;0;B;2007.0;;;;False;4.0;False;;;;;;a;n;a;2020-01;11441;0000;114410000;Z;11
pr;m;l;0;85;500.0;4;868;;;0;0;1;0;A;1;43.1123;2.84253;0;;;;;0;E;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;11332;0000;113320000;Z;11
pr;m;l;0;103;300.0;6;535;;;0;0;0;1;D;228.0;43.05081;2.03568;0;;;0.0;;0;C;;1.0;0.0;;;;;;;Bois;;Individuel;a;n;m;2020-01;11107;0000;111070000;Z;11
pr;m;l;0;110;2185.0;5;857;;;0;0;0;1;E;254.0;43.38523;1.95463;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;11399;0000;113990000;Z;11
