type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;64;;3;595;;;0;0;1;0;D;197;48.39328;-4.49147;0;5.0;;1.0;;0;B;2008.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0124;290190124;H;29
pr;m;l;0;90;200.0;4;745;;;0;0;0;1;C;150;47.8677;-3.57996;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;29233;0102;292330102;H;29
pr;m;l;0;54;;3;680;;;0;0;1;0;A;15;47.8743;-3.89404;0;0.0;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;29039;0102;290390102;H;29
pr;m;l;0;78;800.0;4;630;;;0;0;0;1;E;235;48.24344;-4.43135;0;2.0;;3.0;False;Sud;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;29042;0103;290420103;H;29
pr;m;l;0;77;;4;900;;;0;0;1;0;VI;;48.41017;-4.49445;0;;;;;0;A;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;29019;0158;290190158;H;29
pr;a;l;0;45;;2;400;;;0;0;0;0;0;;48.41658;-4.49348;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;29019;0160;290190160;H;29
pr;a;l;0;75;;4;546;;;0;0;0;1;D;221;48.57419;-4.32445;0;2.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29124;0103;291240103;H;29
pr;m;l;0;88;600.0;4;647;;;0;0;0;1;E;307;48.5714;-4.33388;0;1.0;;;;0;C;1950.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;29124;0103;291240103;H;29
pr;a;l;0;49;20.0;2;420;;;0;0;0;1;D;174;48.58057;-4.32456;0;;;1.0;;Sud-Ouest;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;29124;0103;291240103;H;29
pr;m;l;0;110;500.0;6;750;;;0;0;0;1;VI;;47.80068;-4.2734;0;;;2.0;;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;29072;0000;290720000;Z;29
pr;a;l;0;56;;3;390;;;0;0;0;1;F;338;48.19344;-3.71589;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;29278;0000;292780000;Z;29
pr;a;l;1;70;;3;570;;;0;1;0;1;0;;48.39247;-4.53813;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0112;290190112;H;29
pr;a;l;0;60;;3;625;;;0;1;0;1;C;123;48.3915;-4.5263;0;3.0;;;;0;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;29019;0112;290190112;H;29
pr;m;l;0;65;;3;570;;;0;0;0;1;D;172;47.89909;-4.06099;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;29032;0000;290320000;Z;29
pr;a;l;1;19;;1;320;;;0;0;0;1;0;;47.99123;-4.11581;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;29232;0123;292320123;H;29
pr;a;l;0;16;;1;290;;;0;0;1;0;G;641;48.39721;-4.48328;0;3.0;;;;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0136;290190136;H;29
pr;a;l;1;29;;1;311;;;0;0;0;1;G;472.0;48.3987;-4.48131;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;29019;0136;290190136;H;29
pr;a;l;2;34;;2;410;;;0;0;0;0;D;202.9;48.39895;-4.48115;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;29019;0136;290190136;H;29
pr;a;l;0;59;;3;500;;;0;0;0;0;B;51;47.89375;-4.01153;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;29058;0103;290580103;H;29
pr;a;l;0;19;;1;335;;;0;0;1;0;D;211;48.39311;-4.47918;0;7.0;;;;Ouest;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0139;290190139;H;29
pr;a;l;0;77;;4;835;;;0;0;1;0;D;216;48.39142;-4.47911;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0139;290190139;H;29
pr;a;l;0;47;;3;500;;;0;0;1;0;VI;;48.39245;-4.47524;0;3.0;;;;Sud;G;1930.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0139;290190139;H;29
pr;a;l;0;59;;3;580;;;0;0;1;0;D;227.0;48.39245;-4.47828;0;4.0;;;;Sud;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29019;0139;290190139;H;29
pr;a;l;0;35;;2;435;;;0;0;1;0;VI;;48.39326;-4.4751;0;4.0;;;;Sud;NS;1912.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0139;290190139;H;29
pr;a;l;0;54;;2;540;;;0;0;1;0;C;138;48.39073;-4.47785;0;3.0;;;;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;29019;0139;290190139;H;29
pr;m;l;0;135;;5;1215;;;0;0;1;1;D;211.1;47.85554;-3.90831;0;0.0;;;False;0;B;1998.0;;1.0;;;;;;;;;;a;n;m;2020-03;29039;0101;290390101;H;29
pr;m;l;0;100;;5;800;;;0;0;0;0;0;;48.38038;-4.3603;0;3.0;;1.0;;0;;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;29189;0106;291890106;H;29
pr;a;l;0;28;;1;335;;;0;0;1;0;E;304;48.39769;-4.47945;0;2.0;;;;Ouest;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29019;0141;290190141;H;29
pr;a;l;0;28;;2;359;;;0;0;1;0;E;324.0;48.39694;-4.47795;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;29019;0141;290190141;H;29
pr;a;l;0;40;;2;415;;;0;0;0;1;F;445;48.39702;-4.47817;0;2.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29019;0141;290190141;H;29
pr;a;l;0;21;;1;330;;;0;0;1;0;E;308.0;48.39769;-4.47867;0;;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-03;29019;0141;290190141;H;29
pr;a;l;3;26;;1;380;;;0;0;1;0;D;229.0;48.39734;-4.47633;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;29019;0141;290190141;H;29
pr;a;l;0;37;;2;430;;;0;0;1;0;D;226;48.40438;-4.49218;0;2.0;;;;0;B;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-03;29019;0164;290190164;H;29
pr;a;l;1;19;;1;320;;;0;0;1;0;F;342.0;48.40293;-4.48883;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0164;290190164;H;29
pr;a;l;2;60;;3;611;;;0;0;0;1;A;40.4;48.40186;-4.46559;0;0.0;;;;0;B;2018.0;;1.0;;;;True;;;;;Individuel;a;n;a;2020-03;29019;0148;290190148;H;29
pr;a;l;0;44;;2;475;;;0;1;1;0;A;;48.4009;-4.48919;0;4.0;;1.0;;Sud-Ouest;A;2019.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0164;290190164;H;29
pr;a;l;0;46;;2;440;;;0;0;1;0;D;177;48.39925;-4.4903;0;4.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0164;290190164;H;29
pr;a;l;0;21;;1;323;;;0;0;1;0;E;289;48.40093;-4.45971;0;2.0;;1.0;;0;C;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29019;0148;290190148;H;29
pr;a;l;0;32;;1;300;;;0;0;1;0;F;443;48.3863;-4.53004;0;5.0;;;True;Ouest;D;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0110;290190110;H;29
pr;a;l;0;51;;2;415;;;0;1;0;1;E;237.0;47.86254;-4.23771;0;3.0;;1.0;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29220;0102;292200102;H;29
pr;a;l;0;63;;3;560;;;0;0;0;1;D;178;48.39807;-4.44084;0;;;;;Sud-Ouest;NS;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0146;290190146;H;29
pr;a;l;0;63;;3;595;;;0;0;1;0;D;171;48.38674;-4.4849;0;4.0;;;True;0;E;1955.0;;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0123;290190123;H;29
pr;a;l;3;29;;2;401;;;0;0;1;0;D;223;48.38587;-4.49948;0;5.0;;;True;0;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-03;29019;0116;290190116;H;29
pr;a;l;0;54;;2;435;;;0;0;1;0;VI;;48.38472;-4.49966;0;4.0;;;;Sud-Ouest;NS;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;29019;0116;290190116;H;29
pr;a;l;0;55;;3;630;;;0;0;0;1;C;118;48.38519;-4.49937;0;4.0;;1.0;;Sud;A;1994.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0116;290190116;H;29
pr;a;l;0;56;;3;420;;;0;0;1;0;D;191;48.3731;-4.52898;0;3.0;;1.0;True;0;E;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-03;29019;0103;290190103;H;29
pr;a;l;0;85;;4;690;;;0;0;0;1;E;251;48.42517;-4.55392;0;3.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;29069;0102;290690102;H;29
pr;a;l;0;74;;4;600;;;0;0;0;0;C;104;48.40089;-4.50439;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;29019;0127;290190127;H;29
pr;a;l;2;74;;4;603;;;0;0;0;0;C;104;48.40081;-4.50499;0;;;;False;0;B;1967.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-03;29019;0127;290190127;H;29
pr;a;l;0;89;;5;670;;;0;1;0;1;C;117;48.40116;-4.51041;0;7.0;;;;Sud-Ouest;D;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;29019;0127;290190127;H;29
pr;a;l;0;55;;2;450;;;0;1;0;1;D;223;48.40042;-4.51095;0;10.0;;;;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;29019;0126;290190126;H;29
pr;a;l;4;65;;3;623;;;0;0;0;0;D;225;48.40065;-4.4705;0;;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0152;290190152;H;29
pr;a;l;2;59;;3;490;;;0;0;1;0;F;345;48.40378;-4.4734;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;29019;0152;290190152;H;29
pr;a;l;0;65;;3;520;;;0;0;1;0;D;186.0;48.40499;-4.46911;0;4.0;;;;Sud;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0152;290190152;H;29
pr;a;l;0;41;;1;510;;;0;1;1;0;A;42;48.40214;-4.46844;0;;;1.0;;0;B;2012.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;29019;0152;290190152;H;29
pr;a;l;0;18;;1;400;;;0;0;0;0;D;198;48.3844;-4.49615;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;29019;0120;290190120;A;29
pr;a;l;2;61;;3;680;;;0;0;0;1;B;77;48.39054;-4.50164;0;0.0;;;;0;A;2017.0;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;29019;0120;290190120;A;29
pr;a;l;0;73;;3;590;;;0;0;0;1;D;216;48.39091;-4.50575;0;3.0;;;False;Est-Ouest;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0115;290190115;H;29
pr;a;l;0;55;;3;540;;;0;1;0;1;D;227;48.38975;-4.50496;0;4.0;;;True;Sud;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29019;0115;290190115;H;29
pr;a;l;0;73;;4;600;;;0;0;0;0;C;106;48.3918;-4.50703;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;29019;0115;290190115;H;29
pr;m;l;0;103;700.0;5;630;;;0;0;0;0;E;268;48.45739;-4.06675;0;1.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;29131;0000;291310000;Z;29
pr;m;l;0;105;1000.0;5;850;;;0;0;0;2;0;;48.02665;-3.97208;0;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;29051;0103;290510103;H;29
pr;m;l;0;120;450.0;5;610;;;0;0;0;1;0;;48.23219;-3.6392;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;29029;0000;290290000;Z;29
pr;a;l;0;58;;3;545;;;0;0;1;0;VI;;48.40645;-4.49874;0;;;;;Sud-Est;VI;2019.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0133;290190133;H;29
pr;a;l;0;53;;3;514;;;0;1;0;1;D;163.0;48.4065;-4.49773;0;;;1.0;;Sud-Ouest;A;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;29019;0133;290190133;H;29
pr;a;l;0;35;;1;405;;;0;1;0;1;E;259;48.40685;-4.49488;0;;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0133;290190133;H;29
pr;a;l;0;47;;2;488;;;0;1;0;1;E;256;48.40654;-4.49822;0;1.0;;1.0;;Sud-Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;29019;0133;290190133;H;29
pr;a;l;2;21;;1;361;;;0;0;0;1;E;275;48.40689;-4.49642;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;29019;0133;290190133;H;29
pr;a;l;1;93;;4;850;;;0;0;0;1;B;62;48.44362;-4.45113;0;;;;;sud-ouest;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;29061;0102;290610102;H;29
pr;a;l;1;68;;4;415;;;0;0;0;1;C;143;48.28028;-3.56786;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;29024;0102;290240102;H;29
pr;a;l;1;30;;1;260;;;0;0;0;1;G;663;48.27716;-3.56582;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;29024;0102;290240102;H;29
pr;a;l;2;47;;3;500;;;0;0;0;0;E;232;47.87227;-3.91869;0;2.0;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29039;0104;290390104;H;29
pr;a;l;0;47;;2;510;;;0;0;0;0;E;239.0;47.8728;-3.9213;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-03;29039;0104;290390104;H;29
pr;a;l;2;37;;2;450;;;0;0;0;1;E;255;48.00573;-4.08922;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;29232;0106;292320106;H;29
pr;m;l;0;101;;6;800;;;0;0;1;1;E;316;48.50883;-4.50886;0;0.0;;;False;0;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;29015;0000;290150000;Z;29
pr;a;l;1;64;;3;590;;;0;0;1;0;D;171;48.37943;-4.51437;0;1.0;;;;0;E;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0106;290190106;H;29
pr;a;l;0;95;;5;750;;;0;0;0;1;D;223;48.37925;-4.51781;0;4.0;;1.0;;0;E;1969.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0106;290190106;H;29
pr;a;l;4;48;;2;512;;;0;1;1;0;D;219.5;48.38063;-4.51493;0;10.0;;1.0;;0;E;;0.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0106;290190106;H;29
pr;m;l;0;98;;4;1000;;;0;0;0;1;VI;;47.87551;-4.10924;0;;;;;0;G;;2.0;;;;;;;;Fioul;;;a;n;m;2020-03;29006;0000;290060000;Z;29
pr;a;l;1;55;;2;750;;;0;0;0;0;VI;;47.87216;-4.10308;0;2.0;;;;0;VI;2010.0;;;;;;;;;;;;a;n;a;2020-03;29006;0000;290060000;Z;29
pr;m;l;0;59;;3;560;;;0;0;0;0;D;213;48.70174;-4.03043;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-03;29273;0000;292730000;Z;29
pr;a;l;0;26;;1;320;;;0;0;0;1;E;329;48.39777;-4.46791;0;1.0;;;;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0144;290190144;H;29
pr;a;l;6;70;;4;657;;;0;1;0;1;C;130;48.4153;-4.49877;0;6.0;;;True;0;E;;;;;True;;True;;;Fioul;;Collectif;a;n;a;2020-03;29019;0161;290190161;H;29
pr;a;l;5;31;;1;372;;;0;0;0;1;E;251.0;48.41465;-4.4988;0;5.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0161;290190161;H;29
pr;a;l;0;61;;2;500;;;0;1;0;1;B;61.7;48.41562;-4.47301;0;1.0;;1.0;True;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;29019;0155;290190155;H;29
pr;a;l;0;61;50.0;2;500;;;0;0;1;1;B;57.0;48.4154;-4.47253;0;;;1.0;;Sud-Ouest;C;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0155;290190155;H;29
pr;a;l;1;104;;4;755;;;0;1;1;1;B;60.6;48.41395;-4.47071;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;29019;0155;290190155;H;29
pr;a;l;1;107;;4;759;;;0;1;1;1;B;62.7;48.41453;-4.47048;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;29019;0155;290190155;H;29
pr;a;l;2;116;;4;749;;;0;1;1;1;B;59.7;48.41562;-4.47301;0;2.0;;1.0;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;29019;0155;290190155;H;29
pr;a;l;1;107;;4;759;;;0;1;1;1;B;62;48.41425;-4.47065;0;2.0;;2.0;;Sud-Ouest;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0155;290190155;H;29
pr;a;l;1;104;;4;755;;;0;1;1;1;B;60;48.41424;-4.47089;0;2.0;;1.0;;Sud-Ouest;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0155;290190155;H;29
pr;a;l;0;44;;2;429;;;0;0;1;0;B;90.0;48.3735;-4.5844;0;;;;;0;A;;1.0;;;;;;;;;;;a;n;a;2020-03;29212;0104;292120104;H;29
pr;a;l;2;22;;1;390;;;0;0;0;1;D;200.0;48.39623;-4.47511;0;5.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;29019;0143;290190143;H;29
pr;a;l;0;32;;1;350;;;0;0;0;1;E;238;48.3966;-4.47328;0;3.0;;;;0;C;1938.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-03;29019;0143;290190143;H;29
pr;a;l;0;39;;2;420;;;0;0;0;1;G;640.9;48.39509;-4.47439;0;0.0;;;;0;E;1915.0;;;;;;False;;;Électrique;Panneau rayonnant;Individuel;a;n;a;2020-03;29019;0143;290190143;H;29
pr;a;l;0;43;;2;413;;;0;0;1;0;E;238;48.39107;-4.4735;0;2.0;;;;Sud;E;1930.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0143;290190143;H;29
pr;a;l;0;46;;2;415;;;0;0;0;1;VI;;48.3926;-4.47379;0;5.0;;;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;29019;0143;290190143;H;29
pr;a;l;0;76;;4;555;;;0;0;0;1;D;183;48.40668;-4.46062;0;3.0;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29019;0149;290190149;H;29
pr;a;l;0;66;;3;580;;;0;1;1;0;D;198;47.9978;-4.12228;0;3.0;;;True;Sud;E;1975.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29232;0132;292320132;H;29
pr;a;l;2;28;;2;331;;;0;0;0;1;E;;48.68411;-3.98851;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;29259;0101;292590101;H;29
pr;a;l;0;99;;5;850;;;0;0;0;1;D;188;48.40539;-4.48899;0;4.0;;1.0;True;Sud;B;2011.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0135;290190135;H;29
pr;a;l;2;47;;2;517;;;0;1;1;0;A;49.3;48.40374;-4.48649;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;29019;0135;290190135;H;29
pr;a;l;1;36;;2;430;;;0;0;1;0;E;270;48.40541;-4.48542;0;;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;29019;0135;290190135;H;29
pr;a;l;1;50;;2;470;;;0;1;1;0;D;183;48.40115;-4.48508;0;4.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;29019;0135;290190135;H;29
pr;a;l;0;47;;2;505;;;0;0;1;0;D;171;48.40504;-4.48824;0;4.0;;1.0;True;Sud-Est;B;2011.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;29019;0135;290190135;H;29
pr;a;l;1;83;;4;774;;;0;1;0;1;A;49.3;48.40396;-4.48562;0;4.0;;;;0;C;1915.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;29019;0135;290190135;H;29
pr;a;l;0;68;;3;665;;;0;0;1;0;A;49;48.4036;-4.48472;0;4.0;;1.0;;0;C;2012.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;29019;0135;290190135;H;29
pr;m;l;0;77;;4;700;;;0;0;0;0;C;123;47.99754;-4.0979;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;29232;0101;292320101;H;29
pr;a;l;0;50;;3;400;;;0;0;0;0;D;172;47.99754;-4.0979;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;29232;0101;292320101;H;29
pr;a;l;1;51;;3;530;;;0;0;0;1;E;246;47.99948;-4.09987;0;4.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;29232;0101;292320101;H;29
pr;a;l;1;61;;3;570;;;0;0;0;1;D;163;48.00012;-4.09959;0;5.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;29232;0101;292320101;H;29
pr;a;l;0;49;;1;420;;;0;0;0;1;E;314;47.99716;-4.10306;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;29232;0101;292320101;H;29
pr;a;l;2;32;;2;450;;;0;0;1;0;E;312;47.9989;-4.10253;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;29232;0101;292320101;H;29
pr;a;l;0;26;;1;400;;;0;0;1;0;F;441.0;47.9884;-4.11;0;2.0;;1.0;False;Sud-Ouest;D;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29232;0116;292320116;H;29
pr;a;l;0;51;;3;515;;;0;0;1;0;C;119;48.45036;-4.25242;0;3.0;;;False;0;D;1989.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;29103;0106;291030106;H;29
pr;a;l;1;34;;2;450;;;0;0;1;0;D;176;48.38394;-4.51533;0;2.0;;0.0;;0;E;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;29019;0108;290190108;H;29
pr;a;l;0;42;;2;345;;;0;0;1;0;E;316;48.72035;-3.98584;0;2.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;29239;0000;292390000;Z;29
pr;a;l;0;28;;2;308;;;0;0;1;0;0;;48.38739;-4.50475;0;2.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;29019;0117;290190117;H;29
pr;a;l;2;46;;2;498;;;0;1;0;1;B;63.0;48.42008;-4.50955;0;;;;True;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;29019;0166;290190166;H;29
pr;a;l;0;35;;1;385;;;0;0;0;1;B;60.9;48.41856;-4.52368;0;;;1.0;True;0;C;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-03;29011;0000;290110000;Z;29
pr;a;l;1;27;;1;312;;;0;0;0;1;A;45;48.41856;-4.52368;0;;;1.0;;0;B;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-03;29011;0000;290110000;Z;29
pr;a;l;0;27;;1;322;;;0;0;1;0;A;48;48.41807;-4.52361;0;2.0;;1.0;;Sud;C;2014.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;29011;0000;290110000;Z;29
pr;a;l;2;32;;1;375;;;0;0;1;0;A;50.6;48.42093;-4.50988;0;;;1.0;True;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;29019;0166;290190166;H;29
pr;a;l;4;45;;2;500;;;0;0;0;1;B;55.5;48.42093;-4.50988;0;;;1.0;True;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;29019;0166;290190166;H;29
pr;a;l;0;64;;3;613;;;0;1;0;1;B;84.0;48.42139;-4.5105;0;;;1.0;True;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;29019;0166;290190166;H;29
pr;a;l;3;63;;3;651;;;0;1;0;1;B;76;48.42139;-4.5105;0;;;;True;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;29019;0166;290190166;H;29
pr;a;l;0;33;;1;300;;;0;0;0;0;C;99;48.41999;-4.50948;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;29019;0166;290190166;H;29
pr;a;l;0;64;;3;600;;;0;0;0;0;C;99;48.4211;-4.50964;Oui;;;;;0;C;;;;;;;;46.0;;;;;a;n;a;2020-03;29019;0166;290190166;H;29
pr;a;l;0;49;;2;453;;;0;0;1;0;E;324.0;47.98446;-4.10491;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;29232;0116;292320116;H;29
pr;a;l;4;23;;1;330;;;0;0;0;1;F;375.0;48.36573;-4.55013;0;5.0;;;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;29019;0167;290190167;D;29
pr;a;l;2;24;;1;348;;;0;0;0;1;D;189.0;48.36573;-4.55013;0;5.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;29019;0167;290190167;D;29
