type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;180;949.0;5;207900;;;0;0;0;0;VI;;48.22963;6.51909;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;88273;0000;882730000;Z;88;;;;;;;1155.0
pr;a;v;1;76;20.0;5;40000;;;0;0;0;1;0;;48.1952;6.85323;Oui;2.0;;2.0;;0;;;;;;;;;18.0;0.0;;;Individuel;a;n;a;2020-01;88244;0000;882440000;Z;88;;;;;;;526.32
pr;a;v;4;88;;4;59800;;;0;1;0;1;E;246.0;48.18663;6.42418;Oui;4.0;;;True;0;F;;1.0;;;False;;True;16.0;2688.0;Gaz;;Collectif;a;n;a;2020-01;88209;0103;882090103;H;88;;;;7.21;1.0;0.127;679.55
pr;a;v;1;113;;4;118000;;;0;0;0;1;C;108.0;48.01569;6.74531;Oui;;;0.0;;0;D;1947.0;;0.0;;;;True;18.0;180.0;;;;a;n;a;2020-01;88442;0000;884420000;Z;88;;;;;;;1044.25
pr;a;v;0;90;;4;75000;;;0;0;0;0;0;;48.14013;6.26535;Non;2.0;;;;0;;1900.0;0.0;0.0;;False;;False;0.0;0.0;;;;a;n;a;2020-01;88233;0000;882330000;Z;88;;;;;;;833.33
pr;m;v;0;152;457.0;7;92000;;;0;0;0;1;0;;48.01466;6.74354;Oui;2.0;;0.0;False;0;;1800.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;88442;0000;884420000;Z;88;;;;;;;605.26
pr;m;v;0;180;;5;115000;;;0;0;0;1;D;180;48.20468;6.00646;Non;1.0;;;False;0;E;;;;;;;;;;;;;m;n;m;2020-01;88231;0000;882310000;Z;88;;;;;;;638.89
pr;m;v;0;112;327.0;5;119000;;;0;0;0;1;0;;48.22958;6.16411;Non;2.0;;3.0;False;0;;1900.0;1.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;88226;0000;882260000;Z;88;;;;;;;1062.5
pr;m;v;0;125;780.0;5;60000;;;0;0;0;1;D;226.0;48.2265;6.15313;Non;3.0;;3.0;False;0;F;1824.0;1.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;88226;0000;882260000;Z;88;;;;;;;480.0
pr;m;v;0;130;1700.0;5;270000;;;0;0;0;1;E;293.0;48.07545;6.72916;Non;1.0;;0.0;True;0;C;2003.0;;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;88177;0000;881770000;Z;88;;;;;;;2076.92
pr;m;v;0;125;5312.0;6;116500;;;0;0;1;0;F;404.0;48.24788;7.02676;Oui;;;;True;0;A;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;88111;0000;881110000;Z;88;;;;;;;932.0
pr;m;v;0;88;497.0;3;41000;;;0;0;0;1;G;583.0;48.08562;5.88189;Oui;;;1.0;;0;;1948.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88180;0000;881800000;Z;88;;;;;;;465.91
pr;a;v;0;58;;4;44730;;;0;0;1;0;F;353;48.27802;6.96378;Non;3.0;;;True;0;G;;1.0;;;False;;False;16.0;;Gaz;Radiateur;;a;n;a;2020-01;88413;0109;884130109;A;88;;;;5.42;8.0;0.084;771.21
pr;m;v;0;90;564.0;6;139000;;;0;0;1;0;VI;;48.2785;6.96427;Oui;;;;True;0;G;1929.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;88413;0109;884130109;A;88;;;;;;;1544.44
pr;m;v;0;90;194.0;3;33000;;;0;0;0;0;F;430.0;47.94668;5.88676;Oui;1.0;;;False;0;G;;;;;False;;;;;Fioul;;;m;n;m;2020-01;88096;0000;880960000;Z;88;;;;;;;366.67
pr;m;v;0;114;12787.0;5;139100;;;0;0;2;0;D;228;47.97958;6.19539;Non;2.0;;0.0;False;Nord;D;1950.0;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;88176;0000;881760000;Z;88;;;;;;;1220.18
pr;m;v;0;116;360.0;6;99900;;;0;0;0;1;E;246;48.22628;6.61678;Non;2.0;;;;0;A;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88297;0000;882970000;Z;88;;;;;;;861.21
pr;a;v;0;56;;3;78000;;;0;0;0;0;G;493;48.0153;6.59292;Oui;;;;False;0;G;;;;;False;;False;90.0;800.0;;;;m;n;a;2020-01;88383;0102;883830102;H;88;;;;7.07;1.0;0.061;1392.86
pr;a;v;2;56;;3;118000;;;0;0;1;0;A;43.8;48.00564;6.60735;Non;2.0;;;True;0;A;2013.0;1.0;;;;;True;;;;;;a;n;a;2020-01;88383;0102;883830102;H;88;;;;7.07;1.0;0.04;2107.14
pr;m;v;0;181;1216.0;7;265000;;;0;0;0;1;D;193;48.1832;6.39038;Non;;;;;0;E;1790.0;2.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;88178;0000;881780000;Z;88;;;;;;;1464.09
pr;m;v;0;139;500.0;5;249000;;;0;0;0;1;D;201;48.1792;6.39911;Non;;;2.0;;0;B;;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88178;0000;881780000;Z;88;6.19;1.0;0.041;6.19;1.0;0.041;1791.37
pr;m;v;0;197;631.0;7;130000;;;0;1;0;2;E;239;48.3062;6.12707;Non;;;;;Ouest;F;;3.0;;;;;;;;;;;a;n;m;2020-01;88304;0102;883040102;H;88;;;;;;;659.9
pr;a;v;0;74;;3;57500;;;0;1;0;1;D;227;48.30266;6.13246;Oui;3.0;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;88304;0102;883040102;H;88;6.15;5.0;0.095;5.94;14.0;0.092;777.03
pr;a;v;3;51;;3;38000;;;0;0;0;1;E;270;48.30399;6.13117;Oui;;;;True;0;C;;1.0;;;;;True;37.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;88304;0102;883040102;H;88;6.15;5.0;0.099;5.94;14.0;0.096;745.1
pr;a;v;0;66;;3;95000;;;0;0;0;1;D;228;48.16417;6.42998;Non;2.0;;;;0;C;2009.0;1.0;1.0;;False;;False;1881.0;300.0;Électrique;Sol;Individuel;a;n;a;2020-01;88087;0000;880870000;Z;88;;;;;;;1439.39
pr;m;v;0;84;1380.0;5;158760;;;0;1;1;0;F;431.0;48.16321;6.42484;Non;2.0;;;True;0;D;1960.0;1.0;1.0;;;;;;;Électrique;;;a;n;m;2020-01;88087;0000;880870000;Z;88;7.73;1.0;0.049;7.73;1.0;0.049;1890.0
pr;a;v;0;67;;5;40100;;;0;0;0;1;D;224.0;48.16571;6.44485;Non;3.0;;;;0;E;1970.0;1.0;;;;;;48.0;1385.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;88087;0000;880870000;Z;88;8.07;1.0;0.162;8.07;1.0;0.162;598.51
pr;m;v;0;208;1779.0;6;650000;;;0;0;0;3;C;110.6;48.16114;6.4178;Non;;;;;0;D;2006.0;3.0;1.0;;;;;0.0;0.0;Gaz, Électrique;Sol, Climatisation révérsible;Individuel;a;n;m;2020-01;88087;0000;880870000;Z;88;;;;;;;3125.0
pr;m;v;0;175;881.0;8;263500;;;0;0;0;2;0;;48.1711;6.42445;Non;;;;;0;;;0.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;88087;0000;880870000;Z;88;;;;;;;1505.71
pr;m;v;0;58;692.0;4;89000;;;0;0;0;1;VI;;48.17364;6.43408;Oui;1.0;;1.0;True;0;VI;1940.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88087;0000;880870000;Z;88;;;;;;;1534.48
pr;m;v;0;145;752.0;8;295000;;;0;0;0;2;C;136.3;48.16982;6.43269;Oui;;;;;0;D;1995.0;2.0;2.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;88087;0000;880870000;Z;88;;;;;;;2034.48
pr;a;v;0;76;97.0;4;55400;;;0;0;1;0;VI;;48.16565;6.4218;Oui;3.0;;1.0;True;0;VI;1900.0;1.0;;;True;;False;3.0;1044.0;Électrique;;Individuel;a;n;a;2020-01;88087;0000;880870000;Z;88;;;;;;;728.95
pr;a;v;0;41;97.0;2;40000;;;0;0;1;0;F;362.0;48.16884;6.44245;Oui;3.0;;;True;0;C;1940.0;1.0;;;;;False;3.0;680.0;Électrique;;Individuel;a;n;a;2020-01;88087;0000;880870000;Z;88;8.73;2.0;0.107;8.73;2.0;0.107;975.61
pr;m;v;0;129;1158.0;5;222000;;;0;0;0;3;E;270.0;48.17551;6.43244;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;88087;0000;880870000;Z;88;7.73;1.0;0.054;7.73;1.0;0.054;1720.93
pr;m;v;0;76;1189.0;4;128000;;;0;0;0;1;F;344;48.18484;6.45514;Non;;;1.0;True;0;G;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;88160;0104;881600104;H;88;;;;7.27;1.0;0.052;1684.21
pr;m;v;0;100;410.0;3;36000;;;0;0;0;0;0;;48.17898;6.45295;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;88160;0104;881600104;H;88;;;;9.24;2.0;0.308;360.0
pr;a;v;0;100;;4;98900;;;0;0;0;1;D;176.0;48.18147;6.45611;Oui;15.0;;;;0;F;1975.0;;;;;;;58.0;3230.0;Gaz;Radiateur;;a;n;a;2020-01;88160;0104;881600104;H;88;;;;6.88;15.0;0.083;989.0
pr;a;v;0;100;;4;47400;;;0;1;0;1;E;245.0;48.1854;6.45423;Non;15.0;;;True;0;D;1975.0;1.0;;;;;True;58.0;3208.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;88160;0104;881600104;H;88;;;;6.88;15.0;0.174;474.0
pr;a;v;0;107;;5;113000;;;0;0;0;1;VI;;48.18153;6.45509;Oui;;;1.0;True;0;VI;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;88160;0104;881600104;H;88;;;;6.5;7.0;0.074;1056.07
pr;a;v;10;110;;5;97800;;;0;1;0;1;D;188;48.18079;6.45526;Oui;10.0;;1.0;True;0;F;;1.0;;;True;;True;60.0;3418.0;;;Collectif;a;n;a;2020-01;88160;0104;881600104;H;88;;;;6.5;7.0;0.088;889.09
pr;a;v;3;73;;4;50000;;;0;0;0;0;D;216;48.18489;6.45577;Oui;4.0;;;True;0;A;1970.0;;;;False;;False;40.0;2120.0;;;;m;n;a;2020-01;88160;0104;881600104;H;88;;;;6.88;15.0;0.121;684.93
pr;a;v;0;74;;3;121900;;;0;0;1;0;C;144;48.18137;6.4529;Oui;2.0;;1.0;;0;D;1980.0;1.0;1.0;;;;;94.0;760.36;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0104;881600104;H;88;8.88;1.0;0.065;7.99;48.0;0.058;1647.3
pr;a;v;1;93;;4;217000;;;0;1;1;0;C;149.0;48.07376;6.8717;Non;;;1.0;;0;D;1950.0;;0.0;;;;False;9.0;0.0;Gaz;;;a;n;a;2020-01;88196;0102;881960102;H;88;;;;6.34;2.0;0.033;2333.33
pr;a;v;3;75;;4;139000;;;0;0;0;1;D;158;48.07746;6.87727;Non;;;0.0;;0;E;1948.0;;0.0;;;;False;11.0;400.0;;Radiateur;;a;n;a;2020-01;88196;0102;881960102;H;88;;;;6.34;2.0;0.041;1853.33
pr;a;v;1;45;;3;45000;;;0;0;1;0;0;;48.10482;6.86902;Oui;;;1.0;;0;;;;0.0;;;;False;38.0;0.0;Électrique;Radiateur;;a;n;a;2020-01;88196;0102;881960102;H;88;;;;10.04;2.0;0.12;1000.0
pr;a;v;1;119;;3;195000;;;0;0;0;1;D;186;48.07337;6.87388;Non;2.0;;;;0;B;;;;;;;;31.0;1008.0;;;Individuel;a;n;a;2020-01;88196;0102;881960102;H;88;;;;10.04;2.0;0.073;1638.66
pr;a;v;1;72;;4;107500;;;0;0;1;1;C;146.45;48.18561;6.47613;Oui;2.0;;1.0;False;0;D;;1.0;;;False;;False;70.0;704.88;Gaz;;Individuel;a;n;a;2020-01;88160;0106;881600106;H;88;;;;6.88;15.0;0.055;1493.06
pr;a;v;0;65;;2;70900;;;0;0;0;1;C;100;48.17512;6.45686;Non;;;;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0106;881600106;H;88;8.3;1.0;0.091;8.83;31.0;0.097;1090.77
pr;a;v;0;65;;2;68900;;;0;0;1;0;NS;;48.18083;6.46236;Non;2.0;;;True;0;NS;;1.0;;;;;;20.0;868.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0106;881600106;H;88;8.3;1.0;0.094;8.83;31.0;0.1;1060.0
pr;m;v;0;90;1508.0;4;76000;;;0;0;0;0;VI;;48.1771;6.45716;Oui;1.0;;;False;0;VI;;;;;False;;;;;Gaz;;;m;n;m;2020-01;88160;0106;881600106;H;88;;;;7.27;1.0;0.103;844.44
pr;a;v;1;85;;4;169900;;;0;1;1;0;C;100;48.17362;6.45857;Non;2.0;;;True;0;D;;1.0;;;True;;False;4.0;1224.0;Gaz;;Individuel;a;n;a;2020-01;88160;0106;881600106;H;88;;;;6.88;15.0;0.041;1998.82
pr;m;v;0;370;3707.0;8;625400;;;0;0;0;2;VI;;48.18391;6.47094;Non;1.0;;4.0;;0;VI;2010.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;88160;0106;881600106;H;88;;;;;;;1690.27
pr;a;v;0;101;;5;104900;;;0;2;1;0;C;138;48.1803;6.46207;Oui;5.0;;;True;0;D;;1.0;;;;;;57.0;2816.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;88160;0106;881600106;H;88;;;;6.5;7.0;0.075;1038.61
pr;a;v;0;193;;8;413400;;;0;0;1;1;E;235;48.17235;6.45821;Non;3.0;;;True;0;E;;2.0;1.0;;False;;;25.0;740.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0106;881600106;H;88;;;;;;;2141.97
pr;a;v;2;230;;9;420000;;;0;0;0;2;E;235;48.17627;6.45906;Non;3.0;;;;0;E;1920.0;2.0;1.0;;False;;False;25.0;670.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0106;881600106;H;88;;;;;;;1826.09
pr;m;v;0;120;1200.0;5;176500;;;0;0;0;1;D;206;48.17287;6.47364;Non;;;;;0;E;1981.0;2.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;88160;0106;881600106;H;88;;;;6.33;1.0;0.052;1470.83
pr;a;v;0;46;115.0;3;82900;;;0;0;0;1;VI;;48.17251;6.4739;Non;2.0;;1.0;True;0;VI;1950.0;;;;;;;15.0;180.0;Électrique;;Individuel;a;n;a;2020-01;88160;0106;881600106;H;88;5.83;1.0;0.039;7.99;48.0;0.053;1802.17
pr;a;v;1;58;;3;45000;;;0;0;1;0;0;;48.18344;6.46411;Non;3.0;;;;0;;1960.0;1.0;0.0;;False;;False;0.0;0.0;;Radiateur;Collectif;a;n;a;2020-01;88160;0106;881600106;H;88;5.83;1.0;0.09;7.99;48.0;0.124;775.86
pr;m;v;0;220;1226.0;7;440000;;;0;0;0;2;D;202;48.18429;6.46965;Non;;;;;Sud;E;1995.0;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;88160;0106;881600106;H;88;;;;;;;2000.0
pr;m;v;0;220;1200.0;8;440000;;;0;0;1;2;D;202;48.17769;6.47753;Non;;;;;0;E;1997.0;0.0;0.0;;;;;0.0;0.0;Gaz;Sol;Individuel;a;n;m;2020-01;88160;0106;881600106;H;88;;;;;;;2000.0
pr;a;v;2;162;;6;160000;;;0;0;2;0;C;119;48.17353;6.45118;Oui;3.0;;;;0;D;1850.0;2.0;0.0;;False;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88;;;;;;;987.65
pr;a;v;0;210;;10;255000;;;0;0;1;2;VI;;48.17209;6.45739;Non;;;;True;0;G;;3.0;;;;;False;9.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88;;;;;;;1214.29
pr;a;v;1;260;;9;470000;;;0;0;1;2;0;;48.16906;6.45332;Oui;0.0;;;;0;;;3.0;1.0;;False;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88;;;;;;;1807.69
pr;m;v;0;175;787.0;7;215900;;;0;0;0;1;C;;48.16675;6.45477;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;88160;0107;881600107;H;88;;;;;;;1233.71
pr;m;v;0;750;2185.0;20;1000000;;;0;0;0;0;0;;48.1716;6.45715;Non;;;;;0;;;6.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;88160;0107;881600107;H;88;;;;;;;1333.33
pr;a;v;1;155;;6;145000;;;0;0;0;1;0;;48.17144;6.45274;Non;2.0;;;;0;;1920.0;1.0;0.0;;False;;False;33.0;1050.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88;;;;;;;935.48
pr;a;v;3;135;;5;115000;;;0;0;1;1;C;122;48.17115;6.44725;Non;3.0;;;False;Sud-Est;D;1956.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;88160;0107;881600107;H;88;9.75;2.0;0.137;6.5;7.0;0.092;851.85
pr;a;v;0;190;;5;288500;;;0;0;1;1;VI;;48.169;6.45598;Oui;1.0;;1.0;;0;VI;1900.0;1.0;1.0;;;;;10.0;100.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88;9.75;2.0;0.077;6.5;7.0;0.051;1518.42
pr;m;v;0;120;;5;146000;;;611;0;1;1;0;0;48.19184;6.45096;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;88160;0107;881600107;H;88;;;;6.33;1.0;0.062;1216.67
pr;a;v;0;65;;2;70900;;;0;0;0;1;C;100;48.16931;6.45904;Non;2.0;;;True;0;D;;1.0;;;False;;False;3.0;200.0;Gaz;;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88;8.91;4.0;0.098;8.83;31.0;0.097;1090.77
pr;m;v;0;120;698.0;5;299000;;;0;0;0;1;VI;;48.17167;6.45042;Oui;;;;True;0;G;1932.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;88160;0107;881600107;H;88;;;;6.33;1.0;0.03;2491.67
pr;m;v;0;149;;5;166000;;;693;0;0;1;D;219;48.14274;6.60055;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88101;0000;881010000;Z;88;;;;;;;1114.09
pr;m;vp;0;370;;11;522500;;;2162;0;1;1;C;141;48.36509;6.27098;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88173;0000;881730000;Z;88;;;;;;;1412.16
pr;m;v;0;134;;7;45500;;;196;0;0;0;0;0;48.34587;5.97286;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88389;0000;883890000;Z;88;;;;;;;339.55
pr;m;v;0;124;;4;111000;;;466;0;1;1;0;0;47.97345;6.23756;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88479;0000;884790000;Z;88;;;;;;;895.16
pr;m;v;0;200;;9;50000;;;215;0;0;1;0;0;47.97345;6.23756;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88479;0000;884790000;Z;88;;;;;;;250.0
pr;m;v;0;151;;6;99000;;;417;0;2;0;D;224;47.97047;5.89306;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88272;0000;882720000;Z;88;;;;;;;655.63
pr;m;v;0;88;;5;127200;;;533;0;1;0;E;268;48.20254;5.9435;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88516;0101;885160101;H;88;;;;;;;1445.45
pr;m;v;0;130;;5;75000;;;318;0;1;0;0;0;48.06905;5.78156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88258;0000;882580000;Z;88;;;;;;;576.92
pr;m;v;0;177;;5;225000;;;936;0;1;1;D;203;47.87417;6.77444;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88188;0000;881880000;Z;88;;;;;;;1271.19
pr;m;v;0;111;;5;186000;;;775;0;1;0;0;0;48.30364;6.294;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88055;0000;880550000;Z;88;;;;;;;1675.68
pr;m;v;0;103;;4;69000;;;293;0;1;0;D;224;48.30009;6.13413;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88304;0103;883040103;H;88;;;;;;;669.9
pr;a;v;1;60;;3;40000;;;174;0;0;1;C;139;48.40727;6.84376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88372;0102;883720102;H;88;6.25;3.0;0.112;6.25;5.0;0.112;666.67
pr;a;v;2;58;;3;61000;;;260;0;0;1;D;156;47.96046;6.83388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88116;0000;881160000;Z;88;;;;;;;1051.72
pr;a;v;2;93;;5;146000;;;611;0;0;1;E;251;48.17983;6.44678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88160;0112;881600112;H;88;8.2;2.0;0.063;6.5;7.0;0.05;1569.89
pr;m;v;0;95;;8;275000;;;1142;0;2;1;E;276;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88160;0107;881600107;H;88;;;;;;;2894.74
pr;a;v;3;58;;3;45000;;;194;1;0;1;D;200;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88160;0107;881600107;H;88;8.4;11.0;0.13;7.99;48.0;0.124;775.86
pr;a;v;1;45;;2;40000;;;174;0;0;1;A;0;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88160;0107;881600107;H;88;8.91;4.0;0.12;8.83;31.0;0.119;888.89
pr;m;v;0;106;;5;116600;;;490;0;0;1;F;448;48.35738;6.73465;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88412;0000;884120000;Z;88;;;;;;;1100.0
pr;m;v;0;209;;5;312455;;;1297;0;1;1;E;284;48.2576;6.19234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88365;0000;883650000;Z;88;;;;;;;1495.0
pr;m;v;0;97;;4;74200;;;315;0;0;1;0;0;48.18394;6.43308;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88160;0114;881600114;H;88;;;;7.27;1.0;0.114;764.95
pr;a;v;4;62;;3;44300;;;191;1;0;1;D;180;48.17817;6.43657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88160;0114;881600114;H;88;9.05;7.0;0.152;7.99;48.0;0.134;714.52
pr;a;v;2;64;;3;59500;;;254;2;1;0;E;247;48.17599;6.44848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88160;0112;881600112;H;88;7.98;9.0;0.103;7.99;48.0;0.103;929.69
pr;m;v;0;152;;5;136500;;;572;1;1;1;0;0;48.3402;7.07107;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88213;0000;882130000;Z;88;;;;;;;898.03
pr;m;v;0;100;;5;165000;;;689;0;1;1;0;0;48.33892;7.08547;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88213;0000;882130000;Z;88;;;;;;;1650.0
pr;m;v;0;131;;5;18500;;;85;0;1;0;0;0;47.99739;5.82805;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88004;0000;880040000;Z;88;;;;;;;141.22
pr;m;v;0;167;;5;65000;;;277;0;0;1;0;0;47.99739;5.82805;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88004;0000;880040000;Z;88;;;;;;;389.22
pr;m;v;0;158;;6;168000;;;701;0;1;0;D;208;47.99739;5.82805;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88004;0000;880040000;Z;88;;;;;;;1063.29
pr;m;v;0;230;;2;48500;;;209;0;0;0;0;0;48.09692;5.73506;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88475;0000;884750000;Z;88;;;;;;;210.87
pr;m;v;0;274;;8;100000;;;421;1;0;2;E;257;48.01874;5.83002;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88248;0000;882480000;Z;88;;;;;;;364.96
pr;m;v;0;167;;5;60000;;;256;0;1;0;E;241;48.06905;5.78156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88258;0000;882580000;Z;88;;;;;;;359.28
pr;m;v;0;178;;5;160000;;;668;0;1;1;D;191;48.2912;6.95578;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88413;0111;884130111;H;88;;;;;;;898.88
pr;m;v;0;157;;7;45000;;;194;0;2;0;0;0;47.88472;6.85316;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88081;0000;880810000;Z;88;;;;;;;286.62
pr;m;v;0;106;;4;146000;;;611;0;1;0;D;227;48.08501;6.04725;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88124;0000;881240000;Z;88;;;;;;;1377.36
pr;a;v;1;260;;9;470000;;;1946;0;1;2;0;0;48.1708;6.45135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88160;0107;881600107;H;88;;;;;;;1807.69
pr;m;v;0;500;;13;495000;;;2049;0;1;1;0;0;48.40104;6.84012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88372;0101;883720101;H;88;;;;;;;990.0
pr;m;v;0;108;;4;106000;;;446;0;0;1;E;281;48.17356;6.44124;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88160;0113;881600113;H;88;;;;7.27;1.0;0.089;981.48
pr;a;v;2;46;;2;120000;;;504;0;1;0;0;0;48.00036;6.87075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88075;0000;880750000;Z;88;13.6;1.0;0.063;13.6;1.0;0.063;2608.7
pr;a;v;1;77;;3;190000;;;792;0;1;0;0;0;48.00036;6.87075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88075;0000;880750000;Z;88;6.64;2.0;0.032;6.64;2.0;0.032;2467.53
pr;a;v;1;165;;5;106000;;;446;0;0;1;F;436;48.00514;6.87282;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88075;0000;880750000;Z;88;6.52;2.0;0.122;6.52;2.0;0.122;642.42
pr;m;v;0;98;;5;99000;;;417;0;0;1;0;0;48.00874;6.71608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88486;0000;884860000;Z;88;;;;;;;1010.2
pr;m;v;0;213;;5;35000;;;153;0;0;0;0;0;48.22119;6.2262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88151;0000;881510000;Z;88;;;;;;;164.32
pr;m;v;0;90;;2;18500;;;85;0;1;0;0;0;48.10362;5.73862;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;88475;0000;884750000;Z;88;;;;;;;205.56
