type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;57070;57463;0;71;;3;252000;;;0;0;0;1;VI;;49.09723;6.18926;Oui;3.0;;;;Sud;VI;2020.0;1.0;;;;;True;54.0;;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;72;;3;250000;;;0;0;0;1;VI;;49.09723;6.18926;Oui;3.0;;;;Sud;VI;2020.0;1.0;;;;;True;54.0;;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;70;;3;248000;;;0;0;0;1;VI;;49.09723;6.18926;Oui;3.0;;;;Sud;VI;2020.0;1.0;;;;;True;54.0;;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;29;;1;115990;;;0;0;0;1;0;;49.09996;6.18899;Non;3.0;;1.0;;0;;;;;;;;True;35.0;540.0;;;Individuel;a;o;a;2020-01;57463;0905;574630905;H;57
pr;a;vi;57070;57463;6;120;;5;28698;;;0;0;0;0;B;60;49.10032;6.18884;Non;6.0;;1.0;True;0;G;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;77;;4;249000;;;0;0;0;1;C;136;49.097;6.20049;Oui;1.0;;;False;Nord-Sud;A;2009.0;1.0;2.0;;;;False;30.0;1200.0;;Radiateur;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;86;;4;328000;;;0;0;0;1;VI;;49.09723;6.18926;Oui;3.0;;;;Sud;VI;2020.0;1.0;;;;;True;54.0;;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;96;;4;365000;;;0;0;0;1;VI;;49.09723;6.18926;Oui;3.0;;;;Sud;VI;2020.0;1.0;;;;;True;54.0;;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;91;;4;358000;;;0;0;0;1;VI;;49.09723;6.18926;Oui;3.0;;;;Sud;VI;2020.0;1.0;;;;;True;54.0;;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;46;;2;159000;;;0;0;0;1;VI;;49.09723;6.18926;Oui;3.0;;;;Sud;VI;2020.0;1.0;;;;;True;54.0;;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;41;;2;145000;;;0;0;0;1;VI;;49.09723;6.18926;Oui;3.0;;;;Sud;VI;2020.0;1.0;;;;;True;54.0;;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;l;57070;57463;2;65;;3;807;;;0;1;0;1;D;152;49.10373;6.20682;0;;;1.0;False;0;D;;;;False;False;;True;;;;;;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;42;;2;98000;;;0;0;0;1;C;117;49.0987;6.19779;Oui;;;1.0;True;0;D;;1.0;;;False;;False;29.0;1366.0;;;;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;29;;1;113990;;;0;0;0;0;VI;;49.09416;6.19175;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;l;57070;57463;2;49;;2;645;;;0;0;0;1;D;152.0;49.1032;6.20572;0;3.0;;1.0;;0;A;2007.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;1;32;;2;107500;;;0;0;0;1;B;55.5;49.09782;6.18966;Oui;3.0;;1.0;;0;A;;;;;;;True;60.0;735.0;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;m;vp;57070;57463;0;388;1995.0;10;1500000;;;0;0;3;1;VI;;49.09876;6.19099;Non;;;;True;0;NS;1910.0;5.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;67;;3;235000;;;0;0;0;1;VI;;49.09723;6.18926;Oui;3.0;;;;Sud;VI;2020.0;1.0;;;;;True;54.0;;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;l;57070;57463;2;63;;2;620;;;0;2;0;1;D;206;49.0998;6.19009;0;0.0;;;;0;E;;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;l;57000;57463;3;46;;2;650;;;0;0;1;0;B;85.4;49.09718;6.18888;0;5.0;;1.0;;0;B;;1.0;1.0;;False;;True;;;Électrique;Sol;;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;l;57070;57463;0;42;;2;535;;;0;0;0;1;E;275.0;49.10777;6.19809;0;0.0;;;;0;F;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;l;57070;57463;0;38;;2;600;;;0;0;1;0;B;57;49.09737;6.1905;0;;;;;0;A;2016.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;l;57070;57463;2;91;;5;950;;;0;1;1;1;F;384;49.09947;6.19241;0;6.0;;;True;0;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;1;54;;3;177990;;;0;0;0;1;0;;49.09993;6.18899;Non;1.0;;1.0;;0;;;;;;;;;15.0;800.0;;;Individuel;a;o;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57000;57463;0;54;42.0;3;167990;;;0;0;0;0;VI;;49.09434;6.19011;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57000;57463;3;35;;3;97000;;;0;1;0;1;0;;49.09984;6.19176;Oui;3.0;;;;0;;1975.0;1.0;0.0;;False;;True;16.0;3110.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;64;;3;268000;;;0;0;0;1;VI;;49.09723;6.18926;Oui;3.0;;;;Sud;VI;2020.0;1.0;;;;;True;54.0;;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57000;57463;2;42;;2;104100;;;0;0;1;1;NS;;49.10094;6.19416;Non;;;;True;Sud;;;1.0;;;;;;11.0;504.0;Électrique;;;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;3;54;;3;165000;;;0;0;0;0;E;269;49.10183;6.20483;Oui;3.0;;1.0;False;0;C;2006.0;;;;False;;True;50.0;1680.0;Électrique;Radiateur;Collectif;m;n;a;2020-01;57463;0905;574630905;H;57
pr;a;l;57070;57463;1;46;;2;599;;;0;1;0;1;D;229;49.10278;6.20537;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;l;57070;57463;2;47;;2;550;;;0;1;0;1;0;;49.10278;6.20537;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;57463;0905;574630905;H;57
pr;an;v;57070;57463;0;69;;3;185000;;;0;0;0;0;0;;49.09629;6.19202;Non;;;;;0;;;;;;;;;;;;;;a;o;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;68;;3;262000;;;0;0;0;1;VI;;49.09723;6.18926;Oui;3.0;;;;Sud;VI;2020.0;1.0;;;;;True;54.0;;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;74;;3;262000;;;0;0;0;1;VI;;49.09723;6.18926;Oui;4.0;;;;Sud;VI;2020.0;1.0;;;;;True;54.0;;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;75;;3;252000;;;0;0;0;1;VI;;49.09723;6.18926;Oui;3.0;;;;Sud;VI;2020.0;1.0;;;;;True;54.0;;;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;71;;3;209990;;;0;0;0;0;VI;;49.09924;6.18908;Non;3.0;;;;Est;VI;;;;;;;;;;;;;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;l;57070;57463;0;20;;1;385;;;0;0;1;0;E;242;49.09858;6.18871;0;;;1.0;;0;F;;;;;;;;;;;Convecteur;Collectif;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;l;57070;57463;0;21;;1;375;;;0;0;1;0;E;242;49.09858;6.18871;0;;;1.0;;0;F;;;;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;l;57070;57463;0;31;;1;434;;;0;0;0;1;F;427;49.10545;6.2053;0;5.0;;1.0;;0;D;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;l;57070;57463;0;91;;4;1063;;;0;0;0;1;B;65;49.09759;6.1902;0;3.0;;2.0;;0;B;;1.0;1.0;;;;True;;;;;;a;n;a;2020-01;57463;0905;574630905;H;57
pr;m;v;57070;57463;0;340;2154.0;7;720000;;;0;0;2;1;C;133;49.09536;6.1897;Non;2.0;;;;0;D;1980.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;57463;0905;574630905;H;57
pr;a;l;57070;57463;3;84;;4;1003;;;0;0;1;1;C;104;49.10496;6.20718;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-01;57463;0905;574630905;H;57
pr;a;v;57070;57463;4;74;;4;174000;;;0;1;0;1;D;228;49.10048;6.196;Oui;4.0;;;True;Sud;E;;1.0;;;;;;16.0;1400.0;Gaz;;Individuel;a;n;a;2020-01;57463;0905;574630905;H;57
pr;m;vi;57070;57463;0;125;434.0;6;58726;;;0;0;0;0;B;60;49.09517;6.1955;Oui;;;;True;0;G;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;57463;0905;574630905;H;57
pr;a;l;57000;57463;0;65;;3;603;;;0;0;0;1;E;271;49.1033;6.16684;0;;;1.0;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;v;57000;57463;2;43;;2;97000;;;0;0;0;1;NS;;49.10477;6.16506;Non;5.0;;;;0;;;1.0;;;;;True;45.0;1628.0;;;Collectif;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;v;57000;57463;1;43;;2;97000;;;0;0;0;1;NS;;49.10477;6.16506;Non;5.0;;;;0;;;1.0;;;;;True;45.0;1628.0;;;Collectif;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;v;57000;57463;3;44;;2;108000;;;0;0;0;1;NS;;49.10214;6.16629;Non;5.0;;;True;0;;;1.0;;;;;True;20.0;1800.0;Gaz;;Collectif;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;l;57000;57463;0;144;;5;1260;;;0;1;2;2;D;;49.10293;6.1683;0;3.0;;;True;0;E;;2.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;v;57000;57463;2;97;;5;229000;;;0;0;1;1;E;271;49.10275;6.16496;Oui;0.0;;1.0;;0;F;1906.0;2.0;0.0;;False;;False;6.0;1980.0;Gaz;Chaudière;Individuel;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;v;57000;57463;1;191;;6;515000;;;0;1;1;1;D;166;49.10477;6.16643;Oui;3.0;;1.0;True;0;E;;2.0;1.0;;;2.0;False;22.0;700.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;v;57000;57463;0;214;;7;395000;;;0;0;0;0;D;222;49.10409;6.16597;Oui;4.0;;1.0;True;0;C;1975.0;;;;True;;True;31.0;1300.0;Électrique;Radiateur;Collectif;m;n;a;2020-01;57463;0703;574630703;H;57
pr;a;l;57000;57463;0;69;;3;699;;;0;3;0;1;VI;;49.10544;6.1644;0;4.0;;;True;0;A;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;l;57000;57463;1;51;;2;650;;;0;0;0;0;C;95;49.10488;6.16928;0;;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;l;57000;57463;3;16;;1;300;;;0;0;1;0;D;198;49.10392;6.16841;0;0.0;;;;0;E;;1.0;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;l;57000;57463;1;102;;4;1100;;;0;0;0;1;E;322;49.10451;6.16602;0;6.0;;;True;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;l;57000;57463;1;87;;4;750;;;0;0;0;1;D;162;49.10217;6.16643;0;4.0;;1.0;True;0;D;1999.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;l;57000;57463;0;83;;4;750;;;0;1;0;1;VI;;49.10417;6.16488;0;4.0;;;True;Sud-Ouest;VI;1960.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;l;57000;57463;2;89;;4;930;;;0;0;0;0;E;282.0;49.10395;6.16358;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;l;57000;57463;5;97;;4;860;;;0;0;0;1;VI;;49.10451;6.16602;0;5.0;;;True;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;v;57000;57463;1;45;;2;105500;;;0;0;0;1;NS;;49.10477;6.16506;Non;5.0;;;;0;;;1.0;;;;;True;45.0;1628.0;;;Collectif;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;v;57000;57463;2;45;;2;105500;;;0;0;0;1;NS;;49.10477;6.16506;Non;5.0;;;;0;;;1.0;;;;;True;45.0;1628.0;;;Collectif;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;v;57000;57463;0;132;;4;339200;;;0;0;1;1;D;229;49.10244;6.16534;Non;;;1.0;True;0;E;;;;;;;;;;;Convecteur;Collectif;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;v;57000;57463;3;87;;4;205000;;;0;1;0;1;VI;;49.10422;6.16927;Non;4.0;;;True;Nord-Sud;VI;1930.0;1.0;;;;3.0;False;15.0;712.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;v;57000;57463;0;155;;6;469000;;;0;0;1;1;D;153.0;49.10373;6.16809;Non;2.0;;;;Est-Ouest;E;1930.0;2.0;;;;;;9.0;1200.0;Gaz;;Individuel;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;v;57000;57463;0;95;;5;205000;;;0;0;0;0;VI;;49.10172;6.16779;Non;3.0;;;;Nord;VI;;;;;;;;55.0;3657.0;;;Collectif;a;n;a;2020-01;57463;0703;574630703;H;57
pr;a;l;57000;570463;3;70;;3;520;;;0;1;0;1;0;0;49.1031;6.16743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0703;574630703;H;57
pa;a;l;57100;570672;0;54;;3;450;;;0;0;0;0;0;0;49.36752;6.1749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57672;0103;576720103;H;57
pr;a;l;57100;570441;0;67;;3;880;;;0;0;1;0;0;0;49.37353;6.16946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57672;0103;576720103;H;57
pr;a;v;57100;57672;0;62;;3;163500;;;0;0;0;0;NS;;49.3695;6.15969;Non;4.0;;1.0;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57672;0103;576720103;H;57
pr;a;l;57100;57672;4;93;;5;925;;;0;1;0;1;C;118.4;49.36627;6.17351;0;5.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;57672;0103;576720103;H;57
pr;a;v;57100;57672;0;41;;2;117500;;;0;1;0;0;NS;;49.3695;6.15969;Non;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57672;0103;576720103;H;57
pr;m;v;57100;57672;0;330;2242.0;10;936000;;;0;0;0;2;E;248.0;49.36501;6.17518;Non;2.0;;;True;0;F;;3.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57672;0103;576720103;H;57
pr;a;l;57100;570441;0;63;;2;760;;;0;0;1;0;0;0;49.37353;6.16946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57672;0103;576720103;H;57
pr;a;v;57100;570672;2;94;;4;220000;;;916;1;0;1;D;153;49.36751;6.16656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57672;0103;576720103;H;57
pr;m;v;57100;57672;0;109;510.0;6;275600;;;0;0;0;2;D;217;49.37017;6.15917;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;57672;0103;576720103;H;57
pr;a;v;57100;57672;0;84;;4;212000;;;0;0;0;0;NS;;49.3695;6.15969;Non;4.0;;2.0;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57672;0103;576720103;H;57
pr;a;v;57100;57672;2;94;;4;220000;;;0;0;0;1;D;153;49.36743;6.16668;Oui;5.0;;1.0;;0;E;;;;;;;True;219.0;1820.0;;;Individuel;a;n;a;2020-01;57672;0103;576720103;H;57
pr;a;v;57100;57672;2;45;;2;85000;;;0;1;0;1;NS;;49.37027;6.1585;Oui;4.0;;;;0;;;1.0;;;;;False;;516.0;;;Individuel;a;n;a;2020-01;57672;0103;576720103;H;57
pr;a;v;57100;57672;0;66;;3;165000;;;0;0;0;1;C;100;49.3661;6.17605;Oui;4.0;;;;0;D;2005.0;1.0;1.0;;;;True;22.0;1346.0;Gaz;;Individuel;a;n;a;2020-01;57672;0103;576720103;H;57
pr;m;v;57440;570012;0;120;;7;249000;;;1035;0;0;0;0;0;49.37547;6.04121;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57022;0000;570220000;Z;57
pr;a;v;57280;57433;0;47;;2;144085;;;0;0;0;0;VI;;49.21516;6.15274;Non;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57433;0102;574330102;H;57
pr;a;v;57280;57433;0;36;;2;69000;;;0;0;0;1;D;166;49.21242;6.15258;Non;2.0;;;True;0;VI;;1.0;;;False;;False;4.0;1077.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57433;0102;574330102;H;57
pr;m;v;57280;57433;0;94;;6;173000;;;0;0;0;1;C;105.0;49.21463;6.15283;Non;;;;;0;VI;;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;57433;0102;574330102;H;57
pr;a;v;57280;57433;0;67;;3;204724;;;0;0;0;0;VI;;49.21516;6.15274;Non;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57433;0102;574330102;H;57
pr;a;l;57280;57433;0;96;;4;680;;;0;0;0;1;VI;;49.20961;6.14984;0;;;;;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57433;0102;574330102;H;57
pr;a;l;57280;57433;2;36;;2;490;;;0;0;0;1;B;57.3;49.22591;6.15689;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-01;57433;0102;574330102;H;57
pr;a;l;57280;570433;1;32;;1;435;;;0;1;0;1;D;222;49.21751;6.15559;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57433;0102;574330102;H;57
pr;m;v;57570;57062;0;250;;8;234500;;;0;0;0;1;E;245;49.43136;6.31031;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;57062;0000;570620000;Z;57
pr;a;v;57330;570323;0;70;;3;190000;;;792;1;0;1;C;98;49.40665;6.1531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57323;0103;573230103;H;57
pr;a;l;57330;57323;1;32;;2;500;;;0;0;0;1;F;376;49.39373;6.16698;0;4.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57323;0103;573230103;H;57
pr;a;l;57330;57323;1;93;;5;720;;;0;0;0;0;D;191.0;49.3994;6.16183;0;;;;False;0;E;1986.0;;;;False;;False;;;;;;a;n;a;2020-01;57323;0103;573230103;H;57
pa;a;l;57330;570323;2;30;;2;450;;;0;1;1;0;F;396;49.40227;6.16005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57323;0103;573230103;H;57
pr;m;v;57630;57712;0;180;151.0;6;76000;;;0;0;0;1;E;262;48.7836;6.53104;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;57712;0000;577120000;Z;57
pr;m;v;57630;57712;0;90;;5;57000;;;0;0;0;1;VI;;48.78144;6.52886;Oui;2.0;;;True;Est-Ouest;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57712;0000;577120000;Z;57
pr;a;v;57800;57240;0;41;;2;45000;;;0;0;0;0;D;205;49.14992;6.812;Oui;4.0;;;True;0;E;;;;;False;;True;12.0;1800.0;;;;m;n;a;2020-01;57240;0105;572400105;H;57
pr;a;v;57800;57240;0;125;;4;127000;;;0;0;0;1;C;106;49.14951;6.81144;Oui;3.0;;;False;0;B;2006.0;1.0;;;;;True;23.0;3000.0;;Radiateur;Collectif;a;n;a;2020-01;57240;0105;572400105;H;57
pr;a;l;57800;57240;0;54;;2;471;;;0;0;1;0;C;128;49.14837;6.81688;0;3.0;;1.0;False;0;D;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57240;0105;572400105;H;57
pr;m;v;57940;570465;0;124;;5;220000;;;916;0;1;1;D;208;49.31278;6.26195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57733;0000;577330000;Z;57
pr;m;v;57940;57733;0;82;;3;189000;;;0;0;0;1;E;241;49.31019;6.25793;Oui;1.0;;;;Sud-Ouest;C;2005.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;57733;0000;577330000;Z;57
pr;a;l;57940;57733;1;66;;2;600;;;0;0;0;1;D;181;49.31138;6.25963;0;1.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;57733;0000;577330000;Z;57
pr;a;v;57000;57463;0;52;;2;220000;;;0;0;0;0;NS;;49.10373;6.18533;Non;5.0;;1.0;;0;VI;;;1.0;;;;;;;;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;57000;57463;4;48;;2;614;;;0;1;1;0;B;68;49.1007;6.18157;0;;;;False;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;57000;57463;4;45;;2;570;;;0;0;0;1;D;220;49.10623;6.17913;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;57000;57463;0;50;;2;508;;;0;0;0;1;D;202;49.10519;6.17517;0;;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;57000;57463;0;42;;2;960;;;0;0;1;0;B;;49.10746;6.17991;0;4.0;;1.0;;0;C;;;;;;;True;;;;Radiateur;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;v;57000;57463;0;45;;2;260000;;;0;1;0;0;VI;;49.10373;6.18533;Non;9.0;;1.0;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;v;57000;57463;0;46;;2;230000;;;0;0;0;0;NS;;49.10373;6.18533;Non;9.0;;1.0;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;57000;570463;3;51;;2;611;;;0;1;0;1;D;176;49.10281;6.18011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;57000;570463;0;69;;3;767;;;0;1;0;1;C;106;49.10281;6.18011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;v;57000;57463;0;54;;2;270000;;;0;0;0;0;VI;;49.10373;6.18533;Non;9.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;v;57000;57463;0;66;;3;290000;;;0;1;0;0;NS;;49.10373;6.18533;Non;9.0;;1.0;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;v;57070;57463;1;68;;3;191500;;;0;0;0;1;NS;;49.10691;6.18417;Non;2.0;;;True;0;;;1.0;;;;;False;3.0;840.0;Gaz;;Individuel;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;v;57000;57463;0;157;;5;790000;;;0;0;0;0;VI;;49.10373;6.18533;Non;9.0;;;;0;VI;;;1.0;;;;;;;;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;v;57000;57463;0;116;;5;546000;;;0;1;0;0;VI;;49.10373;6.18533;Non;9.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;57000;57463;0;88;;4;1820;;;0;1;1;1;VI;;49.10746;6.17991;0;4.0;;1.0;;0;G;;;;;;;True;;;;Radiateur;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;57000;57463;0;69;;3;606;;;0;0;1;0;G;490.61;49.10373;6.17857;0;4.0;;1.0;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;57000;57463;5;101;;5;1302;;;0;1;1;1;C;119;49.10273;6.1807;0;5.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;v;57000;57463;0;53;;2;240000;;;0;0;0;0;NS;;49.10373;6.18533;Non;9.0;;1.0;;0;VI;;;1.0;;;;;;;;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;57000;57463;0;32;;1;435;;;0;0;0;1;E;267;49.10508;6.17757;0;5.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;57000;57463;0;41;;2;488;;;0;0;1;0;E;231;49.10515;6.17867;0;4.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;v;57000;57463;0;245;;6;1200000;;;0;0;0;0;VI;;49.10373;6.18533;Non;9.0;;;;0;VI;;;1.0;;;;;;;;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;v;57000;57463;0;103;;5;500000;;;0;1;0;0;VI;;49.10373;6.18533;Non;9.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;57000;57463;1;73;;3;720;;;0;0;1;0;E;283;49.10527;6.17745;0;4.0;;0.0;;0;F;;;0.0;;False;;True;;;Gaz;Chaudière;Central;a;n;a;2020-01;57463;0802;574630802;H;57
