type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;35;;2;475;;;0;0;0;1;D;184;49.23737;2.88451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60176;0301;601760301;H;60
pr;a;l;1;63;;3;1160;;;0;0;0;1;0;0;49.19467;2.46976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60141;0101;601410101;H;60
pr;a;l;1;41;;2;670;;;0;0;1;0;E;0;49.19396;2.466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60141;0101;601410101;H;60
pr;a;l;3;46;;2;670;;;0;0;0;1;C;123;49.19221;2.46457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60141;0101;601410101;H;60
pa;a;l;0;44;;2;470;;;0;0;0;1;0;0;49.43923;2.09279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60057;0402;600570402;H;60
pr;a;l;1;68;;3;980;;;0;0;0;1;0;0;49.1943;2.47098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60141;0101;601410101;H;60
pr;a;l;1;31;;1;600;;;0;1;1;0;D;211;49.1943;2.47098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60141;0101;601410101;H;60
pr;a;l;0;21;;1;650;;;0;0;1;0;E;262;49.1943;2.47098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60141;0101;601410101;H;60
pr;a;l;3;46;;2;670;;;0;0;0;1;C;123;49.19199;2.46546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60141;0101;601410101;H;60
pa;a;l;0;61;;3;1050;;;0;0;0;1;D;227;49.1942;2.46909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60141;0101;601410101;H;60
pr;a;l;1;64;;3;805;;;0;0;1;1;F;384;49.1096;2.68518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60666;0000;606660000;Z;60
pr;a;l;0;62;;3;640;;;0;0;0;1;E;283;49.23421;2.89082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60176;0201;601760201;H;60
pr;a;l;0;79;;3;600;;;0;0;0;1;0;0;49.57689;2.70755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60483;0000;604830000;Z;60
pr;a;l;4;46;;2;545;;;0;0;0;1;D;190;49.23109;2.88649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60176;0401;601760401;A;60
pr;a;l;0;38;;2;610;;;0;0;0;1;E;324;49.22982;2.89672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60176;0401;601760401;A;60
pa;a;l;0;56;;2;749;;;0;0;1;0;E;288;49.33146;2.61212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60509;0101;605090101;H;60
pa;a;l;0;80;;4;800;;;0;0;1;1;0;0;49.20467;2.05069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60309;0000;603090000;Z;60
pr;a;l;2;81;;3;940;;;0;2;0;1;D;214;49.13926;2.48077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60172;0000;601720000;Z;60
pa;a;l;0;49;;2;650;;;0;0;0;1;D;173;49.405;2.81119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;0801;601590801;H;60
pr;a;l;1;30;;1;440;;;0;0;0;0;0;0;49.29736;2.60263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60509;0301;605090301;H;60
pr;m;l;0;133;;6;1850;;;0;0;1;1;C;113;49.13082;2.60741;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60432;0000;604320000;Z;60
pa;a;l;0;65;;3;900;;;0;0;0;1;0;0;49.41584;2.08238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60057;0702;600570702;H;60
pr;m;l;0;90;;5;762;;;0;0;0;0;D;224;49.30309;2.73808;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60600;0000;606000000;Z;60
pa;m;l;0;85;;5;1050;;;0;0;0;1;D;200;49.22629;2.28402;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60450;0000;604500000;Z;60
pr;a;l;2;66;;3;638;;;0;0;0;1;D;168;49.44796;1.90071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60333;0000;603330000;Z;60
pr;a;l;3;36;;1;393;;;0;0;0;1;D;226;49.44796;1.90071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60333;0000;603330000;Z;60
pr;a;l;1;44;;2;550;;;0;0;1;1;E;268;49.44734;2.08628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60057;0303;600570303;H;60
pa;a;l;1;27;;1;460;;;0;0;0;0;E;326;49.40546;2.82839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;0101;601590101;H;60
pr;a;l;0;34;;2;500;;;0;0;1;0;0;0;49.20347;2.37094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60513;0000;605130000;Z;60
pr;a;l;0;42;;2;528;;;0;0;1;0;0;0;49.36223;2.7889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60338;0000;603380000;Z;60
pr;a;l;0;32;;2;480;;;0;0;1;0;E;259;49.21832;2.40217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60584;0000;605840000;Z;60
pr;a;l;0;73;;3;720;;;0;0;0;1;E;0;49.41653;2.82437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;1301;601591301;H;60
pr;a;l;0;32;;2;572;;;0;0;1;0;F;394;49.41528;2.82299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;1301;601591301;H;60
pr;a;l;1;16;;1;370;;;0;0;0;1;E;314;49.41744;2.82805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;1301;601591301;H;60
pa;a;l;1;84;;4;780;;;0;1;0;1;0;0;49.4172;2.82481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;1301;601591301;H;60
pr;a;l;1;37;;2;570;;;0;0;1;1;E;317;49.54001;2.74511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60533;0000;605330000;Z;60
pr;a;l;1;61;;3;790;;;0;0;0;1;D;221;49.40922;2.80764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;0301;601590301;H;60
pa;a;l;0;31;;1;550;;;0;0;0;1;E;250;49.40857;2.80825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;0301;601590301;H;60
pa;a;l;1;73;;3;780;;;0;1;0;1;0;0;49.38487;2.41017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60157;0101;601570101;H;60
pa;a;l;0;23;;1;460;;;0;0;0;1;0;0;49.12588;2.69539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60213;0000;602130000;Z;60
pr;a;l;0;77;;4;500;;;0;0;1;0;E;320;49.65235;1.72745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60245;0000;602450000;Z;60
pr;a;l;1;64;;3;590;;;0;0;0;1;D;225;49.5075;2.92082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60537;0000;605370000;Z;60
pr;a;l;2;64;;3;590;;;0;0;0;1;D;219;49.5075;2.92082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60537;0000;605370000;Z;60
pr;a;l;2;52;;2;680;;;0;0;0;1;E;321;49.2595;2.58412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60238;0000;602380000;Z;60
pr;a;l;1;72;;4;910;;;0;0;0;1;F;349;49.14138;2.80877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60446;0000;604460000;Z;60
pr;m;l;0;87;;5;929;;;0;0;1;2;D;228;49.41279;2.04106;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60703;0000;607030000;Z;60
pa;a;l;2;19;;1;395;;;0;0;0;1;0;0;49.42098;2.82796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;1201;601591201;H;60
pa;a;l;0;32;;2;690;;;0;0;1;0;0;0;49.19328;2.46498;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60141;0201;601410201;H;60
pr;a;l;3;34;;1;580;;;0;0;1;1;E;286;49.18762;2.46023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60141;0201;601410201;H;60
pr;a;l;1;50;;2;700;;;0;0;0;1;F;375;49.20548;2.58489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60612;0101;606120101;H;60
pr;a;l;1;71;;3;1220;;;0;0;0;1;0;0;49.20396;2.58705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60612;0101;606120101;H;60
pa;a;l;4;32;;1;530;;;0;0;1;0;0;0;49.42707;2.08448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60057;0102;600570102;H;60
pr;a;l;2;45;;2;480;;;0;0;0;1;E;265;49.42656;2.08416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60057;0102;600570102;H;60
pr;a;l;0;32;;1;560;;;0;0;1;0;D;222;49.20588;2.58321;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60612;0101;606120101;H;60
pr;a;l;2;69;;4;725;;;0;0;0;1;0;0;49.19502;2.56568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60612;0401;606120401;H;60
pr;a;l;2;106;;6;1146;;;0;0;0;0;B;74;49.19514;2.57086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60612;0401;606120401;H;60
pr;a;l;2;69;;4;725;;;0;0;0;1;0;0;49.19534;2.56606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60612;0401;606120401;H;60
pa;m;l;0;52;;3;590;;;0;0;1;0;0;0;49.60848;2.0837;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60178;0000;601780000;Z;60
pr;m;l;0;93;;5;980;;;0;0;0;1;E;234;49.3621;2.7516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60402;0000;604020000;Z;60
pr;a;l;0;34;;2;510;;;0;0;1;0;E;266;49.19919;2.48437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60695;0000;606950000;Z;60
pa;a;l;0;26;;1;475;;;0;0;1;0;0;0;49.39944;2.80438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;0501;601590501;H;60
pr;a;l;1;50;;2;626;;;0;0;0;1;B;54;49.40193;2.8081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;0501;601590501;H;60
pr;a;l;4;82;;4;875;;;0;0;0;1;0;0;49.26616;2.47938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60175;0102;601750102;H;60
pa;m;l;0;90;;4;900;;;0;0;0;1;0;0;49.17299;2.73203;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60047;0000;600470000;Z;60
pa;a;l;0;20;;2;480;;;0;0;0;0;0;0;49.34512;2.9704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60491;0000;604910000;Z;60
pa;a;l;0;46;;2;570;;;0;0;0;1;0;0;49.41141;2.25753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60103;0000;601030000;Z;60
pa;a;l;0;65;;3;780;;;0;0;0;1;0;0;49.15639;2.9554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60069;0000;600690000;Z;60
pr;m;l;0;113;;6;980;;;0;0;1;2;A;36;49.47323;2.04344;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60646;0000;606460000;Z;60
pr;a;l;2;16;;1;390;;;0;0;1;1;D;209;49.43524;2.0838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60057;0101;600570101;H;60
pr;m;l;0;88;;4;800;;;0;0;0;1;D;199;49.42962;2.08981;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60057;0101;600570101;H;60
pa;a;l;1;22;;1;450;;;0;0;1;0;F;340;49.37705;2.41338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60157;0401;601570401;H;60
pr;a;l;0;44;;2;506;;;0;0;0;1;D;192;49.43416;2.05785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60057;0202;600570202;H;60
pr;a;l;1;42;;2;595;;;0;0;1;0;B;54;49.42774;2.81272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60382;0101;603820101;H;60
pr;a;l;3;68;;4;830;;;0;0;0;1;0;0;49.42774;2.81272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60382;0101;603820101;H;60
pr;a;l;4;34;;1;455;;;0;0;1;0;0;0;49.42774;2.81272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60382;0101;603820101;H;60
pa;m;l;0;48;;2;510;;;0;0;0;1;0;0;49.2972;2.60515;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60509;0501;605090501;H;60
pr;m;l;0;32;;2;510;;;0;0;1;0;F;450;49.23489;2.9802;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60661;0000;606610000;Z;60
pa;a;l;0;75;;2;990;;;0;0;0;1;0;0;49.15744;2.45137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60346;0101;603460101;H;60
pr;a;l;3;20;;1;539;;;0;0;1;0;E;296;49.14881;2.44225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60346;0101;603460101;H;60
pr;m;l;0;201;;7;2049;;;0;0;0;2;E;297;49.15264;2.44275;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60346;0101;603460101;H;60
pr;a;l;2;17;;1;370;;;0;0;1;1;D;153;49.42562;2.08285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60057;0601;600570601;H;60
pa;a;l;0;15;;1;385;;;0;0;1;0;0;0;49.42685;2.08654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60057;0601;600570601;H;60
pr;a;l;1;62;;3;550;;;0;0;0;1;D;220;49.5206;2.77815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60383;0000;603830000;Z;60
pr;m;l;0;134;;7;1500;;;0;0;1;1;D;227;49.16422;2.24752;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60139;0301;601390301;H;60
pa;a;l;0;70;;2;880;;;0;0;0;0;0;0;49.23519;2.72827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60560;0000;605600000;Z;60
pr;a;l;0;23;;1;370;;;0;0;1;1;0;0;49.45235;2.07483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60057;0302;600570302;H;60
pr;a;l;3;60;;2;755;;;0;0;0;1;D;224;49.18668;2.45862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60282;0301;602820301;H;60
pr;a;l;2;28;;1;550;;;0;0;0;1;0;0;49.23396;2.87897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60176;0701;601760701;H;60
pr;a;l;1;64;;3;623;;;0;1;0;1;C;150;49.4134;2.82008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60159;1401;601591401;H;60
pr;a;l;2;47;;2;582;;;0;1;0;1;B;60;49.29417;2.44346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60342;0000;603420000;Z;60
pr;a;l;3;49;;2;618;;;0;0;0;1;B;65;49.29398;2.44821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60342;0000;603420000;Z;60
pa;a;l;0;50;;2;690;;;0;0;0;0;0;0;49.41959;2.82561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60159;1601;601591601;H;60
pr;a;l;3;33;;2;520;;;0;0;1;0;E;326;49.26298;2.47075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60175;0103;601750103;H;60
pr;a;l;3;28;;1;420;;;0;0;0;1;C;92;49.39977;2.80492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60159;0501;601590501;H;60
pa;a;l;0;67;;3;730;;;0;1;0;1;E;250;49.40751;2.81026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60159;0401;601590401;H;60
pa;a;l;0;75;;3;1250;;;0;0;1;0;0;0;49.19558;2.6092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60612;0501;606120501;D;60
pa;m;l;0;65;;3;490;;;0;0;0;0;C;150;49.14331;2.46927;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;60172;0000;601720000;Z;60
pa;m;l;0;40;;2;680;;;0;0;1;0;0;0;49.16396;2.24373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;60139;0201;601390201;H;60
pr;a;l;0;49;;2;420;;;0;0;1;1;E;325;49.41716;1.91905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60477;0000;604770000;Z;60
pr;a;l;1;43;;2;566;;;0;0;1;0;E;316;49.23616;2.89006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60176;0201;601760201;H;60
pr;a;l;1;72;;3;600;;;0;0;1;1;0;0;49.54511;2.62957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60396;0000;603960000;Z;60
pr;a;l;0;17;;1;470;;;0;0;1;0;F;354;49.13141;2.60555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60432;0000;604320000;Z;60
pr;a;l;0;105;;2;420;;;0;0;0;0;C;0;49.29442;2.81488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60067;0000;600670000;Z;60
pa;m;l;0;130;;5;1550;;;0;0;0;1;A;40;49.19509;2.63056;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;60421;0000;604210000;Z;60
pr;a;l;1;96;;5;1058;;;0;1;1;1;B;74;49.19445;2.56915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60612;0401;606120401;H;60
pa;a;l;1;53;;2;780;;;0;1;0;1;E;254;49.19559;2.56664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60612;0401;606120401;H;60
pr;a;l;2;64;;3;613;;;0;0;0;1;E;236;49.60386;2.08089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60178;0000;601780000;Z;60
pr;a;l;0;30;;1;550;;;0;0;1;0;0;0;49.20498;2.5808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60612;0101;606120101;H;60
pr;a;l;1;63;;3;1160;;;0;0;0;1;D;196;49.19428;2.46882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60141;0101;601410101;H;60
pr;a;l;0;55;;2;1200;;;0;0;1;0;E;254;49.1943;2.47098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60141;0101;601410101;H;60
pr;a;l;0;46;;2;850;;;0;1;0;1;E;0;49.16571;2.24118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60139;0301;601390301;H;60
pa;a;l;0;46;;2;700;;;0;0;0;0;0;0;49.53641;2.6565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60061;0000;600610000;Z;60
pa;m;l;0;61;;3;525;;;0;0;0;1;0;0;49.53885;1.87231;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;60335;0000;603350000;Z;60
pr;a;l;2;29;;1;370;;;0;0;0;1;B;68;49.42853;2.10244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60057;0501;600570501;H;60
pr;a;l;3;92;;4;1000;;;0;1;1;0;E;327;49.17764;2.45903;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60141;0401;601410401;H;60
pa;a;l;0;47;;2;800;;;0;0;1;0;E;310;49.17352;2.45268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60141;0401;601410401;H;60
pa;a;l;0;30;;2;495;;;0;0;0;0;F;372;49.40631;2.82049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60159;0901;601590901;H;60
pa;a;l;3;64;;3;380;;;0;1;0;1;D;194;49.40624;2.81098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60159;0801;601590801;H;60
pr;m;l;0;95;;5;1180;;;0;0;0;1;0;0;49.34284;2.6208;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;60050;0000;600500000;Z;60
pr;a;l;0;34;;2;530;;;0;0;0;1;E;264;49.34579;2.59851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60587;0000;605870000;Z;60
pa;a;l;0;43;;2;780;;;0;1;0;1;0;0;49.14911;2.44247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60346;0101;603460101;H;60
pa;a;l;1;40;;2;640;;;0;0;0;1;E;263;49.15548;2.43949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60346;0101;603460101;H;60
pa;a;l;0;34;;1;470;;;0;0;0;0;0;0;49.37644;2.41276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60157;0201;601570201;H;60
pr;m;l;0;95;;5;870;;;0;0;1;0;D;178;49.39563;3.00484;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;60188;0000;601880000;Z;60
pa;a;l;0;25;;1;550;;;0;0;0;0;0;0;49.23722;2.13415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60395;0201;603950201;H;60
pr;m;l;0;108;;5;730;;;0;0;1;1;F;391;49.56001;2.88265;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;60632;0000;606320000;Z;60
pr;a;l;0;63;;3;630;;;0;0;0;0;E;0;49.56168;2.58564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60643;0000;606430000;Z;60
pa;a;l;1;24;;1;415;;;0;0;0;0;0;0;49.28336;1.82401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60644;0000;606440000;Z;60
pa;m;l;0;85;;5;1050;;;0;0;0;1;D;212;49.22634;2.28402;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;60450;0000;604500000;Z;60
pr;m;l;0;79;;3;918;;;0;0;0;1;D;216;49.1733;2.99141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;60190;0000;601900000;Z;60
pr;a;l;0;85;;3;690;;;0;0;1;0;E;0;49.3292;2.20008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60462;0000;604620000;Z;60
pr;a;l;2;64;;3;560;;;0;0;0;1;D;196;49.43262;2.08439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60057;0101;600570101;H;60
pa;m;l;0;78;;4;790;;;0;0;0;1;0;0;49.62726;2.29359;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;60104;0000;601040000;Z;60
pr;m;l;0;86;;4;850;;;0;0;0;1;F;439;49.47864;2.99493;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;60641;0000;606410000;Z;60
pr;a;l;0;35;;2;538;;;0;0;0;1;E;283;49.33103;2.61188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60509;0101;605090101;H;60
pr;a;l;2;62;;3;635;;;0;0;1;0;F;390;49.23528;2.98461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60661;0000;606610000;Z;60
pr;a;l;0;23;;1;464;;;0;0;1;0;E;299;49.30117;2.60449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60509;0501;605090501;H;60
pr;a;l;1;24;;2;420;;;0;0;0;0;F;397;49.30141;2.60484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60509;0501;605090501;H;60
pr;m;l;0;120;;6;1012;;;0;0;1;1;B;88;49.39895;2.83433;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;60159;0101;601590101;H;60
pa;a;l;0;27;;2;520;;;0;0;0;0;0;0;49.51262;2.92124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60537;0000;605370000;Z;60
pr;a;l;0;44;;2;473;;;0;0;1;0;B;61;49.36223;2.7889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60338;0000;603380000;Z;60
pa;a;l;0;36;;1;550;;;0;0;0;1;0;0;49.44053;2.07944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60057;0301;600570301;H;60
pa;a;l;3;48;;2;580;;;0;0;0;1;0;0;49.443;2.08584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60057;0303;600570303;H;60
pr;a;l;0;200;;3;2500;;;0;0;0;1;C;0;49.19374;2.53674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;60033;0000;600330000;Z;60
pr;m;l;0;98;;5;1215;;;0;0;0;1;E;254;49.12775;2.69749;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60213;0000;602130000;Z;60
pr;a;l;2;41;;2;620;;;0;0;0;1;E;311;49.31662;2.59998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60006;0000;600060000;Z;60
pa;m;l;0;128;;5;1150;;;0;0;0;2;0;0;49.34104;2.62271;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60050;0000;600500000;Z;60
pa;a;l;0;18;;1;380;;;0;0;1;0;0;0;49.42515;2.08382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60057;0601;600570601;H;60
pr;a;l;0;44;;2;400;;;0;0;1;1;0;0;49.42533;2.08235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60057;0601;600570601;H;60
pa;a;l;0;15;;1;350;;;0;0;1;0;0;0;49.42685;2.08658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60057;0601;600570601;H;60
pr;a;l;3;69;;4;645;;;0;0;1;1;E;319;49.42032;2.0923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60057;0601;600570601;H;60
pr;a;l;1;80;;4;1150;;;0;0;1;0;D;199;49.18774;2.42893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60282;0401;602820401;H;60
pr;m;l;0;120;;5;1850;;;0;0;1;1;F;376;49.18774;2.42893;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60282;0401;602820401;H;60
pa;a;l;0;30;;1;479;;;0;0;1;0;0;0;49.41014;2.83154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60159;1101;601591101;H;60
pr;a;l;0;37;;2;600;;;0;0;1;0;0;0;49.19763;2.41322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60282;0201;602820201;H;60
pr;a;l;0;27;;1;430;;;0;0;0;1;F;351;49.14106;2.80816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60446;0000;604460000;Z;60
pa;m;l;0;96;;4;700;;;0;0;0;1;0;0;49.45537;3.07547;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60438;0000;604380000;Z;60
pr;m;l;0;58;;3;600;;;0;0;1;0;G;580;49.30445;2.77303;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60578;0000;605780000;Z;60
