type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;20;;1;390;;;0;0;1;0;VI;;49.25706;4.03061;0;4.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-02;51454;0302;514540302;H;51
pr;a;l;0;98;;4;880;;;0;0;0;0;VI;;49.25798;4.0288;0;;;;;0;VI;1923.0;;;;;;;;;;;;a;n;a;2020-02;51454;0302;514540302;H;51
pr;a;l;0;60;40.0;3;660;;;0;0;1;0;F;365;49.25744;4.02755;0;4.0;;;False;0;G;1930.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;51454;0302;514540302;H;51
pr;a;l;3;40;;2;560;;;0;0;1;0;D;168;49.256;4.02945;0;;;;False;0;E;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;51454;0302;514540302;H;51
pr;a;l;0;40;;2;660;;;0;0;0;0;A;;49.25565;4.02723;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;51454;0302;514540302;H;51
pr;a;l;9;52;;2;580;;;0;0;0;1;D;0;49.25579;4.02705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;0302;514540302;H;51
pr;a;l;8;21;;1;400;;;0;0;1;1;D;230;49.25556;4.02728;0;;;;False;0;E;1945.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;51454;0302;514540302;H;51
pr;a;l;3;95;;4;1060;;;0;0;1;0;0;;49.25833;4.031;0;;;;False;0;;1970.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-02;51454;0302;514540302;H;51
pr;a;l;0;49;;2;630;;;0;0;0;1;E;298;49.25853;4.03009;0;;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;51454;0302;514540302;H;51
pr;a;l;3;85;;5;833;;;0;0;1;1;C;150;49.26196;4.02829;0;5.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;51454;0302;514540302;H;51
pr;a;l;3;57;;2;525;;;0;0;0;1;F;343;49.25738;4.03079;0;;;;;0;F;1970.0;;;;;;;;;;;;a;n;a;2020-02;51454;0302;514540302;H;51
pr;a;l;1;49;;3;551;;;0;0;1;0;E;303;49.26196;4.02829;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;51454;0302;514540302;H;51
pr;m;l;0;175;766.0;7;1150;;;0;0;0;2;C;135;49.10043;3.88685;0;2.0;;0.0;True;0;B;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;51252;0000;512520000;Z;51
pr;m;l;0;185;617.0;7;1050;;;0;0;1;1;D;228;49.09998;3.88706;0;2.0;;1.0;True;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;51252;0000;512520000;Z;51
pa;a;l;0;21;;2;550;;;0;0;0;0;0;0;49.25184;4.0293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;0202;514540202;H;51
pr;a;l;2;29;;2;390;;;0;0;1;0;F;413;49.24875;4.03061;0;;;;False;0;D;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;51454;0202;514540202;H;51
pr;a;l;0;28;;1;495;;;0;0;1;0;VI;;49.24957;4.0298;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;51454;0202;514540202;H;51
pr;a;l;0;58;;2;620;;;0;0;0;1;E;297;49.24964;4.03073;0;5.0;;1.0;;Sud-Est;C;1989.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;51454;0202;514540202;H;51
pr;a;l;1;54;;3;505;;;0;0;1;0;F;331.0;49.25178;4.03224;0;;;;False;0;C;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;51454;0202;514540202;H;51
pr;a;l;0;70;;3;775;;;0;0;1;0;B;76;49.24946;4.0301;0;;;;;0;C;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;51454;0202;514540202;H;51
pr;a;l;0;54;;3;780;;;0;1;1;0;F;417;49.25014;4.02946;0;5.0;;;;0;D;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;51454;0202;514540202;H;51
pr;a;l;0;47;;2;630;;;0;0;0;0;VI;;49.25017;4.03086;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;51454;0202;514540202;H;51
pr;a;l;0;41;;2;550;;;0;1;0;1;E;240;48.96493;4.36575;0;4.0;;1.0;False;0;C;2006.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;51108;0203;511080203;H;51
pr;a;l;0;47;;2;510;;;0;1;0;1;E;236;48.96493;4.36575;0;4.0;;1.0;True;0;C;2006.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;51108;0203;511080203;H;51
pr;a;l;4;63;;3;530;;;0;0;0;0;D;170.0;48.96632;4.35778;0;;;;False;0;E;1964.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-02;51108;0203;511080203;H;51
pr;a;l;4;63;;3;443;;;0;0;0;0;D;186.0;48.9663;4.35876;0;;;;False;0;E;1964.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-02;51108;0203;511080203;H;51
pr;a;l;4;74;;4;611;;;0;0;0;0;D;170;48.96647;4.35841;0;;;;False;0;E;1964.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-02;51108;0203;511080203;H;51
pr;a;l;0;90;;5;742;;;0;0;0;0;D;186;48.96608;4.35941;0;;;;False;0;E;1964.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-02;51108;0203;511080203;H;51
pr;a;l;1;38;;2;271;;;0;0;0;0;C;144;48.96671;4.35903;0;;;;False;0;D;1964.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-02;51108;0203;511080203;H;51
pr;a;l;0;48;;2;550;;;0;0;1;0;D;168;48.96366;4.35582;0;4.0;;1.0;False;0;B;2018.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;51108;0203;511080203;H;51
pr;a;l;5;59;;3;631;;;0;0;0;0;E;260;48.96148;4.3605;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-02;51108;0203;511080203;H;51
pr;a;l;1;38;;2;271;;;0;0;0;1;C;144;48.96677;4.3597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51108;0203;511080203;H;51
pr;a;l;0;63;;3;400;;;0;0;0;0;D;186;48.96655;4.35903;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;51108;0203;511080203;H;51
pr;a;l;0;90;;5;743;;;0;0;0;0;D;186;48.96639;4.35887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51108;0203;511080203;H;51
pr;a;l;0;63;;3;500;;;0;0;0;0;D;170;48.96626;4.35836;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;51108;0203;511080203;H;51
pr;a;l;0;74;;4;600;;;0;0;0;0;D;170;48.96612;4.35823;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;51108;0203;511080203;H;51
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69
pr;a;l;0;36;;1;328;;;0;0;1;0;E;;48.71814;3.72061;0;2.0;;1.0;;0;VI;1970.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;51535;0102;515350102;H;51
pr;a;l;0;40;;2;370;;;0;0;1;0;E;;48.71669;3.71617;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;51535;0102;515350102;H;51
pr;m;l;0;86;;3;770;;;0;0;1;0;D;188;48.72056;3.72935;0;1.0;;;;0;D;;1.0;1.0;;;;;;;Gaz;;Collectif;a;n;m;2020-02;51535;0102;515350102;H;51
pr;a;l;0;54;;2;450;;;0;0;1;0;VI;;48.71821;3.71964;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;51535;0102;515350102;H;51
pr;a;l;0;81;;3;515;;;0;0;1;0;D;;48.71693;3.7172;0;1.0;;;True;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;51535;0102;515350102;H;51
pr;a;l;0;86;;4;600;;;0;0;1;0;VI;;48.71919;3.72993;0;;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;51535;0102;515350102;H;51
pr;a;l;0;80;;4;520;;;0;0;1;0;C;;48.71553;3.72666;0;1.0;;1.0;;0;D;1975.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;51535;0102;515350102;H;51
pr;a;l;5;62;;3;465;;;0;0;0;1;C;107;49.03473;3.96267;0;;;;;0;D;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;51230;0602;512300602;H;51
pr;a;l;4;70;;4;539;;;0;0;0;1;C;107;49.03492;3.9607;0;;;;;0;D;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;51230;0602;512300602;H;51
pr;a;l;3;57;;3;458;;;0;0;0;1;C;107;49.03488;3.96095;0;;;;;0;D;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;51230;0602;512300602;H;51
pr;a;l;1;103;;5;805;;;0;0;0;1;E;294;49.29432;4.11878;0;1.0;;2.0;False;0;C;2005.0;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;51662;0000;516620000;Z;51
pr;a;l;2;77;;3;720;;;0;0;1;0;D;196.0;49.29515;4.12662;0;2.0;;1.0;False;0;B;2006.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;51662;0000;516620000;Z;51
pr;a;l;0;46;;2;452;;;0;0;0;1;E;275;49.25582;4.05141;0;2.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;51454;1703;514541703;H;51
pr;a;l;0;30;;1;455;;;0;0;0;0;E;255;49.25322;4.05226;0;;;;False;0;C;1948.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;51454;1703;514541703;H;51
pr;a;l;0;43;;2;600;;;0;0;0;1;E;308;49.25459;4.05104;0;6.0;;1.0;;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;51454;1703;514541703;H;51
pa;a;l;1;50;;2;500;;;0;0;0;0;E;296;49.25505;4.05123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;1703;514541703;H;51
pr;a;l;1;69;;4;860;;;0;0;0;1;D;0;49.25334;4.05115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;1703;514541703;H;51
pr;a;l;0;79;;4;905;;;0;0;1;0;B;57.1;49.25522;4.04021;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;0;46;;2;515;;;0;0;1;0;VI;;49.2588;4.0439;0;3.0;;;True;0;VI;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;0;52;;2;650;;;0;0;1;0;F;369;49.26057;4.04131;0;3.0;;;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;2;18;;1;448;;;0;0;1;0;G;573;49.25783;4.03899;0;;;;False;0;G;1960.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;2;25;;1;439;;;0;0;0;1;D;224.0;49.25383;4.04108;0;;;;;0;B;1999.0;;;;;;True;;;;;;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;1;22;;1;463;;;0;0;1;1;G;573;49.25783;4.03899;0;;;;False;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;0;27;;1;398;;;0;0;0;1;E;262;49.2548;4.04379;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;4;71;;3;725;;;0;0;0;1;B;59.8;49.25829;4.04271;0;;;;False;0;C;2013.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;0;43;;2;550;;;0;0;1;0;B;;49.26095;4.04186;0;2.0;;;;0;C;2014.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;7;26;;1;360;;;0;1;0;1;D;210;49.25322;4.04169;0;8.0;;1.0;False;0;E;1970.0;1.0;;;;;True;;;Fioul;;Collectif;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;0;18;;1;393;;;0;0;0;0;G;804;49.25498;4.04354;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;3;32;;2;540;;;0;0;0;0;F;385;49.25819;4.03933;0;3.0;;;False;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;2;25;;2;500;;;0;0;0;1;0;;49.26088;4.04123;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;1;20;;1;418;;;0;0;1;1;G;573;49.25783;4.03899;0;4.0;;;False;0;G;1970.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;4;19;;2;305;;;0;0;1;0;F;355;49.25697;4.03922;0;4.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;2;25;;2;500;;;0;0;0;1;0;0;49.26088;4.04122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;0501;514540501;H;51
pr;a;l;2;32;;1;395;;;0;1;0;1;0;;49.25526;4.03794;0;;;;False;0;;;1.0;;;;2.0;;;;Gaz;;Collectif;a;n;a;2020-02;51454;0101;514540101;H;51
pr;a;l;0;35;;2;495;;;0;0;1;0;VI;;49.25478;4.03873;0;3.0;;;;0;NS;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;51454;0101;514540101;H;51
pr;a;l;3;31;;1;458;;;0;0;0;1;F;362.0;49.25377;4.03977;0;4.0;;;True;0;G;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;51454;0101;514540101;H;51
pr;a;l;2;32;;2;625;;;0;0;0;1;0;0;49.2529;4.02445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;0301;514540301;H;51
pr;a;l;0;29;;1;400;;;0;0;0;0;0;;49.2544;4.0274;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;0301;514540301;H;51
pr;a;l;2;49;;2;515;;;0;0;0;1;C;130;49.25361;4.02651;0;3.0;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;51454;0301;514540301;H;51
pr;a;l;0;29;;1;450;;;0;0;0;0;VI;;49.25524;4.02617;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;51454;0301;514540301;H;51
pr;a;l;0;95;;5;952;;;0;0;0;1;G;479;49.25449;4.02594;0;;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;51454;0301;514540301;H;51
pr;a;l;2;29;;1;445;;;0;0;0;1;0;;49.2544;4.0274;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;51454;0301;514540301;H;51
pr;a;l;2;32;;2;650;;;0;0;0;1;VI;;49.25348;4.02492;0;2.0;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;51454;0301;514540301;H;51
pr;a;l;0;25;;1;425;;;0;0;1;0;F;401;49.25595;4.02655;0;3.0;;;False;0;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;51454;0301;514540301;H;51
pr;a;l;1;74;;3;820;;;0;0;1;1;E;285;49.25279;4.02443;0;;;1.0;True;0;C;1975.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;51454;0301;514540301;H;51
pr;a;l;4;47;;2;580;;;0;0;1;0;D;181;49.25374;4.02398;0;4.0;;;False;0;E;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;51454;0301;514540301;H;51
pr;a;l;0;23;;1;540;;;0;0;0;0;VI;;49.25596;4.0263;0;6.0;;;;0;G;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;51454;0301;514540301;H;51
pr;a;l;5;22;;1;440;;;0;0;0;0;E;273;49.25553;4.02666;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-02;51454;0301;514540301;H;51
pr;a;l;2;47;;2;500;;;0;0;1;0;E;260;49.25351;4.02339;0;;;;False;0;F;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;51454;0301;514540301;H;51
pr;a;l;4;75;;3;754;;;0;0;0;1;C;138;49.25635;4.02429;0;;;1.0;;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;51454;0301;514540301;H;51
pr;m;l;0;147;;6;1294;;;0;0;0;2;D;161;49.2482;4.03034;0;;;1.0;;0;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;51454;0201;514540201;H;51
pr;a;l;2;42;;3;585;;;0;0;1;1;F;344;49.25142;4.02514;0;;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;51454;0201;514540201;H;51
pr;a;l;1;54;;3;625;;;0;0;0;1;E;285;49.25243;4.02667;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;51454;0201;514540201;H;51
pr;a;l;0;44;;2;500;;;0;0;0;0;E;254;49.25092;4.02317;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;51454;0201;514540201;H;51
pr;a;l;4;33;;1;565;;;0;1;0;1;D;224;49.24992;4.02817;0;5.0;;;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;51454;0201;514540201;H;51
pr;a;l;0;63;;2;680;;;0;0;0;1;0;;49.25133;4.02555;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;51454;0201;514540201;H;51
pr;a;l;0;21;;1;410;;;0;0;0;1;F;335;49.24995;4.02858;0;5.0;;;;0;C;1990.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;51454;0201;514540201;H;51
pr;a;l;0;63;;2;680;;;0;0;0;0;0;;49.25134;4.02554;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;51454;0201;514540201;H;51
pr;a;l;0;30;;1;398;;;0;0;1;0;E;249;49.27837;4.01055;0;3.0;;;True;0;F;1960.0;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;51454;3801;514543801;H;51
pr;a;l;3;60;;3;599;;;0;0;0;1;C;148.0;49.27963;4.01267;0;;;;True;0;D;1970.0;;;False;False;;False;;;;;;a;n;a;2020-02;51454;3801;514543801;H;51
pr;a;l;0;66;;3;610;;;0;0;1;0;E;298;49.27779;4.01016;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;51454;3801;514543801;H;51
pr;a;l;2;60;;3;560;;;0;0;0;1;0;0;49.26069;4.04888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;1602;514541602;H;51
pr;a;l;1;42;;2;430;;;0;0;1;0;E;320;49.26147;4.05088;0;;;;False;0;C;1948.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;51454;1602;514541602;H;51
pr;a;l;0;70;;4;590;;;0;0;1;0;E;327;49.26133;4.05076;0;;;;False;0;C;1945.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;51454;1602;514541602;H;51
pr;a;l;1;30;;1;400;;;0;0;0;0;E;317;49.26034;4.05182;0;2.0;;;False;0;E;1945.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;51454;1602;514541602;H;51
pr;a;l;2;58;;3;665;;;0;1;1;0;B;60;49.22331;3.98776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51058;0000;510580000;Z;51
pr;a;l;2;60;;3;617;;;0;1;1;0;A;0;49.22331;3.98776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51058;0000;510580000;Z;51
pr;a;l;0;58;;3;665;;;0;1;1;0;B;60;49.22331;3.98776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51058;0000;510580000;Z;51
pr;a;l;2;60;;3;560;;;0;0;0;1;0;;49.2607;4.0488;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;51454;1602;514541602;H;51
pr;a;l;2;56;;2;610;;;0;0;0;1;D;193;49.25872;4.05404;0;;;;;0;B;2003.0;;;;;;True;;;;;;a;n;a;2020-02;51454;1602;514541602;H;51
pr;a;l;1;55;;3;520;;;0;0;0;0;NS;;49.25944;4.05211;0;2.0;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-02;51454;1602;514541602;H;51
pr;a;l;2;30;;2;397;;;0;0;0;0;VI;;49.25944;4.05211;0;2.0;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-02;51454;1602;514541602;H;51
pr;a;l;0;54;;3;650;;;0;0;1;0;VI;;49.26091;4.05106;0;1.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-02;51454;1602;514541602;H;51
pr;a;l;3;67;;3;790;;;0;0;0;1;E;244.0;49.2618;4.05389;0;5.0;;;True;0;F;;;;;False;;True;;;;;;a;n;a;2020-02;51454;1602;514541602;H;51
pr;a;l;0;30;;1;400;;;0;0;0;0;0;;49.26073;4.05166;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;1602;514541602;H;51
pr;a;l;2;30;;1;345;;;0;0;1;0;F;449.0;49.26272;4.05411;0;;;;False;0;G;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;51454;1602;514541602;H;51
pr;a;l;2;25;;1;327;;;0;0;0;0;VI;;49.25944;4.05211;0;2.0;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-02;51454;1602;514541602;H;51
pr;a;l;2;42;;2;510;;;0;1;1;0;B;60;49.22331;3.98776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51058;0000;510580000;Z;51
pr;a;l;2;30;;1;436;;;0;1;1;0;A;0;49.22331;3.98776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51058;0000;510580000;Z;51
pr;a;l;0;48;;2;556;;;0;1;1;0;B;85;49.22331;3.98776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51058;0000;510580000;Z;51
pr;a;l;3;48;;2;540;;;0;1;1;0;B;74;49.22331;3.98776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51058;0000;510580000;Z;51
pr;a;l;0;41;;2;490;;;0;0;1;0;B;60;49.22331;3.98776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51058;0000;510580000;Z;51
pr;a;l;0;81;;4;891;;;0;1;1;1;VI;;49.22327;4.00164;0;3.0;;1.0;;0;G;2018.0;1.0;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-02;51058;0000;510580000;Z;51
pr;m;l;0;86;100.5;4;822;;;0;0;0;0;B;70;49.22654;3.9829;0;;;;False;0;B;2017.0;;;False;False;;;;;;;;a;n;m;2020-02;51058;0000;510580000;Z;51
pr;a;l;1;63;;3;657;;;0;1;1;0;0;0;49.22331;3.98776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51058;0000;510580000;Z;51
pr;a;l;2;57;;3;630;;;0;0;0;1;B;81.7;49.21993;3.99766;0;3.0;;;;0;C;;;;;True;;True;;;;;;a;n;a;2020-02;51058;0000;510580000;Z;51
pr;a;l;2;26;;1;382;;;0;0;0;0;0;;49.22332;4.00151;0;;;1.0;False;0;;2019.0;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;51058;0000;510580000;Z;51
pr;a;l;0;28;;1;350;;;0;0;1;0;B;74;49.21784;4.00386;0;;;1.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;51058;0000;510580000;Z;51
pr;a;l;0;71;;3;820;;;0;0;0;1;B;51;49.21497;4.00638;0;;;0.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;51058;0000;510580000;Z;51
pr;a;l;1;34;;1;377;;;0;0;0;0;E;285;49.26343;4.01356;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-02;51454;1101;514541101;H;51
pr;m;l;0;112;30.0;5;883;;;0;0;0;1;D;160.0;49.26448;4.01533;0;;;;False;0;E;;;;False;False;;;;;;;;a;n;m;2020-02;51454;1101;514541101;H;51
pr;a;l;0;46;;2;450;;;0;0;0;1;VI;;49.26572;4.01976;0;3.0;;;;0;NS;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;51454;1101;514541101;H;51
pr;m;l;0;96;;5;900;;;0;1;0;1;F;420;49.26395;4.0153;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;51454;1101;514541101;H;51
pr;a;l;0;60;;3;700;;;0;0;0;1;B;59;49.24598;4.05405;0;3.0;;1.0;;0;C;2011.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;51454;2901;514542901;H;51
pr;a;l;2;77;;3;316;;;0;0;1;1;C;0;48.55741;3.70445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51343;0000;513430000;Z;51
pa;m;l;0;140;;4;1110;;;0;0;0;1;D;217;48.95641;4.36269;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;51108;0401;511080401;H;51
pr;a;l;2;25;;1;295;;;0;0;0;0;F;407;48.95546;4.36386;0;2.0;;;True;0;D;1995.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;51108;0401;511080401;H;51
pr;a;l;0;68;;4;650;;;0;0;0;1;D;228;48.95736;4.3611;0;4.0;;1.0;True;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;51108;0401;511080401;H;51
pr;a;l;1;33;;1;325;;;0;0;0;0;VI;;48.95491;4.36349;0;;;;False;0;VI;1940.0;;;False;False;;False;;;;;;a;n;a;2020-02;51108;0401;511080401;H;51
pr;a;l;0;41;;2;480;;;0;0;1;0;VI;;48.95671;4.36068;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;51108;0401;511080401;H;51
pr;a;l;0;31;;2;325;;;0;0;1;0;VI;;48.95492;4.36369;0;2.0;;;False;0;G;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;51108;0401;511080401;H;51
pr;a;l;0;54;;3;495;;;0;0;0;1;VI;;48.95471;4.36524;0;3.0;;;False;0;NS;;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;51108;0401;511080401;H;51
