type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;110;620.0;5;199975;;;0;0;0;2;0;;49.41577;2.82248;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60159;1301;601591301;H;60;;;;11.02;4.0;0.073;1817.95
pr;m;v;0;102;780.0;5;195000;;;0;0;0;1;0;;49.41577;2.82248;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60159;1301;601591301;H;60;;;;11.02;4.0;0.069;1911.76
pr;a;v;1;70;;3;173000;;;0;0;0;1;D;161.0;49.4123;2.8279;Non;3.0;;1.0;;0;E;;;;;;;True;37.0;3384.0;;;Collectif;a;n;a;2020-03;60159;1301;601591301;H;60;11.21;15.0;0.054;11.0;93.0;0.053;2471.43
pr;a;v;2;20;;1;57000;;;0;0;1;0;E;321;49.41696;2.82911;Oui;3.0;;;False;0;G;;1.0;;;False;;False;;613.0;;;;a;n;a;2020-03;60159;1301;601591301;H;60;19.9;36.0;0.084;17.63;196.0;0.074;2850.0
pr;m;v;0;160;760.0;6;535000;;;0;0;0;2;D;161;49.19631;2.58004;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;60612;0501;606120501;D;60;;;;11.55;2.0;0.041;3343.75
pr;m;v;0;272;785.0;7;1275000;;;0;0;0;3;C;125;49.19847;2.59344;Non;2.0;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;60612;0501;606120501;D;60;;;;;;;4687.5
pr;m;v;0;110;1038.0;5;550000;;;0;0;1;1;0;;49.20204;2.59288;Non;2.0;;7.0;False;Sud;;1900.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;60612;0501;606120501;D;60;13.0;2.0;0.031;13.01;4.0;0.031;5000.0
pr;a;v;0;57;;3;130000;;;549;0;0;0;0;;49.41908;2.82441;Oui;;;;;0;;;;;;;;;50.0;;;;;a;n;a;2020-03;60159;1601;601591601;H;60;11.14;18.0;0.059;11.0;93.0;0.058;2280.7
pr;m;v;0;317;;8;640000;;;2675;0;0;0;D;;49.41908;2.82441;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;60159;1601;601591601;H;60;;;;8.09;1.0;0.048;2018.93
pr;m;v;0;150;114.0;6;470000;;;0;0;0;2;0;;49.41651;2.81937;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;60159;1601;601591601;H;60;10.0;1.0;0.038;9.98;3.0;0.038;3133.33
pr;m;v;0;310;750.0;11;895000;;;0;0;0;3;D;183;49.41791;2.8255;Oui;2.0;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;60159;1601;601591601;H;60;;;;;;;2887.1
pr;a;v;0;63;;2;155000;;;0;0;1;0;VI;;49.42024;2.82083;Oui;1.0;;1.0;;0;;;2.0;;;;;;23.0;;Électrique;Convecteur;Individuel;a;n;a;2020-03;60159;1601;601591601;H;60;13.65;46.0;0.067;13.37;155.0;0.065;2460.32
pr;m;v;0;109;538.0;5;269300;;;0;0;1;0;D;202.0;49.2623;2.16153;Non;1.0;;3.0;;0;B;1996.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;60012;0000;600120000;Z;60;;;;;;;2470.64
pr;m;v;0;97;;6;650000;;;2687;0;0;0;D;186;49.41908;2.82441;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;60159;1601;601591601;H;60;10.0;1.0;0.018;9.98;3.0;0.018;6701.03
pr;a;v;0;72;;3;266000;;;0;0;0;0;0;;49.42089;2.81803;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1601;601591601;H;60;11.14;18.0;0.036;11.0;93.0;0.036;3694.44
pr;a;v;0;66;;3;247000;;;0;0;0;0;0;;49.42089;2.81803;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1601;601591601;H;60;11.14;18.0;0.036;11.0;93.0;0.035;3742.42
pr;a;v;0;73;;3;78000;;;0;1;0;1;E;275.0;49.41847;2.82626;Oui;3.0;;;True;0;E;1964.0;1.0;;;;;;30.0;1795.72;;;Collectif;a;n;a;2020-03;60159;1601;601591601;H;60;11.14;18.0;0.125;11.0;93.0;0.124;1068.49
pr;m;v;0;88;;5;220000;;;930;0;0;0;E;321;49.25514;2.15846;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;60012;0000;600120000;Z;60;;;;;;;2500.0
pr;m;v;0;95;;5;267000;;;0;0;0;0;A;;49.25176;2.16023;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60012;0000;600120000;Z;60;;;;;;;2810.53
pr;m;v;0;100;46.0;5;312000;;;0;0;0;2;D;218.0;49.41864;2.82747;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;60159;1601;601591601;H;60;11.0;1.0;0.042;11.02;4.0;0.042;3120.0
pr;m;v;0;78;250.0;3;193000;;;0;0;0;1;E;249.0;49.42107;2.82024;Non;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;60159;1601;601591601;H;60;;;;12.11;7.0;0.059;2474.36
pr;m;v;0;73;250.0;3;183000;;;0;0;0;1;E;243.0;49.42107;2.82024;Non;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;60159;1601;601591601;H;60;;;;12.11;7.0;0.058;2506.85
pr;m;v;0;118;672.0;5;367500;;;0;0;1;1;C;136.0;49.40827;2.82145;Non;;;2.0;True;0;D;;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60159;0401;601590401;H;60;;;;11.02;4.0;0.042;3114.41
pr;m;v;0;106;713.0;4;360000;;;0;0;0;1;C;137.0;49.40712;2.81105;Non;;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60159;0401;601590401;H;60;9.75;1.0;0.034;8.11;5.0;0.029;3396.23
pr;m;v;0;118;672.0;5;367500;;;0;0;1;1;C;136.0;49.40775;2.81985;Non;;;2.0;True;0;D;;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60159;0401;601590401;H;60;;;;11.02;4.0;0.042;3114.41
pr;a;v;6;50;;2;119000;;;0;0;1;1;D;178.0;49.41059;2.81444;Oui;7.0;;;True;0;E;;1.0;;;;;True;60.0;2000.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;60159;0401;601590401;H;60;12.44;3.0;0.063;13.37;155.0;0.067;2380.0
pr;mn;v;0;83;520.0;5;190000;127000.0;63000.0;0;0;0;0;0;;49.38158;2.52022;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60130;0000;601300000;Z;60;;;;;;;2289.16
pr;mn;v;0;92;520.0;4;196000;134000.0;62000.0;0;0;0;0;0;;49.38158;2.52022;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60130;0000;601300000;Z;60;;;;;;;2130.43
pr;m;v;0;92;520.0;4;196000;;;0;0;0;1;0;;49.36948;2.50962;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60130;0000;601300000;Z;60;;;;;;;2130.43
pr;m;v;0;83;520.0;5;190000;;;0;0;0;1;0;;49.36948;2.50962;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60130;0000;601300000;Z;60;;;;;;;2289.16
pr;m;v;0;135;538.0;6;248000;;;0;1;1;0;E;308;49.45271;2.08596;Non;2.0;;1.0;;0;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;60057;0302;600570302;H;60;7.8;1.0;0.051;7.82;2.0;0.051;1837.04
pr;a;v;12;66;;3;85000;;;0;1;0;1;D;210.0;49.40299;2.80424;Non;12.0;;;;0;E;1965.0;1.0;0.0;;True;;True;138.0;2068.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;60159;0501;601590501;H;60;11.65;10.0;0.109;11.0;93.0;0.102;1287.88
pr;a;v;12;66;;3;85000;;;0;1;0;1;D;210.0;49.40357;2.80593;Non;12.0;;;True;0;E;;1.0;;;True;;True;138.0;2068.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;60159;0501;601590501;H;60;11.65;10.0;0.109;11.0;93.0;0.102;1287.88
pr;a;v;1;45;;2;87000;;;0;1;0;1;E;286.0;49.39608;2.79644;Non;11.0;;;;0;F;;1.0;;;True;;True;168.0;1680.0;Gaz;;Collectif;a;n;a;2020-03;60159;0501;601590501;H;60;12.13;8.0;0.075;13.37;155.0;0.083;1933.33
pr;m;v;0;120;400.0;6;340000;;;0;0;1;1;D;190;49.40318;2.80519;Non;;;2.0;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60159;0501;601590501;H;60;;;;9.98;3.0;0.042;2833.33
pr;m;v;0;88;;3;120000;;;504;0;0;0;0;;49.29395;2.44411;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;60342;0000;603420000;Z;60;;;;;;;1363.64
pr;a;v;4;70;;3;175000;;;0;0;1;1;E;241.0;49.42083;2.82842;Oui;;;2.0;True;0;F;;2.0;;;;;True;70.0;3192.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;60159;1201;601591201;H;60;12.24;1.0;0.059;11.0;93.0;0.053;2500.0
pr;a;v;0;34;;1;104000;;;0;0;0;1;E;273;49.42097;2.82457;Non;2.0;;;;0;F;1920.0;1.0;;;;;;13.0;893.92;Gaz;Radiateur;Individuel;a;n;a;2020-03;60159;1201;601591201;H;60;17.4;4.0;0.068;17.63;196.0;0.069;3058.82
pr;m;v;0;21;;3;64500;;;0;0;0;0;NS;;49.42431;2.83663;Oui;;;;False;0;NS;1973.0;;;;False;;;;;;;;m;n;m;2020-03;60159;1201;601591201;H;60;;;;12.11;7.0;0.047;3071.43
pr;a;v;0;34;;1;104000;;;0;0;0;1;E;273;49.4213;2.82517;Non;2.0;;;;0;F;1920.0;1.0;;;;;;13.0;893.92;Gaz;Radiateur;Individuel;a;n;a;2020-03;60159;1201;601591201;H;60;17.4;4.0;0.068;17.63;196.0;0.069;3058.82
pr;m;v;0;77;331.0;4;197000;;;0;0;0;1;0;;49.42674;2.84238;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;60159;1201;601591201;H;60;;;;8.11;5.0;0.038;2558.44
pr;m;v;0;71;133.0;3;160000;;;0;0;0;1;0;;49.23203;2.89552;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;60176;0201;601760201;H;60;10.66;2.0;0.057;11.5;5.0;0.061;2253.52
pr;m;v;0;84;600.0;4;205000;;;0;0;0;2;0;;49.2339;2.88955;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60176;0201;601760201;H;60;;;;10.56;4.0;0.052;2440.48
pr;m;v;0;126;530.0;5;260000;;;0;0;0;2;0;;49.2339;2.88955;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60176;0201;601760201;H;60;;;;;;;2063.49
pr;a;v;0;30;;2;84990;;;0;0;1;0;D;218.0;49.32297;2.31406;Oui;;;2.0;;sud-est;B;;1.0;;;False;;False;30.0;360.0;Électrique;;Individuel;m;n;a;2020-03;60439;0101;604390101;H;60;13.22;4.0;0.056;13.38;7.0;0.057;2833.0
pr;m;v;0;100;700.0;5;135990;;;0;0;0;0;E;315.0;49.32516;2.30566;Non;2.0;;;True;0;B;;;;;False;;;;;;;;m;n;m;2020-03;60439;0101;604390101;H;60;;;;;;;1359.9
pr;m;v;0;57;;4;190000;;;793;0;0;0;F;409;49.19857;2.20569;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;60088;0000;600880000;Z;60;;;;;;;3333.33
pr;m;v;0;100;611.0;6;252000;;;0;0;1;0;D;211.0;49.21367;2.18733;Oui;;;;;0;E;1980.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60088;0000;600880000;Z;60;;;;;;;2520.0
pr;m;v;0;57;32.0;4;190200;;;0;0;0;1;F;409.0;49.20049;2.20665;Oui;;;;;0;D;1996.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;60088;0000;600880000;Z;60;;;;;;;3336.84
pr;m;v;0;95;935.0;5;309750;;;0;0;0;1;0;;49.22976;2.19826;Non;2.0;;2.0;True;Sud-Est-Ouest;;1982.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;60088;0000;600880000;Z;60;;;;;;;3260.53
pr;m;v;0;102;500.0;5;200000;;;0;0;0;1;0;;49.50965;2.92264;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60537;0000;605370000;Z;60;;;;;;;1960.78
pr;mn;v;0;102;500.0;5;200000;140000.0;60000.0;0;0;0;0;0;;49.51667;2.92003;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60537;0000;605370000;Z;60;;;;;;;1960.78
pr;m;v;0;92;380.0;5;163000;;;0;0;1;0;E;294.0;49.5285;2.91567;Non;;;;;Sud;F;1970.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60537;0000;605370000;Z;60;;;;;;;1771.74
pr;a;v;0;63;;3;93500;;;0;0;0;1;E;327.0;49.50688;2.92501;Oui;4.0;;1.0;True;0;C;1994.0;1.0;;;;;;50.0;1183.2;Électrique;Radiateur;Individuel;a;n;a;2020-03;60537;0000;605370000;Z;60;9.22;8.0;0.075;9.22;8.0;0.075;1484.13
pr;m;v;0;190;561.0;5;188000;;;0;0;0;0;E;235.0;49.51287;2.92614;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;60537;0000;605370000;Z;60;;;;;;;989.47
pr;m;v;0;75;512.0;4;159900;;;0;0;0;1;E;272.0;49.50758;2.92477;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;60537;0000;605370000;Z;60;8.68;2.0;0.049;8.68;2.0;0.049;2132.0
pr;m;v;0;92;380.0;5;163000;;;0;0;1;0;E;294;49.52988;2.93489;Non;;;;;Sud;F;1970.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60537;0000;605370000;Z;60;;;;;;;1771.74
pr;mn;v;0;105;581.0;5;228000;;;0;0;0;0;0;;49.51667;2.92003;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60537;0000;605370000;Z;60;;;;;;;2171.43
pr;m;v;0;78;1000.0;4;188715;;;0;0;0;1;0;;49.57469;1.95586;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60387;0000;603870000;Z;60;;;;;;;2419.42
pr;m;v;0;100;;5;240000;;;1035;0;0;0;0;;49.19316;1.79692;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;60412;0000;604120000;Z;60;;;;;;;2400.0
pr;a;v;0;56;;2;209000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;;;;13.37;155.0;0.043;3732.14
pr;m;v;0;70;77.0;4;61990;;;0;0;0;1;VI;;49.35232;1.76552;Oui;2.0;;1.0;;sud-est;;;1.0;;;False;;;;;Électrique;;;m;n;m;2020-03;60616;0000;606160000;Z;60;;;;;;;885.57
pr;a;v;0;70;;3;237000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;10.42;2.0;0.037;11.0;93.0;0.039;3385.71
pr;a;v;0;32;;1;118000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;16.54;3.0;0.054;17.63;196.0;0.057;3687.5
pr;m;v;0;102;207.0;6;275000;;;0;0;0;2;C;135.0;49.40025;2.80719;Non;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;60159;1001;601591001;H;60;9.98;1.0;0.044;9.98;3.0;0.044;2696.08
pr;a;v;1;67;;3;178000;;;0;0;0;0;D;171.0;49.40006;2.80815;Oui;;;1.0;False;0;B;2013.0;;;;True;;True;56.0;840.0;Électrique;Radiateur;Individuel;m;n;a;2020-03;60159;1001;601591001;H;60;10.42;2.0;0.047;11.0;93.0;0.05;2656.72
pr;a;v;0;219;;15;520000;;;0;0;0;0;D;199.0;49.4008;2.8108;Oui;2.0;;;False;0;B;;;;;False;;False;;;;;;m;n;a;2020-03;60159;1001;601591001;H;60;;;;;;;2374.43
pr;a;v;0;65;;3;217000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;10.42;2.0;0.037;11.0;93.0;0.04;3338.46
pr;a;v;0;64;;3;218000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;10.42;2.0;0.037;11.0;93.0;0.039;3406.25
pr;a;v;0;52;;2;190000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;;;;13.37;155.0;0.044;3653.85
pr;a;v;0;62;;3;196000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;10.42;2.0;0.04;11.0;93.0;0.042;3161.29
pr;a;v;0;68;;3;207000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;10.42;2.0;0.041;11.0;93.0;0.043;3044.12
pr;a;v;0;43;;2;139000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;;;;13.37;155.0;0.05;3232.56
pr;a;v;0;41;;2;160000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;;;;13.37;155.0;0.041;3902.44
pr;a;v;0;73;;4;257000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;9.41;4.0;0.032;10.58;40.0;0.036;3520.55
pr;a;v;0;40;;2;139000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;;;;13.37;155.0;0.046;3475.0
pr;a;v;0;48;;2;167000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;;;;13.37;155.0;0.046;3479.17
pr;a;v;0;59;;3;188000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;10.42;2.0;0.039;11.0;93.0;0.041;3186.44
pr;a;v;0;74;;4;253000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;9.41;4.0;0.033;10.58;40.0;0.037;3418.92
pr;a;v;0;47;;2;141000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;;;;13.37;155.0;0.053;3000.0
pr;a;v;0;75;;4;268000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;9.41;4.0;0.032;10.58;40.0;0.036;3573.33
pr;a;v;0;61;;3;221000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;10.42;2.0;0.035;11.0;93.0;0.036;3622.95
pr;a;v;0;63;;3;237000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;10.42;2.0;0.033;11.0;93.0;0.035;3761.9
pr;a;v;0;94;;5;351000;;;0;0;0;0;0;;49.40192;2.81134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60159;1001;601591001;H;60;;;;11.41;8.0;0.037;3734.04
pr;m;v;0;102;500.0;5;190000;;;0;0;0;1;0;;49.43811;2.87777;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60151;0000;601510000;Z;60;12.25;2.0;0.079;12.25;2.0;0.079;1862.75
pr;m;v;0;85;;5;179000;;;0;0;0;0;E;236;49.44353;2.87276;Non;;;;;Sud-Est;B;;;;;;;;;;;;;a;n;m;2020-03;60151;0000;601510000;Z;60;12.25;2.0;0.07;12.25;2.0;0.07;2105.88
pr;m;v;0;120;1500.0;6;335000;;;0;0;1;1;E;308;49.42788;2.89581;Non;2.0;;4.0;;Sud;C;1980.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;60151;0000;601510000;Z;60;7.55;1.0;0.032;7.55;1.0;0.032;2791.67
pr;m;v;0;115;173.0;5;273000;;;0;0;0;0;C;142.0;49.43991;2.87589;Oui;2.0;;;False;0;D;1900.0;;;;False;;;;;Gaz;;;m;n;m;2020-03;60151;0000;601510000;Z;60;12.25;2.0;0.062;12.25;2.0;0.062;2373.91
pr;m;v;0;80;218.0;5;170000;;;0;0;0;1;D;171.0;49.44498;2.88116;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;60151;0000;601510000;Z;60;12.25;2.0;0.069;12.25;2.0;0.069;2125.0
pr;m;v;0;85;;5;179000;;;0;0;0;0;E;236;49.4435;2.87243;Non;;;;;Sud-Est;B;;;;;;;;;;;;;a;n;m;2020-03;60151;0000;601510000;Z;60;12.25;2.0;0.07;12.25;2.0;0.07;2105.88
pr;a;v;2;24;;1;73000;;;0;0;0;1;F;414;49.4358;2.87627;Non;3.0;;1.0;;0;D;;;;;;;;4.0;360.0;;;Individuel;a;n;a;2020-03;60151;0000;601510000;Z;60;;;;;;;3041.67
pr;a;v;1;58;;3;130000;;;0;0;0;1;F;342;49.4358;2.87627;Non;2.0;;2.0;;0;C;;;;;;;;4.0;600.0;;;Individuel;a;n;a;2020-03;60151;0000;601510000;Z;60;11.21;1.0;0.06;11.21;1.0;0.06;2241.38
pr;an;v;0;79;;4;219500;;;0;0;0;0;0;;49.36131;2.76951;0;;True;1.0;False;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;60338;0000;603380000;Z;60;10.05;1.0;0.043;10.05;1.0;0.043;2778.48
pr;an;v;0;63;;3;184500;;;0;0;0;0;0;;49.36131;2.76951;0;;True;1.0;False;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;60338;0000;603380000;Z;60;11.41;1.0;0.047;11.41;1.0;0.047;2928.57
pr;a;v;0;84;;4;229900;;;0;0;0;0;0;;49.35736;2.77983;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;60338;0000;603380000;Z;60;10.05;1.0;0.044;10.05;1.0;0.044;2736.9
pr;m;v;0;128;546.0;6;264000;;;0;0;0;1;D;229.0;49.2252;2.34764;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;60074;0000;600740000;Z;60;;;;;;;2062.5
pr;m;v;0;157;;8;130000;;;582;0;0;0;0;;49.5567;2.96125;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;60488;0000;604880000;Z;60;;;;;;;828.03
pr;m;v;0;102;500.0;5;190000;;;0;0;0;1;0;;49.50737;2.89819;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60119;0000;601190000;Z;60;;;;;;;1862.75
pr;m;v;0;110;470.0;5;210000;;;0;0;0;2;0;;49.50737;2.89819;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60119;0000;601190000;Z;60;;;;;;;1909.09
pr;mn;v;0;140;403.0;6;213700;157700.0;56000.0;0;0;0;0;0;;49.50222;2.89784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60119;0000;601190000;Z;60;;;;;;;1526.43
pr;mn;v;0;100;403.0;6;188415;135415.0;53000.0;0;0;0;0;0;;49.50222;2.89784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60119;0000;601190000;Z;60;;;;;;;1884.15
pr;m;v;0;84;568.0;4;169852;;;0;0;0;2;0;;49.66519;1.94101;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60286;0000;602860000;Z;60;;;;;;;2022.05
pr;mn;v;0;100;700.0;4;190000;140000.0;50000.0;0;0;0;0;0;;49.66598;1.93479;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60286;0000;602860000;Z;60;;;;;;;1900.0
pr;mn;v;0;84;568.0;4;169852;125852.0;44000.0;0;0;0;0;0;;49.66598;1.93479;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60286;0000;602860000;Z;60;;;;;;;2022.05
pr;mn;v;0;96;494.0;6;284760;199760.0;85000.0;0;0;0;0;0;;49.21485;1.97497;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60411;0000;604110000;Z;60;;;;;;;2966.25
pr;a;v;0;43;;2;136000;;;0;0;0;0;D;226;49.29544;2.72268;Non;;;;;0;C;;;;;False;;False;55.0;840.0;;;;m;n;a;2020-03;60667;0000;606670000;Z;60;12.47;1.0;0.047;12.47;1.0;0.047;3162.79
pr;m;v;0;180;402.0;7;282000;;;0;0;0;0;C;136;49.30818;2.72593;Oui;2.0;;;False;0;A;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;60667;0000;606670000;Z;60;;;;;;;1566.67
pr;m;v;0;82;500.0;5;212000;;;0;0;0;1;F;347;49.2188;2.57578;Non;;;;False;0;G;;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;60612;0201;606120201;D;60;13.01;1.0;0.06;13.01;4.0;0.06;2585.37
pr;a;v;0;46;71.0;2;135000;;;0;0;0;1;F;379.0;49.21303;2.59185;Oui;0.0;;;;0;G;;;;;;;;10.0;200.0;;;Individuel;a;n;a;2020-03;60612;0201;606120201;D;60;16.87;6.0;0.069;16.67;41.0;0.068;2934.78
pr;m;v;0;205;996.0;8;695000;;;0;0;0;2;D;151;49.2175;2.58295;Non;2.0;;;False;Sud-Est-Ouest;D;1994.0;2.0;;;;;;;50.0;Gaz;Sol;;a;n;m;2020-03;60612;0201;606120201;D;60;;;;12.87;1.0;0.046;3390.24
pr;mn;v;0;89;456.0;4;236100;155100.0;81000.0;0;0;0;0;0;;49.21143;2.58887;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60612;0201;606120201;D;60;;;;;;;2652.81
pr;mn;v;0;90;574.0;6;260000;170000.0;90000.0;0;0;0;0;0;;49.21143;2.58887;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60612;0201;606120201;D;60;;;;11.55;2.0;0.048;2888.89
