type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;4;40;;2;395;;;0;0;0;1;E;263;45.15979;1.53137;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;1;20;;1;285;;;0;0;1;0;E;330;45.15765;1.53059;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;2;30;;1;310;;;0;0;1;0;E;289;45.1592;1.53345;0;4.0;;0.0;;Sud;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
pa;m;l;0;87;;4;650;;;0;0;0;1;A;21;45.15843;1.5326;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19031;0101;190310101;H;19
pr;a;l;6;72;;3;650;;;0;0;0;0;D;203;45.26553;1.76852;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;19272;0201;192720201;H;19
pr;a;l;1;77;;3;423;;;0;0;0;1;F;360;45.27063;1.77481;0;;;1.0;False;0;G;1977.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19272;0201;192720201;H;19
pr;a;l;1;66;;3;465;;;0;0;0;0;VI;;45.26929;1.77045;0;3.0;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;19272;0201;192720201;H;19
pr;a;l;3;75;;3;590;;;0;0;0;0;0;;45.26444;1.76729;0;6.0;;;False;0;;1968.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19272;0201;192720201;H;19
pr;a;l;2;52;;3;489;;;0;1;0;1;E;244;45.26923;1.76921;0;;;;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;19272;0201;192720201;H;19
pr;a;l;2;63;;3;480;;;0;0;0;1;C;125;45.26446;1.76691;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19272;0201;192720201;H;19
pr;a;l;1;86;;4;480;;;0;0;0;1;D;171;45.26492;1.76906;0;;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19272;0201;192720201;H;19
pr;a;l;3;94;;4;620;;;0;0;0;1;D;152;45.26446;1.76691;0;4.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19272;0201;192720201;H;19
pr;a;l;2;27;;2;315;;;0;0;1;0;E;304;45.26758;1.76966;0;;;;False;0;C;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;19272;0201;192720201;H;19
pr;a;l;1;52;;2;390;;;0;0;0;1;F;364;45.26437;1.768;0;;;;False;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;19272;0201;192720201;H;19
pr;a;l;3;79;;2;410;;;0;0;0;1;C;102;45.26446;1.76691;0;3.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19272;0201;192720201;H;19
pr;a;l;1;23;;1;295;;;0;0;1;0;VI;;45.26758;1.76966;0;;;;False;0;VI;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;19272;0201;192720201;H;19
pa;a;l;5;82;;4;720;;;0;3;0;1;0;0;45.26522;1.76825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19272;0201;192720201;H;19
pr;a;l;1;57;;3;350;;;0;0;1;0;D;165;45.26628;1.76964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19272;0201;192720201;H;19
pr;a;l;2;77;;3;360;;;0;0;0;1;C;125;45.26901;1.76949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19272;0201;192720201;H;19
pr;a;l;3;61;;4;450;;;0;0;1;0;C;142;45.15752;1.50299;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0406;190310406;H;19
pr;a;l;2;49;;2;425;;;0;1;0;1;D;228;45.14856;1.52594;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;0;77;;4;572;;;0;0;0;1;D;225;45.14472;1.52948;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;2;31;;1;340;;;0;1;0;1;D;186;45.14472;1.52948;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;1;58;;3;500;;;0;0;0;1;E;264.0;45.14699;1.52898;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;0;64;;3;555;;;0;0;0;1;D;229;45.14472;1.52948;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;2;44;;2;425;;;0;1;0;1;D;214;45.14472;1.52948;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;2;65;;3;690;;;0;0;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;2;21;;1;360;;;0;0;1;0;B;63;45.14581;1.523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;2;35;;2;450;;;0;0;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;1;20;;1;344;;;0;1;1;0;B;70;45.14581;1.523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;0;31;;1;342;;;0;0;0;1;E;326;45.14536;1.52985;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0302;190310302;H;19
pr;m;l;0;87;350.0;4;725;;;0;0;0;0;D;183;45.15033;1.53261;0;1.0;;;True;0;E;1965.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;19031;0302;190310302;H;19
pr;a;l;3;123;;4;1180;;;0;2;0;1;C;149;45.14999;1.53281;0;4.0;;;True;Sud-Est;D;1920.0;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;19031;0302;190310302;H;19
pr;a;l;1;23;;1;386;;;0;0;1;0;B;63;45.14581;1.523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;1;72;;3;540;;;0;1;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;3;35;;2;440;;;0;0;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;3;22;;1;300;;;0;0;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;2;38;;2;416;;;0;0;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;0;102;;3;650;;;0;0;0;1;C;93;45.14646;1.5211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;0;67;;3;572;;;0;0;0;1;D;185.0;45.1595;1.58205;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19123;0103;191230103;H;19
pr;m;l;0;57;;3;580;;;0;0;0;1;F;424;45.16319;1.57585;0;;;;;0;G;;1.0;;;;;;;;;;;a;n;m;2020-01;19123;0103;191230103;H;19
pr;a;l;0;67;;3;572;;;0;0;0;1;D;185.0;45.15905;1.58503;0;;;0.0;;Sud;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19123;0103;191230103;H;19
pr;a;l;1;34;;2;495;;;0;0;0;1;D;177;45.15889;1.56432;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;19123;0103;191230103;H;19
pr;a;l;1;52;;2;509;;;0;0;0;1;D;229;45.16017;1.58156;0;1.0;;1.0;False;0;C;2006.0;;;False;False;;False;;;;;;a;n;a;2020-01;19123;0103;191230103;H;19
pr;a;l;0;43;;2;435;;;0;0;0;1;D;221;45.16017;1.58156;0;;;1.0;False;0;C;2006.0;;;False;False;;False;;;;;;a;n;a;2020-01;19123;0103;191230103;H;19
pr;a;l;0;47;;2;409;;;0;1;0;1;E;248;45.16017;1.58156;0;;;;False;0;C;2007.0;;;False;False;16.0;False;;;;;;a;n;a;2020-01;19123;0103;191230103;H;19
pr;a;l;1;53;;3;483;;;0;1;1;0;D;206;45.15362;1.50438;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0502;190310502;A;19
pr;a;l;1;52;;3;510;;;0;0;0;1;D;199.0;45.15896;1.55892;0;2.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19123;0101;191230101;H;19
pr;a;l;1;49;;2;480;;;0;1;0;1;D;155;45.15924;1.5594;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19123;0101;191230101;H;19
pr;a;l;1;49;;2;480;;;0;1;0;1;D;155;45.15896;1.55892;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;19123;0101;191230101;H;19
pr;a;l;2;61;;3;574;;;0;1;0;1;D;215.0;45.15896;1.55892;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;19123;0101;191230101;H;19
pr;m;l;0;80;;3;640;;;0;0;1;0;0;0;45.16989;1.564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19123;0101;191230101;H;19
pr;a;l;1;51;;2;503;;;0;1;0;1;D;208;45.15903;1.55966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19123;0101;191230101;H;19
pa;m;l;0;80;;4;495;;;0;0;0;1;0;0;45.17088;1.56519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19123;0101;191230101;H;19
pr;a;l;0;24;;1;320;;;0;0;1;0;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19073;0101;190730101;H;19
pr;a;l;0;28;;1;300;;;0;0;0;1;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19073;0101;190730101;H;19
pr;a;l;0;33;;1;310;;;0;0;0;1;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19073;0101;190730101;H;19
pr;m;l;0;120;;5;830;;;0;0;0;2;0;0;45.35243;1.63766;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19100;0000;191000000;Z;19
pr;m;l;0;121;3375.0;4;746;;;0;0;1;1;D;230;45.35003;1.63288;0;2.0;;;False;0;C;1988.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;19100;0000;191000000;Z;19
pr;a;l;0;44;;2;420;;;0;1;0;1;D;194;45.31296;1.76619;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19146;0000;191460000;Z;19
pr;a;l;1;52;;3;480;;;0;1;0;1;D;192.0;45.31296;1.76619;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19146;0000;191460000;Z;19
pr;m;l;0;104;;4;720;;;0;0;1;1;D;0;45.30941;1.76834;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19146;0000;191460000;Z;19
pr;a;l;2;52;;3;469;;;0;1;0;1;D;202;45.31296;1.76619;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19146;0000;191460000;Z;19
pr;a;l;2;44;;2;434;;;0;1;1;0;D;202;45.31296;1.76619;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19146;0000;191460000;Z;19
pr;a;l;3;26;;2;350;;;0;0;0;1;VI;;44.96657;1.86705;0;;;;False;0;VI;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;19007;0000;190070000;Z;19
pr;a;l;2;86;;3;554;;;0;0;0;0;C;124;45.26444;1.76623;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;19272;0202;192720202;H;19
pr;a;l;1;73;;3;445;;;0;0;0;1;D;172;45.26444;1.76623;0;;;;True;0;B;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;19272;0202;192720202;H;19
pr;m;l;0;87;;4;630;;;0;0;0;1;0;;45.26633;1.76672;0;2.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;19272;0202;192720202;H;19
pr;a;l;2;20;;1;221;;;0;0;1;0;G;737.0;45.26468;1.76607;0;;;;False;0;E;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;19272;0202;192720202;H;19
pr;a;l;3;98;;3;548;;;0;0;2;0;D;151;45.26444;1.76623;0;;;1.0;False;0;B;2009.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;19272;0202;192720202;H;19
pr;a;l;4;84;;4;610;;;0;1;1;1;D;157;45.26633;1.76672;0;;;1.0;True;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-01;19272;0202;192720202;H;19
pr;a;l;0;58;;2;356;;;0;0;0;1;D;224;45.26433;1.76622;0;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;19272;0202;192720202;H;19
pr;a;l;0;76;;2;410;;;0;0;0;1;D;207;45.26874;1.76834;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;19272;0202;192720202;H;19
pr;a;l;3;76;;3;400;;;0;1;1;0;VI;;45.26468;1.76607;0;;;;False;0;VI;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;19272;0202;192720202;H;19
pr;a;l;0;40;;2;294;;;0;0;1;0;E;321;45.26468;1.76607;0;;;;False;0;F;1947.0;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;19272;0202;192720202;H;19
pr;a;l;3;40;;2;310;;;0;1;1;0;D;160;45.26468;1.76607;0;;;;False;0;E;1947.0;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;19272;0202;192720202;H;19
pr;m;l;0;81;688.0;5;670;;;0;0;1;0;E;282;45.26633;1.76672;0;3.0;;;False;0;E;1954.0;2.0;2.0;;;;;;;Gaz;;;a;n;m;2020-01;19272;0202;192720202;H;19
pr;m;l;0;166;;6;695;;;0;0;1;1;0;;45.26633;1.76672;0;4.0;;;False;Sud-Est-Ouest;;1948.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;19272;0202;192720202;H;19
pr;a;l;1;67;;3;680;;;0;0;1;0;D;207;45.15924;1.5304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;1;76;;4;595;;;0;0;0;0;D;194;45.16242;1.52944;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;0;15;;1;264;;;0;0;1;0;F;446;45.16402;1.53163;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;1;77;;4;563;;;0;0;0;1;E;258;45.16227;1.52946;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;3;56;;2;457;;;0;0;0;1;F;348;45.16271;1.52548;0;3.0;;1.0;;0;G;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0104;190310104;H;19
pr;m;l;0;140;400.0;6;975;;;0;0;1;1;D;180;45.16301;1.52343;0;;;1.0;True;0;E;1930.0;3.0;;;;;;;;;;;a;n;m;2020-01;19031;0104;190310104;H;19
pr;a;l;2;56;;2;530;;;0;1;0;1;E;292;45.1625;1.53013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;1;69;;3;555;;;0;1;1;0;F;376.0;45.16353;1.52487;0;4.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;2;54;;2;467;;;0;0;0;1;F;383;45.1635;1.53162;0;;;0.0;;0;D;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;3;48;;2;555;;;0;2;0;1;E;236;45.16208;1.52783;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;3;24;;1;305;;;0;0;1;0;VI;;45.15804;1.52559;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;2;51;;2;506;;;0;0;1;0;E;321;45.16388;1.52661;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;2;56;;2;530;;;0;0;0;1;E;292;45.16235;1.53058;0;3.0;;;False;0;C;1971.0;1.0;;;;;False;;;;;;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;3;32;;2;370;;;0;0;0;1;D;184;45.16353;1.52663;0;;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;2;41;;2;429;;;0;0;1;0;NS;;45.15804;1.52559;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;1;30;;1;400;;;0;0;1;0;D;204.0;45.16059;1.5249;0;4.0;;;False;0;F;1980.0;1.0;;;;;False;;;;;;a;n;a;2020-01;19031;0104;190310104;H;19
pa;a;l;4;75;;3;615;;;0;1;1;0;0;0;45.16146;1.52442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;0;67;;3;547;;;0;1;0;1;D;228;45.16161;1.52775;0;2.0;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;l;0;60;;3;600;;;0;0;0;1;VI;;45.16424;1.53157;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0104;190310104;H;19
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;2;40;;2;423;;;0;0;0;1;D;191;45.15699;1.55291;0;2.0;;;False;0;B;2007.0;1.0;;;;5.0;False;;;;;;a;n;a;2020-01;19031;0202;190310202;H;19
pr;a;l;3;52;;2;464;;;0;1;0;1;D;169;45.15681;1.55499;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0202;190310202;H;19
pr;a;l;2;40;;2;423;;;0;1;0;1;D;191.54;45.15707;1.55249;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;19031;0202;190310202;H;19
pr;a;l;2;58;;3;585;;;0;0;0;1;E;250;45.15699;1.55291;0;3.0;;;False;0;C;2007.0;1.0;;;;;False;;;;;;a;n;a;2020-01;19031;0202;190310202;H;19
pr;a;l;0;56;;3;505;;;0;1;0;1;E;243;45.15687;1.55556;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;19031;0202;190310202;H;19
pr;a;l;0;34;;2;388;;;0;0;0;1;E;234;45.15699;1.55291;0;3.0;;;False;0;B;2007.0;1.0;;;;;True;;;;;;a;n;a;2020-01;19031;0202;190310202;H;19
pr;a;l;3;47;;2;435;;;0;1;0;1;D;193;45.15681;1.55499;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0202;190310202;H;19
pr;a;l;3;46;;2;455;;;0;1;0;1;E;312;45.15681;1.55499;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0202;190310202;H;19
pr;a;l;2;50;;3;520;;;0;0;0;0;D;227;45.15628;1.55548;0;3.0;;;False;0;B;2003.0;;;False;False;;False;;;;;;a;n;a;2020-01;19031;0202;190310202;H;19
pr;a;l;3;56;;3;505;;;0;1;0;1;E;243;45.15687;1.55556;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0202;190310202;H;19
pr;a;l;0;53;;3;502;;;0;1;0;1;E;262;45.15681;1.55499;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0202;190310202;H;19
pr;a;l;3;55;;3;510;;;0;1;0;1;D;195.0;45.15681;1.55499;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0202;190310202;H;19
pr;a;l;0;34;;2;388;;;0;1;0;1;E;234.91;45.15707;1.55249;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;19031;0202;190310202;H;19
pr;a;l;3;47;;2;435;;;0;1;0;1;D;193;45.15687;1.55556;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0202;190310202;H;19
pr;a;l;3;57;;2;385;;;0;0;0;1;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19275;0101;192750101;H;19
pr;a;l;1;70;;3;455;;;0;0;0;1;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19275;0101;192750101;H;19
pr;a;l;2;49;;2;360;;;0;0;0;1;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19275;0101;192750101;H;19
pr;a;l;2;87;;4;567;;;0;0;1;0;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19275;0101;192750101;H;19
pr;a;l;1;26;;1;300;;;0;0;1;0;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19275;0101;192750101;H;19
pr;a;l;0;34;;1;400;;;0;1;0;0;F;360.0;45.25559;1.76208;0;;;;False;0;C;;;;False;False;5.0;False;;;;;;a;n;a;2020-01;19272;0302;192720302;H;19
pr;a;l;5;34;;1;283;;;0;1;1;0;F;341.0;45.25973;1.7549;0;;;;True;Ouest;F;1957.0;;;False;False;;False;;;;;;a;n;a;2020-01;19272;0302;192720302;H;19
pr;a;l;3;44;;2;570;;;0;1;1;0;0;0;45.16571;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0602;190310602;H;19
pr;a;l;2;81;;3;710;;;0;0;0;1;D;200.0;45.16544;1.51295;0;3.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0602;190310602;H;19
pr;a;l;4;36;;1;345;;;0;1;0;1;E;268;45.16085;1.51149;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0602;190310602;H;19
pr;a;l;2;66;;3;560;;;0;0;0;1;D;199;45.16502;1.51004;0;3.0;;1.0;;0;B;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;19031;0602;190310602;H;19
pr;a;l;2;34;;1;335;;;0;1;0;1;C;130;45.16085;1.51149;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0602;190310602;H;19
pr;a;l;2;52;;2;420;;;0;1;0;2;D;164;45.16085;1.51149;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0602;190310602;H;19
pr;a;l;4;54;;2;522;;;0;0;1;0;D;203;45.16085;1.51149;0;4.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0602;190310602;H;19
pr;a;l;3;71;;4;556;;;0;1;0;1;D;206;45.16297;1.51678;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0602;190310602;H;19
pr;a;l;1;102;;4;581;;;0;0;2;0;C;94.14;45.16481;1.52013;0;2.0;;0.0;;0;D;1980.0;2.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;19031;0602;190310602;H;19
pr;m;l;0;130;350.0;4;990;;;0;0;2;0;C;120;45.16319;1.51771;0;1.0;;2.0;;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;19031;0602;190310602;H;19
pr;m;l;0;84;;4;795;;;0;0;1;0;E;287;45.16411;1.5179;0;0.0;;0.0;False;0;F;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;19031;0602;190310602;H;19
pr;a;l;2;30;;1;400;;;0;1;0;1;E;239;45.16636;1.53767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0701;190310701;H;19
pr;a;l;1;45;;2;500;;;0;1;0;1;E;250;45.16512;1.5298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0701;190310701;H;19
pr;a;l;1;74;;3;585;;;0;0;0;1;E;273;45.16592;1.52455;0;1.0;;1.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;19031;0701;190310701;H;19
pr;a;l;4;28;;1;385;;;0;0;1;0;E;254;45.1659;1.54064;0;4.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19031;0701;190310701;H;19
pr;a;l;2;30;;1;400;;;0;0;0;1;E;239.0;45.16621;1.53812;0;4.0;;;True;0;F;1970.0;1.0;;;;;True;;;;;;a;n;a;2020-01;19031;0701;190310701;H;19
