type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;23240;23095;0;110;;6;55000;;;0;0;0;0;NS;;46.15326;1.64242;Non;3.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-02;23095;0000;230950000;Z;23
pr;m;v;23150;23229;0;89;4069.0;5;66000;;;0;0;0;0;0;;46.08444;2.12029;Oui;1.0;;;;Est-Ouest;;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-02;23229;0000;232290000;Z;23
pr;m;v;23150;23229;0;71;1556.0;2;77000;;;0;0;0;0;0;;46.06676;2.12419;0;1.0;;;;0;;;;;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-02;23229;0000;232290000;Z;23
pr;m;v;23340;23090;0;110;;5;55000;;;0;0;0;0;0;;45.80597;2.00888;Oui;1.0;;;;Sud-Ouest;;;;;;;;;;;Fioul;;Central;a;n;m;2020-02;23090;0000;230900000;Z;23
pr;m;v;23340;23090;0;118;8315.0;6;22300;;;0;0;0;0;0;;45.77038;2.01685;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23090;0000;230900000;Z;23
pr;m;v;23260;23069;0;56;;2;17300;;;0;0;0;0;0;;45.86996;2.36875;Oui;1.0;;;;Sud-Ouest;;;;;;;;;;;;;;a;n;m;2020-02;23069;0000;230690000;Z;23
pr;m;v;23260;23069;0;91;702.0;5;60500;;;0;0;0;0;0;;45.83345;2.3465;Oui;;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23069;0000;230690000;Z;23
pr;m;v;23260;23069;0;86;4205.0;4;109000;;;0;0;0;0;0;;45.86866;2.3704;Oui;1.0;;;;Sud-Est;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;23069;0000;230690000;Z;23
pr;m;v;23260;23069;0;82;;4;40000;;;0;0;0;0;0;;45.8641;2.37091;Oui;1.0;;;;0;;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-02;23069;0000;230690000;Z;23
pr;m;v;23260;23069;0;225;27714.0;5;235000;;;0;0;0;0;0;;45.83023;2.35695;0;3.0;;;;0;;;;;;;;;;;Bois;;Individuel, Central;a;n;m;2020-02;23069;0000;230690000;Z;23
pr;m;v;23260;23069;0;195;425.0;7;49500;;;0;0;0;0;0;;45.86163;2.35966;0;2.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23069;0000;230690000;Z;23
pr;m;v;23260;23069;0;66;;3;29700;;;0;0;0;0;0;;45.86316;2.35943;0;3.0;;;;0;;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;23069;0000;230690000;Z;23
pr;m;v;23110;23076;0;110;5310.0;6;91990;;;0;0;1;0;D;212;46.17092;2.49255;Non;2.0;;;;Nord-Sud;B;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-02;23076;0000;230760000;Z;23
pr;m;v;23200;23140;0;126;845.0;6;141000;;;0;0;0;0;0;;45.91476;2.22384;Oui;2.0;;;;0;;;;;;;;;;;Bois;;Individuel, Central;a;n;m;2020-02;23140;0000;231400000;Z;23
pr;m;v;23200;23140;0;127;23000.0;6;152000;;;0;0;0;0;D;205.0;45.93917;2.16835;Oui;;;;;0;E;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23140;0000;231400000;Z;23
pr;m;l;23320;23242;0;54;;3;435;;;0;0;0;0;G;496;46.14913;1.76566;0;;;;False;0;D;;;;False;False;;;;;;;;a;n;m;2020-02;23242;0000;232420000;Z;23
pr;m;l;23320;23242;0;50;;3;455;;;0;0;0;0;F;346;46.14886;1.76567;0;;;;False;0;C;;;;False;False;;;;;;;;a;n;m;2020-02;23242;0000;232420000;Z;23
pr;m;v;23230;23093;0;139;3965.0;5;55000;;;0;0;0;0;0;;46.17761;2.26358;0;1.0;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;23093;0000;230930000;Z;23
pr;m;v;23230;23093;0;150;20.0;6;56000;;;0;0;1;2;F;420;46.18742;2.24308;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-02;23093;0000;230930000;Z;23
pr;m;v;23250;23060;0;151;276.0;6;77000;;;0;0;0;0;E;265.89;45.95265;1.96486;Oui;2.0;;;;Sud-Ouest;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;23060;0000;230600000;Z;23
pr;m;v;23260;23225;0;87;6315.0;4;88000;;;0;0;0;0;0;;45.90799;2.3628;Oui;;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23225;0000;232250000;Z;23
pr;m;v;23300;23176;0;131;1490.0;5;216000;;;0;0;1;1;D;230;46.23159;1.48878;Non;2.0;;;False;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;23176;0102;231760102;H;23
pr;m;v;23170;23145;0;110;861.0;4;42000;;;0;0;0;0;E;327;46.2582;2.37184;Oui;2.0;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-02;23145;0000;231450000;Z;23
pr;m;v;23500;23144;0;370;3394.0;14;110000;;;0;0;0;0;0;;45.8416;2.11627;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23144;0000;231440000;Z;23
pr;m;v;23700;23164;0;640;600.0;18;884000;;;0;0;0;0;C;150;46.05051;2.50219;Non;4.0;;;;0;D;;;;;;;;;;;Radiateur;;a;n;m;2020-02;23164;0000;231640000;Z;23
pr;m;v;23500;23091;0;127;4650.0;5;79800;;;0;0;0;0;0;;45.80014;2.08964;Oui;1.0;;;;Sud-Est;;;;;;;;;;;;;;a;n;m;2020-02;23091;0000;230910000;Z;23
pr;m;v;23430;23200;0;113;1037.0;4;55000;;;0;0;0;2;F;411;46.01904;1.56978;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;23200;0000;232000000;Z;23
pr;m;v;23200;23182;0;130;5289.0;5;28000;;;0;0;0;0;NS;;45.92507;2.31311;Oui;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-02;23182;0000;231820000;Z;23
pr;m;v;23170;23009;0;121;1560.0;1;51500;;;0;0;0;1;D;216.4;46.24531;2.32178;Oui;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;23009;0000;230090000;Z;23
pr;m;v;23170;23251;0;92;1518.0;3;29000;;;0;0;0;0;F;419;46.1506;2.34129;Oui;2.0;;;False;0;D;;;;;False;;;;;Électrique;;;m;n;m;2020-02;23251;0000;232510000;Z;23
pr;m;v;23250;23173;0;450;21000.0;16;510000;;;0;0;0;7;NS;;45.96548;1.844;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23173;0000;231730000;Z;23
pr;m;v;23800;23065;0;95;601.0;5;79997;;;0;0;1;2;E;247;46.28854;1.61915;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;23065;0000;230650000;Z;23
pr;m;v;23110;23167;0;47;608.0;4;55500;;;0;0;0;1;0;;46.11948;2.4092;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;23167;0000;231670000;Z;23
pr;m;v;23110;23167;0;146;653.0;7;155000;;;0;1;0;2;E;272.0;46.12445;2.41487;Non;1.0;;2.0;False;0;E;;2.0;;;;;;;;;;;m;n;m;2020-02;23167;0000;231670000;Z;23
pr;m;v;23600;23254;0;232;882.0;10;121000;;;0;0;0;2;0;;46.27799;2.22294;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;23254;0000;232540000;Z;23
pr;m;v;23270;23188;0;90;5440.0;5;49500;;;0;0;0;0;NS;;46.31131;2.04149;Oui;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-02;23188;0000;231880000;Z;23
pr;m;v;23600;23120;0;140;4790.0;5;244650;;;0;0;3;0;VI;;46.35159;2.11657;Non;2.0;;;;0;;;3.0;;;;;;;;;;;a;n;m;2020-02;23120;0000;231200000;Z;23
pr;m;v;23260;23081;0;210;1000.0;8;140000;;;0;0;0;0;F;352;45.7418;2.36729;0;1.0;;;;0;C;;;;True;;;;;;;Pompe à chaleur;Individuel, Central;a;n;m;2020-02;23081;0000;230810000;Z;23
pr;m;v;23300;23219;0;140;;7;147150;;;0;0;2;0;D;208.0;46.2243;1.39282;Non;1.0;;;False;0;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;23219;0000;232190000;Z;23
pr;m;v;23400;23012;0;240;3700.0;11;254347;;;0;0;0;6;D;183.0;45.8812;1.64165;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23012;0000;230120000;Z;23
pr;m;v;23110;23083;0;112;836.0;5;77000;;;0;0;0;0;0;;46.11408;2.50903;0;1.0;;;;Nord Est Ouest;;;;;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-02;23083;0000;230830000;Z;23
pr;m;v;23200;23220;0;116;682.0;5;77000;;;0;0;0;0;0;;46.01827;2.16075;Oui;1.0;;;;0;;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-02;23220;0000;232200000;Z;23
pr;m;v;23200;23220;0;107;540.0;4;77000;;;0;0;0;0;E;321.1;46.04089;2.16926;Oui;;;;;Est-Ouest;F;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;23220;0000;232200000;Z;23
pr;m;v;23200;23220;0;85;977.0;4;39000;;;0;0;0;0;0;;46.00406;2.10849;Oui;1.0;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;23220;0000;232200000;Z;23
pr;m;v;23250;23202;0;40;1429.0;2;19800;;;0;0;0;0;0;;45.99989;1.9185;Oui;2.0;;;;Nord;;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-02;23202;0000;232020000;Z;23
pr;m;v;23160;23239;0;200;3318.0;7;249100;;;0;0;0;3;D;224;46.39754;1.53048;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;23239;0000;232390000;Z;23
pr;m;v;23120;23016;0;81;;5;37400;;;0;0;0;0;0;;45.92226;2.00931;Oui;2.0;;;;Sud;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23016;0000;230160000;Z;23
pr;m;v;23160;23199;0;299;1450.0;9;150000;;;0;0;0;5;B;81;46.31191;1.53826;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;23199;0000;231990000;Z;23
pr;m;v;23160;23199;0;172;604.0;6;145800;;;0;0;0;2;E;240.0;46.31191;1.53826;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-02;23199;0000;231990000;Z;23
pr;m;v;23190;23113;0;111;500.0;7;49500;;;0;0;0;0;0;;45.9917;2.37308;Oui;1.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;23113;0000;231130000;Z;23
pr;m;v;23800;23039;0;184;3680.0;7;413400;;;0;0;0;4;NS;;46.30686;1.78087;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;23039;0000;230390000;Z;23
pr;m;v;23460;23165;0;78;;5;162400;;;0;0;0;0;0;;45.81742;1.88139;Oui;1.0;;;;Sud-Est;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;23165;0000;231650000;Z;23
pr;m;v;23460;23165;0;206;1005.0;8;180200;;;0;0;0;3;C;146.0;45.83958;1.90871;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;23165;0000;231650000;Z;23
pr;m;v;23480;23007;0;115;554.0;6;77000;;;0;0;0;0;0;;46.03106;2.08223;0;;;;;0;;;;;;;;;;;;Convecteur;;a;n;m;2020-02;23007;0000;230070000;Z;23
pr;m;v;23480;23007;0;86;2060.0;4;120000;;;0;0;0;0;0;;45.9823;2.10685;Oui;1.0;;;;Nord Sud Est Ouest;;;;;;;;;;;;;;a;n;m;2020-02;23007;0000;230070000;Z;23
pr;m;v;23480;23007;0;131;500.0;6;77000;;;0;0;1;1;VI;;46.02888;2.08907;Non;;;;;0;G;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;23007;0000;230070000;Z;23
pr;m;v;23200;23210;0;120;664.0;2;33000;;;0;0;0;0;0;;45.99846;2.20945;0;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23210;0000;232100000;Z;23
pr;m;v;23260;23266;0;70;500.0;2;82500;;;0;0;0;0;0;;45.95117;2.3269;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23266;0000;232660000;Z;23
pr;m;v;23140;23149;0;140;2507.0;7;58500;;;0;0;0;2;0;;46.173;2.13832;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;23149;0000;231490000;Z;23
pr;m;v;23260;23115;0;76;2451.0;3;44000;;;0;0;0;0;0;;45.79192;2.27362;0;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23115;0000;231150000;Z;23
pr;m;v;23130;23097;0;62;2200.0;4;109000;;;0;0;0;0;0;;46.08425;2.17762;Oui;1.0;;;;0;;;;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;23097;0000;230970000;Z;23
pr;m;v;23260;23156;0;67;514.0;3;60000;;;0;0;0;0;E;312.5;45.85947;2.27237;Oui;1.0;;;;0;E;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;23156;0000;231560000;Z;23
pr;m;v;23260;23156;0;65;1909.0;3;49500;;;0;0;0;0;0;;45.85282;2.29607;Oui;1.0;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;23156;0000;231560000;Z;23
pr;m;v;23130;23159;0;75;;5;196000;;;0;0;0;1;C;115;46.02986;2.21866;Non;;;;;0;B;;;;;;;;;;;Radiateur;;a;n;m;2020-02;23159;0000;231590000;Z;23
pr;m;v;23500;23196;0;80;;4;77000;;;0;0;0;0;0;;45.87937;2.23842;Oui;1.0;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;23196;0000;231960000;Z;23
pr;m;l;23500;23196;0;65;;3;411;;;0;0;0;0;F;349;45.8563;2.23056;0;2.0;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;23196;0000;231960000;Z;23
pr;m;v;23190;23190;0;80;793.0;4;41800;;;0;0;0;0;G;688;46.04345;2.2974;Oui;1.0;;;;Sud-Ouest;E;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;23190;0000;231900000;Z;23
pr;m;v;23200;23024;0;22;1307.0;2;38500;;;0;0;0;0;0;;45.95127;2.10265;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;23024;0000;230240000;Z;23
pr;m;v;23200;23024;0;88;1150.0;4;59400;;;0;0;0;0;0;;45.95329;2.13311;Oui;1.0;;;;Nord-Sud;;;;;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-02;23024;0000;230240000;Z;23
pr;m;v;23340;23077;0;109;476.0;6;60500;;;0;0;0;0;0;;45.75247;1.93458;Oui;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23077;0000;230770000;Z;23
pr;m;v;23480;23043;0;110;1251.0;4;104500;;;0;0;0;0;D;224;46.04856;2.04801;Oui;2.0;;;;Nord-Sud;F;;;;;;;;;;Gaz;;Central;a;n;m;2020-02;23043;0000;230430000;Z;23
pr;m;v;23480;23222;0;105;;4;44000;;;0;0;0;0;0;;45.9595;2.02731;Oui;1.0;;;;0;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-02;23222;0000;232220000;Z;23
pr;m;v;23150;23105;0;230;;9;44000;;;0;0;0;0;E;233;46.079;2.08489;0;2.0;;;;Ouest;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;23138;0000;231380000;Z;23
pr;m;v;23150;23138;0;107;4670.0;5;88000;;;0;0;0;0;0;;46.0922;2.07732;0;1.0;;;;Est;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;23138;0000;231380000;Z;23
pr;m;v;23200;23003;0;136;1600.0;7;129600;;;0;0;0;1;VI;;45.98965;2.16432;Non;;;;;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;23003;0000;230030000;Z;23
pr;m;v;23260;23178;0;95;569.0;4;35000;;;0;0;0;0;0;;45.83008;2.33849;Oui;2.0;;;;Sud-Est;;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-02;23178;0000;231780000;Z;23
pr;m;v;23150;23229;0;96;1754.0;5;44000;;;0;0;0;0;0;;46.10483;2.10295;0;1.0;;;;Nord-Ouest;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-02;23068;0000;230680000;Z;23
pr;m;v;23140;23068;0;88;506.0;4;65000;;;0;0;0;0;VI;;46.14314;2.10829;Oui;2.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;23068;0000;230680000;Z;23
pr;m;v;23420;23131;0;119;;5;103000;;;0;0;0;0;0;;45.93523;2.49996;0;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23053;0000;230530000;Z;23
pr;m;v;23130;23185;0;107;;4;25000;;;0;0;0;0;0;;46.15289;2.20232;Oui;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23185;0000;231850000;Z;23
pr;m;v;23420;23131;0;121;2060.0;6;59000;;;0;0;0;0;0;;45.91058;2.48615;0;1.0;;;;Nord-Ouest;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23131;0000;231310000;Z;23
pr;m;v;23420;23131;0;100;4036.0;4;90000;;;0;0;0;0;0;;45.92295;2.52173;0;1.0;;;;Sud-Est;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23131;0000;231310000;Z;23
pr;m;v;23420;23131;0;90;26425.0;8;109000;;;0;0;0;0;0;;45.93692;2.52778;Oui;1.0;;;;Sud;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;23131;0000;231310000;Z;23
pr;m;v;23190;23020;0;76;;4;33000;;;0;0;0;0;0;;45.98148;2.30199;Oui;;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23020;0000;230200000;Z;23
pr;m;v;23190;23020;0;58;127.0;3;33000;;;0;0;0;0;0;;45.97392;2.29395;0;;;;;0;;;;;;;;;;;;Convecteur;Individuel;a;n;m;2020-02;23020;0000;230200000;Z;23
pr;m;v;23190;23020;0;175;80.0;9;47300;;;0;0;0;1;VI;;45.98013;2.29616;Oui;;;;;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;23020;0000;230200000;Z;23
pr;m;v;23190;23020;0;92;;4;28000;;;0;0;0;0;0;;45.97625;2.29556;0;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23020;0000;230200000;Z;23
pr;a;v;23190;23020;0;23;;1;17500;;;0;0;1;0;VI;;45.98075;2.2976;Oui;;;;;0;VI;;1.0;;;;;;2.0;;Électrique;;Individuel;a;n;a;2020-02;23020;0000;230200000;Z;23
pr;m;v;23000;23096;0;280;3658.0;8;259900;;;0;0;1;1;C;144.0;46.17068;1.87503;Non;2.0;;5.0;True;0;A;;2.0;;;;;;;;;;;a;n;m;2020-02;23096;0101;230960101;H;23
pr;m;v;23400;23133;0;172;1311.0;7;152600;;;0;0;0;0;VI;;45.93467;1.71417;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-02;23133;0000;231330000;Z;23
pr;m;v;23190;23048;0;134;1636.0;3;103500;;;0;0;0;0;0;;46.02161;2.32748;0;2.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;23048;0000;230480000;Z;23
pr;m;v;23190;23048;0;125;;7;59400;;;0;0;0;0;0;;46.01675;2.30025;0;2.0;;;;Est;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;23048;0000;230480000;Z;23
pr;m;v;23190;23048;0;91;4951.0;4;55000;;;0;0;0;0;0;;46.04105;2.26177;Oui;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23048;0000;230480000;Z;23
pr;m;v;23240;;0;110;;5;20000;;;112;0;0;0;0;;46.19114;1.62673;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23236;0000;232360000;Z;23
pr;m;v;23400;;0;80;;3;20000;;;116;0;0;0;0;;46.02871;1.72042;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23189;0000;231890000;Z;23
pr;m;v;23400;23189;0;132;1185.0;6;99000;;;0;0;1;0;VI;;46.02751;1.69926;Non;;;;True;Est-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-02;23189;0000;231890000;Z;23
pr;m;v;23500;23079;0;150;;6;77000;;;0;0;0;0;0;;45.87831;2.17925;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23079;0000;230790000;Z;23
pr;a;l;23500;23079;0;23;;2;266;;;0;0;0;0;G;617.8;45.88331;2.17237;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;23079;0000;230790000;Z;23
pr;a;l;23500;23079;1;80;;3;375;;;0;0;0;0;F;360;45.88076;2.17476;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;23079;0000;230790000;Z;23
pr;a;v;23500;23079;0;14;;1;9600;;;0;0;0;1;VI;;45.88663;2.18408;Non;;;;;0;VI;;1.0;;;;;True;5.0;477.34;Électrique;;Individuel;a;n;a;2020-02;23079;0000;230790000;Z;23
pr;a;v;23500;23079;0;107;;5;55000;;;0;0;0;0;VI;;45.89119;2.17501;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;23079;0000;230790000;Z;23
pr;m;v;23500;23079;0;138;31000.0;4;88000;;;0;0;0;0;D;191;45.88049;2.17028;0;1.0;;;;0;F;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23079;0000;230790000;Z;23
pr;m;v;23500;23079;0;75;459.0;4;69300;;;0;0;0;0;0;;45.88087;2.17166;Oui;1.0;;;;Sud-Est;;;;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;23079;0000;230790000;Z;23
pr;m;v;23500;23079;0;312;;10;55000;;;0;0;0;0;VI;;45.88592;2.17165;Oui;;;;;0;VI;;;;;;;;;;Électrique;;;a;n;m;2020-02;23079;0000;230790000;Z;23
pr;m;v;23500;23079;0;108;;5;66000;;;0;0;0;0;0;;45.88918;2.17662;0;1.0;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;23079;0000;230790000;Z;23
pr;m;v;23500;230079;0;190;;6;150000;;;627;1;0;1;0;0;45.88454;2.17388;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23079;0000;230790000;Z;23
pr;m;v;23500;23079;0;126;1365.0;4;130000;;;0;0;0;0;0;;45.87938;2.1837;0;1.0;;;;0;;;;;;;;;;;Fioul;;Central;a;n;m;2020-02;23079;0000;230790000;Z;23
pr;m;v;23500;23079;0;121;;6;55000;;;0;0;0;0;0;;45.88168;2.18275;0;2.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23079;0000;230790000;Z;23
pr;m;v;23500;23079;0;85;617.0;4;71500;;;0;0;0;0;0;;45.8834;2.17677;Oui;1.0;;;;0;;;;;;;;;;;Fioul;;Central;a;n;m;2020-02;23079;0000;230790000;Z;23
pr;m;v;23500;23079;0;90;588.0;5;99000;;;0;0;0;0;0;;45.87985;2.18735;0;2.0;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;23079;0000;230790000;Z;23
pr;m;v;23500;23079;0;85;707.0;5;44000;;;0;0;0;0;0;;45.9122;2.17465;0;1.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23079;0000;230790000;Z;23
pr;m;v;23500;23063;0;155;13099.0;5;296800;;;0;0;0;0;0;;45.79661;2.1533;0;1.0;;;;0;;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;23063;0000;230630000;Z;23
pr;m;v;23500;23063;0;110;;7;74000;;;0;0;0;1;A;;45.7701;2.16924;Non;;;;;0;VI;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;23063;0000;230630000;Z;23
pr;m;v;23500;23194;0;73;1170.0;3;29000;;;0;0;0;0;0;;45.88865;2.2184;Oui;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;23194;0000;231940000;Z;23
pr;m;l;23130;23151;0;75;1500.0;4;590;;;0;0;1;0;VI;;46.05805;2.26253;0;;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;23151;0000;231510000;Z;23
pr;m;v;23100;23080;0;175;300.0;6;57200;;;0;0;0;0;0;;45.74873;2.12861;Oui;1.0;;;;Nord-Sud;;;;;;;;;;;;;;a;n;m;2020-02;23080;0000;230800000;Z;23
pr;m;v;23500;23158;0;79;700.0;3;57200;;;0;0;1;0;VI;;45.82353;2.24033;Oui;;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;23158;0000;231580000;Z;23
pr;m;v;23170;23045;0;200;538.0;5;224000;;;0;0;0;0;D;185;46.19155;2.41136;0;1.0;;;;0;E;;;;;;;;;;Fioul;;Central;a;n;m;2020-02;23045;0000;230450000;Z;23
pr;m;l;23600;23031;0;103;;5;561;;;0;0;0;0;0;;46.35042;2.21625;0;1.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23031;0000;230310000;Z;23
pr;m;v;23130;23151;0;158;;6;33000;;;0;0;0;0;0;;46.08703;2.25704;Oui;1.0;;;;Ouest;;;;;;;;;;;;;;a;n;m;2020-02;23151;0000;231510000;Z;23
pr;m;v;23500;23071;0;59;4303.0;2;60000;;;0;0;0;0;0;;45.86154;2.16596;Oui;;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23071;0000;230710000;Z;23
pr;m;v;23190;23127;0;102;;4;49500;;;0;0;0;0;0;;45.92525;2.35298;0;;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23127;0000;231270000;Z;23
pr;m;v;23190;23127;0;65;429.0;3;51500;;;0;0;0;0;0;;45.94933;2.3812;0;1.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;23127;0000;231270000;Z;23
pr;m;v;23130;23061;0;119;1559.0;4;104500;;;0;0;0;0;0;;46.10926;2.17173;Oui;1.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;23061;0000;230610000;Z;23
pr;m;v;23130;23061;0;120;632.0;3;77000;;;0;0;0;0;E;315.0;46.10948;2.18692;0;2.0;;;;0;E;;;;;;;;;;Fioul;;;a;n;m;2020-02;23061;0000;230610000;Z;23
pr;m;v;23130;23061;0;131;1000.0;4;55000;;;0;0;1;0;VI;;46.11613;2.17836;Oui;;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;23061;0000;230610000;Z;23
