type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;05000;050061;1;62;;3;450;;;0;0;0;1;0;0;44.55896;6.07794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0101;050610101;H;05
pr;a;l;05000;050061;2;66;;3;480;;;0;0;0;0;E;248;44.55809;6.07925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0101;050610101;H;05
pr;a;l;05000;050061;4;19;;1;260;;;0;0;0;0;E;235;44.56043;6.07841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0101;050610101;H;05
pr;a;l;05000;050061;1;71;;3;580;;;0;0;0;1;0;0;44.56025;6.07869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0101;050610101;H;05
pa;a;l;05200;050046;0;44;;2;570;;;0;1;0;1;0;0;44.56699;6.50298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05046;0102;050460102;H;05
pa;a;l;05200;050046;0;65;;3;550;;;0;0;0;1;0;0;44.5655;6.48792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05046;0102;050460102;H;05
pr;m;v;05400;050087;0;103;;5;164000;;;661;0;2;0;0;0;44.59797;5.86868;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05087;0000;050870000;Z;05
pr;a;l;05230;050040;1;32;;2;430;;;0;0;1;0;D;230;44.54538;6.27565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05040;0000;050400000;Z;05
pr;a;l;05230;050040;1;30;;1;350;;;0;1;1;0;F;338;44.5456;6.27655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05040;0000;050400000;Z;05
pr;m;l;05230;050040;0;89;;4;610;;;0;0;2;0;0;0;44.51531;6.27211;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05040;0000;050400000;Z;05
pr;a;l;05000;050061;1;50;;2;500;;;0;1;1;0;F;390;44.57411;6.07114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0104;050610104;H;05
pr;a;v;05000;050061;4;92;;4;213500;;;858;0;0;1;F;422;44.56697;6.0768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0104;050610104;H;05
pr;a;l;05110;050071;1;97;;4;640;;;0;0;0;1;E;280;44.43528;5.9809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05071;0000;050710000;Z;05
pr;m;v;05000;050061;0;161;;4;362000;;;1448;1;1;1;0;0;44.56478;6.07487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05061;0103;050610103;H;05
pr;a;l;05000;050061;0;24;;1;279;;;0;1;0;0;B;65;44.56393;6.06554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0103;050610103;H;05
pr;a;l;05000;050061;3;71;;3;710;;;0;0;0;1;C;112;44.55918;6.06337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0103;050610103;H;05
pr;a;v;05100;050023;2;47;;2;119000;;;482;1;1;0;F;359;44.91411;6.6235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05023;0104;050230104;H;05
pr;a;v;05000;050061;1;69;;3;187500;;;754;0;1;0;E;264;44.54145;6.05539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0116;050610116;H;05
pr;m;v;05000;050061;0;61;;3;199000;;;800;0;0;1;B;87;44.54023;6.0507;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05061;0116;050610116;H;05
pr;a;v;05250;050002;0;28;;2;75000;;;307;0;1;0;E;311;44.68729;5.89086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05139;0000;051390000;Z;05
pr;a;l;05000;050061;2;55;;2;450;;;0;0;0;1;F;350;44.55923;6.08083;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0102;050610102;H;05
pr;a;l;05000;050061;4;39;;1;380;;;0;1;0;0;E;274;44.56206;6.08;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0102;050610102;H;05
pr;a;l;05000;050061;3;62;;3;495;;;0;1;1;0;D;225;44.56086;6.07838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0102;050610102;H;05
pr;a;l;05000;050061;5;24;;1;200;;;0;0;0;1;0;0;44.5575;6.07951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0102;050610102;H;05
pr;m;v;05000;050018;0;209;;5;545000;;;2176;0;2;1;D;222;44.55644;6.1579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05018;0000;050180000;Z;05
pr;a;v;05600;050119;0;21;;1;71000;;;291;1;0;1;F;397;44.65;6.63333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05119;0000;051190000;Z;05
pr;m;v;05120;050006;0;165;;10;420000;;;1679;0;1;1;0;0;44.785;6.54884;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05006;0000;050060000;Z;05
pr;m;l;05260;050145;0;90;;3;780;;;0;0;1;1;0;0;44.66644;6.22782;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05145;0000;051450000;Z;05
pr;a;l;05000;050061;1;33;;1;325;;;0;0;1;0;E;311;44.56997;6.07922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0106;050610106;H;05
pr;a;l;05000;050061;3;39;;2;450;;;0;1;1;0;D;154;44.56745;6.08802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0106;050610106;H;05
pr;a;v;05100;050093;0;24;;2;60000;;;247;0;1;0;F;403;44.8995;6.64948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05023;0104;050230104;H;05
pr;m;v;05000;050061;0;183;;6;349000;;;1396;2;1;1;C;111;44.55254;6.03016;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;05061;0104;050610104;H;05
pr;an;v;05000;50061;0;93;;4;269100;;;0;0;0;0;0;;44.56824;6.07085;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05061;0104;050610104;H;05
pr;an;v;05000;50061;0;64;;3;206000;;;0;0;0;0;0;;44.56824;6.07085;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05061;0104;050610104;H;05
pr;l;v;05000;50061;0;240;;8;580000;;;0;0;0;0;0;;44.54955;6.06458;0;;;;;0;;;;;;;;;;;;;;cm;o;l;2019-05;05061;0113;050610113;H;05
pr;a;v;05250;050903;5;30;;2;68000;;;279;0;0;0;F;339;44.66475;5.9086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05139;0000;051390000;Z;05
pr;a;v;05250;050903;9;29;;2;56500;;;233;0;0;0;0;0;44.69321;5.94056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05139;0000;051390000;Z;05
pr;a;vp;05220;050079;0;160;;7;629000;;;2510;0;0;0;0;0;44.95779;6.54837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05079;0000;050790000;Z;05
pr;an;v;05220;50079;0;71;;3;472688;;;0;0;0;0;0;;44.97596;6.51169;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05079;0000;050790000;Z;05
pr;a;v;05250;050903;3;28;;2;67500;;;277;0;0;0;E;315;44.69321;5.94056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05139;0000;051390000;Z;05
pr;a;v;05000;050061;2;81;;4;150000;;;605;1;0;1;D;213;44.54923;6.06595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0113;050610113;H;05
pr;m;v;05230;050040;0;121;;5;279500;;;1120;1;1;1;E;247;44.51531;6.27211;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;05040;0000;050400000;Z;05
pr;an;v;05000;50061;0;62;;3;182700;;;0;0;0;0;0;;44.54236;6.04626;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05061;0109;050610109;H;05
pr;an;v;05000;50061;0;42;;2;144000;;;0;0;0;0;0;;44.54236;6.04626;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05061;0109;050610109;H;05
pr;an;v;05000;50061;0;61;;3;208900;;;0;0;0;0;0;;44.54236;6.04626;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05061;0109;050610109;H;05
pr;a;v;05240;050079;0;42;;2;262500;;;1052;1;0;0;0;0;44.94445;6.55989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05161;0000;051610000;Z;05
pr;a;v;05000;050061;7;96;;4;218500;;;877;0;1;0;E;242;44.55183;6.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0111;050610111;H;05
pr;a;v;05000;050061;2;86;;4;184000;;;740;0;1;0;D;221;44.55183;6.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0111;050610111;H;05
pr;a;v;05000;050061;4;87;;4;170000;;;685;1;0;1;E;308;44.55394;6.07344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0112;050610112;H;05
pr;a;v;05000;050061;2;37;;2;98500;;;400;1;1;0;D;184;44.55302;6.07247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0112;050610112;H;05
pr;m;v;05000;050061;0;212;;7;472500;;;1887;0;1;1;D;228;44.53189;6.06092;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;05061;0114;050610114;H;05
pr;a;v;05000;050061;2;78;;4;190000;;;764;1;0;1;E;318;44.56561;6.07899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0103;050610103;H;05
pr;a;v;05100;050023;0;84;;4;309000;;;1237;0;1;1;0;0;44.90055;6.63424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05023;0103;050230103;H;05
pr;a;v;05100;050023;0;88;;4;299000;;;1198;0;0;0;0;0;44.89708;6.63471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05023;0103;050230103;H;05
pr;a;v;05100;050023;0;125;;5;283500;;;1136;0;0;0;D;210;44.90283;6.6354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05023;0102;050230102;H;05
pr;an;v;05100;50023;0;80;;4;311000;;;0;0;0;0;0;;44.90398;6.63545;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0102;050230102;H;05
pr;an;v;05100;50023;0;43;;2;152000;;;0;0;0;0;0;;44.90151;6.63198;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0102;050230102;H;05
pr;an;v;05100;50023;0;61;;3;217000;;;0;0;0;0;0;;44.90086;6.63242;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0102;050230102;H;05
pr;an;v;05100;50023;0;39;;2;128000;;;0;0;0;0;0;;44.90151;6.63198;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0102;050230102;H;05
pr;an;v;05100;50023;0;41;;2;165000;;;0;0;0;0;0;;44.90398;6.63545;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0102;050230102;H;05
pr;an;v;05100;50023;0;66;;3;271000;;;0;0;0;0;0;;44.90398;6.63545;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0102;050230102;H;05
pr;an;v;05100;50023;0;65;;3;248000;;;0;0;0;0;0;;44.90398;6.63545;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0102;050230102;H;05
pr;m;v;05100;050023;0;126;;6;420000;;;1679;0;0;0;E;326;44.89203;6.63233;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;05023;0103;050230103;H;05
pr;a;v;05100;050023;0;42;;2;125000;;;506;1;0;0;0;0;44.89708;6.63471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05023;0103;050230103;H;05
pr;an;v;05100;50023;0;97;;4;418000;;;0;0;0;0;0;;44.89634;6.63901;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;05023;0103;050230103;H;05
pr;a;v;05000;050061;0;151;;6;346500;;;1386;0;1;1;E;242;44.55874;6.07784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0101;050610101;H;05
pr;a;v;05000;050061;3;42;;2;90000;;;367;0;0;1;D;226;44.56085;6.07862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0101;050610101;H;05
pr;a;v;05100;050093;1;25;;1;55000;;;227;1;0;1;E;263;45.01922;6.6049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05093;0000;050930000;Z;05
pr;a;v;05000;050061;3;61;;3;100000;;;406;1;1;1;D;230;44.56326;6.07838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0105;050610105;H;05
pr;a;v;05000;050061;0;79;;4;118000;;;478;0;1;2;0;0;44.56025;6.07869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;05061;0101;050610101;H;05
pr;a;l;05000;050061;1;55;;2;490;;;0;0;1;1;D;225;44.52798;6.02766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0109;050610109;H;05
pr;an;v;05000;50061;0;63;;3;215800;;;0;0;0;0;0;;44.54236;6.04626;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05061;0109;050610109;H;05
pr;an;v;05000;50061;0;92;;4;262900;;;0;0;0;0;0;;44.54236;6.04626;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05061;0109;050610109;H;05
pr;a;l;05000;050061;1;45;;2;540;;;0;1;1;1;D;183;44.56392;6.08822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0105;050610105;H;05
pr;a;l;05000;050061;1;33;;1;325;;;0;1;0;1;E;256;44.56554;6.08368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0105;050610105;H;05
pr;a;l;05000;050061;2;75;;3;575;;;0;0;0;1;0;0;44.56412;6.08267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0105;050610105;H;05
pr;a;l;05000;050061;5;35;;1;310;;;0;1;0;1;D;155;44.56409;6.08888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0105;050610105;H;05
pr;an;v;05330;50133;0;43;;2;310000;;;0;0;0;0;0;;44.93355;6.58977;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05133;0000;051330000;Z;05
pr;mn;v;05330;50902;0;93;;4;607367;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-04;05161;0000;051610000;Z;05
pr;an;v;05330;50902;0;80;;3;534160;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05161;0000;051610000;Z;05
pr;a;v;05600;050119;0;24;;1;96000;;;390;0;0;1;F;425;44.65;6.63333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05119;0000;051190000;Z;05
pr;a;l;05000;050061;2;80;;4;500;;;0;0;0;1;D;191;44.55112;6.06744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0113;050610113;H;05
pr;an;v;05000;50061;0;109;;4;349500;;;0;0;0;0;0;;44.54955;6.06458;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05061;0113;050610113;H;05
pr;a;l;05000;050061;2;78;;4;500;;;0;0;0;1;D;195;44.55112;6.06744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0113;050610113;H;05
pr;an;v;05000;50061;0;78;;3;235500;;;0;0;0;0;0;;44.54955;6.06458;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05061;0113;050610113;H;05
pr;an;v;05000;50061;0;77;;3;249500;;;0;0;0;0;0;;44.54955;6.06458;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05061;0113;050610113;H;05
pr;a;l;05100;050023;0;48;;2;499;;;0;0;0;1;0;0;44.90053;6.63268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05023;0103;050230103;H;05
pr;a;l;05000;050061;4;29;;1;340;;;0;1;0;0;E;284;44.55374;6.07868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0111;050610111;H;05
pr;a;l;05000;050061;2;78;;4;560;;;0;1;0;1;E;263;44.5559;6.07991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0110;050610110;H;05
pr;a;l;05000;050061;1;92;;3;610;;;0;0;0;1;D;155;44.55439;6.07866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0111;050610111;H;05
pr;a;l;05000;050061;4;94;;4;640;;;0;0;0;1;C;150;44.56207;6.09048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0110;050610110;H;05
pr;a;v;05000;050061;2;95;;4;213000;;;856;1;1;1;F;384;44.55416;6.07352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0112;050610112;H;05
pr;a;l;05000;050061;5;46;;2;490;;;0;1;0;0;D;228;44.55416;6.07352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0112;050610112;H;05
pr;a;l;05000;050061;2;41;;1;380;;;0;1;1;1;D;230;44.5534;6.07404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0112;050610112;H;05
pr;a;v;05000;050061;4;72;;4;165000;;;665;1;1;0;E;241;44.55412;6.0764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0112;050610112;H;05
pr;a;l;05000;050061;2;96;;5;761;;;0;1;0;1;C;121;44.57317;6.08605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0107;050610107;H;05
pr;m;v;05230;050017;0;34;;2;155000;;;625;0;1;0;F;414;44.57494;6.23087;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;05017;0000;050170000;Z;05
pr;m;v;05230;050017;0;277;;7;420000;;;1679;0;2;1;E;256;44.57622;6.18959;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;05017;0000;050170000;Z;05
pr;a;l;05000;050124;0;28;;2;380;;;0;0;1;1;E;232;44.58774;6.15491;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05124;0000;051240000;Z;05
pr;m;v;05100;050023;0;135;;7;294000;;;1178;1;0;2;E;251;44.89942;6.64318;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;05023;0101;050230101;H;05
pr;an;v;05220;50079;0;64;;3;481913;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05
pr;an;v;05220;50079;0;76;;3;519060;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05
pr;an;v;05220;50079;0;43;;2;298920;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05
pr;an;v;05220;50079;0;71;;3;472688;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05
pr;an;v;05220;50079;0;84;;4;589090;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05
pr;an;v;05220;50079;0;69;;3;476218;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05
pr;an;v;05220;50079;0;67;;3;509075;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05
pr;an;v;05220;50079;0;66;;3;429048;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05
pr;an;v;05220;50079;0;34;;2;240965;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05
pr;an;v;05220;50079;0;70;;3;529482;;;0;0;0;0;0;;44.97612;6.51027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;05079;0000;050790000;Z;05
pr;a;l;05110;050162;1;60;;3;485;;;0;0;0;0;C;115;44.42473;6.00677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05162;0000;051620000;Z;05
pr;a;l;05000;050061;3;43;;2;460;;;0;0;1;1;D;193;44.5573;6.07845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;05000;050061;2;45;;2;450;;;0;0;1;0;D;179;44.5573;6.07845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;05000;050061;1;82;;4;625;;;0;0;0;1;E;250;44.55903;6.07528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;05000;050061;3;12;;1;220;;;0;0;1;0;E;259;44.56043;6.07841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;05000;050061;3;44;;2;490;;;0;0;1;1;D;190;44.5573;6.07845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;05000;050061;1;46;;2;460;;;0;1;1;0;E;268;44.55823;6.0769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;05000;050061;1;26;;1;350;;;0;0;1;1;G;725;44.55976;6.07942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;05000;050061;3;20;;1;300;;;0;0;0;0;F;372;44.5605;6.07955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;05000;050061;2;49;;2;480;;;0;0;1;1;C;127;44.5573;6.07845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;05000;050061;1;65;;3;495;;;0;0;0;0;E;240;44.55806;6.07561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;m;v;05100;050174;0;115;;5;346500;;;1386;0;1;1;C;101;44.94964;6.67837;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;05174;0000;051740000;Z;05
pr;m;v;05100;050023;0;225;;6;550000;;;2196;0;0;1;E;298;44.90148;6.63538;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;05023;0102;050230102;H;05
pr;a;l;05000;050125;2;16;;1;275;;;0;0;0;0;D;201;44.57997;6.10167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0201;050610201;H;05
pr;a;l;05000;050125;0;28;;1;350;;;0;0;1;1;E;328;44.58197;6.10673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0201;050610201;H;05
pr;m;v;05000;050061;0;144;;5;300000;;;1202;1;0;2;D;222;44.54789;6.10186;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;05061;0108;050610108;H;05
pr;a;l;05000;050061;1;29;;1;294;;;0;0;0;1;0;0;44.55046;6.06389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0115;050610115;H;05
pr;a;l;05000;050061;5;28;;1;300;;;0;0;0;1;F;420;44.55046;6.06389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0115;050610115;H;05
pr;a;v;05250;050903;2;25;;1;43500;;;182;0;0;0;0;0;44.69321;5.94056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05139;0000;051390000;Z;05
pr;m;v;05230;050011;0;132;;5;264500;;;1060;0;1;1;D;190;44.51834;6.17817;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;05011;0000;050110000;Z;05
pr;a;l;05000;050061;1;66;;3;690;;;0;0;0;0;C;144;44.56135;6.08043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0102;050610102;H;05
pr;a;l;05000;050061;5;31;;2;310;;;0;1;0;0;F;420;44.5575;6.07951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0102;050610102;H;05
pr;a;l;05000;050061;2;27;;1;340;;;0;1;0;1;E;322;44.5574;6.08114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0102;050610102;H;05
pr;a;l;05000;050061;1;31;;2;370;;;0;0;1;0;F;340;44.5572;6.07915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0102;050610102;H;05
pr;a;v;05000;050061;2;67;;3;124000;;;502;1;1;0;E;248;44.55574;6.08172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;05061;0111;050610111;H;05
pr;an;v;05330;50902;0;68;;4;314000;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05161;0000;051610000;Z;05
pr;an;v;05330;50902;0;47;;3;219000;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05161;0000;051610000;Z;05
pr;an;v;05330;50902;0;75;;4;397000;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05161;0000;051610000;Z;05
pr;an;v;05330;50902;0;41;;2;185000;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05161;0000;051610000;Z;05
pr;mn;v;05330;50133;0;97;;4;640892;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-03;05161;0000;051610000;Z;05
pr;an;v;05330;50902;0;61;;3;373320;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05161;0000;051610000;Z;05
pr;an;v;05330;50902;0;71;;3;467472;;;0;0;0;0;0;;44.94568;6.55936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05161;0000;051610000;Z;05
pr;m;vp;05100;050023;0;277;;10;441000;;;1762;1;1;1;D;163;44.89343;6.63374;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;05023;0103;050230103;H;05
pr;mn;v;05560;50177;0;90;;6;624000;;;0;0;0;0;0;;44.59836;6.72029;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-03;05177;0000;051770000;Z;05
pr;an;v;05000;50061;0;72;;3;239500;;;0;0;0;0;0;;44.54955;6.06458;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05061;0113;050610113;H;05
pr;an;v;05000;50061;0;36;;2;114500;;;0;0;0;0;0;;44.54955;6.06458;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05061;0113;050610113;H;05
pr;an;v;05000;50061;0;66;;3;176200;;;0;0;0;0;0;;44.54483;6.05007;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;05061;0116;050610116;H;05
