type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;mn;v;86240;;0;80;661.0;4;179254;115354.0;63900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86
pr;mn;v;86240;;0;76;661.0;4;149932;86032.0;63900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86
pr;mn;v;86240;;0;94;661.0;5;172009;108109.0;63900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86
pr;mn;v;86240;;0;117;412.0;4;214013;170113.0;43900.0;0;0;0;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86
pr;mn;v;86240;;0;163;661.0;5;328838;264938.0;63900.0;0;0;0;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86
pr;mn;v;86240;;0;96;412.0;4;170150;126250.0;43900.0;0;0;0;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86
pr;mn;v;86240;;0;120;412.0;5;190343;146443.0;43900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86
pr;mn;v;86240;;0;100;661.0;5;184824;120924.0;63900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86
pr;mn;v;86240;;0;104;412.0;5;148268;104368.0;43900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86
pr;mn;v;86240;;0;106;412.0;5;148613;104713.0;43900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86
pr;mn;v;86240;;0;86;412.0;4;140620;96720.0;43900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86
pr;mn;v;86240;;0;140;661.0;5;288498;224598.0;63900.0;0;0;0;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86
pr;mn;v;86240;;0;83;412.0;4;134436;90536.0;43900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86
pr;mn;v;86800;;0;120;732.0;5;184528;148628.0;35900.0;0;0;2;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86124;0000;861240000;Z;86
pr;a;v;86000;;0;19;;1;84216;;;0;0;0;0;0;;46.57264;0.36699;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;86194;0702;861940702;H;86
pr;mn;v;86240;;0;96;796.0;4;211250;126250.0;85000.0;0;0;0;0;0;;46.53336;0.25151;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86100;0000;861000000;Z;86
pr;a;l;86000;;0;63;;3;600;;;0;0;0;0;E;283;46.60038;0.32665;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;86194;1001;861941001;H;86
pr;mn;v;86180;;0;87;1000.0;4;174130;114130.0;60000.0;0;0;0;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;77;1000.0;4;141945;81945.0;60000.0;0;0;1;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;82;1000.0;4;144312;84312.0;60000.0;0;0;1;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;66;1000.0;3;144091;84091.0;60000.0;0;0;0;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;94;1000.0;5;158920;98920.0;60000.0;0;0;1;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;93;1000.0;4;154484;94484.0;60000.0;0;0;1;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;99;1000.0;4;166408;106408.0;60000.0;0;0;1;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;110;1000.0;4;221165;161165.0;60000.0;0;0;0;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;135;1000.0;5;243547;183547.0;60000.0;0;0;0;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;164;1000.0;4;247196;187196.0;60000.0;0;0;1;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;120;1000.0;5;230523;170523.0;60000.0;0;0;1;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;90;1000.0;4;194500;134500.0;60000.0;0;0;1;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;108;1000.0;4;202500;142500.0;60000.0;0;0;0;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;163;1000.0;5;324938;264938.0;60000.0;0;0;0;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;98;1000.0;5;183982;123982.0;60000.0;0;0;0;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;129;1000.0;5;259595;199595.0;60000.0;0;0;0;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;139;1000.0;5;251900;191900.0;60000.0;0;0;0;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;148;1000.0;5;266000;206000.0;60000.0;0;0;1;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;88;1000.0;4;171029;111029.0;60000.0;0;0;1;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;78;1000.0;4;160137;100137.0;60000.0;0;0;1;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86180;;0;80;1000.0;4;149612;89612.0;60000.0;0;0;1;0;0;;46.6024;0.36813;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86041;0103;860410103;H;86
pr;mn;v;86120;;0;86;520.0;4;118100;;;0;0;1;0;0;;47.12942;0.05228;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86210;0000;862100000;Z;86
pr;mn;v;86530;;0;106;1650.0;5;208750;135750.0;48000.0;0;0;0;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86014;0000;860140000;Z;86
pr;m;v;86310;;0;75;;3;100000;;;444;0;0;0;E;263;46.56717;0.85696;Non;;;;;0;F;;;;;;;;;;;;;a;;m;2020-04;86246;0000;862460000;Z;86
pr;mn;v;86130;;0;117;2500.0;4;239113;170113.0;44000.0;0;0;0;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;109;2500.0;5;180398;111398.0;44000.0;0;0;1;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;76;2500.0;4;160032;86032.0;44000.0;0;0;1;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;93;2500.0;4;173484;94484.0;44000.0;0;0;1;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;94;2500.0;5;173696;94696.0;44000.0;0;0;1;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;96;2500.0;4;195250;126250.0;44000.0;0;0;0;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;95;2500.0;5;191528;122528.0;44000.0;0;0;1;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;120;2500.0;5;235443;146443.0;44000.0;0;0;1;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;134;2500.0;5;285941;216941.0;44000.0;0;0;0;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;87;2500.0;4;185586;116586.0;44000.0;0;0;0;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;90;2500.0;4;178500;134500.0;44000.0;0;0;1;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;110;2500.0;6;232200;148200.0;44000.0;0;0;1;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;129;2500.0;5;263595;199595.0;44000.0;0;0;0;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;75;2500.0;3;158568;84568.0;44000.0;0;0;1;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;106;2500.0;5;178713;104713.0;44000.0;0;0;1;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;91;2500.0;5;174657;95657.0;44000.0;0;0;1;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;80;2500.0;4;163612;89612.0;44000.0;0;0;1;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;98;2500.0;5;183039;109039.0;44000.0;0;0;1;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86130;;0;82;2500.0;4;158568;84568.0;44000.0;0;0;1;0;0;;46.7018;0.43376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86095;0000;860950000;Z;86
pr;mn;v;86340;;0;98;510.0;5;165982;123982.0;42000.0;0;0;0;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86340;;0;135;510.0;5;225547;183547.0;42000.0;0;0;0;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86340;;0;103;510.0;4;193495;151495.0;42000.0;0;0;0;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86340;;0;90;510.0;4;176500;134500.0;42000.0;0;0;1;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86340;;0;88;510.0;4;159135;117135.0;42000.0;0;0;0;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86340;;0;101;510.0;5;181380;139380.0;42000.0;0;0;1;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86340;;0;146;510.0;4;216887;174887.0;42000.0;0;0;0;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86340;;0;106;510.0;5;177750;135750.0;42000.0;0;0;0;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86340;;0;110;510.0;5;179472;137472.0;42000.0;0;0;0;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86340;;0;117;510.0;4;212113;170113.0;42000.0;0;0;0;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86490;;0;91;690.0;5;130657;95657.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;82;690.0;4;119568;84568.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;77;690.0;4;146945;81945.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;90;690.0;4;199500;134500.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;108;690.0;4;197500;142500.0;35000.0;0;0;0;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;129;690.0;5;264595;199595.0;35000.0;0;0;0;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;107;690.0;5;166136;131136.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;103;690.0;5;147856;112856.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;110;690.0;5;158463;123463.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;80;690.0;4;144612;89612.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86340;;0;100;510.0;5;140692;98692.0;42000.0;0;0;1;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86340;;0;63;510.0;3;121827;79827.0;42000.0;0;0;1;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86340;;0;80;510.0;4;131612;89612.0;42000.0;0;0;1;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86340;;0;83;510.0;4;132536;90536.0;42000.0;0;0;1;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86340;;0;75;510.0;3;126568;84568.0;42000.0;0;0;1;0;0;;46.47548;0.36465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86209;0000;862090000;Z;86
pr;mn;v;86490;;0;148;690.0;5;266000;206000.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;87;690.0;4;149130;114130.0;35000.0;0;0;0;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;88;690.0;4;182135;117135.0;35000.0;0;0;0;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;89;690.0;4;147162;97162.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;99;690.0;4;139444;104444.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;135;690.0;5;248547;183547.0;35000.0;0;0;0;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;120;690.0;5;211443;146443.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86490;;0;96;690.0;4;161250;126250.0;35000.0;0;0;0;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86
pr;mn;v;86370;;0;80;944.0;4;154854;115354.0;39500.0;0;0;1;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;91;944.0;5;135157;95657.0;39500.0;0;0;1;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;69;944.0;4;149000;109500.0;39500.0;0;0;1;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;110;944.0;6;187700;148200.0;39500.0;0;0;1;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;98;944.0;5;163482;123982.0;39500.0;0;0;0;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;163;944.0;5;304438;264938.0;39500.0;0;0;0;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;108;944.0;4;182000;142500.0;39500.0;0;0;0;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;93;944.0;5;179357;139857.0;39500.0;0;0;1;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;120;944.0;5;188128;148628.0;39500.0;0;0;2;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;103;944.0;4;190995;151495.0;39500.0;0;0;0;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;135;944.0;5;223047;183547.0;39500.0;0;0;0;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;104;944.0;4;183700;144200.0;39500.0;0;0;1;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;94;944.0;5;134196;94696.0;39500.0;0;0;1;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;90;944.0;4;133280;93780.0;39500.0;0;0;1;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;74;944.0;3;132402;92902.0;39500.0;0;0;1;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;89;944.0;4;136662;97162.0;39500.0;0;0;1;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;107;944.0;5;170636;131136.0;39500.0;0;0;1;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86370;;0;99;944.0;4;145908;106408.0;39500.0;0;0;1;0;0;;46.41496;0.25723;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86293;0000;862930000;Z;86
pr;mn;v;86300;;0;89;830.0;4;143009;99009.0;24000.0;0;0;1;0;0;;46.55351;0.66638;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86070;0103;860700103;H;86
pr;mn;v;86300;;0;79;830.0;3;138714;94714.0;24000.0;0;0;1;0;0;;46.55351;0.66638;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86070;0103;860700103;H;86
pr;mn;v;86300;;0;150;830.0;5;237991;193991.0;24000.0;0;0;0;0;0;;46.55351;0.66638;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86070;0103;860700103;H;86
pr;mn;v;86300;;0;136;830.0;5;243914;199914.0;24000.0;0;0;0;0;0;;46.55351;0.66638;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86070;0103;860700103;H;86
pr;m;v;86530;86174;0;132;210.0;5;129150;;;0;0;1;0;D;166;46.75921;0.4731;Non;1.0;;;False;0;D;1850.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;86174;0102;861740102;H;86
pr;a;l;86000;;0;41;;2;400;;;0;0;0;0;0;;46.57538;0.34607;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;86194;0105;861940105;H;86
pr;a;v;86000;86194;1;24;;1;82500;;;0;0;0;1;F;426.0;46.57676;0.34291;Oui;;;0.0;;0;D;;;0.0;;;;True;0.0;678.48;Électrique;Convecteur;Individuel;a;n;a;2020-03;86194;0105;861940105;H;86
pr;a;l;86000;86194;2;18;;1;390;;;0;0;1;0;D;199;46.57931;0.34292;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;86194;0105;861940105;H;86
pr;a;l;86000;86194;2;28;;1;364;;;0;0;0;1;D;219.6;46.57947;0.34331;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;86194;0105;861940105;H;86
pr;a;l;86000;86194;1;34;;2;457;;;0;0;0;1;C;140;46.5765;0.34229;0;4.0;;1.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;86194;0105;861940105;H;86
pr;a;l;86000;86194;3;37;;2;438;;;0;0;0;1;VI;;46.5792;0.34062;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;86194;0105;861940105;H;86
pr;a;l;86000;86194;2;42;;2;480;;;0;0;0;1;VI;;46.57798;0.34972;0;4.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;86194;0105;861940105;H;86
pr;a;l;86000;86194;2;23;;1;352;;;0;0;0;1;VI;;46.57909;0.34484;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;86194;0105;861940105;H;86
pr;a;l;86000;86194;1;27;;1;395;;;0;0;0;1;E;307;46.57757;0.34898;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;86194;0105;861940105;H;86
pr;a;l;86000;86194;1;33;;1;350;;;0;0;0;1;VI;;46.57978;0.34474;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;86194;0105;861940105;H;86
pr;a;v;86000;86194;0;51;;2;69900;;;0;0;0;1;0;;46.57696;0.34867;Oui;3.0;;;True;0;;;1.0;;;True;;True;142.0;2016.0;Gaz;;Collectif;a;n;a;2020-03;86194;0105;861940105;H;86
pr;mn;v;86530;;0;88;1650.0;4;190135;117135.0;48000.0;0;0;0;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86
pr;m;v;86530;86014;0;214;1228.0;10;217900;;;0;0;1;1;D;151.0;46.75097;0.58072;Non;1.0;;;;0;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;86014;0000;860140000;Z;86
pr;mn;v;86530;;0;98;1650.0;5;180087;112087.0;48000.0;0;0;1;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86
pr;mn;v;86530;;0;75;1650.0;3;152568;84568.0;48000.0;0;0;1;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86
pr;mn;v;86530;;0;100;1650.0;5;168924;120924.0;48000.0;0;0;1;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86
