type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;71;;3;430;;;0;0;1;0;0;;44.25066;0.39706;0;3.0;;;False;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;47210;0000;472100000;Z;47
pr;m;l;0;95;500.0;5;798;;;0;0;0;1;E;251;44.27915;0.76335;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;47138;0000;471380000;Z;47
pr;a;l;1;63;;3;430;;;0;0;1;0;0;;44.25066;0.39706;0;3.0;;;False;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;47210;0000;472100000;Z;47
pr;a;l;1;103;;4;498;;;0;0;0;1;0;;44.24975;0.39792;0;2.0;;;False;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;47210;0000;472100000;Z;47
pr;a;l;0;34;;1;326;;;0;0;0;0;D;193.0;44.13524;0.66118;0;;;;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;47145;0000;471450000;Z;47
pr;a;l;0;56;;3;490;;;0;1;1;1;0;;44.13894;0.65479;0;;;0.0;;0;;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;47145;0000;471450000;Z;47
pr;a;l;1;43;;2;423;;;0;1;1;1;0;;44.13894;0.65479;0;;;0.0;;0;;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;47145;0000;471450000;Z;47
pr;m;l;0;130;1000.0;4;950;;;0;0;0;1;0;;44.10156;0.62607;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;47145;0000;471450000;Z;47
pr;a;l;0;56;;3;490;;;0;1;0;1;0;0;44.13904;0.65428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;47145;0000;471450000;Z;47
pr;a;l;1;43;;2;423;;;0;1;0;1;0;0;44.13904;0.65428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;47145;0000;471450000;Z;47
pr;m;l;0;94;700.0;5;690;;;0;0;0;1;D;215;44.3951;0.69404;0;;;0.0;;0;C;1976.0;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;a;l;2;97;;3;450;;;0;0;0;1;C;91;44.05619;0.25648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;47167;0000;471670000;Z;47
pr;a;l;0;27;;1;250;;;0;0;1;0;0;;44.43785;0.18115;0;2.0;;1.0;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47061;0000;470610000;Z;47
pr;a;l;3;56;;3;480;;;0;1;1;0;D;210;44.21381;0.60593;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;47001;0109;470010109;H;47
pr;a;l;2;45;;2;350;;;0;0;0;1;0;;44.20661;0.61236;0;2.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;47001;0109;470010109;H;47
pr;a;l;2;45;;2;410;;;0;0;1;0;F;378;44.21036;0.62502;0;2.0;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47001;0109;470010109;H;47
pr;m;l;0;83;280.0;3;600;;;0;0;0;1;VI;;44.211;0.60874;0;2.0;;;;0;G;;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47001;0109;470010109;H;47
pr;m;l;0;61;;3;650;;;0;0;1;0;VI;;44.21036;0.62502;0;0.0;;2.0;False;0;VI;;;1.0;;;;;;;;;Individuel;a;n;m;2020-01;47001;0109;470010109;H;47
pr;m;l;0;62;;3;670;;;0;0;1;0;VI;;44.21036;0.62502;0;0.0;;2.0;False;0;VI;;;1.0;;;;;;;;;Individuel;a;n;m;2020-01;47001;0109;470010109;H;47
pr;a;l;0;96;;3;515;;;0;0;0;1;0;;44.1873;0.79515;0;2.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47217;0000;472170000;Z;47
pr;a;l;0;26;;1;270;;;0;0;1;0;F;371.48;44.1875;0.79579;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47217;0000;472170000;Z;47
pr;a;l;1;61;;2;380;;;0;0;1;0;VI;;44.18697;0.79552;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;47217;0000;472170000;Z;47
pr;m;l;0;93;;3;695;;;0;0;0;0;A;;44.49932;0.16071;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;47157;0105;471570105;H;47
pr;m;l;0;62;;3;630;;;0;0;1;0;VI;;44.50204;0.16284;0;2.0;;;False;0;VI;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47157;0105;471570105;H;47
pr;a;l;1;50;;2;349;;;0;0;0;1;D;176.0;44.50405;0.16364;0;;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47157;0105;471570105;H;47
pr;a;l;2;36;;1;300;;;0;0;1;0;0;;44.4996;0.16388;0;2.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;47157;0105;471570105;H;47
pr;a;l;2;60;;3;540;;;0;1;0;1;E;330.0;44.50215;0.16114;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47157;0105;471570105;H;47
pr;a;l;2;53;;3;445;;;0;0;0;1;E;238.0;44.49979;0.15765;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;47157;0105;471570105;H;47
pr;m;l;0;110;;4;600;;;0;0;1;1;VI;;44.20782;0.8918;0;2.0;;;;0;G;1945.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47260;0000;472600000;Z;47
pa;m;l;0;116;;4;735;;;0;0;0;1;A;3;44.29618;0.41321;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;47107;0000;471070000;Z;47
pr;m;l;0;106;900.0;5;670;;;0;0;1;1;D;202;44.29561;0.41407;0;;;1.0;False;Sud;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;47107;0000;471070000;Z;47
pa;m;l;0;140;;5;830;;;0;0;0;1;0;0;44.59537;0.62274;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;47152;0000;471520000;Z;47
pr;a;l;2;47;;2;421;;;0;0;0;0;0;;44.30729;0.09235;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;47052;0000;470520000;Z;47
pr;a;l;2;45;;2;403;;;0;1;0;1;D;224;44.31004;0.09517;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47052;0000;470520000;Z;47
pr;m;l;0;78;;4;730;;;0;0;1;0;F;388.0;44.18442;0.67448;0;3.0;;1.0;;0;F;;;;;False;;;;;Gaz;;;a;n;m;2020-01;47032;0102;470320102;H;47
pr;a;l;1;100;;4;580;;;0;1;0;1;VI;;44.2326;0.32316;0;1.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;47318;0000;473180000;Z;47
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;m;l;0;66;;2;412;;;0;0;1;0;E;276.0;44.01031;0.27449;0;;;;;0;B;1900.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47134;0000;471340000;Z;47
pr;a;l;1;47;;2;420;;;0;1;0;1;0;;44.40917;0.72382;0;1.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47323;0102;473230102;H;47
pr;a;l;0;45;;2;420;;;0;0;0;1;E;249;44.40917;0.72382;0;1.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47323;0102;473230102;H;47
pr;a;l;0;92;;4;520;;;0;1;0;1;D;206;44.40727;0.72034;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47323;0102;473230102;H;47
pr;m;l;0;73;;3;550;;;0;0;1;0;D;194.0;44.41195;0.72327;0;1.0;;;;0;G;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;47323;0102;473230102;H;47
pr;a;l;1;36;;2;420;;;0;0;0;0;0;;44.50345;0.17609;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;47157;0103;471570103;H;47
pr;m;l;0;78;280.0;3;530;;;0;0;1;0;D;158.0;44.50307;0.17597;0;1.0;;;False;0;C;1948.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;47157;0103;471570103;H;47
pr;m;l;0;56;;3;520;;;0;0;1;0;D;216.0;44.5014;0.17217;0;2.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47157;0103;471570103;H;47
pr;m;l;0;90;;4;600;;;0;0;1;0;D;190.0;44.38846;0.31003;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47310;0101;473100101;H;47
pr;a;l;0;100;;4;1200;;;0;0;1;0;VI;;44.21776;0.60332;0;;;0.0;;0;VI;;;1.0;;;;False;;;;;;a;n;a;2020-01;47100;0000;471000000;Z;47
pr;m;l;0;90;;4;725;;;0;0;1;0;D;185.0;44.24827;0.62061;0;0.0;;;False;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;47100;0000;471000000;Z;47
pr;a;l;0;61;;3;515;;;0;0;1;1;0;;44.21371;0.63695;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;47001;0110;470010110;H;47
pr;a;l;0;60;41.6;3;580;;;0;0;0;1;D;162;44.21899;0.63632;0;;;1.0;;0;B;2007.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47001;0110;470010110;H;47
pr;a;l;2;44;;2;460;;;0;0;0;1;D;181;44.21435;0.64448;0;3.0;;1.0;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47001;0110;470010110;H;47
pr;a;l;1;45;;2;450;;;0;1;0;1;C;147;44.21435;0.64448;0;1.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;47001;0110;470010110;H;47
pr;a;l;0;43;;2;450;;;0;0;0;1;E;234;44.19299;0.63301;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47001;0105;470010105;H;47
pr;a;l;7;85;;4;650;;;0;2;1;0;D;151;44.18911;0.62715;0;8.0;;;;0;D;1970.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47001;0105;470010105;H;47
pa;a;l;0;48;;2;439;;;0;0;0;1;0;0;44.19359;0.64606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;47001;0105;470010105;H;47
pr;m;l;0;119;100.0;4;690;;;0;0;0;2;0;;44.24316;0.54312;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;47246;0000;472460000;Z;47
pr;m;l;0;125;;4;590;;;0;0;0;1;VI;;44.48889;0.51765;0;1.0;;;;0;G;1850.0;1.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47182;0000;471820000;Z;47
pr;a;l;0;39;;2;305;;;0;0;0;0;F;;44.49846;0.1636;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;47157;0101;471570101;H;47
pr;m;l;0;107;;5;750;;;0;0;1;1;D;192.8;44.13104;0.34598;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;47195;0102;471950102;H;47
pr;a;l;1;45;;2;370;;;0;0;0;0;0;;44.4953;0.16853;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;47157;0101;471570101;H;47
pr;a;l;1;66;;4;597;;;0;1;0;1;D;187;44.49764;0.166;0;3.0;;1.0;True;Sud;B;;1.0;;;;10.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47157;0101;471570101;H;47
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;m;l;0;82;;4;702;;;0;0;0;1;0;0;44.17363;0.67511;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;47031;0000;470310000;Z;47
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;0;65;;3;616;;;0;0;0;1;E;271;44.19682;0.63972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47001;0104;470010104;H;47
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pa;m;l;0;240;;6;660;;;0;0;0;0;0;0;44.04233;0.14246;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;47302;0000;473020000;Z;47
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pa;m;l;0;85;;4;690;;;0;0;1;0;0;0;44.12087;0.45896;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;47287;0000;472870000;Z;47
pr;a;l;0;45;;2;370;;;0;0;0;1;G;451;44.53104;0.76624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47175;0000;471750000;Z;47
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;0;66;;3;509;;;0;0;1;0;D;176;44.20501;0.62533;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47001;0114;470010114;H;47
pa;a;l;0;59;;3;538;;;0;2;0;0;0;0;44.20554;0.62323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47001;0114;470010114;H;47
pr;a;l;1;142;;1;385;;;0;0;0;3;D;151;44.20043;0.61297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47001;0107;470010107;H;47
pr;a;l;2;70;;3;593;;;0;1;0;1;D;179;44.19362;0.6157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47001;0107;470010107;H;47
pa;a;l;1;32;;2;300;;;0;0;0;0;A;2;44.41088;0.70988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47323;0103;473230103;H;47
pa;a;l;0;58;;4;430;;;0;0;0;0;C;100;44.41071;0.71138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47323;0103;473230103;H;47
pa;a;l;2;40;;3;400;;;0;0;0;1;0;0;44.4068;0.71398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47323;0103;473230103;H;47
pa;a;l;2;40;;3;380;;;0;0;0;1;0;0;44.40699;0.71531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47323;0103;473230103;H;47
pr;a;l;0;30;;1;334;;;0;0;0;0;D;180;44.19631;0.62019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47001;0103;470010103;H;47
pa;a;l;0;76;;4;510;;;0;0;1;0;0;0;44.49995;0.96659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47106;0101;471060101;H;47
pr;a;l;0;69;;3;553;;;0;0;0;1;D;164;44.20048;0.63127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47001;0102;470010102;H;47
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;m;l;0;47;;2;390;;;0;0;0;1;D;230;44.59151;0.36413;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;47168;0000;471680000;Z;47
pr;a;l;0;61;;3;515;;;0;0;0;1;0;0;44.21871;0.63676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47001;0110;470010110;H;47
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pa;m;l;0;120;;5;680;;;0;2;0;1;E;257;44.41218;0.69116;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;47323;0303;473230303;H;47
pa;m;l;0;140;;5;830;;;0;0;0;1;0;0;44.60064;0.62865;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;47152;0000;471520000;Z;47
pr;a;l;0;34;;1;326;;;0;0;1;0;D;193;44.1349;0.66106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;47145;0000;471450000;Z;47
pr;a;l;1;35;;2;383;;;0;1;0;1;0;0;44.13904;0.65428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;47145;0000;471450000;Z;47
pr;a;l;0;38;;2;381;;;0;0;0;1;D;194;44.19682;0.63972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;47001;0104;470010104;H;47
pa;m;l;0;96;;3;570;;;0;0;0;1;0;0;44.20526;0.61548;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;47001;0108;470010108;H;47
pr;m;l;0;86;;4;681;;;0;0;0;0;0;0;44.23986;0.67088;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;47209;0000;472090000;Z;47
pa;m;l;0;64;;3;575;;;0;0;0;1;D;224;44.52413;0.14246;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;47024;0000;470240000;Z;47
pa;a;l;0;35;;1;350;;;0;0;1;0;C;120;44.16754;0.28377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;47021;0000;470210000;Z;47
pa;a;l;6;80;;4;500;;;0;1;0;0;0;0;44.21781;0.59543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;47069;0000;470690000;Z;47
pr;a;l;0;190;;5;1050;;;0;0;0;1;D;0;44.18658;0.79627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;47217;0000;472170000;Z;47
pa;m;l;0;85;;4;790;;;0;0;0;1;0;0;44.18375;0.66087;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;47031;0000;470310000;Z;47
pr;a;l;0;20;;1;200;;;0;0;0;0;B;0;44.6537;0.59139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;47057;0000;470570000;Z;47
pr;a;l;4;70;;3;560;;;0;1;0;1;0;0;44.19362;0.6157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;47001;0107;470010107;H;47
pr;a;l;2;46;;2;411;;;0;0;1;1;D;160;44.19362;0.6157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;47001;0107;470010107;H;47
pr;a;l;1;64;;4;390;;;0;1;0;1;E;0;44.20353;0.62515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;47001;0114;470010114;H;47
pr;m;l;0;106;;4;613;;;0;0;1;0;C;141;44.11069;0.53232;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;47137;0000;471370000;Z;47
pr;a;l;0;42;;2;410;;;0;0;0;1;D;219;44.20048;0.63127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;47001;0102;470010102;H;47
pa;m;l;0;92;;5;735;;;0;1;1;0;D;151;44.20165;0.62549;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;47001;0102;470010102;H;47
pa;m;l;0;130;;5;900;;;0;0;1;1;D;163;44.19888;0.60222;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;47201;0101;472010101;H;47
pr;a;l;0;39;;2;426;;;0;0;1;0;D;207;44.19363;0.61673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;47001;0107;470010107;H;47
pr;a;l;1;37;;2;402;;;0;1;0;1;0;0;44.21871;0.63676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;47001;0110;470010110;H;47
pr;a;l;1;44;;2;426;;;0;1;1;1;D;188;44.17633;0.69362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;47051;0000;470510000;Z;47
pa;a;l;4;49;;2;590;;;0;0;1;0;D;228;44.2019;0.61749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;47001;0101;470010101;H;47
pa;a;l;1;36;;2;300;;;0;0;0;1;0;0;44.41069;0.70981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;47323;0103;473230103;H;47
pa;m;l;0;60;;3;590;;;0;0;1;0;0;0;44.20647;0.63336;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;47001;0112;470010112;H;47
pa;a;l;0;32;;1;300;;;0;0;0;0;D;170;44.2062;0.62655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;47001;0112;470010112;H;47
pr;a;l;0;61;;3;514;;;0;0;0;1;D;211;44.1961;0.62689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;47001;0103;470010103;H;47
pa;a;l;0;43;;2;500;;;0;1;0;0;0;0;44.2009;0.62601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;47001;0102;470010102;H;47
pa;a;l;0;35;;1;520;;;0;0;0;0;0;0;44.41117;0.21793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;47159;0000;471590000;Z;47
pa;a;l;0;20;;1;250;;;0;0;1;0;D;170;44.20144;0.62382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;47001;0114;470010114;H;47
pr;a;l;2;65;;3;510;;;0;0;1;0;E;0;44.2;0.63504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;47001;0113;470010113;H;47
pr;a;l;8;81;;3;610;;;0;1;0;1;C;0;44.21781;0.59543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47069;0000;470690000;Z;47
pa;m;l;0;160;;5;600;;;0;0;0;0;0;0;44.05405;0.26007;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;47167;0000;471670000;Z;47
pa;m;l;0;120;;5;650;;;0;0;1;0;D;207;44.58376;0.62396;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;47152;0000;471520000;Z;47
pr;a;l;0;36;;2;393;;;0;0;0;1;D;228;44.19682;0.63972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47001;0104;470010104;H;47
pa;a;l;0;82;;3;450;;;0;1;1;0;0;0;44.4121;0.21742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47159;0000;471590000;Z;47
pr;a;l;4;22;;1;320;;;0;1;0;1;D;0;44.39118;0.30818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47310;0101;473100101;H;47
pr;a;l;2;18;;1;330;;;0;0;1;0;E;0;44.39118;0.30818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47310;0101;473100101;H;47
pr;a;l;0;39;;2;370;;;0;0;0;1;D;186;44.40117;0.69986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47323;0302;473230302;H;47
pa;m;l;0;44;;2;390;;;0;0;0;1;0;0;44.50171;0.17016;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;47157;0101;471570101;H;47
pr;a;l;0;66;;3;471;;;0;0;0;1;D;181;44.19363;0.61673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47001;0107;470010107;H;47
pr;a;l;0;43;;2;471;;;0;0;0;1;E;263;44.20111;0.61321;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47001;0107;470010107;H;47
pa;a;l;0;35;;2;430;;;0;0;0;0;E;259;44.20788;0.61861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47001;0115;470010115;H;47
pa;a;l;1;49;;2;380;;;0;0;1;0;D;180;44.25676;0.29695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47043;0000;470430000;Z;47
pr;a;l;2;39;;2;392;;;0;1;0;1;D;199;44.21847;0.63682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47001;0110;470010110;H;47
pa;a;l;2;17;;1;325;;;0;0;0;0;0;0;44.20054;0.62895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47001;0102;470010102;H;47
pr;a;l;0;73;;3;598;;;0;0;0;1;E;321;44.20048;0.63127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47001;0102;470010102;H;47
pa;a;l;0;35;;1;250;;;0;0;0;1;D;188;44.40445;0.70263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47323;0301;473230301;H;47
pr;a;l;4;93;;5;1670;;;0;0;2;1;E;0;44.20227;0.62069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47001;0114;470010114;H;47
