DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
34;34013;pr;a;m;v;4;VI;90.0;70000.0;777.78;;;0.0;1.0;0.0;1
34;34013;pr;a;m;v;5;0;108.0;97000.0;898.15;7.8;0.104;0.0;1.0;0.0;1
34;34013;pr;a;m;v;5;VI;123.0;75000.0;609.76;7.8;0.154;1.0;1.0;0.0;1
34;34013;pr;a;m;v;6;D;280.0;227900.0;813.93;;;0.0;0.0;4.0;1
34;34013;pr;a;m;v;7;0;132.0;88000.0;666.67;;;0.0;0.0;1.0;1
34;34013;pr;a;m;v;8;VI;145.0;92500.0;646.43;;;0.0;0.5;0.0;2
34;34013;pr;cm;mn;v;3;0;86.0;229183.0;2664.92;;;0.0;0.0;0.0;1
34;34013;pr;cm;mn;v;4;0;87.0;227505.0;2433.15;;;0.0;0.2;0.0;5
34;34013;pr;cm;mn;v;5;0;100.0;217685.0;2176.85;7.8;0.043;0.0;0.0;0.0;1
34;34013;pr;m;m;v;4;C;425.0;315500.0;839.21;;;0.0;0.5;0.5;2
34;34014;pr;a;m;v;5;0;190.0;640000.0;3368.42;;;0.0;0.0;0.0;1
34;34014;pr;a;m;v;5;B;236.0;997500.0;4226.69;;;0.0;0.0;0.0;1
34;34014;pr;a;m;v;5;C;180.0;899000.0;4383.33;;;0.0;1.0;0.67;3
34;34014;pr;a;m;v;5;D;137.5;444500.0;3224.32;;;0.0;0.5;1.0;2
34;34014;pr;a;m;v;6;0;154.0;505000.0;3279.22;;;0.0;0.0;2.0;1
34;34014;pr;a;m;v;6;B;253.0;919000.0;3632.41;;;0.0;3.0;1.0;1
34;34014;pr;a;m;v;6;C;148.0;530000.0;3581.08;;;0.0;2.0;0.0;1
34;34014;pr;a;m;v;7;0;145.0;605000.0;4172.41;;;0.0;0.0;2.0;1
34;34014;pr;a;m;v;7;C;254.0;745000.0;2933.07;;;0.0;1.0;2.0;1
34;34014;pr;cm;mn;v;5;0;120.0;535000.0;4458.33;;;0.0;1.0;0.0;1
34;34016;pr;a;m;v;5;C;270.0;525000.0;1944.44;;;0.0;2.0;1.0;1
34;34016;pr;cm;mn;v;4;0;100.0;347000.0;3470.0;;;0.0;1.0;0.0;1
34;34017;pr;a;m;v;4;C;138.0;388000.0;2811.59;;;0.0;1.0;0.0;3
34;34017;pr;a;m;v;5;D;109.0;280000.0;2568.81;;;0.0;0.0;1.0;1
34;34017;pr;m;m;v;5;D;137.0;364000.0;2656.93;;;0.0;1.0;1.0;1
34;34018;pr;a;m;v;2;NS;80.0;130000.0;1625.0;;;0.0;1.0;1.0;1
34;34018;pr;a;m;v;3;VI;82.0;112087.0;1366.91;;;0.0;1.0;0.0;1
34;34018;pr;a;m;v;4;E;140.0;189000.0;1350.0;;;0.0;1.0;1.0;1
34;34018;pr;a;m;v;5;C;147.0;279000.0;1897.96;;;0.0;0.0;1.0;1
34;34018;pr;a;m;v;5;D;117.0;226000.0;1931.62;;;0.0;1.0;1.0;1
34;34018;pr;a;m;v;6;D;122.0;329000.0;2696.72;;;0.0;1.0;1.0;1
34;34018;pr;a;m;v;6;VI;178.0;151200.0;849.44;;;0.0;2.0;0.0;1
34;34018;pr;a;m;v;7;E;166.0;425000.0;2560.24;;;0.0;2.0;1.0;1
34;34018;pr;a;m;v;7;VI;200.0;228900.0;1144.5;;;0.0;0.0;1.0;1
34;34018;pr;m;m;v;3;D;100.0;252000.0;2520.0;;;0.0;1.0;1.0;1
34;34019;pr;a;a;v;3;E;38.0;162000.0;4263.16;;;0.0;0.0;1.0;1
34;34019;pr;a;m;v;5;0;100.0;159500.0;1595.0;;;0.0;1.0;1.0;1
34;34019;pr;a;m;v;5;C;120.0;161000.0;1341.67;;;0.0;1.0;0.0;1
34;34019;pr;a;m;v;9;0;300.0;268000.0;893.33;;;0.0;1.0;1.0;1
34;34020;pr;a;m;v;2;E;60.0;160000.0;2666.67;;;0.0;0.0;1.0;1
34;34020;pr;a;m;v;3;E;98.0;78500.0;823.64;;;0.0;0.0;1.0;2
34;34020;pr;a;m;v;3;VI;55.0;45000.0;818.18;;;0.0;0.0;1.0;1
34;34020;pr;a;m;v;4;0;90.0;79000.0;877.78;5.82;0.08;0.0;2.0;0.0;1
34;34020;pr;a;m;v;5;C;140.0;255000.0;1821.43;;;1.0;0.0;1.0;1
34;34020;pr;a;m;v;5;D;220.0;250000.0;1136.36;;;0.0;1.0;1.0;1
34;34020;pr;a;m;v;6;D;128.0;137000.0;1070.31;;;0.0;0.0;1.0;1
34;34020;pr;a;m;v;8;C;150.0;555000.0;3700.0;;;0.0;3.0;1.0;1
34;34021;pr;a;m;v;6;E;95.0;85000.0;894.74;;;0.0;2.0;0.0;1
34;34022;pr;a;a;pi;2;C;50.0;150000.0;3000.0;14.21;0.057;0.0;0.0;1.0;1
34;34022;pr;a;a;pi;2;NS;45.0;184900.0;4108.89;14.21;0.042;0.0;1.0;0.0;1
34;34022;pr;a;a;pi;4;NS;102.0;379900.0;3724.51;11.28;0.036;0.0;0.0;1.0;1
34;34022;pr;a;a;v;1;0;30.0;114900.0;3830.0;18.54;0.058;0.0;0.0;1.0;1
34;34022;pr;a;a;v;1;NS;30.0;114900.0;3830.0;18.54;0.058;0.0;0.0;1.0;1
34;34022;pr;a;a;v;2;0;49.0;184900.0;3773.47;14.21;0.045;0.0;0.0;1.0;1
34;34022;pr;a;a;v;2;A;40.0;182000.0;4567.91;14.21;0.038;1.0;1.0;0.0;4
34;34022;pr;a;a;v;2;C;50.0;134000.0;2780.0;14.21;0.058;0.0;0.0;1.0;3
34;34022;pr;a;a;v;2;D;48.0;134000.0;2791.67;14.21;0.061;0.0;0.0;1.0;1
34;34022;pr;a;a;v;2;NS;42.0;185600.0;4434.36;14.21;0.038;0.0;0.5;0.5;2
34;34022;pr;a;a;v;3;0;70.0;240950.0;3442.14;12.29;0.044;0.5;0.0;1.0;2
34;34022;pr;a;a;v;3;A;66.0;230600.0;3355.26;12.29;0.043;0.78;0.44;0.67;9
34;34022;pr;a;a;v;3;C;70.0;230000.0;3181.16;12.29;0.047;0.0;0.33;1.0;3
34;34022;pr;a;a;v;3;D;69.0;161500.0;2382.0;12.29;0.064;1.0;0.5;0.5;2
34;34022;pr;a;a;v;3;NS;61.5;226100.0;3667.6;12.29;0.042;0.0;0.0;1.0;4
34;34022;pr;a;a;v;4;0;84.5;328100.0;3670.78;11.28;0.036;0.0;0.5;0.83;6
34;34022;pr;a;a;v;4;A;81.0;302000.0;3543.21;11.28;0.038;1.0;0.8;0.6;5
34;34022;pr;a;a;v;4;NS;82.0;296700.0;3613.25;11.28;0.038;0.0;0.67;0.67;3
34;34022;pr;a;a;v;4;VI;80.5;298500.0;3707.95;11.28;0.036;0.0;0.0;0.0;2
34;34022;pr;a;a;v;5;E;128.0;210000.0;1640.62;;;0.0;0.0;0.0;1
34;34022;pr;a;m;pi;4;B;160.0;499000.0;3118.75;13.11;0.05;0.0;1.0;1.0;1
34;34022;pr;a;m;v;3;C;70.0;280000.0;4000.0;10.52;0.032;0.0;0.5;1.0;2
34;34022;pr;a;m;v;4;A;89.0;346000.0;3887.64;13.11;0.04;0.0;0.0;1.0;1
34;34022;pr;a;m;v;4;B;145.0;660000.0;4551.72;13.11;0.035;0.0;1.0;1.0;1
34;34022;pr;a;m;v;4;C;159.0;542500.0;3411.79;13.11;0.046;0.0;1.0;1.5;2
34;34022;pr;a;m;v;4;D;100.0;295000.0;2950.0;13.11;0.053;0.0;1.0;0.0;1
34;34022;pr;a;m;v;4;NS;95.0;282000.0;2968.42;13.11;0.053;0.0;0.0;1.0;1
34;34022;pr;a;m;v;4;VI;95.0;282000.0;2968.42;13.11;0.053;0.0;0.0;0.0;1
34;34022;pr;a;m;v;5;C;129.0;334000.0;2589.15;13.83;0.064;0.0;0.0;1.0;1
34;34022;pr;a;m;v;5;D;150.0;499000.0;3326.67;13.83;0.05;0.0;1.0;1.0;1
34;34022;pr;a;m;v;5;VI;116.0;355000.0;3060.34;13.83;0.054;0.0;0.0;1.0;1
34;34022;pr;a;m;v;6;0;305.5;763000.0;2545.2;;;0.0;0.5;0.5;2
34;34022;pr;a;m;v;6;B;156.0;680000.0;4358.97;;;0.0;2.0;1.0;1
34;34022;pr;a;m;v;6;C;164.0;444500.0;3091.42;;;0.25;1.25;1.0;4
34;34022;pr;a;m;v;6;D;170.0;570000.0;3352.94;;;0.0;2.0;0.0;1
34;34022;pr;a;m;v;7;C;250.0;870000.0;3480.0;14.6;0.05;0.0;0.0;0.0;1
34;34022;pr;a;m;v;7;D;176.0;630000.0;3315.79;14.6;0.048;0.0;0.33;0.33;3
34;34022;pr;a;m;v;8;0;320.0;1390000.0;4343.75;;;0.0;0.0;0.0;1
34;34022;pr;a;m;v;8;B;315.0;610000.0;2087.21;;;0.0;2.0;0.5;2
34;34022;pr;a;m;v;8;C;170.0;359900.0;2117.06;;;0.0;3.0;0.0;1
34;34022;pr;a;m;v;8;D;164.0;689000.0;4201.22;;;1.0;2.0;1.0;1
34;34022;pr;a;m;v;9;D;359.0;970000.0;2700.57;;;0.0;0.0;0.0;2
34;34022;pr;ca;a;v;1;0;27.0;110000.0;4074.07;18.54;0.055;0.0;0.0;0.0;1
34;34022;pr;ca;a;v;2;0;41.0;171875.0;4333.33;14.21;0.039;0.0;0.0;0.0;16
34;34022;pr;ca;a;v;3;0;63.0;250000.0;3953.12;12.29;0.037;0.0;0.0;0.0;7
34;34022;pr;ca;a;v;4;0;88.5;356450.0;4180.16;11.28;0.033;0.0;0.0;0.0;14
34;34022;pr;ca;an;v;1;0;27.0;110000.0;4074.07;18.54;0.055;0.0;0.0;0.0;1
34;34022;pr;ca;an;v;2;0;39.0;177182.0;4442.47;14.21;0.039;0.0;0.0;0.0;6
34;34022;pr;ca;an;v;3;0;65.0;249900.0;3844.62;12.29;0.039;0.0;0.0;0.0;3
34;34022;pr;ca;an;v;4;0;80.5;305430.0;3839.9;11.28;0.036;0.0;0.0;0.0;6
34;34022;pr;m;a;v;4;NS;80.0;287000.0;3587.5;11.28;0.038;0.0;1.0;1.0;1
34;34022;pr;m;m;v;4;C;94.0;322000.0;3425.53;13.11;0.046;0.0;0.0;1.0;1
34;34022;pr;m;m;v;5;D;99.0;342800.0;3462.63;13.83;0.048;0.0;0.0;1.0;1
34;34022;pr;m;m;v;6;D;156.0;679000.0;4352.56;;;0.0;1.0;2.0;1
34;34023;pr;a;a;pi;1;0;19.0;50000.0;2631.58;21.75;0.099;0.0;0.0;0.0;1
34;34023;pr;a;a;pi;1;C;20.0;50000.0;2500.0;21.75;0.104;0.0;0.0;0.0;1
34;34023;pr;a;a;pi;1;E;26.0;120000.0;4615.38;21.75;0.057;0.0;0.0;0.0;1
34;34023;pr;a;a;pi;2;C;29.0;70000.0;2416.66;17.14;0.085;0.0;0.0;0.0;2
34;34023;pr;a;a;pi;2;F;28.0;130000.0;4642.86;17.14;0.044;0.0;0.0;0.0;1
34;34023;pr;a;a;v;1;0;21.5;86500.0;4589.86;21.75;0.061;0.5;0.83;0.17;6
34;34023;pr;a;a;v;1;A;30.0;108800.0;3626.67;21.75;0.072;0.0;1.0;0.0;1
34;34023;pr;a;a;v;1;C;20.0;58643.0;2932.15;21.75;0.085;0.8;0.2;0.8;5
34;34023;pr;a;a;v;1;D;20.0;104000.0;5000.0;21.75;0.053;0.41;0.76;0.18;17
34;34023;pr;a;a;v;1;E;20.0;106000.0;5300.0;21.75;0.052;0.33;0.79;0.12;24
34;34023;pr;a;a;v;1;F;18.0;96800.0;5377.78;21.75;0.049;0.67;0.0;1.0;3
34;34023;pr;a;a;v;1;G;21.0;166500.0;7928.57;21.75;0.033;1.0;0.0;1.0;1
34;34023;pr;a;a;v;1;NS;19.0;95480.0;5025.26;21.75;0.052;0.0;1.0;0.0;1
34;34023;pr;a;a;v;1;VI;19.0;95000.0;5000.0;21.75;0.064;0.67;0.67;0.0;3
34;34023;pr;a;a;v;2;0;41.0;169500.0;3684.78;17.14;0.063;0.2;0.4;0.4;5
34;34023;pr;a;a;v;2;A;41.0;183500.0;4475.61;17.14;0.046;0.0;1.0;0.0;1
34;34023;pr;a;a;v;2;C;45.0;165000.0;3479.17;17.14;0.066;0.0;0.2;0.8;5
34;34023;pr;a;a;v;2;D;46.0;153700.0;3444.44;17.14;0.06;0.4;0.33;0.67;15
34;34023;pr;a;a;v;2;E;37.0;113000.0;2939.13;17.14;0.068;0.4;0.8;0.2;5
34;34023;pr;a;a;v;2;F;32.0;148980.0;4642.86;17.14;0.046;1.0;1.0;0.0;3
34;34023;pr;a;a;v;2;NS;49.0;201000.0;4102.04;17.14;0.05;0.0;1.0;0.0;1
34;34023;pr;a;a;v;2;VI;43.5;170500.0;3115.98;17.14;0.063;0.33;1.0;0.33;6
34;34023;pr;a;a;v;3;0;67.0;187000.0;2981.4;11.83;0.046;0.25;0.5;0.58;12
34;34023;pr;a;a;v;3;A;61.0;243800.0;3964.41;11.83;0.036;0.0;0.71;0.29;7
34;34023;pr;a;a;v;3;C;68.0;236250.0;3474.26;11.83;0.043;0.22;0.11;0.89;9
34;34023;pr;a;a;v;3;D;65.5;199000.0;3253.91;11.83;0.047;0.42;0.58;0.33;12
34;34023;pr;a;a;v;3;NS;62.0;248500.0;3823.06;11.83;0.036;0.0;0.5;0.5;4
34;34023;pr;a;a;v;3;VI;62.5;214000.0;3422.94;11.83;0.044;0.17;0.33;0.17;6
34;34023;pr;a;a;v;4;0;76.0;207500.0;2750.56;10.53;0.046;0.0;0.0;1.0;2
34;34023;pr;a;a;v;4;A;77.0;314800.0;4088.31;10.53;0.031;0.0;0.0;0.67;3
34;34023;pr;a;a;v;4;C;77.5;174500.0;2280.26;10.53;0.052;0.33;0.17;1.0;6
34;34023;pr;a;a;v;4;D;87.0;185500.0;2348.1;10.53;0.055;1.2;0.4;0.6;5
34;34023;pr;a;a;v;4;NS;76.5;284000.0;3712.41;10.53;0.034;0.0;0.0;1.0;2
34;34023;pr;a;a;v;4;VI;77.0;286000.0;3714.29;10.53;0.033;0.0;0.0;0.0;3
34;34023;pr;a;a;v;5;0;69.0;205000.0;2971.01;;;1.0;1.0;0.0;1
34;34023;pr;a;a;v;5;D;81.0;219500.0;2752.59;;;0.5;1.0;0.0;2
34;34023;pr;a;m;v;2;0;50.0;349000.0;6980.0;;;0.0;0.0;1.0;1
34;34023;pr;a;m;v;3;0;95.0;417000.0;4389.47;;;0.0;0.0;2.0;1
34;34023;pr;a;m;v;3;C;77.0;327000.0;4246.75;;;0.0;1.0;0.2;5
34;34023;pr;a;m;v;3;F;80.0;255000.0;3187.5;;;0.0;0.0;2.0;1
34;34023;pr;a;m;v;4;0;67.0;215800.0;3206.56;12.08;0.046;0.0;1.0;0.5;2
34;34023;pr;a;m;v;4;B;130.0;499000.0;3942.03;12.08;0.037;0.0;0.67;1.33;3
34;34023;pr;a;m;v;4;C;135.0;393600.0;3420.79;12.08;0.046;0.0;0.75;1.25;4
34;34023;pr;a;m;v;4;D;108.0;374000.0;3446.08;12.08;0.044;0.0;0.25;0.75;4
34;34023;pr;a;m;v;4;E;115.0;169600.0;1474.78;12.08;0.098;0.0;0.0;2.0;1
34;34023;pr;a;m;v;5;0;140.0;499000.0;2777.78;14.44;0.058;0.0;0.33;0.33;3
34;34023;pr;a;m;v;5;A;150.0;600000.0;4000.0;14.44;0.043;0.0;1.0;1.0;1
34;34023;pr;a;m;v;5;C;137.0;378000.0;2960.0;14.44;0.056;0.0;1.67;0.67;3
34;34023;pr;a;m;v;5;D;146.0;428000.0;3057.14;14.44;0.057;0.0;0.71;0.86;7
34;34023;pr;a;m;v;5;NS;96.0;168000.0;1750.0;14.44;0.099;0.0;1.0;0.0;1
34;34023;pr;a;m;v;6;D;210.0;470000.0;2238.1;;;0.0;1.0;1.0;1
34;34023;pr;a;m;v;6;F;140.0;304000.0;2171.43;;;0.0;1.0;1.0;1
34;34023;pr;a;m;v;6;NS;168.0;519000.0;3089.29;;;0.0;1.0;1.0;1
34;34023;pr;a;m;v;7;0;145.0;472000.0;3255.17;;;0.0;0.0;1.0;1
34;34023;pr;a;m;v;7;D;150.0;472000.0;3146.67;;;0.0;1.0;0.0;1
34;34023;pr;ca;a;v;3;0;64.0;166000.0;2594.33;11.83;0.054;0.0;0.0;0.0;2
34;34023;pr;ca;an;v;1;0;29.0;127400.0;4393.1;21.75;0.059;0.0;0.0;0.0;1
34;34023;pr;ca;an;v;2;0;43.5;188300.0;4443.35;17.14;0.05;0.0;0.0;0.0;16
34;34023;pr;ca;an;v;3;0;66.0;250700.0;3798.51;11.83;0.039;0.0;0.0;0.0;13
34;34023;pr;ca;an;v;4;0;77.0;282000.0;3710.53;10.53;0.036;0.0;0.0;0.0;5
34;34023;pr;m;a;v;1;D;20.0;98580.0;4929.0;21.75;0.052;0.33;1.0;0.0;3
34;34023;pr;m;a;v;1;E;24.5;120500.0;4916.66;21.75;0.053;0.25;0.25;0.0;4
34;34023;pr;m;a;v;1;F;25.0;128000.0;5120.0;21.75;0.051;0.0;0.0;0.0;1
34;34023;pr;m;a;v;2;0;41.0;183500.0;4475.61;17.14;0.046;0.0;1.0;0.0;1
34;34023;pr;m;a;v;2;C;46.0;164000.0;3565.22;17.14;0.058;0.0;0.0;1.0;1
34;34023;pr;m;a;v;3;NS;58.0;243800.0;4203.45;11.83;0.034;0.0;0.0;1.0;1
34;34023;pr;m;a;v;4;D;83.0;160000.0;1927.71;10.53;0.066;0.0;0.0;0.0;1
34;34023;pr;m;a;v;4;NS;77.0;286000.0;3714.29;10.53;0.034;0.0;0.0;1.0;1
34;34023;pr;m;m;v;4;0;100.0;265000.0;2650.0;12.08;0.055;0.0;0.0;1.0;1
34;34023;pr;m;m;v;4;C;95.0;417000.0;4389.47;12.08;0.033;0.0;0.0;0.0;1
34;34024;pr;a;a;v;6;C;143.0;340000.0;2377.62;;;0.0;2.0;0.0;1
34;34024;pr;a;m;v;1;0;98.0;160000.0;1632.65;;;0.0;1.0;1.0;1
34;34024;pr;a;m;v;2;E;28.0;112350.0;4012.5;80.31;0.24;0.0;0.0;1.0;1
34;34024;pr;a;m;v;3;E;70.5;244500.0;3474.03;;;0.0;0.0;1.0;2
34;34024;pr;a;m;v;4;0;119.0;409500.0;3441.18;11.97;0.042;0.0;0.0;1.0;1
34;34024;pr;a;m;v;4;C;102.0;294000.0;2882.35;11.97;0.05;0.0;0.67;0.0;3
34;34024;pr;a;m;v;4;D;100.0;313000.0;3130.0;11.97;0.046;0.0;1.0;1.0;1
34;34024;pr;a;m;v;4;G;114.0;370000.0;3245.61;11.97;0.044;0.0;1.0;0.0;1
34;34024;pr;a;m;v;5;C;121.0;376000.0;3101.78;;;0.0;0.0;0.5;2
34;34024;pr;a;m;v;5;D;135.0;304000.0;2251.85;;;0.0;1.0;1.0;1
34;34024;pr;a;m;v;6;0;133.5;334500.0;2504.71;;;0.0;1.0;1.0;2
34;34024;pr;a;m;v;6;C;154.0;560000.0;2662.22;;;0.0;1.0;1.33;3
34;34024;pr;a;m;v;6;F;140.0;309000.0;2207.14;;;0.0;1.0;1.0;1
34;34024;pr;ca;a;v;3;0;62.0;238000.0;3838.71;10.81;0.034;0.0;0.0;0.0;1
34;34024;pr;ca;a;v;4;0;86.0;297000.0;3453.49;;;0.0;0.0;0.0;1
34;34025;pr;a;m;pi;3;A;61.0;170000.0;2786.89;;;0.0;0.0;0.0;1
34;34025;pr;a;m;v;11;B;314.0;316500.0;1007.96;;;0.0;1.0;1.0;1
34;34025;pr;a;m;v;12;0;419.0;895000.0;2136.04;;;0.0;3.0;0.0;1
34;34025;pr;a;m;v;3;0;80.0;189000.0;2362.5;;;0.0;0.0;1.0;1
34;34025;pr;a;m;v;3;A;93.0;249500.0;2656.68;;;0.0;0.5;0.0;6
34;34025;pr;a;m;v;4;A;89.0;197500.0;2219.1;;;0.0;1.0;0.0;1
34;34025;pr;a;m;v;4;NS;107.0;127000.0;1186.92;;;0.0;0.0;1.0;1
34;34025;pr;a;m;v;5;C;90.0;292000.0;3244.44;;;0.0;1.0;0.0;1
34;34025;pr;a;m;v;5;D;108.0;225000.0;2083.33;;;0.0;1.0;0.0;1
34;34025;pr;a;m;v;6;D;100.0;250000.0;2500.0;;;0.0;0.0;1.0;1
34;34025;pr;a;m;v;6;VI;143.0;157000.0;1097.9;;;1.0;0.0;0.0;1
34;34025;pr;a;m;v;7;0;241.0;255000.0;1058.09;;;0.0;1.0;2.0;1
34;34025;pr;cm;m;v;5;A;88.0;177700.0;2159.34;;;0.0;0.0;0.0;5
34;34025;pr;cm;m;v;6;A;95.0;190200.0;2002.11;;;0.0;0.0;0.0;1
34;34025;pr;cm;mn;v;4;0;80.0;183200.0;2290.0;;;0.0;1.0;0.0;1
34;34025;pr;cm;mn;v;5;0;88.0;177700.0;2019.32;;;0.0;0.0;0.0;1
34;34025;pr;m;m;v;3;B;99.0;275000.0;2777.78;;;0.0;0.0;0.0;1
34;34025;pr;m;m;v;3;D;75.0;182000.0;2426.67;;;0.0;1.0;1.0;1
34;34025;pr;m;m;v;4;C;87.0;216500.0;2488.51;;;0.0;0.0;0.0;1
34;34026;pr;a;m;v;3;VI;77.5;137500.0;1775.48;;;0.0;0.5;0.5;2
34;34026;pr;a;m;v;4;C;69.0;138400.0;2005.8;;;0.0;0.0;0.0;1
34;34026;pr;a;m;v;4;D;91.0;335000.0;3681.32;;;0.0;0.0;0.0;1
34;34026;pr;a;m;v;5;E;153.0;135000.0;882.35;;;0.0;0.0;1.0;1
34;34026;pr;a;m;v;5;NS;120.0;130000.0;1083.33;;;0.0;1.0;0.0;1
34;34026;pr;a;m;v;6;E;144.0;135000.0;937.5;;;0.0;0.0;1.0;1
34;34027;pr;a;a;v;3;D;70.0;213000.0;3042.86;10.65;0.042;0.0;1.0;1.0;1
34;34027;pr;a;m;v;3;D;105.0;347000.0;3304.76;9.21;0.033;0.0;0.0;1.0;1
34;34027;pr;a;m;v;4;0;102.0;420000.0;4117.65;;;0.0;1.0;1.0;1
34;34027;pr;a;m;v;5;D;94.0;282000.0;3000.0;;;0.0;1.0;0.0;1
34;34027;pr;a;m;v;6;D;183.0;470000.0;2568.31;;;0.0;0.67;0.67;3
34;34027;pr;a;m;v;7;D;220.0;470000.0;2136.36;;;0.0;1.0;1.0;1
34;34027;pr;a;m;v;8;A;202.0;789000.0;3905.94;;;0.0;0.0;2.0;1
34;34027;pr;ca;a;v;3;0;59.5;205000.0;3444.63;10.65;0.037;0.0;0.0;0.0;2
34;34027;pr;ca;an;v;2;0;40.0;139000.0;3475.0;11.72;0.04;0.0;0.0;0.0;1
34;34027;pr;ca;an;v;3;0;65.5;215000.0;3284.17;10.65;0.039;0.0;0.0;0.0;2
34;34028;pr;a;a;v;2;0;43.0;38500.0;895.35;9.86;0.132;0.0;1.0;0.0;1
34;34028;pr;a;a;v;2;D;43.0;58000.0;1348.84;9.86;0.154;0.0;1.0;0.0;2
34;34028;pr;a;a;v;3;VI;64.0;50000.0;781.25;6.53;0.135;0.0;1.0;0.0;3
34;34028;pr;a;a;v;4;0;88.0;88000.0;1000.0;5.9;0.071;1.0;0.0;1.0;1
34;34028;pr;a;a;v;4;C;91.0;60000.0;798.42;5.9;0.094;0.0;0.5;0.5;4
34;34028;pr;a;a;v;4;NS;64.0;66000.0;1031.25;5.9;0.069;0.0;0.0;1.0;1
34;34028;pr;a;a;v;5;C;95.0;75000.0;789.47;;;1.0;1.0;0.0;1
34;34028;pr;a;a;v;5;D;83.0;80000.0;714.29;;;0.67;0.67;0.33;3
34;34028;pr;a;a;v;5;VI;100.0;70000.0;729.17;;;0.33;0.33;0.67;3
34;34028;pr;a;a;v;6;D;271.0;220000.0;811.81;;;0.0;1.0;1.0;1
34;34028;pr;a;a;v;6;VI;150.0;55000.0;366.67;;;0.0;0.0;0.0;1
34;34028;pr;a;a;v;9;D;271.0;215000.0;793.36;;;1.0;1.0;1.0;1
34;34028;pr;a;a;v;9;VI;136.0;49000.0;360.29;;;0.0;2.0;0.0;1
34;34028;pr;a;m;pi;4;0;72.0;47000.0;652.78;;;0.0;0.0;0.0;1
34;34028;pr;a;m;v;1;0;220.0;230000.0;1045.45;;;0.0;0.0;0.0;1
34;34028;pr;a;m;v;10;C;196.5;143400.0;729.86;;;0.5;1.5;1.0;2
34;34028;pr;a;m;v;10;D;171.5;241500.0;1525.88;;;0.0;0.5;0.5;2
34;34028;pr;a;m;v;11;C;305.0;715000.0;2160.26;;;0.5;1.5;1.5;2
34;34028;pr;a;m;v;12;0;256.0;147000.0;574.22;;;1.0;0.0;1.0;1
34;34028;pr;a;m;v;12;VI;188.0;380000.0;2021.28;;;0.0;1.0;1.0;1
34;34028;pr;a;m;v;15;VI;500.0;176400.0;352.8;;;0.0;0.0;0.0;1
34;34028;pr;a;m;v;2;VI;50.0;55000.0;1100.0;;;0.0;0.0;0.0;1
34;34028;pr;a;m;v;3;0;51.0;159000.0;3117.65;9.63;0.037;0.0;1.0;0.0;1
34;34028;pr;a;m;v;3;C;91.0;98000.0;1076.92;9.63;0.107;0.0;1.0;0.0;1
34;34028;pr;a;m;v;3;E;63.0;78000.0;1238.1;9.63;0.093;0.0;1.0;0.0;1
34;34028;pr;a;m;v;3;F;58.0;30000.0;517.24;9.63;0.223;0.0;2.0;0.0;1
34;34028;pr;a;m;v;3;VI;84.0;99000.0;1178.57;9.63;0.098;0.0;1.0;1.0;1
34;34028;pr;a;m;v;4;0;88.0;72000.0;843.8;;;0.5;0.5;0.0;2
34;34028;pr;a;m;v;4;B;102.0;355000.0;3480.39;;;0.0;0.0;1.0;1
34;34028;pr;a;m;v;4;C;110.0;89225.0;811.14;;;0.0;1.0;0.0;1
34;34028;pr;a;m;v;4;D;105.0;315000.0;3000.0;;;0.0;1.0;0.0;1
34;34028;pr;a;m;v;4;VI;62.5;93000.0;1579.87;;;0.0;1.5;0.0;2
34;34028;pr;a;m;v;5;0;104.0;231080.0;2310.8;;;0.0;0.6;0.8;5
34;34028;pr;a;m;v;5;C;109.0;139000.0;1544.44;;;0.2;0.8;0.4;5
34;34028;pr;a;m;v;5;D;105.0;200950.5;1818.22;;;0.0;1.0;0.25;4
34;34028;pr;a;m;v;5;NS;110.0;117000.0;1063.64;;;0.0;1.0;1.0;1
34;34028;pr;a;m;v;6;0;135.0;174000.0;1191.78;;;0.29;0.71;0.43;7
34;34028;pr;a;m;v;6;C;102.5;105500.0;1055.98;;;0.0;0.5;0.5;2
34;34028;pr;a;m;v;6;D;90.0;135000.0;1500.0;;;0.0;1.0;0.0;1
34;34028;pr;a;m;v;6;VI;132.5;164750.0;1245.36;;;0.0;2.0;0.0;2
34;34028;pr;a;m;v;7;0;230.0;128400.0;558.26;;;0.0;1.0;1.0;1
34;34028;pr;a;m;v;7;B;150.0;112000.0;746.67;;;0.0;0.0;1.0;1
34;34028;pr;a;m;v;7;D;125.0;149500.0;1188.14;;;0.0;1.0;0.0;2
34;34028;pr;a;m;v;7;E;195.0;309000.0;1606.84;;;0.5;1.0;1.0;2
34;34028;pr;a;m;v;8;D;135.0;223000.0;1651.85;;;0.0;2.0;0.0;1
34;34028;pr;a;m;v;9;C;320.0;675000.0;2109.38;;;0.0;4.0;1.0;1
34;34028;pr;cm;mn;v;6;0;125.0;276220.0;2209.76;;;0.0;0.0;0.0;1
34;34028;pr;m;a;v;3;D;52.0;71000.0;1365.38;6.53;0.057;0.0;0.0;0.0;1
34;34028;pr;m;a;v;3;VI;89.0;107000.0;1202.25;6.53;0.065;0.0;0.0;0.0;1
