type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;42;;2;640;;;0;0;0;1;B;57;45.57408;5.97808;0;;;1.0;;Sud-Ouest;C;2014.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;73030;0000;730300000;Z;73
pr;a;l;0;80;;4;880;;;0;1;0;1;D;226;45.69004;5.90524;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;73008;0203;730080203;H;73
pr;a;l;2;36;;2;610;;;0;0;0;1;E;243;45.69231;5.90481;0;2.0;;1.0;True;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;73008;0203;730080203;H;73
pr;a;l;0;11;;1;300;;;0;0;0;0;0;;45.68998;5.9056;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;73008;0203;730080203;H;73
pr;a;l;1;78;;4;710;;;0;0;0;1;F;436;45.2713;6.34766;0;;;;;0;G;;;;;False;;False;;;;;;a;n;a;2020-03;73248;0104;732480104;H;73
pr;a;l;1;22;;1;405;;;0;0;0;1;0;;45.70342;5.91965;0;;;0.0;;Est;;1978.0;;0.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-03;73008;0401;730080401;H;73
pr;a;l;0;51;;2;600;;;0;0;0;0;D;202;45.69937;5.9174;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;73008;0401;730080401;H;73
pr;a;l;0;50;;2;700;;;0;0;0;0;B;58;45.70362;5.91618;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;73008;0401;730080401;H;73
pr;a;l;0;63;;3;400;;;0;0;0;0;F;422;45.70345;5.75954;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;73330;0000;733300000;Z;73
pr;a;l;1;63;;3;466;;;0;0;0;1;F;422;45.7036;5.75904;0;;;0.0;;Sud-Est;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;73330;0000;733300000;Z;73
pr;a;l;4;71;;3;945;;;0;0;0;1;E;309;45.56707;5.92501;0;;;;True;0;F;;1.0;;;;;True;;;;;;a;n;a;2020-03;73065;0903;730650903;H;73
pr;a;l;0;70;;3;804;;;0;0;0;1;D;170.64;45.56891;5.92217;0;22.0;;;;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;73065;0903;730650903;H;73
pr;a;l;7;10;;1;285;;;0;0;1;0;F;439;45.56888;5.92093;0;7.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;73065;0903;730650903;H;73
pr;a;l;0;22;;1;462;;;0;0;1;0;E;285;45.57238;5.92088;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-03;73065;0903;730650903;H;73
pr;a;l;0;33;;2;500;;;0;0;0;0;B;89;45.56901;5.92054;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;73065;0903;730650903;H;73
pr;a;l;0;39;;2;500;;;0;0;0;0;0;;45.56901;5.92054;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;73065;0903;730650903;H;73
pr;a;l;1;72;;3;780;;;0;1;1;0;D;190;45.57045;5.91915;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;73065;0903;730650903;H;73
pr;a;l;2;39;;2;560;;;0;0;0;1;D;155;45.56704;5.9238;0;6.0;;;;0;A;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;73065;0903;730650903;H;73
pr;a;l;0;75;;4;700;;;0;0;0;0;D;192;45.67391;6.37769;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;73011;0103;730110103;H;73
pr;a;l;0;38;;2;300;;;0;0;0;0;D;212;45.66959;6.3676;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;73011;0103;730110103;H;73
pr;a;l;0;38;;2;399;;;0;0;0;0;D;212;45.67089;6.37145;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-03;73011;0103;730110103;H;73
pr;a;l;0;63;;3;600;;;0;0;0;1;E;238;45.66723;6.36798;0;;;2.0;False;0;C;2006.0;;;;False;;False;;;;;;a;n;a;2020-03;73011;0103;730110103;H;73
pr;a;l;0;36;;2;395;;;0;0;0;0;E;256;45.6716;6.37101;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-03;73011;0103;730110103;H;73
pr;a;l;0;36;;2;300;;;0;0;0;0;E;256;45.6706;6.37038;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;73011;0103;730110103;H;73
pr;a;l;1;66;;3;575;;;0;0;1;0;E;247;45.44731;6.03728;0;2.0;;;;0;E;2004.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;73141;0000;731410000;Z;73
pr;a;l;5;31;;1;420;;;0;0;0;1;E;309;45.56953;5.91527;0;;;0.0;;0;F;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;73065;0302;730650302;H;73
pr;a;l;2;15;;1;372;;;0;0;1;0;E;245.0;45.56912;5.91297;0;2.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-03;73065;0302;730650302;H;73
pr;a;l;1;46;;2;609;;;0;1;0;0;D;222;45.57258;5.91224;0;;;;False;0;B;;;;False;False;13.0;False;;;;;;a;n;a;2020-03;73065;0302;730650302;H;73
pr;a;l;0;21;;1;400;;;0;0;0;0;E;312;45.57323;5.91123;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;73065;0303;730650303;H;73
pr;a;l;0;97;;5;400;;;0;0;0;0;0;;45.57341;5.91721;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;73065;0303;730650303;H;73
pr;a;l;1;21;;1;423;;;0;0;1;0;E;312;45.57297;5.91133;0;;;1.0;;Est;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;73065;0303;730650303;H;73
pr;a;l;2;59;;3;788;;;0;1;1;0;E;266;45.57414;5.91503;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;73065;0303;730650303;H;73
pr;a;l;1;85;;3;830;;;0;0;0;0;E;330;45.57324;5.91701;0;5.0;;1.0;True;0;E;1970.0;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;73065;0303;730650303;H;73
pr;a;l;0;68;;3;626;;;0;0;0;1;E;286;45.57458;5.91266;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;73065;0303;730650303;H;73
pr;a;l;2;59;;4;752;;;0;0;0;0;F;400;45.57411;5.91372;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-03;73065;0303;730650303;H;73
pr;a;l;0;85;;3;800;;;0;0;0;0;E;330;45.57323;5.91743;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;73065;0303;730650303;H;73
pr;a;l;0;60;;3;600;;;0;0;0;0;E;283;45.66374;5.91016;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;73103;0000;731030000;Z;73
pr;a;l;1;44;;2;600;;;0;1;0;1;B;54.7;45.57878;5.96691;0;3.0;;1.0;;0;C;2015.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;73222;0102;732220102;H;73
pr;a;l;1;68;;3;809;;;0;0;0;0;D;207;45.57741;5.96727;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;73222;0102;732220102;H;73
pr;a;l;2;70;;3;887;;;0;0;1;0;B;52;45.57395;5.97275;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;73222;0102;732220102;H;73
pr;a;l;2;87;;4;1034;;;0;0;0;1;B;75;45.5823;5.95655;0;4.0;;0.0;;Sud;C;2017.0;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;73222;0102;732220102;H;73
pr;a;l;2;45;;2;470;;;0;0;0;1;F;335;45.59579;6.23066;0;;;2.0;False;0;E;1980.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;73120;0000;731200000;Z;73
pr;m;l;0;125;;3;655;;;0;0;1;0;D;203;45.58299;6.18921;0;2.0;;;False;0;B;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;73120;0000;731200000;Z;73
pr;a;l;0;63;;2;515;;;0;0;0;0;D;200;45.58435;6.20826;0;;;;False;0;B;2015.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;73120;0000;731200000;Z;73
pr;a;l;0;143;;4;1700;;;0;0;0;0;B;83;45.65977;5.92083;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;73103;0000;731030000;Z;73
pr;a;l;3;29;;2;552;;;0;1;1;0;C;126;45.61258;6.77068;0;3.0;;0.0;;Ouest;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;73054;0101;730540101;H;73
pr;a;l;0;32;;1;400;;;0;0;0;0;C;102;45.81622;6.51179;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;73114;0000;731140000;Z;73
pr;m;l;0;120;;5;700;;;0;0;0;0;C;112;45.50056;6.29628;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;73237;0000;732370000;Z;73
pr;m;l;0;120;2000.0;5;780;;;0;0;1;1;C;112;45.50053;6.2969;0;3.0;;;False;0;A;1995.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;73237;0000;732370000;Z;73
pr;a;l;5;72;;4;690;;;0;1;0;1;C;148;45.50347;6.06283;0;0.0;;;;0;D;1975.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;73171;0000;731710000;Z;73
pr;a;l;0;60;;3;703;;;0;1;1;0;D;174;45.50247;6.05318;0;;;;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;73171;0000;731710000;Z;73
pr;a;l;0;37;;2;500;;;0;0;0;0;B;68;45.59374;5.87211;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;73179;0103;731790103;H;73
pr;a;l;1;22;;1;500;;;0;0;0;0;NS;;45.6909;5.8983;0;;;;False;0;;;;;;False;;True;;;;;;a;n;a;2020-03;73300;0000;733000000;Z;73
pr;a;l;0;54;;2;790;;;0;0;0;1;D;187;45.66622;5.8972;0;;;0.0;;Ouest;E;1992.0;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;73300;0000;733000000;Z;73
pr;a;l;6;26;;1;450;;;0;1;0;1;0;;45.59507;5.87171;0;6.0;;;;0;;1950.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;73179;0103;731790103;H;73
pr;a;l;0;48;;2;600;;;0;0;0;0;C;140;45.56692;5.95192;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;73213;0103;732130103;H;73
pr;a;l;3;93;;4;970;;;0;1;1;1;A;18;45.55207;5.96648;0;5.0;;;;0;C;2019.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;73213;0103;732130103;H;73
pr;m;l;0;90;;4;600;;;0;0;0;1;NS;;45.8441;5.84762;0;3.0;;;False;0;NS;1948.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;73218;0000;732180000;Z;73
pr;a;l;2;59;;3;757;;;0;0;0;1;D;168;45.78615;5.94798;0;3.0;;1.0;;0;E;2010.0;;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;73010;0000;730100000;Z;73
pr;a;l;2;64;;3;728;;;0;0;1;0;C;122;45.7866;5.94391;0;;;1.0;False;Est-Ouest;A;2016.0;1.0;;;;;;;;;;;a;n;a;2020-03;73010;0000;730100000;Z;73
pr;a;l;0;55;;2;600;;;0;0;0;0;E;308;45.78349;5.94777;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;73010;0000;730100000;Z;73
pr;a;l;3;23;;1;445;;;0;0;1;0;E;318;45.55446;5.90737;0;;;;False;0;C;1994.0;1.0;;;;;True;;;;;;a;n;a;2020-03;73137;0000;731370000;Z;73
pr;a;l;1;18;;1;385;;;0;0;1;0;E;267;45.55527;5.90666;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-03;73137;0000;731370000;Z;73
pr;a;l;1;67;;3;920;;;0;0;0;1;B;79;45.55501;5.91828;0;3.0;;;True;Sud;C;2011.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;73137;0000;731370000;Z;73
pr;a;l;3;54;;2;650;;;0;1;0;1;E;292;45.55895;5.91892;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;;;Individuel;a;n;a;2020-03;73137;0000;731370000;Z;73
pr;a;l;4;25;;1;440;;;0;0;1;0;E;266;45.55374;5.90752;0;4.0;;;False;0;C;1994.0;1.0;;;;;True;;;;;;a;n;a;2020-03;73137;0000;731370000;Z;73
pr;a;l;0;18;;1;355;;;0;0;0;1;E;247;45.55467;5.91394;0;;;;False;0;F;1997.0;1.0;;;;;False;;;;;;a;n;a;2020-03;73137;0000;731370000;Z;73
pr;a;l;0;33;;1;500;;;0;0;0;1;D;227;45.55519;5.916;0;;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-03;73137;0000;731370000;Z;73
pr;a;l;0;67;;3;900;;;0;0;0;0;B;79;45.55465;5.91855;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;73137;0000;731370000;Z;73
pr;a;l;1;61;;2;460;;;0;1;0;0;F;392;45.54931;6.30635;0;1.0;;1.0;False;0;D;;;;;;4.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;73212;0000;732120000;Z;73
pr;a;l;3;87;;3;850;;;0;1;1;0;C;112;45.56369;5.91881;0;5.0;;;True;0;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;73065;0101;730650101;H;73
pr;a;l;0;21;;1;530;;;0;0;1;0;D;215;45.56229;5.91582;0;2.0;;1.0;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;73065;0101;730650101;H;73
pr;a;l;2;21;;1;478;;;0;0;1;0;D;219;45.56229;5.91582;0;2.0;;1.0;;0;E;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-03;73065;0101;730650101;H;73
pr;a;l;0;80;;3;700;;;0;0;0;0;0;;45.57253;5.96083;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;73213;0101;732130101;H;73
pr;a;l;0;34;50.0;2;570;;;0;0;1;0;F;388;45.55669;5.96818;0;1.0;;;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;73213;0101;732130101;H;73
pr;a;l;0;78;;4;700;;;0;1;0;1;C;125;45.55602;5.9658;0;4.0;;;;0;E;1950.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;73213;0101;732130101;H;73
pr;a;l;2;66;;3;760;;;0;0;1;0;B;53;45.55794;5.97086;0;;;;True;0;C;2019.0;1.0;;;;;True;;;;;;a;n;a;2020-03;73213;0101;732130101;H;73
pr;a;l;2;38;;2;595;;;0;1;1;0;E;267;45.54442;5.86912;0;2.0;;;;0;C;2006.0;1.0;0.0;;False;;False;;;Électrique;Sol, Convecteur;Individuel;a;n;a;2020-03;73326;0000;733260000;Z;73
pr;a;l;0;62;;3;600;;;0;0;0;0;D;186;45.48462;6.52993;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;0;30;;1;300;;;0;0;0;0;0;;45.48462;6.52993;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;1;30;;1;390;;;0;0;0;1;VI;;45.48379;6.53111;0;4.0;;;False;0;VI;1975.0;1.0;;;;;False;;;Fioul;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;2;54;;3;550;;;0;1;0;1;F;432;45.48416;6.53181;0;5.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;1;53;;3;550;;;0;0;1;0;VI;;45.48416;6.53181;0;5.0;;;False;0;VI;;;;;;;False;;;Électrique;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;0;38;;2;563;;;0;1;0;1;E;299;45.48416;6.53181;0;1.0;;;False;0;F;;1.0;;;;;False;;;Fioul;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;4;40;;2;450;;;0;0;0;1;D;218;45.48416;6.53181;0;5.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;2;43;;2;490;;;0;0;0;1;VI;;45.48379;6.53111;0;4.0;;;False;0;VI;1975.0;;;;;;False;;;Fioul;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;0;21;;2;450;;;0;0;1;0;VI;;45.48379;6.53111;0;4.0;;;False;0;VI;1948.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;0;28;;2;416;;;0;0;1;0;VI;;45.48537;6.5329;0;1.0;;;False;0;VI;1948.0;1.0;;;;;False;;;Fioul;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;2;37;;2;450;;;0;0;0;1;E;276;45.48407;6.53288;0;4.0;;;False;0;C;1974.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;4;33;;2;420;;;0;0;0;1;G;663;45.48407;6.53288;0;4.0;;;False;0;E;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;1;27;;1;390;;;0;1;1;0;G;571;45.48472;6.52592;0;3.0;;1.0;True;0;D;1981.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;3;36;;1;464;;;0;0;0;1;D;224.0;45.48363;6.53113;0;;;;False;0;F;;1.0;;;;;False;;;Fioul;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;2;38;;2;364;;;0;0;1;0;C;134;45.48407;6.53119;0;3.0;;;False;0;E;1975.0;1.0;;;;;False;;;Fioul;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;1;50;;3;497;;;0;1;0;1;D;164;45.48368;6.53153;0;3.0;;;False;0;A;1948.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;4;62;;3;650;;;0;0;0;1;E;274;45.48416;6.53181;0;4.0;;;False;0;B;1948.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;3;55;;3;564;;;0;1;0;1;F;432;45.48416;6.53181;0;5.0;;;False;0;C;1948.0;;;;;;False;;;Électrique;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;0;38;;2;800;;;0;0;0;0;0;;45.68368;5.91363;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;73008;0102;730080102;H;73
pr;a;l;0;30;;1;800;;;0;0;0;0;0;;45.68368;5.91363;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;73008;0102;730080102;H;73
pr;a;l;0;74;;3;1000;;;0;1;0;0;C;137;45.68573;5.91212;0;;;;True;0;D;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;73008;0102;730080102;H;73
pr;a;l;3;134;;4;1600;;;0;0;1;1;B;68.9;45.6846;5.91473;0;;;2.0;False;Sud;C;;2.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;73008;0102;730080102;H;73
pr;a;l;0;22;;1;485;;;0;0;1;0;NS;;45.68225;5.91197;0;;;;True;Est-Ouest;;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-03;73008;0102;730080102;H;73
pr;a;l;2;104;;5;925;;;0;0;0;0;0;;45.68692;5.91447;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;73008;0102;730080102;H;73
pr;a;l;0;38;;2;500;;;0;0;0;0;E;299;45.48473;6.53085;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;0;21;;2;400;;;0;0;0;0;0;;45.48462;6.52993;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;0;43;;2;400;;;0;0;0;0;0;;45.48462;6.52993;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;0;62;;3;600;;;0;0;0;0;E;274;45.48473;6.53085;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;0;53;;3;500;;;0;0;0;0;0;;45.48462;6.52993;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;0;55;;3;500;;;0;0;0;0;F;432;45.48462;6.52993;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;0;72;;3;600;;;0;0;0;0;E;285;45.48462;6.52993;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;0;36;;1;400;;;0;0;0;0;D;224;45.48473;6.53085;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;0;33;;2;400;;;0;0;0;0;G;663;45.48473;6.53085;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;0;37;;2;400;;;0;0;0;0;E;276;45.48462;6.52993;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;1;72;;3;692;;;0;0;0;1;E;285;45.48555;6.53066;0;5.0;;1.0;True;0;C;1989.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;1;62;;3;616;;;0;0;0;1;D;186;45.48354;6.53042;0;3.0;;;False;0;B;2000.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;1;48;;2;520;;;0;1;0;1;E;250;45.48351;6.52984;0;;;;True;0;F;;;;False;False;;False;;;Fioul;;;a;n;a;2020-03;73181;0000;731810000;Z;73
pr;a;l;3;42;;2;680;;;0;0;0;1;B;71;45.69898;5.88862;0;;;;False;0;C;2012.0;1.0;;False;False;;False;;;;;;a;n;a;2020-03;73008;0202;730080202;H;73
pr;a;l;1;22;;1;465;;;0;0;1;0;B;51;45.69947;5.88933;0;;;;False;Est;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;73008;0202;730080202;H;73
pr;m;l;0;130;;4;1100;;;0;0;0;0;A;41;45.60059;5.85421;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;73179;0104;731790104;H;73
pr;m;l;0;130;600.0;4;1157;;;0;0;1;1;A;41;45.59781;5.84891;0;2.0;;0.0;False;0;A;2016.0;;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-03;73179;0104;731790104;H;73
pr;a;l;0;54;;2;610;;;0;2;0;1;D;180;45.58624;5.87636;0;0.0;;;;0;E;1973.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;73179;0104;731790104;H;73
pr;a;l;0;25;;1;439;;;0;0;1;0;F;377.0;45.62635;5.86565;0;;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;73179;0104;731790104;H;73
pr;a;l;2;31;;1;364;;;0;0;0;1;D;204;45.67076;6.39701;0;2.0;;;False;0;B;1989.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;73011;0101;730110101;H;73
pr;a;l;0;20;;1;430;;;0;0;1;0;E;300;45.59819;6.77042;0;2.0;;1.0;False;0;C;2012.0;1.0;;;;;False;;;;;;a;n;a;2020-03;73054;0102;730540102;H;73
pr;a;l;4;65;;3;780;;;0;1;0;1;D;208;45.55584;5.96375;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;73213;0102;732130102;H;73
pr;a;l;0;87;;4;853;;;0;1;0;1;0;;45.55916;5.96175;0;;;1.0;True;0;;;;;;False;;False;;;;;;a;n;a;2020-03;73213;0102;732130102;H;73
pr;a;l;1;49;;2;590;;;0;0;0;0;E;234;45.56565;5.93334;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;73065;1002;730651002;H;73
pr;a;l;0;32;;1;539;;;0;1;0;1;E;239;45.56503;5.93183;0;6.0;;1.0;True;0;F;1975.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;73065;1002;730651002;H;73
pr;a;l;1;63;;3;775;;;0;1;0;1;C;145;45.56279;5.92991;0;5.0;;;;0;D;2000.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;73065;1002;730651002;H;73
pr;a;l;0;80;;4;1058;;;0;0;1;0;C;129;45.56384;5.92837;0;6.0;;;True;0;D;2001.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;73065;1002;730651002;H;73
pr;a;l;2;73;;3;700;;;0;0;0;1;C;100;45.56402;5.92813;0;7.0;;;False;0;B;1992.0;1.0;;;;;True;;;;;;a;n;a;2020-03;73065;1002;730651002;H;73
pr;a;l;7;39;;2;620;;;0;0;0;1;G;485;45.56384;5.92974;0;;;1.0;True;0;D;1975.0;;;;;;True;;;;;;a;n;a;2020-03;73065;1002;730651002;H;73
pr;a;l;0;50;;2;530;;;0;0;0;0;D;200;45.5027;6.08945;0;;;;False;0;C;;;;;;;;;;;;;a;n;a;2020-03;73200;0000;732000000;Z;73
pr;a;l;0;65;;3;700;;;0;0;0;0;0;;45.56874;5.92965;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;73065;1001;730651001;H;73
pr;a;l;3;15;;1;300;;;0;0;0;1;E;;45.56644;5.92774;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-03;73065;1001;730651001;H;73
pr;a;l;1;65;;3;708;;;0;0;0;0;0;;45.56827;5.92635;0;;;;False;Sud-Est;;2020.0;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;73065;1001;730651001;H;73
pr;a;l;1;43;;2;545;;;0;0;0;0;0;;45.56827;5.92635;0;;;;False;Nord;;2020.0;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;73065;1001;730651001;H;73
pr;a;l;1;46;;2;577;;;0;0;0;0;0;;45.56827;5.92635;0;;;;False;Sud-Est;;2020.0;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;73065;1001;730651001;H;73
pr;a;l;1;67;;3;716;;;0;0;0;0;0;;45.56827;5.92635;0;;;;False;Sud;;2020.0;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;73065;1001;730651001;H;73
