type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;39;;1;600;;;0;0;0;0;B;66;48.69399;2.37157;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;91326;0201;913260201;H;91
pr;a;l;0;28;;2;700;;;0;0;0;0;D;;48.707;2.518;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;91114;0105;911140105;H;91
pr;a;l;2;28;;2;750;;;0;0;0;1;D;;48.70771;2.51775;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;91114;0105;911140105;H;91
pr;a;l;0;28;;2;700;;;0;0;0;0;D;;48.70746;2.51752;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;91114;0105;911140105;H;91
pr;a;l;1;43;;2;760;;;0;1;0;1;0;;48.61675;2.48867;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;91553;0102;915530102;H;91
pr;m;l;0;107;350.0;4;1140;;;0;0;0;1;E;294;48.62091;2.15006;0;0.0;;1.0;False;0;C;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;91243;0000;912430000;Z;91
pr;a;l;0;49;;2;865;;;0;1;0;1;VI;;48.73036;2.27519;0;3.0;;1.0;True;0;G;2000.0;1.0;;;True;;True;;;;;Individuel;a;n;a;2020-03;91377;0106;913770106;H;91
pr;a;l;1;47;;2;840;;;0;0;0;1;E;242;48.7308;2.28034;0;4.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;91377;0106;913770106;H;91
pr;a;l;3;49;;2;870;;;0;0;0;1;E;280.27;48.72914;2.27853;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;91377;0106;913770106;H;91
pr;m;l;0;105;;5;1300;;;0;0;0;0;E;301;48.69897;2.36285;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;91027;0103;910270103;H;91
pr;a;l;1;60;;3;850;;;0;0;0;1;D;209;48.66002;2.34689;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;91434;0103;914340103;H;91
pr;a;l;0;47;;3;800;;;0;0;0;0;0;;48.6607;2.34838;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91434;0103;914340103;H;91
pr;a;l;0;60;;3;800;;;0;0;0;0;D;209;48.66002;2.34689;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;91434;0103;914340103;H;91
pr;m;l;0;95;62.0;4;1290;;;0;0;0;0;NS;;48.68313;2.23932;0;;;;False;0;NS;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;91666;0000;916660000;Z;91
pr;a;l;0;47;;2;800;;;0;0;0;0;D;167;48.63678;2.4267;Oui;;;;;0;E;;;;;;;;0.0;;;;;a;n;a;2020-03;91228;0102;912280102;H;91
pr;a;l;0;42;;2;500;;;0;0;0;0;C;91;48.63657;2.42763;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;91228;0102;912280102;H;91
pr;a;l;0;68;;3;700;;;0;0;0;0;C;124;48.63637;2.31704;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;91570;0104;915700104;H;91
pr;a;l;0;40;;2;800;;;0;0;0;0;0;;48.73384;2.32483;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91689;0000;916890000;Z;91
pr;a;l;0;59;401.0;3;800;;;0;0;0;0;0;;48.70408;2.42757;0;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;91657;0102;916570102;H;91
pr;a;l;0;31;;1;620;;;0;0;1;0;D;201;48.73265;2.32751;0;1.0;;0.0;;0;B;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;91689;0000;916890000;Z;91
pr;a;l;3;31;;1;595;;;0;0;0;1;D;209.3;48.74255;2.31886;0;3.0;;;;0;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-03;91689;0000;916890000;Z;91
pr;a;l;0;54;200.0;3;960;;;0;0;0;1;VI;;48.67099;2.12763;0;1.0;;;;Est-Ouest;VI;2004.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;91274;0000;912740000;Z;91
pr;a;l;0;35;;2;600;;;0;0;0;0;E;318;48.69329;2.36051;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;91589;0109;915890109;H;91
pr;a;l;0;44;;2;600;;;0;0;0;0;F;375;48.68786;2.35716;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;91589;0109;915890109;H;91
pr;a;l;2;44;;2;694;;;0;1;0;1;F;375.0;48.68803;2.35687;0;3.0;;;False;Ouest;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;91589;0109;915890109;H;91
pr;a;l;0;40;;2;700;;;0;0;0;0;E;272;48.68657;2.35318;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;91589;0109;915890109;H;91
pr;a;l;0;51;;2;690;;;0;0;0;1;F;411;48.67677;2.37024;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;91687;0107;916870107;H;91
pr;a;l;0;51;;2;600;;;0;0;0;0;F;411;48.67689;2.37004;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;91687;0107;916870107;H;91
pr;a;l;0;26;;1;400;;;0;0;0;0;F;391;48.34853;1.99199;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;91511;0000;915110000;Z;91
pr;m;l;0;110;850.0;6;900;;;0;0;0;2;E;255.22;48.34516;1.99602;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;91511;0000;915110000;Z;91
pr;a;l;1;51;;3;915;;;0;0;1;0;E;259;48.70918;2.47729;0;1.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;91691;0105;916910105;H;91
pr;a;l;0;46;;2;800;;;0;0;0;0;0;;48.69854;2.21824;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91661;0101;916610101;H;91
pr;a;l;0;45;;2;820;;;0;0;0;1;D;199;48.69939;2.21847;0;4.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-03;91661;0101;916610101;H;91
pr;a;l;2;60;;3;1100;;;0;0;0;1;D;220.0;48.73304;2.29131;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;91377;0110;913770110;H;91
pr;a;l;0;55;50.0;3;840;;;0;0;1;0;F;423;48.43122;2.16902;0;;;1.0;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;91223;0102;912230102;H;91
pr;a;l;2;46;;2;646;;;0;0;0;1;VI;;48.42788;2.17046;0;3.0;;1.0;;0;G;;1.0;;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;91223;0102;912230102;H;91
pr;a;l;0;27;;1;650;;;0;0;0;1;F;;48.59215;2.25051;0;3.0;;;;0;C;1948.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;91021;0102;910210102;H;91
pr;a;l;0;32;;1;495;;;0;0;1;0;E;320;48.59041;2.24765;0;2.0;;0.0;;0;F;;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;91021;0102;910210102;H;91
pr;a;l;1;37;;2;620;;;0;0;1;0;E;277.0;48.5909;2.24795;0;1.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;91021;0102;910210102;H;91
pr;a;l;0;60;;4;900;;;0;0;0;0;D;151;48.64666;2.05028;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;91482;0000;914820000;Z;91
pr;a;l;0;60;;3;998;;;0;0;0;1;D;209;48.64468;2.05486;0;1.0;;;;0;;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;91482;0000;914820000;Z;91
pr;a;l;0;28;;1;500;;;0;0;0;0;E;298;48.67306;2.32906;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;91216;0105;912160105;H;91
pr;a;l;0;45;;2;800;;;0;0;0;0;0;;48.67198;2.32983;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91216;0105;912160105;H;91
pr;a;l;0;60;;3;900;;;0;0;0;0;0;;48.66745;2.3329;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91216;0105;912160105;H;91
pr;a;l;0;34;;2;700;;;0;0;0;0;E;320;48.67324;2.33511;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;91216;0105;912160105;H;91
pr;a;l;1;45;;2;728;;;0;0;0;0;B;62.0;48.66858;2.36046;0;;;1.0;False;0;C;2015.0;;;;False;;False;;;;;;a;n;a;2020-03;91687;0104;916870104;H;91
pr;a;l;0;45;;2;700;;;0;0;0;0;B;62;48.66894;2.3607;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;91687;0104;916870104;H;91
pr;a;l;0;32;;1;400;;;0;0;0;0;D;175;48.66913;2.36075;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;91687;0104;916870104;H;91
pr;a;l;0;57;;3;700;;;0;0;0;0;D;174;48.66862;2.35879;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-03;91687;0104;916870104;H;91
pr;a;l;0;70;;4;1900;;;0;0;0;0;C;91;48.62689;2.43153;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;91228;0105;912280105;H;91
pr;a;l;0;70;;4;1990;;;0;0;0;2;VI;;48.62537;2.43161;0;;;;False;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-03;91228;0105;912280105;H;91
pr;a;l;5;62;;3;931;;;0;0;0;1;E;263;48.68002;2.35136;0;6.0;;;False;Est;F;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;91589;0108;915890108;H;91
pr;a;l;0;62;;3;900;;;0;0;0;0;E;263;48.67989;2.35192;Oui;;;;;0;F;;;;;;;;0.0;;;;;a;n;a;2020-03;91589;0108;915890108;H;91
pr;m;l;0;89;209.0;5;1650;;;0;0;0;1;D;221;48.70588;2.23122;0;;;1.0;;0;E;2001.0;2.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;91477;0105;914770105;H;91
pr;a;l;0;67;;3;1010;;;0;1;0;0;D;230;48.70332;2.23838;0;3.0;;1.0;True;0;E;1968.0;;;;;;True;;;Fioul;;Collectif;a;n;a;2020-03;91477;0105;914770105;H;91
pr;a;l;0;40;;2;700;;;0;0;0;0;0;;48.70359;2.3594;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91027;0102;910270102;H;91
pr;a;l;2;80;;3;1105;;;0;0;0;1;0;;48.70538;2.36345;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;91027;0102;910270102;H;91
pr;a;l;1;54;;3;832;;;0;1;0;1;B;79;48.60853;2.31624;0;3.0;;1.0;;0;A;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;91103;0103;911030103;H;91
pr;a;l;0;47;;2;845;;;0;0;1;0;VI;;48.70091;2.47915;0;2.0;;;;0;VI;1975.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;91691;0102;916910102;H;91
pr;m;l;0;108;300.0;5;1400;;;0;0;1;1;D;204;48.64718;2.35205;0;3.0;;;;0;C;1936.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;91434;0108;914340108;H;91
pr;a;l;0;63;;3;830;;;0;0;0;1;C;134;48.64662;2.35505;0;2.0;;;;0;D;1973.0;1.0;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-03;91434;0108;914340108;H;91
pr;a;l;0;53;;2;800;;;0;0;0;0;D;210;48.66348;2.3599;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;91687;0109;916870109;H;91
pr;a;l;0;49;;2;794;;;0;1;1;0;C;95.0;48.6627;2.36398;0;2.0;;;;0;D;2010.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;91687;0109;916870109;H;91
pr;a;l;1;53;;2;831;;;0;1;0;1;D;210.48;48.66445;2.36096;0;;;;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;91687;0109;916870109;H;91
pr;m;l;0;95;250.0;4;1300;;;0;0;0;1;E;320;48.62082;2.30575;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;91103;0101;911030101;H;91
pr;a;l;1;40;;2;645;;;0;0;0;1;D;167;48.62847;2.49225;0;;;;;0;E;1994.0;;;;;;;;;;;;a;n;a;2020-03;91553;0101;915530101;H;91
pr;a;l;0;40;;2;645;;;0;1;0;1;D;166.94;48.62823;2.49162;0;2.0;;;True;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;91553;0101;915530101;H;91
pr;a;l;0;26;;1;595;;;0;0;0;0;D;219;48.62865;2.49229;0;2.0;;;;0;E;;;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;91553;0101;915530101;H;91
pr;a;l;0;26;;1;500;;;0;0;0;0;D;219;48.6275;2.49203;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;91553;0101;915530101;H;91
pr;a;l;0;18;;1;500;;;0;0;1;0;G;576;48.70756;2.4548;0;3.0;;;;0;E;1945.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;91421;0103;914210103;H;91
pr;a;l;0;40;;1;600;;;0;0;0;0;F;376;48.59143;2.14436;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;91186;0000;911860000;Z;91
pr;a;l;0;40;;1;600;;;0;0;0;1;F;376;48.59157;2.14392;0;1.0;;;;0;G;;1.0;;;;;;;;;;Individuel;a;n;a;2020-03;91186;0000;911860000;Z;91
pr;a;l;0;48;;2;580;;;0;1;1;0;D;160.0;48.5247;2.01078;0;3.0;;1.0;True;0;;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-03;91200;0102;912000102;H;91
pr;a;l;0;33;;1;560;;;0;1;0;1;D;177;48.52457;2.0101;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;91200;0102;912000102;H;91
pr;a;l;1;53;;3;800;;;0;1;1;0;E;234;48.64352;2.4549;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;91600;0102;916000102;H;91
pr;a;l;1;59;;3;895;;;0;1;0;1;B;62;48.64585;2.4537;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;;;a;n;a;2020-03;91600;0102;916000102;H;91
pr;a;l;0;52;95.0;2;740;;;0;0;0;0;F;384.0;48.54708;2.1308;0;;;;;Sud;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;91540;0000;915400000;Z;91
pr;a;l;0;65;;3;900;;;0;0;1;0;F;342.9;48.55574;2.1276;0;0.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-03;91540;0000;915400000;Z;91
pr;a;l;0;52;;2;700;;;0;0;0;0;C;118;48.55976;1.94609;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;91200;0104;912000104;H;91
pr;m;l;0;167;450.0;5;1250;;;0;0;0;1;VI;;48.53054;2.00349;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;91200;0104;912000104;H;91
pr;a;l;0;70;;3;900;;;0;0;0;0;0;;48.43362;2.36082;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91639;0000;916390000;Z;91
pr;m;l;0;57;200.0;4;980;;;0;0;1;1;D;199;48.57708;2.16433;0;1.0;;2.0;False;Sud-Est;B;1850.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;91105;0101;911050101;A;91
pr;a;l;0;61;;3;800;;;0;0;0;0;0;;48.69258;2.53397;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91097;0000;910970000;Z;91
pr;a;l;2;57;;3;1000;;;0;0;0;1;VI;;48.68953;2.53029;0;;;2.0;;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;91097;0000;910970000;Z;91
pr;a;l;1;29;;1;590;;;0;0;0;1;E;300;48.68902;2.53141;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;91097;0000;910970000;Z;91
pr;a;l;0;29;;1;500;;;0;0;0;0;E;300;48.68902;2.5314;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;91097;0000;910970000;Z;91
pr;a;l;0;41;;2;700;;;0;0;0;0;B;70;48.70232;2.42728;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;91657;0107;916570107;H;91
pr;a;l;3;43;;2;750;;;0;1;0;0;VI;;48.6148;2.43389;0;4.0;;1.0;;0;;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;91228;0107;912280107;H;91
pr;a;l;1;63;;3;895;;;0;1;0;1;E;242;48.6177;2.42958;0;;;;False;0;C;2005.0;;;;False;4.0;False;;;;;;a;n;a;2020-03;91228;0107;912280107;H;91
pr;a;l;0;74;;3;850;;;0;0;0;0;D;;48.6144;2.43427;0;;;2.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-03;91228;0107;912280107;H;91
pr;a;l;4;47;;2;715;;;0;1;0;1;A;47.0;48.61669;2.43184;0;5.0;;1.0;;0;C;2012.0;1.0;0.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-03;91228;0107;912280107;H;91
pr;m;l;0;131;7000.0;5;1290;;;0;0;1;1;VI;;48.41006;2.0486;0;;;2.0;True;0;VI;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;91130;0000;911300000;Z;91
pr;a;l;1;19;;1;500;;;0;0;0;2;F;374.0;48.67841;2.42396;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;91201;0108;912010108;H;91
pr;a;l;0;26;;1;500;;;0;0;0;0;G;752;48.68632;2.43188;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;91201;0108;912010108;H;91
pr;a;l;2;83;;4;895;;;0;1;0;1;E;234;48.68554;2.42865;0;3.0;;1.0;;0;C;1992.0;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;91201;0108;912010108;H;91
pr;m;l;0;87;;4;1300;;;0;0;0;0;D;175;48.68533;2.42714;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;91201;0108;912010108;H;91
pr;a;l;0;27;;1;500;;;0;0;0;0;A;;48.68632;2.43188;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;91201;0108;912010108;H;91
pr;a;l;0;26;;1;557;;;0;0;0;0;G;752;48.68655;2.43209;0;2.0;;;;0;E;;;;;True;;False;;;;;;a;n;a;2020-03;91201;0108;912010108;H;91
pr;m;l;0;87;;4;1348;;;0;0;0;1;D;175;48.68565;2.42692;0;;;;;0;B;2001.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;91201;0108;912010108;H;91
pr;a;l;0;26;;2;528;;;0;0;1;0;E;301;48.68511;2.42829;0;3.0;;1.0;;0;C;1992.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;91201;0108;912010108;H;91
pr;a;l;2;97;;4;1386;;;0;1;1;1;B;53;48.6908;2.38638;0;2.0;;;;0;C;2013.0;2.0;0.0;;True;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;91326;0101;913260101;H;91
pr;a;l;3;85;;4;1125;;;0;0;0;2;C;110;48.68491;2.3848;0;7.0;;2.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-03;91326;0101;913260101;H;91
pr;a;l;3;49;;2;737;;;0;0;0;1;F;;48.68935;2.38441;0;;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;91326;0101;913260101;H;91
pr;a;l;0;40;;2;800;;;0;0;0;0;0;;48.68882;2.38594;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91326;0101;913260101;H;91
pr;a;l;0;34;;1;677;;;0;0;0;1;B;52;48.69141;2.38676;0;4.0;;;;0;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;91326;0101;913260101;H;91
pr;a;l;1;34;;1;653;;;0;0;0;1;B;86.9;48.69208;2.38814;0;3.0;;;;0;C;2012.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;91326;0101;913260101;H;91
pr;a;l;0;85;;4;1100;;;0;0;0;0;C;110;48.68491;2.3848;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;91326;0101;913260101;H;91
pr;a;l;0;60;;3;900;;;0;0;0;0;D;219;48.68451;2.3831;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;91326;0101;913260101;H;91
pr;a;l;0;43;;2;600;;;0;0;0;0;D;210;48.69365;2.29717;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;91345;0103;913450103;H;91
pr;a;l;0;53;;3;900;;;0;0;0;0;F;397;48.68678;2.37996;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;91326;0102;913260102;H;91
pr;a;l;0;50;;2;900;;;0;0;0;0;0;;48.68472;2.3773;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91326;0102;913260102;H;91
pr;a;l;0;30;;1;500;;;0;0;0;0;D;227;48.59291;2.24256;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;91021;0101;910210101;H;91
pr;a;l;0;55;;3;783;;;0;0;1;0;D;224;48.59336;2.24839;0;0.0;;1.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;91021;0101;910210101;H;91
pr;a;l;0;33;;1;584;;;0;0;0;1;F;346;48.59321;2.24591;0;2.0;;;True;0;C;;1.0;;;;;;;;;;;a;n;a;2020-03;91021;0101;910210101;H;91
pr;a;l;2;32;;1;550;;;0;1;0;1;E;253;48.59312;2.24818;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;91021;0101;910210101;H;91
pr;a;l;0;28;;2;750;;;0;0;1;0;F;370.0;48.59175;2.24397;0;2.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-03;91021;0101;910210101;H;91
pr;a;l;0;45;;2;700;;;0;0;0;1;F;405.97;48.5925;2.24249;0;3.0;;;True;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;91021;0101;910210101;H;91
pr;a;l;0;26;;1;500;;;0;0;0;1;F;405.03;48.59255;2.24661;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;91021;0101;910210101;H;91
pr;a;l;0;54;;3;930;;;0;0;1;0;D;187;48.66527;2.34677;0;2.0;;;;0;B;2004.0;2.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-03;91434;0102;914340102;H;91
pr;a;l;0;39;;2;875;;;0;0;1;0;E;321;48.69162;2.15095;0;0.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-03;91122;0104;911220104;H;91
pr;a;l;1;20;;1;484;;;0;0;1;0;G;518;48.71175;2.40209;0;4.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;91027;0108;910270108;H;91
pr;a;l;0;20;;1;400;;;0;0;0;0;G;518;48.71245;2.40232;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;91027;0108;910270108;H;91
pr;a;l;1;47;;3;772;;;0;0;1;0;F;398.0;48.70818;2.39896;0;;;;True;0;D;;;;;True;;False;;;Électrique;;;a;n;a;2020-03;91027;0108;910270108;H;91
pr;a;l;1;33;;2;620;;;0;0;1;1;F;357;48.64994;2.36125;0;3.0;;;;sud-ouest;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;91687;0112;916870112;H;91
pr;a;l;0;82;;4;1015;;;0;0;0;1;0;;48.60404;2.46976;0;;;2.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;91174;0602;911740602;H;91
pr;a;l;0;29;;1;500;;;0;0;0;0;D;183;48.44741;2.18454;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;91433;0000;914330000;Z;91
pr;a;l;0;59;;1;680;;;0;0;1;0;NS;;48.44697;2.18103;0;2.0;;1.0;False;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;91433;0000;914330000;Z;91
pr;a;l;0;59;;1;600;;;0;0;0;0;0;;48.44709;2.18164;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91433;0000;914330000;Z;91
pr;a;l;0;49;;2;500;;;0;0;0;0;E;310;48.44713;2.18514;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;91433;0000;914330000;Z;91
pr;a;l;0;26;;1;600;;;0;0;0;0;E;258;48.6966;2.13396;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;91272;0105;912720105;H;91
pr;m;l;0;95;1500.0;5;1140;;;0;0;0;1;F;353.4;48.56929;2.06626;0;;;0.0;;0;G;1960.0;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;91630;0000;916300000;Z;91
pr;a;l;0;46;;2;700;;;0;0;0;0;F;449;48.70862;2.42946;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;91657;0101;916570101;H;91
pr;a;l;0;42;;2;700;;;0;0;0;0;A;2;48.70786;2.42914;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;91657;0101;916570101;H;91
pr;a;l;0;46;;2;747;;;0;0;0;1;F;449.0;48.70869;2.42957;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;91657;0101;916570101;H;91
pr;a;l;0;42;;2;790;;;0;0;0;1;VI;;48.70742;2.42603;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;91657;0101;916570101;H;91
pr;a;l;1;42;;2;665;;;0;1;0;1;D;170;48.70158;2.41915;0;;;;False;0;B;;;;True;False;7.0;False;;;;;;a;n;a;2020-03;91657;0104;916570104;H;91
pr;a;l;1;41;;2;780;;;0;0;0;1;B;70;48.70335;2.42371;0;4.0;;1.0;;0;B;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;91657;0104;916570104;H;91
pr;a;l;0;60;;3;931;;;0;1;0;1;B;74;48.70339;2.42359;0;3.0;;;;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-03;91657;0104;916570104;H;91
pr;a;l;0;20;;1;600;;;0;0;0;0;0;;48.6852;2.16807;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91692;0107;916920107;H;91
pr;a;l;0;37;;2;670;;;0;0;0;0;G;;48.64771;2.43081;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;91521;0101;915210101;H;91
