type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;36;;2;355;;;0;0;0;1;D;184;48.1701;-2.74547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;22136;0105;221360105;H;22
pr;a;l;0;68;;3;635;;;0;0;1;0;E;294;48.50775;-2.7482;0;5.0;;1.0;True;0;F;1960.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;22278;0113;222780113;H;22
pr;a;l;1;62;;3;437;;;0;0;0;0;D;180.0;48.50461;-2.75094;0;4.0;;;False;0;E;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;22278;0113;222780113;H;22
pr;a;l;0;68;;3;505;;;0;0;0;0;F;354.0;48.50693;-2.75174;0;5.0;;1.0;False;0;C;1976.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;22278;0113;222780113;H;22
pr;a;l;0;30;;2;298;;;0;0;0;1;G;482;48.50657;-2.75164;0;2.0;;;True;0;D;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22278;0113;222780113;H;22
pr;a;l;0;51;;2;450;;;0;0;1;0;0;;48.50788;-2.7483;0;0.0;;;;0;;1901.0;;;;;;False;;;;;;a;n;a;2020-01;22278;0113;222780113;H;22
pr;m;l;0;49;;3;400;;;0;0;1;0;E;236.9;48.62885;-3.15458;0;3.0;;;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22338;0000;223380000;Z;22
pr;m;l;0;100;;4;780;;;0;0;0;1;0;;48.63337;-2.94881;0;0.0;;;False;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22177;0000;221770000;Z;22
pr;m;l;0;75;300.0;3;670;;;0;0;0;1;D;163;48.43735;-2.21033;0;;;;;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;22180;0000;221800000;Z;22
pr;m;l;0;130;510.0;5;1400;;;0;0;1;1;C;93;48.59133;-2.19229;0;1.0;;;;0;A;2015.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;22302;0000;223020000;Z;22
pr;a;l;1;54;;3;467;;;0;1;0;1;D;218;48.5332;-2.76492;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22187;0102;221870102;H;22
pr;m;l;0;150;;7;990;;;0;0;1;1;C;110;48.53277;-2.76571;0;0.0;;;False;0;D;1915.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;22187;0102;221870102;H;22
pr;a;l;1;43;;2;422;;;0;0;0;1;0;;48.56347;-3.14912;0;4.0;;;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;22070;0101;220700101;H;22
pr;a;l;3;33;;2;450;;;0;0;0;1;0;;48.56141;-3.15122;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22
pr;a;l;0;45;;2;420;;;0;0;1;0;E;241;48.56156;-3.14739;0;0.0;;1.0;;0;C;2007.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22
pr;a;l;2;55;;2;410;;;0;0;1;0;D;208.7;48.5568;-3.14474;0;3.0;;;;0;E;1915.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22
pr;a;l;0;45;;2;455;;;0;0;1;1;D;198.0;48.56347;-3.14912;0;;;1.0;;Ouest;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22
pr;a;l;1;44;;2;456;;;0;0;0;1;D;208.0;48.56347;-3.14912;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;22070;0101;220700101;H;22
pr;a;l;3;105;;5;565;;;0;0;0;1;D;198.82;48.56106;-3.15002;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22
pr;a;l;2;14;;1;315;;;0;0;1;0;E;321;48.53492;-2.76795;0;2.0;;;;0;C;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22187;0101;221870101;H;22
pr;a;l;2;17;;1;315;;;0;0;1;0;E;320;48.53492;-2.76795;0;0.0;;;;0;C;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22187;0101;221870101;H;22
pr;a;l;2;25;;1;400;;;0;0;0;1;A;1;48.53493;-2.7704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;22187;0101;221870101;H;22
pr;a;l;3;50;;3;500;;;0;0;0;1;0;;48.56141;-3.15122;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22
pr;a;l;2;62;;3;553;;;0;1;0;1;D;193;48.56347;-3.14912;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;22070;0101;220700101;H;22
pr;a;l;3;48;;3;420;;;0;0;1;0;D;214.0;48.56221;-3.15154;0;2.0;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-01;22070;0101;220700101;H;22
pr;a;l;0;52;;3;490;;;0;1;0;1;E;239.0;48.56347;-3.14912;0;3.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22
pr;a;l;1;25;;1;285;;;0;0;0;1;0;;48.56191;-3.15205;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22
pr;a;l;0;20;;1;310;;;0;0;0;1;E;245;48.5564;-3.14235;0;2.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;22070;0104;220700104;H;22
pr;m;l;0;60;200.0;2;490;;;0;0;0;1;0;;48.55064;-3.1534;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;22070;0104;220700104;H;22
pr;a;l;1;35;;2;328;;;0;0;1;0;0;;48.76771;-3.14114;0;1.0;;;;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22196;0000;221960000;Z;22
pr;m;l;0;63;;3;556;;;0;0;1;0;F;404.0;48.74569;-3.05233;0;0.0;;;False;0;C;1915.0;;;;;;;;;;;;a;n;m;2020-01;22233;0000;222330000;Z;22
pr;m;l;0;107;564.0;5;850;;;0;0;0;1;D;186;48.55444;-3.16584;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;22067;0000;220670000;Z;22
pr;m;l;0;41;300.0;2;386;;;0;0;0;1;D;208;48.59499;-3.41898;0;0.0;;;False;0;A;1915.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22359;0000;223590000;Z;22
pr;a;l;1;100;300.0;3;600;;;0;0;0;2;0;;48.59737;-3.2718;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;22164;0000;221640000;Z;22
pr;a;l;1;66;;3;700;;;0;0;1;0;D;191;48.45793;-2.05215;0;2.0;;1.0;;0;B;2010.0;;0.0;;False;;True;;;;;;a;n;a;2020-01;22050;0102;220500102;H;22
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pa;a;l;1;52;;2;520;;;0;0;1;0;0;0;48.46755;-2.51834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22093;0101;220930101;H;22
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pa;a;l;0;40;;2;400;;;0;0;0;1;0;0;48.51092;-2.75984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22278;0107;222780107;H;22
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;m;l;0;69;;3;490;;;0;0;1;1;F;364;48.7464;-3.47891;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22113;0107;221130107;H;22
pr;a;l;0;56;;3;459;;;0;0;0;1;D;212;48.7455;-3.47887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22113;0101;221130101;H;22
pr;a;l;0;46;;2;450;;;0;0;0;1;D;195;48.7455;-3.47887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22113;0101;221130101;H;22
pa;a;l;0;44;;2;460;;;0;0;1;0;D;202;48.58192;-2.53655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22186;0000;221860000;Z;22
pa;a;l;0;40;;2;566;;;0;0;0;1;0;0;48.45358;-2.06073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22050;0104;220500104;H;22
pr;a;l;0;107;;3;400;;;0;0;0;2;D;151;48.45458;-2.04955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22050;0104;220500104;H;22
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;l;0;57;;3;470;;;0;0;1;0;0;0;48.6114;-3.47121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22207;0000;222070000;Z;22
pa;m;l;0;90;;3;590;;;0;0;1;0;0;0;48.56124;-3.12541;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22272;0000;222720000;Z;22
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;0;44;;2;356;;;0;0;0;1;D;211;48.1701;-2.74547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22136;0105;221360105;H;22
pr;a;l;0;55;;3;463;;;0;0;0;1;D;184;48.1701;-2.74547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22136;0105;221360105;H;22
pr;a;l;1;61;;3;450;;;0;1;0;1;D;160;48.72078;-3.46015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22211;0000;222110000;Z;22
pr;m;l;0;100;;5;950;;;0;0;0;1;D;164;48.72257;-3.4786;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22224;0000;222240000;Z;22
pa;m;l;0;104;;4;630;;;0;0;0;1;B;78;48.65668;-3.22446;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22018;0000;220180000;Z;22
pr;m;l;0;35;;3;420;;;0;0;1;1;0;0;48.75544;-3.22884;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22383;0000;223830000;Z;22
pa;m;l;0;110;;8;700;;;0;0;1;1;0;0;48.29176;-2.1521;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22032;0000;220320000;Z;22
pr;a;l;0;40;;2;370;;;0;0;1;1;B;53;48.51838;-2.79605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22278;0101;222780101;D;22
pr;m;l;0;77;;3;480;;;0;0;1;1;0;0;48.6336;-3.29505;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22004;0101;220040101;H;22
pr;a;l;0;23;;1;250;;;0;0;0;0;D;229;48.63306;-3.29687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22004;0101;220040101;H;22
pa;a;l;0;77;;4;780;;;0;0;0;1;0;0;48.52299;-2.76014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22278;0111;222780111;A;22
pr;a;l;0;39;;2;370;;;0;0;0;1;D;186;48.1701;-2.74547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22136;0105;221360105;H;22
pa;a;l;1;73;;3;440;;;0;0;0;0;0;0;48.69721;-3.16068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22250;0000;222500000;Z;22
pr;a;l;2;85;;4;650;;;0;0;0;0;D;205;48.73178;-3.45915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22113;0104;221130104;H;22
pr;a;l;0;63;;4;555;;;0;0;1;0;D;200;48.6;-2.3;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22143;0000;221430000;Z;22
pa;a;l;0;50;;2;290;;;0;0;0;0;0;0;48.48379;-3.37905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22216;0000;222160000;Z;22
pa;a;l;2;61;;3;550;;;0;0;0;1;0;0;48.77506;-3.58114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22343;0000;223430000;Z;22
pa;a;l;3;50;;2;490;;;0;0;0;0;D;162;48.81562;-3.44553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22168;0101;221680101;H;22
pa;a;l;1;40;;2;430;;;0;1;0;1;D;229;48.44703;-2.74424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22176;0101;221760101;H;22
pr;a;l;0;50;;2;505;;;0;0;0;0;0;0;48.47111;-2.5153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;22093;0101;220930101;H;22
pa;a;l;0;60;;2;520;;;0;0;0;1;0;0;48.51656;-2.76467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;22278;0108;222780108;H;22
pa;m;l;0;105;;7;950;;;0;0;0;1;D;211;48.60716;-3.4648;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;22207;0000;222070000;Z;22
pr;a;l;1;33;;1;290;;;0;0;0;1;D;205;48.72078;-3.46015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;22211;0000;222110000;Z;22
pr;a;l;2;46;;2;414;;;0;1;0;1;0;0;48.72078;-3.46015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;22211;0000;222110000;Z;22
pa;a;l;0;23;;2;360;;;0;0;0;0;0;0;48.60666;-2.84089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;22055;0000;220550000;Z;22
pr;a;l;0;44;;2;390;;;0;0;1;1;A;42;48.51838;-2.79605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22278;0101;222780101;D;22
pr;a;l;0;38;;2;378;;;0;0;1;1;A;47;48.51838;-2.79605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22278;0101;222780101;D;22
pr;a;l;0;105;;4;700;;;0;0;1;1;E;0;48.74014;-3.02621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22086;0000;220860000;Z;22
pr;a;l;0;70;;3;540;;;0;0;0;0;0;0;48.51418;-2.76584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22278;0108;222780108;H;22
pa;a;l;0;27;;2;380;;;0;0;0;1;0;0;48.73261;-3.46121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22113;0106;221130106;H;22
pr;a;l;1;26;;1;275;;;0;0;1;0;E;276;48.6336;-3.29505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22004;0101;220040101;H;22
pr;a;l;1;70;;3;440;;;0;0;0;1;0;0;48.63336;-3.29607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22004;0101;220040101;H;22
pr;a;l;2;83;;4;470;;;0;0;1;1;D;187;48.6336;-3.29505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22004;0101;220040101;H;22
pr;a;l;1;70;;3;1385;;;0;0;0;1;0;0;48.50392;-2.73578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22278;0117;222780117;A;22
pr;a;l;2;44;;2;406;;;0;0;0;1;D;197;48.1701;-2.74547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22136;0105;221360105;H;22
pr;a;l;0;125;;7;300;;;0;0;0;1;D;0;48.59496;-3.27222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22164;0000;221640000;Z;22
pa;a;l;0;35;;2;360;;;0;1;1;0;0;0;48.7904;-3.55243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22198;0000;221980000;Z;22
pa;a;l;2;28;;1;350;;;0;0;0;1;E;231;48.48442;-2.68628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22389;0000;223890000;Z;22
pa;a;l;0;80;;3;580;;;0;1;0;1;0;0;48.49335;-2.74833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22278;0115;222780115;H;22
pa;a;l;0;45;;2;350;;;0;1;0;1;0;0;48.49429;-2.74608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22278;0115;222780115;H;22
pa;a;l;2;66;;3;550;;;0;1;0;1;C;92;48.50963;-2.75245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22278;0113;222780113;H;22
pa;a;l;1;76;;3;600;;;0;0;0;1;0;0;48.5115;-2.74876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22278;0113;222780113;H;22
pa;a;l;0;36;;2;420;;;0;0;0;1;0;0;48.73557;-3.48225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22113;0102;221130102;H;22
pa;a;l;1;34;;2;430;;;0;0;1;0;0;0;48.64747;-2.82916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22325;0000;223250000;Z;22
pa;m;l;0;62;;3;670;;;0;0;0;1;0;0;48.69529;-3.52313;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;22226;0000;222260000;Z;22
pa;a;l;0;70;;4;450;;;0;0;0;0;0;0;48.51765;-2.77785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;22278;0103;222780103;H;22
pr;a;l;0;67;;3;380;;;0;0;1;1;D;204;48.6336;-3.29505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;22004;0101;220040101;H;22
pa;m;l;0;110;;5;570;;;0;0;1;1;0;0;48.40271;-3.11059;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;22092;0000;220920000;Z;22
pr;a;l;-2;32;;1;280;;;0;0;0;1;C;143;48.72078;-3.46015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;22211;0000;222110000;Z;22
pr;a;l;0;20;;1;322;;;0;0;1;0;D;206;48.76497;-3.47905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;22113;0108;221130108;A;22
pr;m;l;0;106;;5;800;;;0;0;1;1;A;0;48.57346;-2.15203;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;22209;0000;222090000;Z;22
pa;a;l;0;64;;3;530;;;0;0;0;1;0;0;48.51509;-2.76229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;22278;0108;222780108;H;22
pa;a;l;0;18;;1;270;;;0;0;0;1;0;0;48.5207;-2.76712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;22278;0104;222780104;H;22
pr;m;l;0;180;;5;860;;;0;1;0;2;0;0;48.40434;-3.42774;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;22025;0000;220250000;Z;22
pr;a;l;3;70;;3;450;;;0;0;1;1;D;157;48.63501;-3.29097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;22004;0101;220040101;H;22
pa;m;l;0;100;;3;480;;;0;0;0;0;0;0;48.55566;-3.26994;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;22354;0000;223540000;Z;22
pr;m;l;0;108;;5;750;;;0;0;1;1;A;0;48.7394;-3.4315;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;22113;0105;221130105;D;22
pa;a;l;0;42;;2;340;;;0;0;1;0;0;0;48.6974;-3.15897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;22250;0000;222500000;Z;22
pr;a;l;3;43;;2;420;;;0;1;0;1;C;143;48.72084;-3.46005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;22211;0000;222110000;Z;22
pr;a;l;0;32;;2;380;;;0;0;0;0;A;0;48.63571;-2.45885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;22054;0000;220540000;Z;22
pa;a;l;0;20;;1;295;;;0;0;0;0;0;0;48.50829;-2.7666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;22278;0107;222780107;H;22
pa;a;l;0;42;;2;500;;;0;0;0;1;0;0;48.80628;-3.44194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;22168;0102;221680102;H;22
pa;m;l;0;300;;4;230;;;0;1;0;2;0;0;48.52138;-2.75627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;22278;0110;222780110;H;22
pr;a;l;0;30;;2;380;;;0;0;1;0;0;0;48.61121;-3.47106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;22207;0000;222070000;Z;22
pr;a;l;0;40;;2;420;;;0;0;0;1;D;209;48.7455;-3.47887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;22113;0101;221130101;H;22
pr;a;l;0;28;;2;309;;;0;0;0;1;E;323;48.47884;-2.65176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;22389;0000;223890000;Z;22
pr;a;l;2;61;;3;505;;;0;1;0;1;D;171;48.72084;-3.46005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;22211;0000;222110000;Z;22
pr;a;l;3;29;;1;287;;;0;0;0;1;C;148;48.72084;-3.46005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;22211;0000;222110000;Z;22
pr;a;l;1;70;;4;490;;;0;0;0;1;D;0;48.51418;-2.76584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;22278;0108;222780108;H;22
pa;a;l;0;33;;2;470;;;0;0;0;1;C;145;48.51324;-2.76272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;22278;0108;222780108;H;22
pa;a;l;0;49;;2;500;;;0;0;1;0;D;166;48.51184;-2.76594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;22278;0108;222780108;H;22
pa;a;l;0;30;;2;330;;;0;0;0;1;0;0;48.52064;-2.76336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;22278;0109;222780109;H;22
pa;a;l;1;45;;2;465;;;0;1;1;0;D;187;48.51656;-2.75881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;22278;0109;222780109;H;22
pa;a;l;0;50;;4;365;;;0;0;0;1;0;0;48.50459;-2.77268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;22278;0106;222780106;H;22
pr;a;l;2;53;;2;490;;;0;0;0;0;E;244;48.73178;-3.45915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;22113;0104;221130104;H;22
pa;a;l;0;50;;1;490;;;0;0;0;1;0;0;48.4711;-2.51532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;22093;0101;220930101;H;22
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75
pr;a;l;2;50;;2;350;;;0;0;1;0;0;0;48.61151;-3.47129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;22207;0000;222070000;Z;22
pr;a;l;0;78;;3;450;;;0;0;1;1;E;254;48.63306;-3.29687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;22004;0101;220040101;H;22
pr;a;l;0;33;;1;297;;;0;0;0;1;D;199;48.72084;-3.46005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;22211;0000;222110000;Z;22
pr;a;l;3;84;;4;590;;;0;1;1;2;C;134;48.72084;-3.46005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;22211;0000;222110000;Z;22
pr;a;l;2;29;;1;280;;;0;1;0;1;C;143;48.72084;-3.46005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;22211;0000;222110000;Z;22
pr;a;l;0;29;;1;283;;;0;0;0;1;C;143;48.72084;-3.46005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;22211;0000;222110000;Z;22
pr;a;l;2;41;;2;393;;;0;0;1;1;C;127;48.51418;-2.76584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;22278;0108;222780108;H;22
pr;a;l;2;38;;2;350;;;0;0;1;1;D;164;48.51418;-2.76584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;22278;0108;222780108;H;22
pr;a;l;1;38;;2;323;;;0;0;1;1;D;174;48.51418;-2.76584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;22278;0108;222780108;H;22
