DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
81;81151;pr;a;m;v;4;0;135.0;256800.0;1902.22;;;0.0;1.0;1.0;1
81;81151;pr;a;m;v;4;VI;135.0;256800.0;1902.22;;;0.0;1.0;1.0;1
81;81152;pr;a;m;v;3;NS;370.0;249000.0;672.97;;;0.0;1.0;0.0;1
81;81152;pr;a;m;v;5;NS;110.0;245000.0;2227.27;;;0.0;1.0;0.0;1
81;81152;pr;a;m;v;5;VI;115.0;245000.0;2130.43;;;0.0;0.0;1.0;1
81;81152;pr;a;m;v;6;VI;135.0;315000.0;2333.33;;;0.0;0.0;1.0;1
81;81156;pr;a;a;v;2;NS;45.0;90000.0;2000.0;9.38;0.056;0.0;1.0;0.0;1
81;81156;pr;a;m;v;2;E;53.0;96000.0;1811.32;;;0.0;1.0;0.0;1
81;81156;pr;a;m;v;3;C;79.0;130000.0;1645.57;9.87;0.072;0.0;1.0;0.0;1
81;81156;pr;a;m;v;4;0;98.0;246000.0;2510.2;8.01;0.038;0.0;0.0;1.0;1
81;81156;pr;a;m;v;4;C;130.0;273000.0;2100.0;8.01;0.046;0.0;2.0;0.0;1
81;81156;pr;a;m;v;4;D;112.0;221000.0;1880.95;8.01;0.05;0.0;0.67;0.67;3
81;81156;pr;a;m;v;4;F;104.0;200000.0;1923.08;8.01;0.05;1.0;0.0;1.0;1
81;81156;pr;a;m;v;4;NS;120.0;239000.0;1991.67;8.01;0.048;0.0;1.0;0.0;1
81;81156;pr;a;m;v;4;VI;95.0;185000.0;1947.37;8.01;0.049;0.0;0.0;1.0;1
81;81156;pr;a;m;v;5;C;117.0;209000.0;1786.32;7.73;0.052;0.0;1.0;0.0;1
81;81156;pr;a;m;v;5;D;123.0;260000.0;2113.82;7.73;0.044;0.0;1.0;1.0;1
81;81156;pr;a;m;v;5;E;108.5;190000.0;1758.3;7.73;0.054;0.0;0.75;0.5;4
81;81156;pr;a;m;v;5;F;115.0;179000.0;1556.52;7.73;0.06;0.0;2.0;0.0;1
81;81156;pr;a;m;v;6;C;250.0;420000.0;1680.0;;;0.0;0.0;0.0;1
81;81156;pr;a;m;v;6;E;176.0;292000.0;1659.09;;;1.0;1.0;1.0;1
81;81156;pr;a;m;v;6;F;99.0;198000.0;2000.0;;;0.0;2.0;0.0;1
81;81156;pr;a;m;v;7;D;139.0;238000.0;1712.23;;;1.0;0.0;1.0;1
81;81156;pr;a;m;v;7;VI;203.0;235000.0;1157.89;;;0.0;1.0;1.0;2
81;81156;pr;a;m;v;8;C;159.0;230000.0;1446.54;;;0.0;1.0;0.0;1
81;81156;pr;a;m;v;8;D;177.0;299000.0;1689.27;;;0.0;0.0;0.0;1
81;81156;pr;a;m;v;8;VI;268.5;458750.0;1667.38;;;0.5;1.5;1.0;2
81;81156;pr;a;m;v;9;VI;336.0;599000.0;1782.74;;;0.0;0.0;2.0;1
81;81156;pr;cm;m;v;4;0;86.0;167000.0;1941.86;8.01;0.049;0.0;0.0;0.0;1
81;81156;pr;cm;mn;v;4;0;93.0;203075.0;2166.68;8.01;0.044;0.0;0.5;0.0;2
81;81156;pr;cm;mn;v;5;0;121.0;241300.0;1994.21;7.73;0.047;0.0;0.0;0.0;1
81;81156;pr;m;m;v;5;D;103.0;215000.0;2087.38;7.73;0.044;0.0;0.0;0.0;1
81;81160;pr;a;m;v;2;0;250.0;45000.0;180.0;;;0.0;0.0;0.0;1
81;81160;pr;m;m;v;2;NS;250.0;45000.0;180.0;;;0.0;0.0;0.0;1
81;81163;pr;a;a;v;1;0;19.0;25000.0;1315.79;12.0;0.109;0.0;1.0;0.0;1
81;81163;pr;a;a;v;1;VI;37.0;35000.0;945.95;12.0;0.152;0.0;0.0;1.0;1
81;81163;pr;a;a;v;2;0;51.0;52000.0;938.78;8.76;0.11;0.0;0.0;1.0;3
81;81163;pr;a;a;v;2;C;74.0;90000.0;1216.22;8.76;0.086;1.0;1.0;0.0;1
81;81163;pr;a;a;v;2;E;46.0;49000.0;1065.72;8.76;0.104;0.0;0.25;0.5;4
81;81163;pr;a;a;v;3;0;68.0;57750.0;836.24;7.15;0.102;0.0;0.5;0.5;4
81;81163;pr;a;a;v;3;A;75.0;42000.0;560.0;7.15;0.153;0.0;0.0;0.0;1
81;81163;pr;a;a;v;3;C;88.0;55000.0;625.0;7.15;0.137;0.0;0.0;1.0;1
81;81163;pr;a;a;v;3;E;50.0;46000.0;920.0;7.15;0.098;0.67;0.33;0.67;3
81;81163;pr;a;a;v;3;F;43.5;35000.0;805.56;7.15;0.106;0.5;0.5;0.0;2
81;81163;pr;a;a;v;4;0;91.0;91000.0;1114.61;5.36;0.06;0.25;0.0;1.0;4
81;81163;pr;a;a;v;4;B;111.0;95000.0;855.86;5.36;0.075;0.0;1.0;0.0;1
81;81163;pr;a;a;v;4;C;138.0;107000.0;764.04;5.36;0.087;0.5;1.0;0.5;2
81;81163;pr;a;a;v;4;D;99.0;69000.0;718.75;5.36;0.082;0.0;0.0;1.33;3
81;81163;pr;a;a;v;4;NS;100.0;106000.0;1060.0;5.36;0.061;1.0;1.0;0.0;1
81;81163;pr;a;a;v;5;0;230.0;260000.0;1130.43;4.52;0.048;0.0;0.0;0.0;1
81;81163;pr;a;a;v;5;D;107.0;155000.0;1448.6;4.52;0.037;0.0;0.0;0.0;1
81;81163;pr;a;a;v;5;F;177.0;120000.0;677.97;4.52;0.08;0.0;0.0;1.0;1
81;81163;pr;a;a;v;5;VI;100.0;137000.0;1370.0;4.52;0.04;0.0;1.0;0.0;1
81;81163;pr;a;a;v;8;F;180.0;130000.0;722.22;;;0.0;0.0;1.0;1
81;81163;pr;a;m;v;10;0;200.0;159000.0;832.46;;;0.0;1.33;1.33;3
81;81163;pr;a;m;v;10;C;1000.0;499000.0;499.0;;;1.0;2.0;5.0;1
81;81163;pr;a;m;v;10;D;320.0;345000.0;1078.12;;;0.0;1.33;1.33;3
81;81163;pr;a;m;v;12;0;350.0;334000.0;846.66;;;0.0;1.5;2.0;4
81;81163;pr;a;m;v;12;D;400.0;430000.0;1075.0;;;0.0;0.0;2.0;1
81;81163;pr;a;m;v;13;D;250.0;342500.0;1178.57;;;0.0;0.5;0.5;2
81;81163;pr;a;m;v;15;C;350.0;299000.0;854.29;;;0.0;0.0;2.0;1
81;81163;pr;a;m;v;2;0;25.0;15000.0;600.0;7.5;0.15;0.0;1.0;0.0;1
81;81163;pr;a;m;v;3;0;70.0;55950.0;991.03;7.36;0.107;0.0;0.75;0.25;8
81;81163;pr;a;m;v;3;D;54.0;50000.0;925.93;7.36;0.095;0.0;0.0;0.0;1
81;81163;pr;a;m;v;3;E;56.0;59000.0;1053.57;7.36;0.084;1.0;1.0;0.0;1
81;81163;pr;a;m;v;3;F;41.0;49000.0;1195.12;7.36;0.074;0.0;1.0;0.0;1
81;81163;pr;a;m;v;4;0;80.0;79000.0;1081.82;5.41;0.071;0.0;0.57;0.57;7
81;81163;pr;a;m;v;4;C;96.0;73000.0;760.42;5.41;0.085;0.0;2.0;0.0;2
81;81163;pr;a;m;v;4;D;90.0;119000.0;1133.33;5.41;0.066;0.0;0.6;0.6;5
81;81163;pr;a;m;v;4;VI;80.0;35000.0;437.5;5.41;0.148;0.0;1.0;0.0;1
81;81163;pr;a;m;v;5;0;102.0;87250.0;860.1;6.34;0.098;0.19;0.38;0.62;16
81;81163;pr;a;m;v;5;B;154.0;125000.0;811.69;6.34;0.094;0.0;0.0;1.0;1
81;81163;pr;a;m;v;5;C;112.0;180000.0;1592.0;6.34;0.054;0.33;1.33;0.67;3
81;81163;pr;a;m;v;5;D;101.0;109000.0;935.98;6.34;0.091;0.17;0.33;0.75;12
81;81163;pr;a;m;v;5;E;104.0;90250.0;846.16;6.34;0.087;0.0;0.75;0.25;8
81;81163;pr;a;m;v;5;F;93.5;106000.0;1188.69;6.34;0.068;0.0;1.0;0.5;2
81;81163;pr;a;m;v;5;NS;120.0;53000.0;441.67;6.34;0.172;0.0;1.0;0.0;1
81;81163;pr;a;m;v;5;VI;115.0;67500.0;621.37;6.34;0.146;0.5;1.0;0.5;2
81;81163;pr;a;m;v;6;0;142.0;119000.0;891.67;4.59;0.095;0.0;0.45;1.09;11
81;81163;pr;a;m;v;6;D;169.5;201500.0;1146.59;4.59;0.048;0.0;0.75;1.0;8
81;81163;pr;a;m;v;6;E;103.0;160000.0;1553.4;4.59;0.035;0.0;0.0;2.0;1
81;81163;pr;a;m;v;6;NS;140.0;173000.0;1163.54;4.59;0.058;0.0;1.5;0.5;2
81;81163;pr;a;m;v;6;VI;90.0;135000.0;1500.0;4.59;0.037;0.0;1.0;0.0;1
81;81163;pr;a;m;v;7;0;159.0;165450.0;1087.84;;;0.5;1.0;0.75;4
81;81163;pr;a;m;v;7;C;220.0;159000.0;691.3;;;0.0;0.67;1.33;3
81;81163;pr;a;m;v;7;D;175.0;209000.0;1194.29;;;0.0;1.29;1.14;7
81;81163;pr;a;m;v;7;E;220.0;180000.0;790.6;;;0.0;0.0;0.5;2
81;81163;pr;a;m;v;7;F;112.0;130000.0;1160.71;;;1.0;1.0;0.0;1
81;81163;pr;a;m;v;7;NS;200.0;385000.0;1925.0;;;0.0;2.0;1.0;1
81;81163;pr;a;m;v;7;VI;140.0;45000.0;321.43;;;0.0;1.0;0.0;1
81;81163;pr;a;m;v;8;0;262.5;275750.0;1142.84;4.09;0.047;0.5;0.75;1.0;4
81;81163;pr;a;m;v;8;C;202.5;214000.0;1136.82;4.09;0.053;0.0;1.75;0.5;4
81;81163;pr;a;m;v;8;D;264.5;277500.0;1054.92;4.09;0.05;0.0;1.25;1.5;4
81;81163;pr;a;m;v;8;E;250.0;245000.0;980.0;4.09;0.046;0.67;1.0;1.67;3
81;81163;pr;a;m;v;8;F;295.0;380000.0;1288.14;4.09;0.038;0.0;1.0;1.0;1
81;81163;pr;a;m;v;8;VI;146.0;159000.0;1089.04;4.09;0.045;0.0;2.0;0.0;1
81;81163;pr;a;m;v;9;0;318.0;208500.0;655.66;;;0.0;2.0;0.0;1
81;81163;pr;a;m;v;9;D;214.0;246500.0;1095.27;;;0.0;2.5;0.0;2
81;81163;pr;a;m;v;9;E;236.5;218000.0;907.8;;;0.0;0.5;1.0;2
81;81163;pr;cm;m;v;4;A;67.0;113000.0;1686.57;5.41;0.038;0.0;0.0;0.0;1
81;81163;pr;cm;m;v;5;A;89.0;162810.0;1751.22;6.34;0.043;0.0;0.0;0.0;4
81;81163;pr;cm;m;v;6;A;115.0;196200.0;1706.09;4.59;0.032;0.0;0.0;0.0;1
81;81163;pr;cm;mn;v;4;0;84.5;129730.0;1533.72;5.41;0.042;0.0;0.5;0.0;2
81;81163;pr;m;a;v;4;C;130.0;109000.0;838.46;5.36;0.077;0.0;0.0;0.0;1
81;81163;pr;m;m;v;3;F;70.0;37000.0;528.57;7.36;0.167;0.0;0.0;0.0;1
81;81163;pr;m;m;v;3;NS;90.0;53900.0;598.89;7.36;0.147;0.0;0.0;1.0;1
81;81163;pr;m;m;v;4;E;76.0;79000.0;776.32;5.41;0.073;0.0;0.33;0.0;3
81;81163;pr;m;m;v;4;VI;108.0;75000.0;694.44;5.41;0.093;0.0;0.0;0.0;1
81;81163;pr;m;m;v;5;C;160.0;148000.0;925.0;6.34;0.082;0.0;0.0;0.0;1
81;81163;pr;m;m;v;5;D;120.0;120000.0;1000.0;6.34;0.076;0.0;0.0;0.0;1
81;81163;pr;m;m;v;5;VI;93.0;75000.0;806.45;6.34;0.094;0.0;0.0;0.0;1
81;81163;pr;m;m;v;6;C;189.0;99000.0;523.81;4.59;0.105;0.0;0.0;0.0;1
81;81163;pr;m;m;v;6;NS;187.0;25000.0;133.69;4.59;0.412;0.0;0.0;1.0;1
81;81163;pr;m;m;v;7;NS;260.0;45000.0;173.08;;;1.0;1.0;1.0;1
81;81163;pr;m;m;v;9;D;332.0;260000.0;783.13;;;0.0;0.0;0.0;1
81;81164;pr;a;m;v;3;VI;78.0;184000.0;2358.97;8.47;0.043;0.0;0.0;1.0;1
81;81164;pr;a;m;v;4;VI;85.0;180000.0;2117.65;;;0.0;0.0;1.0;1
81;81164;pr;a;m;v;6;E;120.0;235000.0;1958.33;;;0.0;1.0;1.0;1
81;81165;pr;a;m;v;8;E;134.0;210000.0;1567.16;;;0.0;0.0;2.0;1
81;81166;pr;a;m;v;6;E;129.0;320000.0;2480.62;;;0.0;0.0;1.0;1
81;81168;pr;a;m;v;11;VI;381.0;750000.0;1968.5;;;0.0;3.0;2.0;1
81;81168;pr;a;m;v;3;G;111.0;152174.0;1370.94;;;0.0;0.0;1.0;1
81;81168;pr;a;m;v;5;0;150.0;339000.0;2260.0;;;0.0;0.0;1.0;1
81;81168;pr;a;m;v;5;D;127.0;172600.0;1361.23;;;0.0;0.0;0.5;2
81;81168;pr;a;m;v;5;NS;119.0;174000.0;1466.02;;;0.0;0.0;1.0;2
81;81168;pr;a;m;v;5;VI;143.0;67700.0;473.43;;;0.0;1.0;0.0;1
81;81168;pr;a;m;v;6;C;183.0;121000.0;661.4;;;0.5;0.0;1.0;2
81;81168;pr;a;m;v;6;D;260.0;345000.0;1326.92;;;0.0;0.0;3.0;1
81;81168;pr;a;m;v;6;NS;183.0;275000.0;1502.73;;;0.0;0.0;2.0;1
81;81168;pr;a;m;v;7;NS;186.0;199000.0;1069.89;;;0.0;0.0;1.0;1
81;81168;pr;a;m;v;7;VI;90.0;245000.0;2722.22;;;0.0;1.0;1.0;1
81;81170;pr;a;m;v;4;0;111.0;90000.0;846.69;;;0.0;1.0;0.0;2
81;81170;pr;a;m;v;4;B;114.0;220000.0;1929.82;;;0.0;1.0;0.0;1
81;81170;pr;a;m;v;4;D;110.0;126500.0;1149.47;;;0.0;1.0;0.0;2
81;81170;pr;a;m;v;4;NS;124.0;67000.0;540.32;;;0.0;1.0;0.0;1
81;81170;pr;a;m;v;5;D;135.0;221000.0;1637.04;;;0.0;0.0;1.0;1
81;81170;pr;a;m;v;5;NS;140.0;286000.0;2042.86;;;0.0;0.0;0.0;1
81;81170;pr;a;m;v;6;NS;145.0;219000.0;1510.34;;;0.0;2.0;0.0;1
81;81170;pr;a;m;v;7;0;206.0;175000.0;849.51;;;1.0;1.0;2.0;1
81;81170;pr;a;m;v;7;F;203.0;89000.0;438.42;;;0.0;1.0;0.0;1
81;81170;pr;a;m;v;8;VI;188.0;350000.0;1861.7;;;0.0;1.0;0.0;1
81;81170;pr;m;m;v;7;0;180.0;159000.0;883.33;;;0.0;0.0;2.0;1
81;81171;pr;a;m;v;3;0;98.0;89000.0;908.16;;;0.0;0.0;0.0;1
81;81171;pr;a;m;v;3;VI;62.0;57500.0;927.42;;;0.0;0.0;1.0;1
81;81171;pr;a;m;v;4;D;87.0;219000.0;2090.91;8.33;0.054;0.0;0.67;0.33;3
81;81171;pr;a;m;v;5;0;140.0;169000.0;1207.14;;;0.0;0.0;2.0;1
81;81171;pr;a;m;v;5;C;109.0;293500.0;2692.66;;;0.0;2.0;0.0;1
81;81171;pr;a;m;v;6;0;274.0;255000.0;930.66;;;0.0;0.0;1.0;1
81;81171;pr;a;m;v;6;C;325.0;330000.0;1015.38;;;0.0;2.0;0.0;1
81;81171;pr;a;m;v;6;D;229.0;255000.0;1113.54;;;0.0;0.0;1.0;1
81;81171;pr;a;m;v;6;VI;160.0;379800.0;2373.75;;;0.0;1.0;0.0;1
81;81171;pr;a;m;v;7;C;217.5;325900.0;1531.14;;;0.0;1.5;0.5;2
81;81171;pr;a;m;v;7;VI;150.0;129500.0;863.33;;;0.0;1.0;0.0;1
81;81171;pr;a;m;v;9;D;190.0;185000.0;973.68;;;0.0;1.0;1.0;1
81;81171;pr;cm;m;v;5;A;90.0;183230.0;2035.89;;;0.0;0.0;0.0;3
81;81171;pr;cm;m;v;6;A;112.5;212000.0;1884.54;;;0.0;0.0;0.0;6
81;81171;pr;cm;m;v;7;A;163.0;295900.0;1815.34;;;0.0;0.0;0.0;1
81;81171;pr;cm;mn;v;4;0;95.5;191190.0;2003.3;8.33;0.05;0.0;0.5;0.0;2
81;81171;pr;cm;mn;v;6;0;120.0;231555.0;1929.62;;;0.0;0.0;0.0;1
81;81171;pr;m;m;v;10;D;229.0;255000.0;1113.54;;;1.0;1.0;1.0;1
81;81174;pr;a;m;v;11;B;400.0;525000.0;1312.5;;;0.0;1.0;1.0;1
81;81174;pr;a;m;v;4;0;106.0;129500.0;1221.7;;;0.0;1.0;0.0;1
81;81174;pr;a;m;v;4;G;76.0;140000.0;1842.11;;;0.0;0.0;1.0;1
81;81175;pr;a;m;v;5;D;111.0;189000.0;1702.7;;;0.0;1.0;1.0;1
81;81175;pr;a;m;v;5;VI;112.0;176000.0;1571.43;;;0.0;0.0;1.0;1
81;81175;pr;a;m;v;8;C;265.0;325500.0;1228.3;;;0.0;1.0;1.0;1
81;81178;pr;a;m;v;10;F;550.0;360000.0;654.55;;;0.0;2.0;1.0;1
81;81178;pr;a;m;v;4;E;75.0;130000.0;1733.33;;;0.0;1.0;0.0;1
81;81178;pr;a;m;v;4;VI;86.0;224700.0;2612.79;;;0.0;1.0;0.0;1
81;81178;pr;a;m;v;6;G;230.0;375000.0;1630.43;;;0.0;2.0;0.0;1
81;81178;pr;a;m;v;7;VI;290.0;499000.0;1720.69;;;0.0;0.0;0.0;1
81;81179;pr;m;m;v;7;VI;482.0;349000.0;724.07;;;0.0;0.0;0.0;1
81;81180;pr;a;m;v;7;NS;240.0;245000.0;1020.83;;;0.0;0.0;2.0;1
81;81182;pr;a;m;v;1;0;36.0;75000.0;2083.33;;;0.0;0.0;1.0;1
81;81182;pr;a;m;v;10;NS;314.0;226825.0;722.37;;;0.0;1.0;2.0;1
81;81182;pr;a;m;v;11;E;247.0;185000.0;748.99;;;0.0;0.0;0.0;1
81;81182;pr;a;m;v;15;C;523.0;380000.0;726.58;;;0.0;0.0;0.0;1
81;81182;pr;a;m;v;4;NS;102.0;75000.0;735.29;4.74;0.077;0.0;1.0;0.0;1
81;81182;pr;a;m;v;5;D;78.0;85000.0;1089.74;;;0.0;0.0;0.0;1
81;81182;pr;a;m;v;7;NS;131.0;175725.0;1341.41;;;0.0;0.0;1.0;1
81;81182;pr;a;m;v;8;C;123.0;88400.0;718.7;;;0.0;0.0;1.0;1
81;81185;pr;a;m;v;4;0;97.0;216000.0;2226.8;;;0.0;0.0;0.0;1
81;81185;pr;a;m;v;4;VI;130.0;285000.0;2192.31;;;0.0;0.0;1.0;3
81;81185;pr;a;m;v;5;C;275.0;567000.0;2061.82;;;0.0;2.0;0.0;1
81;81185;pr;a;m;v;8;VI;215.0;265000.0;1232.56;;;0.0;1.0;0.0;2
81;81186;pr;a;m;v;7;D;215.0;155000.0;720.93;;;0.0;0.0;1.0;1
81;81188;pr;a;m;v;3;0;86.0;67000.0;779.07;;;0.0;1.0;0.0;1
81;81188;pr;a;m;v;5;G;119.0;96300.0;809.24;;;0.0;1.0;1.0;1
81;81188;pr;a;m;v;7;G;159.0;157500.0;990.57;;;0.0;2.0;1.0;1
81;81188;pr;a;m;v;8;0;187.0;233500.0;1248.66;;;1.0;1.0;0.0;1
81;81190;pr;a;m;v;4;VI;73.0;169000.0;2315.07;;;0.0;1.0;0.0;1
81;81191;pr;a;m;v;8;0;220.0;348000.0;1581.82;;;0.0;1.0;1.0;1
81;81192;pr;a;m;v;5;0;82.0;65000.0;792.68;;;1.0;0.0;1.0;1
81;81192;pr;a;m;v;6;VI;177.0;172000.0;971.75;;;0.0;1.0;0.0;1
81;81192;pr;m;m;v;20;E;580.0;405000.0;698.28;;;0.0;4.0;5.0;1
81;81192;pr;m;m;v;4;G;300.0;98000.0;326.67;;;0.0;0.0;0.0;1
81;81193;pr;a;m;v;4;0;87.0;113000.0;1298.85;;;0.0;1.0;0.0;1
81;81193;pr;a;m;v;7;VI;125.0;251500.0;2012.0;;;1.0;2.0;0.0;1
81;81193;pr;m;m;v;10;E;145.0;159000.0;1096.55;;;1.0;1.0;1.0;1
81;81193;pr;m;m;v;6;C;142.0;220000.0;1549.3;;;0.0;0.0;0.0;1
81;81195;pr;a;m;v;4;E;100.0;106000.0;1060.0;;;0.0;0.0;1.0;1
81;81195;pr;a;m;v;4;NS;137.0;151000.0;1102.19;;;0.0;0.0;0.0;1
81;81195;pr;cm;m;v;5;A;84.0;151700.0;1805.95;;;0.0;0.0;0.0;1
81;81195;pr;cm;m;v;6;A;97.0;165300.0;1704.12;;;0.0;0.0;0.0;1
81;81195;pr;m;m;v;10;C;176.0;266250.0;1512.78;;;1.0;0.0;1.0;1
81;81196;pr;a;m;v;3;B;63.0;60000.0;952.38;7.79;0.098;0.0;0.0;0.0;1
81;81196;pr;a;m;v;4;0;139.0;199000.0;1431.65;;;0.0;0.0;1.0;1
81;81196;pr;a;m;v;4;NS;77.0;80000.0;1038.96;;;0.0;0.0;0.0;1
81;81196;pr;a;m;v;7;A;250.0;250000.0;1000.0;;;0.0;0.0;0.0;1
81;81197;pr;a;m;v;12;VI;400.0;199000.0;497.5;;;0.0;0.0;0.0;1
81;81197;pr;a;m;v;3;D;81.0;132000.0;1629.63;;;0.0;1.0;0.0;1
81;81197;pr;a;m;v;5;D;195.0;300000.0;1538.46;;;0.0;0.0;2.0;1
81;81197;pr;a;m;v;5;E;150.0;169000.0;1126.67;;;0.0;1.0;0.0;1
81;81197;pr;a;m;v;7;VI;271.0;474000.0;1749.08;;;0.0;2.0;1.0;1
81;81198;pr;a;m;v;10;C;470.0;445000.0;946.81;;;0.0;1.0;1.0;1
81;81198;pr;a;m;v;5;C;240.0;650000.0;2708.33;;;1.0;2.0;4.0;1
81;81198;pr;a;m;v;5;VI;240.0;642000.0;2675.0;;;1.0;1.0;1.0;1
81;81198;pr;m;m;v;6;0;150.0;242000.0;1613.33;;;0.0;0.0;1.0;1
81;81198;pr;m;m;v;8;D;235.0;315000.0;1340.43;;;0.0;0.0;0.0;1
81;81200;pr;a;m;v;5;0;195.0;325500.0;1669.23;;;0.0;1.0;1.0;1
81;81200;pr;cm;mn;v;4;0;84.0;138700.0;1651.19;;;0.0;1.0;0.0;1
81;81201;pr;a;m;v;14;D;491.0;355000.0;723.01;;;0.0;0.0;3.0;1
81;81201;pr;a;m;v;5;VI;200.0;93000.0;465.0;;;0.0;0.0;1.0;1
81;81201;pr;a;m;v;7;0;237.0;183000.0;772.15;;;0.0;1.0;1.0;1
81;81201;pr;a;m;v;7;VI;237.0;161000.0;679.32;;;0.0;1.0;1.0;1
81;81201;pr;a;m;v;8;D;190.0;270000.0;1421.05;;;0.0;2.0;0.0;1
81;81201;pr;cm;m;v;5;A;88.0;134380.0;1527.05;;;0.0;0.0;0.0;1
81;81201;pr;cm;m;v;6;A;105.0;163595.0;1556.04;;;0.0;0.0;0.0;2
81;81201;pr;cm;mn;v;5;0;88.0;134380.0;1527.05;;;0.0;0.0;0.0;1
81;81202;pr;a;m;v;4;B;142.0;260000.0;1830.99;;;0.0;1.0;1.0;3
81;81202;pr;a;m;v;4;F;76.0;99000.0;1302.63;;;0.0;1.0;0.0;1
81;81202;pr;a;m;v;5;D;130.0;259000.0;1992.31;;;0.0;0.0;2.0;1
81;81202;pr;a;m;v;7;VI;200.0;345900.0;1729.5;;;0.0;2.0;0.0;1
81;81204;pr;a;m;v;1;0;70.0;24000.0;342.86;;;0.0;0.0;0.0;1
81;81204;pr;a;m;v;3;0;60.0;80000.0;1333.33;6.21;0.056;0.0;1.0;0.0;1
81;81204;pr;a;m;v;3;D;97.0;77000.0;793.81;6.21;0.094;0.0;0.0;0.0;1
81;81204;pr;a;m;v;6;0;130.0;108000.0;830.77;7.46;0.108;0.0;0.0;2.0;1
81;81204;pr;a;m;v;6;C;105.0;99000.0;942.86;7.46;0.095;0.0;1.0;1.0;1
81;81204;pr;a;m;v;7;0;120.0;248000.0;2066.67;;;0.0;0.0;2.0;1
81;81204;pr;a;m;v;7;C;165.0;395000.0;2393.94;;;0.0;0.0;3.0;1
81;81204;pr;a;m;v;8;C;220.0;230000.0;1045.45;;;0.0;0.0;0.0;1
81;81204;pr;a;m;v;8;D;210.0;180000.0;857.14;;;1.0;1.0;1.0;1
81;81204;pr;a;m;v;9;E;258.0;330000.0;1279.07;;;0.0;1.0;3.0;2
81;81204;pr;cm;m;v;5;A;90.0;166670.0;1851.89;6.7;0.043;0.0;0.0;0.0;1
81;81204;pr;cm;m;v;6;A;128.0;253650.0;1760.27;7.46;0.049;0.0;0.0;0.0;3
81;81204;pr;m;m;v;8;C;220.0;239500.0;1088.64;;;1.0;1.0;1.0;1
81;81206;pr;a;m;v;1;VI;20.0;45000.0;2250.0;;;0.0;0.0;0.0;1
81;81206;pr;a;m;v;11;D;296.0;388500.0;1312.5;;;0.0;0.0;5.0;1
81;81206;pr;a;m;v;3;F;61.0;99800.0;1636.07;;;0.0;0.0;1.0;1
81;81206;pr;a;m;v;3;VI;70.0;118000.0;1685.71;;;0.0;1.0;0.0;1
81;81207;pr;a;m;v;10;VI;1000.0;1400000.0;1400.0;;;0.0;4.0;2.0;1
81;81207;pr;a;m;v;6;NS;180.0;225000.0;1250.0;;;0.0;0.0;1.0;1
81;81208;pr;a;m;v;12;VI;400.0;337600.0;844.0;;;0.0;0.0;1.0;1
81;81208;pr;a;m;v;4;B;104.0;208000.0;2000.0;;;0.0;0.0;1.0;1
81;81208;pr;a;m;v;5;D;225.0;327000.0;1453.33;;;0.0;1.0;1.0;1
81;81208;pr;a;m;v;5;E;163.0;275600.0;1690.8;;;0.0;0.0;1.0;1
81;81208;pr;a;m;v;6;E;210.0;338000.0;1609.52;;;0.0;0.0;2.0;1
81;81208;pr;a;m;v;7;D;141.0;271360.0;1924.54;;;0.0;0.0;1.0;1
81;81208;pr;a;m;v;8;VI;196.0;169000.0;862.24;;;0.0;0.0;0.0;1
81;81208;pr;cm;m;v;5;A;88.0;171650.0;2001.06;;;0.0;0.0;0.0;3
81;81208;pr;cm;m;v;6;A;112.5;211125.0;1867.98;;;0.0;0.0;0.0;6
81;81209;pr;a;m;v;10;0;200.0;45000.0;225.0;;;0.0;1.0;0.0;1
81;81209;pr;a;m;v;3;0;93.0;159000.0;1709.68;6.43;0.045;0.0;1.0;0.0;1
81;81209;pr;a;m;v;3;C;123.0;59000.0;479.67;6.43;0.161;0.0;0.0;1.0;1
81;81209;pr;a;m;v;4;0;90.0;135000.0;1500.0;7.36;0.059;0.0;0.0;1.0;1
81;81209;pr;a;m;v;4;D;90.0;189000.0;2100.0;7.36;0.042;0.0;0.0;1.0;1
81;81209;pr;a;m;v;4;E;85.0;110000.0;1294.12;7.36;0.073;0.0;0.67;0.0;3
81;81209;pr;a;m;v;4;NS;80.0;43000.0;537.5;7.36;0.164;0.0;1.0;0.0;1
81;81209;pr;a;m;v;4;VI;92.0;159000.0;1728.26;7.36;0.051;0.0;1.0;0.0;1
81;81209;pr;a;m;v;5;0;120.0;159500.0;1722.72;;;0.0;0.33;0.67;6
81;81209;pr;a;m;v;5;C;91.0;169000.0;1857.14;;;0.0;0.33;0.67;3
81;81209;pr;a;m;v;5;D;132.0;72000.0;545.45;;;0.0;1.0;0.0;1
81;81209;pr;a;m;v;5;F;107.5;129000.0;1202.11;;;0.5;1.0;0.0;2
81;81209;pr;a;m;v;5;NS;102.0;177000.0;1735.29;;;0.0;1.0;1.0;1
81;81209;pr;a;m;v;6;C;140.0;75000.0;535.71;6.15;0.138;0.0;0.0;1.0;1
81;81209;pr;a;m;v;6;D;141.0;234000.0;1659.57;6.15;0.044;0.0;1.0;1.0;1
