type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;140;150.0;6;212000;;;0;0;0;1;D;168;47.86631;5.33386;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;52269;0101;522690101;H;52;;;;;;;1514.29
pr;m;v;0;160;266.0;5;235000;;;0;0;0;1;C;149;47.86183;5.33576;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;52269;0101;522690101;H;52;;;;;;;1468.75
pr;a;v;0;80;;3;50000;;;0;0;0;1;0;;47.8663;5.33528;Oui;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;52269;0101;522690101;H;52;4.84;2.0;0.093;4.92;3.0;0.094;625.0
pr;a;v;1;152;;3;255000;;;0;0;0;1;0;;47.86414;5.33597;Non;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;52269;0101;522690101;H;52;4.84;2.0;0.035;4.92;3.0;0.035;1677.63
pr;m;v;0;240;1000.0;6;307700;;;0;0;0;3;C;120;47.86231;5.33272;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;52269;0101;522690101;H;52;;;;;;;1282.08
pr;m;v;0;110;48.0;5;60500;;;0;0;0;1;C;129.0;47.86765;5.33253;Non;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;52269;0101;522690101;H;52;;;;;;;550.0
pr;m;v;0;68;222.0;2;45000;;;0;0;0;1;0;;47.86504;5.33661;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52269;0101;522690101;H;52;8.65;1.0;0.157;8.65;1.0;0.157;661.76
pr;m;v;0;104;100.0;4;43000;;;0;0;1;0;G;477.0;48.08877;4.89764;Non;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;52399;0000;523990000;Z;52;;;;;;;413.46
pr;m;v;0;118;1130.0;4;40000;;;0;0;0;0;VI;;48.08123;4.89146;Oui;1.0;;;False;0;VI;1800.0;;;;False;;;;;;;;m;n;m;2020-01;52399;0000;523990000;Z;52;;;;;;;338.98
pr;m;v;0;103;266.0;3;13000;;;0;0;0;0;VI;;48.35502;5.40668;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;m;2020-01;52097;0000;520970000;Z;52;;;;;;;126.21
pr;m;v;0;154;2085.0;6;114000;;;0;0;0;2;E;280;47.91361;4.93604;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;52022;0000;520220000;Z;52;;;;;;;740.26
pr;m;v;0;110;;6;30000;;;0;0;0;1;0;;47.91529;4.93455;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52022;0000;520220000;Z;52;;;;;;;272.73
pr;m;v;0;110;380.0;5;52000;;;0;0;0;0;VI;;47.99045;5.28791;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;;;m;n;m;2020-01;52488;0000;524880000;Z;52;;;;;;;472.73
pr;m;v;0;110;;3;61000;;;260;0;0;1;0;0;47.92295;5.675;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;52264;0000;522640000;Z;52;;;;;;;554.55
pr;m;v;0;110;3870.0;3;61000;;;0;0;0;0;VI;;47.92715;5.66837;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52264;0000;522640000;Z;52;;;;;;;554.55
pr;m;v;0;107;4730.0;5;55000;;;0;0;0;1;VI;;48.0325;4.78627;Non;;;;True;0;NS;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52168;0000;521680000;Z;52;;;;;;;514.02
pr;m;v;0;188;;7;345000;;;1431;0;1;1;C;139;48.09272;5.15713;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;52125;0000;521250000;Z;52;;;;;;;1835.11
pr;m;v;0;134;4179.0;6;227000;;;0;0;1;1;E;239;48.08832;5.16379;Non;;;2.0;;0;C;1983.0;1.0;0.0;;;;;;;Électrique, Bois;;;a;n;m;2020-01;52125;0000;521250000;Z;52;;;;;;;1694.03
pr;m;v;0;106;358.0;4;149000;;;0;0;1;0;D;225.0;48.0939;5.15619;Oui;;;0.0;;0;B;1900.0;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;52125;0000;521250000;Z;52;;;;;;;1405.66
pr;m;v;0;400;500.0;12;55000;;;0;0;0;0;NS;;48.09992;5.15903;Non;3.0;;1.0;True;0;VI;;;;;False;;;;;;;;a;n;m;2020-01;52125;0000;521250000;Z;52;;;;;;;137.5
pr;m;v;0;106;596.0;5;235000;;;0;0;1;0;C;111.0;48.09637;5.16125;Oui;1.0;;;;0;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;52125;0000;521250000;Z;52;;;;;;;2216.98
pr;m;v;0;127;1480.0;5;178000;;;0;0;0;1;C;98.0;48.09134;5.15095;Non;2.0;;;True;0;A;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;52125;0000;521250000;Z;52;;;;;;;1401.57
pr;a;v;0;121;;4;139000;;;0;1;0;0;D;189;48.09355;5.15189;Oui;9.0;;1.0;True;0;B;;;;;True;;True;106.0;2000.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;52125;0000;521250000;Z;52;;;;;;;1148.76
pr;m;v;0;160;4179.0;6;227000;;;0;0;1;1;VI;;48.08535;5.15839;Non;2.0;;2.0;True;0;VI;1983.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;52125;0000;521250000;Z;52;;;;;;;1418.75
pr;m;v;0;77;297.0;4;116000;;;0;0;0;0;E;272;48.46681;4.79314;Oui;1.0;;;False;0;E;1972.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;52331;0000;523310000;Z;52;;;;;;;1506.49
pr;m;v;0;322;1990.0;14;298000;;;0;1;6;1;D;215;48.47413;4.78183;Oui;1.0;;20.0;True;0;B;1794.0;7.0;;;;;;;;Fioul;;;a;n;m;2020-01;52331;0000;523310000;Z;52;;;;;;;925.47
pr;m;v;0;105;500.0;5;150000;;;0;0;0;0;D;182.0;48.48257;4.7727;Oui;1.0;;;False;0;E;1975.0;;;;False;;;;;;;;m;n;m;2020-01;52331;0000;523310000;Z;52;;;;;;;1428.57
pr;m;v;0;115;;6;22000;;;0;0;0;1;VI;;47.94744;5.00268;Oui;;;;True;0;VI;;1.0;;;False;;;;;;;;a;n;m;2020-01;52017;0000;520170000;Z;52;;;;;;;191.3
pr;m;v;0;93;366.0;5;85000;;;0;0;1;0;G;508;47.94676;5.00838;Oui;;;3.0;;0;G;1959.0;2.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;52017;0000;520170000;Z;52;;;;;;;913.98
pr;m;v;0;110;168.0;5;120000;;;0;0;0;0;D;177.0;47.95057;5.00763;Oui;2.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;52017;0000;520170000;Z;52;;;;;;;1090.91
pr;m;v;0;149;;6;100000;;;0;0;0;0;VI;;47.94279;4.99923;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;52017;0000;520170000;Z;52;;;;;;;671.14
pr;m;v;0;141;409.0;5;108000;;;0;0;0;1;D;168.0;47.94771;5.00261;Oui;2.0;;;;0;D;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52017;0000;520170000;Z;52;;;;;;;765.96
pr;m;v;0;146;336.0;9;179500;;;0;0;0;0;D;181.0;48.59433;4.86966;Oui;1.0;;;False;0;D;1969.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;52182;0000;521820000;Z;52;;;;;;;1229.45
pr;m;v;0;188;200.0;7;97000;;;0;0;2;0;VI;;48.58944;4.86324;Oui;1.0;;;False;0;VI;1900.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;52182;0000;521820000;Z;52;;;;;;;515.96
pr;m;v;0;138;137.0;7;131000;;;0;0;1;0;D;188;48.5897;4.86425;Oui;;;;True;Nord-Sud;E;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;52182;0000;521820000;Z;52;;;;;;;949.28
pr;m;v;0;166;565.0;5;270000;;;0;0;1;1;C;138.1;48.10549;5.15195;Non;;;1.0;;0;D;;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;52121;0201;521210201;H;52;5.75;1.0;0.042;5.72;2.0;0.042;1626.51
pr;m;v;0;86;400.0;4;159000;;;0;0;1;0;E;318;48.10837;5.15093;Non;1.0;;1.0;False;0;B;1981.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;52121;0201;521210201;H;52;;;;9.15;3.0;0.059;1848.84
pr;m;v;0;81;971.0;4;170000;;;0;0;1;0;F;372;48.10472;5.15369;Non;;;;True;0;G;1962.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52121;0201;521210201;H;52;;;;9.15;3.0;0.052;2098.77
pr;a;v;4;49;;2;50000;;;0;0;1;0;D;179;48.104;5.14383;Oui;4.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;52121;0201;521210201;H;52;7.45;1.0;0.088;8.44;24.0;0.099;1020.41
pr;a;v;4;49;;2;45000;;;0;0;1;0;D;179;48.10157;5.14801;Oui;4.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;52121;0201;521210201;H;52;7.45;1.0;0.097;8.44;24.0;0.11;918.37
pr;a;v;6;88;;4;95000;;;0;1;0;0;D;220;48.10666;5.14423;Oui;6.0;;1.0;True;0;E;1960.0;;;;False;;True;137.0;2496.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;52121;0201;521210201;H;52;;;;7.22;13.0;0.08;1079.55
pr;m;v;0;370;775.0;9;349000;;;0;1;0;0;D;209;48.1069;5.15211;Non;3.0;;;True;0;E;1902.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;52121;0201;521210201;H;52;;;;;;;943.24
pr;m;v;0;57;234.0;3;51000;;;0;0;0;1;VI;;48.1031;5.14939;Non;2.0;;;True;0;VI;;2.0;1.0;;False;;;;;;;;a;n;m;2020-01;52121;0201;521210201;H;52;;;;7.79;1.0;0.104;894.74
pr;a;v;1;104;;3;75000;;;0;0;0;0;D;190;48.10744;5.14375;Oui;3.0;;;True;0;E;;;;;True;;False;28.0;4104.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;52121;0201;521210201;H;52;8.78;3.0;0.146;7.68;19.0;0.128;721.15
pr;m;v;0;116;412.0;5;173000;;;0;0;0;1;VI;;48.10454;5.14778;Oui;1.0;;1.0;False;0;VI;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;52121;0201;521210201;H;52;5.75;1.0;0.046;5.72;2.0;0.046;1491.38
pr;m;v;0;115;500.0;5;173000;;;0;0;1;0;VI;;48.10285;5.146;Oui;;;1.0;False;0;VI;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;52121;0201;521210201;H;52;5.75;1.0;0.046;5.72;2.0;0.046;1504.35
pr;m;v;0;120;250.0;5;81000;;;0;0;0;1;E;250.0;48.24375;5.30104;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;52008;0000;520080000;Z;52;;;;;;;675.0
pr;m;v;0;198;1517.0;6;71500;;;0;0;1;1;VI;;48.24429;5.29157;Oui;3.0;;;;0;VI;1900.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;52008;0000;520080000;Z;52;;;;;;;361.11
pr;m;v;0;195;550.0;5;158000;;;0;0;0;1;D;220;48.22391;5.26004;Oui;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;52008;0000;520080000;Z;52;;;;;;;810.26
pr;m;v;0;135;1203.0;4;145000;;;0;0;0;0;C;136;48.22607;5.25797;Oui;2.0;;;False;0;A;2001.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;52008;0000;520080000;Z;52;;;;;;;1074.07
pr;m;v;0;77;;3;37000;;;161;0;0;1;0;0;48.24357;5.2942;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;52008;0000;520080000;Z;52;;;;;;;480.52
pr;m;v;0;113;100.0;3;64000;;;0;0;0;0;D;154.0;48.49338;5.12501;Oui;;;;False;0;D;;;;;False;;;;;;;;m;n;m;2020-01;52118;0000;521180000;Z;52;;;;;;;566.37
pr;m;v;0;200;465.0;2;20000;;;0;0;0;0;VI;;48.27937;5.36422;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;m;2020-01;52306;0000;523060000;Z;52;;;;;;;100.0
pr;m;v;0;100;650.0;4;136000;;;0;0;0;1;E;271;48.27927;5.36487;Oui;1.0;;;;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52306;0000;523060000;Z;52;;;;;;;1360.0
pr;m;v;0;100;519.0;4;137000;;;0;0;0;1;E;271;48.27741;5.36547;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;52306;0000;523060000;Z;52;;;;;;;1370.0
pr;m;v;0;82;593.0;5;86000;;;0;0;1;0;F;421;48.27963;5.36268;Oui;;;;True;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52306;0000;523060000;Z;52;;;;;;;1048.78
pr;m;v;0;160;;7;140000;;;586;0;1;1;E;246;48.5726;5.04525;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;52194;0000;521940000;Z;52;;;;;;;875.0
pr;m;v;0;74;;3;85000;;;0;0;0;0;C;122;48.58234;5.03788;Oui;;;;False;0;D;;;;;False;;;;;;;;m;n;m;2020-01;52194;0000;521940000;Z;52;;;;;;;1148.65
pr;m;v;0;137;260.0;6;126000;;;0;0;0;0;C;105;48.58244;5.036;Oui;1.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;52194;0000;521940000;Z;52;;;;;;;919.71
pr;m;v;0;79;25.0;4;75000;;;0;0;0;0;D;155;48.57909;5.04628;Oui;;;;False;0;E;;;;;False;;;;;Gaz;;;m;n;m;2020-01;52194;0000;521940000;Z;52;;;;;;;949.37
pr;m;v;0;75;;3;45000;;;0;0;0;0;VI;;48.5849;5.03985;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;52194;0000;521940000;Z;52;;;;;;;600.0
pr;m;v;0;160;;7;140000;;;0;0;0;0;E;246;48.57345;5.0432;Oui;1.0;;;False;0;C;1945.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;52194;0000;521940000;Z;52;;;;;;;875.0
pr;m;v;0;214;1300.0;6;180000;;;0;0;0;0;D;230;48.01346;5.23889;Oui;;;;False;0;A;1980.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;52315;0000;523150000;Z;52;;;;;;;841.12
pr;m;v;0;120;200.0;4;62900;;;0;0;0;0;C;104.0;48.48973;4.95944;Oui;1.0;;;False;0;D;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52079;0000;520790000;Z;52;;;;;;;524.17
pr;m;v;0;104;;4;121000;;;508;0;0;1;D;224;48.66591;4.89796;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;52534;0000;525340000;Z;52;;;;;;;1163.46
pr;m;v;0;104;;4;121000;;;0;0;0;0;D;224.0;48.6677;4.89786;Oui;;;;False;0;D;;;;;False;;;;;;;;m;n;m;2020-01;52534;0000;525340000;Z;52;;;;;;;1163.46
pr;m;v;0;151;834.0;6;198000;;;0;0;0;0;VI;;48.65955;4.90319;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;52534;0000;525340000;Z;52;;;;;;;1311.26
pr;m;v;0;188;1100.0;6;198000;;;0;0;0;0;C;105;48.66568;4.90024;Oui;1.0;;;False;0;A;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;52534;0000;525340000;Z;52;;;;;;;1053.19
pr;m;v;0;83;125.0;4;62000;;;0;0;0;1;F;401;48.60762;5.04301;Oui;;;;False;Sud;C;;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;52099;0000;520990000;Z;52;;;;;;;746.99
pr;m;v;0;55;120.0;2;30000;;;0;0;0;1;F;406.0;48.30024;5.14779;Oui;;;;True;Nord-Ouest;B;;1.0;;;False;;;;;;;;a;n;m;2020-01;52211;0000;522110000;Z;52;;;;;;;545.45
pr;m;v;0;74;307.0;3;41000;;;0;0;1;0;E;311.0;48.2961;5.15797;Non;;;2.0;True;0;G;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52211;0000;522110000;Z;52;;;;;;;554.05
pr;m;v;0;90;84.0;5;15000;;;0;0;0;0;0;;48.3097;5.11846;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52211;0000;522110000;Z;52;;;;;;;166.67
pr;m;v;0;90;2500.0;5;54000;;;0;0;0;1;0;;48.31006;5.12017;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52211;0000;522110000;Z;52;;;;;;;600.0
pr;m;v;0;132;;6;69000;;;293;0;0;1;D;228;48.30049;5.14693;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;52211;0000;522110000;Z;52;;;;;;;522.73
pr;m;v;0;90;;5;32000;;;140;1;0;1;D;221;48.63264;4.9739;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;52448;0402;524480402;H;52;;;;6.6;3.0;0.223;355.56
pr;m;v;0;105;265.0;6;155000;;;0;0;0;1;C;140.0;48.62854;4.96325;Oui;;;2.0;True;Nord-Sud;D;;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;52448;0402;524480402;H;52;;;;;;;1476.19
pr;m;v;0;76;725.0;5;69000;;;0;0;1;0;G;495;48.02659;5.36579;Oui;;;1.0;;0;G;1965.0;1.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;52353;0000;523530000;Z;52;;;;;;;907.89
pr;m;v;0;62;275.0;3;45000;;;0;0;0;0;G;514;48.03438;5.3374;Oui;1.0;;;False;0;G;;;;;False;;;;;Fioul;;;m;n;m;2020-01;52353;0000;523530000;Z;52;;;;;;;725.81
pr;m;v;0;136;;7;195000;;;813;0;0;1;D;180;48.03669;5.3431;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;52353;0000;523530000;Z;52;;;;;;;1433.82
pr;m;v;0;136;930.0;7;195000;;;0;0;0;0;D;180;48.03845;5.3444;Oui;;;;False;0;A;2007.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;52353;0000;523530000;Z;52;;;;;;;1433.82
pr;m;v;0;137;198.0;6;119000;;;0;0;1;0;C;122;48.02444;5.35235;Non;;;0.0;;0;D;;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;52353;0000;523530000;Z;52;;;;;;;868.61
pr;m;v;0;124;3815.0;6;41000;;;0;0;0;0;0;;48.02692;5.34799;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;52353;0000;523530000;Z;52;;;;;;;330.65
pr;m;v;0;99;480.0;3;20000;;;0;0;0;1;D;159;48.02695;5.34382;Oui;1.0;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;52353;0000;523530000;Z;52;;;;;;;202.02
pr;m;v;0;180;573.0;6;137000;;;0;0;0;0;D;152.0;48.02723;5.3413;Oui;1.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;52353;0000;523530000;Z;52;;;;;;;761.11
pr;m;v;0;95;20.0;5;65000;;;0;0;0;1;D;210;48.0268;5.34318;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;52353;0000;523530000;Z;52;;;;;;;684.21
pr;a;v;0;123;;4;86000;;;0;0;0;0;E;266;48.11022;5.13925;Oui;3.0;;;True;0;C;;;;;False;;False;6.0;144.0;;;;m;n;a;2020-01;52121;0103;521210103;H;52;7.23;6.0;0.124;7.22;13.0;0.124;699.19
pr;a;v;1;106;;4;120000;;;0;0;0;1;D;207;48.11166;5.1401;Oui;1.0;;;True;0;B;;2.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;52121;0103;521210103;H;52;7.23;6.0;0.077;7.22;13.0;0.077;1132.08
pr;m;v;0;159;136.0;4;130000;;;0;0;0;1;E;327;48.11377;5.14048;Oui;2.0;;;True;0;G;1700.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52121;0103;521210103;H;52;8.14;2.0;0.119;9.15;3.0;0.134;817.61
pr;m;v;0;190;1844.0;10;90000;;;0;0;0;2;NS;;48.1376;5.57006;Non;2.0;;;False;0;VI;;2.0;1.0;;False;;;;;Fioul;;Individuel;a;n;m;2020-01;52287;0000;522870000;Z;52;;;;;;;473.68
pr;m;v;0;150;30.0;5;140000;;;0;0;0;2;0;;48.11477;5.14244;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52121;0103;521210103;H;52;;;;5.72;2.0;0.073;933.33
pr;a;v;4;84;;4;95000;;;401;0;1;0;E;237;48.11347;5.14211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;52121;0103;521210103;H;52;7.23;6.0;0.077;7.22;13.0;0.077;1130.95
pr;m;v;0;104;436.0;4;135000;;;0;0;1;0;F;;48.11493;5.14133;Non;;;;;0;VI;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;52121;0103;521210103;H;52;8.14;2.0;0.075;9.15;3.0;0.085;1298.08
pr;m;v;0;132;865.0;5;200000;;;0;0;0;1;F;411;48.11193;5.14023;Non;;;2.0;;0;D;1984.0;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;52121;0103;521210103;H;52;;;;5.72;2.0;0.045;1515.15
pr;a;v;6;95;;5;122000;;;0;0;0;1;0;;48.1133;5.14207;Oui;3.0;;1.0;;0;;;;;;;;True;20.0;1900.0;;;Collectif;a;n;a;2020-01;52121;0103;521210103;H;52;7.31;3.0;0.068;7.31;3.0;0.068;1284.21
pr;m;v;0;97;577.0;4;66000;;;0;0;0;0;VI;;48.11623;5.14171;Oui;2.0;;;;0;G;1870.0;;;;;;;;;;;;a;n;m;2020-01;52121;0103;521210103;H;52;8.14;2.0;0.144;9.15;3.0;0.161;680.41
pr;m;v;0;170;2506.0;5;204000;;;0;0;0;0;D;215;48.11262;5.13719;Oui;2.0;;;False;0;A;1800.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;52121;0103;521210103;H;52;;;;5.72;2.0;0.057;1200.0
pr;m;v;0;139;1230.0;5;167000;;;0;0;1;1;VI;;48.11465;5.14186;Non;3.0;;1.0;False;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52121;0103;521210103;H;52;;;;5.72;2.0;0.057;1201.44
pr;m;v;0;135;4122.0;7;165000;;;0;0;0;1;G;574;48.11444;5.14291;Non;2.0;;15.0;True;0;G;;;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52121;0103;521210103;H;52;;;;;;;1222.22
pr;m;v;0;42;29.0;3;45000;;;0;0;1;0;VI;;48.11544;5.1379;Non;2.0;;;True;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;52121;0104;521210104;H;52;;;;7.79;1.0;0.087;1071.43
pr;m;v;0;175;100.0;5;128000;;;0;0;0;2;D;210.0;48.11177;5.13318;Oui;;;2.0;;0;E;;;;;;;;2.0;0.0;;;Individuel;a;n;m;2020-01;52121;0104;521210104;H;52;;;;5.72;2.0;0.094;731.43
pr;m;v;0;129;865.0;4;200000;;;0;0;0;1;VI;;48.11301;5.13298;Oui;2.0;;1.0;True;0;VI;1981.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;52121;0104;521210104;H;52;;;;9.15;3.0;0.071;1550.39
pr;a;v;2;60;;3;50000;;;0;0;0;1;0;;48.11229;5.1341;Oui;6.0;;1.0;;0;;;;;;;;True;130.0;1900.0;;;Collectif;a;n;a;2020-01;52121;0104;521210104;H;52;8.2;3.0;0.118;7.68;19.0;0.111;833.33
pr;m;v;0;140;1198.0;9;172000;;;0;0;0;0;E;288;48.65161;4.92851;Oui;;;;False;0;B;1973.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;52448;0303;524480303;A;52;;;;;;;1228.57
pr;m;v;0;70;200.0;3;65500;;;0;0;0;0;F;344;48.64103;4.92496;Oui;2.0;;;False;0;D;;;;;False;;;;;Électrique;;;m;n;m;2020-01;52448;0303;524480303;A;52;;;;7.35;4.0;0.094;935.71
pr;a;v;2;61;;3;68000;;;0;0;0;1;E;246;48.1128;5.13316;Non;3.0;;0.0;;0;C;;;0.0;;False;;False;9.0;637.0;Électrique;;;a;n;a;2020-01;52121;0104;521210104;H;52;8.2;3.0;0.088;7.68;19.0;0.083;1114.75
pr;m;v;0;152;;6;156000;;;652;1;1;1;D;182;48.64415;4.93252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;52448;0303;524480303;A;52;;;;;;;1026.32
pr;m;v;0;115;300.0;5;129000;;;0;0;0;0;D;166.0;48.6503;4.92015;Oui;1.0;;;False;0;D;;;;;False;;;;;;;;m;n;m;2020-01;52448;0303;524480303;A;52;;;;6.6;3.0;0.071;1121.74
pr;m;v;0;175;1020.0;5;198000;;;0;0;0;0;C;132.0;48.64672;4.9323;Oui;1.0;;;False;0;A;1850.0;;;;False;;;;;;;;m;n;m;2020-01;52448;0303;524480303;A;52;;;;6.6;3.0;0.07;1131.43
pr;m;v;0;187;753.0;8;85000;;;0;0;1;1;NS;;48.64933;4.94428;Non;1.0;;4.0;True;0;NS;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;52448;0303;524480303;A;52;;;;;;;454.55
pr;m;v;0;147;1238.0;6;100990;;;0;0;0;1;NS;;48.64088;4.94254;Oui;1.0;;1.0;;0;;;2.0;;;False;;;;;;;;m;n;m;2020-01;52448;0203;524480203;H;52;;;;;;;687.01
pr;m;v;0;390;6181.0;13;259900;;;0;0;0;2;C;104;48.63948;4.92849;Non;1.0;;10.0;;0;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;52448;0203;524480203;H;52;;;;;;;666.41
pr;m;v;0;220;870.0;7;150000;;;0;0;0;1;C;121.0;47.91797;5.68091;Non;2.0;;;False;0;A;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;52135;0000;521350000;Z;52;;;;;;;681.82
pr;a;v;1;98;;3;190000;;;0;2;0;1;VI;;48.10912;5.13203;Non;5.0;;1.0;True;0;VI;1900.0;1.0;;;False;;True;20.0;1300.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;52121;0301;521210301;H;52;8.19;2.0;0.051;7.68;19.0;0.048;1938.78
