type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;82;;4;595000;;;0;0;0;0;0;;48.81437;2.19271;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92022;0102;920220102;H;92;18.84;4.0;0.031;19.54;12.0;0.032;7256.1
pr;a;v;0;92;;4;659000;;;0;0;0;0;0;;48.81437;2.19271;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92022;0102;920220102;H;92;18.84;4.0;0.032;19.54;12.0;0.033;7163.04
pr;a;v;0;27;;1;216000;;;0;0;0;0;0;;48.81437;2.19271;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92022;0102;920220102;H;92;25.05;1.0;0.038;27.32;23.0;0.041;8000.0
pr;a;v;0;67;;3;489000;;;0;0;0;0;0;;48.81437;2.19271;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92022;0102;920220102;H;92;18.67;3.0;0.031;18.91;29.0;0.031;7298.51
pr;a;v;0;42;;2;325000;;;0;0;0;0;0;;48.81437;2.19271;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92022;0102;920220102;H;92;22.54;6.0;0.035;22.45;63.0;0.035;7738.1
pr;a;v;0;47;;2;358000;;;0;0;0;0;0;;48.81437;2.19271;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92022;0102;920220102;H;92;22.54;6.0;0.036;22.45;63.0;0.035;7617.02
pr;a;v;0;92;;4;608000;;;0;0;0;0;0;;48.766;2.28712;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92019;0111;920190111;H;92;;;;18.45;14.0;0.034;6608.7
pr;a;v;0;117;;4;770000;;;3182;0;0;0;0;;48.76701;2.28949;Non;;;;;0;;;;;;;;;161.0;;;;;a;;a;2020-04;92019;0111;920190111;H;92;;;;18.45;14.0;0.034;6581.2
pr;a;v;0;82;;4;538000;;;0;0;0;0;0;;48.766;2.28712;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92019;0111;920190111;H;92;;;;18.45;14.0;0.034;6560.98
pr;a;v;0;49;;2;298000;;;0;0;0;0;B;;48.88675;2.18267;Non;6.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-04;92063;0105;920630105;H;92;21.34;2.0;0.042;23.7;150.0;0.047;6081.63
pr;a;v;0;52;;3;230000;;;0;0;1;0;E;296.0;48.8871;2.18455;Non;4.0;;1.0;True;0;F;1956.0;1.0;;;;;False;100.0;2520.0;Gaz;;Collectif;a;n;a;2020-04;92063;0105;920630105;H;92;18.48;4.0;0.05;21.18;106.0;0.057;4423.08
pr;a;v;0;56;;3;365000;;;0;0;0;0;B;;48.88675;2.18267;Non;6.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-04;92063;0105;920630105;H;92;18.48;4.0;0.034;21.18;106.0;0.039;6517.86
pr;a;v;0;85;;4;690000;;;2889;0;0;0;0;;48.78045;2.31637;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92014;0106;920140106;H;92;;;;21.58;4.0;0.032;8117.65
pr;a;v;0;59;;3;330000;;;1369;0;0;0;0;;48.78045;2.31637;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92014;0106;920140106;H;92;22.06;3.0;0.047;20.74;26.0;0.045;5593.22
pr;a;v;0;73;;3;410000;;;1699;0;0;0;0;;48.78045;2.31637;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92014;0106;920140106;H;92;22.06;3.0;0.047;20.74;26.0;0.044;5616.44
pr;an;v;0;94;;5;706000;;;0;0;0;0;0;;48.77877;2.31846;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;92014;0106;920140106;H;92;21.09;2.0;0.034;20.28;3.0;0.032;7510.64
pr;a;v;0;73;;3;676500;;;0;0;0;1;VI;;48.82743;2.24317;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;92012;0302;920120302;H;92;26.12;6.0;0.034;26.01;187.0;0.034;9267.12
pr;m;v;0;154;;6;1250000;;;0;0;0;0;0;;48.92108;2.26326;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;92025;0104;920250104;H;92;;;;16.25;1.0;0.024;8116.88
pr;a;v;0;87;;4;490000;;;2053;0;0;0;0;;48.91616;2.31004;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92004;0502;920040502;H;92;18.95;13.0;0.04;19.65;59.0;0.042;5632.18
pr;a;v;0;61;;3;391000;;;0;0;0;0;0;;48.91914;2.31696;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92004;0502;920040502;H;92;20.1;34.0;0.038;21.11;138.0;0.04;6409.84
pr;a;v;0;29;;1;249000;;;0;0;0;0;0;;48.91914;2.31696;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92004;0502;920040502;H;92;25.67;10.0;0.036;30.65;129.0;0.043;8586.21
pr;a;v;0;98;;5;557200;;;0;0;0;0;0;;48.91666;2.31244;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92004;0502;920040502;H;92;21.95;2.0;0.046;20.9;7.0;0.044;5685.71
pr;a;v;4;104;;5;661000;;;0;1;1;1;0;;48.91661;2.31248;0;;;1.0;;0;;;3.0;;;;;True;;;;;;b;o;a;2020-04;92004;0502;920040502;H;92;21.95;2.0;0.041;20.9;7.0;0.039;6355.77
pr;a;v;1;82;;4;499000;;;0;1;1;1;0;;48.91661;2.31248;0;;;1.0;;0;;;2.0;;;;;True;;;;;;b;o;a;2020-04;92004;0502;920040502;H;92;18.95;13.0;0.037;19.65;59.0;0.039;6085.37
pr;m;v;0;147;;6;965000;;;0;0;0;2;E;259;48.86125;2.18912;Non;;;1.0;False;Sud;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-04;92063;0502;920630502;H;92;;;;24.35;5.0;0.045;6564.63
pr;a;v;2;65;;3;424000;;;0;1;0;1;0;;48.91661;2.31248;0;;;1.0;;0;;;;;;;;;;;;;;b;o;a;2020-04;92004;0502;920040502;H;92;20.1;34.0;0.037;21.11;138.0;0.039;6523.08
pr;a;v;5;63;;3;409000;;;0;1;0;1;0;;48.91913;2.31697;0;;;1.0;True;0;;;;;;;;True;;;;;;b;o;a;2020-04;92004;0502;920040502;H;92;20.1;34.0;0.037;21.11;138.0;0.039;6492.06
pr;a;v;0;85;;4;505000;;;0;0;1;0;0;;48.91913;2.31697;0;;;1.0;True;0;;;1.0;;;;;;;;;;;b;o;a;2020-04;92004;0502;920040502;H;92;18.95;13.0;0.038;19.65;59.0;0.04;5941.18
pr;a;v;12;43;;1;355000;;;0;1;1;0;0;;48.91913;2.31697;0;;;1.0;;0;;;1.0;;;;;;;;;;;b;o;a;2020-04;92004;0502;920040502;H;92;25.67;10.0;0.037;30.65;129.0;0.045;8255.81
pr;a;v;0;104;;5;660000;;;0;0;0;0;0;;48.91671;2.31232;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92004;0502;920040502;H;92;21.95;2.0;0.042;20.9;7.0;0.04;6346.15
pr;a;v;0;60;;3;400000;;;1670;0;0;0;0;;48.91616;2.31004;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92004;0502;920040502;H;92;20.1;34.0;0.036;21.11;138.0;0.038;6666.67
pr;a;v;0;84;;4;560000;;;2329;0;0;0;0;;48.917;2.30674;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92004;0502;920040502;H;92;18.95;13.0;0.034;19.65;59.0;0.035;6666.67
pr;a;v;0;82;;4;520000;;;2172;0;0;0;B;51;48.91772;2.31633;Non;;;;;0;;;;;;;;;56.0;;;;;a;;a;2020-04;92004;0502;920040502;H;92;18.95;13.0;0.036;19.65;59.0;0.037;6341.46
pr;a;v;0;41;;2;290000;;;1233;0;0;0;0;;48.91616;2.31004;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92004;0502;920040502;H;92;22.74;42.0;0.039;24.32;225.0;0.041;7073.17
pr;a;v;0;107;;5;840000;;;3499;0;0;0;0;;48.91912;2.31695;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92004;0502;920040502;H;92;21.95;2.0;0.034;20.9;7.0;0.032;7850.47
pr;a;v;0;62;;3;410000;;;1707;0;0;0;0;;48.91912;2.31695;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92004;0502;920040502;H;92;20.1;34.0;0.036;21.11;138.0;0.038;6612.9
pr;a;v;0;86;;4;650000;;;2708;0;0;0;0;;48.91912;2.31695;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92004;0502;920040502;H;92;18.95;13.0;0.03;19.65;59.0;0.031;7558.14
pr;a;v;0;46;;2;360000;;;1492;0;0;0;0;;48.91912;2.31695;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92004;0502;920040502;H;92;22.74;42.0;0.035;24.32;225.0;0.037;7826.09
pr;a;v;0;27;;1;360000;;;1509;0;0;0;0;;48.8268;2.2791;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92040;0103;920400103;H;92;26.39;5.0;0.024;29.95;99.0;0.027;13333.33
pr;a;v;9;112;;5;1768000;;;0;3;1;1;C;140;48.8297;2.27732;Non;10.0;;1.0;True;Sud-Est;D;2019.0;2.0;1.0;;;14.0;True;56.0;;;;Collectif;a;n;a;2020-04;92040;0103;920400103;H;92;25.0;3.0;0.019;24.46;14.0;0.019;15785.71
pr;a;v;6;30;;1;340000;;;0;0;1;0;C;140.0;48.82977;2.27758;Non;10.0;;;False;Nord-Est;D;2019.0;1.0;;;;;True;56.0;;;;;a;n;a;2020-04;92040;0103;920400103;H;92;26.39;5.0;0.028;29.95;99.0;0.032;11333.33
pr;a;v;8;93;;5;1070000;;;0;0;1;1;C;140.0;48.82977;2.27758;Non;;;;False;Est-Ouest;D;2019.0;2.0;1.0;;;;True;56.0;;;;;a;n;a;2020-04;92040;0103;920400103;H;92;25.0;3.0;0.026;24.46;14.0;0.026;11505.38
pr;a;v;8;54;;2;610000;;;0;0;0;1;C;140.0;48.82977;2.27758;Non;10.0;;;False;0;D;2019.0;1.0;;;;;True;56.0;;;;;a;n;a;2020-04;92040;0103;920400103;H;92;29.27;11.0;0.031;26.1;127.0;0.028;11296.3
pr;a;v;0;110;;4;890000;;;3697;0;0;0;D;172;48.81297;2.32419;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;92049;0113;920490113;H;92;;;;19.67;27.0;0.029;8090.91
pr;a;v;0;83;;4;630000;;;2609;0;0;0;0;;48.90628;2.30132;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92024;0203;920240203;H;92;;;;21.3;20.0;0.034;7590.36
pr;a;v;0;68;;3;480000;;;2008;0;0;0;0;;48.90628;2.30132;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92024;0203;920240203;H;92;;;;22.94;60.0;0.039;7058.82
pr;a;v;0;39;;2;250000;;;0;0;0;1;E;256.0;48.80896;2.25096;Oui;2.0;;;;0;B;;1.0;;;;;;5.0;540.0;Électrique;;Individuel;a;n;a;2020-04;92048;0207;920480207;H;92;22.73;3.0;0.043;25.58;43.0;0.048;6410.26
pr;a;v;0;89;;4;899000;;;0;0;0;0;0;;48.88109;2.23317;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92062;0301;920620301;H;92;24.0;1.0;0.029;23.99;17.0;0.028;10101.12
pr;a;v;0;70;;3;680000;;;0;0;1;1;A;;48.90357;2.25107;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;92035;0110;920350110;H;92;21.02;3.0;0.026;21.49;36.0;0.027;9714.29
pr;a;v;0;39;;2;276000;;;0;0;0;0;0;;48.78539;2.25098;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92023;0502;920230502;H;92;18.72;7.0;0.032;22.07;117.0;0.037;7076.92
pr;a;v;0;64;;3;410000;;;1731;0;0;0;0;;48.78535;2.25112;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92023;0502;920230502;H;92;18.59;6.0;0.035;19.11;75.0;0.036;6406.25
pr;a;v;0;86;;4;550000;;;2280;0;0;0;0;;48.78535;2.25112;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92023;0502;920230502;H;92;;;;18.95;19.0;0.036;6395.35
pr;a;v;0;98;;5;690000;;;2873;0;0;0;0;;48.78535;2.25112;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92023;0502;920230502;H;92;;;;17.24;2.0;0.029;7040.82
pr;a;v;0;55;;3;454000;;;0;0;1;0;A;;48.90357;2.25107;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;92035;0110;920350110;H;92;21.02;3.0;0.031;21.49;36.0;0.031;8254.55
pr;a;v;0;99;;5;1217000;;;0;0;1;1;A;;48.90357;2.25107;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;92035;0110;920350110;H;92;;;;31.15;1.0;0.03;12292.93
pr;a;v;0;77;;4;662000;;;0;0;1;1;A;;48.90357;2.25107;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;92035;0110;920350110;H;92;;;;22.36;18.0;0.031;8597.4
pr;a;v;0;67;;3;558000;;;0;0;0;1;A;;48.90357;2.25107;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;92035;0110;920350110;H;92;21.02;3.0;0.03;21.49;36.0;0.031;8328.36
pr;a;v;0;76;;4;500000;;;0;0;0;0;0;;48.78539;2.25098;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92023;0502;920230502;H;92;;;;18.95;19.0;0.035;6578.95
pr;a;v;0;111;;6;760000;;;0;0;0;0;0;;48.78539;2.25098;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92023;0502;920230502;H;92;17.32;1.0;0.03;18.8;2.0;0.033;6846.85
pr;a;v;0;94;;5;593000;;;0;0;0;0;0;;48.78539;2.25098;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92023;0502;920230502;H;92;;;;17.24;2.0;0.033;6308.51
pr;m;v;0;95;;4;570000;;;0;0;0;0;0;;48.76083;2.27675;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;92019;0109;920190109;H;92;;;;19.15;1.0;0.038;6000.0
pr;m;v;0;205;;6;1185000;;;0;0;0;0;0;;48.76083;2.27675;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;92019;0109;920190109;H;92;14.82;1.0;0.031;14.82;1.0;0.031;5780.49
pr;a;v;0;83;;4;427000;;;0;0;0;0;0;;48.91572;2.23221;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92025;0403;920250403;H;92;19.04;4.0;0.044;16.75;31.0;0.039;5144.58
pr;a;v;0;31;;1;260000;;;0;0;0;1;E;325.0;48.90108;2.26714;Non;8.0;;1.0;True;0;F;;1.0;;;True;;True;160.0;1464.0;Gaz;;Collectif;a;n;a;2020-04;92026;0202;920260202;H;92;33.57;4.0;0.048;32.64;152.0;0.047;8387.1
pr;a;v;0;71;;3;470000;;;1966;0;0;0;E;;48.90087;2.26668;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-04;92026;0202;920260202;H;92;26.67;3.0;0.048;23.64;125.0;0.043;6619.72
pr;a;v;0;83;;4;490000;;;2065;0;0;0;D;213;48.82796;2.19875;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;92077;0104;920770104;H;92;;;;17.43;13.0;0.035;5903.61
pr;a;v;0;36;;1;210000;;;874;0;0;0;0;;48.8171;2.22051;Non;;;;;0;;;;;;;;;149.0;;;;;a;;a;2020-04;92048;0201;920480201;H;92;;;;29.55;21.0;0.061;5833.33
pr;a;v;0;70;;3;582000;;;0;0;0;1;A;;48.89804;2.26372;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;92026;0203;920260203;H;92;25.03;5.0;0.036;23.64;125.0;0.034;8314.29
pr;a;v;0;57;;3;465000;;;0;0;0;1;A;;48.89804;2.26372;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;92026;0203;920260203;H;92;25.03;5.0;0.037;23.64;125.0;0.035;8157.89
pr;a;v;0;58;;3;585000;;;0;0;0;0;0;;48.88048;2.23734;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92062;0302;920620302;H;92;29.55;7.0;0.035;28.3;62.0;0.034;10086.21
pr;a;v;0;111;;5;1146000;;;0;0;0;0;0;;48.88048;2.23734;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92062;0302;920620302;H;92;;;;26.67;7.0;0.031;10324.32
pr;a;v;0;70;;3;710000;;;0;0;0;0;0;;48.88048;2.23734;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;92062;0302;920620302;H;92;29.55;7.0;0.035;28.3;62.0;0.033;10142.86
pr;a;v;0;54;;2;280000;;;1167;0;0;0;0;;48.92289;2.27616;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92009;0103;920090103;H;92;32.96;7.0;0.076;25.2;44.0;0.058;5185.19
pr;a;v;0;65;;3;320000;;;1357;0;0;0;0;;48.92289;2.27616;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92009;0103;920090103;H;92;24.16;4.0;0.059;22.0;21.0;0.054;4923.08
pr;a;v;0;84;;4;470000;;;1962;0;0;0;0;;48.92289;2.27616;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92009;0103;920090103;H;92;17.91;1.0;0.038;20.28;5.0;0.043;5595.24
pr;a;v;0;65;;3;470000;;;0;0;1;0;D;223.0;48.81907;2.2898;Oui;7.0;;;;Sud-Ouest;E;1978.0;1.0;;;True;;True;149.0;3009.0;Gaz;;Collectif;a;n;a;2020-04;92075;0103;920750103;H;92;22.33;1.0;0.037;23.17;15.0;0.038;7230.77
pr;an;v;0;24;;1;180000;;;0;0;0;0;0;;48.78362;2.28296;0;;False;0.0;False;0;;;;;;;;;42.0;;;;;ca;o;a;2020-04;92032;0110;920320110;H;92;27.52;5.0;0.044;25.8;40.0;0.041;7500.0
pr;a;v;5;30;;2;266770;;;0;0;1;0;C;135.0;48.9124;2.28446;Non;5.0;;;False;Sud;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-04;92004;0203;920040203;H;92;26.01;8.0;0.035;24.32;225.0;0.033;8892.33
pr;a;v;0;88;;4;680000;;;2828;0;0;0;B;55;48.88509;2.22715;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;92062;0203;920620203;H;92;;;;23.99;17.0;0.037;7727.27
pr;a;v;7;80;;4;639000;;;0;0;0;0;A;49.0;48.88492;2.22643;0;9.0;;;;Sud;A;;;;True;True;;True;;1800.0;;;Central;a;n;a;2020-04;92062;0203;920620203;H;92;;;;23.99;17.0;0.036;7987.5
pr;m;v;0;162;100.0;7;1025000;;;0;0;3;0;E;261.0;48.90683;2.24981;Non;3.0;;;True;Est-Ouest;C;;2.0;;;False;;;;1200.0;Électrique;;Individuel;m;n;m;2020-04;92035;0111;920350111;H;92;;;;;;;6327.16
pr;an;v;0;68;;3;476500;;;0;0;0;0;0;;48.87178;2.20004;0;;True;1.0;False;0;;;;;;;;;;;;;;ca;o;a;2020-04;92063;0703;920630703;H;92;19.85;3.0;0.034;21.18;106.0;0.036;7007.35
pr;a;v;0;74;;4;370000;;;0;1;0;1;E;237.0;48.86868;2.20201;Oui;4.0;;;True;Sud-Ouest;E;1970.0;1.0;;;;;;149.0;2928.0;Gaz;;Collectif;a;n;a;2020-04;92063;0703;920630703;H;92;;;;20.67;50.0;0.05;5000.0
pr;an;v;0;68;;4;429000;;;0;0;0;0;0;;48.78043;2.26626;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;92060;0106;920600106;H;92;20.9;4.0;0.04;18.77;24.0;0.036;6308.82
pr;a;v;4;110;;5;848000;;;0;0;1;1;NS;;48.80475;2.25656;Non;4.0;;2.0;;0;;;2.0;;;;;True;;;;;;a;n;a;2020-04;92023;0101;920230101;H;92;16.67;1.0;0.026;17.24;2.0;0.027;7709.09
pr;an;v;0;81;;4;468500;;;0;0;0;0;0;;48.78043;2.26626;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;92060;0106;920600106;H;92;20.9;4.0;0.043;18.77;24.0;0.039;5783.95
pr;a;v;1;86;;4;855000;;;0;0;0;2;D;191;48.82087;2.26445;Oui;4.0;;1.0;;0;B;;;;;;;True;265.0;2604.0;;;Individuel;a;n;a;2020-04;92040;0401;920400401;H;92;23.66;3.0;0.029;27.3;57.0;0.033;9941.86
pr;an;v;0;27;;1;299000;;;0;0;0;0;0;;48.82251;2.26875;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;92040;0401;920400401;H;92;30.67;8.0;0.033;29.95;99.0;0.032;11074.07
pr;an;v;0;31;;1;370000;;;0;0;0;0;0;;48.82204;2.27065;0;;;;;0;;;;;;;;;0.0;;;;;ca;o;a;2020-04;92040;0401;920400401;H;92;30.67;8.0;0.031;29.95;99.0;0.03;11935.48
pr;an;v;0;57;;2;557500;;;0;0;0;0;0;;48.82251;2.26875;0;;;;False;0;;;;;;False;;True;;;;;;ca;o;a;2020-04;92040;0401;920400401;H;92;25.22;18.0;0.031;26.1;127.0;0.032;9780.7
pr;an;v;0;93;;5;1070000;;;0;0;0;0;0;;48.82251;2.26875;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;92040;0401;920400401;H;92;23.93;3.0;0.025;24.46;14.0;0.026;11505.38
pr;an;v;0;25;;1;305000;;;0;0;0;0;0;;48.82251;2.26875;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;92040;0401;920400401;H;92;30.67;8.0;0.03;29.95;99.0;0.029;12200.0
pr;mn;v;0;129;490.0;6;778000;;;0;0;0;0;0;;48.75001;2.29801;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;92002;0402;920020402;H;92;;;;17.63;2.0;0.035;6031.01
pr;mn;v;0;110;400.0;5;481900;161900.0;320000.0;0;0;2;0;0;;48.75001;2.29801;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;92002;0402;920020402;H;92;;;;17.08;3.0;0.047;4380.91
pr;mn;v;0;164;430.0;6;849000;;;0;0;0;0;0;;48.75001;2.29801;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;92002;0402;920020402;H;92;;;;17.63;2.0;0.041;5176.83
pr;mn;v;0;150;430.0;6;690000;;;0;0;0;0;0;;48.75001;2.29801;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;92002;0402;920020402;H;92;;;;17.63;2.0;0.046;4600.0
pr;mn;v;0;152;430.0;7;745000;;;0;0;0;0;0;;48.75001;2.29801;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;92002;0402;920020402;H;92;;;;;;;4901.32
pr;a;v;1;96;;5;585500;;;0;0;0;2;B;60.0;48.79566;2.29294;Non;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;92032;0101;920320101;H;92;;;;15.66;2.0;0.031;6098.96
pr;a;v;0;80;;4;780000;;;0;0;0;0;VI;;48.85794;2.2202;Non;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-04;92064;0104;920640104;H;92;26.17;2.0;0.032;22.48;34.0;0.028;9750.0
pr;a;v;0;80;;4;780000;;;0;1;0;2;VI;;48.85929;2.21798;Non;4.0;;1.0;;Sud;VI;;2.0;;;True;;;;;;;;a;n;a;2020-04;92064;0104;920640104;H;92;26.17;2.0;0.032;22.48;34.0;0.028;9750.0
pr;a;v;0;87;;4;496000;;;0;0;1;1;A;;48.90554;2.28567;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;92004;0402;920040402;H;92;;;;19.65;59.0;0.041;5701.15
pr;a;v;0;60;;3;403000;;;0;0;0;1;A;;48.90554;2.28567;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;92004;0402;920040402;H;92;;;;21.11;138.0;0.038;6716.67
pr;an;v;0;57;;2;471000;;;0;0;0;0;0;;48.84668;2.18942;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;92033;0103;920330103;H;92;22.42;8.0;0.033;23.18;36.0;0.034;8263.16
pr;a;v;0;98;;5;621000;;;0;0;1;1;A;;48.90522;2.28527;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;92004;0402;920040402;H;92;;;;20.9;7.0;0.04;6336.73
pr;a;v;0;41;;2;297000;;;0;0;1;0;A;;48.90522;2.28527;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;92004;0402;920040402;H;92;23.53;7.0;0.039;24.32;225.0;0.04;7243.9
pr;m;v;0;146;;6;1200000;;;0;0;0;0;0;;48.84695;2.1894;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;92033;0103;920330103;H;92;;;;;;;8219.18
pr;a;v;0;76;;4;400000;;;0;1;0;0;B;;48.74276;2.2997;Non;3.0;;1.0;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;92002;0304;920020304;H;92;19.92;1.0;0.045;18.84;25.0;0.043;5263.16
pr;a;v;4;63;;3;410000;;;0;1;0;1;NS;;48.79315;2.25231;Non;5.0;;1.0;;Sud;;;1.0;;;;;True;;;;;;a;n;a;2020-04;92023;0501;920230501;H;92;;;;19.11;75.0;0.035;6507.94
pr;a;v;0;135;;6;830000;;;0;0;0;0;C;;48.80745;2.19197;Non;;;2.0;;0;;;;;;;;;20.0;1000.0;;;;a;n;a;2020-04;92022;0106;920220106;H;92;;;;;;;6148.15
pr;a;v;0;66;;3;369500;;;0;0;0;0;B;;48.91657;2.29516;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-04;92004;0501;920040501;H;92;19.82;4.0;0.042;21.11;138.0;0.045;5598.48
pr;a;v;0;67;;3;369000;;;0;0;0;0;B;;48.91707;2.29478;Non;;;1.0;;0;B;;;1.0;;;;True;;;;;;a;n;a;2020-04;92004;0501;920040501;H;92;19.82;4.0;0.043;21.11;138.0;0.046;5507.46
pr;a;v;0;58;;3;320000;;;0;1;0;0;B;;48.91838;2.29345;Non;;;1.0;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;92004;0501;920040501;H;92;19.82;4.0;0.043;21.11;138.0;0.046;5517.24
pr;a;v;0;65;;3;349000;;;0;1;0;0;B;;48.91707;2.29478;Non;;;1.0;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;92004;0501;920040501;H;92;19.82;4.0;0.044;21.11;138.0;0.047;5369.23
pr;m;v;0;124;;5;981599;;;0;0;0;0;0;;48.8126;2.25909;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;92023;0203;920230203;H;92;24.29;1.0;0.037;22.43;3.0;0.034;7916.12
pr;m;v;0;105;;4;878799;;;0;0;0;0;0;;48.8126;2.25909;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;92023;0203;920230203;H;92;;;;18.41;1.0;0.026;8369.51
