type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;95;;5;114000;;;0;0;1;0;C;128;44.20693;0.62503;Non;3.0;;1.0;;0;D;;1.0;1.0;;;;False;33.0;888.0;Gaz;;Individuel;a;n;a;2020-03;47001;0115;470010115;H;47;6.43;5.0;0.064;7.14;7.0;0.071;1200.0
pr;a;v;0;77;;4;124000;;;0;2;1;1;D;194;44.20611;0.62167;Oui;2.0;;;;0;B;1948.0;1.0;;;;;False;3.0;;Électrique;Radiateur;Individuel;a;n;a;2020-03;47001;0115;470010115;H;47;6.88;3.0;0.051;7.6;26.0;0.057;1610.39
pr;m;v;0;50;;3;44500;;;0;0;0;0;VI;;44.20795;0.6248;Oui;2.0;;;;0;VI;1900.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;47001;0109;470010109;H;47;10.66;3.0;0.144;9.68;11.0;0.131;890.0
pr;m;v;0;145;;6;219000;;;0;0;0;2;D;166;44.20446;0.60936;Oui;2.0;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;47001;0109;470010109;H;47;;;;5.84;3.0;0.046;1510.34
pr;m;v;0;108;2447.0;4;129600;;;0;0;0;0;VI;;44.21921;0.61437;Non;;;;;0;VI;2007.0;;;;;;;;;;;;a;n;m;2020-03;47001;0109;470010109;H;47;;;;8.13;2.0;0.081;1200.0
pr;a;v;0;103;;3;192000;;;0;0;0;1;VI;;44.20712;0.61271;Oui;3.0;;;True;0;G;;1.0;;;;;False;16.0;1358.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;47001;0109;470010109;H;47;8.59;3.0;0.055;8.27;79.0;0.053;1864.08
pr;m;v;0;90;177.0;4;134000;;;0;0;1;0;C;121.0;44.1895;0.59984;Oui;1.0;;;;0;D;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47201;0102;472010102;H;47;6.52;2.0;0.053;7.6;8.0;0.061;1488.89
pr;m;v;0;100;148.0;3;85000;;;0;0;0;0;VI;;44.18881;0.60755;Non;1.0;;1.0;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;47201;0102;472010102;H;47;;;;9.19;1.0;0.13;850.0
pr;m;v;0;72;113.0;3;139000;;;0;0;0;0;D;160;44.19938;0.6342;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;47001;0102;470010102;H;47;7.0;1.0;0.044;9.68;11.0;0.06;1930.56
pr;m;v;0;200;855.0;8;251000;;;0;2;1;1;VI;;44.19866;0.63578;Non;2.0;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47001;0102;470010102;H;47;;;;;;;1255.0
pr;a;v;0;213;;4;372400;;;0;1;1;1;VI;;44.20275;0.62896;Oui;;;;;0;VI;;2.0;2.0;;False;;True;10.0;2922.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;47001;0102;470010102;H;47;9.23;1.0;0.063;7.6;26.0;0.052;1748.36
pr;m;v;0;172;50000.0;7;420000;;;0;0;0;1;0;;44.54255;0.8634;Non;;;1.0;False;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;47284;0000;472840000;Z;47;;;;;;;2441.86
pr;m;v;0;230;25000.0;9;338000;;;0;0;2;0;C;125;44.54161;0.86649;Non;2.0;;1.0;True;0;E;1880.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;47284;0000;472840000;Z;47;;;;;;;1469.57
pr;m;v;0;146;;7;265000;;;0;0;0;0;0;;44.11056;0.5315;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47137;0000;471370000;Z;47;;;;;;;1815.07
pr;m;v;0;114;;4;225000;;;0;0;0;0;0;;44.11056;0.5315;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47137;0000;471370000;Z;47;6.11;2.0;0.037;6.11;2.0;0.037;1973.68
pr;an;v;0;92;;4;185000;;;0;0;0;0;0;;44.11056;0.5315;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;47137;0000;471370000;Z;47;;;;;;;2010.87
pr;mn;v;0;92;2000.0;4;185000;135000.0;50000.0;0;0;0;0;0;;44.12204;0.53286;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47137;0000;471370000;Z;47;6.11;2.0;0.036;6.11;2.0;0.036;2010.87
pr;mn;v;0;92;790.0;4;200000;125000.0;75000.0;0;0;0;0;0;;44.1746;0.5621;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47225;0000;472250000;Z;47;9.29;1.0;0.051;9.29;1.0;0.051;2173.91
pr;mn;v;0;130;790.0;5;280000;205000.0;75000.0;0;0;0;0;0;;44.1746;0.5621;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47225;0000;472250000;Z;47;;;;;;;2153.85
pr;m;v;0;101;;4;222500;;;0;0;0;0;0;;44.17587;0.56052;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47225;0000;472250000;Z;47;9.29;1.0;0.051;9.29;1.0;0.051;2202.97
pr;an;v;0;92;;4;200000;;;0;0;0;0;0;;44.17587;0.56052;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;47225;0000;472250000;Z;47;;;;;;;2173.91
pr;m;v;0;113;;6;225000;;;0;0;0;0;0;;44.17587;0.56052;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47225;0000;472250000;Z;47;;;;;;;1991.15
pr;an;v;0;146;;7;325000;;;0;0;0;0;0;;44.17587;0.56052;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;47225;0000;472250000;Z;47;;;;;;;2226.03
pr;m;v;0;146;;7;269900;;;0;0;0;0;0;;44.17587;0.56052;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47225;0000;472250000;Z;47;;;;;;;1848.63
pr;m;v;0;132;;6;365000;;;0;0;0;0;0;;44.17587;0.56052;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47225;0000;472250000;Z;47;;;;;;;2765.15
pr;m;v;0;122;;4;395000;;;0;0;0;0;0;;44.17587;0.56052;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47225;0000;472250000;Z;47;9.29;1.0;0.034;9.29;1.0;0.034;3237.7
pr;m;v;0;108;;4;269900;;;0;0;0;0;0;;44.17587;0.56052;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47225;0000;472250000;Z;47;9.29;1.0;0.045;9.29;1.0;0.045;2499.07
pr;m;v;0;164;40.0;7;133290;;;0;0;0;1;VI;;44.62118;0.30103;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;47005;0000;470050000;Z;47;;;;;;;812.74
pr;m;v;0;200;20996.0;7;265000;;;0;0;0;2;NS;;44.62201;0.29144;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-03;47005;0000;470050000;Z;47;;;;;;;1325.0
pr;m;v;0;146;;7;229900;;;0;0;0;0;0;;44.13344;0.41477;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47045;0000;470450000;Z;47;;;;;;;1574.66
pr;m;v;0;125;;6;199900;;;0;0;0;0;0;;44.13344;0.41477;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47045;0000;470450000;Z;47;;;;;;;1599.2
pr;an;v;0;90;;4;155000;;;0;0;0;0;0;;44.13344;0.41477;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;47045;0000;470450000;Z;47;;;;;;;1722.22
pr;m;v;0;129;1400.0;5;139000;;;0;0;0;1;C;146.0;44.39602;0.74474;Oui;;;2.0;True;Nord-Ouest;B;;2.0;;;;;;;;;;;a;n;m;2020-03;47323;0302;473230302;H;47;6.1;1.0;0.068;6.1;3.0;0.068;1077.52
pr;m;v;0;430;8112.0;10;447800;;;0;0;0;2;D;178;44.39539;0.71821;Non;1.0;;2.0;True;0;E;;3.0;;;False;;;;;Gaz;Radiateur;Individuel;m;n;m;2020-03;47323;0302;473230302;H;47;;;;;;;1041.4
pr;m;v;0;250;200.0;5;199900;;;0;0;1;1;D;230;44.39684;0.70263;Non;1.0;;1.0;True;Sud;D;;2.0;;;;;;;;;;;a;n;m;2020-03;47323;0302;473230302;H;47;6.1;1.0;0.092;6.1;3.0;0.092;799.6
pr;m;v;0;177;36616.0;8;79900;;;0;0;1;1;0;;44.38691;0.7192;Oui;;;3.0;True;Nord-Ouest;;;3.0;;;;;;;;;;;a;n;m;2020-03;47323;0302;473230302;H;47;;;;;;;451.41
pr;m;v;0;50;300.0;2;29000;;;0;0;0;0;0;;44.49857;0.93416;Non;;;1.0;False;0;;;;1.0;;;;;;;;;;a;n;m;2020-03;47179;0000;471790000;Z;47;;;;;;;580.0
pr;m;v;0;140;300.0;8;168000;;;0;0;2;0;D;203;44.4899;0.94034;Non;;;2.0;False;0;F;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;47179;0000;471790000;Z;47;;;;;;;1200.0
pr;m;v;0;134;2498.0;7;180900;;;0;0;0;1;E;329;44.49107;0.93463;Oui;;;;;0;F;1973.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;47179;0000;471790000;Z;47;;;;;;;1350.0
pr;m;v;0;145;400.0;5;55000;;;0;0;1;0;A;38;44.48445;0.93889;Non;1.0;;1.0;True;0;B;1930.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47179;0000;471790000;Z;47;;;;;;;379.31
pr;m;v;0;95;393.0;5;108700;;;0;0;0;0;VI;;44.48468;0.94081;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;47179;0000;471790000;Z;47;;;;;;;1144.21
pr;m;v;0;125;725.0;6;175000;;;0;0;1;0;E;327;44.483;0.93949;Non;;;1.0;False;0;C;1982.0;1.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;47179;0000;471790000;Z;47;;;;;;;1400.0
pr;m;v;0;160;5000.0;7;211000;;;0;0;1;1;D;216;44.48638;0.94466;Non;;;1.0;True;0;F;1971.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;47179;0000;471790000;Z;47;;;;;;;1318.75
pr;m;v;0;246;428.0;9;284300;;;0;0;2;1;C;148.0;44.51365;0.16412;Non;2.0;;;True;0;D;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47157;0107;471570107;H;47;;;;;;;1155.69
pr;m;v;0;120;1158.0;5;203000;;;0;0;0;0;D;;44.50946;0.16118;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;47157;0107;471570107;H;47;;;;;;;1691.67
pr;m;v;0;91;491.0;5;145900;;;0;0;0;1;0;;44.50952;0.16603;Non;1.0;;2.0;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;47157;0107;471570107;H;47;;;;;;;1603.3
pr;a;v;2;64;;3;93000;;;0;0;0;1;NS;;44.51019;0.16806;Oui;2.0;;2.0;;0;NS;2008.0;;0.0;;;;True;99.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;47157;0107;471570107;H;47;8.9;6.0;0.073;8.66;16.0;0.071;1453.12
pr;m;v;0;230;1200.0;8;162000;;;0;0;2;1;D;223;44.4838;0.93877;Non;2.0;;1.0;True;0;D;;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-03;47179;0000;471790000;Z;47;;;;;;;704.35
pr;m;v;0;200;1200.0;8;296800;;;0;1;0;2;A;;44.49163;0.9388;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;47179;0000;471790000;Z;47;;;;;;;1484.0
pr;m;v;0;162;;6;82000;;;0;0;1;2;D;181;44.50658;0.97269;Non;3.0;;;False;0;D;1850.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;;;;;;;506.17
pr;m;v;0;166;5700.0;6;149000;;;0;0;1;1;E;237.0;44.50279;0.9628;Non;;;1.0;True;0;F;1963.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;;;;;;;897.59
pr;a;v;2;92;;5;59000;;;0;1;1;0;D;151;44.49787;0.97113;Oui;3.0;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;47106;0101;471060101;H;47;;;;;;;641.3
pr;a;v;3;92;;5;71000;;;0;1;1;0;D;151;44.49807;0.97791;Non;3.0;;1.0;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;47106;0101;471060101;H;47;;;;;;;771.74
pr;m;v;0;51;534.0;3;63000;;;0;0;1;0;0;;44.50382;0.97586;Non;;;1.0;True;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;6.43;2.0;0.062;6.43;3.0;0.062;1235.29
pr;m;v;0;80;1060.0;5;99000;;;0;0;0;1;D;185.0;44.50116;0.97176;Non;;;2.0;False;0;E;1955.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;6.89;1.0;0.067;6.89;1.0;0.067;1237.5
pr;m;v;0;96;;5;69500;;;0;0;1;0;D;218;44.50568;0.96898;Non;;;1.0;False;0;E;1890.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;6.89;1.0;0.114;6.89;1.0;0.114;723.96
pr;m;v;0;73;987.0;3;86000;;;0;0;1;0;D;186;44.50272;0.9762;Non;2.0;;2.0;True;0;B;1948.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;6.43;2.0;0.065;6.43;3.0;0.065;1178.08
pr;m;v;0;60;;4;35000;;;0;0;1;1;0;;44.49951;0.97376;Oui;3.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;;;;5.64;4.0;0.116;583.33
pr;m;v;0;65;;3;36000;;;0;1;1;0;F;351.0;44.50689;0.97119;Non;2.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;6.43;2.0;0.139;6.43;3.0;0.139;553.85
pr;m;v;0;120;8.0;6;42000;;;0;0;1;0;D;152;44.50416;0.96905;Non;2.0;;;False;0;D;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;;;;;;;350.0
pr;m;v;0;100;2168.0;5;139000;;;0;1;2;0;E;296.0;44.50789;0.95413;Non;1.0;;6.0;;Est-Ouest;G;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;47106;0101;471060101;H;47;6.89;1.0;0.059;6.89;1.0;0.059;1390.0
pr;m;v;0;115;15000.0;5;109000;;;0;0;3;0;B;90;44.50292;0.96679;Non;3.0;;1.0;True;0;C;1900.0;3.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;6.89;1.0;0.087;6.89;1.0;0.087;947.83
pr;m;v;0;95;620.0;5;92000;;;0;0;1;0;D;182.0;44.50622;0.95961;Non;;;1.0;False;0;D;1984.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;6.89;1.0;0.085;6.89;1.0;0.085;968.42
pr;m;v;0;128;740.0;6;118000;;;0;0;1;0;E;266;44.50905;0.95936;Non;;;2.0;False;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;;;;;;;921.88
pr;m;v;0;250;13000.0;8;372000;;;0;0;2;0;D;170.0;44.50675;0.96567;Non;3.0;;;True;0;B;1980.0;4.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;;;;;;;1488.0
pr;m;v;0;300;120000.0;7;490000;;;0;0;2;1;C;101.0;44.50305;0.973;Non;;;1.0;False;0;D;1890.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;;;;;;;1633.33
pr;m;v;0;220;13730.0;8;375900;;;0;1;2;0;D;170;44.50693;0.99023;Non;1.0;;;True;0;B;1980.0;3.0;1.0;;;;;;;Électrique;;;a;n;m;2020-03;47106;0101;471060101;H;47;;;;;;;1708.64
pr;m;v;0;200;115.0;9;62000;;;0;0;1;1;0;;44.49788;0.98094;Non;3.0;;;False;0;;1850.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;47106;0101;471060101;H;47;;;;;;;310.0
pr;m;v;0;230;10800.0;8;490000;;;0;0;2;1;C;135.0;44.37803;0.67174;Non;;;;;0;E;;;;;;;;;;Fioul;;;a;n;m;2020-03;47215;0000;472150000;Z;47;;;;;;;2130.43
pr;m;v;0;340;15000.0;8;630000;;;0;0;0;4;0;;44.37937;0.68417;Non;;;1.0;True;0;;;3.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;47215;0000;472150000;Z;47;;;;;;;1852.94
pr;m;v;0;180;495.0;4;115500;;;0;0;0;0;0;;44.36944;0.70423;Non;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-03;47215;0000;472150000;Z;47;6.41;1.0;0.12;6.41;1.0;0.12;641.67
pr;m;v;0;150;5200.0;6;355100;;;0;0;1;1;VI;;44.37597;0.69869;Non;;;;;0;G;1962.0;2.0;;;;;;;;;;;a;n;m;2020-03;47215;0000;472150000;Z;47;;;;;;;2367.33
pr;m;v;0;109;2500.0;6;229300;;;0;0;1;1;D;229;44.38823;0.69506;Oui;;;0.0;;0;C;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;47215;0000;472150000;Z;47;;;;;;;2103.67
pr;mn;v;0;63;737.0;3;149000;104000.0;45000.0;0;0;0;0;0;;44.11735;0.65572;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47145;0000;471450000;Z;47;5.84;1.0;0.03;5.84;1.0;0.03;2365.08
pr;mn;v;0;110;737.0;5;185000;140000.0;45000.0;0;0;0;0;0;;44.11735;0.65572;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47145;0000;471450000;Z;47;;;;;;;1681.82
pr;m;v;0;162;2885.0;6;199000;;;0;0;2;0;D;182;44.12845;0.66278;Non;;;;;0;D;;;;;;;;;;Électrique;;;a;n;m;2020-03;47145;0000;471450000;Z;47;;;;;;;1228.4
pr;m;v;0;140;;5;185000;;;0;0;2;0;D;164;44.12735;0.65713;Non;;;;;0;A;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;47145;0000;471450000;Z;47;;;;;;;1321.43
pr;mn;v;0;90;2200.0;4;185000;135000.0;50000.0;0;0;0;0;0;;44.25746;0.29627;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47043;0000;470430000;Z;47;;;;;;;2055.56
pr;m;v;0;50;;3;46500;;;0;0;1;0;VI;;44.25209;0.29113;Non;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;m;n;m;2020-03;47043;0000;470430000;Z;47;;;;;;;930.0
pr;m;v;0;60;;3;97000;;;0;0;1;0;VI;;44.20615;0.63974;Non;1.0;;;;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;47001;0112;470010112;H;47;9.83;1.0;0.073;9.68;11.0;0.072;1616.67
pr;m;v;0;150;791.0;6;158000;;;0;0;1;1;E;311;44.39081;0.31061;Oui;;;1.0;;0;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;47310;0101;473100101;H;47;;;;;;;1053.33
pr;m;v;0;170;380.0;4;124500;;;0;0;0;0;VI;;44.39389;0.30948;Oui;1.0;;;False;0;VI;;;;;False;20.0;;;;Gaz;Radiateur;;m;n;m;2020-03;47310;0101;473100101;H;47;6.67;1.0;0.109;6.83;2.0;0.112;732.35
pr;m;v;0;92;;4;179900;;;0;0;0;0;0;;44.17797;0.51536;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47238;0000;472380000;Z;47;;;;;;;1955.43
pr;m;v;0;130;;5;229900;;;0;0;0;0;0;;44.17797;0.51536;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47238;0000;472380000;Z;47;;;;;;;1768.46
pr;an;v;0;90;;5;169900;;;0;0;0;0;0;;44.17797;0.51536;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;47238;0000;472380000;Z;47;;;;;;;1887.78
pr;mn;v;0;92;750.0;4;185000;141000.0;44000.0;0;0;0;0;0;;44.19162;0.51055;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47238;0000;472380000;Z;47;;;;;;;2010.87
pr;mn;v;0;90;750.0;5;175000;131000.0;44000.0;0;0;0;0;0;;44.19162;0.51055;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47238;0000;472380000;Z;47;;;;;;;1944.44
pr;a;v;2;101;;4;80250;;;0;0;0;1;D;214;44.38636;0.31948;Non;2.0;;;False;Sud;E;;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;47310;0101;473100101;H;47;;;;;;;794.55
pr;m;v;0;146;;7;235000;;;0;0;0;0;0;;44.29073;0.27668;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47078;0000;470780000;Z;47;;;;;;;1609.59
pr;mn;v;0;90;900.0;4;132000;106200.0;25800.0;0;0;0;0;0;;44.44828;0.0354;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47068;0000;470680000;Z;47;;;;;;;1466.67
pr;an;v;0;63;;3;135000;;;0;0;0;0;0;;44.29073;0.27668;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;47078;0000;470780000;Z;47;7.42;1.0;0.042;7.42;1.0;0.042;2142.86
pr;m;v;0;90;;4;160000;;;0;0;0;0;0;;44.29073;0.27668;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47078;0000;470780000;Z;47;6.06;2.0;0.041;6.06;2.0;0.041;1777.78
pr;mn;v;0;63;1500.0;3;135000;105000.0;30000.0;0;0;0;0;0;;44.29115;0.27549;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47078;0000;470780000;Z;47;;;;;;;2142.86
pr;mn;v;0;146;1500.0;7;235000;205000.0;30000.0;0;0;0;0;0;;44.29115;0.27549;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47078;0000;470780000;Z;47;;;;;;;1609.59
pr;mn;v;0;90;1500.0;4;160000;130000.0;30000.0;0;0;0;0;0;;44.29115;0.27549;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47078;0000;470780000;Z;47;6.06;2.0;0.041;6.06;2.0;0.041;1777.78
pr;an;v;0;63;;3;153500;;;0;0;0;0;0;;44.17492;0.6906;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;47051;0000;470510000;Z;47;8.69;1.0;0.043;8.69;1.0;0.043;2436.51
pr;m;v;0;88;25.0;4;110990;;;0;0;1;0;VI;;44.45305;0.01488;Non;1.0;;;;0;;;2.0;;;False;;;;;;;;m;n;m;2020-03;47068;0000;470680000;Z;47;;;;;;;1261.25
pr;m;v;0;87;;4;147500;;;0;0;0;0;0;;44.06316;0.42855;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47102;0000;471020000;Z;47;;;;;;;1695.4
pr;an;v;0;63;;3;125000;;;0;0;0;0;0;;44.06316;0.42855;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;47102;0000;471020000;Z;47;;;;;;;1984.13
pr;m;v;0;90;;4;165000;;;0;0;0;0;0;;44.06316;0.42855;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47102;0000;471020000;Z;47;;;;;;;1833.33
pr;m;v;0;146;;7;239000;;;0;0;0;0;0;;44.06316;0.42855;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47102;0000;471020000;Z;47;;;;;;;1636.99
pr;mn;v;0;63;1100.0;3;137500;112500.0;25000.0;0;0;0;0;0;;44.07141;0.434;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47102;0000;471020000;Z;47;;;;;;;2182.54
pr;mn;v;0;90;1100.0;4;159900;134900.0;25000.0;0;0;0;0;0;;44.07141;0.434;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47102;0000;471020000;Z;47;;;;;;;1776.67
pr;mn;v;0;146;1200.0;7;211770;181770.0;30000.0;0;0;0;0;0;;44.57562;0.30357;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47204;0000;472040000;Z;47;;;;;;;1450.48
pr;m;v;0;143;3240.0;4;73000;;;0;0;0;1;0;;44.46319;0.72246;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;47291;0000;472910000;Z;47;;;;;;;510.49
pr;mn;v;0;110;579.0;5;216060;;;0;0;0;0;0;;44.18756;0.70555;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47051;0000;470510000;Z;47;;;;;;;1964.18
pr;a;v;1;44;;2;69600;;;0;0;0;0;0;;44.17653;0.69317;Oui;1.0;;1.0;;0;;;;;;;;;24.0;801.0;;;Individuel;a;n;a;2020-03;47051;0000;470510000;Z;47;9.68;3.0;0.073;9.68;3.0;0.073;1581.82
pr;mn;v;0;90;539.0;4;219180;;;0;0;0;0;0;;44.18756;0.70555;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47051;0000;470510000;Z;47;;;;;;;2435.33
pr;m;v;0;99;;4;235900;;;0;0;0;0;0;;44.1405;0.60876;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47169;0000;471690000;Z;47;9.56;1.0;0.048;9.56;1.0;0.048;2382.83
pr;an;v;0;92;;4;169900;;;0;0;0;0;0;;44.1405;0.60876;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;47169;0000;471690000;Z;47;;;;;;;1846.74
pr;m;v;0;114;;4;207500;;;0;0;0;0;0;;44.1405;0.60876;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47169;0000;471690000;Z;47;9.56;1.0;0.063;9.56;1.0;0.063;1820.18
pr;m;v;0;130;;5;285000;;;0;0;0;0;0;;44.1405;0.60876;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;47169;0000;471690000;Z;47;7.08;1.0;0.039;7.08;1.0;0.039;2192.31
pr;an;v;0;125;;6;249900;;;0;0;0;0;0;;44.1405;0.60876;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;47169;0000;471690000;Z;47;;;;;;;1999.2
