type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;1;20;;1;68900;;;0;0;1;0;0;;42.78398;3.03051;Oui;4.0;;1.0;;0;;;1.0;;;True;;True;;700.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;15.0;11.0;0.052;15.0;11.0;0.052;3445.0
pr;a;v;4;18;;1;49500;;;0;0;0;1;C;150;42.79164;3.03255;Oui;4.0;;1.0;;0;C;;;;;;;;50.0;763.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;15.0;11.0;0.065;15.0;11.0;0.065;2750.0
pr;a;v;2;21;;1;71500;;;0;0;1;0;E;284;42.81674;3.02445;Oui;2.0;;1.0;False;0;C;1977.0;1.0;;;;;False;80.0;750.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;15.0;11.0;0.053;15.0;11.0;0.053;3404.76
pr;a;v;0;18;;1;50000;;;0;0;1;0;NS;;42.81224;3.02785;Oui;;;;False;0;NS;;1.0;;;;;False;58.0;405.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;15.0;11.0;0.065;15.0;11.0;0.065;2777.78
pr;a;v;0;22;;1;65000;;;0;0;0;1;VI;;42.81837;3.02888;Non;;;;;0;;;1.0;;;;;;160.0;849.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;15.0;11.0;0.061;15.0;11.0;0.061;2954.55
pr;a;v;1;35;;2;99000;;;0;0;1;0;D;223;42.79092;3.02907;Non;4.0;;1.0;;Sud-Est;B;1980.0;;0.0;;;;True;123.0;890.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;15.89;12.0;0.067;15.89;12.0;0.067;2828.57
pr;a;v;1;95;;4;185000;;;0;0;0;1;NS;;42.78643;3.02776;Non;1.0;;1.0;;Sud;NS;2007.0;;0.0;;;;False;56.0;1650.0;;;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;;;;;;;1947.37
pr;a;v;1;67;;3;224700;;;0;0;1;0;0;;42.78406;3.02419;Non;2.0;;;False;0;;;1.0;;;True;;False;28.0;2000.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.04;11.21;1.0;0.04;3353.73
pr;a;v;5;60;;2;163000;;;0;0;0;1;C;118;42.83251;3.04153;Oui;7.0;;;;0;C;;;;;;;True;232.0;1200.0;;;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;15.89;12.0;0.07;15.89;12.0;0.07;2716.67
pr;a;v;0;53;;2;138000;;;0;0;1;0;0;;42.8345;3.04121;Oui;1.0;;1.0;False;0;;;1.0;;;False;;False;80.0;650.0;Électrique;;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;15.89;12.0;0.073;15.89;12.0;0.073;2603.77
pr;m;v;0;155;;6;250000;;;0;0;2;0;E;294;42.78931;3.02869;Non;;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;;;;;;;1612.9
pr;a;v;5;30;;1;79000;;;0;0;1;0;NS;;42.8333;3.03012;Non;5.0;;1.0;False;0;NS;;1.0;;;;;True;272.0;631.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;15.0;11.0;0.068;15.0;11.0;0.068;2633.33
pr;a;v;1;40;;3;109000;;;0;0;0;1;VI;;42.82125;3.01735;Non;;;;;0;;;1.0;;;;;;177.0;1090.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.049;11.21;1.0;0.049;2725.0
pr;a;v;0;45;;3;99000;;;0;0;1;1;VI;;42.81059;3.02904;Non;;;;;0;;;1.0;;;;;;182.0;1862.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.061;11.21;1.0;0.061;2200.0
pr;a;v;0;38;;3;92000;;;0;0;0;1;VI;;42.80541;3.02073;Non;;;;;0;;;1.0;;;;;;360.0;1397.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.056;11.21;1.0;0.056;2421.05
pr;a;v;0;51;;3;113000;;;0;0;0;1;VI;;42.80649;3.02365;Non;;;;;0;;;1.0;;;;;;182.0;1831.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.061;11.21;1.0;0.061;2215.69
pr;a;v;3;41;;1;125000;;;0;0;1;0;0;;42.79205;3.02465;Non;7.0;;1.0;True;0;;;1.0;;;True;;True;200.0;1100.0;Électrique;;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;15.0;11.0;0.059;15.0;11.0;0.059;3048.78
pr;a;v;1;73;;4;139500;;;0;1;1;1;0;;42.80781;3.0201;Non;0.0;;1.0;;0;;;;1.0;;False;;False;350.0;1700.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;;;;;;;1910.96
pr;a;v;3;40;;3;99650;;;0;1;1;0;E;287.73;42.81198;3.02834;Non;0.0;;1.0;;0;C;;1.0;0.0;;False;;False;300.0;1441.62;Électrique;Radiateur;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.054;11.21;1.0;0.054;2491.25
pr;a;v;1;82;;4;213900;;;0;1;0;2;NS;;42.7826;3.02717;Non;2.0;;0.0;;0;;;1.0;0.0;;False;;False;4.0;800.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;;;;;;;2608.54
pr;a;v;2;84;;4;165000;;;0;0;1;0;C;123;42.79641;3.02986;Non;4.0;;0.0;;0;A;1990.0;;1.0;;True;;True;69.0;2900.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;;;;;;;1964.29
pr;a;v;1;33;;1;49862;;;0;0;1;0;0;;42.79037;3.03215;Non;1.0;;2.0;False;0;;;1.0;;;False;;False;150.0;500.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;15.0;11.0;0.119;15.0;11.0;0.119;1510.97
pr;a;v;0;40;;3;91500;;;0;0;1;1;VI;;42.81607;3.03039;Non;;;;;0;;;;;;;;;177.0;1350.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.059;11.21;1.0;0.059;2287.5
pr;a;v;0;56;;2;171500;;;0;0;0;0;C;145;42.83857;3.03389;Non;7.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;15.89;12.0;0.062;15.89;12.0;0.062;3062.5
pr;a;v;1;54;;2;114500;;;0;0;1;0;NS;;42.82775;3.02988;Non;0.0;;1.0;;0;;1981.0;1.0;0.0;;False;;False;350.0;475.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;15.89;12.0;0.09;15.89;12.0;0.09;2120.37
pr;a;v;0;45;;3;133000;;;0;0;1;0;D;177;42.80203;3.02558;Non;;;1.0;;Nord-ouest;B;;;0.0;;;;False;99.0;775.0;Électrique;;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.046;11.21;1.0;0.046;2955.56
pr;a;v;1;24;;2;70400;;;0;0;0;1;E;248;42.82395;3.04074;Non;;;1.0;False;0;B;;1.0;;;;5.0;False;164.0;711.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;15.89;12.0;0.065;15.89;12.0;0.065;2933.33
pr;a;v;0;34;;3;108000;;;0;0;1;1;VI;;42.81607;3.03039;Non;;;;;0;;;;;;;;;96.0;1323.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.042;11.21;1.0;0.042;3176.47
pr;a;v;2;42;;3;77000;;;0;0;1;0;NS;;42.82333;3.02164;Non;0.0;;0.0;;0;;1989.0;1.0;0.0;;False;;False;278.0;750.0;;Radiateur;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.073;11.21;1.0;0.073;1833.33
pr;a;v;1;20;;1;44000;;;190;1;1;0;D;196;42.81509;3.02474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;15.0;11.0;0.082;15.0;11.0;0.082;2200.0
pr;a;v;1;60;;3;115000;;;0;0;1;0;D;173.0;42.80657;3.02591;Non;;;1.0;False;0;B;;1.0;;;;;False;88.0;1680.0;Électrique;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.07;11.21;1.0;0.07;1916.67
pr;m;v;0;131;;4;345000;;;0;0;1;1;C;138;42.78659;3.02257;Non;;;1.0;;0;A;1987.0;2.0;1.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;66017;0000;660170000;Z;66;12.35;1.0;0.056;12.35;1.0;0.056;2633.59
pr;a;v;2;29;;3;65500;;;0;0;1;0;D;195.0;42.80984;3.02877;Non;0.0;;1.0;;0;B;;1.0;0.0;;False;;False;140.0;500.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.06;11.21;1.0;0.06;2258.62
pr;m;v;0;41;;3;98500;;;0;0;0;2;F;386;42.78834;3.03845;Non;;;;;0;C;;3.0;;;;;;65.0;1988.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.093;18.6;2.0;0.093;2402.44
pr;m;v;0;41;;3;111000;;;0;0;0;2;F;395;42.78734;3.03025;Non;;;;;0;C;;2.0;;;;;;68.0;1885.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.082;18.6;2.0;0.082;2707.32
pr;m;v;0;41;;3;112350;;;0;0;2;0;VI;;42.78902;3.02672;Non;;;;;0;;;2.0;;;;;;66.0;1988.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.081;18.6;2.0;0.081;2740.24
pr;m;v;0;41;;3;123585;;;0;0;2;0;E;248;42.78321;3.02537;Non;;;;;0;C;;2.0;;;;;;62.0;;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.074;18.6;2.0;0.074;3014.27
pr;m;v;0;41;;3;123585;;;0;0;2;0;F;345;42.79162;3.03509;Non;;;;;0;C;;2.0;;;;;;66.0;2288.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.074;18.6;2.0;0.074;3014.27
pr;m;v;0;41;;3;123585;;;0;0;2;0;F;392;42.78746;3.03011;Non;;;;;0;C;;2.0;;;;;;66.0;2389.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.074;18.6;2.0;0.074;3014.27
pr;m;v;0;40;;3;145000;;;0;0;1;0;E;288;42.79172;3.03728;Non;;;;;0;C;;1.0;;;;;;;730.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.062;18.6;2.0;0.062;3625.0
pr;m;v;0;41;443.0;3;150000;;;0;0;2;0;F;388;42.78167;3.02566;Non;;;;;0;C;;2.0;;;;;;68.0;2253.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.061;18.6;2.0;0.061;3658.54
pr;m;v;0;41;;3;162000;;;0;0;2;0;VI;;42.78568;3.02489;Non;;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.056;18.6;2.0;0.056;3951.22
pr;m;v;0;38;52.0;2;99900;;;0;0;0;1;D;217;42.81545;3.02896;Oui;;;1.0;;0;B;;;;;;;;32.0;427.0;;;Individuel;a;n;m;2020-01;66017;0000;660170000;Z;66;15.62;1.0;0.071;15.62;1.0;0.071;2628.95
pr;a;v;3;38;;3;141200;;;0;0;1;0;NS;;42.83507;3.03348;Non;3.0;;0.0;;0;;;1.0;1.0;;False;;False;340.0;504.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.036;11.21;1.0;0.036;3715.79
pr;a;v;1;38;;3;97500;;;0;1;1;0;NS;;42.80995;3.03012;Non;1.0;;1.0;;0;;1978.0;;1.0;;False;;False;112.0;500.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.052;11.21;1.0;0.052;2565.79
pr;a;v;1;61;;3;139900;;;0;0;2;0;0;;42.82688;3.03206;Oui;6.0;;1.0;;0;;1969.0;1.0;0.0;;True;;True;250.0;1200.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.059;11.21;1.0;0.059;2293.44
pr;a;v;0;35;;3;116000;;;0;0;1;0;NS;;42.84187;3.03094;Non;;;1.0;False;0;NS;;1.0;;;;;False;72.0;520.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.041;11.21;1.0;0.041;3314.29
pr;a;v;3;37;;3;109758;;;0;0;0;0;0;;42.80789;3.02441;Oui;3.0;;;;0;;;;;;;;;177.0;1400.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.045;11.21;1.0;0.045;2966.43
pr;a;v;0;38;;3;151500;;;0;0;1;0;NS;;42.82651;3.03454;Non;0.0;;0.0;;0;;;;1.0;;False;;False;80.0;700.0;;;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.034;11.21;1.0;0.034;3986.84
pr;a;v;1;36;;3;129000;;;0;0;1;0;E;232;42.79667;3.03625;Non;;;1.0;False;0;C;;1.0;;;;;False;88.0;504.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.038;11.21;1.0;0.038;3583.33
pr;a;v;7;45;;3;130000;;;0;0;1;0;0;;42.82464;3.0372;Non;8.0;;1.0;False;0;;1977.0;1.0;;;;;True;;;;;;m;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.047;11.21;1.0;0.047;2888.89
pr;a;v;1;46;;3;127000;;;0;0;1;0;NS;;42.79331;3.0253;Non;1.0;;1.0;False;0;NS;1997.0;1.0;;;;;False;;150.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.049;11.21;1.0;0.049;2760.87
pr;a;v;0;46;;3;137000;;;0;0;1;0;NS;;42.79716;3.02792;Non;;;1.0;False;0;NS;1984.0;1.0;;;;;True;;370.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.045;11.21;1.0;0.045;2978.26
pr;a;v;1;38;;3;76000;;;0;0;0;1;0;;42.7834;3.02481;Non;2.0;;;False;Sud-Est;;;1.0;1.0;;;;;15.0;;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.067;11.21;1.0;0.067;2000.0
pr;a;v;7;40;;3;140000;;;0;0;0;1;NS;;42.83894;3.0414;Non;7.0;;1.0;True;0;NS;;1.0;;;;;True;;1176.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.038;11.21;1.0;0.038;3500.0
pr;a;v;4;55;;3;199450;;;0;0;1;0;NS;;42.78009;3.02987;Non;;;1.0;False;0;NS;;1.0;;;;;True;;1368.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.037;11.21;1.0;0.037;3626.36
pr;m;v;0;50;;3;128000;;;0;0;1;0;E;250;42.83947;3.02922;Non;1.0;;;False;0;C;;1.0;;;;;;;;Électrique;;;m;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.087;18.6;2.0;0.087;2560.0
pr;m;v;0;51;55.0;3;145000;;;0;0;0;1;D;170.0;42.82092;3.0202;Oui;;;1.0;;0;B;1989.0;2.0;1.0;;;;;158.0;1035.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.078;18.6;2.0;0.078;2843.14
pr;m;v;0;41;;3;130800;;;0;0;1;0;D;183;42.7912;3.03935;Oui;;;1.0;;0;B;1989.0;1.0;1.0;;;;;158.0;865.0;Électrique;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.07;18.6;2.0;0.07;3190.24
pr;m;v;0;77;;4;195000;;;0;0;1;1;C;117;42.82369;3.02409;Non;;;;;0;A;;2.0;;;;;;200.0;1440.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;12.35;1.0;0.059;12.35;1.0;0.059;2532.47
pr;m;v;0;40;;3;89999;;;0;0;1;0;NS;;42.83424;3.03173;Oui;;;1.0;;0;;;1.0;0.0;;;;;48.0;695.0;Bois;;Individuel;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.099;18.6;2.0;0.099;2249.98
pr;m;v;0;45;22.0;3;145000;;;0;0;1;0;D;169;42.82853;3.028;Oui;;;1.0;;0;B;1998.0;;1.0;;;;;58.0;500.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.069;18.6;2.0;0.069;3222.22
pr;m;v;0;39;50.0;2;99000;;;0;0;0;1;C;142;42.8131;3.02653;Non;;;1.0;;0;A;;;;;;;;99.0;600.0;;;Individuel;a;n;m;2020-01;66017;0000;660170000;Z;66;15.62;1.0;0.074;15.62;1.0;0.074;2538.46
pr;m;v;0;40;;4;116000;;;0;0;1;0;D;207.0;42.8381;3.0396;Oui;;;1.0;False;0;B;;1.0;;;;;;214.0;704.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;12.35;1.0;0.051;12.35;1.0;0.051;2900.0
pr;m;v;0;51;;4;138000;;;0;0;1;0;NS;;42.82033;3.02773;Oui;;;1.0;False;0;NS;;;;;;;;45.0;1200.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;12.35;1.0;0.055;12.35;1.0;0.055;2705.88
pr;m;v;0;34;;3;140400;;;0;0;1;0;E;267.0;42.83372;3.03931;Oui;;;1.0;True;0;C;;1.0;;;;;;81.0;380.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.054;18.6;2.0;0.054;4129.41
pr;m;v;0;42;26.0;3;106900;;;0;0;0;0;VI;;42.8358;3.03721;Oui;;;;False;0;VI;;;;;False;;;265.0;1275.0;;;;m;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.088;18.6;2.0;0.088;2545.24
pr;m;v;0;40;;3;159300;;;0;0;1;0;C;138.0;42.81378;3.02204;Oui;;;1.0;False;0;B;;1.0;;;;;;129.0;987.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.056;18.6;2.0;0.056;3982.5
pr;m;v;0;38;;3;154000;;;0;0;1;0;NS;;42.82323;3.03786;Oui;;;;False;0;NS;;1.0;;;;;;141.0;919.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.055;18.6;2.0;0.055;4052.63
pr;m;v;0;41;20.0;3;147000;;;0;0;1;0;0;;42.82471;3.03644;Oui;;;1.0;;0;;;1.0;;;;;;88.0;800.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.062;18.6;2.0;0.062;3585.37
pr;m;v;0;42;;3;125350;;;0;0;2;0;D;200.0;42.82103;3.03041;Oui;;;;False;0;B;;2.0;;;;;;299.0;1460.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.075;18.6;2.0;0.075;2984.52
pr;m;v;0;37;;3;115500;;;0;0;1;0;D;180.0;42.82271;3.02929;Oui;;;;False;0;B;;2.0;;;;;;110.0;376.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.071;18.6;2.0;0.071;3121.62
pr;m;v;0;40;20.0;3;125000;;;0;0;1;0;0;;42.83251;3.03693;Oui;;;1.0;False;0;;;1.0;;;;;;417.0;590.0;Électrique;;Individuel;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.071;18.6;2.0;0.071;3125.0
pr;m;v;0;41;;3;94000;;;0;0;0;0;F;389.0;42.78629;3.03622;Oui;;;;;0;C;;1.0;;;;;;62.0;1966.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.097;18.6;2.0;0.097;2292.68
pr;m;v;0;43;43.0;4;199000;;;0;1;0;1;0;;42.82278;3.03198;Oui;;;1.0;False;0;;;1.0;;;;;;103.0;900.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;12.35;1.0;0.032;12.35;1.0;0.032;4627.91
pr;m;v;0;32;;1;89380;;;0;0;1;0;D;174.0;42.81626;3.02892;Oui;;;1.0;False;0;B;;1.0;;;;;;291.0;529.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;;;;;;;2793.12
pr;m;v;0;60;;4;275000;;;0;1;1;1;VI;;42.81958;3.0218;Non;;;;;0;;;1.0;;;;;;27.0;1500.0;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;12.35;1.0;0.032;12.35;1.0;0.032;4583.33
pr;m;v;0;40;20.0;3;120900;;;0;0;0;1;D;213.0;42.83628;3.03849;Non;;;1.0;;0;B;;;;;;;;50.0;300.0;;;Individuel;a;n;m;2020-01;66017;0000;660170000;Z;66;18.6;2.0;0.074;18.6;2.0;0.074;3022.5
pr;m;v;0;230;566.0;5;545000;;;0;0;1;1;0;;42.78787;3.039;Non;;;1.0;;0;;2001.0;2.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;66017;0000;660170000;Z;66;;;;;;;2369.57
pr;a;v;0;45;13.0;3;149900;;;0;0;1;0;VI;;42.82822;3.03064;Non;;;;;0;G;;1.0;;;;;False;;750.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.04;11.21;1.0;0.04;3331.11
pr;a;v;0;59;;3;141500;;;0;0;0;0;D;223;42.82798;3.03703;Oui;;;1.0;False;0;B;;;;;True;;True;400.0;1100.0;;;;m;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.056;11.21;1.0;0.056;2398.31
pr;a;v;4;41;;3;109000;;;0;0;1;0;C;142;42.83305;3.04134;Oui;6.0;;1.0;;Sud;A;1970.0;;0.0;;;;True;158.0;956.0;Électrique;Convecteur;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.051;11.21;1.0;0.051;2658.54
pr;a;v;5;49;;3;154440;;;0;0;0;1;D;181.0;42.82892;3.03944;Oui;;;;False;0;A;;1.0;;;;;True;486.0;1201.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.043;11.21;1.0;0.043;3151.84
pr;a;v;0;39;;3;112270;;;0;0;1;0;NS;;42.82046;3.02202;Oui;;;;False;0;NS;;1.0;;;;;False;52.0;636.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.047;11.21;1.0;0.047;2878.72
pr;a;v;3;41;;2;102000;;;0;0;0;0;D;163;42.8346;3.03715;Oui;1.0;;0.0;;Nord-est;B;;;0.0;;;;False;336.0;595.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;15.89;12.0;0.077;15.89;12.0;0.077;2487.8
pr;a;v;5;53;;3;206000;;;0;0;1;0;F;388;42.78699;3.03027;Oui;6.0;;;;0;C;;1.0;;;;;True;180.0;1435.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.035;11.21;1.0;0.035;3886.79
pr;a;v;2;47;;3;123000;;;0;0;1;0;0;;42.8319;3.03698;Oui;2.0;;1.0;False;0;;;1.0;;;False;;False;82.0;900.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.051;11.21;1.0;0.051;2617.02
pr;a;v;7;45;;3;130000;;;0;0;1;0;NS;;42.83785;3.02823;Non;8.0;;1.0;;0;;1977.0;;1.0;;True;;True;155.0;974.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.047;11.21;1.0;0.047;2888.89
pr;a;v;2;40;;3;109000;;;0;0;1;1;VI;;42.82369;3.02409;Non;;;;;0;;;1.0;;;;;;294.0;977.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.049;11.21;1.0;0.049;2725.0
pr;a;v;4;42;;3;125000;;;0;0;1;0;NS;;42.83818;3.04288;Non;6.0;;1.0;;Sud-Ouest;NS;1970.0;;0.0;;;;True;158.0;980.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.045;11.21;1.0;0.045;2976.19
pr;m;v;0;115;;4;288000;;;0;0;2;0;D;174;42.79924;3.03381;Non;;;;False;0;B;1988.0;3.0;;;;;;;;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;12.35;1.0;0.059;12.35;1.0;0.059;2504.35
pr;a;v;1;110;;4;365000;;;0;0;1;1;0;;42.78927;3.02551;Non;0.0;;1.0;;0;;2016.0;2.0;1.0;;True;;True;50.0;1500.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;;;;;;;3318.18
pr;a;v;1;110;82.6;4;366000;;;0;0;0;2;A;5;42.78869;3.03479;Non;4.0;;1.0;;0;B;;;;;;;True;42.0;900.0;;;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;;;;;;;3327.27
pr;m;v;0;185;359.0;5;528000;;;0;0;5;0;D;190;42.8018;3.03238;Oui;;;0.0;;0;B;1982.0;5.0;1.0;;;;;;;;;;a;n;m;2020-01;66017;0000;660170000;Z;66;;;;;;;2854.05
pr;a;v;1;110;;4;366000;;;0;0;1;1;0;;42.796;3.02988;Non;0.0;;1.0;;0;;2016.0;2.0;1.0;;True;;True;50.0;1500.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;;;;;;;3327.27
pr;a;v;4;94;;4;506000;;;0;0;1;1;B;87.7;42.79218;3.02627;Non;4.0;;1.0;;0;A;2016.0;2.0;1.0;;False;;True;60.0;1500.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;;;;;;;5382.98
pr;a;v;1;97;;4;185000;;;0;1;0;1;0;;42.78578;3.02454;Oui;0.0;;0.0;;0;;2008.0;;0.0;;False;;False;100.0;1220.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;;;;;;;1907.22
pr;a;v;1;23;;1;65000;;;0;0;0;1;VI;;42.81962;3.01834;Non;;;;;0;;;1.0;;;;;;160.0;851.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;15.0;11.0;0.064;15.0;11.0;0.064;2826.09
pr;a;v;1;47;;2;120000;;;0;0;1;0;E;237.0;42.80182;3.03011;Non;0.0;;1.0;;0;B;1964.0;1.0;1.0;;False;;False;32.0;302.5;Électrique;Radiateur;Individuel;a;n;a;2020-01;66017;0000;660170000;Z;66;15.89;12.0;0.075;15.89;12.0;0.075;2553.19
pr;a;v;1;55;;3;169000;;;0;0;1;0;B;85;42.80163;3.03507;Non;;;1.0;;Sud;A;;1.0;;;;;;5.0;96.0;;;;a;n;a;2020-01;66017;0000;660170000;Z;66;11.21;1.0;0.044;11.21;1.0;0.044;3072.73
