DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
58;58215;pr;a;m;v;3;0;73.0;33000.0;452.05;;;0.0;1.0;0.0;1
58;58215;pr;a;m;v;3;F;100.0;148000.0;1480.0;;;0.5;1.0;1.0;2
58;58215;pr;a;m;v;3;G;67.0;86700.0;1294.03;;;0.0;1.0;0.0;1
58;58215;pr;a;m;v;3;NS;84.0;32700.0;389.29;;;0.0;1.0;0.0;1
58;58215;pr;a;m;v;4;0;78.0;68500.0;872.04;5.61;0.084;0.0;1.0;0.0;2
58;58215;pr;a;m;v;4;D;118.0;118000.0;994.78;5.61;0.068;0.0;0.0;1.0;2
58;58215;pr;a;m;v;4;NS;75.0;56300.0;750.67;5.61;0.09;0.0;0.0;1.0;1
58;58215;pr;a;m;v;5;0;90.0;79000.0;877.78;;;0.0;0.0;1.0;1
58;58215;pr;a;m;v;5;E;145.5;263250.0;1786.52;;;0.0;0.0;2.0;2
58;58215;pr;a;m;v;5;VI;123.0;117950.0;997.54;;;0.0;1.5;0.0;2
58;58215;pr;a;m;v;7;E;142.0;170000.0;1197.18;;;0.0;1.0;0.0;1
58;58216;pr;a;m;v;4;VI;109.0;85000.0;779.82;;;0.0;1.0;0.0;1
58;58216;pr;a;m;v;5;C;239.0;222600.0;931.38;;;0.0;0.0;2.0;1
58;58217;pr;a;m;v;4;0;86.0;57000.0;662.79;;;0.0;0.0;1.0;1
58;58217;pr;m;m;v;3;D;122.0;125990.0;1032.7;;;0.0;0.0;0.0;1
58;58218;pr;a;m;v;10;0;250.0;198000.0;792.0;;;0.0;2.0;0.0;1
58;58218;pr;a;m;v;10;D;212.0;278200.0;1312.26;;;0.0;0.0;0.0;1
58;58218;pr;a;m;v;4;F;98.0;87480.0;892.65;;;0.0;0.0;0.0;1
58;58218;pr;a;m;v;5;0;112.0;60750.0;467.31;;;0.0;0.0;1.0;3
58;58218;pr;a;m;v;6;0;153.0;74000.0;491.98;;;0.0;0.5;0.5;2
58;58218;pr;a;m;v;7;D;230.0;278200.0;1209.57;;;1.0;0.0;2.0;2
58;58218;pr;a;m;v;7;NS;228.0;98280.0;431.05;;;0.0;0.0;0.0;1
58;58218;pr;m;m;v;4;VI;103.0;87000.0;844.66;;;0.0;0.0;0.0;1
58;58218;pr;m;m;v;5;C;132.0;129000.0;977.27;;;0.0;0.0;0.0;1
58;58218;pr;m;m;v;5;VI;125.5;74950.0;587.6;;;0.0;0.0;1.0;2
58;58220;pr;a;m;v;3;E;80.0;80000.0;1000.0;;;0.0;1.0;1.0;1
58;58220;pr;a;m;v;5;B;180.0;171000.0;950.0;;;0.0;0.0;2.0;1
58;58221;pr;a;m;v;5;VI;220.0;120000.0;545.45;;;0.0;1.0;1.0;1
58;58223;pr;a;m;v;6;0;131.0;79500.0;606.87;4.64;0.092;0.0;2.0;0.0;1
58;58223;pr;a;m;v;6;C;165.0;198000.0;1200.0;4.64;0.046;0.0;0.0;0.0;1
58;58225;pr;a;m;v;3;F;68.0;32000.0;470.59;;;0.0;0.0;0.0;1
58;58225;pr;a;m;v;4;D;87.0;39000.0;448.28;;;0.0;1.0;0.0;1
58;58225;pr;a;m;v;6;G;150.0;46000.0;306.67;;;0.0;0.0;0.0;1
58;58225;pr;a;m;v;6;NS;106.0;70000.0;660.38;;;0.0;0.0;0.0;1
58;58226;pr;a;m;v;4;VI;115.0;98000.0;852.17;;;0.0;2.0;0.0;1
58;58227;pr;a;m;v;3;NS;60.0;18000.0;300.0;;;0.0;0.0;0.0;1
58;58227;pr;a;m;v;4;0;76.0;59000.0;776.32;;;0.0;0.0;1.0;1
58;58227;pr;a;m;v;7;F;158.0;143000.0;905.06;;;0.0;1.0;1.0;1
58;58227;pr;a;m;v;7;NS;178.0;113000.0;634.83;;;0.0;0.0;2.0;1
58;58228;pr;a;m;v;4;0;74.0;89000.0;1202.7;;;0.0;0.0;0.0;1
58;58228;pr;a;m;v;4;VI;86.0;39900.0;463.95;;;0.0;1.0;0.0;1
58;58228;pr;a;m;v;6;0;151.0;152000.0;1025.88;;;0.0;1.5;0.5;2
58;58228;pr;a;m;v;6;VI;137.0;169000.0;1233.58;;;0.0;1.0;1.0;1
58;58228;pr;a;m;v;7;0;146.0;67000.0;458.9;;;0.0;1.0;0.0;1
58;58230;pr;a;m;v;4;F;87.0;60000.0;689.66;;;0.0;0.0;1.0;1
58;58230;pr;m;m;v;4;F;96.0;84990.0;885.31;;;0.0;0.0;1.0;1
58;58231;pr;a;m;v;3;NS;60.0;18000.0;300.0;;;0.0;0.0;0.0;1
58;58231;pr;a;m;v;4;F;128.0;113400.0;885.94;;;0.0;0.0;0.0;1
58;58231;pr;a;m;v;4;VI;95.0;49000.0;515.79;;;0.0;1.0;1.0;1
58;58231;pr;a;m;v;5;C;105.0;187000.0;1780.95;;;0.0;0.0;1.0;1
58;58231;pr;a;m;v;7;NS;150.0;60000.0;400.0;;;0.0;0.0;0.0;1
58;58232;pr;a;m;v;11;E;586.0;565000.0;964.16;;;0.0;0.0;6.0;1
58;58232;pr;a;m;v;2;0;60.0;44000.0;733.33;;;0.0;1.0;0.0;1
58;58232;pr;a;m;v;3;NS;96.0;118800.0;1237.5;;;0.0;0.0;0.0;1
58;58232;pr;a;m;v;4;C;115.0;235400.0;2046.96;;;0.0;0.0;0.0;1
58;58232;pr;a;m;v;5;D;95.0;168000.0;1768.42;;;0.0;1.0;0.0;1
58;58232;pr;a;m;v;7;0;240.0;255000.0;1062.5;;;0.0;0.0;2.0;1
58;58232;pr;a;m;v;7;C;182.0;149800.0;823.08;;;0.0;0.0;0.0;1
58;58232;pr;a;m;v;7;VI;240.0;255000.0;1062.5;;;0.0;0.0;2.0;1
58;58232;pr;a;m;v;8;E;188.0;164780.0;876.49;;;0.0;0.0;0.0;1
58;58233;pr;a;m;v;3;VI;70.0;61000.0;871.43;;;0.0;0.0;1.0;1
58;58235;pr;a;m;v;12;0;200.0;79500.0;397.5;;;0.0;5.0;0.0;1
58;58235;pr;a;m;v;12;VI;200.0;79500.0;397.5;;;0.0;5.0;0.0;1
58;58235;pr;a;m;v;3;0;97.0;128000.0;1319.59;;;0.0;1.0;0.0;1
58;58235;pr;a;m;v;3;VI;97.0;128000.0;1319.59;;;0.0;1.0;0.0;1
58;58235;pr;a;m;v;4;VI;99.0;49500.0;500.0;;;0.0;0.0;1.0;1
58;58235;pr;a;m;v;5;0;117.0;89000.0;760.68;;;0.0;0.0;0.0;1
58;58235;pr;a;m;v;6;VI;118.0;89000.0;754.24;;;0.0;0.0;1.0;1
58;58238;pr;a;m;v;5;A;177.0;190000.0;1073.45;;;0.0;0.0;0.0;1
58;58238;pr;a;m;v;5;E;120.0;152000.0;1266.67;;;0.0;0.0;1.0;1
58;58238;pr;a;m;v;5;F;120.0;99900.0;832.5;;;0.0;0.0;1.0;1
58;58238;pr;a;m;v;6;D;160.0;214000.0;1337.5;;;0.0;0.0;0.0;1
58;58238;pr;a;m;v;8;C;174.0;315000.0;1810.34;;;0.0;1.0;1.0;1
58;58239;pr;a;m;v;3;E;95.0;180000.0;1894.74;;;0.0;1.0;0.0;1
58;58241;pr;a;m;v;3;VI;80.0;29000.0;362.5;;;0.0;1.0;0.0;1
58;58241;pr;a;m;v;4;E;73.0;66000.0;904.11;;;0.0;0.0;1.0;1
58;58241;pr;a;m;v;5;D;132.5;145000.0;1138.69;;;0.5;0.0;1.5;2
58;58241;pr;a;m;v;6;E;91.0;58000.0;637.36;;;0.0;0.0;1.0;1
58;58241;pr;a;m;v;7;D;160.0;142000.0;887.5;;;0.0;2.0;1.0;1
58;58241;pr;a;m;v;8;D;174.0;189390.0;1088.45;;;0.0;0.0;0.0;1
58;58246;pr;a;m;v;3;0;62.0;30000.0;483.87;;;0.0;0.0;1.0;1
58;58246;pr;a;m;v;4;NS;116.0;96000.0;827.59;;;0.0;0.0;1.0;1
58;58246;pr;a;m;v;5;0;110.0;129000.0;1172.73;;;0.0;1.0;1.0;1
58;58246;pr;a;m;v;5;E;95.0;88000.0;926.32;;;0.0;0.0;1.0;1
58;58246;pr;a;m;v;6;E;139.0;71500.0;514.39;;;0.0;2.0;0.0;1
58;58246;pr;a;m;v;7;0;158.0;69000.0;436.71;;;0.0;0.0;1.0;1
58;58246;pr;a;m;v;8;0;177.0;68000.0;384.18;;;0.0;4.0;1.0;1
58;58246;pr;m;m;v;5;VI;110.0;129000.0;1172.73;;;0.0;0.0;0.0;1
58;58247;pr;a;m;v;13;NS;393.0;320000.0;814.25;;;0.0;0.0;2.0;1
58;58247;pr;a;m;v;9;VI;308.0;181500.0;589.29;;;0.0;0.0;0.0;1
58;58248;pr;a;m;v;6;NS;140.0;20000.0;142.86;;;0.0;0.0;0.0;1
58;58248;pr;a;m;v;9;D;185.0;153700.0;830.81;;;0.0;0.0;0.0;1
58;58249;pr;a;m;v;5;G;170.0;217300.0;1278.24;;;0.0;2.0;1.0;1
58;58250;pr;a;m;v;14;0;364.0;120000.0;329.67;;;1.0;2.0;2.0;1
58;58250;pr;a;m;v;2;VI;65.0;57000.0;876.92;;;0.0;0.0;1.0;1
58;58250;pr;a;m;v;3;E;77.0;106000.0;1376.62;;;0.0;1.0;0.0;1
58;58250;pr;a;m;v;4;0;80.0;89000.0;1112.5;;;0.0;0.0;0.0;1
58;58250;pr;a;m;v;4;C;71.0;74500.0;1049.3;;;0.0;0.0;1.0;1
58;58250;pr;a;m;v;4;F;89.0;115000.0;1292.14;;;0.0;0.0;1.5;2
58;58250;pr;a;m;v;5;D;126.0;164950.0;1340.62;;;0.0;1.0;0.0;2
58;58250;pr;a;m;v;5;E;107.0;168000.0;1570.09;;;0.0;0.0;1.0;1
58;58250;pr;a;m;v;5;VI;92.0;74000.0;804.35;;;0.0;1.0;1.0;1
58;58250;pr;a;m;v;6;0;122.0;56000.0;459.02;;;0.0;0.0;1.0;1
58;58250;pr;a;m;v;6;D;110.0;151200.0;1374.55;;;0.0;0.0;0.0;1
58;58250;pr;a;m;v;6;E;141.0;144720.0;1026.38;;;0.0;0.0;0.0;1
58;58250;pr;a;m;v;7;C;230.0;325000.0;1413.04;;;0.0;0.0;2.0;1
58;58250;pr;a;m;v;7;VI;133.0;115000.0;864.66;;;0.0;2.0;0.0;1
58;58250;pr;a;m;v;8;E;205.5;197475.0;961.27;;;0.0;1.0;0.5;2
58;58250;pr;a;m;vp;6;0;230.0;325000.0;1413.04;;;0.0;0.0;3.0;1
58;58250;pr;m;m;v;3;F;53.0;52000.0;981.13;;;0.0;0.0;0.0;1
58;58251;pr;a;m;v;4;F;96.0;66000.0;687.5;;;0.0;0.0;1.0;1
58;58251;pr;a;m;v;6;0;143.0;110000.0;769.23;;;0.0;1.0;1.0;1
58;58251;pr;m;m;v;5;VI;200.0;439000.0;2195.0;;;0.0;0.0;0.0;1
58;58255;pr;a;m;v;2;G;55.0;55000.0;1000.0;;;0.0;0.0;1.0;1
58;58255;pr;a;m;v;2;NS;43.0;55000.0;1279.07;;;0.0;0.0;1.0;1
58;58255;pr;a;m;v;6;E;134.0;144450.0;1077.99;;;0.0;2.0;0.0;1
58;58255;pr;a;m;v;8;D;302.0;450000.0;1490.07;;;0.0;6.0;4.0;1
58;58255;pr;a;m;vp;19;0;592.0;740000.0;1250.0;;;0.0;6.0;1.0;1
58;58255;pr;m;m;v;3;G;58.0;53990.0;930.86;;;0.0;1.0;0.0;1
58;58256;pr;a;m;v;3;0;81.0;56500.0;697.53;;;0.0;0.0;0.0;1
58;58256;pr;a;m;v;4;0;79.0;45000.0;569.62;9.45;0.199;0.0;0.0;0.0;1
58;58256;pr;a;m;v;5;D;116.0;110000.0;948.28;;;0.0;0.0;0.0;1
58;58256;pr;a;m;v;6;0;150.0;90000.0;600.0;;;0.0;0.0;1.0;1
58;58257;pr;a;m;v;4;D;75.0;69000.0;920.0;;;0.0;0.0;0.0;1
58;58258;pr;a;m;v;2;0;60.0;43000.0;716.67;;;0.0;0.0;1.0;1
58;58258;pr;a;m;v;4;0;60.0;47000.0;783.33;;;0.0;1.0;0.0;1
58;58258;pr;a;m;v;6;A;118.0;159600.0;1352.54;;;0.0;0.0;1.0;1
58;58260;pr;a;m;v;3;0;76.0;64000.0;842.11;;;0.0;1.0;0.0;1
58;58261;pr;a;m;v;4;0;145.0;40000.0;275.86;6.83;0.297;0.0;2.0;0.0;2
58;58261;pr;a;m;v;6;0;125.0;155000.0;1240.0;;;0.0;0.0;1.0;1
58;58261;pr;a;m;v;6;D;139.0;152500.0;1082.79;;;0.0;0.0;1.5;2
58;58261;pr;a;m;v;7;0;124.0;46000.0;370.97;;;0.0;1.0;0.0;1
58;58262;pr;a;m;v;7;VI;100.0;58300.0;583.0;;;0.0;0.0;1.0;1
58;58263;pr;a;m;v;6;0;177.0;95000.0;536.72;;;0.0;0.0;1.0;1
58;58264;pr;a;m;v;2;0;30.0;19000.0;633.33;6.06;0.115;0.0;1.0;0.0;1
58;58264;pr;a;m;v;3;0;50.0;42500.0;850.0;9.17;0.132;0.0;1.5;0.0;2
58;58264;pr;a;m;v;3;B;70.0;71000.0;1014.29;9.17;0.108;0.0;0.0;0.0;1
58;58264;pr;a;m;v;3;C;82.5;34000.0;418.08;9.17;0.264;0.0;0.5;0.0;2
58;58264;pr;a;m;v;4;0;75.0;29000.0;386.67;;;0.0;1.0;0.0;1
58;58264;pr;a;m;v;5;0;90.0;85000.0;944.44;;;0.0;1.0;0.0;1
58;58264;pr;a;m;v;7;E;121.0;154440.0;1276.36;;;0.0;0.0;0.0;1
58;58264;pr;a;m;v;8;D;213.0;160000.0;751.17;;;0.0;1.0;1.0;1
58;58265;pr;a;m;v;2;0;80.0;10000.0;125.0;;;0.0;0.0;0.0;1
58;58265;pr;a;m;v;3;NS;90.0;59700.0;663.33;;;0.0;0.0;1.0;1
58;58265;pr;a;m;v;4;0;72.5;67000.0;885.86;;;0.0;0.5;0.5;2
58;58266;pr;a;m;v;4;0;114.0;57000.0;500.0;;;0.0;1.0;1.0;1
58;58266;pr;a;m;v;4;A;121.0;84000.0;694.21;;;0.0;1.0;0.0;1
58;58267;pr;a;m;v;2;VI;46.0;28000.0;608.7;;;0.0;0.0;1.0;1
58;58267;pr;a;m;v;4;D;79.0;89500.0;1161.54;;;0.0;1.0;0.0;2
58;58267;pr;a;m;v;5;NS;120.0;44000.0;400.0;;;0.0;0.0;0.33;3
58;58267;pr;a;m;v;9;F;427.0;450000.0;1053.86;;;0.0;3.0;1.0;2
58;58268;pr;a;m;v;3;F;52.0;62200.0;1196.15;;;0.0;0.0;1.0;1
58;58268;pr;a;m;v;6;NS;110.0;59000.0;536.36;;;0.0;0.0;1.0;1
58;58269;pr;a;m;v;3;D;88.0;75000.0;852.27;;;0.0;0.0;0.0;1
58;58269;pr;a;m;v;5;0;120.0;76000.0;633.33;;;0.0;0.0;1.0;1
58;58269;pr;a;m;v;5;E;186.0;100000.0;537.63;;;0.0;2.0;0.0;2
58;58270;pr;a;m;v;5;D;109.0;68520.0;628.62;;;0.0;1.0;2.0;1
58;58272;pr;a;m;v;4;E;93.0;45000.0;483.87;;;0.0;1.0;0.0;1
58;58272;pr;a;m;v;5;F;77.0;20000.0;259.74;;;0.0;1.0;0.0;1
58;58273;pr;a;m;v;10;D;262.0;275000.0;1049.62;;;0.0;0.0;0.0;1
58;58273;pr;a;m;v;12;0;140.0;150000.0;1071.43;;;0.0;0.0;1.0;1
58;58273;pr;a;m;v;4;0;90.0;120000.0;1333.33;;;0.0;0.0;0.0;1
58;58273;pr;a;m;v;5;0;102.0;150000.0;1470.59;;;0.0;1.0;0.0;1
58;58273;pr;a;m;v;5;E;107.0;119600.0;1087.27;;;0.0;0.67;1.0;3
58;58273;pr;a;m;v;6;D;160.0;189000.0;1181.25;;;0.0;1.0;1.0;1
58;58273;pr;a;m;v;7;C;156.0;170000.0;1089.74;;;0.0;1.0;1.0;2
58;58273;pr;a;m;v;8;D;262.0;275000.0;1049.62;;;0.0;1.0;1.0;1
58;58273;pr;a;m;v;9;D;155.0;350000.0;2258.06;;;0.0;1.0;0.0;1
58;58275;pr;a;m;v;3;VI;80.0;42000.0;525.0;;;0.0;1.0;0.0;1
58;58275;pr;a;m;v;5;F;105.0;110000.0;1047.62;;;0.0;0.0;1.0;1
58;58276;pr;a;m;v;3;NS;80.0;13000.0;162.5;;;0.0;0.0;1.0;1
58;58278;pr;a;m;v;4;NS;82.5;85700.0;1038.38;;;0.0;1.0;0.5;2
58;58278;pr;a;m;v;4;VI;90.0;87000.0;966.67;;;0.0;0.0;1.0;1
58;58278;pr;a;m;v;7;D;153.0;219000.0;1431.37;;;0.0;1.0;1.0;1
58;58278;pr;m;m;v;6;D;145.0;245000.0;1689.66;;;0.0;0.0;0.0;1
58;58279;pr;a;m;v;5;D;110.0;85000.0;772.73;;;0.0;0.0;2.0;1
58;58279;pr;a;m;v;9;D;370.0;750000.0;2027.03;;;0.0;4.0;1.0;1
58;58280;pr;a;m;v;12;E;369.0;330000.0;894.31;;;0.0;2.0;1.0;1
58;58280;pr;a;m;v;3;NS;65.0;60000.0;923.08;8.33;0.108;0.0;1.0;0.0;1
58;58280;pr;a;m;v;5;0;100.0;115000.0;1150.0;;;0.0;0.0;1.0;1
58;58281;pr;a;m;v;18;0;440.0;105000.0;238.64;;;0.0;0.0;0.0;1
58;58281;pr;a;m;v;2;0;65.0;89000.0;1369.23;;;0.0;1.0;0.0;1
58;58281;pr;a;m;v;3;0;63.0;71000.0;1120.46;;;0.0;0.5;0.5;2
58;58281;pr;a;m;v;4;E;98.0;127700.0;1303.06;;;0.0;0.0;1.0;1
58;58281;pr;a;m;v;4;F;106.0;79500.0;750.0;;;0.0;0.0;0.0;1
58;58281;pr;a;m;v;5;0;105.0;100000.0;952.38;4.51;0.057;0.0;1.0;0.0;1
58;58282;pr;a;m;v;4;0;75.0;29500.0;393.33;;;0.0;1.0;0.0;1
58;58285;pr;a;m;v;2;NS;51.0;24000.0;470.59;;;0.0;0.0;0.0;1
58;58285;pr;a;m;v;4;VI;62.0;35000.0;564.52;;;0.0;1.0;0.0;1
58;58285;pr;a;m;v;5;0;110.0;44500.0;404.55;;;0.0;0.0;1.0;1
58;58286;pr;a;m;v;2;VI;48.0;39000.0;812.5;;;0.0;0.0;1.0;1
58;58286;pr;a;m;v;5;0;164.0;51000.0;310.98;;;0.0;2.0;1.0;1
58;58286;pr;a;m;v;7;0;149.0;35000.0;234.9;;;0.0;0.0;1.0;1
58;58287;pr;a;m;v;3;NS;74.0;77000.0;1045.68;;;0.0;0.0;1.0;2
58;58287;pr;a;m;v;5;NS;75.0;100000.0;1333.33;;;0.0;0.0;1.0;1
58;58289;pr;a;m;v;3;NS;65.0;59500.0;915.38;;;0.0;0.0;1.0;1
58;58289;pr;a;m;v;4;0;85.0;43600.0;512.94;;;0.0;0.0;1.0;1
58;58289;pr;a;m;v;4;NS;84.0;62000.0;738.1;;;0.0;0.0;1.0;1
58;58289;pr;a;m;v;4;VI;85.0;43600.0;512.94;;;0.0;0.0;1.0;1
58;58290;pr;a;m;v;5;F;97.0;140000.0;1443.3;;;0.0;1.0;0.0;1
58;58291;pr;a;m;v;4;VI;66.0;44500.0;674.24;;;0.0;0.0;1.0;1
58;58291;pr;a;m;v;5;E;89.0;182000.0;2044.94;;;0.0;0.0;1.0;1
58;58291;pr;a;m;v;5;NS;78.0;29000.0;371.79;;;0.0;0.0;0.0;1
58;58292;pr;a;m;v;4;0;165.0;99000.0;600.0;;;0.0;1.0;0.0;1
58;58293;pr;a;m;v;4;0;122.5;240900.0;1967.0;;;0.0;1.5;0.0;2
58;58293;pr;a;m;v;4;F;96.0;129800.0;1352.08;;;0.0;1.0;0.0;1
58;58293;pr;a;m;v;7;E;242.0;255000.0;1053.72;;;0.0;0.0;0.0;1
58;58293;pr;a;m;v;7;VI;150.0;77000.0;513.33;;;0.0;1.0;0.0;1
58;58294;pr;a;m;v;4;NS;750.0;129600.0;172.8;;;0.0;0.0;0.0;1
58;58295;pr;a;m;v;3;0;87.5;53500.0;633.34;;;0.0;0.5;0.5;2
58;58295;pr;a;m;v;4;0;55.0;47000.0;854.55;;;0.0;0.0;1.0;1
58;58295;pr;a;m;v;4;D;91.0;59800.0;657.14;;;0.0;2.0;0.0;1
58;58295;pr;a;m;v;5;0;118.0;78000.0;734.94;;;0.33;0.67;1.0;3
58;58295;pr;a;m;v;6;0;110.0;94000.0;844.44;;;0.0;1.0;0.0;2
58;58296;pr;a;m;v;2;NS;70.0;25000.0;357.14;;;0.0;0.0;0.0;1
58;58297;pr;a;m;v;10;0;181.0;35000.0;193.37;;;0.0;0.0;1.0;1
58;58297;pr;a;m;v;5;E;122.0;113400.0;929.51;;;0.0;0.0;0.0;1
58;58298;pr;a;m;v;5;NS;110.0;39000.0;354.55;;;0.0;0.0;0.0;1
58;58299;pr;a;m;v;3;0;104.0;77000.0;740.38;;;0.0;2.0;0.0;1
58;58299;pr;a;m;v;4;0;94.0;46000.0;489.36;;;0.0;0.0;1.0;1
58;58300;pr;a;m;v;3;E;89.0;75000.0;842.7;;;0.0;1.0;0.0;1
58;58300;pr;a;m;v;5;0;90.0;175000.0;1944.44;;;0.0;1.0;0.0;1
58;58300;pr;a;m;v;5;B;90.0;175000.0;1944.44;;;0.0;1.0;0.0;1
58;58300;pr;a;m;v;5;E;125.0;118800.0;950.4;;;0.0;0.0;0.0;1
58;58300;pr;m;m;v;5;C;115.0;145000.0;1260.87;;;0.0;1.0;1.0;2
58;58301;pr;a;m;v;2;VI;63.0;30000.0;476.19;;;0.0;0.0;1.0;1
58;58301;pr;a;m;v;3;0;74.0;48000.0;648.65;;;0.0;0.0;1.0;1
58;58301;pr;a;m;v;3;VI;59.0;85000.0;1440.68;;;0.0;1.0;0.0;1
58;58301;pr;a;m;v;4;F;86.0;110000.0;1279.07;;;0.0;0.0;1.0;1
58;58301;pr;a;m;v;5;0;90.0;69000.0;766.67;;;0.0;0.0;0.0;1
58;58302;pr;a;m;v;2;0;110.0;30000.0;272.73;;;0.0;0.0;0.0;1
58;58302;pr;a;m;v;4;E;100.0;61000.0;610.0;;;0.0;0.0;1.0;1
58;58302;pr;a;m;v;4;F;89.0;73500.0;828.92;;;0.0;0.5;0.0;2
58;58302;pr;a;m;v;5;0;112.0;169000.0;1508.93;;;0.0;0.0;0.0;1
58;58302;pr;a;m;v;7;VI;138.0;86000.0;623.19;;;0.0;0.0;0.0;1
58;58302;pr;m;m;v;4;VI;62.5;52490.0;825.81;;;0.0;0.5;0.0;2
58;58303;pr;a;a;v;2;E;41.0;60000.0;1463.41;11.47;0.094;0.0;0.0;0.5;2
58;58303;pr;a;a;v;2;VI;36.0;57000.0;1583.33;11.47;0.087;0.0;0.0;1.0;1
58;58303;pr;a;a;v;3;C;81.0;44000.0;543.21;9.74;0.215;0.0;0.0;1.0;1
58;58303;pr;a;a;v;3;D;58.5;70000.0;1162.77;9.74;0.103;0.5;0.75;0.0;4
58;58303;pr;a;a;v;3;VI;59.0;67400.0;1142.37;9.74;0.102;0.0;0.0;0.0;1
58;58303;pr;a;a;v;5;NS;150.0;160000.0;1066.67;;;0.0;0.0;2.0;1
58;58303;pr;a;m;v;3;0;61.0;281250.0;4610.66;7.53;0.02;0.0;0.0;0.0;1
58;58303;pr;a;m;v;3;E;72.0;72000.0;1000.0;7.53;0.09;0.0;0.0;0.0;1
58;58303;pr;a;m;v;3;VI;61.0;281250.0;4610.66;7.53;0.02;0.0;0.0;0.0;1
58;58303;pr;a;m;v;4;B;400.0;159900.0;399.75;7.33;0.22;0.0;1.0;1.0;1
58;58303;pr;a;m;v;4;C;90.0;76500.0;850.0;7.33;0.103;0.0;0.0;0.0;1
58;58303;pr;a;m;v;4;F;95.0;155000.0;1631.58;7.33;0.054;0.0;0.0;0.0;1
58;58303;pr;a;m;v;4;VI;65.0;81700.0;1256.92;7.33;0.07;0.0;1.0;0.0;1
58;58303;pr;a;m;v;5;D;115.0;160000.0;1391.3;9.34;0.081;0.0;0.0;1.0;1
58;58303;pr;a;m;v;5;E;116.0;160000.0;1379.31;9.34;0.081;0.0;2.0;0.0;1
58;58303;pr;a;m;v;5;G;99.0;155000.0;1565.66;9.34;0.072;0.0;0.0;1.0;1
58;58303;pr;a;m;v;6;F;143.0;110000.0;769.23;5.9;0.092;0.0;0.0;2.0;1
58;58303;pr;a;m;v;7;F;160.0;225000.0;1406.25;;;0.0;1.0;1.0;1
58;58303;pr;a;m;v;7;VI;110.0;165750.0;1506.82;;;0.0;0.0;0.0;1
58;58303;pr;a;m;v;8;C;168.0;196000.0;1166.66;;;0.0;1.0;1.0;2
58;58303;pr;a;m;v;9;F;165.0;177400.0;1075.15;;;0.0;1.0;3.0;1
58;58303;pr;m;m;v;3;VI;65.0;83000.0;1276.92;7.53;0.071;0.0;1.0;0.0;1
58;58303;pr;m;m;v;4;E;63.0;84990.0;1349.05;7.33;0.065;0.0;0.0;1.0;1
58;58303;pr;m;m;v;7;E;142.5;230500.0;1608.86;;;0.0;0.5;0.5;2
58;58304;pr;a;m;v;2;0;57.0;35000.0;614.04;;;0.0;1.0;0.0;1
58;58304;pr;a;m;v;3;0;78.0;46000.0;589.74;;;0.0;1.0;0.0;1
58;58304;pr;a;m;v;4;0;97.0;60000.0;618.56;;;0.0;1.0;0.0;1
58;58304;pr;a;m;v;4;NS;86.0;57000.0;662.79;;;0.0;0.0;1.0;1
58;58304;pr;a;m;v;5;0;100.0;67000.0;637.7;;;0.0;1.5;0.0;2
58;58304;pr;a;m;v;6;0;127.5;61500.0;493.05;;;0.0;1.0;0.5;2
58;58304;pr;a;m;v;7;D;164.0;267500.0;1631.1;;;0.0;0.0;1.0;1
58;58304;pr;m;m;v;3;G;80.0;25000.0;312.5;;;0.0;0.0;0.0;1
58;58305;pr;a;m;v;4;NS;65.0;22400.0;344.62;;;0.0;0.0;0.0;1
58;58305;pr;a;m;v;6;E;121.5;122100.0;956.82;;;0.0;0.5;0.5;2
58;58305;pr;a;m;v;6;VI;101.0;55000.0;544.55;;;0.0;1.0;0.0;1
58;58306;pr;a;m;v;4;0;77.0;47500.0;580.1;;;0.0;0.0;1.0;2
58;58306;pr;a;m;v;6;F;121.0;70000.0;578.51;;;0.0;0.0;0.0;1
58;58308;pr;a;m;v;3;VI;55.0;45000.0;818.18;;;0.0;0.0;1.0;1
58;58308;pr;a;m;v;5;0;82.0;66500.0;810.98;;;0.0;1.0;0.0;1
58;58309;pr;a;m;v;2;NS;56.0;30000.0;535.71;;;0.0;0.0;0.0;1
58;58309;pr;a;m;v;3;0;120.0;94000.0;783.33;;;0.0;1.0;0.0;1
58;58309;pr;a;m;v;6;NS;150.0;127000.0;846.67;;;0.0;0.0;2.0;1
58;58311;pr;a;m;v;3;NS;71.0;37000.0;521.13;;;0.0;0.0;0.0;1
58;58311;pr;a;m;v;5;D;122.0;145800.0;1195.08;;;0.0;0.0;0.0;1
58;58311;pr;a;m;v;6;0;98.0;49000.0;500.0;;;0.0;1.0;0.0;1
58;58311;pr;a;m;v;8;D;190.0;150000.0;789.47;;;0.0;1.0;1.0;1
58;58312;pr;a;m;v;4;0;125.0;45000.0;360.0;;;0.0;0.0;2.0;1
58;58312;pr;a;m;v;5;0;132.0;78000.0;590.91;;;0.0;1.0;1.0;1
58;58313;pr;a;m;v;4;E;65.0;59000.0;907.69;;;0.0;1.0;0.0;1
