type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;97400;97411;1;41;;1;153118;;;0;0;1;0;NS;;-20.87671;55.44697;Non;2.0;;1.0;False;0;NS;;1.0;1.0;;;;True;;;;;;a;n;a;2020-01;97411;0103;974110103;H;974
pr;a;v;97490;97411;1;37;;2;98100;;;0;1;1;1;NS;;-20.91651;55.47209;Oui;0.0;;1.0;;0;;1999.0;1.0;1.0;;False;;False;;;;;;a;n;a;2020-01;97411;0902;974110902;H;974
pr;m;v;97490;97411;0;157;700.0;5;447300;;;0;0;0;2;NS;;-20.91759;55.47284;Oui;;;2.0;;0;;1988.0;1.0;0.0;;;;;;;;;;a;n;m;2020-01;97411;0902;974110902;H;974
pr;a;v;97490;97411;0;49;;2;85000;;;0;0;0;1;NS;;-20.91998;55.47657;Oui;4.0;;1.0;;0;;1995.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;97411;0902;974110902;H;974
pr;a;l;97490;97411;3;40;;2;490;;;0;0;0;1;NS;;-20.91778;55.47579;0;;;1.0;;Sud-Est;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0902;974110902;H;974
pr;a;l;97490;97411;0;44;;3;500;;;0;0;0;1;0;;-20.92275;55.47591;0;0.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;0902;974110902;H;974
pr;a;l;97490;97411;0;30;;1;450;;;0;0;0;1;0;;-20.92275;55.47591;0;0.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;0902;974110902;H;974
pr;a;l;97490;97411;0;40;;2;550;;;0;0;0;1;0;;-20.92275;55.47591;0;0.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;0902;974110902;H;974
pr;a;v;97400;974411;1;43;;2;74000;;;314;0;1;1;0;0;-20.89066;55.45506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974
pr;a;v;97400;97411;4;39;;2;80003;;;0;0;0;1;NS;;-20.88713;55.45797;Oui;0.0;;1.0;;0;;1970.0;0.0;0.0;;True;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0114;974110114;H;974
pr;a;v;97400;97411;0;53;;2;170000;;;0;0;1;0;VI;;-20.88946;55.45565;Non;3.0;;;;0;VI;;1.0;1.0;;;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974
pr;a;v;97400;97411;1;47;;2;88000;;;0;0;0;1;NS;;-20.8895;55.45429;Non;3.0;;1.0;;0;NS;;;0.0;;;;False;15.0;872.0;;;;a;n;a;2020-01;97411;0114;974110114;H;974
pr;a;l;97400;97411;2;72;;2;874;;;0;0;0;1;0;;-20.8888;55.45814;0;4.0;;;;0;;2019.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974
pr;a;l;97400;97411;3;26;;1;490;;;0;0;0;1;0;;-20.88822;55.45619;0;5.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974
pr;a;v;97400;97411;1;60;;3;145800;;;0;0;0;1;0;;-20.88938;55.45827;Non;4.0;;1.0;;0;;;;;;;;True;51.0;896.0;;;;a;n;a;2020-01;97411;0114;974110114;H;974
pr;a;l;97400;97411;1;84;;3;1024;;;0;1;0;1;0;;-20.8888;55.45814;0;4.0;;;;0;;2019.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974
pr;a;l;97400;97411;2;85;;3;1024;;;0;1;0;1;0;;-20.8888;55.45814;0;4.0;;;;0;;2019.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974
pr;a;l;97400;97411;1;78;;3;1022;;;0;1;0;1;0;;-20.8888;55.45814;0;4.0;;;;0;;2019.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974
pr;a;l;97400;97411;2;68;;2;800;;;0;0;0;1;0;;-20.8888;55.45814;0;4.0;;;;0;;2019.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974
pr;a;l;97400;97411;1;72;;2;874;;;0;0;0;1;0;;-20.8888;55.45814;0;4.0;;;;0;;2019.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974
pr;a;l;97400;97411;5;26;;1;530;;;0;0;0;1;NS;;-20.89032;55.45491;0;;;;False;0;NS;;1.0;;;;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974
pr;m;l;97435;974456;0;80;;3;990;;;0;0;1;1;0;0;-21.04609;55.27937;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97415;0901;974150901;H;974
pr;a;l;97490;97411;3;67;;3;716;;;0;0;0;1;NS;;-20.90854;55.48637;0;5.0;;1.0;;0;;2007.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0805;974110805;H;974
pr;a;v;97490;97411;3;20;;1;45000;;;0;0;0;1;0;;-20.90839;55.48743;Non;3.0;;1.0;;0;;;;;;;;;66.0;800.0;;;;a;n;a;2020-01;97411;0805;974110805;H;974
pr;a;v;97490;97411;0;31;;1;62000;;;0;1;1;0;NS;;-20.90851;55.48681;Oui;4.0;;1.0;False;0;NS;1988.0;1.0;1.0;;;2.0;True;282.0;451.0;;;;a;n;a;2020-01;97411;0805;974110805;H;974
pr;a;v;97490;97411;2;77;;4;175000;;;0;0;0;1;0;;-20.90583;55.48832;Non;4.0;;1.0;;0;;;;;;;;True;14.0;2080.0;;;;a;n;a;2020-01;97411;0805;974110805;H;974
pr;a;v;97490;97411;4;42;;2;100280;;;0;1;1;0;NS;;-20.90632;55.48728;Oui;1.0;;1.0;;0;;2008.0;1.0;0.0;;True;;True;;;;;;a;n;a;2020-01;97411;0805;974110805;H;974
pr;a;v;97400;974411;0;58;;3;88000;;;372;0;0;1;0;0;-20.90757;55.48787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;0805;974110805;H;974
pr;a;v;97419;;0;58;;2;183000;;;0;0;0;0;0;;-20.94524;55.33075;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;97408;0201;974080201;H;974
pa;m;l;97410;974416;0;45;;4;1200;;;0;0;0;0;0;0;-21.34562;55.48695;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97416;0803;974160803;H;974
pr;m;v;97436;974413;0;130;;4;129000;;;541;0;0;0;0;0;-21.16924;55.28824;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97413;0101;974130101;H;974
pr;a;v;97436;974413;1;56;;2;179000;;;747;0;0;1;0;0;-21.17221;55.28795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97413;0101;974130101;H;974
pr;a;v;97416;;0;54;;2;229000;;;0;0;0;0;0;;-21.17174;55.28727;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;97413;0101;974130101;H;974
pr;a;v;97410;;0;87;;5;315000;;;0;0;0;0;0;;-21.33585;55.46813;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97416;0202;974160202;H;974
pr;a;l;97400;974411;0;34;;2;580;;;0;0;1;1;0;0;-20.90203;55.47093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0504;974110504;H;974
pr;a;v;97410;;0;59;;3;273500;;;0;0;0;0;0;;-21.33585;55.46813;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97416;0202;974160202;H;974
pr;a;v;97410;;0;61;;3;258100;;;0;0;0;0;0;;-21.33585;55.46813;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97416;0202;974160202;H;974
pr;a;v;97410;;0;71;;4;287000;;;0;0;0;0;0;;-21.33585;55.46813;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97416;0202;974160202;H;974
pr;a;v;97410;;0;56;;3;260000;;;0;0;0;0;0;;-21.33585;55.46813;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97416;0202;974160202;H;974
pr;a;v;97410;;0;80;;4;297000;;;0;0;0;0;0;;-21.33585;55.46813;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97416;0202;974160202;H;974
pr;a;v;97438;;0;36;;1;135000;;;0;0;0;0;0;;-20.92344;55.52983;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97418;0301;974180301;H;974
pr;a;v;97438;;0;49;;2;186000;;;0;0;0;0;0;;-20.92344;55.52983;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97418;0301;974180301;H;974
pr;a;v;97438;;0;87;;4;310000;;;0;0;0;0;0;;-20.92344;55.52983;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97418;0301;974180301;H;974
pr;a;v;97438;;0;76;;3;258000;;;0;0;0;0;0;;-20.92344;55.52983;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97418;0301;974180301;H;974
pr;m;l;97431;974406;0;78;;4;818;;;0;0;1;0;0;0;-21.14203;55.632;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97406;0000;974060000;Z;974
pr;a;v;97438;;0;87;;4;263000;;;0;0;0;0;0;;-20.9055;55.51501;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97418;0601;974180601;H;974
pr;a;v;97438;;0;71;;3;230000;;;0;0;0;0;0;;-20.9055;55.51501;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97418;0601;974180601;H;974
pr;a;v;97438;;0;61;;2;195000;;;0;0;0;0;0;;-20.9055;55.51501;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97418;0601;974180601;H;974
pr;a;l;97490;974454;3;53;;3;605;;;0;0;0;1;0;0;-20.899;55.49523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0705;974110705;H;974
pr;a;v;97440;974409;3;64;;2;78000;;;330;0;0;1;0;0;-20.94933;55.65782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97409;0105;974090105;H;974
pr;m;v;97433;974421;0;91;;3;145000;;;607;0;0;1;0;0;-21.03499;55.52813;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97421;0101;974210101;H;974
pr;a;v;97460;974415;3;87;;4;288900;;;1200;0;0;0;0;0;-21.01496;55.27883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97415;0301;974150301;H;974
pr;m;v;97436;974413;0;90;;4;230000;;;957;0;1;0;0;0;-21.19112;55.30234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97413;0301;974130301;H;974
pa;m;l;97416;974413;0;90;;4;980;;;0;0;0;1;0;0;-21.21386;55.30409;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97413;0302;974130302;H;974
pr;m;v;97436;974413;0;102;;4;369000;;;1530;0;1;0;0;0;-21.19652;55.29255;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97413;0301;974130301;H;974
pr;a;v;97419;974408;2;60;;3;124200;;;521;0;0;1;0;0;-20.92784;55.33864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97408;0101;974080101;H;974
pr;m;v;97423;974457;0;102;;5;294250;;;1222;0;0;1;0;0;-21.04185;55.29276;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97415;1701;974151701;H;974
pr;m;vp;97470;974410;0;306;;10;2351250;;;9698;0;1;1;0;0;-21.02906;55.69292;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97410;0108;974100108;H;974
pr;m;v;97417;974411;0;70;;4;250000;;;1039;0;0;1;0;0;-21.08221;55.22863;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97415;1301;974151301;H;974
pr;a;v;97434;974455;3;120;;5;493000;;;2041;0;1;1;0;0;-21.05387;55.22868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97415;1204;974151204;H;974
pr;a;v;97480;974412;0;60;;3;89000;;;376;0;0;1;0;0;-21.3765;55.66268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97412;0601;974120601;H;974
pr;m;v;97460;974415;0;135;;4;319900;;;1327;0;1;0;0;0;-21.02842;55.30885;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97415;0701;974150701;H;974
pr;a;v;97470;974410;5;41;;2;59000;;;252;0;1;1;0;0;-21.03731;55.71987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97410;0102;974100102;H;974
pr;m;v;97437;974453;0;160;;5;171000;;;714;0;2;0;0;0;-21.07707;55.74162;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97410;0202;974100202;H;974
pr;m;vp;97435;974456;0;256;;10;630000;;;2605;0;2;2;0;0;-21.07027;55.24968;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97415;1401;974151401;H;974
pr;m;v;97411;974440;0;78;;4;360000;;;1492;0;0;1;0;0;-20.98532;55.33701;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97415;0403;974150403;H;974
pr;a;l;97411;974440;1;80;;3;806;;;0;0;0;1;0;0;-20.9865;55.33233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97415;0403;974150403;H;974
pr;m;v;97440;974409;0;81;;4;150000;;;627;0;0;1;0;0;-20.92477;55.65688;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97409;0203;974090203;H;974
pr;a;v;97416;;0;73;;3;295000;;;0;0;0;0;0;;-21.15844;55.29625;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97413;0102;974130102;H;974
pr;a;v;97436;;0;40;;2;175000;;;0;0;0;0;0;;-21.15844;55.29625;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97413;0102;974130102;H;974
pr;a;v;97436;;0;60;;3;268000;;;0;0;0;0;0;;-21.15844;55.29625;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97413;0102;974130102;H;974
pr;a;v;97416;;0;95;;4;376000;;;0;0;0;0;0;;-21.15844;55.29625;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97413;0102;974130102;H;974
pr;a;v;97416;;0;93;;4;312000;;;0;0;0;0;0;;-21.15844;55.29625;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97413;0102;974130102;H;974
pr;m;v;97436;974413;0;140;;5;369000;;;1530;0;1;0;0;0;-21.17012;55.30825;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97413;0102;974130102;H;974
pr;a;v;97419;974408;2;44;;2;109000;;;458;0;0;0;0;0;-21.03909;55.2195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97415;1203;974151203;H;974
pr;a;l;97434;974455;0;57;;3;935;;;0;0;0;1;0;0;-21.05267;55.22613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97415;1203;974151203;H;974
pr;a;v;97419;974408;1;63;;3;141700;;;593;0;0;1;0;0;-21.03909;55.2195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97415;1203;974151203;H;974
pr;a;v;97490;974454;0;34;;1;85500;;;361;0;0;1;0;0;-20.90124;55.48168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0606;974110606;H;974
pr;a;v;97480;974412;0;26;;1;58300;;;249;0;1;1;0;0;-21.37561;55.61738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97412;0101;974120101;H;974
pr;m;v;97412;974402;0;85;;4;120000;;;504;0;0;0;0;0;-21.00399;55.68155;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97402;0102;974020102;H;974
pr;m;v;97419;974408;0;143;;7;260000;;;1080;0;1;2;0;0;-20.98219;55.37438;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97408;0701;974080701;H;974
pa;m;l;97412;974402;0;85;;6;700;;;0;0;0;1;0;0;-21.00387;55.69509;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97402;0102;974020102;H;974
pr;a;v;97400;;0;35;;1;117000;;;0;0;0;0;0;;-20.90128;55.48227;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;0606;974110606;H;974
pr;m;v;97490;974454;0;274;;9;550000;;;2275;0;1;1;0;0;-20.91538;55.48016;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97411;0803;974110803;H;974
pr;m;v;97460;974436;0;95;;4;235400;;;979;0;1;1;0;0;-21.02811;55.25436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97415;1201;974151201;H;974
pr;a;v;97411;974440;-1;38;;2;114000;;;479;0;0;1;0;0;-20.97892;55.3224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97415;0401;974150401;H;974
pr;a;v;97400;;0;33;;1;118000;;;0;0;0;0;0;;-20.90128;55.48227;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;0606;974110606;H;974
pr;a;v;97400;;0;48;;2;174000;;;0;0;0;0;0;;-20.90128;55.48227;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;0606;974110606;H;974
pr;a;v;97400;;0;28;;1;114000;;;0;0;0;0;0;;-20.90128;55.48227;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;0606;974110606;H;974
pr;a;v;97400;;0;34;;1;116000;;;0;0;0;0;0;;-20.90128;55.48227;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;0606;974110606;H;974
pr;a;v;97400;;0;29;;1;105000;;;0;0;0;0;0;;-20.90128;55.48227;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;0606;974110606;H;974
pr;a;v;97490;974454;4;19;;1;55000;;;236;0;1;1;0;0;-20.9026;55.4909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0806;974110806;H;974
pr;m;v;97411;974440;0;87;;5;287500;;;1194;0;0;1;0;0;-20.99459;55.32511;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97415;0602;974150602;H;974
pr;m;v;97411;974440;0;80;;4;272500;;;1132;0;0;1;0;0;-20.9959;55.32641;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97415;0602;974150602;H;974
pr;a;l;97400;974411;8;81;;4;984;;;0;0;0;1;0;0;-20.88175;55.46007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0105;974110105;H;974
pr;a;l;97400;974411;6;47;;2;595;;;0;0;0;1;0;0;-20.88175;55.46007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0105;974110105;H;974
pr;a;l;97400;974411;1;44;;2;547;;;0;0;0;1;0;0;-20.88175;55.46007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0105;974110105;H;974
pr;a;l;97400;974411;6;69;;3;808;;;0;0;0;1;0;0;-20.88175;55.46007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0105;974110105;H;974
pr;m;l;97419;974408;0;110;;5;1360;;;0;0;0;1;0;0;-20.9659;55.33238;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97408;0301;974080301;H;974
pr;a;v;97412;974402;2;53;;2;75000;;;318;0;0;1;0;0;-21.00001;55.68858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97402;0104;974020104;H;974
pa;a;l;97419;974408;0;40;;2;950;;;0;0;0;1;0;0;-20.96347;55.33212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97408;0301;974080301;H;974
pr;a;v;97419;;0;102;;5;297000;;;0;0;0;0;0;;-20.95766;55.32989;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97408;0301;974080301;H;974
pr;a;v;97419;;0;97;;4;271000;;;0;0;0;0;0;;-20.95766;55.32989;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97408;0301;974080301;H;974
pr;a;v;97419;;0;70;;3;215000;;;0;0;0;0;0;;-20.95766;55.32989;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97408;0301;974080301;H;974
pr;a;v;97419;;0;27;;1;101000;;;0;0;0;0;0;;-20.95766;55.32989;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97408;0301;974080301;H;974
pr;a;v;97490;974454;6;37;;2;77000;;;326;0;1;0;0;0;-20.9012;55.50131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0708;974110708;H;974
pr;a;v;97400;974411;0;43;;2;77000;;;326;0;0;0;0;0;-20.90018;55.50098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0708;974110708;H;974
pr;a;v;97480;974412;0;57;;3;127000;;;532;0;0;1;0;0;-21.37381;55.59413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97412;0103;974120103;H;974
pr;m;v;97410;974416;0;70;;3;116025;;;487;0;0;1;0;0;-21.31555;55.55273;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97416;1101;974161101;H;974
pr;a;l;97490;974454;2;26;;1;395;;;0;1;1;0;0;0;-20.89678;55.48287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0604;974110604;H;974
pr;a;v;97460;974415;1;64;;3;225000;;;936;0;1;1;0;0;-21.01249;55.268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97415;0102;974150102;H;974
pr;m;v;97411;974440;0;65;;4;194400;;;810;0;0;1;0;0;-20.98144;55.31917;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97415;0402;974150402;H;974
pr;a;v;97400;;0;25;;1;103500;;;0;0;0;0;0;;-20.89401;55.49075;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;0706;974110706;H;974
pr;a;v;97490;974454;1;59;;2;85000;;;359;0;0;1;0;0;-20.89605;55.48775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0703;974110703;H;974
pr;a;v;97490;;0;59;;3;238600;;;0;0;0;0;0;;-20.90736;55.47597;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;0901;974110901;H;974
pr;a;v;97490;;0;36;;2;186800;;;0;0;0;0;0;;-20.90736;55.47597;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;0901;974110901;H;974
pr;a;l;97490;974454;1;57;;3;767;;;0;0;1;0;A;50;-20.90802;55.47635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0901;974110901;H;974
pr;a;v;97430;974422;3;68;;3;101000;;;425;0;0;1;0;0;-21.27026;55.51749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97422;0106;974220106;H;974
pr;m;v;97427;974404;0;110;;4;289000;;;1200;0;2;0;0;0;-21.26204;55.36741;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97404;0101;974040101;H;974
pr;m;v;11440;110285;0;79;;3;145000;;;607;0;1;0;0;0;-21.2493;55.51989;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97422;0301;974220301;H;974
pr;a;v;97430;974422;2;53;;2;80000;;;339;1;0;1;0;0;-21.2723;55.52687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97422;0105;974220105;H;974
pr;m;vp;97460;974460;0;210;;7;609000;;;2519;0;1;2;0;0;-21.02123;55.29007;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97415;0801;974150801;H;974
pr;a;v;97419;;0;72;;3;208000;;;0;0;0;0;0;;-20.94524;55.33075;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97408;0201;974080201;H;974
pr;a;v;97419;;0;80;;3;222000;;;0;0;0;0;0;;-20.94524;55.33075;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97408;0201;974080201;H;974
pr;a;v;97419;;0;57;;2;193500;;;0;0;0;0;0;;-20.94524;55.33075;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97408;0201;974080201;H;974
pr;a;l;97410;974416;1;80;;4;999;;;0;1;1;1;0;0;-21.31056;55.47226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97416;0401;974160401;H;974
pr;a;l;97410;974416;1;81;;3;931;;;0;1;1;1;0;0;-21.31152;55.47245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97416;0401;974160401;H;974
pr;m;vp;97410;974416;0;284;;14;748650;;;3094;2;1;2;0;0;-21.31485;55.47935;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97416;0401;974160401;H;974
pr;a;v;97417;;0;65;;3;241000;;;0;0;0;0;0;;-20.90129;55.4084;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;1203;974111203;H;974
pr;a;v;97417;;0;64;;3;242000;;;0;0;0;0;0;;-20.90129;55.4084;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;1203;974111203;H;974
pr;a;v;97417;;0;44;;2;183000;;;0;0;0;0;0;;-20.90129;55.4084;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;1203;974111203;H;974
pr;a;v;97417;;0;63;;3;240000;;;0;0;0;0;0;;-20.90129;55.4084;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;1203;974111203;H;974
pr;a;v;97417;;0;87;;4;313000;;;0;0;0;0;0;;-20.90129;55.4084;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;1203;974111203;H;974
pr;a;v;97410;;0;88;;4;408000;;;0;0;0;0;0;;-21.33723;55.47637;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97416;0101;974160101;H;974
pr;a;v;97410;;0;38;;1;160000;;;0;0;0;0;0;;-21.33723;55.47637;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97416;0101;974160101;H;974
pr;a;v;97410;;0;122;;5;541000;;;0;0;0;0;0;;-21.33723;55.47637;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97416;0101;974160101;H;974
pr;a;v;97410;;0;71;;3;312000;;;0;0;0;0;0;;-21.33723;55.47637;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97416;0101;974160101;H;974
pr;a;v;97410;;0;48;;2;219000;;;0;0;0;0;0;;-21.33723;55.47637;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97416;0101;974160101;H;974
pr;m;v;97450;974414;0;142;;5;494791;;;2048;0;1;1;0;0;-21.26561;55.41783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97414;0104;974140104;H;974
pr;a;v;97400;;0;46;;2;209600;;;0;0;0;0;0;;-20.91114;55.45255;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;0402;974110402;H;974
pr;a;v;97400;;0;22;;1;89400;;;0;0;0;0;0;;-20.91114;55.45255;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;0402;974110402;H;974
pr;a;v;97400;;0;33;;2;125600;;;0;0;0;0;0;;-20.91114;55.45255;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;97411;0402;974110402;H;974
