DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
77;77385;pr;a;m;v;2;0;61.0;169600.0;2780.33;;;0.0;1.0;0.0;1
77;77385;pr;a;m;v;2;C;182.5;169500.0;1589.36;;;0.0;0.5;0.0;2
77;77385;pr;a;m;v;2;VI;63.0;169600.0;2692.06;;;0.0;0.0;0.0;1
77;77385;pr;a;m;v;3;0;85.0;30000.0;352.94;;;0.0;0.0;0.0;1
77;77385;pr;a;m;v;3;E;78.5;129000.0;1643.91;;;0.0;0.5;0.0;2
77;77385;pr;a;m;v;3;F;65.0;145000.0;2230.77;;;0.0;1.0;0.0;1
77;77385;pr;a;m;v;4;B;74.5;216250.0;2899.28;;;0.0;0.0;0.5;2
77;77385;pr;a;m;v;4;C;89.0;202150.0;2271.35;;;0.0;1.0;0.0;1
77;77385;pr;a;m;v;4;D;109.5;223500.0;2049.78;;;0.0;1.5;0.0;2
77;77385;pr;a;m;v;4;E;110.0;159000.0;1445.45;;;0.0;0.0;1.0;1
77;77385;pr;a;m;v;4;VI;82.0;175000.0;2134.15;;;0.0;0.0;1.0;1
77;77385;pr;a;m;v;5;0;86.0;189900.0;2208.14;;;0.0;1.0;0.0;1
77;77385;pr;a;m;v;5;C;150.0;190000.0;1266.67;;;0.0;0.0;1.0;1
77;77385;pr;a;m;v;5;D;140.0;149000.0;1064.29;;;0.0;0.0;1.0;1
77;77385;pr;a;m;v;5;E;106.0;144500.0;1531.92;;;0.0;0.0;0.5;4
77;77385;pr;a;m;v;6;D;135.5;205400.0;1589.58;;;0.5;0.5;1.5;2
77;77385;pr;a;m;v;6;E;150.0;195900.0;1445.78;;;0.33;0.33;0.67;3
77;77385;pr;a;m;v;6;VI;200.0;163000.0;815.0;;;0.0;0.0;1.0;1
77;77385;pr;a;m;v;7;0;198.0;170000.0;858.59;;;0.0;0.0;1.0;1
77;77385;pr;a;m;v;7;C;193.0;315000.0;1632.12;;;0.0;1.0;1.0;1
77;77385;pr;a;m;v;7;D;250.0;412000.0;1672.5;;;0.0;1.5;1.0;2
77;77385;pr;a;m;v;7;NS;178.0;231000.0;1297.75;;;0.0;1.0;1.0;1
77;77385;pr;a;m;v;9;C;390.0;532500.0;1424.52;;;0.0;1.5;0.5;2
77;77385;pr;a;m;v;9;D;184.5;319500.0;1744.1;;;0.0;0.5;1.5;2
77;77385;pr;a;m;v;9;NS;231.0;167500.0;726.24;;;0.0;0.5;0.5;2
77;77385;pr;cm;m;v;4;0;92.0;219000.0;2380.43;;;0.0;0.0;1.0;1
77;77385;pr;cm;m;v;4;A;76.0;142900.0;1880.26;;;0.0;0.0;1.0;1
77;77385;pr;cm;m;v;5;0;148.0;250888.0;1695.19;;;0.0;0.0;1.0;1
77;77385;pr;cm;m;v;6;0;123.0;253032.0;2057.17;;;0.0;0.0;2.0;1
77;77385;pr;cm;m;v;6;A;132.0;212900.0;1612.88;;;0.0;0.0;1.0;1
77;77385;pr;m;m;v;10;VI;250.0;156600.0;626.4;;;0.0;0.0;10.0;1
77;77385;pr;m;m;v;3;E;82.0;123000.0;1500.0;;;0.0;1.0;0.0;1
77;77385;pr;m;m;v;4;D;94.0;140000.0;1489.36;;;0.0;0.0;0.0;1
77;77385;pr;m;m;v;4;VI;124.0;218000.0;1758.06;;;0.0;0.0;0.0;3
77;77385;pr;m;m;v;5;D;140.0;149000.0;1064.29;;;0.0;0.0;0.0;1
77;77385;pr;m;m;v;5;VI;155.0;215000.0;1387.1;;;0.0;0.0;0.0;1
77;77385;pr;m;m;v;6;A;112.0;171600.0;1532.14;;;0.0;0.0;1.0;1
77;77385;pr;m;m;v;6;VI;105.0;130000.0;1238.1;;;0.0;0.0;1.0;1
77;77385;pr;m;m;v;7;D;145.0;250000.0;1724.14;;;0.0;1.0;0.0;1
77;77386;pr;a;m;v;3;D;67.0;159000.0;2373.13;;;0.0;0.0;1.0;1
77;77386;pr;a;m;v;7;D;156.0;380000.0;2435.9;;;0.0;1.0;1.0;1
77;77387;pr;a;m;v;7;E;181.0;275000.0;1519.34;;;0.0;1.0;1.0;1
77;77387;pr;a;m;v;8;0;128.0;124000.0;968.75;;;0.0;0.0;1.0;1
77;77387;pr;a;m;v;8;VI;128.0;124000.0;968.75;;;0.0;0.0;1.0;1
77;77388;pr;a;m;v;3;E;54.0;163000.0;3018.52;;;0.0;1.0;0.0;1
77;77388;pr;a;m;v;4;E;91.0;128000.0;1406.59;;;0.0;0.0;1.0;1
77;77388;pr;a;m;v;5;C;132.0;195000.0;1477.27;10.81;0.088;0.0;0.0;1.0;1
77;77388;pr;a;m;v;5;VI;110.0;147000.0;1336.36;10.81;0.097;0.0;0.0;0.0;1
77;77388;pr;a;m;v;6;C;140.5;283000.0;2019.62;;;0.0;1.0;1.0;2
77;77388;pr;a;m;v;8;D;180.5;249500.0;1382.28;;;0.0;1.0;0.5;2
77;77388;pr;a;m;v;9;D;260.0;495000.0;1903.85;;;0.0;0.0;2.0;1
77;77388;pr;a;m;v;9;E;170.0;285000.0;1676.47;;;0.0;0.0;2.0;1
77;77388;pr;m;m;v;3;D;59.0;119000.0;2016.95;;;0.0;0.0;0.0;1
77;77388;pr;m;m;v;9;E;170.0;285000.0;1676.47;;;0.0;0.0;0.0;1
77;77389;pr;a;a;v;2;B;42.0;185000.0;4404.76;16.78;0.046;0.0;0.0;1.0;1
77;77389;pr;a;a;v;2;D;41.0;171200.0;4175.61;16.78;0.048;0.0;1.0;0.0;1
77;77389;pr;a;a;v;2;NS;53.0;288600.0;5281.25;16.78;0.039;0.0;0.5;0.0;2
77;77389;pr;a;a;v;3;0;48.0;124000.0;2583.33;13.65;0.063;1.0;1.0;0.0;1
77;77389;pr;a;a;v;3;D;52.0;139000.0;2673.08;13.65;0.061;0.0;0.0;0.0;1
77;77389;pr;a;a;v;3;E;63.0;135000.0;2142.86;13.65;0.076;1.0;1.0;0.0;1
77;77389;pr;a;a;v;5;B;115.0;385000.0;3347.83;;;0.0;0.0;2.0;1
77;77389;pr;a;m;v;4;0;122.0;340000.0;2786.89;13.27;0.057;0.0;2.0;1.0;1
77;77389;pr;a;m;v;4;E;100.0;249000.0;2490.0;13.27;0.064;0.0;0.0;2.0;1
77;77389;pr;a;m;v;5;VI;100.0;343000.0;3430.0;;;0.0;0.0;1.0;1
77;77389;pr;a;m;v;6;0;130.0;295000.0;2269.23;;;0.0;1.0;0.0;1
77;77389;pr;a;m;v;6;D;210.0;572000.0;2723.81;;;0.0;2.0;1.0;1
77;77389;pr;a;m;v;6;F;115.0;349800.0;3041.74;;;0.0;1.0;1.0;1
77;77389;pr;a;m;v;7;D;160.0;489000.0;2350.88;;;0.0;0.0;1.0;3
77;77389;pr;a;m;v;8;E;132.0;345000.0;2613.64;;;0.0;1.0;1.0;1
77;77389;pr;ca;a;v;2;0;45.0;180000.0;4000.0;16.78;0.05;0.0;0.0;0.0;1
77;77389;pr;ca;a;v;3;0;62.0;216000.0;3444.44;13.65;0.048;0.0;0.0;0.0;5
77;77389;pr;ca;a;v;4;0;86.0;301500.0;3361.84;12.34;0.044;0.0;0.0;0.0;4
77;77389;pr;ca;an;v;1;0;29.0;122000.0;4206.9;21.43;0.061;0.0;0.0;0.0;1
77;77389;pr;ca;an;v;2;0;50.0;149500.0;3509.8;16.78;0.059;0.0;0.0;0.0;7
77;77389;pr;ca;an;v;3;0;68.0;213000.0;3132.35;13.65;0.052;0.0;0.0;0.0;1
77;77389;pr;ca;an;v;4;0;76.0;231999.0;3052.62;12.34;0.048;0.0;0.0;0.0;1
77;77389;pr;m;a;v;2;B;41.0;135000.0;3292.68;16.78;0.061;0.0;0.0;0.0;1
77;77389;pr;m;a;v;3;D;53.0;143500.0;2707.55;13.65;0.06;1.0;0.0;0.0;1
77;77389;pr;m;m;v;6;E;108.0;295000.0;2731.48;;;0.0;0.0;0.0;1
77;77390;pr;a;a;v;1;0;35.0;150000.0;4285.71;25.56;0.072;0.0;0.0;0.0;1
77;77390;pr;a;a;v;1;E;30.0;116240.0;3874.67;25.56;0.079;0.0;0.0;0.0;1
77;77390;pr;a;a;v;1;NS;14.0;70000.0;5000.0;25.56;0.061;0.0;0.0;1.0;1
77;77390;pr;a;a;v;2;0;43.0;213900.0;4974.42;17.55;0.042;0.0;0.0;0.0;1
77;77390;pr;a;a;v;2;D;48.0;159900.0;3632.65;17.55;0.058;0.33;0.33;0.44;9
77;77390;pr;a;a;v;2;E;43.0;167000.0;3923.24;17.55;0.054;0.5;0.0;1.0;2
77;77390;pr;a;a;v;2;F;28.0;129700.0;4632.14;17.55;0.045;0.0;0.0;0.0;1
77;77390;pr;a;a;v;2;G;17.0;104500.0;6147.06;17.55;0.034;0.0;0.5;0.0;2
77;77390;pr;a;a;v;3;0;62.0;212500.0;3760.96;15.0;0.051;0.38;0.0;0.25;8
77;77390;pr;a;a;v;3;A;59.0;212000.0;3785.71;15.0;0.051;0.33;0.33;0.67;3
77;77390;pr;a;a;v;3;B;61.0;194900.0;3195.08;15.0;0.056;1.0;0.0;1.0;1
77;77390;pr;a;a;v;3;C;61.0;218500.0;3581.97;15.0;0.05;0.0;0.0;0.5;2
77;77390;pr;a;a;v;3;D;56.5;197800.0;3530.62;15.0;0.057;0.33;0.33;0.83;6
77;77390;pr;a;a;v;3;E;68.0;170000.0;2470.35;15.0;0.072;0.75;0.25;0.25;4
77;77390;pr;a;a;v;4;0;83.0;270000.0;3253.01;14.26;0.053;0.0;0.0;0.0;1
77;77390;pr;a;a;v;4;A;83.0;271000.0;3265.06;14.26;0.052;0.0;0.0;1.0;1
77;77390;pr;a;a;v;4;C;81.5;236750.0;2934.59;14.26;0.059;0.0;0.5;0.5;2
77;77390;pr;a;a;v;4;D;85.0;165850.0;1951.18;14.26;0.088;0.0;0.0;0.0;2
77;77390;pr;a;a;v;4;E;75.0;222500.0;2966.67;14.26;0.058;0.0;0.0;1.0;1
77;77390;pr;a;a;v;5;D;96.0;194900.0;1974.69;5.86;0.031;0.33;0.0;0.67;3
77;77390;pr;a;a;v;5;E;109.0;234500.0;2157.04;5.86;0.032;1.5;0.5;1.0;2
77;77390;pr;a;a;v;5;F;101.0;225000.0;2227.72;5.86;0.032;0.0;1.0;0.0;1
77;77390;pr;a;a;v;5;NS;106.0;481000.0;4537.74;5.86;0.015;0.0;0.0;5.0;1
77;77390;pr;a;a;v;5;VI;95.0;560031.0;5895.06;5.86;0.012;0.0;5.0;1.0;1
77;77390;pr;a;m;v;3;D;77.0;294500.0;3824.68;;;0.0;1.0;0.0;1
77;77390;pr;a;m;v;4;D;95.0;298000.0;3044.44;;;0.0;0.67;0.0;3
77;77390;pr;a;m;v;4;E;75.0;289000.0;3853.33;;;0.0;0.0;0.25;4
77;77390;pr;a;m;v;4;F;72.0;243380.0;3380.28;;;0.0;0.0;0.0;1
77;77390;pr;a;m;v;4;VI;78.0;305000.0;3910.26;;;0.0;0.0;0.0;1
77;77390;pr;a;m;v;5;D;95.5;308500.0;3121.56;;;0.0;0.0;0.5;4
77;77390;pr;a;m;v;5;E;105.0;363200.0;3459.05;;;0.0;0.0;2.0;1
77;77390;pr;a;m;v;5;F;98.0;311250.0;3181.57;;;0.0;0.0;0.5;2
77;77390;pr;a;m;v;6;C;100.0;295400.0;2954.0;10.83;0.044;0.0;1.0;1.0;1
77;77390;pr;a;m;v;6;D;130.0;408000.0;3230.59;10.83;0.041;0.0;0.2;0.5;10
77;77390;pr;a;m;v;6;E;114.0;373685.0;3277.94;10.83;0.041;0.0;0.0;1.33;3
77;77390;pr;a;m;v;6;NS;110.0;364000.0;3309.09;10.83;0.039;0.0;1.0;0.0;1
77;77390;pr;a;m;v;7;E;155.0;398000.0;2576.75;14.29;0.066;0.5;0.5;1.0;4
77;77390;pr;ca;a;v;1;0;35.0;158000.0;4514.29;25.56;0.068;0.0;0.0;0.0;1
77;77390;pr;ca;a;v;2;0;42.5;166800.0;4027.21;17.55;0.053;0.0;0.0;0.0;4
77;77390;pr;ca;a;v;3;0;59.0;212000.0;3627.12;15.0;0.051;0.0;0.0;0.0;9
77;77390;pr;ca;a;v;4;0;81.0;262100.0;3235.8;14.26;0.053;0.0;0.0;0.0;1
77;77390;pr;ca;an;v;2;0;42.0;168300.0;3913.95;17.55;0.055;0.0;0.0;0.0;15
77;77390;pr;ca;an;v;3;0;63.0;227000.0;3650.79;15.0;0.05;0.0;0.0;0.0;17
77;77390;pr;ca;an;v;4;0;79.0;258200.0;3277.11;14.26;0.051;0.0;0.0;0.0;13
77;77390;pr;cm;m;v;4;0;86.0;350000.0;4069.77;;;0.0;0.0;1.0;1
77;77390;pr;cm;m;v;6;0;103.0;366400.0;3557.28;10.83;0.037;0.0;0.0;1.0;1
77;77390;pr;m;a;v;2;E;48.0;172000.0;3583.33;17.55;0.059;1.0;0.0;0.0;1
77;77390;pr;m;a;v;3;C;91.0;229000.0;2516.48;15.0;0.072;0.0;0.0;0.0;1
77;77390;pr;m;a;v;5;D;95.0;214000.0;2252.45;5.86;0.031;0.5;0.0;0.0;2
77;77390;pr;m;a;v;5;E;102.0;229000.0;2245.1;5.86;0.031;1.0;0.0;0.0;1
77;77390;pr;m;m;v;3;D;77.0;294500.0;3824.68;;;0.0;0.0;0.0;1
77;77390;pr;m;m;v;4;D;112.0;289000.0;2580.36;;;0.0;0.0;0.0;1
77;77390;pr;m;m;v;5;C;99.0;298500.0;3020.46;;;0.0;0.0;0.0;2
77;77390;pr;m;m;v;5;D;95.0;319000.0;3357.89;;;0.0;0.0;0.0;1
77;77391;pr;a;m;v;7;VI;203.0;263000.0;1295.57;;;0.0;1.0;1.0;1
77;77392;pr;a;m;v;4;B;80.0;279000.0;3487.5;;;0.0;0.0;0.0;1
77;77392;pr;cm;m;v;3;0;60.0;229000.0;3816.67;;;0.0;0.0;0.0;1
77;77392;pr;cm;mn;v;3;0;59.5;227000.0;3815.12;;;0.0;0.0;0.0;2
77;77393;pr;a;a;v;2;G;29.0;89000.0;3068.97;15.56;0.061;0.0;1.0;1.0;1
77;77393;pr;a;a;v;4;D;73.0;202000.0;2767.12;;;0.0;0.0;1.0;1
77;77393;pr;a;a;v;4;E;71.0;198500.0;2795.78;;;0.0;0.25;0.5;4
77;77393;pr;a;m;v;12;F;250.0;272000.0;1088.0;;;0.0;1.0;2.0;1
77;77393;pr;a;m;v;3;E;62.5;181000.0;2905.12;14.29;0.06;0.0;0.0;1.0;2
77;77393;pr;a;m;v;3;F;75.0;220500.0;2940.0;14.29;0.058;0.0;1.0;1.0;1
77;77393;pr;a;m;v;4;A;118.0;182000.0;1542.37;7.69;0.06;0.0;0.0;3.0;1
77;77393;pr;a;m;v;4;C;82.0;204000.0;2487.8;7.69;0.037;0.0;0.0;2.0;1
77;77393;pr;a;m;v;4;D;108.0;255000.0;2361.11;7.69;0.039;0.0;0.0;1.0;1
77;77393;pr;a;m;v;4;E;124.0;241500.0;1947.58;7.69;0.047;0.0;0.0;1.0;1
77;77393;pr;a;m;v;4;F;80.0;240000.0;3000.0;7.69;0.031;0.0;0.0;0.0;1
77;77393;pr;a;m;v;5;C;96.0;235500.0;2453.12;13.05;0.064;0.0;0.0;1.0;1
77;77393;pr;a;m;v;5;D;94.0;252000.0;2709.68;13.05;0.061;0.0;0.33;0.67;3
77;77393;pr;a;m;v;5;E;107.0;220250.0;2202.89;13.05;0.078;0.0;0.0;1.0;2
77;77393;pr;a;m;v;5;F;92.0;246750.0;2682.07;13.05;0.058;0.0;0.0;1.0;1
77;77393;pr;a;m;v;6;B;185.0;335000.0;1810.81;;;0.0;0.0;1.0;1
77;77393;pr;a;m;v;6;C;216.0;315000.0;1458.33;;;1.0;1.0;2.0;1
77;77393;pr;a;m;v;6;D;139.0;360400.0;2501.93;;;0.0;1.0;0.75;4
77;77393;pr;a;m;v;6;E;140.0;291000.0;2096.55;;;0.0;0.4;1.6;5
77;77393;pr;a;m;v;6;F;120.0;227000.0;1891.67;;;0.0;0.0;0.0;1
77;77393;pr;a;m;v;7;C;140.5;352500.0;2529.68;;;0.0;0.0;0.0;2
77;77393;pr;a;m;v;7;F;163.0;290000.0;1779.14;;;0.0;0.0;0.0;1
77;77393;pr;a;m;v;8;0;310.0;520000.0;1677.42;;;0.0;0.0;0.0;1
77;77393;pr;a;m;v;8;D;186.0;379000.0;2037.63;;;0.0;0.0;2.0;1
77;77393;pr;cm;m;v;4;0;89.0;254000.0;2755.67;7.69;0.034;0.0;0.0;1.25;4
77;77393;pr;cm;m;v;4;A;85.0;209124.0;2460.28;7.69;0.038;0.0;0.0;0.0;1
77;77393;pr;cm;m;v;5;0;111.0;263000.0;2461.03;13.05;0.062;0.0;0.0;1.33;6
77;77393;pr;cm;m;v;5;A;92.0;226955.0;2466.9;13.05;0.063;0.0;0.0;0.0;1
77;77393;pr;cm;m;v;6;0;103.5;271500.0;2623.46;;;0.0;0.0;1.0;4
77;77393;pr;cm;m;v;6;A;124.0;287900.0;2321.77;;;0.0;0.0;1.0;1
77;77393;pr;cm;mn;v;4;0;93.0;275000.0;2956.99;7.69;0.031;0.0;0.0;0.0;1
77;77393;pr;cm;mn;v;5;0;80.0;241000.0;3012.5;13.05;0.052;0.0;0.0;0.0;1
77;77393;pr;cm;mn;v;6;0;98.0;222000.0;2413.04;;;0.0;0.0;0.0;3
77;77393;pr;m;a;v;4;D;110.0;189000.0;1718.18;;;0.0;0.0;0.0;1
77;77393;pr;m;m;v;4;C;124.0;314000.0;2532.26;7.69;0.036;0.0;0.0;0.0;1
77;77393;pr;m;m;v;5;E;195.0;385000.0;1974.36;13.05;0.079;0.0;0.0;0.0;1
77;77393;pr;m;m;v;7;C;190.0;310000.0;1631.58;;;0.0;0.0;0.0;1
77;77394;pr;a;m;v;4;F;122.0;325000.0;2663.93;;;0.0;1.0;1.0;1
77;77394;pr;a;m;v;5;B;81.0;259500.0;3203.7;;;0.0;1.0;0.0;1
77;77394;pr;a;m;v;5;C;110.0;301500.0;2740.91;;;0.0;0.0;1.0;1
77;77394;pr;a;m;v;7;0;125.0;367500.0;2940.0;;;0.0;1.0;1.0;1
77;77394;pr;a;m;v;7;F;125.0;367500.0;2940.0;;;0.0;0.0;0.0;1
77;77394;pr;a;m;v;8;E;169.0;454000.0;2670.59;;;0.0;0.67;1.33;3
77;77394;pr;ca;a;v;3;0;63.0;189000.0;3000.0;14.14;0.057;0.0;0.0;0.0;1
77;77394;pr;ca;an;v;2;0;43.0;139000.0;3232.56;22.53;0.084;0.0;0.0;0.0;1
77;77394;pr;ca;an;v;3;0;61.0;189000.0;3098.36;14.14;0.056;0.0;0.0;0.0;3
77;77394;pr;ca;an;v;4;0;87.0;299000.0;3436.78;;;0.0;0.0;0.0;1
77;77394;pr;cm;m;v;4;0;88.0;275500.0;3137.42;;;0.0;0.0;1.0;2
77;77394;pr;cm;m;v;4;A;86.0;250000.0;2906.98;;;0.0;0.0;0.0;1
77;77394;pr;cm;m;v;5;0;102.0;289300.0;2850.88;;;0.0;0.0;1.2;5
77;77394;pr;cm;m;v;5;A;99.0;292400.0;2958.57;;;0.0;0.0;0.5;2
77;77394;pr;cm;m;v;6;0;103.5;280620.0;2711.1;;;0.0;0.0;1.0;2
77;77394;pr;cm;m;v;6;A;124.5;290350.0;2374.72;;;0.0;0.0;0.0;2
77;77394;pr;cm;mn;v;4;0;88.0;299000.0;3397.73;;;0.0;0.0;0.0;1
77;77394;pr;cm;mn;v;6;0;146.0;310700.0;2128.08;;;0.0;1.0;0.0;1
77;77394;pr;m;m;v;3;VI;80.0;248700.0;3108.75;;;0.0;0.0;0.0;1
77;77394;pr;m;m;v;7;E;160.0;365000.0;2281.25;;;1.0;1.0;1.0;1
77;77397;pr;a;m;v;1;0;90.0;68000.0;755.56;;;0.0;0.0;0.0;1
77;77397;pr;a;m;v;1;NS;37.0;93000.0;2513.51;;;0.0;0.0;0.0;1
77;77397;pr;a;m;v;1;VI;36.0;93000.0;2583.33;;;0.0;0.0;0.0;1
77;77397;pr;a;m;v;10;F;116.0;221000.0;1905.17;;;0.0;0.0;2.0;1
77;77397;pr;a;m;v;2;0;47.0;87500.0;1861.7;11.9;0.077;0.0;0.0;1.0;1
77;77397;pr;a;m;v;2;NS;63.0;50000.0;793.65;11.9;0.18;0.0;0.0;0.0;1
77;77397;pr;a;m;v;2;VI;47.5;86500.0;1887.13;11.9;0.078;0.0;0.0;0.0;2
77;77397;pr;a;m;v;3;0;60.0;49500.0;825.0;;;0.0;0.0;0.0;1
77;77397;pr;a;m;v;3;D;80.0;132000.0;1650.0;;;0.0;1.0;0.0;1
77;77397;pr;a;m;v;3;E;60.0;126000.0;2100.0;;;0.0;0.0;0.0;1
77;77397;pr;a;m;v;3;F;75.0;210000.0;2800.0;;;0.0;0.0;0.0;1
77;77397;pr;a;m;v;3;G;60.0;118000.0;1966.67;;;0.0;0.0;0.0;1
77;77397;pr;a;m;v;3;VI;47.0;98500.0;2173.54;;;0.0;1.0;0.5;2
77;77397;pr;a;m;v;4;0;100.0;130750.0;1307.5;8.94;0.086;0.0;0.5;0.5;2
77;77397;pr;a;m;v;4;C;82.0;108000.0;1317.07;8.94;0.081;0.0;0.0;0.0;1
77;77397;pr;a;m;v;4;D;100.0;163000.0;1630.0;8.94;0.066;0.0;1.0;0.0;1
77;77397;pr;a;m;v;4;E;100.0;164000.0;1800.0;8.94;0.059;0.0;0.0;0.0;3
77;77397;pr;a;m;v;4;F;64.0;159000.0;2484.38;8.94;0.043;0.0;0.0;1.0;1
77;77397;pr;a;m;v;4;VI;123.0;153000.0;1292.68;8.94;0.082;0.0;0.33;0.67;3
77;77397;pr;a;m;v;5;D;100.0;221500.0;2330.56;;;0.0;0.25;0.75;4
77;77397;pr;a;m;v;5;E;116.0;215000.0;1853.45;;;0.0;0.0;0.0;1
77;77397;pr;a;m;v;5;F;89.0;176000.0;1977.53;;;0.0;0.0;0.0;1
77;77397;pr;a;m;v;5;G;102.0;176000.0;1725.49;;;0.0;2.0;1.0;1
77;77397;pr;a;m;v;5;NS;85.0;73000.0;858.82;;;0.0;0.0;0.0;1
77;77397;pr;a;m;v;5;VI;140.0;155000.0;1107.14;;;0.0;0.0;0.0;1
77;77397;pr;a;m;v;6;0;150.0;144000.0;960.0;;;0.0;2.0;0.0;1
77;77397;pr;a;m;v;6;D;130.0;159000.0;1226.36;;;0.0;0.0;0.0;2
77;77397;pr;a;m;v;6;E;148.0;263500.0;1780.41;;;0.0;0.0;1.0;1
77;77397;pr;a;m;v;7;C;140.0;275000.0;1964.29;;;0.0;0.0;0.0;1
77;77397;pr;a;m;v;7;D;158.5;242500.0;1506.78;;;0.0;0.5;0.5;2
77;77397;pr;a;m;v;7;F;140.0;280000.0;2000.0;;;0.0;0.0;0.0;1
77;77397;pr;a;m;v;7;VI;175.0;230000.0;1314.29;;;0.0;0.0;0.0;1
77;77397;pr;a;m;v;8;D;195.5;245500.0;1216.7;;;0.0;0.0;0.5;2
77;77397;pr;cm;m;v;4;0;109.0;163640.0;1501.28;8.94;0.071;0.0;0.0;2.0;1
77;77397;pr;m;m;v;7;F;140.0;289000.0;2064.29;;;0.0;0.0;0.0;1
77;77398;pr;a;a;v;2;D;73.0;88000.0;1205.48;10.0;0.1;0.0;0.0;0.0;1
77;77398;pr;a;m;v;10;D;318.0;498000.0;1566.04;;;0.0;2.0;2.0;1
77;77398;pr;a;m;v;4;0;123.0;250000.0;2032.52;;;0.0;0.0;1.0;1
77;77398;pr;a;m;v;4;D;83.0;220000.0;2650.6;;;0.0;0.0;0.0;1
77;77398;pr;a;m;v;4;VI;90.0;48000.0;533.33;;;0.0;0.0;1.0;1
77;77398;pr;a;m;v;5;E;114.5;178500.0;1563.61;;;0.0;0.0;1.0;2
77;77398;pr;a;m;v;6;E;174.5;247800.0;1419.18;;;0.0;0.5;0.0;2
77;77398;pr;a;m;v;6;F;220.0;390000.0;1772.73;;;0.0;0.0;0.0;1
77;77398;pr;a;m;v;7;D;240.0;312000.0;1300.0;;;0.0;0.0;1.0;1
77;77398;pr;cm;m;v;6;0;149.0;244000.0;1637.58;;;0.0;0.0;2.0;1
77;77398;pr;m;m;v;6;E;225.0;320000.0;1422.22;;;0.0;0.0;0.0;1
77;77400;pr;a;m;v;16;F;470.0;720000.0;1531.91;;;0.0;1.0;0.67;3
77;77400;pr;a;m;v;3;E;53.0;167000.0;3150.94;;;0.0;1.0;0.0;1
77;77400;pr;a;m;v;3;NS;85.0;132000.0;1552.94;;;0.0;0.0;1.0;1
77;77400;pr;a;m;v;4;F;117.0;159000.0;1358.97;9.0;0.079;0.0;0.0;1.0;1
77;77400;pr;a;m;v;5;E;130.0;290000.0;2202.98;;;0.0;0.5;1.0;2
77;77400;pr;a;m;v;5;F;126.0;149000.0;1182.54;;;0.0;0.0;1.0;1
77;77400;pr;a;m;v;6;C;165.0;295000.0;1787.88;;;0.0;0.0;1.0;1
77;77400;pr;cm;m;v;4;0;86.0;217589.0;2530.1;9.0;0.043;0.0;0.0;1.0;1
77;77400;pr;cm;m;v;6;0;149.0;250000.0;1677.85;;;0.0;0.0;2.0;1
77;77400;pr;m;m;v;3;E;53.0;167000.0;3150.94;;;0.0;0.0;0.0;1
77;77400;pr;m;m;v;4;D;85.0;219000.0;2576.47;9.0;0.042;0.0;0.0;0.0;1
77;77400;pr;m;m;v;5;VI;152.0;275000.0;1809.21;;;0.0;0.0;0.0;1
77;77401;pr;a;a;v;7;D;283.0;250000.0;883.39;;;0.0;1.0;1.0;1
77;77401;pr;a;m;v;5;D;97.0;194000.0;2000.0;;;0.0;0.0;0.67;3
77;77401;pr;a;m;v;5;E;118.0;260000.0;1853.45;;;0.0;0.0;0.67;3
77;77401;pr;a;m;v;6;D;145.0;395000.0;2724.14;;;0.0;1.0;1.0;1
77;77401;pr;a;m;v;7;C;153.0;340000.0;2222.22;;;0.0;2.0;0.0;1
77;77402;pr;a;m;v;4;E;94.0;143000.0;1521.28;;;0.0;1.0;0.0;1
77;77403;pr;a;m;v;3;0;77.0;89000.0;1155.84;;;0.0;0.0;1.0;1
77;77403;pr;a;m;v;4;0;135.0;170000.0;1259.26;;;0.0;0.0;0.0;1
77;77403;pr;a;m;v;4;VI;148.0;171300.0;1157.43;;;0.0;0.0;0.0;1
77;77404;pr;a;m;v;3;0;63.0;118750.0;1811.22;8.52;0.058;0.0;0.0;0.5;2
77;77404;pr;a;m;v;3;G;77.0;166000.0;2155.84;8.52;0.047;0.0;1.0;0.0;1
77;77404;pr;a;m;v;4;G;66.0;139000.0;2106.06;;;0.0;1.0;0.0;1
77;77404;pr;a;m;v;4;VI;88.0;118600.0;1347.73;;;0.0;1.0;0.0;1
77;77404;pr;a;m;v;5;D;104.5;188500.0;1816.88;;;0.0;0.0;1.0;2
77;77404;pr;a;m;v;5;E;108.0;181900.0;1684.26;;;0.0;1.0;0.0;1
77;77404;pr;a;m;v;6;D;112.0;203300.0;1815.18;;;0.0;0.0;1.0;1
77;77405;pr;a;m;v;1;0;45.0;34000.0;755.56;;;0.0;0.0;0.0;1
77;77405;pr;a;m;v;11;E;480.0;500000.0;1041.67;;;0.0;4.0;1.0;1
77;77405;pr;a;m;v;3;E;66.5;112000.0;1685.4;10.83;0.078;0.0;1.0;0.0;2
77;77405;pr;a;m;v;3;G;68.5;101000.0;1488.04;10.83;0.09;0.0;1.0;0.0;2
77;77405;pr;a;m;v;4;0;100.0;114000.0;1140.0;10.38;0.109;0.0;0.0;0.0;1
77;77405;pr;a;m;v;4;D;91.0;130000.0;1428.57;10.38;0.087;0.0;0.0;1.0;1
