type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;106;465.0;6;935;;;0;0;1;1;D;153;47.6176;1.36897;0;1.0;;2.0;False;0;D;;3.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41047;0000;410470000;Z;41
pr;a;l;2;54;;3;588;;;0;1;0;1;D;151;47.59883;1.35737;0;2.0;;1.0;False;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;41047;0000;410470000;Z;41
pr;a;l;3;85;;4;658;;;0;0;0;1;D;200.8;47.60818;1.35746;0;;;2.0;True;Sud;;;;1.0;;;;False;;;Gaz;;;a;n;a;2020-01;41047;0000;410470000;Z;41
pr;a;l;7;49;;2;550;;;0;1;0;1;0;0;47.79473;1.06042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;41269;0105;412690105;H;41
pr;a;l;2;19;;1;304;;;0;0;1;0;VI;;47.7954;1.05969;0;2.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;41269;0105;412690105;H;41
pr;m;l;0;120;;5;650;;;0;0;0;0;VI;;47.33954;1.13208;0;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;41051;0000;410510000;Z;41
pr;m;l;0;77;;4;595;;;0;0;1;0;E;270;47.33773;1.13167;0;;;;;0;E;;;;;False;;;;;;;;a;n;m;2020-01;41051;0000;410510000;Z;41
pr;m;l;0;55;;3;435;;;0;0;1;0;G;687;47.33846;1.13207;0;;;;;Sud;E;;;;;False;;;;;;;;a;n;m;2020-01;41051;0000;410510000;Z;41
pr;m;l;0;83;500.0;5;600;;;0;0;0;0;E;283;47.52526;1.93187;0;;;;;0;C;2002.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;41231;0000;412310000;Z;41
pr;m;l;0;81;278.0;3;530;;;0;0;0;1;F;362;47.35039;1.75928;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;41194;0109;411940109;H;41
pr;a;l;0;103;100.0;4;900;;;0;0;0;1;D;180;47.57223;1.30702;0;3.0;;2.0;;0;B;2006.0;1.0;1.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;41018;0701;410180701;H;41
pr;a;l;1;85;;3;680;;;0;1;0;1;D;155;47.57471;1.30977;0;3.0;;;True;Sud-Ouest;D;;1.0;;;False;8.0;True;;;;Radiateur;Individuel;a;n;a;2020-01;41018;0701;410180701;H;41
pr;a;l;1;73;;3;634;;;0;0;0;1;D;225;47.57407;1.30969;0;4.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;41018;0701;410180701;H;41
pr;a;l;1;78;;3;660;;;0;1;0;1;E;262;47.57425;1.30999;0;;;;True;0;F;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;41018;0701;410180701;H;41
pr;m;l;0;108;245.0;5;900;;;0;0;0;0;A;;47.55158;1.28914;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;41018;0701;410180701;H;41
pr;m;l;0;95;414.0;5;750;;;0;0;1;0;E;283;47.57731;1.30236;0;;;;False;Nord-Sud;F;;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;41018;0701;410180701;H;41
pr;a;l;0;36;;1;390;;;0;0;1;0;F;417;47.59614;1.32592;0;;;1.0;False;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41018;0502;410180502;H;41
pr;a;l;2;56;;3;620;;;0;0;1;0;E;255;47.59253;1.33302;0;3.0;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41018;0502;410180502;H;41
pr;a;l;0;72;;3;786;;;0;0;0;1;E;327;47.59196;1.33367;0;3.0;;1.0;;Ouest;C;;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;41018;0502;410180502;H;41
pr;a;l;0;65;20.0;3;690;;;0;0;0;0;C;150;47.58982;1.33234;0;3.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;41018;0502;410180502;H;41
pr;a;l;0;75;;3;650;;;0;1;0;1;D;200;47.59339;1.33054;0;;;1.0;True;0;E;1980.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41018;0502;410180502;H;41
pr;a;l;0;53;;3;630;;;0;0;0;0;NS;;47.59028;1.32907;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;41018;0502;410180502;H;41
pa;a;l;0;35;;2;520;;;0;0;0;0;0;0;47.58999;1.33073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;41018;0502;410180502;H;41
pr;a;l;3;22;;1;366;;;0;1;0;1;D;228;47.58979;1.33654;0;;;;True;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;41018;0502;410180502;H;41
pr;a;l;1;25;;1;355;;;0;0;1;0;E;261;47.58981;1.32933;0;2.0;;1.0;;Sud-Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0502;410180502;H;41
pr;a;l;2;32;;1;380;;;0;0;0;1;VI;;47.58958;1.33124;0;2.0;;;False;Est-Ouest;VI;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41018;0502;410180502;H;41
pr;a;l;0;28;;1;460;;;0;0;1;0;C;142;47.58917;1.33263;0;2.0;;;False;Sud-Ouest;D;;1.0;;;False;;False;;;;;;a;n;a;2020-01;41018;0502;410180502;H;41
pr;m;l;0;61;84.0;3;675;;;0;0;1;0;F;411;47.59385;1.32944;0;2.0;;0.0;False;Sud;D;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;41018;0502;410180502;H;41
pr;a;l;1;56;;3;575;;;0;0;0;1;C;142;47.58915;1.33208;0;2.0;;1.0;True;Est-Ouest;D;;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;41018;0502;410180502;H;41
pr;a;l;1;53;;3;580;;;0;0;0;1;0;0;47.59028;1.32907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;41018;0502;410180502;H;41
pr;m;l;0;75;150.0;4;510;;;0;0;0;1;0;;47.38592;1.95118;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;41084;0000;410840000;Z;41
pr;m;l;0;103;700.0;5;780;;;0;0;0;1;E;274;47.55344;1.45223;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;41150;0000;411500000;Z;41
pr;a;l;0;110;75.0;4;726;;;0;0;0;1;D;154;47.5626;1.45499;0;;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Sol;Individuel;a;n;a;2020-01;41150;0000;411500000;Z;41
pr;m;l;0;83;;4;718;;;0;0;0;1;E;267;47.55654;1.45175;0;1.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;41150;0000;411500000;Z;41
pr;m;l;0;92;500.0;4;580;;;0;0;0;1;D;223;47.24832;1.4551;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;41063;0000;410630000;Z;41
pr;m;l;0;81;327.0;4;555;;;0;0;0;1;E;313;47.36748;1.77005;0;;;0.0;;0;F;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41194;0102;411940102;H;41
pr;a;l;0;61;;3;625;;;0;0;0;1;E;314;47.58771;1.34755;0;3.0;;;True;Nord-Sud;C;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;41018;1201;410181201;H;41
pr;a;l;0;57;;3;530;;;0;0;0;0;E;;47.58373;1.33944;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;41018;1201;410181201;H;41
pr;m;l;0;70;700.0;2;535;;;0;0;0;0;E;257.0;47.26359;1.67125;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;41097;0000;410970000;Z;41
pr;a;l;0;62;;3;530;;;0;0;0;1;E;290;47.78306;1.07687;0;;;;False;0;C;2006.0;;;;False;;False;;;;;;a;n;a;2020-01;41269;0108;412690108;H;41
pr;a;l;2;26;;1;295;;;0;0;1;0;VI;;47.7892;1.06361;0;2.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;41269;0108;412690108;H;41
pr;a;l;0;62;;3;530;;;0;0;0;1;E;290;47.78306;1.07682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;41269;0108;412690108;H;41
pr;a;l;0;58;;2;360;;;0;0;0;1;E;329;47.78868;1.06343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;41269;0108;412690108;H;41
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;m;l;0;61;;3;577;;;0;0;0;1;F;432.5;47.28757;1.38891;0;;;;;0;D;;;;;False;;;;;Électrique;;;a;n;m;2020-01;41164;0000;411640000;Z;41
pr;m;l;0;82;450.0;4;550;;;0;0;0;1;E;312;47.27917;1.37947;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;41164;0000;411640000;Z;41
pr;a;l;1;30;;1;385;;;0;0;0;1;NS;;47.58285;1.32746;0;5.0;;1.0;False;Est;NS;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;0;33;;1;380;;;0;0;1;0;G;521.0;47.5881;1.3297;0;3.0;;;False;0;D;1850.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;0;30;;1;350;;;0;0;1;0;VI;;47.58352;1.32749;0;;;;False;Est;VI;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;0;24;;1;345;;;0;0;0;1;D;167;47.58641;1.32668;0;4.0;;0.0;;Sud;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;2;16;;1;365;;;0;1;1;0;F;424;47.57972;1.324;0;4.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;1;22;;1;355;;;0;0;0;1;D;184;47.58685;1.32772;0;4.0;;0.0;;Nord;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;2;20;;1;422;;;0;0;0;1;D;209;47.58685;1.32772;0;4.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;1;28;;1;335;;;0;0;0;0;E;246;47.58654;1.32753;0;4.0;;0.0;;Ouest;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;4;22;;1;364;;;0;1;0;1;E;236;47.58604;1.32731;0;4.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;0;39;;1;445;;;0;0;0;1;D;161;47.58971;1.32875;0;3.0;;1.0;True;0;B;1989.0;1.0;;;True;;False;;;;;;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;3;22;;1;370;;;0;0;0;1;C;119;47.58663;1.32768;0;4.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;41018;0503;410180503;H;41
pr;m;l;0;93;153.0;5;810;;;0;0;0;0;E;;47.5887;1.32838;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;41018;0503;410180503;H;41
pr;a;l;3;87;;4;680;;;0;0;0;1;D;207;47.58632;1.32661;0;4.0;;1.0;;Sud-Est;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;4;66;;3;745;;;0;1;0;1;D;225;47.58188;1.32837;0;4.0;;1.0;;Sud-Est;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;0;16;;1;360;;;0;0;1;0;F;377;47.57972;1.324;0;4.0;;0.0;;0;D;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;0;86;;3;620;;;0;1;1;0;D;197;47.5833;1.32643;0;;;;True;Nord-Sud;F;;1.0;;;False;13.0;True;;;;Radiateur;Collectif;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;2;68;;3;628;;;0;1;0;1;D;221;47.58021;1.32265;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;2;44;;3;395;;;0;0;1;0;NS;;47.58815;1.33037;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;Convecteur;Individuel;a;n;a;2020-01;41018;0503;410180503;H;41
pr;a;l;0;35;;1;367;;;0;0;1;0;VI;;47.58763;1.33588;0;;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;1;15;;1;275;;;0;0;1;0;E;303.0;47.58711;1.3368;0;2.0;;;False;Sud-Ouest;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;3;32;;1;303;;;0;0;0;1;E;324;47.58755;1.33616;0;;;;False;0;C;2011.0;;;;False;;False;;;;;;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;2;35;;1;390;;;0;0;1;0;D;223;47.5877;1.33741;0;3.0;;0.0;;Sud-Est;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;3;21;;1;350;;;0;0;0;1;VI;;47.58767;1.33369;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;0;24;;1;369;;;0;0;1;0;G;454.7;47.58319;1.32851;0;;;1.0;False;0;;2014.0;1.0;1.0;;;;False;;;Gaz;;;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;0;30;;1;305;;;0;0;0;0;D;174.0;47.58758;1.33572;0;3.0;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;0;115;;4;878;;;0;0;0;0;D;154;47.58741;1.33625;0;;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;2;32;;1;430;;;0;0;0;1;G;629;47.58407;1.33021;0;2.0;;0.0;;Sud;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;2;130;;5;1100;;;0;0;0;2;E;277;47.58657;1.33294;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;2;103;;3;675;;;0;1;0;1;D;226;47.58704;1.33554;0;3.0;;;True;Est-Ouest;E;;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;1;80;;3;717;;;0;0;0;1;E;269.9;47.58517;1.32806;0;4.0;;1.0;True;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;0;58;;3;540;;;0;0;0;1;F;351;47.58711;1.3368;0;2.0;;;False;Sud-Ouest;G;;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;1;82;;3;550;;;0;0;0;1;E;234;47.58168;1.32888;0;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;1;59;;3;600;;;0;0;0;1;E;259.8;47.58323;1.32874;0;;;1.0;False;0;C;;4.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;1;67;;3;690;;;0;0;1;0;C;126.4;47.58731;1.33618;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;;Collectif, Central;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;1;49;;3;456;;;0;0;0;1;F;406;47.58781;1.33665;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;1;68;;3;560;;;0;0;0;1;VI;;47.5837;1.33324;0;2.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;1;49;;3;544;;;0;0;0;1;D;226.5;47.5827;1.32941;0;;;1.0;False;0;;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;0;94;;4;709;;;0;0;0;1;D;219.4;47.58269;1.32882;0;;;1.0;False;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;0;84;;3;660;;;0;1;0;1;D;216;47.58669;1.33579;0;3.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;0;29;;1;330;;;0;0;0;1;VI;;47.5835;1.32969;0;2.0;;;False;0;G;1948.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;41018;0501;410180501;H;41
pr;a;l;1;45;;2;550;;;0;1;0;1;G;451;47.58609;1.33595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;41018;0501;410180501;H;41
pr;m;l;0;225;1000.0;8;1240;;;0;0;2;0;VI;;47.63191;1.85333;0;1.0;;;;0;VI;;5.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;41297;0000;412970000;Z;41
pr;m;l;0;79;350.0;3;620;;;0;0;0;1;E;244;47.26162;1.34508;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;41198;0000;411980000;Z;41
pr;a;l;2;142;;5;550;;;0;0;0;1;F;350;47.75406;0.86075;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;41149;0000;411490000;Z;41
pr;a;l;0;74;;3;359;;;0;0;0;1;E;288;47.75222;0.86031;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;41149;0000;411490000;Z;41
pr;m;l;0;120;;6;721;;;0;0;1;3;0;0;47.71387;1.54458;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;41066;0000;410660000;Z;41
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;1;61;;3;480;;;0;0;1;0;E;286;47.80175;1.07006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;41269;0106;412690106;H;41
pr;m;l;0;198;600.0;7;978;;;0;0;0;3;B;65;47.79779;1.52354;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;41105;0000;411050000;Z;41
pr;a;l;1;56;;3;598;;;0;1;0;0;D;157;47.60693;1.33976;0;2.0;;1.0;False;0;B;;;;;;8.0;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;41018;0801;410180801;H;41
pr;a;l;1;74;;4;651;;;0;1;0;1;D;176;47.58641;1.32101;0;2.0;;1.0;;Sud;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0801;410180801;H;41
pr;a;l;0;85;;5;687;;;0;1;0;1;D;221;47.60873;1.31737;0;3.0;;;True;0;E;;1.0;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;41018;0801;410180801;H;41
pr;a;l;2;56;;3;592;;;0;1;0;0;C;149;47.60693;1.33976;0;2.0;;1.0;False;0;B;;;;;;8.0;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;41018;0801;410180801;H;41
pr;a;l;0;55;;3;491;;;0;0;0;0;E;325;47.60811;1.31758;0;1.0;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-01;41018;0801;410180801;H;41
pr;a;l;0;76;;3;590;;;0;0;1;0;VI;;47.58334;1.32001;0;2.0;;;True;0;G;1940.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41018;0801;410180801;H;41
pr;a;l;1;54;;3;475;;;0;0;1;0;E;236;47.58501;1.32195;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;41018;0801;410180801;H;41
pr;a;l;0;64;;3;563;;;0;0;0;1;E;258;47.58641;1.32101;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0801;410180801;H;41
pr;a;l;1;46;;2;470;;;0;1;0;1;E;239;47.58669;1.32024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;41018;0801;410180801;H;41
pr;a;l;1;57;;3;540;;;0;0;0;1;D;230;47.79453;1.05535;0;4.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;41269;0107;412690107;H;41
pr;a;l;1;30;;1;370;;;0;0;0;1;E;300;47.65147;1.9881;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;41296;0000;412960000;Z;41
pr;m;l;0;95;;4;700;;;0;0;1;1;E;258;47.64347;2.05522;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;41296;0000;412960000;Z;41
pr;a;l;0;17;;1;280;;;0;0;0;0;VI;;47.65135;1.98722;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;41296;0000;412960000;Z;41
pr;m;l;0;42;150.0;2;400;;;0;0;0;2;0;;47.43061;1.8899;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;41125;0000;411250000;Z;41
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69
pr;a;l;0;56;;3;555;;;0;0;1;0;VI;;47.58098;1.33836;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;41018;1202;410181202;H;41
pr;a;l;0;50;;3;470;;;0;0;0;1;VI;;47.58145;1.33552;0;2.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;41018;1202;410181202;H;41
pr;a;l;0;76;;4;486;;;0;0;1;0;D;172;47.32252;1.6722;0;1.0;;1.0;False;0;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;41185;0000;411850000;Z;41
pr;m;l;0;110;;6;850;;;0;0;1;1;E;246;47.81665;1.07141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;41226;0000;412260000;Z;41
pr;m;l;0;88;;4;620;;;0;0;0;1;D;183;47.8147;1.07246;0;2.0;;0.0;False;0;B;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;41226;0000;412260000;Z;41
pr;m;l;0;120;;5;750;;;0;0;1;1;D;224;47.81506;1.07412;0;;;1.0;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41226;0000;412260000;Z;41
pr;m;l;0;87;1700.0;4;650;;;0;0;0;1;F;340;47.29922;1.31882;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;41126;0000;411260000;Z;41
pr;m;l;0;87;;4;690;;;0;0;0;1;F;340.7;47.29928;1.31922;0;;;;;0;G;;;;;False;;;;;;;;a;n;m;2020-01;41126;0000;411260000;Z;41
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;m;l;0;109;;5;774;;;0;0;0;1;F;339;47.34059;1.17779;0;2.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41151;0000;411510000;Z;41
pr;a;l;0;25;;1;350;;;0;0;1;0;E;256;47.34286;1.18665;0;2.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41151;0000;411510000;Z;41
pr;a;l;0;20;;1;300;;;0;0;1;0;F;429;47.3434;1.18354;0;2.0;;;False;0;D;1955.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;41151;0000;411510000;Z;41
pr;a;l;0;62;;3;483;;;0;0;0;0;D;228;47.35238;1.17304;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;41151;0000;411510000;Z;41
pr;a;l;0;61;;3;580;;;0;0;0;1;D;163;47.34286;1.18665;0;2.0;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;41151;0000;411510000;Z;41
pr;a;l;0;19;;1;300;;;0;0;1;0;F;429;47.34349;1.1854;0;;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;41151;0000;411510000;Z;41
pr;m;l;0;70;1211.0;5;580;;;0;0;1;0;E;315;47.66101;1.66472;0;1.0;;;True;0;C;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41085;0000;410850000;Z;41
pr;m;l;0;80;800.0;3;650;;;0;0;0;1;G;549;47.3469;1.19109;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41151;0000;411510000;Z;41
pr;a;l;0;43;;2;361;;;0;0;0;1;D;207;47.3548;1.17322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;41151;0000;411510000;Z;41
pr;a;l;0;38;;2;360;;;0;0;0;1;D;221;47.3548;1.17322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;41151;0000;411510000;Z;41
pr;a;l;0;64;;3;626;;;0;0;0;1;E;241;47.57192;1.29951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;41018;0701;410180701;H;41
pr;a;l;2;41;;2;494;;;0;1;0;1;E;282;47.57192;1.29951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;41018;0701;410180701;H;41
pr;a;l;3;16;;1;295;;;0;0;1;0;E;251;47.5855;1.33279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;41018;0501;410180501;H;41
pr;a;l;2;57;;3;500;;;0;0;0;1;E;253;47.5855;1.33279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;41018;0501;410180501;H;41
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
