DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
49;49215;pr;a;m;v;7;VI;141.0;52175.0;365.02;;;0.0;1.5;0.5;2
49;49215;pr;a;m;v;8;C;174.0;129740.0;745.63;;;0.0;2.0;1.0;1
49;49215;pr;cm;mn;v;4;0;95.0;158740.0;1675.42;;;0.0;1.0;0.0;2
49;49215;pr;cm;mn;v;5;0;89.0;150008.0;1685.48;;;0.0;0.0;0.0;1
49;49215;pr;cm;mn;v;6;0;105.0;173637.0;1674.29;;;0.0;0.0;0.0;3
49;49215;pr;m;m;v;12;C;300.0;256025.0;853.42;;;0.0;1.0;1.0;1
49;49215;pr;m;m;v;4;D;93.0;75000.0;806.45;;;0.0;0.0;0.0;1
49;49215;pr;m;m;v;4;G;64.0;83500.0;1304.69;;;0.0;0.0;1.0;1
49;49215;pr;m;m;v;4;VI;96.5;101750.0;1067.93;;;0.0;0.5;0.0;2
49;49215;pr;m;m;v;5;E;90.0;156500.0;1738.89;;;0.0;0.0;1.0;1
49;49215;pr;m;m;v;5;F;70.0;81000.0;1157.14;;;0.0;1.0;1.0;1
49;49215;pr;m;m;v;6;C;170.0;203775.0;1198.68;;;0.0;1.0;1.0;1
49;49215;pr;m;m;v;6;D;154.0;162640.0;1056.1;;;0.0;0.0;1.0;1
49;49215;pr;m;m;v;6;E;107.0;128500.0;1200.93;;;0.0;1.0;0.0;1
49;49215;pr;m;m;v;8;C;177.0;128500.0;725.99;;;0.0;2.0;1.0;1
49;49215;pr;m;m;v;8;VI;152.0;115000.0;756.58;;;0.0;0.0;1.0;1
49;49215;pr;m;m;v;9;D;140.0;188100.0;1343.57;;;0.0;2.0;1.0;1
49;49216;pr;a;m;v;10;C;300.0;945000.0;3150.0;;;0.0;1.0;4.0;2
49;49216;pr;a;m;v;12;C;320.0;945000.0;2953.12;;;0.0;0.0;0.0;1
49;49216;pr;a;m;v;5;VI;140.0;222400.0;1588.57;;;0.0;0.0;1.0;1
49;49216;pr;a;m;v;8;D;226.0;332750.0;1492.12;;;0.0;0.0;2.0;2
49;49216;pr;cm;mn;v;5;0;94.0;181001.0;1925.54;;;0.0;1.0;0.0;1
49;49217;pr;a;m;v;7;G;123.0;110175.0;895.73;;;0.0;2.0;0.0;1
49;49217;pr;a;m;v;8;0;205.0;324730.0;1584.05;;;0.0;1.0;1.0;1
49;49217;pr;cm;m;v;5;0;99.0;207352.0;2094.46;;;0.0;0.0;0.0;1
49;49217;pr;cm;m;v;7;0;123.0;221584.0;1801.5;;;0.0;0.0;0.0;1
49;49218;pr;a;m;v;1;VI;39.0;8800.0;225.64;;;0.0;0.0;0.0;1
49;49218;pr;a;m;v;10;E;255.0;230560.0;904.16;;;0.0;1.0;0.0;1
49;49218;pr;a;m;v;3;VI;67.0;119500.0;1783.58;8.09;0.054;0.0;0.0;0.0;1
49;49218;pr;a;m;v;4;VI;81.0;41850.0;512.5;;;0.0;0.5;0.5;2
49;49218;pr;a;m;v;5;0;126.0;119240.0;946.35;;;0.0;0.0;1.0;1
49;49218;pr;a;m;v;5;F;115.0;116000.0;1008.7;;;0.0;1.0;0.0;1
49;49218;pr;a;m;v;5;VI;155.0;163000.0;1051.61;;;0.0;0.0;0.0;1
49;49218;pr;a;m;v;6;B;105.0;190000.0;1809.52;;;0.0;0.0;1.0;1
49;49218;pr;a;m;v;6;C;155.0;382520.0;2467.87;;;0.0;3.0;0.0;1
49;49218;pr;a;m;v;6;D;135.0;144000.0;1066.67;;;1.0;0.0;1.0;1
49;49218;pr;a;m;v;6;VI;132.0;99000.0;750.0;;;0.0;0.0;1.0;1
49;49218;pr;a;m;v;7;D;182.5;266700.0;1461.06;;;0.0;0.5;1.0;2
49;49218;pr;a;m;v;7;E;130.0;130000.0;1000.0;;;0.0;0.0;0.0;1
49;49218;pr;a;m;v;7;VI;250.0;372040.0;1488.16;;;0.0;2.0;1.0;1
49;49218;pr;a;m;v;8;E;220.0;312000.0;1418.18;;;0.0;1.0;1.0;1
49;49218;pr;a;m;v;8;VI;140.0;127500.0;910.71;;;0.0;1.0;0.0;1
49;49218;pr;a;m;v;9;C;130.0;90500.0;696.15;;;0.0;0.0;0.0;1
49;49218;pr;cm;a;v;6;0;108.0;198900.0;1841.67;;;0.0;0.0;0.0;1
49;49218;pr;cm;m;v;4;A;80.0;120180.0;1515.13;;;0.0;0.0;1.0;3
49;49218;pr;cm;m;v;5;A;90.0;136021.0;1511.34;;;0.0;0.0;1.0;1
49;49218;pr;cm;m;v;6;0;95.0;154900.0;1630.53;;;0.0;0.0;0.0;1
49;49218;pr;cm;m;v;6;A;129.0;191021.0;1523.04;;;0.0;0.0;1.0;5
49;49218;pr;cm;mn;v;3;0;74.0;120943.0;1634.36;8.09;0.06;0.0;0.8;0.0;5
49;49218;pr;cm;mn;v;4;0;85.0;141310.5;1658.66;;;0.0;0.56;0.0;18
49;49218;pr;cm;mn;v;5;0;110.0;166700.0;1567.32;;;0.0;0.71;0.0;17
49;49218;pr;cm;mn;v;6;0;151.0;271596.0;1798.65;;;0.0;1.0;0.0;1
49;49218;pr;m;m;v;4;D;80.0;135000.0;1687.5;;;0.0;0.0;0.0;1
49;49218;pr;m;m;v;6;VI;129.0;44990.0;348.76;;;0.0;0.0;1.0;1
49;49218;pr;m;m;v;7;C;185.0;202780.0;1096.11;;;0.0;3.0;1.0;1
49;49218;pr;m;m;v;7;E;130.0;139990.0;1076.85;;;0.0;1.0;0.0;1
49;49220;pr;a;m;v;10;F;180.0;180000.0;1000.0;;;0.0;0.0;2.0;1
49;49220;pr;a;m;v;4;0;90.0;140000.0;1555.56;;;0.0;0.0;0.0;1
49;49220;pr;a;m;v;4;NS;77.0;27500.0;357.14;;;0.0;0.0;0.0;1
49;49220;pr;a;m;v;4;VI;128.5;278900.0;2170.19;;;0.5;1.0;0.0;2
49;49220;pr;a;m;v;5;D;142.0;180000.0;1267.61;8.92;0.084;0.0;0.0;1.0;1
49;49220;pr;a;m;v;5;E;74.0;64750.0;875.0;8.92;0.122;0.0;1.0;0.0;1
49;49220;pr;a;m;v;6;C;190.0;182000.0;957.89;;;0.0;2.0;0.0;1
49;49220;pr;a;m;v;6;E;133.0;148500.0;1116.54;;;0.0;0.0;2.0;1
49;49220;pr;a;m;v;7;VI;116.0;58750.0;506.47;;;0.0;1.0;0.0;1
49;49220;pr;a;m;v;8;E;122.0;149000.0;1221.31;;;0.0;1.0;1.0;1
49;49220;pr;a;m;v;9;C;160.0;197000.0;1231.25;;;0.0;1.0;1.0;1
49;49220;pr;cm;mn;v;4;0;107.0;159600.0;1491.59;;;0.0;1.0;0.0;1
49;49220;pr;m;m;v;4;A;84.0;173250.0;2062.5;;;0.0;0.0;2.0;1
49;49220;pr;m;m;v;4;D;97.0;110000.0;1134.02;;;0.0;0.0;0.0;1
49;49220;pr;m;m;v;4;E;73.0;144990.0;1986.16;;;1.0;1.0;0.0;1
49;49220;pr;m;m;v;5;E;90.0;140990.0;1566.56;8.92;0.068;0.0;1.0;0.0;1
49;49221;pr;a;m;v;12;VI;262.0;157900.0;602.67;;;0.0;0.0;2.0;1
49;49221;pr;m;m;v;7;D;130.0;115990.0;892.23;;;0.0;0.0;0.0;1
49;49221;pr;m;m;v;7;NS;225.0;211000.0;937.78;;;0.0;0.0;1.0;1
49;49222;pr;a;m;v;5;D;120.0;224000.0;1866.67;;;0.0;0.0;1.0;1
49;49222;pr;a;m;v;5;E;112.5;213500.0;1901.36;;;0.0;1.0;1.0;2
49;49222;pr;a;m;v;8;0;140.0;210000.0;1500.0;;;0.0;0.0;0.0;1
49;49222;pr;cm;mn;v;5;0;122.0;181300.0;1486.07;;;0.0;0.0;0.0;1
49;49222;pr;m;m;v;5;E;108.0;215000.0;1990.74;;;0.0;0.0;0.0;1
49;49223;pr;a;a;v;3;NS;62.0;185400.0;2990.32;9.2;0.037;0.0;1.0;0.0;1
49;49223;pr;a;a;v;4;D;80.0;171500.0;2143.75;;;1.0;0.0;1.0;1
49;49223;pr;a;m;v;4;E;80.0;253600.0;3170.0;8.33;0.032;0.0;1.0;1.0;1
49;49223;pr;a;m;v;4;VI;95.0;269200.0;2879.54;8.33;0.036;0.0;1.0;1.0;2
49;49223;pr;a;m;v;5;C;150.0;447000.0;2980.0;;;0.0;1.0;0.0;1
49;49223;pr;a;m;v;5;D;97.0;224500.0;2326.2;;;0.0;0.0;0.5;2
49;49223;pr;a;m;v;5;E;88.0;231900.0;2635.23;;;0.0;0.0;1.0;1
49;49223;pr;a;m;v;6;0;102.5;195000.0;1902.8;;;0.0;0.5;0.0;2
49;49223;pr;a;m;v;6;C;160.0;450000.0;2812.5;;;0.0;2.0;0.0;1
49;49223;pr;a;m;v;6;D;132.0;190500.0;1443.18;;;0.0;0.0;1.0;1
49;49223;pr;a;m;v;6;E;128.0;336800.0;2631.25;;;0.0;0.0;1.0;1
49;49223;pr;a;m;v;6;NS;135.0;348450.0;2581.11;;;0.0;0.0;0.0;2
49;49223;pr;a;m;v;6;VI;89.0;225000.0;2528.09;;;0.0;0.0;1.0;1
49;49223;pr;a;m;v;7;B;161.0;529000.0;3285.71;;;0.0;1.0;1.0;1
49;49223;pr;a;m;v;7;C;135.0;347200.0;2571.85;;;0.0;1.0;1.0;1
49;49223;pr;a;m;v;7;D;183.0;365000.0;1994.54;;;0.0;0.0;1.0;1
49;49223;pr;a;m;v;7;E;212.0;294000.0;1386.79;;;0.0;2.0;1.0;1
49;49223;pr;a;m;v;7;VI;115.0;299000.0;2600.0;;;0.0;0.0;1.0;1
49;49223;pr;a;m;v;8;B;161.0;529500.0;3288.82;;;0.0;1.0;1.0;2
49;49223;pr;a;m;v;8;C;260.0;720000.0;2769.23;;;0.0;1.0;1.0;1
49;49223;pr;a;m;v;8;VI;153.0;191700.0;1252.94;;;0.0;0.0;1.0;1
49;49223;pr;a;m;v;9;VI;201.0;579900.0;2885.07;;;0.0;0.0;2.0;1
49;49223;pr;ca;an;v;3;0;62.0;185400.0;2990.32;9.2;0.037;0.0;0.0;0.0;1
49;49223;pr;cm;mn;v;4;0;78.0;215900.0;2767.95;8.33;0.036;0.0;0.0;0.0;1
49;49223;pr;m;a;v;2;D;52.0;122000.0;2346.15;9.24;0.047;1.0;0.0;0.0;1
49;49223;pr;m;m;v;4;F;67.0;187000.0;2791.04;8.33;0.036;0.0;0.0;0.0;1
49;49223;pr;m;m;v;5;E;85.0;256000.0;3011.76;;;0.0;0.0;0.0;1
49;49223;pr;m;m;v;6;D;135.0;253000.0;1874.07;;;0.0;0.0;1.0;1
49;49224;pr;a;m;v;5;E;212.0;198500.0;936.32;;;0.0;1.0;1.0;1
49;49224;pr;a;m;v;6;E;200.0;197000.0;985.0;;;0.0;0.0;2.0;1
49;49224;pr;cm;mn;v;3;0;71.0;121000.0;1704.23;;;0.0;0.0;0.0;1
49;49224;pr;cm;mn;v;4;0;87.0;139942.5;1599.53;;;0.0;0.75;0.0;4
49;49228;pr;a;m;v;14;A;625.0;525000.0;840.0;;;0.0;0.0;6.0;1
49;49228;pr;a;m;v;3;0;67.0;64805.0;941.11;;;0.0;0.5;0.0;2
49;49228;pr;a;m;v;3;D;69.0;90614.0;1313.25;;;0.0;0.0;1.0;1
49;49228;pr;a;m;v;3;E;51.5;27005.0;522.55;;;0.0;0.0;0.0;2
49;49228;pr;a;m;v;3;G;71.0;43990.0;619.58;;;0.0;1.0;0.0;1
49;49228;pr;a;m;v;4;0;70.0;45000.0;642.86;;;0.0;0.0;0.0;1
49;49228;pr;a;m;v;4;G;86.0;65414.0;760.63;;;0.0;0.0;1.0;1
49;49228;pr;a;m;v;4;NS;100.0;49000.0;490.0;;;0.0;1.0;0.0;1
49;49228;pr;a;m;v;4;VI;100.0;96789.0;957.76;;;0.0;0.5;0.5;2
49;49228;pr;a;m;v;6;NS;180.0;275000.0;1527.78;;;0.0;0.0;0.0;1
49;49228;pr;a;m;v;6;VI;152.5;115089.0;759.03;;;0.0;0.5;1.0;2
49;49228;pr;a;m;v;7;D;160.0;211000.0;1318.75;;;0.0;0.0;1.0;3
49;49228;pr;a;m;v;8;VI;350.0;299000.0;854.29;;;0.0;0.0;0.0;1
49;49228;pr;m;m;v;12;C;320.0;435000.0;1359.38;;;0.0;0.0;0.0;1
49;49228;pr;m;m;v;5;E;90.0;82000.0;911.11;;;0.0;0.0;0.0;1
49;49231;pr;a;m;v;3;D;71.0;149900.0;2111.27;;;0.0;1.0;0.0;1
49;49231;pr;a;m;v;4;D;77.0;175725.0;2282.14;;;0.0;0.0;1.0;1
49;49231;pr;a;m;v;6;VI;124.0;224700.0;1812.1;;;0.0;0.0;1.0;1
49;49235;pr;cm;mn;v;4;0;89.0;135400.0;1521.35;;;0.0;1.0;0.0;1
49;49236;pr;a;m;v;2;VI;340.0;67000.0;197.06;;;0.0;0.0;0.0;1
49;49237;pr;m;m;v;8;C;170.0;249600.0;1468.24;;;0.0;1.0;0.0;1
49;49240;pr;a;m;v;5;A;103.0;159900.0;1552.43;;;0.0;0.0;1.0;1
49;49241;pr;a;m;v;6;A;125.0;336800.0;2694.4;;;1.0;1.0;1.0;1
49;49241;pr;a;m;v;6;B;125.0;336800.0;2694.4;;;1.0;1.0;1.0;1
49;49241;pr;a;m;v;6;D;133.0;279600.0;2102.26;;;0.0;1.0;1.0;1
49;49244;pr;a;m;v;10;C;147.0;179900.0;1223.81;;;0.0;1.0;1.0;1
49;49244;pr;a;m;v;10;VI;240.0;340000.0;1416.67;;;0.0;1.0;1.0;1
49;49244;pr;a;m;v;12;C;310.0;509000.0;1641.94;;;0.0;1.0;1.0;1
49;49244;pr;a;m;v;14;VI;300.0;273980.0;913.27;;;0.0;1.0;2.0;1
49;49244;pr;a;m;v;17;D;416.0;193500.0;465.14;;;1.0;0.0;0.0;1
49;49244;pr;a;m;v;3;NS;165.0;49500.0;300.0;7.36;0.295;0.0;0.0;0.0;1
49;49244;pr;a;m;v;3;VI;117.0;49500.0;423.08;7.36;0.209;0.0;0.0;0.0;1
49;49244;pr;a;m;v;4;A;85.0;181500.0;2135.29;;;0.0;0.0;1.0;1
49;49244;pr;a;m;v;4;B;88.0;161000.0;1829.55;;;0.0;1.0;0.0;1
49;49244;pr;a;m;v;4;D;100.0;167650.0;1676.5;;;0.0;1.0;0.0;2
49;49244;pr;a;m;v;4;E;100.0;122500.0;1225.0;;;0.0;0.0;0.0;1
49;49244;pr;a;m;v;4;VI;105.0;188500.0;1795.24;;;0.0;1.0;0.0;1
49;49244;pr;a;m;v;5;C;103.0;209500.0;1922.02;;;0.33;1.0;0.67;3
49;49244;pr;a;m;v;5;D;99.0;175050.0;1937.77;;;0.0;0.17;0.5;6
49;49244;pr;a;m;v;5;E;90.0;180500.0;2005.56;;;0.0;0.0;0.0;1
49;49244;pr;a;m;v;5;F;76.0;140000.0;1842.11;;;0.0;0.0;0.0;1
49;49244;pr;a;m;v;5;NS;97.0;128800.0;1327.84;;;0.0;0.0;0.0;1
49;49244;pr;a;m;v;5;VI;96.0;75500.0;873.33;;;0.14;0.43;0.14;7
49;49244;pr;a;m;v;6;0;93.0;222000.0;2387.1;;;0.0;1.0;0.0;2
49;49244;pr;a;m;v;6;F;110.0;106000.0;963.64;;;0.0;0.0;0.0;1
49;49244;pr;a;m;v;6;VI;121.0;114500.0;961.4;;;0.0;0.5;1.0;4
49;49244;pr;a;m;v;7;E;172.0;120000.0;863.31;;;0.0;0.33;1.0;3
49;49244;pr;a;m;v;7;VI;120.0;152490.0;1283.14;;;0.0;0.5;0.5;2
49;49244;pr;a;m;v;8;G;172.0;221520.0;1287.91;;;0.0;1.0;0.0;1
49;49244;pr;a;m;v;8;VI;288.5;217750.0;773.26;;;0.0;0.0;0.0;2
49;49244;pr;a;m;v;9;E;190.0;472500.0;2486.84;;;0.0;1.0;2.0;1
49;49244;pr;a;m;v;9;VI;200.0;215000.0;1075.0;;;0.0;0.0;0.0;1
49;49244;pr;a;m;vp;10;C;410.0;498000.0;1214.63;;;0.0;0.0;0.0;1
49;49244;pr;cm;mn;v;3;0;66.0;110340.0;1671.82;7.36;0.054;0.0;0.67;0.0;3
49;49244;pr;cm;mn;v;4;0;84.5;128754.5;1477.76;;;0.0;0.71;0.0;14
49;49244;pr;cm;mn;v;5;0;106.0;163380.0;1428.69;;;0.0;0.77;0.0;13
49;49244;pr;cm;mn;v;6;0;110.0;173200.0;1574.55;;;0.0;1.0;0.0;1
49;49244;pr;m;m;v;4;E;110.0;167000.0;1518.18;;;0.0;0.0;0.0;1
49;49244;pr;m;m;v;5;D;100.0;230000.0;2166.45;;;0.0;0.33;0.33;3
49;49244;pr;m;m;v;5;E;132.0;95744.0;725.33;;;0.0;0.0;0.0;1
49;49244;pr;m;m;v;5;F;78.0;140990.0;1808.76;;;1.0;0.0;1.0;4
49;49244;pr;m;m;v;6;VI;105.0;164304.0;1564.8;;;0.0;0.0;1.0;1
49;49244;pr;m;m;v;7;E;139.0;125990.0;906.4;;;0.0;1.0;0.0;1
49;49244;pr;m;m;v;9;NS;140.0;22990.0;164.21;;;0.0;0.0;0.0;1
49;49246;pr;a;a;pi;3;D;51.0;129998.0;2548.98;10.49;0.049;0.0;0.0;0.0;1
49;49246;pr;a;a;v;2;D;40.0;129500.0;3237.5;12.24;0.045;1.0;1.0;0.0;1
49;49246;pr;a;a;v;4;C;84.0;129000.0;1535.71;;;0.0;0.0;0.0;1
49;49246;pr;a;m;v;4;0;83.0;264000.0;3180.72;8.62;0.038;0.0;1.0;0.33;3
49;49246;pr;a;m;v;4;D;80.0;248630.0;3107.88;8.62;0.033;0.0;0.0;1.0;2
49;49246;pr;a;m;v;4;NS;95.0;322270.0;3392.32;8.62;0.031;0.0;2.0;0.0;1
49;49246;pr;a;m;v;4;VI;95.0;322270.0;3392.32;8.62;0.031;0.0;2.0;0.0;1
49;49246;pr;a;m;v;5;0;106.0;250000.0;2358.49;8.67;0.044;0.0;0.0;0.0;1
49;49246;pr;a;m;v;5;D;100.0;243800.0;2438.0;8.67;0.043;0.0;0.0;1.0;1
49;49246;pr;a;m;v;5;NS;107.5;259747.5;2430.12;8.67;0.042;0.0;0.5;1.0;2
49;49246;pr;a;m;v;5;VI;119.0;254147.0;2135.69;8.67;0.049;0.0;1.0;1.0;1
49;49246;pr;a;m;v;6;0;130.0;247495.0;1903.81;;;0.0;1.0;1.0;1
49;49246;pr;a;m;v;6;A;130.0;279779.0;2152.15;;;0.0;1.0;1.0;1
49;49246;pr;a;m;v;6;C;112.0;355300.0;3172.32;;;0.0;0.0;1.0;1
49;49246;pr;a;m;v;6;D;119.0;266000.0;2235.29;;;0.0;0.0;1.0;1
49;49246;pr;a;m;v;6;NS;130.0;247495.0;1903.81;;;0.0;1.0;1.0;1
49;49246;pr;a;m;v;6;VI;130.0;269995.0;2076.88;;;0.0;1.0;1.0;1
49;49246;pr;a;m;v;7;VI;160.0;339200.0;2120.0;;;0.0;1.0;1.0;1
49;49246;pr;a;m;v;8;C;200.0;371000.0;1855.0;;;0.0;1.0;1.0;1
49;49246;pr;a;m;v;8;D;205.5;496837.5;2408.94;;;0.0;1.5;1.0;2
49;49246;pr;a;m;v;9;D;271.0;693000.0;2557.2;;;0.0;0.0;2.0;1
49;49246;pr;ca;a;v;2;0;46.0;154000.0;3347.83;12.24;0.044;0.0;0.0;0.0;1
49;49246;pr;ca;a;v;3;0;68.0;214000.0;3147.06;10.49;0.04;0.0;0.0;0.0;1
49;49246;pr;ca;a;v;4;0;96.0;290000.0;3020.83;;;0.0;0.0;0.0;1
49;49246;pr;ca;an;v;4;0;95.0;318500.0;3352.63;;;0.0;0.0;0.0;1
49;49246;pr;cm;mn;v;4;0;95.0;322270.0;3392.32;8.62;0.031;0.0;1.0;0.0;1
49;49246;pr;cm;mn;v;5;0;132.0;239834.0;1816.92;8.67;0.057;0.0;0.0;0.0;1
49;49246;pr;cm;mn;v;6;0;130.0;269995.0;2076.88;;;0.0;1.0;0.0;1
49;49246;pr;m;m;v;6;F;100.0;229000.0;2290.0;;;0.0;0.0;1.0;1
49;49246;pr;m;m;v;8;C;203.0;386000.0;1901.48;;;0.0;0.0;0.0;1
49;49246;pr;m;m;v;8;D;230.0;341000.0;1482.61;;;0.0;1.0;2.0;1
49;49247;pr;a;m;v;4;E;117.0;209000.0;1786.32;;;0.0;1.0;1.0;1
49;49247;pr;a;m;v;5;C;190.0;452000.0;2378.95;;;0.0;0.0;0.0;1
49;49247;pr;a;m;v;5;D;218.0;347900.0;1762.66;;;0.0;1.0;1.0;2
49;49247;pr;a;m;v;6;C;235.0;320000.0;1361.7;;;0.0;0.0;0.0;1
49;49247;pr;a;m;v;8;D;218.0;446000.0;2045.87;;;0.0;1.0;2.0;1
49;49247;pr;a;m;vp;5;C;210.0;551000.0;2623.81;;;0.0;0.0;1.0;1
49;49247;pr;cm;mn;v;4;0;113.0;241500.0;2137.17;;;0.0;1.0;0.0;1
49;49247;pr;m;m;v;10;NS;230.0;428860.0;1864.61;;;0.0;1.0;2.0;1
49;49248;pr;a;m;v;12;D;181.0;112500.0;621.55;;;0.0;2.0;0.0;1
49;49248;pr;a;m;v;2;D;57.0;65690.0;1152.46;;;0.0;1.0;0.0;1
49;49248;pr;a;m;v;2;VI;45.0;29000.0;644.44;;;0.0;1.0;0.0;1
49;49248;pr;a;m;v;3;0;127.0;157000.0;1236.22;;;0.0;0.0;1.0;1
49;49248;pr;a;m;v;3;E;68.0;75000.0;1102.94;;;0.0;0.0;1.0;1
49;49248;pr;a;m;v;3;VI;115.0;54000.0;469.57;;;0.0;1.0;0.0;1
49;49248;pr;a;m;v;4;0;81.5;73450.0;976.54;;;0.0;0.25;0.75;4
49;49248;pr;a;m;v;4;D;111.0;132500.0;1193.69;;;0.0;0.67;0.33;3
49;49248;pr;a;m;v;4;E;80.0;88500.0;1106.25;;;0.0;1.0;0.0;1
49;49248;pr;a;m;v;4;F;122.0;87000.0;713.11;;;0.0;1.0;1.0;1
49;49248;pr;a;m;v;4;VI;96.5;114250.0;1165.9;;;0.5;1.5;0.0;2
49;49248;pr;a;m;v;5;0;175.0;137900.0;788.0;;;0.0;0.0;2.0;1
49;49248;pr;a;m;v;5;C;124.0;206000.0;1661.29;;;0.0;0.0;1.0;1
49;49248;pr;a;m;v;5;D;100.5;109970.0;1104.88;;;0.0;1.5;0.0;2
49;49248;pr;a;m;v;5;E;96.0;114825.0;1193.72;;;0.0;0.5;0.5;2
49;49248;pr;a;m;v;5;VI;98.0;87875.0;868.39;;;0.17;0.83;0.33;6
49;49248;pr;a;m;v;6;0;287.0;137000.0;477.35;;;0.0;1.0;1.0;1
49;49248;pr;a;m;v;6;VI;137.0;31500.0;229.93;;;0.0;0.0;0.0;1
49;49248;pr;a;m;v;7;0;116.0;145900.0;1257.76;;;0.0;0.0;3.0;1
49;49248;pr;a;m;v;7;C;130.0;51500.0;396.15;;;0.0;2.0;0.0;1
49;49248;pr;a;m;v;7;D;124.0;176500.0;1423.39;;;0.0;2.0;1.0;1
49;49248;pr;a;m;v;8;B;137.0;199500.0;1456.2;;;0.0;2.0;1.0;1
49;49248;pr;a;m;v;8;C;160.0;199500.0;1246.88;;;0.0;0.0;2.0;1
49;49248;pr;a;m;v;8;E;171.0;126000.0;736.84;;;0.0;1.0;2.0;1
49;49248;pr;m;m;v;10;C;217.0;337970.0;1557.47;;;0.0;1.0;1.0;1
49;49248;pr;m;m;v;3;VI;127.0;157000.0;1236.22;;;0.0;0.0;0.0;1
49;49248;pr;m;m;v;6;B;150.0;126000.0;840.0;;;0.0;0.0;0.0;1
49;49248;pr;m;m;v;6;VI;287.0;137000.0;477.35;;;0.0;0.0;0.0;1
49;49253;pr;a;m;v;5;E;77.0;116220.0;1509.35;;;0.0;1.0;0.0;1
49;49253;pr;a;m;v;8;D;150.0;159900.0;1066.0;;;0.0;1.0;0.0;1
49;49253;pr;a;m;vp;6;D;185.0;208000.0;1124.32;;;0.0;1.0;1.0;1
49;49253;pr;m;m;v;7;E;130.0;169812.0;1306.25;;;0.0;1.0;1.0;1
49;49253;pr;m;m;vp;6;D;185.0;199500.0;1078.38;;;0.0;1.0;1.0;1
49;49257;pr;a;m;v;9;C;180.0;258900.0;1438.33;;;0.0;2.0;1.0;1
49;49257;pr;cm;mn;v;4;0;104.0;163400.0;1571.15;;;0.0;1.0;0.0;1
49;49257;pr;cm;mn;v;5;0;100.0;153000.0;1530.0;;;0.0;1.0;0.0;1
49;49259;pr;a;m;v;10;0;232.0;349500.0;1506.47;;;0.0;2.0;1.0;1
49;49259;pr;a;m;v;10;VI;230.0;348500.0;1515.22;;;0.0;0.0;0.0;1
49;49259;pr;a;m;v;12;D;204.0;340890.0;1671.03;;;0.0;2.0;0.0;1
49;49259;pr;a;m;v;12;VI;229.0;326000.0;1423.58;;;0.0;0.0;2.0;1
49;49259;pr;a;m;v;5;D;155.0;231500.0;1493.55;;;0.0;1.0;1.0;1
49;49259;pr;a;m;v;5;VI;114.0;140240.0;1230.18;;;0.0;0.0;1.0;1
49;49259;pr;a;m;v;6;0;180.0;89980.0;499.89;;;0.0;0.0;0.0;1
49;49259;pr;a;m;v;6;D;165.0;135990.0;824.18;;;0.0;1.0;1.0;1
49;49259;pr;a;m;v;7;D;120.0;149490.0;1245.75;;;0.0;2.0;0.0;1
49;49259;pr;a;m;v;7;VI;146.0;99990.0;769.15;;;0.0;0.33;0.33;3
49;49259;pr;a;m;v;8;0;184.0;92000.0;500.0;;;0.0;0.0;1.0;1
49;49259;pr;a;m;v;8;D;178.0;274950.0;1544.66;;;0.0;1.0;1.0;1
49;49259;pr;a;m;v;9;E;226.0;471000.0;2084.07;;;0.0;1.0;1.0;1
49;49260;pr;a;m;v;3;D;77.0;144450.0;1875.97;;;0.0;0.0;1.0;1
49;49260;pr;a;m;v;4;D;90.0;163000.0;1811.11;;;0.0;1.0;0.0;1
49;49260;pr;a;m;v;4;VI;106.0;165075.0;1557.31;;;0.0;1.0;1.0;1
49;49260;pr;a;m;v;5;VI;103.0;203300.0;1973.79;7.8;0.047;0.0;1.0;0.0;1
49;49260;pr;a;m;v;6;D;106.0;174900.0;1650.0;;;0.0;0.0;1.0;1
49;49260;pr;a;m;v;6;VI;173.5;217535.0;1317.8;;;0.0;1.0;1.0;2
49;49260;pr;a;m;v;7;C;204.0;253815.0;1236.3;;;0.0;2.0;0.0;2
49;49260;pr;cm;mn;v;4;0;77.5;149280.0;1925.82;;;0.0;1.0;0.0;2
49;49260;pr;cm;mn;v;5;0;102.0;192390.0;1664.61;7.8;0.054;0.0;1.67;0.0;3
49;49260;pr;cm;mn;v;6;0;125.0;209475.0;1666.72;;;0.0;1.5;0.0;2
49;49261;pr;a;m;v;10;D;210.0;632000.0;3009.52;;;0.0;0.0;0.0;1
49;49261;pr;a;m;v;12;D;574.0;578000.0;1006.97;;;0.0;2.0;1.0;1
49;49261;pr;a;m;v;3;F;44.0;82750.0;1880.68;;;0.0;1.0;0.0;1
49;49261;pr;a;m;v;3;NS;67.0;66000.0;985.07;;;0.0;1.0;0.0;1
49;49261;pr;a;m;v;4;E;97.5;93500.0;956.84;;;0.0;0.5;0.5;2
49;49261;pr;a;m;v;4;F;88.0;180700.0;2053.41;;;1.0;1.0;0.0;1
49;49261;pr;a;m;v;5;C;163.0;300300.0;1842.33;5.66;0.037;0.0;1.0;0.0;1
49;49261;pr;a;m;v;5;D;102.0;219000.0;1586.96;5.66;0.036;0.0;0.33;1.67;3
49;49261;pr;a;m;v;5;VI;156.0;195150.0;1252.16;5.66;0.055;0.0;0.75;0.5;4
