type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;82;;4;700;;;0;0;0;0;D;208;47.49533;4.34873;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21603;0101;216030101;H;21
pr;a;l;1;82;;4;700;;;0;1;0;1;D;208.0;47.49557;4.34976;0;2.0;;1.0;;0;B;;;;;False;;True;;;;Sol;;a;n;a;2020-03;21603;0101;216030101;H;21
pr;a;l;1;45;;2;505;;;0;1;1;0;E;246.39;47.49557;4.34976;0;2.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;21603;0101;216030101;H;21
pr;a;l;2;45;;2;480;;;0;1;1;0;E;285.61;47.49557;4.34976;0;2.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;21603;0101;216030101;H;21
pr;a;l;1;49;;2;533;;;0;0;0;0;C;127;47.49859;4.34958;0;;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;21603;0101;216030101;H;21
pr;a;l;1;96;;3;820;;;0;1;1;1;E;278;47.49112;4.33427;0;;;1.0;True;0;E;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21603;0101;216030101;H;21
pr;a;l;0;47;;3;399;;;0;0;0;0;E;310;47.48986;4.33693;0;;;;;0;F;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21603;0101;216030101;H;21
pr;a;l;0;67;;3;659;;;0;0;0;0;D;163;47.34608;5.18605;0;1.0;;;;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;21021;0000;210210000;Z;21
pr;a;l;0;69;;3;400;;;0;0;0;0;C;149;47.34246;5.19493;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;21021;0000;210210000;Z;21
pr;a;l;1;60;;3;640;;;0;1;0;1;E;233;47.04252;4.83599;0;1.0;;1.0;False;Nord Est Ouest;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21054;0109;210540109;H;21
pr;m;l;0;81;;4;780;;;0;0;0;1;NS;;47.10899;4.93399;0;0.0;;0.0;False;0;NS;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;21506;0000;215060000;Z;21
pr;a;l;0;56;;2;500;;;0;0;0;0;0;;47.23856;5.22398;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21292;0101;212920101;H;21
pr;a;l;3;54;;2;545;;;0;1;0;1;D;226.0;47.2403;5.22271;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21292;0101;212920101;H;21
pr;a;l;1;56;;2;530;;;0;0;0;1;VI;;47.23909;5.22421;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21292;0101;212920101;H;21
pr;a;l;3;28;;1;395;;;0;0;1;0;E;295.0;47.32898;5.01433;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;1401;212311401;H;21
pr;a;l;3;65;;3;790;;;0;0;1;0;B;72;47.33174;5.01564;0;;;;False;0;C;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;21231;1401;212311401;H;21
pr;a;l;0;68;;4;700;;;0;0;0;0;0;;47.32985;5.02074;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;1401;212311401;H;21
pr;a;l;3;82;;4;755;;;0;0;0;0;C;130.0;47.29926;5.01425;0;;;;False;0;D;1994.0;;;;False;;False;;;;;;a;n;a;2020-03;21166;0102;211660102;H;21
pr;a;l;0;32;;1;401;;;0;0;0;1;D;175;47.32821;5.05795;0;3.0;;;True;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;21231;0501;212310501;H;21
pr;a;l;1;26;;1;441;;;0;0;0;1;F;374;47.32687;5.05726;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;0501;212310501;H;21
pr;a;l;0;17;;1;300;;;0;0;0;0;E;316;47.3284;5.06492;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;21231;0501;212310501;H;21
pr;a;l;0;32;;1;400;;;0;0;0;0;D;175;47.32874;5.05812;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;21231;0501;212310501;H;21
pr;a;l;1;17;;1;350;;;0;0;0;1;E;316;47.32806;5.06469;0;5.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;0501;212310501;H;21
pr;a;l;1;29;;1;470;;;0;0;0;1;F;446;47.32839;5.05731;0;6.0;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;0501;212310501;H;21
pr;a;l;0;48;;2;500;;;0;0;0;1;F;343;47.32576;5.0568;0;5.0;;;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;21231;0501;212310501;H;21
pr;a;l;0;65;;3;700;;;0;0;0;0;0;;47.32843;5.05979;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0501;212310501;H;21
pr;a;l;3;43;;2;580;;;0;1;0;1;B;73;47.32719;5.05859;0;5.0;;;;0;C;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;21231;0501;212310501;H;21
pr;a;l;0;76;;3;742;;;0;0;0;1;B;59.9;47.33281;5.07032;0;3.0;;;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;21231;1803;212311803;H;21
pr;a;l;1;56;;3;675;;;0;1;0;1;A;48.0;47.3353;5.06559;0;;;;False;0;C;2012.0;;;False;False;7.0;False;;;Gaz;;Individuel;a;n;a;2020-03;21231;1803;212311803;H;21
pr;a;l;0;60;;2;645;;;0;0;0;1;B;59.9;47.33281;5.07032;0;2.0;;;;Sud;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;21231;1803;212311803;H;21
pr;a;l;2;60;;2;640;;;0;0;0;1;B;59.9;47.33281;5.07032;0;;;;;sud-est;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;21231;1803;212311803;H;21
pr;a;l;1;122;;5;935;;;0;1;1;1;B;60.9;47.33234;5.07024;0;2.0;;;True;sud-est;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;21231;1803;212311803;H;21
pr;a;l;0;122;;5;935;;;0;1;1;1;B;60.9;47.33227;5.06943;0;1.0;;;True;0;A;;;;;True;;False;;;;;Collectif;a;n;a;2020-03;21231;1803;212311803;H;21
pr;a;l;0;122;;5;900;;;0;0;0;0;B;61;47.33233;5.06939;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;21231;1803;212311803;H;21
pr;m;l;0;60;;3;600;;;0;0;0;0;0;;47.1942;5.08101;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;21458;0000;214580000;Z;21
pr;a;l;0;100;;4;700;;;0;0;0;0;0;;47.54005;4.93322;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21421;0000;214210000;Z;21
pr;a;l;0;110;;4;700;;;0;0;0;0;0;;47.54005;4.93322;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21421;0000;214210000;Z;21
pr;a;l;0;62;;3;600;;;0;0;0;0;0;;47.32897;5.06267;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;1801;212311801;H;21
pr;a;l;0;53;;3;600;;;0;0;0;0;A;;47.32318;5.0353;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;40;;2;600;;;0;0;0;0;F;390;47.3239;5.03865;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;76;;3;700;;;0;0;0;0;B;60;47.3239;5.03865;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;68;;3;700;;;0;0;0;0;0;;47.3239;5.03865;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;75;;4;700;;;0;0;0;0;D;200;47.3239;5.03865;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;122;;5;900;;;0;0;0;0;B;61;47.3239;5.03865;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;23;;1;300;;;0;0;0;0;E;;47.3228;5.0397;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;2;53;;3;670;;;0;0;0;1;VI;;47.32347;5.03498;0;4.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;48;;3;534;;;0;0;0;1;E;279;47.32243;5.03619;0;2.0;;;;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;53;;2;600;;;0;0;0;0;0;;47.32273;5.03931;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;41;;2;500;;;0;0;0;0;A;;47.324;5.0386;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;69;;2;730;;;0;0;1;1;VI;;47.32484;5.03931;0;1.0;;;True;0;A;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;2;53;;2;615;;;0;0;0;1;VI;;47.32244;5.03936;0;4.0;;0.0;;0;VI;1900.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;5;100;;5;1120;;;0;0;0;1;D;163;47.32162;5.0337;0;5.0;;1.0;;0;E;;;0.0;;;;False;;;;;Collectif;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;3;21;;1;425;;;0;0;0;1;NS;;47.32343;5.03695;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;1;33;;1;450;;;0;0;1;0;VI;;47.32297;5.03351;0;4.0;;;;0;A;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;4;37;;1;530;;;0;0;1;0;VI;;47.32256;5.03141;0;4.0;;;;0;;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;3;27;;1;426;;;0;0;1;0;NS;;47.32312;5.04033;0;3.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;33;;1;400;;;0;0;0;0;A;;47.32287;5.03334;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;43;;2;500;;;0;0;0;0;E;284;47.3239;5.03865;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;36;;2;400;;;0;0;0;0;B;51;47.3239;5.03865;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;45;;2;500;;;0;0;0;0;G;451;47.3238;5.03861;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;32;;1;400;;;0;0;0;0;B;59;47.3239;5.03865;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;26;;1;400;;;0;0;0;0;A;;47.3239;5.03865;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;34;;1;500;;;0;0;0;0;E;269;47.3239;5.03865;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;27;;1;400;;;0;0;0;0;0;;47.32275;5.04057;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;64;;3;700;;;0;0;0;0;B;53;47.3239;5.03865;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;60;;2;600;;;0;0;0;0;B;55;47.3239;5.03865;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;21231;0201;212310201;H;21
pr;a;l;0;33;;1;400;;;0;0;0;0;0;;47.33268;5.04174;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;1604;212311604;H;21
pr;a;l;2;49;;2;558;;;0;1;0;1;D;220;47.33282;5.04047;0;;;0.0;;0;E;1978.0;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;21231;1604;212311604;H;21
pr;a;l;3;41;;2;570;;;0;1;0;1;C;141;47.33027;5.04104;0;5.0;;;True;0;A;2009.0;;;True;False;1.0;True;;;Électrique;;Individuel;a;n;a;2020-03;21231;1604;212311604;H;21
pr;a;l;0;37;;2;537;;;0;0;0;1;D;196;47.33219;5.04346;0;;;1.0;;0;E;1978.0;;;;;;True;;;;;Collectif;a;n;a;2020-03;21231;1604;212311604;H;21
pr;a;l;0;33;;1;458;;;0;0;1;0;NS;;47.3322;5.04186;0;;;1.0;;0;NS;;;0.0;;;;False;;;;;Collectif;a;n;a;2020-03;21231;1604;212311604;H;21
pr;a;l;4;60;;3;700;;;0;1;0;1;C;92;47.33012;5.04117;0;5.0;;1.0;True;0;D;2009.0;;;False;False;9.0;True;;;Gaz;;Individuel;a;n;a;2020-03;21231;1604;212311604;H;21
pr;a;l;1;30;;1;458;;;0;0;1;0;C;137;47.32966;5.0417;0;;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;1604;212311604;H;21
pr;a;l;1;47;;2;655;;;0;0;0;1;D;225.0;47.33221;5.04289;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;1604;212311604;H;21
pr;a;l;0;43;;2;485;;;0;0;1;0;C;139.0;47.33012;5.04117;0;5.0;;1.0;True;0;D;2009.0;1.0;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;21231;1604;212311604;H;21
pr;a;l;0;39;;2;431;;;0;0;0;1;F;398;47.32981;5.03927;0;;;;True;0;G;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;21231;1604;212311604;H;21
pr;a;l;0;49;;2;500;;;0;0;0;0;D;220;47.33254;5.0409;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;21231;1604;212311604;H;21
pr;a;l;3;29;;1;520;;;0;0;1;0;0;;47.30694;5.03698;0;4.0;;1.0;;Est;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;0802;212310802;H;21
pr;a;l;0;55;;3;660;;;0;0;0;0;E;276.0;47.30851;5.03776;0;4.0;;;True;0;F;;;;;;;;;;;;;a;n;a;2020-03;21231;0802;212310802;H;21
pr;a;l;0;20;;1;500;;;0;0;0;0;0;;47.30724;5.04796;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0803;212310803;H;21
pr;a;l;2;42;;2;650;;;0;0;0;1;NS;;47.30324;5.04873;0;4.0;;1.0;;Sud;;;1.0;;;;;;;;;;;a;n;a;2020-03;21231;0803;212310803;H;21
pr;a;l;7;44;;2;510;;;0;0;1;0;E;283;47.30711;5.04875;0;8.0;;0.0;;0;E;1958.0;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;21231;0803;212310803;H;21
pr;a;l;0;29;;1;500;;;0;0;0;0;0;;47.30705;5.03744;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0802;212310802;H;21
pr;a;l;0;59;;2;433;;;0;0;0;0;E;239;47.86105;4.55855;0;;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;21154;0101;211540101;H;21
pr;a;l;2;27;;1;399;;;0;1;0;1;E;328;47.30512;5.02455;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;0901;212310901;H;21
pr;a;l;0;67;;3;705;;;0;0;0;1;VI;;47.30263;5.02048;0;4.0;;;;0;VI;;4.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0901;212310901;H;21
pr;a;l;3;76;;4;515;;;0;0;0;0;E;249.0;47.85876;4.56461;0;;;;;0;F;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21154;0101;211540101;H;21
pr;a;l;0;67;;4;300;;;0;0;0;0;E;231.0;47.85504;4.56789;0;;;;;0;D;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21154;0101;211540101;H;21
pr;a;l;1;68;;4;330;;;0;0;0;0;D;199.0;47.85566;4.56716;0;;;;;0;D;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21154;0101;211540101;H;21
pr;a;l;1;68;;3;750;;;0;1;0;1;D;170;47.30533;5.13106;0;3.0;;;False;0;D;1991.0;1.0;;;;3.0;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21171;0104;211710104;H;21
pr;a;l;0;86;;4;785;;;0;0;0;1;E;293.0;47.3378;4.99022;0;;;0.0;;0;B;;;1.0;;;;False;;;;Sol;Individuel;a;n;a;2020-03;21617;0102;216170102;H;21
pr;a;l;0;45;;2;500;;;0;0;0;0;0;;47.3326;5.0082;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21617;0102;216170102;H;21
pr;a;l;0;75;;3;700;;;0;0;0;1;E;278;47.33091;5.0115;0;;;1.0;True;Est;B;;;;;True;;True;;;;;Individuel;a;n;a;2020-03;21617;0102;216170102;H;21
pr;a;l;4;45;;2;530;;;0;0;1;0;NS;;47.33301;5.0078;0;;;;True;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-03;21617;0102;216170102;H;21
pr;a;l;1;48;;2;570;;;0;1;0;1;D;160.11;47.33121;5.01243;0;6.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;21617;0102;216170102;H;21
pr;a;l;2;46;;3;570;;;0;1;0;1;D;210.0;47.30538;5.05871;0;2.0;;2.0;True;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;0;26;;1;410;;;0;0;1;0;E;309;47.30664;5.05441;0;1.0;;;;0;C;2018.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;5;32;;1;450;;;0;0;1;0;B;59;47.30256;5.05728;0;;;;;Nord-Est;B;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;2;40;;2;570;;;0;0;1;0;B;58.5;47.30277;5.05972;0;5.0;;1.0;;sud-ouest;C;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;1;18;;1;324;;;0;0;0;0;G;467;47.30432;5.05558;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;0;29;;2;400;;;0;0;0;0;0;;47.30705;5.05648;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0704;212310704;H;21
pr;m;l;0;91;;5;900;;;0;0;0;0;C;121;47.3084;5.05405;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;21231;0704;212310704;H;21
pr;a;l;0;18;;1;300;;;0;0;0;0;G;467;47.3054;5.05418;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;0;40;;2;500;;;0;0;0;0;B;59;47.3024;5.06119;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;0;18;;1;300;;;0;0;0;0;0;;47.3061;5.05478;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;0;35;;1;469;;;0;1;0;1;E;243;47.30737;5.05742;0;;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;0;18;;1;300;;;0;0;0;0;E;248;47.30606;5.05473;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;1;60;;4;980;;;0;2;0;2;VI;;47.30546;5.05769;0;1.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0704;212310704;H;21
pr;m;l;0;91;;5;900;;;0;0;0;0;C;121;47.30862;5.05358;0;1.0;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;21231;0704;212310704;H;21
pr;a;l;1;18;;1;330;;;0;0;0;1;E;248;47.3059;5.05457;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;0;30;;1;380;;;0;0;1;0;F;385;47.30518;5.05514;0;;;0.0;;0;D;1980.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;2;16;;1;420;;;0;0;0;1;E;276.8;47.33395;5.04006;0;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;21231;1602;212311602;H;21
pr;a;l;3;31;;2;487;;;0;1;0;1;F;366;47.33731;5.04048;0;;;1.0;;0;C;2000.0;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;21231;1602;212311602;H;21
pr;a;l;2;17;;2;360;;;0;0;1;0;E;253.3;47.33395;5.04006;0;2.0;;0.0;;0;E;1973.0;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;21231;1602;212311602;H;21
pr;a;l;0;14;;1;262;;;0;0;1;0;F;369;47.02144;4.83793;0;;;;False;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;21054;0106;210540106;H;21
pr;a;l;2;36;;1;427;;;0;0;0;1;G;513;47.02366;4.83811;0;3.0;;;False;0;D;;1.0;;;;;;;;;;Individuel;a;n;a;2020-03;21054;0106;210540106;H;21
pr;a;l;1;40;;1;515;;;0;0;1;0;E;260;47.02311;4.83664;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;21054;0106;210540106;H;21
pr;m;l;0;81;;5;1250;;;0;0;1;0;VI;;47.02176;4.83833;0;2.0;;;False;Est;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;21054;0106;210540106;H;21
pr;a;l;0;50;;3;500;;;0;0;0;0;0;;47.02372;4.83828;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21054;0106;210540106;H;21
pr;a;l;2;72;;3;727;;;0;0;0;1;D;162;47.02384;4.83871;0;2.0;;1.0;True;0;E;1994.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;21054;0106;210540106;H;21
pr;a;l;3;64;;3;620;;;0;1;0;1;D;222;47.02406;4.83878;0;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;21054;0106;210540106;H;21
pr;a;l;3;96;;4;615;;;0;0;0;0;D;188.0;47.22989;4.99007;0;;;;;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;21295;0000;212950000;Z;21
pr;m;l;0;126;;5;930;;;0;0;0;1;B;89;46.99087;4.87318;0;;;;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;21347;0000;213470000;Z;21
pr;a;l;2;68;;3;830;;;0;1;0;1;D;156;47.33033;5.08176;0;;;;False;0;B;;;;False;False;9.0;True;;;Électrique;;Individuel;a;n;a;2020-03;21540;0102;215400102;H;21
pr;m;l;0;107;1500.0;5;1020;;;0;0;1;1;E;328;47.16008;4.98361;0;0.0;;1.0;True;0;G;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;21267;0000;212670000;Z;21
pr;m;l;0;80;300.0;3;580;;;0;0;0;1;F;350;47.50724;4.46988;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;21500;0000;215000000;Z;21
pr;a;l;2;40;;2;550;;;0;1;1;0;B;60;47.33912;5.00763;0;;;1.0;;0;C;2019.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21617;0106;216170106;H;21
pr;m;l;0;77;;5;920;;;0;0;1;1;VI;;47.33902;5.00597;0;;;;;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;21617;0106;216170106;H;21
pr;m;l;0;107;;5;1450;;;0;0;1;1;E;311;47.33906;5.01417;0;;;;True;0;E;;1.0;;;;;;;;;;;a;n;m;2020-03;21617;0106;216170106;H;21
pr;a;l;1;44;;2;550;;;0;1;1;0;NS;;47.33912;5.00763;0;;;1.0;False;0;NS;2019.0;1.0;;False;False;8.0;False;;;Gaz;;Individuel;a;n;a;2020-03;21617;0106;216170106;H;21
pr;m;l;0;77;;5;900;;;0;0;0;0;0;;47.33924;5.00631;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;21617;0106;216170106;H;21
pr;a;l;0;40;;2;500;;;0;0;0;0;B;60;47.33917;5.00738;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21617;0106;216170106;H;21
pr;m;l;0;190;;7;730;;;0;0;1;1;D;228;47.25729;5.45299;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;21610;0000;216100000;Z;21
pr;a;l;0;27;;1;350;;;0;0;1;0;VI;;47.37114;5.08607;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;21535;0000;215350000;Z;21
pr;a;l;0;27;;1;300;;;0;0;0;0;A;;47.37008;5.0845;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;21535;0000;215350000;Z;21
pr;m;l;0;78;;4;750;;;0;0;0;1;VI;;47.36602;5.08006;0;1.0;;1.0;True;0;VI;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;21535;0000;215350000;Z;21
pr;a;l;0;34;;1;420;;;0;0;0;1;C;127;47.29621;5.00469;0;8.0;;;True;0;B;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;21166;0104;211660104;H;21
pr;a;l;11;29;;1;321;;;0;0;0;0;0;;47.32189;5.00045;0;;;;False;0;;1970.0;;;;False;;False;;;;;;a;n;a;2020-03;21231;1203;212311203;H;21
pr;m;l;0;87;;4;638;;;0;0;0;2;E;;47.37684;4.17874;0;;;;;0;;;;;;;;;;;;;Collectif;a;n;m;2020-03;21525;0000;215250000;Z;21
pr;m;l;0;99;;6;1000;;;0;0;0;0;D;219;47.29167;5.00808;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;21166;0107;211660107;H;21
