type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;9;51;;2;500;;;0;1;0;0;D;190;44.13372;4.82453;0;;;1.0;True;0;E;;;;False;False;;True;;;;;;a;n;a;2020-03;84087;0103;840870103;H;84
pr;a;l;1;49;;2;1655;;;0;1;1;0;D;195.0;43.94766;4.81492;0;5.0;;;True;0;B;;;;;True;;True;;;;;;a;n;a;2020-03;84007;0113;840070113;H;84
pr;a;l;1;39;;2;503;;;0;0;0;1;E;266;43.95131;4.81488;0;;;;True;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-03;84007;0113;840070113;H;84
pr;a;l;0;55;;2;560;;;0;0;0;0;VI;;43.95082;4.81242;0;2.0;;;;0;VI;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;84007;0113;840070113;H;84
pr;a;l;2;51;;2;455;;;0;0;1;0;E;259;43.94991;4.81455;0;2.0;;;False;0;F;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;84007;0113;840070113;H;84
pr;a;l;0;38;;2;470;;;0;0;1;0;E;268;43.95082;4.81519;0;2.0;;;;0;F;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;84007;0113;840070113;H;84
pr;a;l;0;38;;2;400;;;0;0;0;0;E;268;43.95068;4.81462;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;84007;0113;840070113;H;84
pr;a;l;0;83;;4;800;;;0;0;0;0;D;180;43.94734;4.81592;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84007;0113;840070113;H;84
pr;a;l;0;56;;2;700;;;0;0;0;0;D;187;43.95;4.81667;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84007;0113;840070113;H;84
pr;a;l;0;57;;3;600;;;0;0;0;0;C;131;43.9334;4.87458;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;84007;0104;840070104;H;84
pr;a;l;0;37;;2;400;;;0;0;0;0;D;217;43.93399;4.87277;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84007;0104;840070104;H;84
pr;a;l;0;59;;3;600;;;0;0;0;0;D;178;43.9334;4.87458;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84007;0104;840070104;H;84
pr;a;l;0;37;;2;400;;;0;0;0;0;D;193;43.9334;4.87458;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84007;0104;840070104;H;84
pr;a;l;0;43;;2;600;;;0;0;0;0;D;194;43.93263;4.87394;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84007;0104;840070104;H;84
pr;a;l;0;54;;3;600;;;0;0;0;0;C;150;43.9334;4.87458;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84007;0104;840070104;H;84
pr;m;l;0;88;;4;865;;;0;0;0;1;0;;43.97504;4.84621;0;2.0;;1.0;;0;;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;84007;0137;840070137;D;84
pr;a;l;2;38;;2;485;;;0;0;1;0;D;165;43.95236;4.86069;0;3.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;84092;0102;840920102;H;84
pr;a;l;1;65;;3;712;;;0;0;0;1;C;149.0;43.95412;4.8608;0;;;;False;0;B;2008.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;84092;0102;840920102;H;84
pr;a;l;1;45;;2;592;;;0;0;0;1;D;182;43.84905;5.02776;0;;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;84035;0203;840350203;H;84
pr;a;l;0;34;;2;410;;;0;0;0;1;E;321.83;43.84665;5.00991;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;84035;0203;840350203;H;84
pr;a;l;1;59;;3;645;;;0;0;0;1;C;132;44.00064;4.91528;0;;;;False;Sud;A;2008.0;;;False;False;;True;;;;;;a;n;a;2020-03;84043;0103;840430103;H;84
pr;a;l;0;40;;2;500;;;0;0;0;0;A;40;43.99964;4.92471;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84043;0103;840430103;H;84
pr;a;l;3;62;;3;608;;;0;0;0;0;C;147;43.88199;5.39533;0;;;;False;0;C;1967.0;;;;True;;False;;;;;;a;n;a;2020-03;84003;0103;840030103;H;84
pr;a;l;3;62;;3;608;;;0;0;0;0;D;224;43.88208;5.39532;0;;;;False;0;D;1967.0;;;;True;;False;;;;;;a;n;a;2020-03;84003;0103;840030103;H;84
pr;a;l;4;62;;3;574;;;0;0;0;0;D;224;43.88208;5.39532;0;;;;False;0;D;1967.0;;;;True;;False;;;;;;a;n;a;2020-03;84003;0103;840030103;H;84
pr;a;l;2;74;;4;669;;;0;0;0;0;C;147;43.88199;5.39533;0;;;;False;0;C;1967.0;;;;True;;False;;;;;;a;n;a;2020-03;84003;0103;840030103;H;84
pr;a;l;1;74;;4;669;;;0;0;0;0;C;147;43.88199;5.39533;0;;;;False;0;C;1967.0;;;;True;;False;;;;;;a;n;a;2020-03;84003;0103;840030103;H;84
pr;a;l;0;62;;3;500;;;0;0;0;0;D;224;43.88204;5.39447;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;84003;0103;840030103;H;84
pr;a;l;1;39;;2;460;;;0;0;1;0;D;165;43.86665;5.1433;0;1.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;84071;0000;840710000;Z;84
pr;a;l;0;27;;1;400;;;0;0;0;0;C;148;43.88046;5.40077;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;84003;0103;840030103;H;84
pr;a;l;0;62;;3;600;;;0;0;0;0;C;147;43.882;5.39433;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;84003;0103;840030103;H;84
pr;a;l;0;44;;2;620;;;0;0;0;1;E;299;43.6927;5.51271;0;0.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;84089;0103;840890103;A;84
pr;a;l;0;116;;4;800;;;0;0;0;0;D;;43.68541;5.51435;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;84089;0103;840890103;A;84
pr;a;l;2;42;;2;510;;;0;0;0;0;0;;44.04885;5.03569;0;2.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;84031;0102;840310102;H;84
pr;a;l;2;58;;2;495;;;0;0;0;1;C;119;44.04946;5.04061;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;84031;0102;840310102;H;84
pr;a;l;1;60;;3;560;;;0;1;0;1;D;177.0;44.04993;5.04263;0;4.0;;;;Nord;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;84031;0102;840310102;H;84
pr;a;l;3;49;;2;510;;;0;1;0;1;E;312;44.24151;5.07667;0;3.0;;;False;0;C;1989.0;1.0;;;;4.0;False;;;Électrique;;Individuel;a;n;a;2020-03;84137;0102;841370102;H;84
pr;a;l;0;25;;1;335;;;0;0;1;0;VI;;44.24203;5.07534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;84137;0102;841370102;H;84
pr;m;l;0;103;300.0;5;930;;;0;0;1;0;E;250;44.24798;5.06889;0;1.0;;;False;Sud;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;84137;0102;841370102;H;84
pr;a;l;0;66;;3;669;;;0;0;1;0;C;119;44.24458;4.7378;0;;;;;0;A;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;84078;0000;840780000;Z;84
pr;a;l;0;66;;3;600;;;0;0;0;0;C;119;44.24428;4.7379;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;84078;0000;840780000;Z;84
pr;m;l;0;90;;4;1200;;;0;0;0;0;C;149.7;43.69347;5.52376;0;1.0;;;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-03;84089;0104;840890104;H;84
pr;a;l;0;120;;4;1205;;;0;0;0;3;NS;;43.92032;4.89082;0;2.0;;1.0;;Sud-Est;NS;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;84007;0102;840070102;H;84
pr;a;l;2;24;;2;574;;;0;0;0;0;C;110;43.92826;4.84636;0;;;;False;Nord-Sud;A;2008.0;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;84007;0102;840070102;H;84
pr;m;l;0;84;;3;900;;;0;0;0;0;0;;43.74525;5.30688;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;84065;0000;840650000;Z;84
pr;a;l;0;52;;2;500;;;0;0;0;0;A;49;43.93724;4.90231;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;84081;0101;840810101;H;84
pr;a;l;0;70;;3;720;;;0;0;0;1;E;322;44.0778;5.07017;0;;;;False;0;C;;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-03;84031;0101;840310101;H;84
pr;m;l;0;78;150.0;4;783;;;0;0;0;1;A;44;44.06663;5.04872;0;1.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;84031;0101;840310101;H;84
pr;a;l;2;75;;4;670;;;0;0;0;1;0;;43.93755;4.90439;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;84081;0101;840810101;H;84
pr;m;l;0;108;;4;850;;;0;0;0;0;E;241;44.14206;4.82146;0;;;;False;0;C;1970.0;;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-03;84087;0304;840870304;H;84
pr;a;l;0;82;;3;800;;;0;0;1;0;A;48;44.05951;5.13056;0;1.0;;1.0;;Sud-Est;A;2017.0;1.0;1.0;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;84072;0000;840720000;Z;84
pr;m;l;0;86;;3;945;;;0;0;0;1;D;153.26;43.92302;4.96065;0;;;;;0;B;2008.0;1.0;1.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-03;84036;0000;840360000;Z;84
pr;m;l;0;78;;4;850;;;0;0;0;1;C;132.0;43.9295;4.95514;0;2.0;;1.0;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;84036;0000;840360000;Z;84
pr;m;l;0;100;;4;850;;;0;0;1;0;C;128;44.38547;4.9907;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;84138;0101;841380101;H;84
pr;a;l;1;34;;2;470;;;0;0;1;0;F;333;44.19232;5.00671;0;2.0;;;False;0;C;1990.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;84104;0000;841040000;Z;84
pr;a;l;0;54;;2;590;;;0;0;1;0;VI;;44.19175;5.00723;0;1.0;;;False;Est-Ouest;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-03;84104;0000;841040000;Z;84
pr;a;l;1;64;;3;766;;;0;0;1;0;B;55.6;43.98353;4.90308;0;3.0;;1.0;;0;B;;;;;False;;True;;;;;;a;n;a;2020-03;84141;0102;841410102;H;84
pr;a;l;0;70;;3;765;;;0;0;0;1;A;39.7;43.98211;4.90869;0;2.0;;1.0;;Nord-Ouest;B;;;;;True;;False;;;;;Collectif;a;n;a;2020-03;84141;0102;841410102;H;84
pr;a;l;0;28;;2;400;;;0;0;0;0;E;314;43.9478;4.80172;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;84007;0109;840070109;H;84
pr;a;l;2;64;;3;805;;;0;1;1;0;D;226.36;43.94901;4.80131;0;4.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;84007;0109;840070109;H;84
pr;a;l;0;25;;1;470;;;0;0;0;0;VI;;43.95226;4.80442;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;84007;0109;840070109;H;84
pr;m;l;0;65;;3;800;;;0;0;0;0;D;228;43.94514;4.7993;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;84007;0109;840070109;H;84
pr;a;l;0;37;;2;400;;;0;0;0;0;E;284;43.69504;5.50283;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;84089;0101;840890101;H;84
pr;a;l;0;67;;3;850;;;0;1;1;0;D;151;43.92315;5.0602;0;;;3.0;True;Sud;B;;1.0;;;;;;;;;;;a;n;a;2020-03;84054;0104;840540104;H;84
pr;a;l;1;50;;3;555;;;0;0;1;0;0;;44.09004;5.41108;0;1.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;84123;0000;841230000;Z;84
pr;a;l;0;60;;3;555;;;0;0;1;0;NS;;44.10657;5.35942;0;;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;84123;0000;841230000;Z;84
pr;a;l;0;42;;2;500;;;0;0;0;0;0;;43.7724;5.4372;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;84042;0000;840420000;Z;84
pr;a;l;0;42;;2;500;;;0;0;0;0;0;;43.7723;5.43848;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;84042;0000;840420000;Z;84
pr;a;l;0;44;;2;600;;;0;0;0;0;0;;43.69559;5.50193;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;84089;0101;840890101;H;84
pr;a;l;1;37;;2;615;;;0;0;1;0;A;27;43.92128;4.8886;0;3.0;;1.0;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;84007;0103;840070103;H;84
pr;a;l;1;45;;2;540;;;0;0;1;0;D;218.0;43.9313;4.88228;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;84007;0103;840070103;H;84
pr;a;l;0;63;;3;700;;;0;0;0;1;A;27.0;43.92128;4.8886;0;3.0;;;;0;B;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;84007;0103;840070103;H;84
pr;a;l;0;62;;3;800;;;0;0;0;0;A;35;43.92629;4.88235;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84007;0103;840070103;H;84
pr;m;l;0;107;;4;900;;;0;0;0;0;C;146;43.94164;4.86895;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;84007;0103;840070103;H;84
pr;a;l;0;42;;2;580;;;0;0;1;0;D;213;43.92011;4.88845;0;3.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;84007;0103;840070103;H;84
pr;a;l;2;68;;3;711;;;0;0;0;1;D;207;43.9313;4.88228;0;3.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;84007;0103;840070103;H;84
pr;m;l;0;92;200.0;4;950;;;0;0;0;1;C;140;43.93922;4.87943;0;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;84007;0103;840070103;H;84
pr;a;l;0;46;;3;490;;;0;0;1;0;E;268;44.05322;5.05315;0;;;1.0;;0;C;1960.0;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;84031;0107;840310107;H;84
pr;a;l;0;58;;2;492;;;0;0;1;0;D;177;44.05907;5.0558;0;4.0;;;;0;B;1980.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;84031;0107;840310107;H;84
pr;a;l;1;86;;4;590;;;0;0;0;0;F;390.0;44.05293;5.05439;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;84031;0107;840310107;H;84
pr;a;l;3;33;;2;410;;;0;0;1;0;NS;;44.04965;5.04971;0;3.0;;;False;Sud;NS;1856.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;84031;0107;840310107;H;84
pr;m;l;0;85;;3;790;;;0;0;1;0;E;288;44.04038;4.90171;0;1.0;;;False;0;F;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;84016;0102;840160102;H;84
pr;a;l;0;52;;2;500;;;0;0;0;0;D;202;43.83744;5.04141;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84035;0102;840350102;H;84
pr;a;l;0;37;;2;500;;;0;0;0;0;B;64;43.8366;5.04078;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;84035;0102;840350102;H;84
pr;a;l;2;90;;4;870;;;0;1;1;1;0;;43.83801;5.04057;0;0.0;;;;0;;;1.0;0.0;;False;;True;;;;;Individuel;a;n;a;2020-03;84035;0102;840350102;H;84
pr;a;l;0;35;;2;400;;;0;0;0;0;C;150;43.8354;5.04164;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;84035;0102;840350102;H;84
pr;a;l;1;35;;1;415;;;0;1;0;0;D;226.0;43.83979;5.04073;0;4.0;;;;0;B;;;;;False;;True;;;Gaz;;;a;n;a;2020-03;84035;0102;840350102;H;84
pr;a;l;1;30;;1;335;;;0;0;0;1;0;;43.83801;5.04057;0;0.0;;;;0;;;1.0;0.0;;False;;True;;;;;Individuel;a;n;a;2020-03;84035;0102;840350102;H;84
pr;a;l;0;43;;2;420;;;0;0;1;0;NS;;43.83501;5.04259;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-03;84035;0102;840350102;H;84
pr;a;l;0;92;;3;750;;;0;0;0;1;D;190.3;43.8348;5.04153;0;;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;84035;0102;840350102;H;84
pr;a;l;1;57;;3;627;;;0;0;0;1;0;;43.83801;5.04057;0;0.0;;;;0;;;1.0;0.0;;False;;True;;;;;Individuel;a;n;a;2020-03;84035;0102;840350102;H;84
pr;a;l;0;57;;3;700;;;0;0;0;0;A;49;43.91665;4.8923;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84007;0105;840070105;H;84
pr;a;l;0;25;;1;425;;;0;1;1;0;D;224;43.91426;4.89084;0;;;;False;Ouest;B;;;;False;False;3.0;False;;;Électrique;;Individuel;a;n;a;2020-03;84007;0105;840070105;H;84
pr;a;l;1;45;;2;575;;;0;0;0;1;D;194;43.91617;4.88626;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;84007;0105;840070105;H;84
pr;a;l;1;63;;3;726;;;0;0;0;1;E;234.0;43.91926;4.87784;0;2.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;84007;0105;840070105;H;84
pr;a;l;0;43;;2;580;;;0;1;0;1;D;157;43.91305;4.90631;0;2.0;;0.0;;Est;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;84007;0105;840070105;H;84
pr;a;l;2;32;;2;549;;;0;1;0;1;D;218.0;43.91622;4.89078;0;2.0;;1.0;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;84007;0105;840070105;H;84
pr;a;l;1;60;;3;780;;;0;1;1;0;C;129;43.93018;5.07135;0;;;1.0;;0;A;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;84054;0106;840540106;H;84
pr;m;l;0;235;;5;2700;;;0;0;0;0;0;;43.68303;5.54658;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;84089;0203;840890203;H;84
pr;a;l;0;133;;3;1400;;;0;0;0;0;C;;43.68396;5.55356;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;84089;0203;840890203;H;84
pr;a;l;0;20;;1;300;;;0;0;0;0;0;;43.96272;4.85975;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;84092;0106;840920106;H;84
pr;a;l;1;41;;2;572;;;0;1;0;1;D;173;43.95125;4.8984;0;;;;False;0;B;2003.0;;;;False;8.0;False;;;;;;a;n;a;2020-03;84081;0102;840810102;H;84
pr;m;l;0;110;;6;860;;;0;0;1;0;F;359;43.76237;5.36365;0;4.0;;;;0;D;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;84068;0000;840680000;Z;84
pr;a;l;0;56;;2;518;;;0;0;0;0;E;294;44.24529;4.88826;0;;;;False;0;C;1974.0;;;;;;;;;;;;a;n;a;2020-03;84106;0000;841060000;Z;84
pr;a;l;0;53;;3;600;;;0;0;0;0;D;200;43.83872;5.04412;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84035;0302;840350302;H;84
pr;a;l;0;38;;2;500;;;0;0;0;0;D;151;43.83801;5.0434;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;84035;0302;840350302;H;84
pr;a;l;0;26;;1;300;;;0;0;0;0;D;217;43.83885;5.04335;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84035;0302;840350302;H;84
pr;a;l;0;50;;2;548;;;0;0;1;0;D;189;43.83627;5.04774;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;84035;0302;840350302;H;84
pr;a;l;0;39;;2;500;;;0;0;0;0;D;208;43.83885;5.04335;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84035;0302;840350302;H;84
pr;a;l;1;65;;3;780;;;0;0;0;1;E;268;43.71356;5.42338;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;84147;0000;841470000;Z;84
pr;m;l;0;95;150.0;4;820;;;0;0;0;1;E;;44.06199;5.05021;0;;;;;0;B;1985.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-03;84031;0109;840310109;H;84
pr;a;l;0;41;;2;500;;;0;0;0;0;E;256;43.9288;5.03836;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;84054;0103;840540103;H;84
pr;m;l;0;54;;3;678;;;0;0;0;1;E;286;44.24613;5.06538;0;1.0;;1.0;;0;C;2006.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;84137;0101;841370101;H;84
pr;a;l;0;37;;2;444;;;0;1;0;0;A;46.0;43.84058;5.05331;0;2.0;;;False;0;A;;;;False;False;5.0;True;;;;;;a;n;a;2020-03;84035;0301;840350301;H;84
pr;a;l;0;36;;2;582;;;0;1;0;1;A;41;43.84033;5.05388;0;2.0;;;;0;B;;;;;True;;False;;;;;Collectif;a;n;a;2020-03;84035;0301;840350301;H;84
pr;a;l;3;39;;2;455;;;0;0;1;0;B;52.28;43.84033;5.05389;0;3.0;;;;0;C;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-03;84035;0301;840350301;H;84
pr;a;l;2;51;;1;517;;;0;0;0;0;D;216.0;44.03915;4.89708;0;;;;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;84016;0101;840160101;H;84
pr;a;l;2;59;;2;601;;;0;0;0;1;D;229;44.04038;4.89349;0;;;1.0;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;84016;0101;840160101;H;84
pr;a;l;1;51;;2;467;;;0;0;1;0;C;109;44.04131;4.89888;0;;;;False;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;84016;0101;840160101;H;84
pr;a;l;2;108;;4;700;;;0;0;1;1;VI;;44.04045;4.89546;0;3.0;;;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-03;84016;0101;840160101;H;84
pr;a;l;0;40;;2;398;;;0;0;1;0;0;;44.05758;5.23315;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;84148;0000;841480000;Z;84
pr;a;l;1;39;;2;510;;;0;1;1;0;E;315;43.8312;5.04144;0;2.0;;;True;Nord-Ouest;E;;1.0;;;;;;;;;;;a;n;a;2020-03;84035;0101;840350101;H;84
pr;m;l;0;75;200.0;4;595;;;0;0;1;0;NS;;44.13502;5.42144;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;84005;0000;840050000;Z;84
pr;a;l;1;78;;3;600;;;0;0;0;1;C;98;44.01845;4.86369;0;1.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-03;84129;0301;841290301;H;84
pr;m;l;0;60;;3;600;;;0;0;0;0;B;55;43.92398;5.03873;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;84054;0102;840540102;H;84
pr;m;l;0;59;;3;600;;;0;0;0;0;B;55;43.92398;5.03873;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;84054;0102;840540102;H;84
pr;a;l;0;34;;2;590;;;0;0;1;0;D;206;43.97699;4.85874;0;;;2.0;False;Sud;B;1985.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;84092;0107;840920107;A;84
pr;a;l;0;61;;3;700;;;0;0;1;0;VI;;43.9893;4.86559;0;;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;84092;0107;840920107;A;84
pr;a;l;0;90;;3;800;;;0;0;0;0;0;;43.95618;4.94029;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;84119;0000;841190000;Z;84
pr;a;l;0;64;;3;600;;;0;0;0;0;C;126;43.947;4.82096;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;84007;0135;840070135;H;84
pr;m;l;0;66;;3;700;;;0;0;1;0;C;100;43.94262;4.8182;0;;;;False;0;B;1960.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;84007;0135;840070135;H;84
pr;a;l;0;80;;3;700;;;0;0;0;0;0;;43.94755;4.82085;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;84007;0135;840070135;H;84
pr;a;l;0;57;;3;500;;;0;0;0;0;E;237;43.94235;4.82133;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;84007;0135;840070135;H;84
pr;a;l;3;38;;2;460;;;0;0;1;0;NS;;43.94046;4.82087;0;3.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;84007;0135;840070135;H;84
pr;a;l;0;57;;3;591;;;0;0;0;0;E;237;43.94251;4.82126;0;;;1.0;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-03;84007;0135;840070135;H;84
pr;a;l;3;36;;2;483;;;0;1;0;1;0;;43.94229;4.82291;0;5.0;;;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;84007;0135;840070135;H;84
pr;m;l;0;62;40.0;3;658;;;0;0;0;1;D;226;43.93635;4.82971;0;;;1.0;;Nord-Sud;C;1986.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;84007;0135;840070135;H;84
pr;a;l;0;70;;3;500;;;0;0;0;0;E;248;44.17476;5.13313;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;84069;0000;840690000;Z;84
pr;a;l;0;44;;2;599;;;0;1;0;1;C;95;43.83227;5.03792;0;;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;84035;0104;840350104;H;84
pr;a;l;3;24;;1;416;;;0;0;1;0;0;;43.83436;5.03872;0;;;;;0;;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;84035;0104;840350104;H;84
pr;m;l;0;68;;3;700;;;0;0;0;0;B;84;43.92972;4.99471;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;84132;0103;841320103;H;84
