type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;53;;3;91300;;;0;0;0;1;D;189;45.82541;1.26803;Non;3.0;;0.0;;0;E;1800.0;;0.0;;False;;False;41.0;620.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;87085;0203;870850203;H;87;10.0;30.0;0.07;8.93;339.0;0.062;1722.64
pr;a;v;2;32;;2;64700;;;0;0;1;0;C;111;45.82532;1.25912;Oui;4.0;;1.0;False;0;D;;;;;True;;True;125.0;1183.0;;;Collectif;a;n;a;2020-02;87085;0203;870850203;H;87;11.59;35.0;0.069;10.57;652.0;0.063;2021.88
pr;m;v;0;100;480.0;4;96000;;;0;0;2;0;E;257;46.16863;0.9809;Non;2.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;87052;0000;870520000;Z;87;;;;;;;960.0
pr;a;v;1;53;;3;91300;;;0;0;0;1;D;189;45.82566;1.26697;Non;4.0;;;False;Sud;E;;1.0;;;False;;False;41.0;620.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;87085;0203;870850203;H;87;10.0;30.0;0.07;8.93;339.0;0.062;1722.64
pr;m;v;0;100;2000.0;4;86000;;;0;0;0;0;F;417;46.07813;1.47833;Oui;1.0;;;False;0;D;;;;;False;;;;;;;;m;n;m;2020-02;87083;0000;870830000;Z;87;;;;;;;860.0
pr;m;v;0;150;1112.0;6;135000;;;0;0;0;2;E;324;46.07704;1.47;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;87083;0000;870830000;Z;87;;;;;;;900.0
pr;a;v;3;57;;3;61000;;;0;0;0;1;E;304;45.8187;1.24823;Oui;3.0;;0.0;;0;F;1968.0;;0.0;;False;;False;60.0;1651.83;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;1102;870851102;H;87;9.15;6.0;0.103;8.93;339.0;0.1;1070.18
pr;a;v;4;55;;2;75950;;;0;0;0;1;F;396;45.81774;1.24857;Non;4.0;;1.0;True;Est-Ouest;G;;1.0;;;False;;False;3.0;1000.0;;;;a;n;a;2020-02;87085;1102;870851102;H;87;10.69;8.0;0.093;10.57;652.0;0.092;1380.91
pr;m;v;0;100;10000.0;4;265000;;;0;0;1;0;VI;;45.59107;1.2275;Non;1.0;;20.0;True;0;G;1900.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-02;87127;0000;871270000;Z;87;;;;;;;2650.0
pr;m;v;0;100;1286.0;4;34000;;;0;0;0;0;0;;45.58808;1.24512;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87127;0000;871270000;Z;87;;;;;;;340.0
pr;a;v;4;55;;3;72695;;;0;1;0;1;D;225;45.82441;1.25004;Oui;6.0;;;True;Sud-Est;E;;1.0;;;False;3.0;True;58.0;1873.22;;Radiateur;Collectif;a;n;a;2020-02;87085;1103;870851103;H;87;9.46;2.0;0.086;8.93;339.0;0.081;1321.73
pr;m;v;0;165;615.0;6;296000;;;0;0;1;1;0;;45.82031;1.25392;Non;2.0;;;False;0;;1967.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;87085;1103;870851103;H;87;;;;6.87;11.0;0.046;1793.94
pr;a;v;3;107;;5;161000;;;0;1;1;1;D;156;45.8246;1.24951;Non;5.0;;2.0;True;Nord-Ouest;A;;1.0;;;;;True;;2760.0;;;;a;n;a;2020-02;87085;1103;870851103;H;87;;;;7.38;27.0;0.059;1504.67
pr;m;v;0;123;438.0;6;292000;;;0;0;1;0;E;231;45.82351;1.24911;Oui;1.0;;1.0;True;sud-ouest;;;2.0;;;;;;;;;;;a;n;m;2020-02;87085;1103;870851103;H;87;;;;6.87;11.0;0.035;2373.98
pr;a;v;2;55;;2;75950;;;0;1;0;1;NS;;45.81954;1.25077;Non;4.0;;1.0;True;Est-Ouest;NS;;1.0;;;False;;False;2.0;1517.88;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;1103;870851103;H;87;10.14;6.0;0.088;10.57;652.0;0.092;1380.91
pr;m;v;0;100;889.0;6;88000;;;0;0;1;1;F;392;45.69671;1.60138;Non;3.0;;2.0;False;0;D;1984.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;87040;0000;870400000;Z;87;6.65;1.0;0.091;6.65;1.0;0.091;880.0
pr;m;v;0;220;;8;115000;;;483;0;0;1;E;233;45.68031;1.07325;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87029;0000;870290000;Z;87;;;;;;;522.73
pr;m;v;0;120;6979.0;7;49500;;;0;0;0;0;VI;;45.7086;1.52796;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-02;87086;0000;870860000;Z;87;;;;;;;412.5
pr;m;v;0;110;7000.0;8;49500;;;0;0;0;0;NS;;45.71203;1.55248;Non;3.0;;;False;Sud;NS;;;;;;;;;;;;;a;n;m;2020-02;87086;0000;870860000;Z;87;;;;;;;450.0
pr;m;v;0;90;1355.0;4;78000;;;0;0;1;0;VI;;45.70429;1.52698;Non;;;1.0;True;Nord-Sud;;;1.0;;;;;;;;;;;a;n;m;2020-02;87086;0000;870860000;Z;87;;;;;;;866.67
pr;m;v;0;95;1200.0;5;137000;;;0;0;0;1;E;294;45.70594;1.52708;Non;2.0;;;False;Sud-Est;F;;1.0;;;;;;;;;;;a;n;m;2020-02;87086;0000;870860000;Z;87;4.76;1.0;0.04;4.76;1.0;0.04;1442.11
pr;a;v;7;46;;2;61000;;;0;0;0;1;D;201;45.85443;1.24895;Oui;8.0;;1.0;;0;E;;;;;;;True;232.0;1612.8;;;Collectif;a;n;a;2020-02;87085;0601;870850601;H;87;11.25;5.0;0.102;10.57;652.0;0.096;1326.09
pr;a;v;0;68;;4;98000;;;0;0;1;0;E;301;45.85542;1.25112;Oui;;;;True;0;F;1970.0;1.0;;;;;False;120.0;787.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;87085;0601;870850601;H;87;9.93;4.0;0.083;8.24;119.0;0.069;1441.18
pr;m;v;0;94;680.0;4;142500;;;0;0;0;1;D;216;45.82058;1.02477;Non;;;;;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;87046;0000;870460000;Z;87;;;;;;;1515.96
pr;m;v;0;112;672.0;5;86000;;;0;0;0;0;VI;;45.84135;0.99231;Oui;1.0;;;False;0;VI;1948.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;87046;0000;870460000;Z;87;;;;;;;767.86
pr;a;v;0;142;;4;194400;;;0;0;0;0;VI;;45.83147;1.26496;Non;;;;True;Est-Ouest;VI;1900.0;1.0;;;;;False;5.0;800.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;87085;0803;870850803;H;87;;;;8.24;119.0;0.072;1369.01
pr;m;v;0;220;2591.0;10;343000;;;0;0;0;2;D;210;45.82725;1.2896;Non;;;8.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;87114;0103;871140103;H;87;;;;;;;1559.09
pr;m;v;0;122;308.0;6;192800;;;0;0;0;2;E;286;45.835;1.29191;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;87114;0103;871140103;H;87;;;;7.62;1.0;0.058;1580.33
pr;m;v;0;131;600.0;6;245500;;;0;0;0;2;D;158.0;45.83089;1.28864;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;87114;0103;871140103;H;87;;;;7.62;1.0;0.049;1874.05
pr;a;v;0;31;;1;54250;;;0;1;0;1;D;154;45.83481;1.28689;Non;3.0;;1.0;True;Est-Ouest;E;;1.0;;;False;;True;293.0;1068.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;87114;0103;871140103;H;87;12.2;2.0;0.084;12.87;3.0;0.088;1750.0
pr;a;v;0;49;;2;55000;;;0;0;0;1;VI;;45.83087;1.28913;Oui;3.0;;1.0;True;0;VI;;1.0;;;;;True;;1667.76;;;;a;n;a;2020-02;87114;0103;871140103;H;87;7.9;1.0;0.084;7.9;3.0;0.084;1122.45
pr;m;v;0;107;2726.0;4;49900;;;0;0;0;1;0;;45.94727;1.10517;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;87118;0000;871180000;Z;87;;;;;;;466.36
pr;m;v;0;147;1049.0;6;265500;;;0;0;2;0;E;299.0;45.83918;1.2922;Oui;;;0.0;;0;F;1965.0;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;87114;0103;871140103;H;87;;;;7.62;1.0;0.051;1806.12
pr;m;v;0;133;1202.0;6;161000;;;0;0;0;1;G;985;45.83394;1.28726;Non;;;0.0;;0;C;1884.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;87114;0103;871140103;H;87;;;;7.62;1.0;0.076;1210.53
pr;a;v;0;67;;3;89000;;;0;1;0;0;D;212;45.83324;1.28578;Non;;;;True;0;E;;;;;;;;;;;;;a;n;a;2020-02;87114;0103;871140103;H;87;;;;9.15;1.0;0.083;1328.36
pr;m;v;0;100;272.0;4;66000;;;0;0;0;0;E;322.0;45.58679;1.52634;Non;1.0;;;False;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;87120;0000;871200000;Z;87;;;;;;;660.0
pr;a;v;0;36;;2;60000;;;0;0;0;0;E;262;45.83797;1.31475;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;87114;0104;871140104;H;87;;;;7.9;3.0;0.057;1666.67
pr;m;v;0;77;142.0;4;138000;;;0;0;1;0;E;324.0;45.84606;1.31965;Non;1.0;;1.0;;Est-Ouest;B;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;87114;0104;871140104;H;87;;;;7.92;3.0;0.053;1792.21
pr;m;v;0;274;1850.0;7;665000;;;0;0;0;2;A;27.0;45.84414;1.30057;Non;;;2.0;False;0;B;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;87114;0104;871140104;H;87;;;;;;;2427.01
pr;m;v;0;124;525.0;6;200000;;;0;0;0;2;F;398;45.83314;1.31444;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;87114;0104;871140104;H;87;7.62;1.0;0.057;7.62;1.0;0.057;1612.9
pr;m;v;0;73;70.0;3;139000;;;0;0;1;0;E;324;45.84669;1.3109;Non;;;;True;Nord-Sud;B;;1.0;;;;;;;;;;;a;n;m;2020-02;87114;0104;871140104;H;87;;;;10.32;2.0;0.065;1904.11
pr;a;v;1;36;;2;60500;;;0;1;0;0;D;229;45.83797;1.31475;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;87114;0104;871140104;H;87;;;;7.9;3.0;0.056;1680.56
pr;m;v;0;94;696.0;4;116000;;;0;0;0;0;VI;;45.82365;1.16306;Oui;2.0;;;False;0;VI;1900.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;87201;0000;872010000;Z;87;8.79;1.0;0.085;8.79;1.0;0.085;1234.04
pr;m;v;0;100;900.0;6;189000;;;0;0;0;1;F;365;45.84614;1.13998;Non;;;;;Sud;C;;1.0;;;;;;;;;;;a;n;m;2020-02;87201;0000;872010000;Z;87;;;;;;;1890.0
pr;m;v;0;120;829.0;5;245000;;;0;0;0;2;0;;45.84852;1.13741;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;87201;0000;872010000;Z;87;7.95;1.0;0.047;7.95;1.0;0.047;2041.67
pr;m;v;0;238;2886.0;10;340000;;;0;0;0;0;C;132;45.85238;1.13681;Non;;;;False;0;D;2006.0;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;87201;0000;872010000;Z;87;;;;;;;1428.57
pr;m;v;0;40;3854.0;3;55000;;;0;0;1;0;VI;;45.61151;1.55223;Non;1.0;;3.0;False;Sud-Est-Ouest;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;87186;0000;871860000;Z;87;;;;;;;1375.0
pr;m;v;0;99;1327.0;5;159750;;;0;0;0;1;D;195;45.78157;1.08372;Oui;;;;;0;B;2008.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;87191;0000;871910000;Z;87;;;;;;;1613.64
pr;m;v;0;92;985.0;3;68000;;;0;0;0;0;F;430;45.78142;1.08174;Oui;1.0;;;False;0;E;;;;;False;;;;;;;;m;n;m;2020-02;87191;0000;871910000;Z;87;;;;;;;739.13
pr;m;v;0;116;401.0;5;185000;;;0;0;0;1;0;;45.82108;1.29802;Oui;;;1.0;;0;;1930.0;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;87114;0102;871140102;H;87;7.13;1.0;0.054;7.13;7.0;0.054;1594.83
pr;m;v;0;160;1202.0;6;159000;;;0;0;0;1;G;985;45.82318;1.29812;Non;;;;True;0;C;1806.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;87114;0102;871140102;H;87;;;;7.62;1.0;0.092;993.75
pr;m;v;0;125;453.0;5;182200;;;0;0;0;1;D;225;45.83044;1.30845;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;87114;0102;871140102;H;87;7.13;1.0;0.059;7.13;7.0;0.059;1457.6
pr;m;v;0;143;1100.0;6;160700;;;0;0;0;1;G;985.0;45.82486;1.29668;Non;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;87114;0102;871140102;H;87;;;;7.62;1.0;0.081;1123.78
pr;a;v;0;45;;2;75000;;;0;0;0;1;D;176.0;45.83926;1.25523;Non;3.0;;1.0;;0;D;;1.0;;;;;True;40.0;844.78;;;Individuel;a;n;a;2020-02;87085;0101;870850101;H;87;11.81;17.0;0.085;10.57;652.0;0.076;1666.67
pr;a;v;1;102;;5;192200;;;0;0;0;1;E;289;45.8388;1.25677;Non;5.0;;2.0;;0;C;;;;;;;True;68.0;0.0;;;Individuel;a;n;a;2020-02;87085;0101;870850101;H;87;4.62;1.0;0.029;7.38;27.0;0.047;1884.31
pr;m;v;0;60;5055.0;3;64500;;;0;0;0;0;VI;;45.84232;1.69486;Oui;2.0;;;False;0;VI;;;;;False;;;;;Fioul;;;m;n;m;2020-02;87153;0000;871530000;Z;87;;;;;;;1075.0
pr;a;v;0;35;30.0;2;70652;;;0;0;0;1;E;273;45.8329;1.31084;Oui;;;2.0;;0;C;2007.0;1.0;;;;;False;;31.32;Électrique;;Individuel;a;n;a;2020-02;87114;0102;871140102;H;87;5.74;2.0;0.034;7.9;3.0;0.047;2018.63
pr;m;v;0;178;676.0;6;318000;;;0;0;1;1;VI;;45.82733;1.31085;Non;;;;;0;VI;1997.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;87114;0102;871140102;H;87;;;;7.62;1.0;0.051;1786.52
pr;a;v;3;65;;3;80000;;;0;0;0;1;E;246;45.83927;1.25608;Oui;5.0;;;;0;F;;;;;;;True;;2169.0;;;Collectif, Individuel;a;n;a;2020-02;87085;0101;870850101;H;87;8.84;21.0;0.086;8.93;339.0;0.087;1230.77
pr;a;v;0;135;;6;159900;;;0;0;0;0;D;;45.83932;1.25244;Oui;;;0.0;;0;;;;;;;;;12.0;2400.0;;;;a;n;a;2020-02;87085;0101;870850101;H;87;;;;6.7;2.0;0.068;1184.44
pr;m;v;0;71;960.0;3;89000;;;0;0;0;1;0;;45.75216;1.41639;Oui;;;2.0;;0;;1920.0;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;87174;0000;871740000;Z;87;;;;;;;1253.52
pr;a;v;3;42;;2;58000;;;0;1;1;1;E;258;45.82078;1.24385;Oui;4.0;;;True;0;F;;1.0;;;False;;False;126.0;1200.0;Gaz;;Collectif;a;n;a;2020-02;87085;1202;870851202;H;87;11.22;8.0;0.098;10.57;652.0;0.092;1380.95
pr;a;v;0;54;;3;70000;;;0;0;1;0;C;140;45.82066;1.24214;Non;4.0;;1.0;True;Nord-Sud;D;1960.0;1.0;;;;;False;;1318.0;;;;a;n;a;2020-02;87085;1202;870851202;H;87;7.79;1.0;0.072;8.93;339.0;0.083;1296.3
pr;a;v;0;56;;3;65000;;;0;1;1;0;E;325;45.82083;1.2433;Oui;4.0;;1.0;True;0;F;;1.0;;;False;;False;122.0;1597.0;Gaz;;Collectif;a;n;a;2020-02;87085;1202;870851202;H;87;7.79;1.0;0.081;8.93;339.0;0.092;1160.71
pr;a;v;0;80;;5;105499;;;0;0;1;0;D;199;45.81911;1.23999;Non;4.0;;;;0;E;;1.0;;;;;;40.0;2240.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;1202;870851202;H;87;4.27;1.0;0.039;7.38;27.0;0.067;1318.74
pr;a;v;0;56;;3;55500;;;0;0;0;1;E;239.76;45.82157;1.24309;Oui;4.0;;1.0;;0;F;;;;;;;;148.0;1400.0;;;Collectif, Individuel;a;n;a;2020-02;87085;1202;870851202;H;87;7.79;1.0;0.094;8.93;339.0;0.108;991.07
pr;m;v;0;90;1102.0;5;124500;;;0;0;0;1;E;296;45.77006;1.20416;Oui;;;3.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;87021;0000;870210000;Z;87;;;;;;;1383.33
pr;m;v;0;107;1860.0;5;140000;;;0;0;1;0;E;314.0;45.76746;1.22304;Non;;;2.0;True;Est-Ouest;B;;2.0;;;;;;;;;;;a;n;m;2020-02;87021;0000;870210000;Z;87;;;;;;;1308.41
pr;a;v;7;64;;3;77000;;;0;0;0;2;D;153;45.82783;1.22766;Oui;8.0;;1.0;;0;D;;;;;;;True;380.0;1948.0;;;Collectif;a;n;a;2020-02;87085;1303;870851303;H;87;7.14;3.0;0.071;8.93;339.0;0.089;1203.12
pr;a;v;3;32;;1;49000;;;0;1;0;1;E;275;45.83336;1.23009;Oui;4.0;;;True;Nord-Sud;F;;1.0;;;False;;True;61.0;1736.94;;;;a;n;a;2020-02;87085;1303;870851303;H;87;10.59;1.0;0.083;13.18;502.0;0.103;1531.25
pr;a;v;4;67;;3;77500;;;0;0;0;1;0;;45.83337;1.22831;Oui;4.0;;1.0;;0;;1970.0;;0.0;;True;;True;21.0;3366.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;1303;870851303;H;87;7.14;3.0;0.074;8.93;339.0;0.093;1156.72
pr;m;v;0;70;2270.0;3;80000;;;0;0;0;0;VI;;46.03225;0.90457;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-02;87108;0000;871080000;Z;87;;;;;;;1142.86
pr;m;v;0;93;197.0;3;69000;;;0;0;0;1;NS;;46.05401;0.91134;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87108;0000;871080000;Z;87;;;;;;;741.94
pr;m;v;0;215;545.0;7;369500;;;0;0;1;1;D;178;45.82762;1.27916;Oui;;;2.0;;0;D;1930.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;87085;0901;870850901;H;87;;;;4.6;4.0;0.032;1718.6
pr;a;v;1;55;;3;75500;;;0;0;1;0;NS;;45.82907;1.27088;Non;4.0;;;True;0;;;1.0;;;False;;False;81.0;1700.0;Gaz;;Collectif;a;n;a;2020-02;87085;0901;870850901;H;87;8.62;4.0;0.075;8.93;339.0;0.078;1372.73
pr;a;v;0;119;;5;166500;;;0;0;0;1;0;;45.82496;1.27503;Oui;1.0;;1.0;;0;;;;;;;;;;100.0;;;Individuel;a;n;a;2020-02;87085;0901;870850901;H;87;;;;7.38;27.0;0.063;1399.16
pr;a;v;4;77;;3;129000;;;0;0;0;1;D;215;45.82922;1.27419;Oui;4.0;;2.0;;0;E;;;;;;;;24.0;720.0;;;Individuel;a;n;a;2020-02;87085;0901;870850901;H;87;8.62;4.0;0.062;8.93;339.0;0.064;1675.32
pr;m;v;0;64;;3;80000;;;339;0;1;0;E;328;46.08482;1.40242;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87013;0000;870130000;Z;87;;;;;;;1250.0
pr;a;v;0;60;;2;80500;;;341;0;1;0;0;0;45.82632;1.27128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0901;870850901;H;87;10.17;10.0;0.091;10.57;652.0;0.094;1341.67
pr;m;v;0;64;400.0;3;80000;;;0;0;0;0;E;328;46.08616;1.40363;Oui;1.0;;;False;0;F;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;87013;0000;870130000;Z;87;;;;;;;1250.0
pr;m;v;0;226;514.0;8;424000;;;0;0;1;1;D;165.0;45.84634;1.27382;Non;2.0;;1.0;True;Sud;E;;1.0;;;;;;;;;;;a;n;m;2020-02;87085;0701;870850701;H;87;9.0;1.0;0.058;9.0;1.0;0.058;1876.11
pr;m;v;0;180;493.0;6;135000;;;0;0;0;0;E;322.0;45.85101;1.26909;Oui;1.0;;;False;0;F;1970.0;;;;False;;;;;Gaz;;;m;n;m;2020-02;87085;0701;870850701;H;87;;;;6.87;11.0;0.11;750.0
pr;m;v;0;97;1286.0;6;155700;;;0;0;0;1;D;217;45.93503;1.41577;Non;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;87002;0101;870020101;H;87;4.42;1.0;0.033;5.13;2.0;0.038;1605.15
pr;m;v;0;152;2100.0;7;238000;;;0;0;0;2;D;163;45.94859;1.40711;Non;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;87002;0101;870020101;H;87;;;;;;;1565.79
pr;m;v;0;137;1585.0;8;262000;;;0;0;1;1;D;203;45.84848;1.27525;Oui;;;1.0;True;Est-Ouest;E;;2.0;;;;;;;;;;;a;n;m;2020-02;87085;0701;870850701;H;87;9.0;1.0;0.056;9.0;1.0;0.056;1912.41
pr;m;v;0;210;8600.0;10;245500;;;0;0;0;1;D;176;45.88779;1.2919;Oui;;;6.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;87085;1604;870851604;A;87;;;;6.36;1.0;0.065;1169.05
pr;m;v;0;94;980.0;5;160500;;;0;0;1;0;D;177;45.87147;1.27948;Non;;;;;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;87085;1604;870851604;A;87;6.98;2.0;0.049;7.58;24.0;0.053;1707.45
pr;m;v;0;81;120.0;4;119500;;;0;0;0;1;D;229;45.87539;1.26706;Oui;;;;;0;D;;;;;;;;80.0;0.0;;;Individuel;a;n;m;2020-02;87085;1604;870851604;A;87;7.79;5.0;0.063;8.44;50.0;0.069;1475.31
pr;m;v;0;107;589.0;6;187250;;;0;0;1;1;E;325;45.8631;1.25891;Non;1.0;;;;0;C;1985.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-02;87085;1604;870851604;A;87;;;;6.87;11.0;0.047;1750.0
pr;m;v;0;116;600.0;6;203300;;;0;0;2;0;E;312;45.86468;1.3135;Oui;2.0;;0.0;True;0;C;1990.0;;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-02;87113;0101;871130101;H;87;;;;;;;1752.59
pr;m;v;0;125;606.0;5;111507;;;0;0;0;2;D;217;45.63534;0.79356;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87092;0000;870920000;Z;87;;;;;;;892.06
pr;m;v;0;187;1500.0;4;112350;;;0;0;0;2;NS;;45.63534;0.79356;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;87092;0000;870920000;Z;87;;;;;;;600.8
pr;m;v;0;145;852.0;8;119900;;;0;0;0;2;C;110.0;45.63534;0.79356;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;87092;0000;870920000;Z;87;;;;;;;826.9
pr;m;v;0;104;1725.0;3;99036;;;0;0;0;0;E;237.0;45.63534;0.79356;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;87092;0000;870920000;Z;87;;;;;;;952.27
pr;m;v;0;85;3250.0;4;88000;;;0;0;1;1;NS;;45.63534;0.79356;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-02;87092;0000;870920000;Z;87;;;;;;;1035.29
pr;m;v;0;92;609.0;4;127000;;;0;0;0;0;F;406.0;45.85883;1.32067;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-02;87113;0102;871130102;H;87;;;;;;;1380.43
pr;m;v;0;136;1740.0;6;179000;;;0;0;0;0;D;228;45.86887;1.32367;Oui;;;;False;0;B;1970.0;;;;False;;;;;;;;m;n;m;2020-02;87113;0102;871130102;H;87;;;;;;;1316.18
pr;m;v;0;75;3000.0;4;116600;;;0;0;0;0;NS;;45.74232;1.55138;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;87130;0000;871300000;Z;87;;;;;;;1554.67
pr;m;v;0;96;1375.0;7;120000;;;0;0;0;1;0;;45.73677;1.57673;Non;2.0;;;False;Sud-Est-Ouest;;1928.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;87130;0000;871300000;Z;87;;;;;;;1250.0
pr;m;v;0;230;1018.0;8;45000;;;0;0;0;1;E;304.7;45.79749;1.12977;Oui;;;4.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;87001;0102;870010102;H;87;;;;;;;195.65
pr;m;v;0;123;1730.0;4;128300;;;0;0;0;2;E;245;45.79073;1.13663;Oui;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;87001;0102;870010102;H;87;;;;;;;1043.09
pr;m;v;0;91;;5;93000;;;0;1;2;0;F;387.6;45.79502;1.13245;Oui;;;0.0;;0;G;1900.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;87001;0102;870010102;H;87;8.12;1.0;0.095;7.66;2.0;0.09;1021.98
pr;m;v;0;85;712.0;6;171400;;;0;0;0;1;E;266;45.7944;1.12385;Non;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;87001;0102;870010102;H;87;4.35;1.0;0.026;4.35;1.0;0.026;2016.47
pr;m;v;0;93;4600.0;3;242000;;;0;0;0;1;E;299;45.83307;0.82055;Non;;;2.0;False;0;C;;1.0;;;;;;;;;;;a;n;m;2020-02;87126;0000;871260000;Z;87;;;;;;;2602.15
pr;m;v;0;202;15103.0;6;196100;;;0;0;0;2;D;221;45.82456;0.81643;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87126;0000;871260000;Z;87;;;;;;;970.79
pr;m;v;0;223;1204.0;9;133750;;;0;0;0;2;F;350;45.82456;0.81643;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;87126;0000;871260000;Z;87;;;;;;;599.78
pr;m;v;0;120;2177.0;6;190800;;;0;0;0;2;E;277;45.82456;0.81643;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-02;87126;0000;871260000;Z;87;;;;;;;1590.0
pr;m;v;0;69;600.0;3;50000;;;0;0;0;0;VI;;46.37864;1.20369;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-02;87165;0000;871650000;Z;87;;;;;;;724.64
