type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;45230;45278;0;67;1000.0;3;616;;;0;0;0;1;F;356.2;47.81977;2.84039;0;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;45278;0000;452780000;Z;45
pr;m;v;45230;45278;0;90;2093.0;4;90000;;;0;0;0;2;F;446.0;47.81755;2.81336;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;45278;0000;452780000;Z;45
pr;m;v;45380;45075;0;130;1182.0;6;315000;;;0;0;0;1;D;179.3;47.88881;1.8189;Oui;;;7.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;45075;0101;450750101;H;45
pr;m;l;45380;45075;0;94;709.0;4;840;;;0;0;0;1;B;56;47.89042;1.81962;0;;;1.0;;0;C;2013.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;45075;0101;450750101;H;45
pr;m;v;45380;45075;0;269;;11;569000;;;0;1;2;1;C;124;47.87878;1.81165;Non;;;3.0;False;0;A;;3.0;2.0;;;;;;;;Radiateur;;a;n;m;2020-03;45075;0101;450750101;H;45
pr;a;l;45380;45075;1;68;;3;727;;;0;0;0;1;D;156;47.88636;1.8227;0;2.0;;1.0;;0;B;2007.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;45075;0101;450750101;H;45
pr;m;v;45380;45075;0;147;400.0;4;230000;;;0;0;0;0;D;199;47.89824;1.81568;Oui;1.0;;;False;0;B;1850.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;45075;0101;450750101;H;45
pr;m;v;45380;45075;0;142;250.0;5;200000;;;0;0;0;0;D;225;47.90037;1.81568;Oui;1.0;;;False;0;B;1850.0;;;;False;;;;;Électrique;;;m;n;m;2020-03;45075;0101;450750101;H;45
pr;m;v;45230;45060;0;187;620000.0;8;551200;;;0;0;0;0;NS;;47.75852;2.73532;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;45060;0000;450600000;Z;45
pr;m;l;45210;45148;0;85;3600.0;4;622;;;0;0;0;0;VI;;48.07677;2.76938;0;;;;False;0;VI;1960.0;;;False;False;;;;;;;;a;n;m;2020-03;45148;0000;451480000;Z;45
pr;m;v;45210;;0;120;;6;190000;;;817;0;0;0;E;275;48.0552;2.76036;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;45148;0000;451480000;Z;45
pr;m;v;45480;45240;0;155;1800.0;3;225000;;;0;0;0;0;VI;;48.19466;1.96043;Oui;2.0;;;False;0;VI;1850.0;;;;False;;;;;Électrique;;;m;n;m;2020-03;45240;0000;452400000;Z;45
pr;mn;v;45170;;0;89;569.0;4;146315;;;0;0;0;0;0;;48.0632;2.13721;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45095;0000;450950000;Z;45
pr;m;v;45170;45095;0;74;982.0;3;135990;;;0;0;0;1;G;555.0;48.0727;2.14413;Non;;;;;0;D;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;45095;0000;450950000;Z;45
pr;a;v;45170;45095;0;68;;4;65500;;;0;0;1;0;E;291;48.07996;2.13784;Non;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45095;0000;450950000;Z;45
pr;m;v;45170;45095;0;100;2707.0;4;132000;;;0;0;0;0;VI;;48.05768;2.11745;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-03;45095;0000;450950000;Z;45
pr;m;v;45170;45095;0;66;622.0;3;129500;;;0;0;1;0;VI;;48.06695;2.13674;Non;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;45095;0000;450950000;Z;45
pr;m;v;45170;45095;0;114;814.0;4;178000;;;0;0;0;1;D;230.0;48.08013;2.13877;Non;;;;False;0;B;2011.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;45095;0000;450950000;Z;45
pr;a;v;45170;45095;0;51;;2;55500;;;0;0;0;0;E;291;48.07996;2.13784;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45095;0000;450950000;Z;45
pr;m;l;45190;45344;0;81;;3;675;;;0;0;0;0;D;178;47.8018;1.59779;0;;;;False;0;E;1947.0;;;;;;;;;;;;a;n;m;2020-03;45344;0000;453440000;Z;45
pr;m;v;45190;45344;0;208;2000.0;8;343200;;;0;0;1;1;VI;;47.80697;1.5972;Non;1.0;;;;0;VI;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;45344;0000;453440000;Z;45
pr;m;v;45190;45344;0;208;2000.0;8;353100;;;0;0;0;2;C;134;47.80149;1.58711;Non;2.0;;;True;0;D;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;45344;0000;453440000;Z;45
pr;mn;v;45190;;0;105;1168.0;5;206500;;;0;0;0;0;0;;47.7991;1.59247;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45344;0000;453440000;Z;45
pr;mn;v;45190;;0;110;1200.0;5;236472;137472.0;99000.0;0;0;0;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;m;v;45410;45058;0;166;1754.0;10;347000;;;0;0;1;2;E;270;48.05554;1.90505;Non;1.0;;;True;0;C;1980.0;2.0;1.0;;True;;;;;Électrique;;;a;n;m;2020-03;45058;0000;450580000;Z;45
pr;m;v;45240;45309;0;154;1189.0;6;199562;;;0;0;1;1;D;217;47.68252;2.14834;Non;;;1.0;;Nord-Sud;C;2003.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;45309;0000;453090000;Z;45
pr;m;v;45190;45317;0;173;1439.0;8;205299;;;0;0;0;2;E;270;47.75854;1.60127;Non;1.0;;;;Est-Ouest;C;1970.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;45317;0000;453170000;Z;45
pr;m;v;45190;45317;0;165;1439.0;8;234000;;;0;0;0;2;E;270.3;47.74664;1.61399;Non;1.0;;1.0;;Est-Ouest;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;45317;0000;453170000;Z;45
pr;m;v;45190;45317;0;220;1200.0;6;349000;;;0;0;0;1;D;228.4;47.75201;1.61451;Non;2.0;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;91;1350.0;4;198671;118671.0;80000.0;0;0;1;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;106;1200.0;5;234750;135750.0;99000.0;0;0;0;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;104;1200.0;4;243200;144200.0;99000.0;0;0;1;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;95;1200.0;5;221528;122528.0;99000.0;0;0;1;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;146;1200.0;4;273887;174887.0;99000.0;0;0;0;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;120;1200.0;5;247628;148628.0;99000.0;0;0;2;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;150;1200.0;4;328270;229270.0;99000.0;0;0;1;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;87;1200.0;4;213130;114130.0;99000.0;0;0;0;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;136;1200.0;5;298914;199914.0;99000.0;0;0;0;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;93;1200.0;5;238857;139857.0;99000.0;0;0;1;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;69;1200.0;4;208500;109500.0;99000.0;0;0;1;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;m;v;45480;45088;0;137;1151.0;5;196500;;;0;0;1;1;E;;48.17576;1.98809;Non;1.0;;;True;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;45088;0000;450880000;Z;45
pr;m;v;45260;45213;0;70;2230.0;3;131990;;;0;0;0;0;F;429;47.82983;2.53894;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;45213;0000;452130000;Z;45
pr;mn;v;45190;;0;98;1200.0;5;209288;110288.0;99000.0;0;0;1;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;76;1200.0;4;182047;83047.0;99000.0;0;0;1;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;79;1200.0;3;193714;94714.0;99000.0;0;0;1;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;82;1200.0;4;185286;86286.0;99000.0;0;0;1;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;90;1200.0;4;201680;102680.0;99000.0;0;0;1;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;89;1200.0;4;198009;99009.0;99000.0;0;0;1;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;mn;v;45190;;0;75;1200.0;4;191513;92513.0;99000.0;0;0;1;0;0;;47.76066;1.59756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45317;0000;453170000;Z;45
pr;m;v;45150;45123;0;205;2528.0;6;212500;;;0;0;0;1;D;168.0;47.8516;2.08022;Oui;;;6.0;True;0;D;1974.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;45123;0000;451230000;Z;45
pr;mn;v;45150;;0;110;900.0;4;210000;;;0;0;0;0;0;;47.85424;2.08799;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45123;0000;451230000;Z;45
pr;mn;v;45110;;0;75;700.0;3;164000;;;0;0;0;0;0;;47.87447;2.30044;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45290;0000;452900000;Z;45
pr;m;v;45110;45290;0;165;3835.0;5;249975;;;0;0;0;1;D;177.0;47.85273;2.28072;Oui;2.0;;2.0;;0;A;;1.0;;;False;;;;;;Radiateur;Individuel;m;n;m;2020-03;45290;0000;452900000;Z;45
pr;m;v;45110;45290;0;167;3837.0;6;249975;;;0;0;0;1;D;177.0;47.85273;2.28072;Oui;2.0;;2.0;;0;A;;1.0;;;False;;;;;;Radiateur;Individuel;m;n;m;2020-03;45290;0000;452900000;Z;45
pr;m;v;45110;45290;0;168;3837.0;6;249975;;;0;0;0;1;D;177.0;47.85273;2.28072;Oui;2.0;;2.0;;0;A;;1.0;;;False;;;;;;Radiateur;Individuel;m;n;m;2020-03;45290;0000;452900000;Z;45
pr;mn;v;45110;;0;76;536.0;4;151296;97296.0;54000.0;0;0;0;0;0;;47.87447;2.30044;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45290;0000;452900000;Z;45
pr;m;v;45290;45239;0;82;1437.0;3;72600;;;0;0;0;1;VI;;47.91168;2.65257;Non;;;;;0;G;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;45239;0000;452390000;Z;45
pr;m;v;45320;45136;0;160;2204.0;5;116000;;;0;0;0;1;E;292;48.0806;2.97522;Non;;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-03;45136;0000;451360000;Z;45
pr;m;v;45220;45129;0;103;950.0;6;142000;;;0;0;1;1;G;474;47.93636;3.06293;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;45129;0000;451290000;Z;45
pr;m;v;45220;45211;0;82;1476.0;3;76000;;;0;0;0;1;NS;;47.96453;3.07935;Non;;;;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;45129;0000;451290000;Z;45
pr;m;v;45220;45129;0;200;7500.0;5;180000;;;0;0;1;1;D;221;47.91485;3.03763;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;45129;0000;451290000;Z;45
pr;m;v;45220;45211;0;98;500.0;4;80000;;;0;0;1;1;E;282.0;47.96843;3.07289;Oui;1.0;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;45129;0000;451290000;Z;45
pr;m;v;45220;45129;0;150;3719.0;5;188000;;;0;0;1;0;VI;;47.95277;3.06063;Oui;1.0;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;45129;0000;451290000;Z;45
pr;m;v;45220;45129;0;100;1000.0;4;167000;;;0;0;0;0;D;177;47.93197;3.04754;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;45129;0000;451290000;Z;45
pr;m;v;45470;45327;0;94;9414.0;4;196900;;;0;0;0;1;NS;;47.97611;2.0804;Oui;;;;;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-03;45327;0000;453270000;Z;45
pr;mn;v;45470;;0;87;800.0;4;186000;;;0;0;0;0;0;;47.96562;2.10073;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45327;0000;453270000;Z;45
pr;mn;v;45340;;0;90;1070.0;4;170500;134500.0;36000.0;0;0;1;0;0;;48.05595;2.28933;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45069;0000;450690000;Z;45
pr;m;v;45340;45069;0;110;775.0;6;170800;;;0;0;1;1;E;252.0;48.05974;2.29776;Non;2.0;;4.0;;Est-Ouest;C;1991.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;45069;0000;450690000;Z;45
pr;m;v;45340;45069;0;110;775.0;6;170800;;;0;0;1;1;E;252.0;48.07084;2.29181;Non;2.0;;4.0;;Est-Ouest;C;1991.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;45069;0000;450690000;Z;45
pr;m;v;45340;45069;0;110;775.0;6;170800;;;0;0;1;1;E;252.0;48.0582;2.27993;Non;2.0;;4.0;;Est-Ouest;C;1991.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;45069;0000;450690000;Z;45
pr;m;v;45340;45069;0;108;650.0;5;160500;;;0;0;0;1;B;;48.04553;2.30599;Non;;;;;0;C;2008.0;;;;;;;;;Électrique;;;a;n;m;2020-03;45069;0000;450690000;Z;45
pr;a;l;45000;45234;0;39;;2;545;;;0;0;1;1;F;365;47.90595;1.91598;0;0.0;;1.0;;0;C;1992.0;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;0802;452340802;H;45
pr;a;l;45000;;0;47;;2;500;;;0;0;0;0;E;251;47.91083;1.9158;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;0802;452340802;H;45
pr;a;l;45000;;0;40;;2;500;;;0;0;0;0;E;262;47.90783;1.9158;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;0802;452340802;H;45
pr;a;l;45000;;0;42;;2;500;;;0;0;0;0;E;253;47.91083;1.9158;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;0802;452340802;H;45
pr;a;l;45000;45234;5;99;;5;1065;;;0;0;1;1;0;;47.90412;1.91647;0;6.0;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;45234;0802;452340802;H;45
pr;a;l;45000;45234;3;25;;1;399;;;0;1;0;1;E;268.0;47.90472;1.91562;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;45234;0802;452340802;H;45
pr;a;l;45000;45234;0;37;;1;430;;;0;0;1;0;F;432.0;47.91055;1.91618;0;;;;;0;D;1995.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;45234;0802;452340802;H;45
pr;a;l;45000;45234;0;45;;2;550;;;0;0;0;1;F;447;47.90566;1.91718;0;;;1.0;True;Sud-Est;D;2000.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;45234;0802;452340802;H;45
pr;a;l;45000;45234;0;37;;2;530;;;0;0;0;0;NS;;47.91149;1.91476;0;2.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;45234;0802;452340802;H;45
pr;a;l;45000;45234;3;40;;2;570;;;0;0;0;1;E;262.0;47.90795;1.91629;0;0.0;;1.0;;0;C;1998.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;0802;452340802;H;45
pr;a;l;45000;45234;1;65;;3;740;;;0;0;0;1;0;;47.9033;1.91685;0;8.0;;1.0;True;Sud;;1970.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;45234;0802;452340802;H;45
pr;m;v;45000;;0;120;;5;350000;;;1484;0;0;0;0;;47.90981;1.91428;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;45234;0802;452340802;H;45
pr;a;l;45000;45234;5;43;;2;519;;;0;1;0;1;E;297;47.90648;1.91431;0;5.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;0802;452340802;H;45
pr;a;l;45000;45234;2;63;;3;675;;;0;0;0;0;D;168;47.90335;1.91767;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;45234;0802;452340802;H;45
pr;m;v;45300;45119;0;125;1200.0;6;190000;;;0;0;0;0;D;214;48.14163;2.25744;Oui;2.0;;;False;0;B;2007.0;;;;False;;;;;Électrique;;;m;n;m;2020-03;45119;0000;451190000;Z;45
pr;m;v;45730;45270;0;106;100.0;4;176783;;;0;0;0;0;NS;;47.81502;2.30134;Non;1.0;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;45270;0000;452700000;Z;45
pr;m;v;45730;45270;0;280;1000.0;10;363965;;;0;0;0;0;NS;;47.81302;2.29673;Non;1.0;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;45270;0000;452700000;Z;45
pr;m;v;45730;45270;0;95;2100.0;4;155990;;;0;0;0;0;E;261;47.81269;2.29642;Non;;;;;0;F;;;;;False;;;;;;;;m;n;m;2020-03;45270;0000;452700000;Z;45
pr;m;v;45730;45270;0;270;300.0;9;249576;;;0;0;0;0;NS;;47.81979;2.30137;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;45270;0000;452700000;Z;45
pr;m;v;45730;45270;0;162;602.0;9;155990;;;0;0;0;0;NS;;47.80126;2.3114;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;45270;0000;452700000;Z;45
pr;m;v;45730;45270;0;166;880.0;8;172623;;;0;0;0;0;D;170.0;47.80498;2.30832;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;45270;0000;452700000;Z;45
pr;a;l;45650;;0;53;;3;600;;;0;0;0;0;E;246;47.8888;1.91997;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;45286;0103;452860103;H;45
pr;a;l;45650;45286;1;19;;1;354;;;0;0;1;0;B;84;47.88954;1.92172;0;4.0;;1.0;False;0;A;1994.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;45286;0103;452860103;H;45
pr;a;l;45650;45286;1;46;;2;595;;;0;1;1;0;B;70.6;47.8882;1.92513;0;2.0;;1.0;False;0;C;2019.0;1.0;;;;9.0;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45286;0103;452860103;H;45
pr;a;l;45100;45234;4;27;;1;415;;;0;1;0;1;VI;;47.88366;1.91052;0;8.0;;1.0;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;45234;1601;452341601;H;45
pr;a;l;45100;;0;106;;5;900;;;0;0;0;0;D;220;47.8855;1.90798;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;1601;452341601;H;45
pr;a;l;45100;45234;0;140;;5;1033;;;0;0;0;2;E;283;47.88769;1.90634;0;;;0.0;;0;F;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-03;45234;1601;452341601;H;45
pr;a;l;45100;45234;2;106;;5;999;;;0;1;1;1;D;220;47.88581;1.90794;0;0.0;;;;0;C;1992.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;1601;452341601;H;45
pr;m;v;45100;45234;0;760;750.0;7;335000;;;0;0;2;0;D;184;47.88663;1.90886;Non;3.0;;0.0;False;0;A;;;0.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-03;45234;1601;452341601;H;45
pr;a;l;45100;45234;1;37;;2;490;;;0;0;1;0;E;298;47.88691;1.90657;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;45234;1601;452341601;H;45
pr;a;l;45100;45234;0;90;;3;912;;;0;1;1;1;D;166.0;47.88535;1.90825;0;6.0;;;True;0;E;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;45234;1601;452341601;H;45
pr;a;l;45100;45234;0;70;;3;745;;;0;0;1;1;D;210;47.88456;1.9104;0;5.0;;1.0;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;45234;1601;452341601;H;45
pr;a;l;45100;45234;2;48;;2;625;;;0;0;0;1;D;229;47.88552;1.90858;0;;;1.0;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;1601;452341601;H;45
pr;a;l;45100;45234;5;37;;2;531;;;0;0;0;0;E;313;47.8855;1.90801;0;1.0;;;;Est;C;;;;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;1601;452341601;H;45
pr;a;v;45100;45234;4;87;;4;149000;;;0;1;1;1;D;175;47.88468;1.91102;Oui;13.0;;1.0;True;0;E;;1.0;;;;;True;176.0;3400.0;;;;a;n;a;2020-03;45234;1601;452341601;H;45
pr;m;v;45260;45187;0;93;495.0;4;138000;;;0;0;0;0;E;288;47.89319;2.50913;Oui;1.0;;;False;0;C;1986.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;45187;0000;451870000;Z;45
pr;m;v;45260;45187;0;111;680.0;5;148990;;;0;0;0;1;E;320;47.89435;2.50883;Oui;1.0;;1.0;;0;C;;2.0;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;45187;0000;451870000;Z;45
pr;m;v;45260;45187;0;313;153.0;10;245416;;;0;0;0;0;E;239;47.8814;2.51786;Non;;;;;0;F;;;;;False;;;;;;;;m;n;m;2020-03;45187;0000;451870000;Z;45
pr;m;v;45260;45187;0;95;2220.0;4;124600;;;0;0;1;0;VI;;47.85218;2.53569;Oui;;;;True;0;VI;1976.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;45187;0000;451870000;Z;45
pr;m;v;45260;45187;0;130;1600.0;5;202780;;;0;0;0;0;D;152;47.89561;2.50012;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;45187;0000;451870000;Z;45
pr;m;v;45260;45187;0;223;1005.0;10;215000;;;0;0;1;1;NS;;47.89602;2.50864;Non;;;1.0;;0;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;45187;0000;451870000;Z;45
pr;a;l;45160;45187;0;55;;3;450;;;0;0;0;1;NS;;47.89013;2.51328;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-03;45187;0000;451870000;Z;45
pr;m;v;45260;45187;0;70;1493.0;3;130700;;;0;0;1;0;D;224;47.88516;2.5202;Non;;;2.0;;0;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;45187;0000;451870000;Z;45
pr;m;l;45260;45187;0;73;;3;470;;;0;0;0;1;0;;47.89042;2.51377;0;;;;;0;;;;;;;;;;;;;Collectif;a;n;m;2020-03;45187;0000;451870000;Z;45
pr;m;v;45260;45187;0;125;2877.0;6;179000;;;0;0;0;0;E;301;47.8862;2.49141;Oui;;;;False;0;C;1980.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;45187;0000;451870000;Z;45
pr;m;v;45260;45187;0;123;2319.0;5;65000;;;0;0;0;1;0;;47.8738;2.48347;Non;;;7.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;45187;0000;451870000;Z;45
pr;m;v;45260;45187;0;250;2344.0;9;265000;;;0;0;0;0;VI;;47.89074;2.51053;Oui;1.0;;;False;0;VI;1860.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;45187;0000;451870000;Z;45
pr;m;v;45260;45187;0;111;680.0;5;145990;;;0;0;2;0;E;320;47.88876;2.51697;Oui;1.0;;;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;45187;0000;451870000;Z;45
pr;m;v;45390;45258;0;120;70.0;3;117000;;;0;0;1;0;0;;48.21139;2.46891;Non;2.0;;1.0;False;0;;1900.0;1.0;;;;;;;;;;;a;n;m;2020-03;45258;0000;452580000;Z;45
pr;m;v;45390;45258;0;170;1091.0;6;269000;;;0;0;0;0;D;167.0;48.211;2.4683;Oui;1.0;;;False;0;D;1935.0;;;;False;;;;;Gaz;;;m;n;m;2020-03;45258;0000;452580000;Z;45
pr;m;v;45390;45258;0;98;1740.0;3;150000;;;0;0;1;0;F;393;48.21139;2.46891;Non;2.0;;4.0;False;0;B;1800.0;1.0;1.0;;;;;;;Gaz;Radiateur;Collectif;a;n;m;2020-03;45258;0000;452580000;Z;45
pr;m;v;45390;45258;0;130;;5;158000;;;0;0;0;0;F;384;48.20286;2.47106;Oui;2.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;45258;0000;452580000;Z;45
pr;m;v;45390;45258;0;119;1582.0;5;189000;;;0;0;0;0;D;230;48.20702;2.47436;Oui;;;;False;0;F;;;;;False;;;;;Fioul;;;m;n;m;2020-03;45258;0000;452580000;Z;45
pr;m;v;45390;45258;0;110;1604.0;6;119000;;;0;0;0;0;E;247;48.21983;2.49237;Oui;1.0;;;False;0;C;2006.0;;;;False;;;;;Électrique;;;m;n;m;2020-03;45258;0000;452580000;Z;45
