type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;88350;88270;0;82;;4;53475;;;0;0;0;1;F;385;48.31878;5.5729;Non;;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;88270;0000;882700000;Z;88
pr;a;l;88160;88188;1;51;;2;350;;;0;0;0;0;E;271.21;47.86923;6.7946;0;;;;True;0;C;;;;;;;;;;Électrique;;Collectif;a;n;a;2020-01;88188;0000;881880000;Z;88
pr;a;l;88160;88188;1;51;;2;350;;;0;0;0;0;E;271.21;47.86975;6.79676;0;;;;;0;C;;;;;;;;;;Électrique;;Collectif;a;n;a;2020-01;88188;0000;881880000;Z;88
pr;a;l;88160;88188;2;73;;4;467;;;0;0;0;0;E;238.77;47.87603;6.78892;0;;;;True;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;88188;0000;881880000;Z;88
pr;a;l;88160;88188;2;62;;3;365;;;0;0;0;0;E;250.57;47.86561;6.79874;0;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;88188;0000;881880000;Z;88
pr;a;l;88160;88188;1;62;;3;360;;;0;0;0;0;E;250.57;47.86561;6.79874;0;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;88188;0000;881880000;Z;88
pr;a;l;88160;88188;0;59;;3;389;;;0;0;0;0;E;238.77;47.87603;6.78892;0;;;;True;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;88188;0000;881880000;Z;88
pr;m;v;88160;88188;0;200;2300.0;6;165000;;;0;0;1;1;VI;;47.87409;6.78317;Non;2.0;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;88188;0000;881880000;Z;88
pr;a;l;88160;88188;0;51;;2;350;;;0;0;0;0;E;324.96;47.86914;6.79632;0;;;;;0;C;;;;;;;;;;Électrique;;Collectif;a;n;a;2020-01;88188;0000;881880000;Z;88
pr;a;l;88160;880188;0;46;;2;400;;;0;0;1;0;E;231;47.87569;6.78754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;88188;0000;881880000;Z;88
pr;a;v;88000;88160;0;72;;3;85000;;;0;0;1;0;D;227;48.17813;6.44401;Non;2.0;;;;0;E;1968.0;1.0;0.0;;False;;False;70.0;2425.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;l;88000;88160;1;50;;2;395;;;0;0;1;0;E;231;48.17565;6.44427;0;0.0;;;;0;E;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;l;88000;88160;2;47;;2;415;;;0;1;0;1;F;332;48.17804;6.44526;0;5.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;880160;1;110;;4;99000;;;417;1;0;1;D;230;48.18876;6.44284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;88160;0111;881600111;H;88
pr;m;v;88000;880160;0;104;;4;116000;;;487;0;0;1;0;0;48.17769;6.44222;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;0;68;;3;92650;;;0;1;1;0;NS;;48.18542;6.44269;Non;4.0;;;True;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;0;67;;3;70900;;;0;0;1;0;D;212;48.17185;6.4443;Non;;;;;0;C;;1.0;;;;;False;5.0;;Électrique;;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;1;68;;3;210500;;;0;0;1;0;0;;48.17657;6.44569;Non;3.0;;;;0;;2018.0;1.0;1.0;;False;;True;0.0;0.0;Gaz;Sol;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;l;88000;88160;0;60;;3;530;;;0;0;0;1;D;189;48.17549;6.4451;0;2.0;;1.0;True;Nord;E;1920.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;3;146;;5;144000;;;0;0;0;1;D;197;48.17983;6.44366;Non;4.0;;;;0;E;1900.0;2.0;0.0;;False;;False;25.0;700.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;0;218;;6;283500;;;0;0;2;1;C;129;48.18129;6.44062;Non;2.0;;2.0;True;0;A;1930.0;1.0;1.0;;;;;42.0;1440.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;0;243;;7;299800;;;0;1;4;0;C;113;48.17905;6.44086;Non;2.0;;1.0;True;0;D;;3.0;1.0;;;;;5.0;;Gaz;Radiateur;;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;0;195;;6;247900;;;0;0;1;1;C;118;48.1799;6.44264;Non;3.0;;;;0;D;1950.0;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;3;126;;5;119000;;;0;0;2;0;E;320;48.17859;6.44111;Oui;3.0;;1.0;False;0;F;;2.0;;;False;;False;18.0;5200.0;Gaz;;Collectif;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;1;110;;4;99000;;;0;1;0;0;D;230.0;48.18856;6.44043;Oui;3.0;;1.0;False;0;F;1975.0;;;;False;;False;19.0;516.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;1;44;;2;38900;;;0;1;0;1;0;;48.1816;6.44126;Non;3.0;;;True;0;;;1.0;;;;;True;42.0;1284.27;Gaz;;Collectif;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;1;42;;2;49500;;;0;0;0;1;0;;48.17369;6.44321;Oui;3.0;;;False;0;;;1.0;;;False;;False;13.0;433.76;Gaz;;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;0;43;;2;37000;;;0;0;1;0;VI;;48.18105;6.44079;Oui;4.0;;;;Sud-Est;VI;;1.0;;;False;;False;9.0;605.0;Électrique;;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;0;50;;2;42000;;;0;0;0;0;NS;;48.17434;6.44369;Oui;;;;True;0;NS;;;;;;;;47.0;1560.0;Gaz;;Collectif;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;0;56;;3;70000;;;0;0;0;1;E;295;48.17481;6.4441;Non;2.0;;;True;0;C;1950.0;1.0;;;False;;False;7.0;1920.0;Gaz;Radiateur;;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;0;172;;6;273000;;;0;0;1;0;D;219;48.17969;6.44326;Non;4.0;;;True;0;E;1960.0;2.0;;;;;;5.0;475.0;Gaz;Radiateur;;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;0;58;;2;72000;;;0;0;1;0;E;296;48.18056;6.4404;Non;3.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;0;82;;3;71900;;;0;0;0;1;VI;;48.17371;6.44335;Oui;4.0;;;True;0;VI;;1.0;;;;;;16.0;360.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;m;v;88000;88160;0;110;549.0;4;200000;;;0;0;0;1;VI;;48.17976;6.44022;Non;2.0;;;True;0;VI;1929.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;88160;0111;881600111;H;88
pr;a;l;88000;88160;0;60;;3;530;;;0;0;0;1;D;189;48.17624;6.44506;0;2.0;;;True;0;E;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;11;63;;3;67500;;;0;1;1;0;E;244;48.1763;6.4453;Oui;1.0;;;False;0;F;;1.0;;;True;;True;40.0;1800.0;Gaz;;Collectif;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;0;59;;3;110000;;;0;0;1;0;B;81;48.18117;6.44127;Oui;4.0;;;True;Est-Ouest;C;;1.0;;;;;False;16.0;300.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;l;88000;88160;0;20;;1;340;;;0;0;1;0;F;393;48.18002;6.44314;0;3.0;;;;Nord;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;l;88000;88160;4;42;;1;385;;;0;0;1;0;E;286;48.17417;6.44523;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;l;88000;88160;0;62;;3;470;;;0;0;0;1;NS;;48.17823;6.44322;0;2.0;;;True;0;NS;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;l;88000;88160;0;68;;3;535;;;0;0;0;1;E;;48.17934;6.44523;0;2.0;;;True;0;VI;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0111;881600111;H;88
pr;a;v;88000;88160;0;113;;5;159000;;;0;1;0;1;D;230;48.17206;6.44343;Non;4.0;;;True;Est-Ouest;E;1957.0;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;88160;0111;881600111;H;88
pa;a;l;88000;880160;1;55;;3;450;;;0;0;0;1;C;100;48.18494;6.44118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;88160;0111;881600111;H;88
pr;m;v;88210;88346;0;75;320.0;3;29000;;;0;0;0;1;F;390.7;48.40553;6.99631;Oui;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;88346;0000;883460000;Z;88
pr;m;v;88000;88273;0;180;949.0;5;207900;;;0;0;0;0;VI;;48.22963;6.51909;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;88273;0000;882730000;Z;88
pr;m;v;88500;88304;0;250;;8;55000;;;0;0;0;0;E;291.0;48.29425;6.12353;Non;2.0;;;True;Ouest;G;;2.0;;;;;;;;;;;a;n;m;2020-01;88304;0101;883040101;H;88
pr;a;l;88500;88304;1;43;;2;268;;;0;0;0;0;D;157.0;48.2925;6.12842;0;;;;True;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;88304;0101;883040101;H;88
pr;a;l;88500;88304;2;98;;4;525;;;0;1;0;0;D;154.7;48.29221;6.13118;0;;;;True;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;88304;0101;883040101;H;88
pr;m;v;88500;88304;0;240;1464.0;8;240000;;;0;0;0;2;C;97;48.29078;6.11756;Non;2.0;;;;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;88304;0101;883040101;H;88
pr;a;l;88500;88304;0;64;;3;351;;;0;1;1;0;D;161.96;48.29324;6.13622;0;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;88304;0101;883040101;H;88
pr;m;v;88500;88304;0;184;394.0;5;95000;;;0;0;0;1;D;168;48.29224;6.12305;Non;2.0;;;;Ouest;E;;1.0;;;;;;;;;;;a;n;m;2020-01;88304;0101;883040101;H;88
pr;a;l;88500;88304;0;27;;1;238;;;0;0;0;0;E;235.7;48.29299;6.1283;0;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;88304;0101;883040101;H;88
pr;a;v;88500;88304;0;105;;3;89000;;;0;0;0;0;0;;48.3007;6.12138;Non;;;;False;0;;1970.0;;;;;;;;;;;;a;n;a;2020-01;88304;0101;883040101;H;88
pr;a;l;88500;88304;1;55;;3;327;;;0;0;0;0;C;130;48.29249;6.12832;0;;;;True;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;88304;0101;883040101;H;88
pr;a;l;88500;88304;1;55;;3;327;;;0;0;0;0;C;119;48.29312;6.12968;0;;;;True;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;88304;0101;883040101;H;88
pr;a;l;88500;88304;4;65;;3;374;;;0;1;0;1;D;161.96;48.29313;6.13727;0;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;88304;0101;883040101;H;88
pr;a;v;88500;88304;1;144;;6;71000;;;0;0;1;1;D;200;48.29452;6.1273;Non;;;;True;Sud-Est-Ouest;D;;1.0;;;;;False;16.0;;;;;a;n;a;2020-01;88304;0101;883040101;H;88
pr;m;v;88500;88304;0;190;593.0;8;52500;;;0;0;0;1;E;255;48.29249;6.13731;Non;1.0;;;;Ouest;C;;3.0;;;;;;;;;;;a;n;m;2020-01;88304;0101;883040101;H;88
pr;a;l;88500;88304;3;78;;4;435;;;0;1;0;1;D;161.96;48.29324;6.13622;0;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;88304;0101;883040101;H;88
pr;a;l;88500;88304;0;51;;3;303;;;0;0;0;0;D;208;48.29298;6.12802;0;;;;True;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;88304;0101;883040101;H;88
pr;a;l;88500;88304;0;71;;4;402;;;0;0;0;0;D;208.89;48.29221;6.13118;0;;;;True;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;88304;0101;883040101;H;88
pr;a;v;88400;88196;0;44;;3;121000;;;0;0;1;0;F;404;48.05947;6.88321;Non;;;1.0;;0;D;;;1.0;;;;False;34.0;708.0;;;;a;n;a;2020-01;88196;0103;881960103;H;88
pr;a;v;88400;88196;1;54;;2;130000;;;0;0;0;1;C;129;48.06489;6.87047;Oui;2.0;;1.0;;0;D;;;;;;;;53.0;595.0;;;Individuel;a;n;a;2020-01;88196;0103;881960103;H;88
pr;a;v;88400;88196;1;77;;3;159000;;;0;0;1;0;F;339;48.07296;6.89382;Non;;;0.0;;0;C;;;0.0;;;;False;14.0;216.0;Électrique;Radiateur;;a;n;a;2020-01;88196;0103;881960103;H;88
pr;a;v;88400;88196;1;80;;3;167000;;;0;0;0;1;E;254;48.0647;6.8899;Non;1.0;;;True;0;C;;1.0;;;;;;46.0;966.16;Électrique;Sol;Individuel;a;n;a;2020-01;88196;0103;881960103;H;88
pr;a;v;88400;88196;1;78;;3;158000;;;0;0;0;1;C;111;48.06489;6.87047;Oui;2.0;;1.0;;0;D;;;;;;;;53.0;745.0;;;Individuel;a;n;a;2020-01;88196;0103;881960103;H;88
pr;a;v;88400;88196;3;91;;5;187000;;;0;0;0;1;E;286.0;48.07906;6.87652;Non;;;0.0;;0;C;;;0.0;;;;True;31.0;568.0;;Convecteur;;a;n;a;2020-01;88196;0103;881960103;H;88
pr;a;v;88400;88196;1;49;;2;182000;;;0;1;0;1;C;148.0;48.06081;6.87491;Non;3.0;;;True;0;D;;1.0;;;;;True;40.0;1500.0;Gaz;;;a;n;a;2020-01;88196;0103;881960103;H;88
pr;a;v;88400;88196;1;75;;3;154000;;;0;0;0;1;D;170;48.06936;6.88121;Non;;;0.0;;0;E;;;0.0;;;;True;6.0;200.0;;Radiateur;;a;n;a;2020-01;88196;0103;881960103;H;88
pr;a;v;88400;88196;0;85;;4;210000;;;0;0;0;0;C;145;48.06242;6.86157;Non;;;0.0;;0;D;;;0.0;;;;True;0.0;872.0;;;;a;n;a;2020-01;88196;0103;881960103;H;88
pr;m;v;88650;88423;0;165;817.0;7;262150;;;0;0;0;3;E;270;48.219;6.94406;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;88423;0000;884230000;Z;88
pr;m;v;88650;88423;0;105;1700.0;4;138000;;;0;0;0;1;0;;48.21138;6.94272;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;88423;0000;884230000;Z;88
pr;m;v;88650;88423;0;115;632.0;5;177375;;;0;0;0;2;E;270;48.219;6.94406;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;88423;0000;884230000;Z;88
pr;m;v;88650;88423;0;202;2275.0;8;154800;;;0;0;1;1;F;389;48.22323;6.93173;Non;2.0;;;;0;A;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;88423;0000;884230000;Z;88
pr;m;v;88650;88423;0;216;11798.0;8;312000;;;0;0;2;1;E;304;48.21427;6.93672;Non;;;;True;0;D;1980.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88423;0000;884230000;Z;88
pr;m;v;88650;88423;0;20;7988.0;1;88000;;;0;0;0;0;0;;48.22123;6.94463;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;88423;0000;884230000;Z;88
pr;a;v;88650;88423;1;68;;3;50000;;;0;0;0;1;0;;48.21438;6.94127;Oui;1.0;;2.0;;0;;;;;;;;;23.0;0.0;;;Individuel;a;n;a;2020-01;88423;0000;884230000;Z;88
pr;a;v;88400;88196;1;45;;3;99000;;;0;0;1;0;E;272;48.09345;6.87894;Non;;;1.0;;0;C;1975.0;;0.0;;;;False;32.0;996.0;Électrique;;;a;n;a;2020-01;88196;0103;881960103;H;88
pr;m;vi;88400;88196;0;75;963.0;3;28650;;;0;0;0;0;E;291;48.07156;6.86111;Oui;;;;True;0;F;;;;;;;;;;Fioul;;;a;n;m;2020-01;88196;0103;881960103;H;88
pr;m;v;88400;88196;0;125;370.0;5;158000;;;0;1;1;1;NS;;48.06536;6.88165;Oui;2.0;;;False;Sud-Est-Ouest;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;88196;0103;881960103;H;88
pr;a;v;88400;88196;2;65;;3;123000;;;0;0;0;1;D;170;48.06936;6.88121;Non;;;0.0;;0;E;;;0.0;;;;True;;;;Radiateur;;a;n;a;2020-01;88196;0103;881960103;H;88
pr;m;v;88400;88196;0;130;1153.0;9;367500;;;0;0;3;0;E;249.0;48.07879;6.89792;Non;2.0;;3.0;False;0;E;1986.0;;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;88196;0103;881960103;H;88
pr;m;v;88400;88196;0;48;;2;126000;;;0;0;1;0;E;324;48.0669;6.88285;Non;1.0;;0.0;False;0;C;;;0.0;;;;;14.0;520.0;;Radiateur;Individuel;a;n;m;2020-01;88196;0103;881960103;H;88
pr;m;v;88400;88196;0;175;2089.0;12;118000;;;0;0;0;0;E;263;48.04588;6.83538;Oui;3.0;;5.0;False;0;F;1920.0;;2.0;;;;;;;;;;a;n;m;2020-01;88196;0103;881960103;H;88
pr;m;v;88400;88196;0;68;1300.0;3;199000;;;0;0;1;0;D;206;48.06513;6.90846;Non;1.0;;4.0;False;0;B;1995.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;88196;0103;881960103;H;88
pr;a;v;88400;88196;0;53;;2;129600;;;0;0;0;1;E;324.2;48.07068;6.88534;Non;0.0;;2.0;;0;C;;;;;;;;15.0;0.0;;;Individuel;a;n;a;2020-01;88196;0103;881960103;H;88
pr;a;v;88400;88196;1;102;;2;129000;;;0;0;1;0;D;156;48.08269;6.87699;Oui;;;2.0;;0;A;;;0.0;;;;False;10.0;468.0;;Radiateur;;a;n;a;2020-01;88196;0103;881960103;H;88
pr;a;v;88400;88196;0;39;;2;138000;;;0;0;0;1;C;148;48.06894;6.88672;Non;3.0;;;True;0;D;;1.0;;;;;;21.0;1300.0;Gaz;;Collectif;a;n;a;2020-01;88196;0103;881960103;H;88
pr;a;v;88400;88196;3;29;;2;158000;;;0;0;0;1;D;222;48.07391;6.86865;Oui;;;1.0;;0;B;;;0.0;;;;True;10.0;900.0;Électrique;;;a;n;a;2020-01;88196;0103;881960103;H;88
pr;m;v;88400;88196;0;172;1579.0;7;194000;;;0;0;0;1;D;229;48.07743;6.78861;Oui;1.0;;0.0;False;0;;1900.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;88196;0103;881960103;H;88
pr;m;v;88400;88196;0;217;443.0;11;420000;;;0;0;0;0;0;;48.07343;6.86211;Non;1.0;;0.0;True;0;;;;1.0;;;;;;;;;;a;n;m;2020-01;88196;0103;881960103;H;88
pr;m;v;88400;88196;0;204;1005.0;8;240000;;;0;0;2;1;D;167;48.0776;6.82221;Non;1.0;;0.0;False;0;E;1951.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;88196;0103;881960103;H;88
pr;m;vi;88230;88181;0;110;10918.0;4;57100;;;0;0;0;0;A;;48.19028;6.99553;Oui;;;;True;0;;;;;;;;;;;;;;a;n;m;2020-01;88181;0000;881810000;Z;88
pr;m;v;88230;88181;0;180;1357.0;8;225000;;;0;0;0;2;F;394;48.19144;7.0046;Oui;;;6.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;88181;0000;881810000;Z;88
pr;m;v;88230;88181;0;153;1960.0;7;220000;;;0;0;0;1;C;137;48.19909;6.9903;Non;;;;;0;D;;2.0;2.0;;;;;;;;;;a;n;m;2020-01;88181;0000;881810000;Z;88
pr;m;v;88230;88181;0;67;247.0;4;49990;;;0;0;0;1;0;;48.18505;6.98538;Non;;;4.0;;0;;;;;;;;;10.0;0.0;;;Individuel;a;n;m;2020-01;88181;0000;881810000;Z;88
pr;a;v;88230;88181;1;88;;3;77000;;;0;0;0;1;D;229;48.17772;7.00997;Oui;1.0;;;;0;C;;;;;;;;20.0;0.0;;;Individuel;a;n;a;2020-01;88181;0000;881810000;Z;88
pr;a;v;88230;88181;1;133;1098.0;5;88000;;;0;0;0;1;0;;48.18806;6.9913;Oui;2.0;;2.0;;0;;;;;;;;;22.0;0.0;;;Individuel;a;n;a;2020-01;88181;0000;881810000;Z;88
pr;a;v;88230;88181;0;129;;5;99000;;;0;0;0;2;C;131;48.18836;6.98786;Oui;1.0;;1.0;;0;D;;;;;;;;10.0;;;;Individuel;a;n;a;2020-01;88181;0000;881810000;Z;88
pr;a;l;88230;88181;1;133;1098.0;4;600;;;0;0;0;1;0;;48.18806;6.9913;0;2.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;88181;0000;881810000;Z;88
pr;a;v;88230;88181;1;47;48.0;2;37000;;;0;0;0;0;0;;48.1919;6.98878;Oui;1.0;;;;0;;;;;;;;;19.0;0.0;;;Individuel;a;n;a;2020-01;88181;0000;881810000;Z;88
pr;a;l;88230;88181;2;65;;3;500;;;0;0;0;1;0;;48.18497;7.00247;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;88181;0000;881810000;Z;88
pr;a;v;88230;88181;0;69;73.0;3;59000;;;0;0;0;1;0;;48.18433;7.00008;Oui;0.0;;;;0;;;;;;;;;40.0;326.0;;;Individuel;a;n;a;2020-01;88181;0000;881810000;Z;88
pr;a;l;88190;88209;1;62;;3;465;;;0;0;1;0;D;151;48.19458;6.44255;0;1.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;88209;0101;882090101;H;88
pr;a;l;88800;88516;0;22;;1;345;;;0;0;0;1;F;426;48.20452;5.94294;0;3.0;;0.0;;0;D;;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;88516;0102;885160102;H;88
pr;a;l;88800;88516;2;62;;3;475;;;0;0;0;1;0;;48.20352;5.94093;0;3.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;88516;0102;885160102;H;88
pr;a;l;88800;88516;0;93;;3;507;;;0;0;0;1;E;301;48.20539;5.94659;0;6.0;;1.0;;0;F;;;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;88516;0102;885160102;H;88
pr;a;l;88800;88516;1;37;;2;428;;;0;0;0;1;F;414;48.20422;5.94199;0;3.0;;1.0;;0;D;;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;88516;0102;885160102;H;88
pr;a;l;88800;88516;2;45;;2;394;;;0;0;0;1;C;130;48.20539;5.94659;0;6.0;;0.0;;0;D;;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;88516;0102;885160102;H;88
pr;a;l;88800;88516;0;38;;2;398;;;0;0;1;0;C;125;48.20539;5.94659;0;6.0;;1.0;;0;D;;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;88516;0102;885160102;H;88
pr;a;l;88800;88516;1;38;;2;450;;;0;0;0;0;E;296;48.20774;5.94578;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;88516;0102;885160102;H;88
pr;a;l;88190;88209;0;66;;3;490;;;0;0;0;1;D;226;48.1936;6.44246;0;2.0;;;;0;E;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88209;0101;882090101;H;88
pr;a;l;88800;88516;2;27;;1;350;;;0;0;0;1;E;263;48.20448;5.94753;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;88516;0102;885160102;H;88
pr;a;l;88190;88209;2;64;;3;610;;;0;1;0;1;D;220;48.19307;6.44551;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;88209;0101;882090101;H;88
pr;a;v;88190;88209;0;136;;5;142900;;;0;0;1;0;C;139;48.19271;6.44781;Non;1.0;;;True;0;D;2013.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88209;0101;882090101;H;88
pr;a;l;88190;88209;1;80;;4;577;;;0;0;0;1;C;100.0;48.19337;6.44183;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88209;0101;882090101;H;88
pr;a;l;88190;88209;2;54;;2;430;;;0;0;0;1;D;169;48.1947;6.44483;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88209;0101;882090101;H;88
pr;a;l;88190;88209;0;55;;2;400;;;0;0;1;0;D;222;48.20213;6.44008;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88209;0101;882090101;H;88
pr;a;l;88100;88413;3;49;;2;450;;;0;0;0;0;C;150;48.2799;6.94913;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;88413;0107;884130107;H;88
pr;a;l;88800;88516;0;24;;1;380;;;0;0;0;1;E;307;48.20352;5.9408;0;0.0;;0.0;;0;G;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;88516;0102;885160102;H;88
pr;a;v;88100;88413;2;325;;6;389000;;;0;0;1;1;0;;48.27827;6.94789;Oui;3.0;;2.0;True;0;;;2.0;;;True;;True;12.0;5256.0;Gaz;;Collectif;a;n;a;2020-01;88413;0107;884130107;H;88
