type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;81;205.0;4;177000;;;0;0;0;1;C;150;44.95262;4.88932;Non;;;;;0;D;;1.0;;;;;;14.0;342.07;Gaz;;Individuel;a;n;m;2020-02;26058;0101;260580101;H;26;11.43;3.0;0.063;11.43;3.0;0.063;2185.19
pr;m;v;0;119;3750.0;6;495000;;;0;0;0;0;0;;44.70197;5.17579;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;26289;0000;262890000;Z;26;;;;;;;4159.66
pr;m;v;0;192;;7;260000;;;0;0;0;0;D;183;44.69891;5.2095;Oui;3.0;;;;Nord-Sud;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;26289;0000;262890000;Z;26;;;;;;;1354.17
pr;a;v;4;82;;4;109000;;;458;1;0;1;D;0;44.9505;4.88711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26058;0101;260580101;H;26;11.1;1.0;0.1;7.96;5.0;0.072;1329.27
pr;m;v;0;148;810.0;7;449000;;;0;0;2;1;0;;44.92068;4.8964;Non;1.0;;;False;Sud-Est-Ouest;;1984.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;26362;0401;263620401;H;26;;;;10.33;1.0;0.041;3033.78
pr;a;v;0;135;;6;299500;;;0;0;2;0;VI;;44.91982;4.89127;Oui;7.0;;;True;Est-Ouest;VI;1970.0;2.0;;;;;True;;4332.81;Gaz;Radiateur;Collectif;a;n;a;2020-02;26362;0401;263620401;H;26;;;;7.85;3.0;0.042;2218.52
pr;m;v;0;110;1195.0;6;269000;;;0;0;0;2;D;223;44.22541;5.18476;Non;1.0;;;;Sud;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;26188;0000;261880000;Z;26;;;;;;;2445.45
pr;m;v;0;90;;5;232000;;;965;0;1;0;D;220;45.06024;5.22423;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;26034;0000;260340000;Z;26;;;;;;;2577.78
pr;m;v;0;220;2800.0;8;365000;;;0;0;1;1;D;225.0;45.10628;5.00982;Oui;2.0;;;False;0;E;1900.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;26231;0000;262310000;Z;26;;;;;;;1659.09
pr;m;v;0;90;588.0;4;169000;;;0;1;1;0;VI;;44.46934;5.0354;Oui;1.0;;1.0;False;0;VI;1850.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;26276;0000;262760000;Z;26;;;;;;;1877.78
pr;m;v;0;126;3050.0;5;399000;;;0;0;2;0;NS;;44.42965;5.01867;Oui;;;1.0;False;Sud;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;26192;0000;261920000;Z;26;;;;;;;3166.67
pr;a;v;0;65;;2;99000;;;0;0;0;0;D;174.0;45.03331;5.0463;Non;;;1.0;;Sud-Est;B;2004.0;;0.0;;;;True;0.0;0.0;Électrique;Radiateur;;a;n;a;2020-02;26057;0101;260570101;H;26;10.09;6.0;0.079;10.17;11.0;0.08;1523.08
pr;a;v;0;131;;5;162277;;;0;0;0;1;NS;;45.03815;5.04624;Non;1.0;;1.0;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-02;26057;0101;260570101;H;26;;;;;;;1238.76
pr;m;v;0;96;;4;169000;;;0;0;0;1;D;186;45.03543;5.04407;Non;3.0;;;False;0;D;1948.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;26057;0101;260570101;H;26;;;;8.39;3.0;0.057;1760.42
pr;m;v;0;88;386.0;4;202000;;;0;0;0;1;D;212.0;45.06043;4.96487;Oui;;;4.0;;0;E;;;;;;;;6.0;0.0;;;Individuel;a;n;m;2020-02;26096;0000;260960000;Z;26;;;;;;;2295.45
pr;a;v;1;52;;2;90000;;;0;0;0;1;0;;44.53413;4.73663;Non;2.0;;;False;0;;1990.0;1.0;;;;;False;33.0;1200.0;;;;a;n;a;2020-02;26198;0202;261980202;H;26;9.07;2.0;0.063;11.25;77.0;0.078;1730.77
pr;m;v;0;190;578.0;7;245000;;;0;0;2;0;D;205.0;44.53639;4.74498;Non;2.0;;2.0;True;0;E;1975.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;26198;0202;261980202;H;26;;;;;;;1289.47
pr;m;v;0;217;1099.0;7;510000;;;0;0;0;2;C;148.0;44.52772;4.75834;Non;1.0;;;;Est-Ouest;D;2002.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-02;26198;0202;261980202;H;26;;;;;;;2350.23
pr;a;v;4;69;;4;75000;;;0;0;1;0;C;142;44.54448;4.74808;Oui;4.0;;0.0;;0;E;1962.0;1.0;0.0;;True;;False;240.0;208410.0;Fioul;Sol;Collectif;a;n;a;2020-02;26198;0202;261980202;H;26;;;;9.12;18.0;0.101;1086.96
pr;m;v;0;155;520.0;5;299000;;;0;0;1;1;VI;;44.53253;4.76657;Non;;;;;0;VI;1950.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;26198;0202;261980202;H;26;;;;8.73;6.0;0.054;1929.03
pr;m;v;0;130;;6;346000;;;1435;0;1;1;E;0;44.53714;4.75029;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;26198;0202;261980202;H;26;;;;9.56;2.0;0.043;2661.54
pr;m;v;0;85;200.0;4;250000;;;0;0;0;1;A;25;44.53419;4.76041;Non;;;2.0;False;0;A;2019.0;2.0;;;;;;;;;;;a;n;m;2020-02;26198;0202;261980202;H;26;9.75;2.0;0.04;9.7;19.0;0.04;2941.18
pr;a;v;2;40;;2;113000;;;0;1;0;1;E;236;44.54026;4.74893;Oui;3.0;;2.0;;0;C;;1.0;;;;;;130.0;646.0;Électrique;;Individuel;a;n;a;2020-02;26198;0202;261980202;H;26;9.07;2.0;0.039;11.25;77.0;0.048;2825.0
pr;a;v;3;55;;3;119000;;;0;1;0;1;D;194;44.54051;4.75256;Oui;3.0;;2.0;;0;B;;1.0;;;True;;True;130.0;802.0;Électrique;;Individuel;a;n;a;2020-02;26198;0202;261980202;H;26;10.3;6.0;0.057;9.12;80.0;0.051;2163.64
pr;m;v;0;88;558.0;4;215000;;;0;0;0;0;0;;44.54286;4.74688;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;26198;0202;261980202;H;26;9.75;2.0;0.048;9.7;19.0;0.048;2443.18
pr;m;v;0;90;164.0;5;198500;;;0;0;1;0;C;140;44.54402;4.74785;Non;2.0;;1.0;False;0;D;2005.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;26198;0202;261980202;H;26;;;;8.73;6.0;0.047;2205.56
pr;a;v;1;37;;2;109000;;;0;1;0;1;D;155;44.54051;4.75256;Oui;3.0;;1.0;;0;B;;1.0;;;True;;True;130.0;600.0;Électrique;;Individuel;a;n;a;2020-02;26198;0202;261980202;H;26;9.07;2.0;0.037;11.25;77.0;0.046;2945.95
pr;m;v;0;170;1004.0;6;421000;;;0;1;1;1;VI;;44.83718;4.88584;Oui;1.0;;;;Sud;VI;1999.0;2.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;26124;0000;261240000;Z;26;;;;;;;2476.47
pr;m;v;0;100;;5;299000;;;0;0;0;1;D;166;44.84053;4.88193;Oui;;;2.0;False;0;B;2012.0;1.0;;;;;;;;;;;a;n;m;2020-02;26124;0000;261240000;Z;26;;;;;;;2990.0
pr;m;v;0;61;;3;149000;;;0;0;1;0;E;327;44.83909;4.89245;Oui;;;;False;0;B;;1.0;;;;;;;;;;;a;n;m;2020-02;26124;0000;261240000;Z;26;;;;;;;2442.62
pr;m;v;0;83;;4;144000;;;0;0;1;0;E;322;44.35932;5.13938;Non;;;1.0;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;26220;0101;262200101;H;26;;;;7.07;1.0;0.049;1734.94
pr;a;v;3;83;;3;169000;;;0;1;0;1;D;157;44.36261;5.14081;Oui;;;1.0;True;Est;E;;1.0;;;;;False;45.0;1200.0;Gaz;Radiateur;;a;n;a;2020-02;26220;0101;262200101;H;26;8.5;3.0;0.05;8.6;10.0;0.051;2036.14
pr;m;v;0;82;;4;177000;;;0;0;1;1;VI;;44.35588;5.13171;Non;3.0;;;False;0;VI;1800.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;26220;0103;262200103;H;26;7.07;1.0;0.039;7.07;1.0;0.039;2158.54
pr;m;v;0;350;1040.0;8;250000;;;0;0;1;1;0;;44.34682;5.09917;Oui;2.0;;2.0;True;Sud-Est;;;2.0;;;;;;;;;;;a;n;m;2020-02;26220;0103;262200103;H;26;;;;;;;714.29
pr;m;v;0;320;2100.0;12;921850;;;0;0;0;0;C;150;44.35108;5.12414;Non;1.0;;;;Sud;B;;;;;;;;;;;;;a;n;m;2020-02;26220;0103;262200103;H;26;;;;;;;2880.78
pr;m;v;0;208;2500.0;8;295000;;;0;0;0;0;D;215;44.88024;5.38551;0;1.0;;;;Sud-Est-Ouest;A;;;;;;;;;;Gaz;;Central;a;n;m;2020-02;26364;0000;263640000;Z;26;;;;;;;1418.27
pr;m;v;0;113;1000.0;4;208500;;;0;0;1;0;D;220;44.89173;5.37202;Oui;1.0;;;False;0;A;2006.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;26364;0000;263640000;Z;26;;;;;;;1845.13
pr;m;v;0;238;;7;295000;;;0;0;0;0;D;202.0;44.8318;5.36843;0;2.0;;;;Sud;E;;;;;;;;;;Fioul;;Central;a;n;m;2020-02;26364;0000;263640000;Z;26;;;;;;;1239.5
pr;m;v;0;88;;5;199500;;;831;0;1;0;D;200;44.90112;4.95555;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;26170;0000;261700000;Z;26;;;;;;;2267.05
pr;m;v;0;108;491.0;4;339000;;;0;0;1;1;A;36;44.90473;4.96012;Non;;;;False;0;A;2018.0;2.0;;;;;;54.0;;;Sol;Individuel;a;n;m;2020-02;26170;0000;261700000;Z;26;7.39;1.0;0.028;7.39;1.0;0.028;3138.89
pr;m;v;0;109;690.0;5;307000;;;0;0;2;0;0;;44.90456;4.95986;Non;2.0;;1.0;False;Sud-Est-Ouest;;2010.0;;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-02;26170;0000;261700000;Z;26;;;;;;;2816.51
pr;m;v;0;120;2892.0;5;295000;;;0;0;0;1;F;372;44.91228;4.95807;Non;;;2.0;True;0;C;1973.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;26170;0000;261700000;Z;26;;;;;;;2458.33
pr;m;v;0;85;1584.0;4;243500;;;0;0;0;1;E;290;44.9028;4.96203;Non;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;26170;0000;261700000;Z;26;7.39;1.0;0.031;7.39;1.0;0.031;2864.71
pr;m;v;0;93;950.0;4;260000;;;0;0;0;2;0;;44.51437;4.81548;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;26121;0000;261210000;Z;26;9.9;2.0;0.042;9.9;2.0;0.042;2795.7
pr;m;v;0;130;;4;158000;;;0;0;2;0;D;226;45.27748;5.11091;Non;;;;False;0;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;26143;0000;261430000;Z;26;;;;;;;1215.38
pr;m;v;0;110;1300.0;4;245000;;;0;0;0;1;C;104;45.30848;4.9357;Oui;;;3.0;False;0;A;;1.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-02;26118;0000;261180000;Z;26;7.66;4.0;0.041;7.66;4.0;0.041;2227.27
pr;m;v;0;105;499.0;5;348000;;;0;0;1;0;C;132;44.84497;4.9301;Non;;;2.0;False;0;B;2019.0;1.0;;;;;;;;;;;a;n;m;2020-02;26196;0000;261960000;Z;26;;;;;;;3314.29
pr;m;v;0;110;;6;97000;;;0;0;0;0;VI;;44.20384;5.53394;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;26340;0000;263400000;Z;26;;;;;;;881.82
pr;m;v;0;104;1408.0;5;235000;;;0;0;0;2;B;87.0;45.24834;5.01884;Non;;;2.0;False;0;A;2016.0;;;;;;;;;;;Individuel;a;n;m;2020-02;26148;0000;261480000;Z;26;;;;;;;2259.62
pr;m;v;0;81;;4;225900;;;0;0;1;1;NS;;44.93553;4.89999;Non;1.0;;1.0;False;0;NS;;2.0;;;;;;10.0;;Gaz;;Individuel;a;n;m;2020-02;26362;0201;263620201;H;26;;;;8.67;1.0;0.037;2788.89
pr;a;v;0;81;;4;225900;;;0;0;1;1;NS;;44.93553;4.89999;Non;;;1.0;False;0;NS;;2.0;;;;;True;10.0;;Gaz;;Individuel;a;n;a;2020-02;26362;0201;263620201;H;26;7.4;1.0;0.032;8.75;50.0;0.038;2788.89
pr;a;v;1;44;;2;76300;;;0;0;0;1;E;268.5;44.93412;4.89927;Non;4.0;;;True;Est;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0201;263620201;H;26;10.12;2.0;0.07;11.12;126.0;0.077;1734.09
pr;m;v;0;90;626.0;4;164000;;;0;0;0;1;VI;;45.14501;5.15754;Non;;;;False;0;VI;2020.0;1.0;;;;;;;;;;;a;n;m;2020-02;26207;0000;262070000;Z;26;;;;;;;1822.22
pr;m;v;0;375;4000.0;9;650000;;;0;0;5;4;0;;45.15098;5.14229;Non;;;10.0;False;Sud-Est;;;6.0;;;;;;;;Fioul;;;a;n;m;2020-02;26207;0000;262070000;Z;26;;;;;;;1733.33
pr;m;v;0;90;609.0;4;167000;;;0;0;1;0;VI;;45.15775;5.1524;Non;;;;False;0;VI;2020.0;1.0;;;;;;;;;;;a;n;m;2020-02;26207;0000;262070000;Z;26;;;;;;;1855.56
pr;m;v;0;90;529.0;4;146500;;;0;0;1;0;VI;;45.15422;5.15505;Non;;;;False;0;VI;2020.0;1.0;;;;;;;;;;;a;n;m;2020-02;26207;0000;262070000;Z;26;;;;;;;1627.78
pr;m;v;0;90;514.0;4;157000;;;0;0;0;1;VI;;45.15506;5.16188;Non;;;;False;0;VI;2020.0;1.0;;;;;;;;;;;a;n;m;2020-02;26207;0000;262070000;Z;26;;;;;;;1744.44
pr;m;v;0;173;3950.0;6;297000;;;0;0;1;1;D;156;44.32001;5.27082;Oui;;;12.0;False;Sud;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;26306;0000;263060000;Z;26;;;;;;;1716.76
pr;m;v;0;110;734.0;4;290000;;;0;0;1;1;C;139;44.48741;4.7323;Non;;;1.0;;0;A;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-02;26169;0000;261690000;Z;26;;;;;;;2636.36
pr;m;v;0;214;2700.0;7;449000;;;0;0;1;1;D;216;44.48989;4.76248;Non;;;;True;0;C;;2.0;;;;;;;;;;;a;n;m;2020-02;26169;0000;261690000;Z;26;;;;;;;2098.13
pr;m;v;0;83;225.0;4;190000;;;0;0;0;1;0;;44.48778;4.74176;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;26169;0000;261690000;Z;26;;;;;;;2289.16
pr;m;v;0;200;;6;222000;;;0;0;1;0;NS;;44.56675;5.28503;Non;1.0;;;True;0;NS;1850.0;;;;;;;;;;;;a;n;m;2020-02;26321;0000;263210000;Z;26;;;;;;;1110.0
pr;m;v;0;85;;3;190000;;;0;0;0;1;G;474;44.34032;5.29305;Non;3.0;;;False;Sud;D;1800.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;26306;0000;263060000;Z;26;;;;;;;2235.29
pr;m;v;0;118;2941.0;5;260000;;;0;0;1;1;C;140.0;44.78857;4.92462;Non;2.0;;;False;Est;E;;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;26208;0000;262080000;Z;26;5.33;1.0;0.029;5.33;1.0;0.029;2203.39
pr;m;v;0;166;70.0;5;165000;;;0;0;0;1;0;;44.3112;5.09802;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;26182;0000;261820000;Z;26;;;;;;;993.98
pr;a;v;1;66;;4;71175;;;0;1;1;0;NS;;45.0459;5.07769;Oui;4.0;;2.0;True;0;;;;;;True;;False;134.0;1000.0;Électrique;;Individuel;a;n;a;2020-02;26281;0402;262810402;H;26;;;;7.75;10.0;0.086;1078.41
pr;m;v;0;135;;7;119990;;;0;0;2;0;C;123;45.18285;4.87211;Non;2.0;;;True;0;D;1960.0;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;26332;0000;263320000;Z;26;;;;;;;888.81
pr;m;v;0;100;110.0;4;61000;;;0;0;1;0;E;314.0;45.19219;4.86826;Non;2.0;;;True;0;E;1948.0;1.0;;;;;;;;;;;a;n;m;2020-02;26332;0000;263320000;Z;26;8.67;1.0;0.171;8.67;1.0;0.171;610.0
pr;m;v;0;90;680.0;5;169000;;;0;0;1;0;E;270;45.19272;4.85759;Non;;;;False;0;C;1988.0;1.0;;;;;;;;;;;a;n;m;2020-02;26332;0000;263320000;Z;26;7.33;1.0;0.047;7.33;1.0;0.047;1877.78
pr;a;v;2;70;;3;202000;;;0;0;1;0;D;175;44.5686;4.7265;Non;3.0;;1.0;True;Est-Ouest;B;;1.0;;;;;True;58.0;1115.0;;;Individuel;a;n;a;2020-02;26198;0101;261980101;H;26;;;;9.12;80.0;0.038;2885.71
pr;m;v;0;81;;4;150000;;;0;0;0;1;E;298.0;44.54819;4.73093;Oui;;;;;0;C;;;;;;;;50.0;947.0;Électrique;;Individuel;a;n;m;2020-02;26198;0101;261980101;H;26;9.17;1.0;0.059;9.7;19.0;0.063;1851.85
pr;m;v;0;89;;4;212000;;;0;0;0;0;D;181;44.5676;4.72435;0;1.0;;;;Est-Ouest;C;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-02;26198;0101;261980101;H;26;9.17;1.0;0.046;9.7;19.0;0.049;2382.02
pr;m;v;0;86;674.0;4;213000;;;0;0;1;0;D;191;44.56039;4.71556;Non;;;1.0;;0;B;1986.0;;1.0;;;;;;;Électrique;Convecteur, Climatisation révérsible;Individuel;a;n;m;2020-02;26198;0101;261980101;H;26;9.17;1.0;0.044;9.7;19.0;0.047;2476.74
pr;m;v;0;178;5300.0;7;385000;;;0;0;0;1;NS;;44.57265;4.71199;Non;1.0;;6.0;False;Sud-Est-Ouest;NS;1930.0;2.0;1.0;;;;;;;;Sol;Individuel;m;n;m;2020-02;26198;0101;261980101;H;26;;;;;;;2162.92
pr;m;v;0;140;1000.0;6;368000;;;0;0;0;0;0;;44.55572;4.71757;0;1.0;;;;0;;;;;;;;;;;;Pompe à chaleur, Sol;;a;n;m;2020-02;26198;0101;261980101;H;26;;;;9.56;2.0;0.044;2628.57
pr;m;v;0;165;428.0;7;275000;;;0;0;0;2;D;166;44.54238;4.7218;Oui;;;4.0;;0;D;1930.0;2.0;0.0;;;;;;;Gaz, Bois;Chaudière, Poêle à Bois;Central;a;n;m;2020-02;26198;0101;261980101;H;26;;;;;;;1666.67
pr;m;v;0;81;;4;175000;;;0;0;0;1;D;217;44.54752;4.73959;Non;2.0;;;False;0;C;2004.0;2.0;1.0;;;;;50.0;1080.0;Électrique;Radiateur;Individuel;a;n;m;2020-02;26198;0101;261980101;H;26;9.17;1.0;0.051;9.7;19.0;0.054;2160.49
pr;m;v;0;115;493.0;7;249000;;;0;1;1;1;D;162;44.55739;4.71897;Non;3.0;;1.0;False;Sud-Est;D;1955.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;26198;0101;261980101;H;26;;;;;;;2165.22
pr;m;v;0;145;785.0;5;278000;;;0;0;0;1;VI;;44.55686;4.71108;Non;;;;False;0;VI;2003.0;1.0;;;;;;;;;;;a;n;m;2020-02;26198;0101;261980101;H;26;;;;8.73;6.0;0.055;1917.24
pr;m;v;0;100;;8;127000;;;0;0;0;0;0;;44.56668;4.72861;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-02;26198;0101;261980101;H;26;;;;;;;1270.0
pr;m;v;0;130;724.0;6;190000;;;0;1;0;1;E;235;44.56796;4.7349;Oui;1.0;;;True;Sud;D;;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-02;26198;0101;261980101;H;26;;;;9.56;2.0;0.078;1461.54
pr;m;v;0;135;;9;240000;;;0;0;0;0;0;;44.57168;4.72369;0;;;;;0;;;;;;;;;;;;Pompe à chaleur, Sol;;a;n;m;2020-02;26198;0101;261980101;H;26;;;;;;;1777.78
pr;m;v;0;160;995.0;6;320000;;;0;0;1;1;C;126;44.56295;4.7218;Oui;;;;False;Sud;D;2006.0;2.0;1.0;;;;;;;;;;a;n;m;2020-02;26198;0101;261980101;H;26;;;;9.56;2.0;0.057;2000.0
pr;m;v;0;160;;8;150000;;;0;0;0;2;0;;45.29094;4.99597;Oui;2.0;;;False;0;;;3.0;1.0;;;;;;;Fioul;;;a;n;m;2020-02;26213;0000;262130000;Z;26;;;;;;;937.5
pr;m;v;0;90;10.0;4;80000;;;0;0;0;1;0;;45.21216;5.08033;Non;;;;False;0;;1900.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;26298;0000;262980000;Z;26;;;;;;;888.89
pr;a;v;3;71;;3;79500;;;0;1;0;1;D;201;44.37573;4.70192;Non;3.0;;;True;0;D;1965.0;1.0;;;;;;80.0;2200.0;Gaz;;Collectif;a;n;a;2020-02;26235;0105;262350105;H;26;9.74;1.0;0.104;8.83;9.0;0.095;1119.72
pr;m;v;0;115;520.0;5;247000;;;0;0;1;0;E;252;44.37465;4.70006;Non;;;4.0;False;Est-Ouest;F;1968.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;26235;0105;262350105;H;26;;;;;;;2147.83
pr;m;v;0;175;;7;288000;;;0;0;0;1;NS;;44.94295;4.89659;Oui;;;;True;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;26058;0203;260580203;H;26;;;;;;;1645.71
pr;m;v;0;155;600.0;6;294000;;;0;0;0;1;0;;44.94859;4.90791;Oui;1.0;;;False;Sud-Est;;1990.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;26058;0203;260580203;H;26;;;;;;;1896.77
pr;a;v;4;52;;3;71800;;;0;1;1;0;NS;;44.94069;4.89753;Oui;4.0;;;True;0;;;1.0;;;False;;False;41.0;780.0;Gaz;;Individuel;a;n;a;2020-02;26058;0203;260580203;H;26;9.57;2.0;0.083;9.84;19.0;0.086;1380.77
pr;m;v;0;117;;5;237000;;;986;0;1;0;E;330;45.11901;4.97529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;26301;0000;263010000;Z;26;;;;;;;2025.64
pr;m;v;0;112;1100.0;6;300000;;;0;0;0;1;C;146.0;45.11529;4.96019;Non;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;26301;0000;263010000;Z;26;;;;;;;2678.57
pr;m;v;0;100;;4;130000;;;0;0;2;0;NS;;45.12059;4.97514;Non;1.0;;;False;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;26301;0000;263010000;Z;26;7.39;1.0;0.068;7.39;1.0;0.068;1300.0
pr;m;v;0;330;2181.0;11;495000;;;0;0;5;1;VI;;45.14529;4.97497;Non;;;1.0;True;0;VI;1800.0;3.0;;;;;;;;;;;a;n;m;2020-02;26301;0000;263010000;Z;26;;;;;;;1500.0
pr;m;v;0;83;;4;159000;;;0;0;0;1;E;307;45.11821;4.97833;Non;;;;True;0;B;1900.0;1.0;;;;;;;;;;;a;n;m;2020-02;26301;0000;263010000;Z;26;7.39;1.0;0.046;7.39;1.0;0.046;1915.66
pr;m;v;0;130;300.0;4;273000;;;0;0;1;1;D;230.8;45.12334;4.98308;Oui;1.0;;4.0;False;Sud-Est;B;;2.0;1.0;;;;;3.0;;;;Individuel;a;n;m;2020-02;26301;0000;263010000;Z;26;7.39;1.0;0.042;7.39;1.0;0.042;2100.0
pr;m;v;0;150;15940.0;7;548000;;;0;0;1;2;D;208;45.12177;4.98686;Non;2.0;;;False;Sud-Est;B;;3.0;2.0;;;;;;;;Sol;;a;n;m;2020-02;26301;0000;263010000;Z;26;;;;;;;3653.33
pr;m;v;0;179;;9;250000;;;0;0;2;0;0;;45.11926;4.97839;Non;;;;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;26301;0000;263010000;Z;26;;;;;;;1396.65
pr;a;v;0;65;;3;109000;;;0;0;1;0;0;;45.11762;4.97368;Non;;;;False;0;;;1.0;;;;1.0;False;3.0;;;;;a;n;a;2020-02;26301;0000;263010000;Z;26;9.16;6.0;0.066;9.16;6.0;0.066;1676.92
pr;m;v;0;160;10186.0;9;272000;;;0;0;0;1;VI;;45.12397;4.99691;Non;2.0;;;False;Est-Ouest;VI;1948.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;m;n;m;2020-02;26301;0000;263010000;Z;26;;;;;;;1700.0
pr;m;v;0;142;589.0;5;345000;;;0;0;1;1;B;80;45.11877;4.97821;Non;2.0;;2.0;False;Sud;C;2011.0;2.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-02;26301;0000;263010000;Z;26;;;;;;;2429.58
pr;m;v;0;100;564.0;5;85000;;;0;0;0;1;VI;;45.20125;4.91282;Oui;2.0;;;True;Est-Ouest;VI;;;;;False;;;;;;;;a;n;m;2020-02;26216;0000;262160000;Z;26;;;;;;;850.0
pr;m;v;0;88;;3;99000;;;0;0;0;1;B;86;44.43603;4.71172;Non;3.0;;;False;Est-Ouest;A;1800.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;26116;0000;261160000;Z;26;8.33;1.0;0.089;8.33;1.0;0.089;1125.0
pr;m;v;0;85;;3;105000;;;0;0;0;1;B;86;44.43862;4.71104;Non;2.0;;;False;0;A;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;m;n;m;2020-02;26116;0000;261160000;Z;26;8.33;1.0;0.081;8.33;1.0;0.081;1235.29
pr;m;v;0;89;500.0;4;165000;;;0;0;0;0;D;182;44.44548;4.72049;Oui;1.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;26116;0000;261160000;Z;26;7.22;1.0;0.047;7.22;1.0;0.047;1853.93
pr;m;v;0;170;795.0;6;330000;;;0;0;1;1;D;173;44.42485;4.72432;Non;;;0.0;;0;B;2009.0;2.0;0.0;;;;;;;Électrique;Radiateur;Central;a;n;m;2020-02;26116;0000;261160000;Z;26;2.79;1.0;0.017;2.79;1.0;0.017;1941.18
pr;m;v;0;150;1680.0;7;393750;;;0;0;1;1;NS;;44.44607;4.70618;Non;;;5.0;False;Ouest;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;26116;0000;261160000;Z;26;;;;;;;2625.0
