DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
73;73079;pr;a;m;v;2;D;50.0;135000.0;2700.0;;;0.0;0.0;1.0;1
73;73079;pr;a;m;v;4;D;97.0;245000.0;2525.77;;;0.0;0.0;1.0;2
73;73079;pr;a;m;v;5;B;120.0;335000.0;2791.67;;;0.0;1.0;1.0;1
73;73079;pr;a;m;v;5;D;150.0;250000.0;1666.67;;;0.0;1.0;0.0;1
73;73079;pr;cm;mn;v;1;0;90.0;195000.0;2166.67;;;0.0;2.0;0.0;1
73;73081;pr;a;a;v;2;F;58.0;117000.0;2017.24;;;0.0;1.0;1.0;1
73;73081;pr;a;a;v;3;F;58.0;117000.0;2017.24;;;0.0;1.0;1.0;1
73;73081;pr;a;m;v;3;0;74.0;85000.0;1148.65;;;1.0;1.0;0.0;1
73;73081;pr;a;m;v;3;D;70.0;75000.0;1071.43;;;0.0;0.67;0.0;3
73;73081;pr;a;m;v;3;VI;74.0;85000.0;1148.65;;;1.0;1.0;0.0;1
73;73081;pr;a;m;v;7;D;210.0;455000.0;2166.67;;;1.0;1.0;1.0;1
73;73084;pr;m;m;v;5;D;95.0;375000.0;3947.37;;;0.0;0.0;1.0;1
73;73085;pr;a;a;v;2;F;38.0;95000.0;2500.0;;;0.0;1.0;0.0;1
73;73085;pr;a;m;v;4;NS;75.0;158000.0;2106.67;8.45;0.048;0.0;1.0;0.0;1
73;73085;pr;a;m;v;5;VI;110.0;209900.0;1908.18;;;0.0;0.0;1.0;1
73;73085;pr;a;m;v;8;VI;170.0;266000.0;1564.71;;;0.0;1.0;2.0;1
73;73087;pr;a;a;v;1;0;34.0;128000.0;3764.71;;;0.0;0.5;0.0;2
73;73087;pr;a;a;v;1;B;38.0;129677.0;3412.55;;;1.0;1.0;0.0;1
73;73087;pr;a;a;v;1;F;20.0;45000.0;2250.0;;;0.0;1.0;0.0;1
73;73087;pr;a;a;v;2;B;47.0;163000.0;3502.08;12.89;0.043;0.67;0.0;1.0;3
73;73087;pr;a;a;v;2;C;64.0;276596.0;4321.81;12.89;0.036;0.0;1.0;0.0;1
73;73087;pr;a;a;v;2;NS;38.0;168000.0;4342.11;12.89;0.038;0.67;0.33;0.67;3
73;73087;pr;a;a;v;3;B;61.0;235400.0;3846.77;10.29;0.035;0.4;0.0;0.8;5
73;73087;pr;a;a;v;3;C;71.0;244298.0;3519.88;10.29;0.037;0.5;0.5;0.5;2
73;73087;pr;a;a;v;3;D;63.0;140000.0;2222.22;10.29;0.056;1.0;0.0;1.0;1
73;73087;pr;a;a;v;3;NS;61.0;232000.0;3800.0;10.29;0.033;0.67;0.33;0.67;3
73;73087;pr;a;a;v;4;A;81.0;268000.0;3308.64;9.39;0.034;0.0;0.0;1.0;1
73;73087;pr;a;a;v;4;B;89.0;320000.0;3724.44;9.39;0.033;0.5;0.5;1.0;4
73;73087;pr;a;a;v;4;D;77.0;191000.0;2460.54;9.39;0.046;0.5;0.0;1.0;2
73;73087;pr;a;a;v;4;E;89.0;149900.0;1684.27;9.39;0.067;0.0;0.0;1.0;1
73;73087;pr;a;a;v;4;NS;88.0;316000.0;3647.73;9.39;0.032;0.8;0.8;1.0;5
73;73087;pr;a;a;v;5;0;84.0;265000.0;3154.76;8.77;0.033;0.0;1.0;0.0;1
73;73087;pr;a;a;v;5;B;105.0;285433.0;2718.41;8.77;0.039;1.0;2.0;0.0;1
73;73087;pr;a;a;v;5;E;88.0;175000.0;1988.64;8.77;0.053;1.0;1.0;1.0;1
73;73087;pr;a;a;v;6;D;143.0;318000.0;2223.78;;;0.0;2.0;0.0;1
73;73087;pr;a;m;v;4;D;77.0;214000.0;2779.22;;;1.0;1.0;0.0;1
73;73087;pr;a;m;v;5;D;172.0;298000.0;1732.56;;;0.0;1.0;0.0;1
73;73087;pr;a;m;v;5;E;105.0;310000.0;2952.38;;;0.0;0.0;0.0;1
73;73087;pr;ca;a;v;2;0;48.0;184000.0;3825.32;12.89;0.04;0.0;0.0;0.0;4
73;73087;pr;ca;a;v;3;0;66.0;222800.0;3481.25;10.29;0.035;0.0;0.0;0.0;5
73;73087;pr;ca;a;v;4;0;86.0;331500.0;3837.62;9.39;0.03;0.0;0.0;0.0;2
73;73087;pr;ca;a;v;5;0;106.0;296850.0;2800.47;8.77;0.038;0.0;0.0;0.0;1
73;73087;pr;ca;an;v;1;0;38.0;147500.0;3881.58;;;0.0;0.0;0.0;1
73;73087;pr;ca;an;v;2;0;47.0;176000.0;3702.13;12.89;0.042;0.0;0.0;0.0;9
73;73087;pr;ca;an;v;3;0;65.5;230900.0;3427.92;10.29;0.036;0.0;0.0;0.0;16
73;73087;pr;ca;an;v;4;0;85.5;310000.0;3580.78;9.39;0.032;0.0;0.0;0.0;12
73;73087;pr;ca;an;v;5;0;105.5;338000.0;3204.14;8.77;0.033;0.0;0.0;0.0;2
73;73087;pr;m;a;v;2;NS;47.0;185000.0;3936.17;12.89;0.039;0.0;1.0;0.0;1
73;73087;pr;m;a;v;3;VI;60.0;242000.0;4033.33;10.29;0.031;0.0;0.0;1.0;2
73;73087;pr;m;a;v;4;NS;90.0;330000.0;3666.67;9.39;0.031;0.0;1.0;1.0;1
73;73087;pr;m;m;v;5;E;105.0;315000.0;3000.0;;;0.0;0.0;1.0;1
73;73088;pr;a;a;v;1;0;17.0;77000.0;4529.41;;;0.0;0.0;0.0;1
73;73088;pr;a;a;v;2;F;22.0;102000.0;4636.36;;;0.0;1.0;0.0;1
73;73088;pr;a;a;v;3;0;37.5;235000.0;6284.08;;;0.0;0.0;0.0;2
73;73088;pr;a;m;v;4;0;180.0;450000.0;2500.0;;;1.0;1.0;0.0;1
73;73088;pr;a;m;v;5;0;105.0;415000.0;3952.38;;;2.0;1.0;1.0;1
73;73088;pr;ca;a;v;2;0;34.0;175000.0;5147.06;;;0.0;0.0;0.0;1
73;73088;pr;ca;a;v;3;0;52.0;275000.0;5288.46;;;0.0;0.0;0.0;1
73;73088;pr;ca;a;v;4;0;72.0;410000.0;5694.44;;;0.0;0.0;0.0;1
73;73088;pr;m;a;v;3;F;52.0;295000.0;5673.08;;;0.0;0.0;0.0;1
73;73088;pr;m;m;v;5;E;105.0;374400.0;3565.71;;;1.0;1.0;1.0;1
73;73089;pr;a;m;v;2;0;100.0;33500.0;335.0;12.38;0.443;0.0;0.0;0.0;1
73;73089;pr;a;m;v;3;0;76.0;170000.0;2236.84;;;0.0;1.0;0.0;1
73;73089;pr;a;m;v;4;C;160.0;220000.0;1375.0;9.45;0.082;0.0;1.0;0.0;1
73;73089;pr;a;m;v;5;NS;176.0;410000.0;2329.55;;;0.0;1.0;1.0;1
73;73089;pr;a;m;v;6;D;149.0;274000.0;1838.93;;;0.0;0.0;0.0;1
73;73089;pr;a;m;v;6;F;285.0;168000.0;589.47;;;0.0;1.0;0.0;1
73;73089;pr;cm;mn;v;4;0;85.0;247800.0;2915.29;9.45;0.039;0.0;1.0;0.0;1
73;73089;pr;m;m;v;6;D;141.0;197000.0;1397.16;;;0.0;0.0;0.0;1
73;73091;pr;a;m;v;7;E;190.0;529000.0;2784.21;;;0.0;0.0;0.0;1
73;73092;pr;a;a;v;2;E;33.0;99000.0;3000.0;;;0.0;1.0;0.0;1
73;73092;pr;a;a;v;3;E;83.5;174000.0;2083.43;;;0.0;1.0;0.5;2
73;73092;pr;a;m;v;6;E;140.0;164000.0;1171.43;;;0.0;0.0;2.0;1
73;73092;pr;a;m;v;8;E;223.5;347000.0;1559.14;;;0.0;3.0;2.5;2
73;73094;pr;a;a;v;2;0;30.0;98000.0;3266.67;;;1.0;1.0;0.0;1
73;73094;pr;a;a;v;2;D;38.0;162000.0;4333.34;;;1.5;1.0;0.0;2
73;73094;pr;a;a;v;2;E;29.0;94000.0;3333.33;;;0.67;0.33;0.33;3
73;73094;pr;a;a;v;2;G;21.0;74000.0;3523.81;;;1.0;1.0;0.0;1
73;73094;pr;a;a;v;3;0;65.0;359900.0;5536.92;;;0.6;1.0;0.0;5
73;73094;pr;a;a;v;3;E;50.0;250000.0;5000.0;;;0.0;0.0;0.0;1
73;73094;pr;a;a;v;3;G;47.0;229800.0;4889.36;;;1.0;1.0;0.0;1
73;73094;pr;a;a;v;4;D;63.0;280000.0;4444.44;;;1.0;1.0;0.0;1
73;73094;pr;a;a;v;5;0;90.0;434950.0;4862.0;;;1.5;1.0;1.0;2
73;73094;pr;a;m;v;5;0;220.0;875000.0;3977.27;;;4.0;0.0;0.0;1
73;73094;pr;a;m;v;5;F;134.0;457000.0;3410.45;;;0.0;0.0;1.0;1
73;73094;pr;a;m;v;6;F;111.0;525000.0;4729.73;;;2.0;0.0;1.0;1
73;73094;pr;a;m;v;7;0;220.0;870350.0;3956.14;;;4.0;0.0;0.0;1
73;73094;pr;a;m;v;8;F;130.0;715000.0;5500.0;;;0.0;0.0;1.0;1
73;73094;pr;a;m;vp;5;F;105.0;645000.0;6142.86;;;0.0;1.0;1.0;1
73;73094;pr;a;m;vp;6;0;90.0;624750.0;6941.67;;;1.0;1.0;1.0;1
73;73094;pr;a;m;vp;7;0;156.0;945000.0;6057.69;;;0.0;0.0;3.0;1
73;73094;pr;a;m;vp;8;F;130.0;715000.0;5500.0;;;0.0;0.0;1.0;1
73;73096;pr;a;m;v;4;0;85.0;169000.0;1988.24;;;0.0;0.0;0.0;1
73;73096;pr;a;m;v;4;B;85.0;239000.0;2811.76;;;0.0;1.0;1.0;1
73;73096;pr;a;m;v;5;VI;112.0;160000.0;1428.57;;;0.0;1.0;1.0;1
73;73096;pr;a;m;v;9;D;275.0;824000.0;2996.36;;;0.0;2.0;1.0;1
73;73096;pr;cm;m;v;4;A;87.0;258000.0;2965.52;;;0.0;0.0;0.0;1
73;73096;pr;cm;mn;v;4;0;85.0;250000.0;2941.18;;;0.0;1.0;0.0;1
73;73097;pr;cm;m;v;5;A;90.0;317600.0;3528.89;;;0.0;0.0;0.0;1
73;73098;pr;a;a;v;1;F;26.0;86000.0;3307.69;;;1.0;0.0;1.0;1
73;73098;pr;a;m;v;6;F;121.0;425000.0;3512.4;;;0.0;0.0;0.0;1
73;73098;pr;m;m;v;9;C;210.0;380000.0;1809.52;;;1.0;4.0;0.0;1
73;73099;pr;a;a;v;3;F;99.0;122000.0;1232.32;;;1.0;0.0;1.0;1
73;73099;pr;a;m;v;5;C;96.0;309000.0;3218.75;;;0.0;0.0;1.0;1
73;73099;pr;a;m;v;5;D;82.0;139000.0;1695.12;;;0.0;0.0;1.0;1
73;73099;pr;a;m;v;6;B;165.0;390000.0;2363.64;;;0.0;0.0;2.0;1
73;73100;pr;a;a;v;5;0;90.0;55000.0;611.11;;;0.0;0.0;1.0;1
73;73100;pr;a;m;v;15;E;370.0;698000.0;1886.49;;;0.0;1.0;2.0;1
73;73100;pr;a;m;v;4;G;99.0;262700.0;2653.54;9.26;0.042;0.0;2.0;1.0;1
73;73100;pr;a;m;v;5;D;104.0;315000.0;3028.85;;;1.0;1.0;1.0;1
73;73100;pr;a;m;v;5;E;140.0;265000.0;1892.86;;;0.0;1.0;1.0;1
73;73103;pr;a;a;v;1;C;28.0;98000.0;3500.0;;;0.0;1.0;0.0;1
73;73103;pr;a;a;v;2;D;62.0;170000.0;2741.94;11.93;0.052;1.0;0.0;1.0;2
73;73103;pr;a;a;v;3;E;62.0;174000.0;2806.45;11.58;0.05;1.0;0.0;1.0;1
73;73103;pr;a;a;v;4;A;148.0;574000.0;3878.38;11.89;0.037;2.0;2.0;1.0;1
73;73103;pr;a;a;v;4;C;76.0;270000.0;3552.63;11.89;0.04;0.0;0.0;1.0;2
73;73103;pr;a;a;v;4;D;72.5;248495.0;3412.28;11.89;0.044;0.0;0.5;1.0;2
73;73103;pr;a;m;v;6;E;150.0;550000.0;3666.67;;;0.0;1.0;1.0;2
73;73103;pr;a;m;v;8;B;240.0;530300.0;2209.58;;;0.0;1.5;1.5;2
73;73103;pr;a;m;vp;6;0;254.0;1050000.0;4133.86;;;0.0;2.0;1.0;1
73;73103;pr;cm;m;v;4;0;92.0;340000.0;3695.65;;;0.0;0.0;0.0;1
73;73103;pr;cm;mn;v;4;0;90.5;360500.0;4016.66;;;0.0;2.0;0.0;2
73;73104;pr;a;m;v;5;G;152.0;299000.0;1967.11;11.11;0.068;0.0;0.0;0.0;1
73;73105;pr;a;a;v;1;0;36.0;70000.0;1944.44;12.4;0.077;0.0;0.0;1.0;1
73;73105;pr;a;a;v;2;NS;37.0;84000.0;2270.27;11.27;0.06;0.0;1.0;0.0;1
73;73105;pr;a;a;v;3;D;54.0;86000.0;1592.6;6.38;0.049;1.0;0.0;1.0;2
73;73105;pr;a;a;v;3;E;220.0;45000.0;204.55;6.38;0.374;0.0;0.0;0.0;1
73;73105;pr;a;a;v;4;D;66.0;115000.0;1742.42;8.64;0.06;1.0;1.0;0.0;3
73;73105;pr;a;a;v;4;F;100.0;145000.0;1450.0;8.64;0.072;0.0;0.0;1.0;1
73;73105;pr;a;m;v;10;0;250.0;138000.0;552.0;;;0.0;0.0;0.0;1
73;73105;pr;a;m;v;11;F;277.0;340000.0;1227.44;;;0.0;1.0;2.0;1
73;73105;pr;a;m;v;13;0;230.0;120000.0;521.74;;;0.0;0.0;3.0;1
73;73105;pr;a;m;v;3;F;75.0;117000.0;1560.0;;;0.0;0.0;1.0;1
73;73105;pr;a;m;v;4;0;101.0;220000.0;2178.22;7.54;0.042;0.0;0.0;1.0;1
73;73105;pr;a;m;v;4;C;99.0;89000.0;898.99;7.54;0.101;0.0;0.0;1.0;1
73;73105;pr;a;m;v;5;D;104.0;231000.0;2221.15;;;0.0;4.0;0.0;1
73;73105;pr;a;m;v;6;0;160.0;127000.0;793.75;;;0.0;0.0;0.0;1
73;73105;pr;a;m;v;7;D;200.0;190000.0;950.0;;;0.0;0.0;2.0;1
73;73107;pr;a;m;v;3;NS;139.0;179500.0;1291.37;;;0.0;1.0;0.0;1
73;73107;pr;m;a;v;2;VI;58.0;75000.0;1293.1;;;1.0;0.0;0.0;1
73;73109;pr;a;m;v;4;D;115.0;183450.0;1580.98;;;1.0;0.5;1.0;2
73;73109;pr;a;m;v;7;F;147.0;166000.0;1129.25;;;1.0;1.0;1.0;1
73;73109;pr;m;m;v;4;C;125.0;147000.0;1176.0;;;0.0;0.0;0.0;2
73;73110;pr;a;m;v;2;0;30.0;34000.0;1133.33;;;0.0;0.0;0.0;1
73;73110;pr;a;m;v;5;D;99.0;275000.0;2777.78;;;0.0;1.0;1.0;1
73;73110;pr;m;m;v;2;F;56.0;99000.0;1767.86;;;0.0;1.0;0.0;1
73;73114;pr;a;a;v;1;0;26.0;96000.0;3692.31;16.82;0.055;1.0;1.0;0.0;1
73;73114;pr;a;a;v;1;E;23.0;54000.0;2347.83;16.82;0.086;1.0;0.0;1.0;1
73;73114;pr;a;a;v;2;D;37.0;190000.0;5135.14;;;0.0;1.0;0.0;1
73;73114;pr;a;a;v;2;F;51.0;125000.0;2450.98;;;1.0;0.0;1.0;1
73;73114;pr;a;a;v;2;G;41.0;99000.0;2414.63;;;0.0;0.0;1.0;1
73;73114;pr;a;a;v;3;0;73.0;199000.0;2726.03;;;1.0;1.0;1.0;1
73;73114;pr;a;a;v;3;E;45.0;215000.0;4777.78;;;1.0;0.0;1.0;1
73;73114;pr;a;a;v;4;0;60.0;335000.0;5583.33;;;2.0;1.0;1.0;1
73;73114;pr;a;a;v;4;D;60.0;335000.0;5583.33;;;0.0;1.0;1.0;1
73;73114;pr;a;m;v;5;G;100.0;399000.0;3990.0;;;0.0;0.0;1.0;1
73;73114;pr;a;m;vp;9;0;286.0;1543500.0;5396.85;;;1.0;0.0;4.0;1
73;73114;pr;ca;a;v;3;0;44.0;165000.0;3750.0;;;0.0;0.0;0.0;3
73;73114;pr;ca;an;v;2;0;33.0;150000.0;4793.1;;;0.0;0.0;0.0;3
73;73114;pr;m;a;v;3;E;45.0;218380.0;4852.89;;;0.0;1.0;0.0;1
73;73116;pr;a;a;pi;3;0;48.0;110000.0;2291.67;;;0.0;0.0;0.0;1
73;73116;pr;a;a;v;1;0;19.0;36000.0;1894.74;;;0.0;0.0;1.0;1
73;73116;pr;a;a;v;1;D;30.0;93100.0;3103.33;;;1.0;0.0;1.0;1
73;73116;pr;a;a;v;1;E;31.0;102000.0;3290.32;;;1.0;0.0;1.0;1
73;73116;pr;a;a;v;1;F;19.0;54000.0;2842.11;;;1.0;0.0;1.0;1
73;73116;pr;a;a;v;1;G;20.0;49500.0;2475.0;;;0.0;0.0;1.0;1
73;73116;pr;a;a;v;2;0;28.0;61000.0;2178.57;;;1.0;0.0;1.0;1
73;73116;pr;a;a;v;2;D;22.0;72000.0;3272.73;;;1.0;0.0;1.0;1
73;73116;pr;a;a;v;2;F;22.5;69500.0;3099.8;;;1.0;0.0;1.0;2
73;73116;pr;a;a;v;2;G;34.5;93250.0;2692.95;;;0.5;0.0;1.0;2
73;73116;pr;a;a;v;3;E;57.0;169900.0;2980.7;;;1.0;0.0;1.0;1
73;73116;pr;a;a;v;3;F;37.0;118500.0;3202.7;;;1.0;0.0;1.0;3
73;73116;pr;a;a;v;3;G;45.5;159640.0;3484.36;;;0.5;1.0;0.5;2
73;73116;pr;a;a;v;3;NS;46.0;141000.0;3065.22;;;0.0;0.0;0.0;1
73;73116;pr;a;a;v;3;VI;45.0;102000.0;2266.67;;;1.0;0.0;1.0;1
73;73116;pr;a;m;v;1;0;42.0;34000.0;809.52;;;0.0;0.0;0.0;1
73;73116;pr;a;m;v;4;B;92.0;380000.0;4130.43;;;1.0;2.0;0.0;1
73;73116;pr;a;m;v;5;B;102.0;510000.0;5000.0;;;1.0;3.0;0.0;1
73;73116;pr;ca;an;v;4;0;67.5;329000.0;4876.78;;;0.0;0.0;0.0;2
73;73117;pr;a;a;v;2;G;41.0;52250.0;1241.88;;;0.5;0.5;0.5;2
73;73117;pr;a;a;v;3;E;70.0;69500.0;992.86;8.03;0.097;1.0;0.0;1.0;1
73;73117;pr;a;a;v;3;F;81.0;85000.0;1049.38;8.03;0.092;1.0;0.0;1.0;1
73;73117;pr;a;a;v;5;E;91.0;110000.0;1208.79;;;0.0;0.0;1.0;1
73;73120;pr;m;m;v;6;VI;128.0;316000.0;2468.75;;;0.0;0.0;0.0;1
73;73121;pr;a;a;v;2;D;45.0;139000.0;3088.89;11.07;0.043;0.5;0.0;1.0;2
73;73121;pr;a;a;v;3;D;68.0;119500.0;1757.35;;;1.0;1.0;1.0;1
73;73121;pr;a;a;v;3;E;35.0;89000.0;2542.86;;;0.0;1.0;0.0;1
73;73121;pr;a;m;v;7;C;170.0;399000.0;2347.06;;;1.0;1.0;1.0;1
73;73121;pr;cm;mn;v;4;0;80.0;246800.0;3085.0;;;0.0;2.0;0.0;1
73;73121;pr;m;a;v;2;D;47.0;140000.0;2978.72;11.07;0.045;0.0;0.0;1.0;1
73;73123;pr;a;a;v;1;0;21.0;86400.0;4114.29;;;1.0;0.0;1.0;1
73;73123;pr;a;a;v;1;A;24.0;87000.0;3625.0;;;1.0;0.0;1.0;1
73;73123;pr;a;a;v;1;E;30.0;99500.0;3316.67;;;0.0;0.0;1.0;1
73;73123;pr;a;a;v;1;NS;27.0;87000.0;3222.22;;;1.0;1.0;0.0;1
73;73123;pr;a;a;v;2;0;29.0;106920.0;3686.9;;;0.2;0.0;0.8;5
73;73123;pr;a;a;v;2;D;23.0;84750.0;3486.52;;;0.75;0.75;0.25;4
73;73123;pr;a;a;v;2;NS;47.0;206500.0;4435.9;;;0.0;0.5;0.0;2
73;73123;pr;a;a;v;2;VI;45.0;118000.0;2622.22;;;0.0;1.0;1.0;1
73;73123;pr;a;a;v;3;NS;47.0;194000.0;4127.66;;;0.0;1.0;0.0;3
73;73123;pr;a;a;v;3;VI;67.0;150000.0;2238.81;;;1.0;0.0;1.0;1
73;73123;pr;a;a;v;4;C;65.0;175000.0;2692.31;;;1.0;0.0;2.0;1
73;73123;pr;a;a;v;4;D;75.0;195000.0;2600.0;;;0.0;0.0;1.0;1
73;73123;pr;a;a;v;4;E;145.0;275600.0;1900.69;;;0.0;2.0;0.0;1
73;73123;pr;a;m;v;5;VI;79.0;450000.0;5696.2;;;0.0;0.0;1.0;1
73;73123;pr;ca;a;v;2;0;34.5;134500.0;3840.91;;;0.0;0.0;0.0;2
73;73123;pr;ca;a;v;3;0;50.0;248000.0;4960.74;;;0.0;0.0;0.0;2
73;73123;pr;ca;an;v;2;0;44.5;216000.0;4852.84;;;0.0;0.0;0.0;2
73;73124;pr;a;a;v;2;D;59.0;100000.0;1694.92;9.38;0.066;1.0;0.0;1.0;1
73;73124;pr;a;a;v;2;VI;44.0;141000.0;3260.87;9.38;0.035;0.67;0.0;0.67;3
73;73124;pr;a;a;v;3;VI;66.0;199650.0;3025.0;10.32;0.041;1.0;0.5;0.5;2
73;73124;pr;a;a;v;6;E;129.0;195000.0;1511.63;;;1.0;0.0;2.0;1
73;73124;pr;a;m;v;10;D;260.0;262500.0;1009.62;;;0.0;1.0;1.0;2
73;73124;pr;a;m;v;3;C;102.0;254800.0;2498.04;;;0.0;0.0;1.0;1
73;73124;pr;a;m;v;4;D;87.0;277000.0;3183.91;;;0.0;0.0;1.0;1
73;73124;pr;a;m;v;4;E;130.0;337000.0;2592.31;;;0.0;1.0;1.0;1
73;73124;pr;a;m;v;4;VI;87.0;260000.0;2988.51;;;0.0;1.0;1.0;1
73;73124;pr;a;m;v;6;C;220.0;587000.0;2668.18;;;0.0;1.0;1.33;3
73;73124;pr;a;m;v;7;C;180.0;484210.0;2690.06;;;0.0;0.0;2.0;1
73;73124;pr;a;m;v;8;G;173.0;319000.0;1843.93;;;1.0;1.0;1.0;1
73;73124;pr;a;m;vp;6;C;220.0;607000.0;2759.09;;;0.0;1.0;1.0;1
73;73124;pr;ca;an;v;2;0;43.0;140000.0;3309.52;9.38;0.034;0.0;0.0;0.0;8
73;73124;pr;ca;an;v;3;0;66.0;202000.0;3080.65;10.32;0.04;0.0;0.0;0.0;12
73;73124;pr;ca;an;v;4;0;82.0;255000.0;2931.03;;;0.0;0.0;0.0;3
73;73124;pr;cm;mn;v;4;0;90.5;257300.0;2838.62;;;0.0;1.5;0.0;2
73;73128;pr;a;a;v;2;0;43.0;220000.0;4761.9;18.0;0.046;0.0;0.0;0.0;3
73;73128;pr;a;a;v;2;E;39.0;173000.0;4435.9;18.0;0.049;1.0;0.0;1.0;1
73;73128;pr;a;a;v;3;0;65.0;300000.0;4615.38;13.47;0.036;0.0;0.0;0.0;3
73;73128;pr;a;a;v;3;D;67.5;226500.0;3353.1;13.47;0.048;0.0;0.0;1.0;2
73;73128;pr;a;a;v;4;0;85.0;370000.0;4352.94;8.99;0.025;0.0;0.0;0.0;1
73;73128;pr;a;a;v;5;D;144.0;275000.0;1909.72;;;1.0;0.0;1.0;1
73;73128;pr;a;m;v;10;D;320.0;1250000.0;3906.25;;;0.0;0.0;0.0;1
73;73128;pr;a;m;v;3;0;66.0;200000.0;3003.51;;;0.0;0.0;1.0;4
73;73128;pr;a;m;v;4;0;122.0;295000.0;2418.03;;;0.0;0.0;1.0;2
73;73128;pr;a;m;v;5;C;104.0;335000.0;3221.15;11.86;0.044;0.0;1.0;1.0;1
73;73128;pr;a;m;v;5;D;120.5;360500.0;2975.96;11.86;0.048;0.0;1.0;0.5;2
73;73128;pr;a;m;v;6;B;112.0;473000.0;4223.21;10.0;0.028;0.0;1.0;1.0;1
73;73128;pr;a;m;v;6;C;207.0;590000.0;2850.24;10.0;0.042;0.0;1.0;2.0;1
73;73128;pr;a;m;v;6;D;180.0;474750.0;2637.5;10.0;0.043;0.67;1.33;0.67;3
73;73128;pr;a;m;v;7;D;205.0;577500.0;2813.1;;;0.0;3.0;0.5;2
73;73128;pr;a;m;v;8;VI;166.0;530000.0;3192.77;;;0.0;2.0;1.0;1
73;73128;pr;a;m;v;9;C;207.0;590000.0;2850.24;;;0.0;3.0;0.0;2
73;73128;pr;ca;a;v;2;0;50.0;229600.0;4592.0;18.0;0.047;0.0;0.0;0.0;1
73;73128;pr;ca;a;v;4;0;98.5;337200.0;3424.93;8.99;0.032;0.0;0.0;0.0;2
73;73128;pr;ca;an;v;2;0;50.0;229600.0;4592.0;18.0;0.047;0.0;0.0;0.0;1
73;73128;pr;cm;m;v;4;0;70.0;355000.0;5071.43;;;0.0;0.0;0.0;1
73;73128;pr;cm;m;v;6;0;121.0;491000.0;4057.85;10.0;0.03;0.0;0.0;0.0;1
73;73129;pr;a;a;v;2;NS;41.5;119282.5;2874.28;;;0.0;0.0;1.0;2
73;73129;pr;a;a;v;3;NS;64.0;184880.0;2743.22;;;0.33;0.0;1.0;3
73;73129;pr;a;m;v;6;A;180.0;335000.0;1861.11;;;1.0;1.0;1.0;1
73;73129;pr;cm;m;v;4;A;83.0;278600.0;3356.63;9.89;0.035;0.0;0.0;0.0;1
73;73129;pr;cm;m;v;5;0;121.0;347000.0;2867.77;;;0.0;0.0;0.0;1
73;73129;pr;cm;m;v;5;A;98.0;304800.0;3110.2;;;0.0;0.0;0.0;1
73;73129;pr;cm;mn;v;3;0;95.0;214535.0;2258.26;;;0.0;0.0;0.0;1
73;73129;pr;cm;mn;v;4;0;86.0;233000.0;2707.98;9.89;0.044;0.0;0.5;0.0;2
73;73129;pr;m;m;v;4;VI;106.0;135000.0;1273.58;9.89;0.093;0.0;0.0;0.0;1
73;73129;pr;m;m;v;6;E;122.0;420000.0;3442.62;;;1.0;1.0;1.0;1
73;73130;pr;a;m;v;6;0;104.0;289000.0;2778.85;;;0.0;1.0;1.0;1
73;73130;pr;a;m;v;6;NS;103.0;262000.0;2543.69;;;0.0;1.0;1.0;1
73;73131;pr;a;a;v;5;G;56.0;122000.0;2178.57;;;0.0;0.0;0.0;1
73;73132;pr;a;a;v;1;G;20.0;100950.0;5047.5;;;1.0;1.0;0.0;2
73;73132;pr;a;a;v;2;E;27.0;175000.0;6265.31;;;0.67;0.0;0.67;3
73;73132;pr;a;a;v;2;F;28.0;159000.0;5454.55;;;0.67;0.0;0.67;3
73;73132;pr;a;a;v;2;G;26.0;162000.0;6001.98;;;0.62;0.12;0.5;8
73;73132;pr;a;a;v;3;G;54.0;265000.0;4907.41;;;0.0;0.0;1.0;1
73;73132;pr;a;a;v;4;E;46.0;265000.0;5760.87;;;0.0;0.0;1.0;1
73;73132;pr;a;a;v;4;F;60.5;279500.0;4708.68;;;1.0;1.0;1.0;2
73;73132;pr;a;a;v;4;G;29.5;216500.0;7355.42;;;1.0;0.5;1.0;2
73;73132;pr;a;m;v;1;0;100.0;250000.0;2500.0;;;0.0;0.0;0.0;1
73;73132;pr;a;m;v;2;0;80.0;178000.0;2225.0;;;0.0;0.0;0.0;1
73;73132;pr;a;m;v;4;D;132.0;394000.0;2984.85;;;1.0;0.0;1.0;1
73;73132;pr;a;m;v;6;E;115.0;722800.0;6285.22;;;1.0;1.0;2.0;1
73;73132;pr;a;m;v;7;E;104.0;930000.0;8942.31;;;1.0;3.0;0.0;1
73;73132;pr;a;m;vp;8;E;115.0;722800.0;6285.22;;;1.0;3.0;0.0;1
73;73132;pr;ca;a;v;2;0;40.0;303000.0;7475.88;;;0.0;0.0;0.0;4
73;73132;pr;ca;a;v;3;0;46.0;277000.0;5822.22;;;0.0;0.0;0.0;7
73;73132;pr;ca;a;v;4;0;72.0;397500.0;5507.81;;;0.0;0.0;0.0;2
73;73132;pr;ca;a;v;5;0;90.0;495000.0;5500.0;;;0.0;0.0;0.0;1
73;73132;pr;ca;an;v;2;0;45.5;291000.0;6018.8;;;0.0;0.0;0.0;8
