type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;99;;4;792;;;0;0;0;0;D;185;48.01409;0.1849;0;;;;False;0;B;;;;False;False;;;;;;;;a;n;m;2020-01;72181;1302;721811302;H;72
pr;a;l;4;39;;2;455;;;0;0;0;1;E;281;48.01186;0.18612;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1302;721811302;H;72
pr;a;l;0;42;;2;493;;;0;0;0;1;C;145;48.01756;0.18792;0;;;1.0;;0;A;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1302;721811302;H;72
pr;a;l;5;56;;2;500;;;0;0;0;0;D;176;48.0162;0.18506;0;5.0;;;;0;B;;;;True;True;;True;;;;;;a;n;a;2020-01;72181;1302;721811302;H;72
pr;a;l;1;41;;2;435;;;0;0;0;0;D;189;48.01676;0.18468;0;6.0;;;;0;B;;;;True;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;1302;721811302;H;72
pr;a;l;7;40;;2;505;;;0;1;0;1;D;229.0;48.0142;0.18602;0;8.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;1302;721811302;H;72
pr;a;l;4;34;;2;380;;;0;0;1;0;D;219;47.99708;0.19257;0;5.0;;1.0;;0;B;1994.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;0202;721810202;H;72
pr;a;l;0;43;;2;400;;;0;0;0;0;0;;47.99648;0.19481;0;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;0202;721810202;H;72
pr;a;l;2;43;;2;417;;;0;0;0;1;D;223;47.99673;0.19345;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0202;721810202;H;72
pr;a;l;3;46;;2;481;;;0;0;0;1;D;172.0;47.99649;0.19439;0;4.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0202;721810202;H;72
pr;a;l;3;38;;2;440;;;0;0;0;0;VI;;47.99979;0.19707;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;72181;0201;721810201;H;72
pr;a;l;1;80;;4;695;;;0;1;0;1;D;210;48.00077;0.19581;0;4.0;;0.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;0201;721810201;H;72
pr;a;l;1;33;;1;449;;;0;0;0;1;A;41;48.00082;0.19606;0;;;1.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Central;a;n;a;2020-01;72181;0201;721810201;H;72
pr;a;l;3;109;;4;969;;;0;0;0;1;E;280;47.99741;0.19382;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0201;721810201;H;72
pr;a;l;2;49;;2;480;;;0;1;0;1;C;117;47.99769;0.19261;0;5.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;0201;721810201;H;72
pr;a;l;4;44;;2;435;;;0;0;1;0;D;216;47.99767;0.19424;0;4.0;;0.0;;Est;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;72181;0201;721810201;H;72
pr;m;l;0;60;50.0;2;630;;;0;0;1;0;0;;47.99744;0.19613;0;;;0.0;;0;;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;72181;0201;721810201;H;72
pr;m;l;0;105;;5;650;;;0;0;1;0;D;169;47.8292;0.0933;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;72051;0000;720510000;Z;72
pr;m;l;0;105;333.0;5;650;;;0;0;1;0;D;169;47.82909;0.09268;0;1.0;;2.0;True;Sud-Est;A;1963.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;72051;0000;720510000;Z;72
pr;m;l;0;70;;4;780;;;0;0;0;0;D;171;48.00925;0.20872;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72181;0602;721810602;H;72
pa;a;l;0;71;;3;575;;;0;1;0;1;0;0;47.98883;0.20285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;1901;721811901;H;72
pa;a;l;0;20;;1;290;;;0;0;0;1;0;0;47.99581;0.19603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;0202;721810202;H;72
pa;m;l;0;50;;3;530;;;0;0;0;0;D;200;48.00614;0.06535;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;72130;0000;721300000;Z;72
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pa;m;l;0;148;;6;995;;;0;0;0;1;A;42;47.98366;0.14867;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;72003;0101;720030101;H;72
pr;m;l;0;70;;3;550;;;0;0;1;0;E;314;47.69762;0.08496;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;72175;0000;721750000;Z;72
pr;m;l;0;71;;3;590;;;0;0;1;0;E;258;47.6496;0.15221;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;72176;0101;721760101;H;72
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pa;a;l;7;26;;1;480;;;0;0;0;1;0;0;47.98926;0.18514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;1001;721811001;H;72
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;l;2;82;;4;567;;;0;0;0;1;C;120;47.92638;0.18593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72008;0102;720080102;H;72
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pa;a;l;0;71;;3;530;;;0;1;0;1;0;0;47.95563;0.16663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72003;0105;720030105;H;72
pa;m;l;0;120;;5;880;;;0;0;0;1;A;48;47.92628;0.2429;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;72213;0102;722130102;H;72
pa;a;l;5;43;;2;620;;;0;0;0;1;0;0;48.01268;0.2184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;0701;721810701;H;72
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pa;a;l;0;68;;4;640;;;0;0;0;1;0;0;48.01401;0.20452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;0801;721810801;H;72
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pa;a;l;0;30;;2;368;;;0;1;0;1;E;288;48.02071;0.15671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;1601;721811601;H;72
pr;a;l;3;53;;3;535;;;0;0;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;1601;721811601;H;72
pr;a;l;1;40;;2;465;;;0;1;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;1601;721811601;H;72
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pa;a;l;1;69;;3;600;;;0;0;0;1;D;215;47.99554;0.20033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;0203;721810203;H;72
pr;m;l;0;131;;6;650;;;0;0;1;0;0;0;47.6315;0.1275;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;72176;0201;721760201;H;72
pr;m;l;0;103;;5;600;;;0;0;1;0;F;370;47.62495;0.12618;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;72176;0201;721760201;H;72
pa;a;l;0;22;;1;240;;;0;0;1;0;0;0;47.69486;0.41884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72071;0101;720710101;H;72
pa;a;l;0;25;;1;300;;;0;0;0;0;0;0;48.00931;0.18746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;1303;721811303;H;72
pr;a;l;0;29;;1;354;;;0;0;1;1;E;238;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;1601;721811601;H;72
pr;a;l;3;83;;4;700;;;0;0;1;1;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;1601;721811601;H;72
pr;a;l;0;37;;2;438;;;0;0;1;0;B;70;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;1601;721811601;H;72
pr;a;l;0;28;;1;319;;;0;0;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;1601;721811601;H;72
pr;a;l;4;46;;2;477;;;0;0;0;1;E;306;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;1601;721811601;H;72
pr;a;l;1;43;;2;430;;;0;0;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;1601;721811601;H;72
pr;a;l;0;71;;3;711;;;0;0;0;1;E;238;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;1601;721811601;H;72
pr;a;l;5;61;;3;590;;;0;0;0;1;A;40;48.00048;0.19617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;0201;721810201;H;72
pr;a;l;2;70;;3;494;;;0;0;0;0;C;129;47.92619;0.18681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72008;0102;720080102;H;72
pa;a;l;3;140;;5;1101;;;0;1;0;1;C;150;47.99286;0.21037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;0301;721810301;H;72
pa;a;l;4;65;;3;650;;;0;1;0;0;0;0;48.00152;0.21273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;0402;721810402;H;72
pa;a;l;3;58;;2;650;;;0;0;0;1;0;0;48.00565;0.19225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;0102;721810102;H;72
pa;a;l;2;84;;3;623;;;0;1;0;1;D;199;47.99983;0.23021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;0503;721810503;H;72
pa;a;l;0;32;;2;445;;;0;0;0;1;E;261;48.00293;0.19401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;0102;721810102;H;72
pa;a;l;0;40;;2;450;;;0;0;0;1;0;0;48.00555;0.18363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;1202;721811202;H;72
pr;a;l;2;42;;2;610;;;0;0;1;0;0;0;48.0059;0.18928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;1202;721811202;H;72
pa;a;l;3;43;;2;600;;;0;0;0;1;0;0;48.00377;0.20178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;0103;721810103;H;72
pa;a;l;0;40;;2;420;;;0;0;0;1;0;0;48.0051;0.2015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;0103;721810103;H;72
pa;a;l;1;69;;3;600;;;0;0;0;1;D;215;48.004;0.20027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;0103;721810103;H;72
pa;a;l;0;29;;2;450;;;0;1;0;0;0;0;48.00347;0.22008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;0502;721810502;H;72
pa;m;l;0;200;;7;1100;;;0;0;0;3;0;0;48.06116;0.04469;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;72249;0000;722490000;Z;72
pr;a;l;1;95;;4;739;;;0;0;0;0;C;111;47.98744;0.21004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;1902;721811902;H;72
pr;a;l;3;65;;4;560;;;0;0;0;1;B;0;47.97714;0.21761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;2002;721812002;H;72
pa;m;l;0;80;;4;595;;;0;0;0;1;0;0;47.83034;0.27417;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;72124;0101;721240101;H;72
pa;a;l;0;35;;2;485;;;0;0;1;0;D;200;48.01113;0.1924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;1502;721811502;H;72
pr;a;l;0;54;;2;459;;;0;1;0;0;C;124;47.98348;0.28643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72058;0101;720580101;H;72
pr;a;l;2;53;;2;553;;;0;1;1;0;A;43;48.00064;0.16998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72181;1602;721811602;H;72
pa;m;l;0;120;;5;880;;;0;0;0;1;A;48;47.90465;0.2392;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;72213;0102;722130102;H;72
pa;m;l;0;130;;6;685;;;0;0;0;0;0;0;48.22916;0.27296;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;72112;0000;721120000;Z;72
pa;a;l;3;75;;4;405;;;0;0;0;1;0;0;48.02313;0.20212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72095;0102;720950102;H;72
pr;a;l;0;130;;2;300;;;0;0;0;0;B;0;47.68961;0.41308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;72071;0102;720710102;H;72
pa;a;l;4;22;;1;307;;;0;1;0;1;0;0;48.00578;0.20489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;0601;721810601;H;72
pa;a;l;1;32;;1;297;;;0;1;0;0;0;0;48.01287;0.18862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;1302;721811302;H;72
pa;a;l;0;31;;2;475;;;0;1;0;1;0;0;48.01566;0.21991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;0804;721810804;H;72
pr;a;l;2;51;;2;504;;;0;0;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;1601;721811601;H;72
pr;a;l;3;36;;2;440;;;0;0;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;1601;721811601;H;72
pr;m;l;0;84;;4;750;;;0;1;0;1;D;223;48.01631;0.19142;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72181;1502;721811502;H;72
pa;m;l;0;230;;7;990;;;0;0;1;0;D;230;48.10262;0.0283;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72119;0000;721190000;Z;72
pa;m;l;0;75;;4;750;;;0;0;0;0;0;0;47.99051;0.19936;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72181;1003;721811003;H;72
pa;a;l;1;30;;1;495;;;0;0;0;0;0;0;47.98873;0.19957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;1003;721811003;H;72
pr;a;l;2;106;;6;1484;;;0;0;0;1;C;0;48.00746;0.18964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;1303;721811303;H;72
pa;a;l;0;36;;2;500;;;0;0;0;0;0;0;48.01656;0.21252;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;0801;721810801;H;72
pa;a;l;0;34;;1;395;;;0;1;0;0;F;358;47.99134;0.17459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1102;721811102;H;72
pa;m;l;0;200;;5;920;;;0;0;1;1;0;0;47.83526;0.41523;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72248;0000;722480000;Z;72
pa;a;l;0;34;;2;380;;;0;0;0;1;F;393;48.00346;0.19137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0102;721810102;H;72
pa;a;l;3;43;;2;500;;;0;0;0;1;0;0;48.01256;0.21824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0701;721810701;H;72
pr;a;l;0;33;;2;490;;;0;0;0;1;C;0;48.01062;0.21776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0701;721810701;H;72
pa;a;l;0;65;;3;660;;;0;0;0;1;0;0;47.99554;0.20033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0203;721810203;H;72
pa;a;l;9;101;;5;450;;;0;0;2;0;0;0;48.0145;0.18585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1302;721811302;H;72
pr;a;l;1;66;;3;410;;;0;0;1;0;C;0;47.7098;0.5105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72183;0000;721830000;Z;72
pa;a;l;0;73;;3;350;;;0;0;0;1;0;0;47.96669;0.20978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;2202;721812202;H;72
pa;a;l;0;40;;2;395;;;0;0;0;0;E;240;48.02305;0.17206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1401;721811401;H;72
pa;m;l;0;85;;5;400;;;0;0;0;0;0;0;48.02549;0.20422;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72095;0102;720950102;H;72
pa;m;l;0;90;;5;400;;;0;0;0;0;0;0;48.02546;0.20416;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72095;0102;720950102;H;72
pa;a;l;0;22;;1;380;;;0;0;0;0;0;0;47.99902;0.20408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0401;721810401;H;72
pa;a;l;0;45;;2;460;;;0;0;0;1;0;0;47.99482;0.18898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1002;721811002;H;72
pa;a;l;0;38;;2;470;;;0;0;1;0;0;0;47.99434;0.19081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1002;721811002;H;72
pa;m;l;0;90;;5;400;;;0;0;0;0;0;0;48.004;0.20027;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;0103;721810103;H;72
pa;a;l;0;59;;2;496;;;0;0;0;1;0;0;48.00374;0.19889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0103;721810103;H;72
pa;a;l;0;34;;2;410;;;0;0;0;0;D;204;47.99923;0.1847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1203;721811203;H;72
pa;a;l;1;28;;1;490;;;0;0;0;1;D;177;48.00226;0.18596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1203;721811203;H;72
pa;a;l;0;25;;2;270;;;0;0;1;0;0;0;48.28226;0.0161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72138;0000;721380000;Z;72
pa;a;l;0;40;;2;380;;;0;0;0;0;B;60;48.35131;0.37197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72180;0102;721800102;H;72
pa;a;l;3;22;;1;340;;;0;0;0;1;D;211;48.00205;0.20943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0402;721810402;H;72
pr;a;l;0;38;;2;460;;;0;0;1;0;0;0;47.99095;0.19718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1003;721811003;H;72
pr;a;l;1;45;;2;434;;;0;1;0;0;C;92;48.01367;0.17346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1601;721811601;H;72
pr;a;l;2;39;;2;460;;;0;1;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1601;721811601;H;72
pr;a;l;0;39;;2;455;;;0;0;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1601;721811601;H;72
pr;a;l;1;37;;2;450;;;0;1;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1601;721811601;H;72
pr;a;l;1;66;;3;628;;;0;0;0;1;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1601;721811601;H;72
pa;m;l;0;66;;5;500;;;0;0;0;0;C;120;47.69145;0.2671;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72013;0000;720130000;Z;72
pr;a;l;1;71;;3;590;;;0;1;0;1;D;197;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1601;721811601;H;72
pr;a;l;3;67;;3;605;;;0;0;0;1;B;57;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1601;721811601;H;72
pa;m;l;0;135;;5;720;;;0;0;0;2;C;91;47.79234;0.31434;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72191;0000;721910000;Z;72
pr;m;l;0;130;;5;550;;;0;0;1;1;D;153;47.68704;0.04385;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72357;0000;723570000;Z;72
pr;a;l;2;62;;3;567;;;0;1;0;0;C;104;48.01348;0.17364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;1601;721811601;H;72
pa;m;l;0;65;;4;550;;;0;0;0;1;0;0;47.93131;0.41571;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72053;0000;720530000;Z;72
pr;a;l;0;61;;3;544;;;0;0;1;0;D;224;48.02303;0.20056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72095;0103;720950103;H;72
pa;a;l;0;42;;1;600;;;0;0;0;1;A;5;48.00041;0.21927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;0501;721810501;H;72
pa;m;l;0;85;;4;700;;;0;0;0;1;E;330;47.99349;0.20808;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;0301;721810301;H;72
pa;a;l;0;41;;2;390;;;0;1;0;1;0;0;47.99758;0.18069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;1103;721811103;H;72
pa;a;l;0;54;;2;460;;;0;0;0;0;0;0;47.9742;0.20575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;2401;721812401;H;72
pr;a;l;2;35;;1;399;;;0;0;0;1;A;50;48.00413;0.19414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;0102;721810102;H;72
pa;a;l;1;93;;3;800;;;0;0;0;0;0;0;48.00272;0.19465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;0102;721810102;H;72
pa;a;l;0;22;;1;330;;;0;0;0;0;D;189;47.99729;0.21702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0302;721810302;H;72
pa;m;l;0;98;;5;875;;;0;0;0;1;0;0;48.01927;0.22696;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72181;0901;721810901;H;72
pa;m;l;0;80;;4;750;;;0;0;1;0;C;91;47.99198;0.1992;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72181;1003;721811003;H;72
pr;a;l;0;94;;3;790;;;0;0;1;0;E;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;1601;721811601;H;72
pa;a;l;0;32;;2;380;;;0;0;0;0;0;0;48.00612;0.19783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0103;721810103;H;72
pr;a;l;0;17;;1;310;;;0;0;0;0;0;0;48.00611;0.19956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0103;721810103;H;72
pa;a;l;0;19;;1;372;;;0;0;0;1;0;0;48.00415;0.19672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0103;721810103;H;72
pa;a;l;5;95;;4;840;;;0;2;1;0;0;0;48.00028;0.21212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0402;721810402;H;72
pa;m;l;0;135;;5;905;;;0;0;0;1;0;0;47.94322;0.26918;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;72260;0000;722600000;Z;72
pa;a;l;3;30;;2;413;;;0;0;0;1;0;0;47.99679;0.19421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;72181;0201;721810201;H;72
