type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;88;;4;325000;;;0;0;0;0;0;;46.03797;6.27508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74224;0101;742240101;H;74;10.9;3.0;0.035;13.08;10.0;0.042;3693.18
pr;an;v;0;86;;4;323000;;;0;0;0;0;0;;46.06135;6.3161;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;74224;0101;742240101;H;74;10.9;3.0;0.035;13.08;10.0;0.042;3755.81
pr;a;v;0;96;;4;380000;;;0;0;1;0;VI;;46.06514;6.30971;Non;4.0;;;True;Ouest;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;74224;0101;742240101;H;74;10.9;3.0;0.033;13.08;10.0;0.04;3958.33
pr;a;v;0;91;;4;394000;;;0;0;0;0;0;;46.0302;6.27126;0;;;;;0;;;;;True;;;True;;;;;;a;n;a;2020-01;74224;0101;742240101;H;74;10.9;3.0;0.03;13.08;10.0;0.036;4329.67
pr;a;v;1;61;;3;256000;;;0;0;0;0;0;;46.05553;6.30932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74224;0101;742240101;H;74;12.47;7.0;0.036;12.48;20.0;0.036;4196.72
pr;a;v;0;81;;4;344000;;;0;0;0;0;0;;46.06239;6.3163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74224;0101;742240101;H;74;10.9;3.0;0.031;13.08;10.0;0.037;4246.91
pr;a;v;0;62;;3;250000;;;0;0;1;0;VI;;46.06514;6.30971;Non;4.0;;;True;Est;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;74224;0101;742240101;H;74;12.47;7.0;0.037;12.48;20.0;0.037;4032.26
pr;a;v;0;65;;3;251000;;;0;0;0;0;0;;46.05553;6.30932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74224;0101;742240101;H;74;12.47;7.0;0.039;12.48;20.0;0.039;3861.54
pr;a;v;3;112;;5;457000;;;0;0;2;0;VI;;46.06514;6.30971;Non;4.0;;;True;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;74224;0101;742240101;H;74;10.41;2.0;0.031;10.41;3.0;0.031;4080.36
pr;a;v;0;44;;2;212000;;;0;0;0;0;0;;46.06239;6.3163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74224;0101;742240101;H;74;15.04;1.0;0.037;14.55;27.0;0.036;4818.18
pr;a;v;0;47;;2;228000;;;0;0;0;0;0;;46.05553;6.30932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74224;0101;742240101;H;74;15.04;1.0;0.037;14.55;27.0;0.036;4851.06
pr;a;v;1;45;;2;207000;;;0;1;1;0;VI;;46.06514;6.30971;Non;4.0;;;True;Nord;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;74224;0101;742240101;H;74;15.04;1.0;0.039;14.55;27.0;0.038;4600.0
pr;m;v;0;90;;5;319900;;;0;0;0;1;0;;46.06124;6.31477;Non;;;;;0;;2020.0;2.0;1.0;;;;;0.0;0.0;Électrique;Sol;Individuel;a;n;m;2020-01;74224;0101;742240101;H;74;;;;11.36;2.0;0.038;3554.44
pr;a;v;0;55;;2;156000;;;0;2;1;0;D;180;46.06195;6.3166;Non;2.0;;;True;0;C;1925.0;1.0;;;False;;False;10.0;150.0;Fioul;Radiateur;Individuel;a;n;a;2020-01;74224;0101;742240101;H;74;15.04;1.0;0.064;14.55;27.0;0.062;2836.36
pr;m;v;0;270;;8;597000;;;0;0;2;0;D;196;46.33181;6.65401;Non;;;8.0;True;Sud;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;74073;0000;740730000;Z;74;;;;;;;2211.11
pr;m;v;0;51;;4;120000;;;504;0;1;0;G;580;46.33969;6.6384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;74073;0000;740730000;Z;74;;;;;;;2352.94
pr;m;v;0;96;1474.0;5;395000;;;0;1;2;0;F;395.0;46.33553;6.63885;Non;;;1.0;;0;D;1996.0;2.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;74073;0000;740730000;Z;74;;;;;;;4114.58
pr;m;v;0;96;1474.0;5;395000;;;0;1;2;0;F;395;46.34068;6.63529;Oui;;;1.0;;0;D;1996.0;2.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;74073;0000;740730000;Z;74;;;;;;;4114.58
pr;m;v;0;85;5889.0;4;350000;;;0;0;0;1;G;524;46.33483;6.64972;Oui;;;2.0;;0;C;1998.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;74073;0000;740730000;Z;74;;;;;;;4117.65
pr;m;v;0;85;5889.0;4;350000;;;0;0;0;1;G;524;46.32908;6.65215;Non;;;2.0;;0;C;1998.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;74073;0000;740730000;Z;74;;;;;;;4117.65
pr;a;v;1;90;;5;234900;;;0;1;0;1;F;352;46.13972;6.42956;Non;0.0;;0.0;;0;C;1995.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;74304;0000;743040000;Z;74;;;;;;;2610.0
pr;m;v;0;110;169.0;4;320000;;;0;0;1;1;E;306;46.13831;6.40198;Oui;;;0.0;;0;C;1940.0;2.0;0.0;;;;;;;Électrique;Sol, Radiateur;Individuel;a;n;m;2020-01;74304;0000;743040000;Z;74;;;;;;;2909.09
pr;m;v;0;200;;5;371000;;;1538;1;1;1;C;126;46.14302;6.41793;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;74304;0000;743040000;Z;74;;;;;;;1855.0
pr;a;v;2;74;;3;469000;;;0;0;0;1;B;70;45.91061;6.1553;Non;;;0.0;;0;;2021.0;;0.0;;;;True;;;;;;a;o;a;2020-01;74010;0701;740100701;H;74;16.32;1.0;0.031;14.7;184.0;0.028;6337.84
pr;a;v;0;73;;3;399000;;;0;1;0;1;E;244.0;45.90954;6.15565;Non;6.0;;;True;0;F;1969.0;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;74010;0701;740100701;H;74;16.32;1.0;0.036;14.7;184.0;0.032;5465.75
pr;a;v;2;71;;3;548000;;;0;0;1;0;B;54.0;45.90553;6.15057;Non;4.0;;;True;0;C;2015.0;1.0;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;74010;0701;740100701;H;74;16.32;1.0;0.025;14.7;184.0;0.023;7718.31
pr;a;v;0;66;33.36;3;450000;;;0;0;0;1;C;149.0;45.90488;6.14821;Non;5.0;;;True;0;D;2006.0;1.0;2.0;;True;;True;151.0;1050.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;74010;0701;740100701;H;74;16.32;1.0;0.029;14.7;184.0;0.026;6818.18
pr;a;v;0;73;;3;399000;;;0;1;0;1;E;244.0;45.90732;6.15281;Non;6.0;;;True;0;F;1969.0;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;74010;0701;740100701;H;74;16.32;1.0;0.036;14.7;184.0;0.032;5465.75
pr;a;v;0;95;;3;593000;;;0;0;1;1;B;70;45.90732;6.15693;Non;5.0;;;;0;C;1970.0;1.0;;;;;;29.0;2476.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;74010;0701;740100701;H;74;16.32;1.0;0.031;14.7;184.0;0.028;6242.11
pr;an;v;0;68;;3;462000;;;0;0;0;0;0;;45.90828;6.15846;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;74010;0701;740100701;H;74;16.32;1.0;0.029;14.7;184.0;0.026;6794.12
pr;a;v;4;83;;3;552000;;;0;0;0;1;B;51;45.90997;6.15728;Non;5.0;;;;0;C;2012.0;1.0;1.0;;False;;True;20.0;1200.0;Gaz;Sol;Collectif;a;n;a;2020-01;74010;0701;740100701;H;74;16.32;1.0;0.029;14.7;184.0;0.027;6650.6
pr;a;v;3;88;;3;645000;;;0;0;0;0;C;144;45.90509;6.1463;Oui;;;0.0;;0;D;1977.0;;0.0;;;;True;;;;;;a;n;a;2020-01;74010;0701;740100701;H;74;16.32;1.0;0.027;14.7;184.0;0.024;7329.55
pr;a;v;3;31;;1;159000;;;0;0;1;0;D;179.0;45.90787;6.14517;Oui;0.0;;0.0;;0;E;1960.0;1.0;0.0;;False;;False;81.0;978.0;Gaz;;Collectif;a;n;a;2020-01;74010;0701;740100701;H;74;19.61;7.0;0.046;20.05;128.0;0.047;5129.03
pr;a;v;0;71;;3;425500;;;0;1;0;1;D;168;45.90943;6.14876;Oui;6.0;;;True;Est;E;1968.0;1.0;;;True;;True;55.0;2450.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;74010;0701;740100701;H;74;16.32;1.0;0.033;14.7;184.0;0.029;5992.96
pr;a;v;1;105;550.0;4;892000;;;0;0;1;1;B;51.0;45.90718;6.15362;Non;5.0;;;;0;C;2014.0;2.0;1.0;;True;;True;40.0;2074.0;Gaz;;Individuel;a;n;a;2020-01;74010;0701;740100701;H;74;14.88;2.0;0.021;14.43;74.0;0.02;8495.24
pr;a;v;1;96;;4;593000;;;0;0;1;1;B;70.0;45.9092;6.15738;Non;;;1.0;True;0;C;1970.0;;2.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;74010;0701;740100701;H;74;14.88;2.0;0.029;14.43;74.0;0.028;6177.08
pr;a;v;2;90;;4;546000;;;0;1;2;2;D;202.0;45.90675;6.1477;Non;6.0;;;True;Sud;B;;1.0;;;;;False;;1635.0;;;Individuel;a;n;a;2020-01;74010;0701;740100701;H;74;14.88;2.0;0.029;14.43;74.0;0.029;6066.67
pr;a;v;2;111;;4;969000;;;0;0;0;1;B;70.0;45.91061;6.1553;Non;;;0.0;;0;;2021.0;;0.0;;;;True;;;;;;a;o;a;2020-01;74010;0701;740100701;H;74;14.88;2.0;0.02;14.43;74.0;0.02;8729.73
pr;a;v;0;117;;4;790000;;;0;1;1;1;E;258;45.90681;6.1479;Non;6.0;;;True;0;C;1990.0;1.0;1.0;;;;True;370.0;144.0;Électrique;;Individuel;a;n;a;2020-01;74010;0701;740100701;H;74;14.88;2.0;0.026;14.43;74.0;0.026;6752.14
pr;a;v;2;111;;4;969000;;;0;0;0;1;B;70.0;45.91007;6.15506;Non;2.0;;;False;Sud-Est-Ouest;;2021.0;1.0;;;;;True;23.0;;Gaz;Sol;Individuel;a;o;a;2020-01;74010;0701;740100701;H;74;14.88;2.0;0.02;14.43;74.0;0.02;8729.73
pr;a;v;4;61;;3;384000;;;0;0;0;0;D;209;45.90408;6.14708;0;6.0;;;;0;E;;;;;;;True;;158.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;74010;0701;740100701;H;74;16.32;1.0;0.031;14.7;184.0;0.028;6295.08
pr;a;v;0;61;;3;225000;;;0;1;0;1;NS;;45.94686;6.63207;Non;4.0;;1.0;;0;;;;0.0;;False;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;74256;0105;742560105;H;74;10.6;1.0;0.034;11.88;34.0;0.039;3688.52
pr;a;v;0;88;;4;317500;;;0;0;0;1;NS;;45.94686;6.63207;Non;4.0;;1.0;;0;;;1.0;1.0;;False;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;74256;0105;742560105;H;74;12.47;3.0;0.041;11.82;19.0;0.039;3607.95
pr;m;v;0;120;524.0;5;395000;;;0;0;1;1;E;268;45.94528;6.63319;Non;;;4.0;True;Sud;C;2013.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;74256;0105;742560105;H;74;;;;11.15;1.0;0.041;3291.67
pr;a;v;0;83;;3;224000;;;932;1;0;1;0;0;45.94255;6.63375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74256;0105;742560105;H;74;10.6;1.0;0.047;11.88;34.0;0.053;2698.8
pr;m;v;0;170;1000.0;5;349000;;;0;0;0;1;E;304;46.12188;6.60942;Oui;;;3.0;True;0;C;1988.0;2.0;;;;;;;;;;;a;n;m;2020-01;74276;0000;742760000;Z;74;;;;;;;2052.94
pr;a;v;0;74;;3;304000;;;0;1;0;0;VI;;46.19292;6.29152;Non;;;;False;0;;;;;;;;False;;;;;Individuel;a;n;a;2020-01;74094;0000;740940000;Z;74;13.45;3.0;0.039;13.45;3.0;0.039;4108.11
pr;a;v;0;74;;3;255000;;;1060;0;2;1;D;227;46.17931;6.30368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74094;0000;740940000;Z;74;13.45;3.0;0.047;13.45;3.0;0.047;3445.95
pr;m;v;0;50;;3;265000;;;1101;1;1;0;G;455;46.17931;6.30368;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;5300.0
pr;a;v;1;81;;4;350000;;;0;1;1;1;NS;;46.18573;6.29163;Non;2.0;;1.0;;0;;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;74094;0000;740940000;Z;74;16.76;4.0;0.047;16.76;4.0;0.047;4320.99
pr;a;v;0;81;;4;370000;;;0;0;0;0;VI;;46.19292;6.29152;Non;;;;False;0;;;;;;;;False;;;;;Individuel;a;n;a;2020-01;74094;0000;740940000;Z;74;16.76;4.0;0.044;16.76;4.0;0.044;4567.9
pr;a;v;0;82;;4;339000;;;0;0;1;1;B;61.0;46.18357;6.29548;Non;;;2.0;;0;C;;1.0;;;;;True;127.0;2312.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;74094;0000;740940000;Z;74;16.76;4.0;0.049;16.76;4.0;0.049;4134.15
pr;an;v;0;81;;4;359500;;;0;0;0;0;0;;46.17931;6.30368;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;74094;0000;740940000;Z;74;16.76;4.0;0.045;16.76;4.0;0.045;4438.27
pr;a;v;1;81;;4;350000;;;0;0;1;1;NS;;46.189;6.30214;Non;2.0;;1.0;;Sud-Ouest;NS;2021.0;;0.0;;;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;o;a;2020-01;74094;0000;740940000;Z;74;16.76;4.0;0.047;16.76;4.0;0.047;4320.99
pr;m;v;0;216;;6;880000;;;0;0;0;0;D;156;46.20296;6.29048;0;2.0;;;;0;D;;;;;;;;;;Fioul;Sol;;a;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;4074.07
pr;a;v;0;100;;2;165000;;;0;0;0;1;0;;46.11267;6.57753;Non;3.0;;;False;0;;1950.0;1.0;;;;;False;;;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;;;;;;;1650.0
pr;m;v;0;150;900.0;5;485000;;;0;0;0;3;0;;46.12184;6.58087;Non;;;3.0;True;0;;2001.0;2.0;;;;;;;;;;;a;n;m;2020-01;74276;0000;742760000;Z;74;;;;;;;3233.33
pr;m;v;0;150;3025.0;5;630000;;;0;0;0;3;0;;46.13817;6.58363;Non;;;;True;0;;1980.0;2.0;;;;;;;;;;;a;n;m;2020-01;74276;0000;742760000;Z;74;;;;;;;4200.0
pr;m;v;0;111;1067.0;4;349000;;;0;0;0;1;F;421.0;46.11399;6.58426;Non;;;1.0;True;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;74276;0000;742760000;Z;74;;;;;;;3144.14
pr;m;v;0;120;550.0;5;830000;;;0;0;0;2;0;;46.14205;6.59704;Oui;;;4.0;True;0;;2000.0;2.0;;;;;;;;;;;a;n;m;2020-01;74276;0000;742760000;Z;74;;;;;;;6916.67
pr;m;v;0;112;;4;450000;;;0;0;0;0;0;;46.10918;6.57686;0;2.0;;;;Sud-Est-Ouest;;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;74276;0000;742760000;Z;74;;;;;;;4017.86
pr;a;v;1;105;;3;139000;;;0;0;0;1;0;;46.11443;6.58149;Oui;;;1.0;True;0;;1950.0;1.0;;;;;False;;;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;;;;;;;1323.81
pr;a;v;0;84;;3;160000;;;0;0;0;1;0;;46.11172;6.58122;Non;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;;;;;;;1904.76
pr;a;v;3;63;;2;119000;;;0;0;0;1;0;;46.10679;6.59608;Non;3.0;;;;0;;;;;;;;;4.0;600.0;;;Individuel;a;n;a;2020-01;74276;0000;742760000;Z;74;;;;;;;1888.89
pr;a;v;3;54;;2;119000;;;0;0;0;1;0;;46.11237;6.58093;Non;;;;True;0;;;1.0;;;;;False;4.0;600.0;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;;;;;;;2203.7
pr;a;v;1;27;;1;108000;;;0;0;0;10;G;656.0;46.10892;6.57612;Non;1.0;;1.0;True;0;E;1988.0;1.0;;;;4.0;False;27.0;1148.0;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;16.13;1.0;0.048;16.13;1.0;0.048;4000.0
pr;m;v;0;70;361.0;4;455000;;;0;0;0;1;0;;46.15773;6.57812;Oui;;;2.0;True;0;;1998.0;2.0;;;;;;;;;;;a;n;m;2020-01;74276;0000;742760000;Z;74;;;;;;;6500.0
pr;m;v;0;250;3317.0;7;798000;;;0;0;0;2;0;;46.13592;6.58131;Non;;;4.0;True;0;;1980.0;2.0;;;;;;;;;;;a;n;m;2020-01;74276;0000;742760000;Z;74;;;;;;;3192.0
pr;m;v;0;641;388.0;8;569000;;;0;0;0;3;D;215;46.11309;6.59481;Oui;;;;True;0;D;1900.0;3.0;;;;;;;;;;;a;n;m;2020-01;74276;0000;742760000;Z;74;;;;;;;887.68
pr;a;v;3;20;;1;82500;;;0;0;0;1;0;;46.12634;6.58342;Non;1.0;;;False;0;;1978.0;1.0;;;;;True;191.0;1470.0;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;16.13;1.0;0.047;16.13;1.0;0.047;4125.0
pr;a;v;3;20;;1;72000;;;0;0;0;1;G;480;46.1366;6.5817;Non;;;;False;0;D;1978.0;1.0;;;;;True;;;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;16.13;1.0;0.054;16.13;1.0;0.054;3600.0
pr;a;v;3;20;;1;86000;;;0;0;0;1;0;;46.13732;6.58558;Non;1.0;;;False;0;;1978.0;1.0;;;;;True;;63.0;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;16.13;1.0;0.045;16.13;1.0;0.045;4300.0
pr;a;v;2;20;;1;78000;;;0;0;0;1;0;;46.14083;6.60023;Non;;;;False;0;;1980.0;1.0;;;;;True;;;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;16.13;1.0;0.05;16.13;1.0;0.05;3900.0
pr;a;v;0;23;;1;97000;;;0;0;0;1;F;421;46.14223;6.58818;Non;;;;False;0;D;1980.0;1.0;;;;;True;84.0;;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;16.13;1.0;0.046;16.13;1.0;0.046;4217.39
pr;a;v;1;21;;1;60000;;;0;0;0;1;G;514;46.10348;6.5789;Non;1.0;;1.0;False;0;D;1990.0;1.0;;;;5.0;False;30.0;429.0;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;16.13;1.0;0.068;16.13;1.0;0.068;2857.14
pr;a;v;1;21;;1;85000;;;0;0;0;1;0;;46.15047;6.58067;Non;5.0;;;False;0;;1981.0;1.0;;;;;True;;;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;16.13;1.0;0.048;16.13;1.0;0.048;4047.62
pr;m;v;0;92;300.0;6;235000;;;0;0;0;2;0;;46.11233;6.58942;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;74276;0000;742760000;Z;74;;;;;;;2554.35
pr;m;v;0;160;;6;235000;;;0;0;0;2;0;;46.11303;6.57517;Non;;;;True;0;;1950.0;2.0;;;;;;;;;;;a;n;m;2020-01;74276;0000;742760000;Z;74;;;;;;;1468.75
pr;m;v;0;160;1138.0;5;450000;;;0;0;0;1;D;230;46.11716;6.60513;Non;;;2.0;True;0;E;1968.0;1.0;;;;;;;;;;;a;n;m;2020-01;74276;0000;742760000;Z;74;;;;;;;2812.5
pr;a;v;5;20;;1;89000;;;0;0;0;1;G;496;46.14272;6.5817;Non;;;;False;0;D;1980.0;1.0;;;;;True;;;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;16.13;1.0;0.043;16.13;1.0;0.043;4450.0
pr;m;v;0;175;939.0;6;670000;;;0;0;0;3;0;;46.11756;6.5671;Non;;;3.0;False;0;;2010.0;3.0;;;;;;;;;;;a;n;m;2020-01;74276;0000;742760000;Z;74;;;;;;;3828.57
pr;a;v;3;19;;1;65000;;;0;0;0;1;G;721;46.15012;6.58341;Non;5.0;;;False;0;E;1980.0;1.0;;;;;False;68.0;1052.0;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;16.13;1.0;0.057;16.13;1.0;0.057;3421.05
pr;a;v;3;21;;1;84000;;;0;0;0;1;E;234;46.14476;6.58342;Non;;;1.0;False;0;B;1980.0;1.0;;;;;True;;;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;16.13;1.0;0.048;16.13;1.0;0.048;4000.0
pr;a;v;2;23;;1;88000;;;0;0;0;1;G;608;46.10831;6.5731;Oui;1.0;;;False;0;E;1980.0;1.0;;;;;True;117.0;1640.0;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;16.13;1.0;0.051;16.13;1.0;0.051;3826.09
pr;a;v;1;21;;1;75000;;;0;0;0;1;G;475;46.13006;6.64271;Oui;;;;False;0;D;1990.0;1.0;;;;;False;;;;;;a;n;a;2020-01;74276;0000;742760000;Z;74;16.13;1.0;0.054;16.13;1.0;0.054;3571.43
pr;m;v;0;81;;4;370000;;;0;0;0;1;NS;;46.18573;6.29163;Non;;;1.0;;0;;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;4567.9
pr;m;v;0;130;1151.0;6;560000;;;0;0;0;0;A;;46.18357;6.29548;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;74094;0000;740940000;Z;74;;;;;;;4307.69
pr;m;v;0;81;23.61;4;370000;;;0;0;1;1;NS;;46.19215;6.28921;Non;;;0.0;;0;;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;4567.9
pr;m;v;0;81;23.61;4;370000;;;0;0;1;1;NS;;46.19188;6.29116;Non;;;0.0;;0;;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;4567.9
pr;m;v;0;81;101.0;4;385000;;;0;0;1;1;NS;;46.189;6.30214;Non;2.0;;0.0;False;Sud-Est;NS;2021.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;o;m;2020-01;74094;0000;740940000;Z;74;;;;;;;4753.09
pr;m;v;0;180;1950.0;6;855000;;;0;0;2;0;B;;46.19625;6.30964;Non;2.0;;5.0;True;Sud-Ouest;A;2006.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;4750.0
pr;m;v;0;95;650.0;5;475000;;;0;0;1;1;C;150;46.17593;6.28208;Non;;;0.0;;0;D;1996.0;2.0;0.0;;;;;;;Gaz;Sol, Radiateur;Individuel;a;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;5000.0
pr;m;v;0;119;995.0;5;544706;;;0;0;0;1;0;;46.18063;6.29949;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;74094;0000;740940000;Z;74;;;;;;;4577.36
pr;m;v;0;114;222.0;5;405000;;;0;0;1;1;C;109;46.17992;6.30482;Oui;;;1.0;;0;D;2009.0;2.0;1.0;;;;;77.0;200.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;3552.63
pr;a;v;0;76;101.29;3;290000;;;0;0;1;1;B;63;46.18496;6.28336;Oui;3.0;;;;0;C;2016.0;1.0;1.0;;True;;True;99.0;1026.07;Gaz;Radiateur;Individuel;a;n;a;2020-01;74094;0000;740940000;Z;74;13.45;3.0;0.042;13.45;3.0;0.042;3815.79
pr;m;v;0;130;1200.0;5;535000;;;0;1;1;1;C;150;46.19999;6.29267;Non;2.0;;4.0;True;0;C;2000.0;2.0;;;;;;;;;;;m;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;4115.38
pr;m;v;0;123;;5;415000;;;0;0;0;0;B;65.0;46.18357;6.29548;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;74094;0000;740940000;Z;74;;;;;;;3373.98
pr;m;v;0;130;600.0;6;499000;;;0;0;2;1;B;88;46.19303;6.29964;Oui;;;3.0;False;Ouest;E;;4.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;3838.46
pr;m;v;0;97;615.0;5;475000;;;0;0;0;2;C;150;46.18179;6.29074;Non;;;;True;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;4896.91
pr;m;v;0;98;881.0;4;450000;;;0;0;0;1;E;324;46.19103;6.3006;Oui;;;3.0;True;0;C;1998.0;1.0;;;;;;;;;;;a;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;4591.84
pr;m;v;0;158;832.0;6;530000;;;0;0;1;1;C;143.0;46.17492;6.29759;Oui;1.0;;2.0;False;Sud-Est-Ouest;D;;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;3354.43
pr;m;v;0;169;3314.0;6;480000;;;0;0;0;2;E;261;46.19192;6.28413;Non;;;;True;0;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;2840.24
pr;a;v;0;74;;4;325000;;;0;1;0;1;0;;46.1827;6.29661;Non;2.0;;1.0;False;Sud;;;1.0;1.0;;;16.0;;24.0;;Gaz;;Individuel;a;n;a;2020-01;74094;0000;740940000;Z;74;16.76;4.0;0.046;16.76;4.0;0.046;4391.89
pr;a;v;0;74;;4;325000;;;0;0;0;1;NS;;46.189;6.30214;Non;1.0;;1.0;;Sud-Ouest;NS;2021.0;;0.0;;;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;o;a;2020-01;74094;0000;740940000;Z;74;16.76;4.0;0.046;16.76;4.0;0.046;4391.89
pr;m;v;0;147;1150.0;6;550000;;;0;0;1;1;E;320.0;46.17746;6.29462;Non;1.0;;2.0;False;0;D;2009.0;2.0;;;;;;;;Électrique;;;m;n;m;2020-01;74094;0000;740940000;Z;74;;;;;;;3741.5
pr;a;v;1;49;;2;223400;;;0;0;1;0;B;70;46.19161;6.3033;Non;1.0;;1.0;;0;C;2017.0;;1.0;;False;;False;12.0;349.0;Gaz;;Individuel;a;n;a;2020-01;74094;0000;740940000;Z;74;18.05;5.0;0.048;18.05;5.0;0.048;4559.18
pr;a;v;1;42;;2;208000;;;0;1;0;1;NS;;46.18573;6.29163;Non;2.0;;1.0;;0;;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;74094;0000;740940000;Z;74;18.05;5.0;0.044;18.05;5.0;0.044;4952.38
