type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;09400;09280;0;140;;5;98000;;;0;0;0;1;NS;;42.87647;1.53269;Non;2.0;;;False;0;NS;;2.0;;;;;;;;;;;a;n;m;2020-01;09280;0000;092800000;Z;09
pr;m;v;09340;09332;0;170;160.0;5;78000;;;0;0;0;1;NS;;43.08098;1.65088;Oui;;;;;Sud;NS;;2.0;;;;;;;;;;;a;n;m;2020-01;09332;0000;093320000;Z;09
pr;m;v;09340;09332;0;111;;4;98500;;;0;1;2;0;VI;;43.07938;1.64705;Oui;2.0;;;;Sud;;;3.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;09332;0000;093320000;Z;09
pr;a;l;09340;09332;0;67;70.0;4;585;;;0;1;1;0;D;174;43.08146;1.63106;0;3.0;;1.0;True;0;E;1965.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;09332;0000;093320000;Z;09
pr;m;v;09340;09332;0;120;35.0;9;39000;;;0;0;0;1;VI;;43.08475;1.64971;Oui;2.0;;;;0;G;1900.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;09332;0000;093320000;Z;09
pr;m;v;09340;09332;0;116;215.0;5;110000;;;0;0;0;1;0;;43.08058;1.64701;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;09332;0000;093320000;Z;09
pr;m;v;09340;09332;0;275;889.0;6;278000;;;0;0;1;1;C;144;43.07623;1.64941;Oui;3.0;;;;0;D;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;09332;0000;093320000;Z;09
pr;m;v;09340;09332;0;110;;4;123000;;;0;0;0;0;C;102;43.08176;1.65284;Oui;2.0;;;False;0;D;1974.0;;;;False;;;;;Gaz;;;m;n;m;2020-01;09332;0000;093320000;Z;09
pr;m;v;09110;09032;0;100;;2;20000;;;0;0;0;0;NS;;42.69307;1.81586;Non;2.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;60;;3;103000;;;0;0;1;0;NS;;42.71897;1.84124;Non;;;;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;68;358.0;4;197000;;;0;0;1;0;VI;;42.72472;1.83724;Non;3.0;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;60;;5;108000;;;0;0;1;0;NS;;42.72334;1.8499;Non;4.0;;;False;0;NS;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;55;261.0;2;50000;;;0;0;1;0;NS;;42.68894;1.82865;Non;2.0;;;False;0;NS;1850.0;2.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;72;440.0;4;110000;;;0;0;1;0;NS;;42.71112;1.84174;Non;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;68;;3;140000;;;0;1;1;0;E;317;42.72272;1.8397;Non;3.0;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;62;;4;149000;;;0;0;1;0;VI;;42.7164;1.84772;Non;;;;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;75;;4;186000;;;0;0;2;0;F;337.0;42.69883;1.82557;Non;2.0;;;False;0;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;2;35;;2;90000;;;0;1;0;0;E;244;42.69994;1.81374;Oui;6.0;;;True;0;B;2004.0;;;;False;;True;108.0;1727.0;Électrique;;Individuel;m;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;0;32;;2;45000;;;0;0;0;1;G;470;42.6957;1.80925;Non;;;;False;0;D;;1.0;;;;;True;;294.8;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;2;35;;2;85000;;;0;1;1;0;G;466;42.69813;1.80762;Non;;;;False;0;D;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;4;28;;2;77000;;;0;1;0;1;D;157;42.69839;1.83666;Non;4.0;;;False;0;C;;1.0;;;;;False;59.0;860.21;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;0;33;;2;69000;;;0;0;0;1;E;253;42.71605;1.84565;Non;;;;False;0;C;2005.0;1.0;;;;;False;;491.5;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;3;25;;2;73000;;;0;0;1;0;E;253;42.71395;1.83915;Non;3.0;;;False;0;C;;1.0;;;;;False;8.0;888.0;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;2;32;;2;49500;;;0;0;0;1;F;413;42.72315;1.83533;Oui;2.0;;0.0;;Sud-Ouest;C;1986.0;;0.0;;;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;119;875.0;6;107000;;;0;0;1;0;0;;42.68894;1.82865;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;119;755.0;6;205000;;;0;0;0;2;E;289.0;42.70027;1.8446;Non;3.0;;;False;0;F;;2.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;56;;3;99000;;;0;0;1;0;VI;;42.72269;1.83654;Non;3.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;157;158.0;7;129000;;;0;0;0;0;E;306;42.6946;1.8382;Non;3.0;;;False;0;F;1960.0;;;;;;;;;Fioul;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;159;139.0;5;74000;;;0;0;2;0;E;330;42.72337;1.83941;Non;3.0;;;False;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;46;;3;99000;;;0;0;1;0;VI;;42.7044;1.84781;Non;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;222;529.0;7;316000;;;0;0;2;1;G;514;42.71761;1.82761;Non;2.0;;;False;0;D;1948.0;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;108;4438.0;5;213000;;;0;0;1;1;F;345;42.69974;1.82709;Non;2.0;;;True;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;2;75;;3;110000;;;0;0;1;0;D;205;42.72748;1.8352;Non;;;;False;0;E;;1.0;;;;;False;5.0;;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;100;2194.0;4;199000;;;0;0;0;1;E;254.0;42.70075;1.83408;Non;;;;False;0;B;1998.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;75;;4;105000;;;0;0;1;0;VI;;42.72435;1.84637;Non;;;;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;0;65;;4;135000;;;0;0;0;1;F;405;42.70002;1.8049;Non;2.0;;;False;0;D;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;1;22;;1;55000;;;0;1;0;1;F;421;42.6957;1.80925;Non;;;;False;0;D;;1.0;;;;;True;;625.36;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;0;22;;1;77000;;;0;1;1;0;F;429;42.71203;1.8376;Non;;;;True;0;C;;1.0;;;;;False;60.0;564.72;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;0;24;;1;78500;;;0;0;1;0;E;311;42.69916;1.81348;Oui;4.0;;;;0;C;1970.0;1.0;;;True;;True;28.0;904.0;;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;1;20;;1;49900;;;0;1;0;1;G;543;42.6998;1.81302;Oui;5.0;;0.0;;Ouest;D;1972.0;;0.0;;;;True;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;2;22;;1;55000;;;0;1;1;0;F;385;42.70005;1.81543;Oui;3.0;;0.0;;Est;C;1980.0;;0.0;;;;False;0.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;2;66;;3;139000;;;0;1;1;0;E;305;42.71395;1.83915;Non;;;;False;0;C;1960.0;1.0;;;;;True;28.0;868.56;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;5;67;;3;165000;;;0;1;0;1;G;504;42.70001;1.81335;Non;6.0;;0.0;;Ouest;D;1976.0;;0.0;;;;True;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;209;1524.0;7;234000;;;0;0;1;2;VI;;42.68739;1.83085;Non;3.0;;;False;0;VI;1800.0;4.0;;;;;;;;Fioul;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;a;l;09110;09032;1;88;;3;650;;;0;0;1;0;C;142;42.72023;1.83743;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;43;720.0;2;66000;;;0;0;1;0;0;;42.72097;1.84935;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;230;750.0;8;330000;;;0;1;0;2;D;193;42.71059;1.83166;Non;;;;;Sud;A;;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;138;;5;45000;;;0;0;0;0;NS;;42.72316;1.83955;Non;3.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;136;;6;129000;;;0;1;1;0;VI;;42.71863;1.84732;Non;4.0;;;False;0;VI;;3.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;2;28;;2;79000;;;0;1;0;1;0;;42.71605;1.84565;Non;4.0;;;False;0;;;1.0;;;;;True;55.0;802.0;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;186;;7;213000;;;0;0;2;1;VI;;42.71694;1.82897;Non;4.0;;;True;0;VI;;4.0;;;;;;;;Électrique;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;189;8310.0;5;347000;;;0;0;1;1;D;216;42.72279;1.85376;Non;2.0;;;True;0;F;1990.0;2.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;0;27;;1;49000;;;0;0;0;1;G;517;42.6999;1.81303;Oui;7.0;;0.0;;Ouest;D;1973.0;;0.0;;;;False;0.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;109;1031.0;4;70000;;;0;0;1;0;VI;;42.72227;1.84543;Non;3.0;;;False;0;VI;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;170;900.0;6;149000;;;0;0;1;0;0;;42.70487;1.83008;Non;2.0;;;False;0;;1971.0;2.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;vp;09110;09032;0;299;83246.0;7;675000;;;0;0;3;0;VI;;42.71435;1.85034;Non;3.0;;;False;0;VI;1850.0;5.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;255;855.0;9;370000;;;0;0;0;0;NS;;42.71897;1.84124;Non;;;;False;0;NS;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;261;855.0;9;320000;;;0;0;3;1;C;98;42.71857;1.83216;Non;2.0;;;;0;D;1900.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;255;855.0;9;320000;;;0;1;0;2;VI;;42.72448;1.83201;Non;2.0;;7.0;False;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;400;8300.0;12;525000;;;0;1;1;3;VI;;42.72448;1.83201;Non;2.0;;1.0;True;0;;;4.0;;;;;;;;Fioul;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;275;83000.0;11;675000;;;0;0;2;0;VI;;42.72448;1.83201;Non;2.0;;4.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;090032;0;32;;1;95000;;;401;0;0;1;E;286;42.7196;1.84279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;91;1476.0;4;181000;;;0;0;1;0;0;;42.72041;1.85085;Non;;;;False;0;;2000.0;1.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;183;3260.0;6;245000;;;0;0;0;1;VI;;42.71078;1.83424;Non;3.0;;;False;0;VI;1930.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;3;43;;2;139000;;;0;0;1;0;VI;;42.71543;1.83453;Non;;;;False;0;VI;;1.0;;;;;False;;240.0;;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;137;477.0;5;300000;;;0;0;2;0;E;329;42.72072;1.83357;Non;3.0;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;126;485.0;6;139000;;;0;0;1;0;VI;;42.68894;1.82865;Non;2.0;;;False;0;VI;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;3;36;;3;155000;;;0;0;1;0;VI;;42.71543;1.83453;Non;4.0;;;False;0;VI;;1.0;;;;;True;;240.0;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;82;;1;54500;;;0;0;0;0;NS;;42.69642;1.83529;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;90;1219.0;3;200000;;;0;0;1;1;B;56.0;42.71701;1.83874;Non;;;;False;0;A;2017.0;1.0;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;123;185.0;5;138000;;;0;0;1;1;0;;42.6989;1.81564;Non;2.0;;;False;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;2;71;;3;114000;;;0;1;0;1;F;450;42.71363;1.84058;Oui;2.0;;0.0;;Sud-Ouest;D;1979.0;;0.0;;;;True;0.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;0;127;;5;191000;;;0;0;1;0;F;331;42.72064;1.83579;Oui;5.0;;;False;0;C;;2.0;;;;;False;3.0;;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;3;86;;5;165000;;;0;0;0;1;E;256;42.72519;1.84477;Non;3.0;;;True;0;B;;1.0;;;;;False;8.0;1024.0;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;1;47;;2;95000;;;0;0;1;0;F;348;42.7108;1.83579;Non;;;;False;0;C;;1.0;;;;;False;4.0;;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;0;36;;1;108000;;;0;1;1;0;E;314;42.71787;1.83305;Non;;;;False;0;C;;1.0;;;;;;23.0;640.0;;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;255;855.0;9;320000;;;0;0;0;1;VI;;42.7206;1.84723;Non;2.0;;;False;0;VI;1900.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;1;23;;1;65000;;;0;0;0;1;G;525;42.69931;1.8169;Oui;0.0;;;;0;D;;;;;;;True;116.0;618.0;;;Individuel;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;1;17;;1;44000;;;0;1;1;0;F;444;42.70068;1.81472;Oui;6.0;;0.0;;Nord-est;D;1972.0;;0.0;;;;True;0.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;l;09110;09032;0;50;;3;489;;;0;1;1;0;D;175;42.72068;1.84013;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;109;1411.0;4;213000;;;0;0;1;0;D;154;42.70253;1.81722;Non;;;;False;0;E;1999.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;103;956.0;5;265000;;;0;0;0;1;VI;;42.71944;1.83869;Non;3.0;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;1;34;;3;130000;;;0;0;1;0;0;;42.71727;1.83531;Oui;;;;False;0;;;1.0;1.0;;;;;1.0;401.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;133;965.0;4;186000;;;0;0;2;0;0;;42.70598;1.82528;Non;2.0;;;False;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;1;111;;4;180000;;;0;0;2;0;D;170;42.71689;1.84361;Non;4.0;;;True;0;B;;2.0;;;;;False;;800.0;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;a;v;09110;09032;3;57;;3;124000;;;0;0;2;0;VI;;42.71718;1.8309;Non;4.0;;;False;0;VI;;1.0;;;;;False;5.0;350.0;Électrique;;;a;n;a;2020-01;09032;0000;090320000;Z;09
pr;m;v;09110;09032;0;200;585.0;6;129000;;;0;0;1;0;VI;;42.69483;1.82717;Oui;3.0;;;False;0;VI;1870.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;09032;0000;090320000;Z;09
pr;m;v;09600;09157;0;260;1000.0;8;251450;;;0;0;0;3;D;152;42.96489;1.87687;Non;;;6.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;09157;0000;091570000;Z;09
pr;m;v;09600;09157;0;51;;3;57000;;;0;0;2;0;VI;;42.97332;1.86298;Non;2.0;;;True;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;09157;0000;091570000;Z;09
pr;m;v;09600;09157;0;120;4200.0;5;120000;;;0;0;1;0;0;;42.96929;1.87561;Oui;;;0.0;;0;;1930.0;1.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;09157;0000;091570000;Z;09
pr;m;v;09600;09157;0;113;2000.0;5;172000;;;0;1;1;0;E;315;42.96494;1.862;Oui;1.0;;;;0;G;1968.0;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;09157;0000;091570000;Z;09
pr;m;v;09600;09157;0;80;16443.0;5;212000;;;0;0;1;0;VI;;42.9536;1.87731;Non;2.0;;1.0;False;0;;;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;09157;0000;091570000;Z;09
pr;a;l;09600;09157;0;157;;3;397;;;0;0;0;0;0;;42.97108;1.86559;0;0.0;;2.0;;0;;;;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;09157;0000;091570000;Z;09
pr;m;v;09600;09157;0;121;1000.0;5;161500;;;0;1;2;0;E;256.0;42.97401;1.86623;Oui;1.0;;2.0;False;0;E;1970.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;09157;0000;091570000;Z;09
pr;m;v;09600;09157;0;172;1130.0;7;121900;;;0;0;2;0;D;198;42.97912;1.86904;Non;2.0;;;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;09157;0000;091570000;Z;09
pr;m;v;09600;09157;0;139;120.0;4;50000;;;0;0;1;1;VI;;42.96814;1.8745;Oui;2.0;;;False;0;G;;1.0;1.0;;False;;;;;Fioul;;Individuel;a;n;m;2020-01;09157;0000;091570000;Z;09
pr;m;v;09600;09157;0;200;775.0;7;162000;;;0;0;2;1;VI;;42.96382;1.86272;Non;1.0;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;09157;0000;091570000;Z;09
pr;m;v;09600;09157;0;71;700.0;5;59000;;;0;0;0;2;D;203.0;42.96612;1.87082;Non;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;09157;0000;091570000;Z;09
pr;m;v;09000;09269;0;271;3406.0;12;135000;;;0;0;0;10;D;203;42.99215;1.55026;Oui;;;10.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;09269;0000;092690000;Z;09
pr;m;vp;09100;09238;0;268;4238.0;7;449000;;;0;0;2;1;B;88;43.09513;1.72552;Non;1.0;;;True;0;C;2000.0;3.0;;;;;;;;;;;a;n;m;2020-01;09238;0000;092380000;Z;09
pr;m;v;09100;09225;0;125;;6;198000;;;0;0;0;3;0;;43.13195;1.60067;Oui;;;1.0;;0;;1980.0;3.0;0.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;v;09100;09225;0;83;100.0;4;109000;;;0;0;0;1;C;108.0;43.12925;1.60612;Non;1.0;;1.0;False;0;D;2006.0;2.0;;;;;;113.0;1790.76;Gaz;;;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;v;09100;09225;0;88;211.0;4;134375;;;0;0;0;1;D;187.0;43.13881;1.61882;Non;1.0;;2.0;False;0;B;2006.0;2.0;;;;;;297.0;1560.0;Électrique;;;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;v;09100;09225;0;90;1895.0;5;185000;;;0;0;0;1;D;230;43.12268;1.63172;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;l;09100;09225;0;100;;4;766;;;0;0;1;0;D;161;43.13309;1.62345;0;0.0;;0.0;False;0;B;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;v;09100;09225;0;125;1011.0;5;178000;;;0;0;0;1;0;;43.12496;1.63772;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;l;09100;09225;0;66;;3;640;;;0;0;0;0;D;201;43.13489;1.61612;0;;;0.0;;0;B;;0.0;1.0;;;;;;;Électrique;;;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;l;09100;09225;0;88;115.0;4;702;;;0;0;0;1;C;137.0;43.13457;1.61552;0;;;1.0;;0;B;;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;09225;0107;092250107;H;09
pr;a;v;09100;090225;1;60;;3;86000;;;363;1;0;1;E;261;43.13298;1.61166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;09225;0107;092250107;H;09
pr;m;v;09100;090225;0;87;;5;169000;;;705;0;0;1;E;233;43.12955;1.61545;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;v;09100;09225;0;117;2254.0;5;357900;;;0;0;1;0;E;268.0;43.11691;1.63634;Non;1.0;;;;0;F;1960.0;1.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;v;09100;09225;0;141;1000.0;4;305000;;;0;0;0;1;C;107;43.13275;1.60832;Oui;;;;True;0;D;1999.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;v;09100;09225;0;80;1000.0;1;149000;;;0;0;0;0;NS;;43.12225;1.63257;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;v;09100;09225;0;111;447.0;4;181000;;;0;0;1;1;D;157.0;43.12358;1.59931;Non;1.0;;;;0;D;1965.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;09225;0107;092250107;H;09
pr;a;v;09100;09225;0;39;;2;55550;;;0;1;0;1;E;267;43.13247;1.61334;Oui;1.0;;2.0;;0;C;2003.0;1.0;0.0;;True;;False;95.0;900.0;Électrique;Radiateur;;a;n;a;2020-01;09225;0107;092250107;H;09
pr;m;v;09100;09225;0;88;;4;134375;;;0;0;0;1;D;187;43.13561;1.61736;Oui;;;2.0;False;Nord-Est;B;;2.0;1.0;;False;;;297.0;1560.0;Électrique;;Individuel;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;l;09100;09225;0;78;;4;572;;;0;0;0;1;D;195;43.13252;1.62228;0;0.0;;2.0;False;0;B;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;v;09100;09225;0;133;80.0;4;149800;;;0;0;2;0;E;264.0;43.11333;1.60015;Oui;1.0;;;;0;E;1969.0;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;v;09100;09225;0;266;1236.0;6;373000;;;0;0;0;1;C;97;43.10167;1.61833;Oui;;;2.0;;0;A;1900.0;1.0;0.0;;;;;;;;Pompe à chaleur;;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;v;09100;09225;0;154;1000.0;5;320000;;;0;0;1;1;C;128;43.13516;1.60185;Oui;;;1.0;;0;B;2007.0;3.0;0.0;;;;;;;Électrique;Pompe à chaleur;;a;n;m;2020-01;09225;0107;092250107;H;09
pr;m;v;09100;09225;0;116;1771.0;4;293000;;;0;0;0;0;D;158;43.13203;1.62121;0;;;;;Sud-Est-Ouest;C;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;09225;0107;092250107;H;09
