type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;4;60;;3;735;;;0;1;0;1;0;0;43.3426;5.38872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13214;0701;132140701;H;13;93.0
pr;a;l;0;19;;1;590;;;0;0;0;0;E;266;43.33019;5.11229;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-01;13104;0102;131040102;H;13;93.0
pr;a;l;2;17;;1;545;;;0;1;1;0;D;210;43.33153;5.11258;0;2.0;;0.0;;0;B;1986.0;1.0;0.0;;False;;False;;;Électrique;Convecteur, Climatisation révérsible;Individuel;a;n;a;2020-01;13104;0102;131040102;H;13;93.0
pr;a;l;0;60;;3;1200;;;0;0;0;0;VI;;43.33251;5.11021;0;;;1.0;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13104;0102;131040102;H;13;93.0
pa;a;l;0;33;;2;850;;;0;1;0;0;0;0;43.33196;5.10828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13104;0102;131040102;H;13;93.0
pr;a;l;1;52;;3;865;;;0;0;1;0;E;299;43.33133;5.11038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13104;0102;131040102;H;13;93.0
pr;a;l;3;72;;3;922;;;0;0;0;1;D;228;43.33107;5.11191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13104;0102;131040102;H;13;93.0
pr;m;l;0;60;100.0;3;948;;;0;0;0;1;C;146;43.62902;5.08963;0;1.0;;1.0;False;Sud;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;13103;0113;131030113;H;13;93.0
pr;a;l;0;114;;5;1145;;;0;0;0;0;A;45;43.6269;5.12309;0;;;1.0;False;0;B;2010.0;;;;False;;False;;;;;;a;n;a;2020-01;13103;0113;131030113;H;13;93.0
pr;a;l;0;60;;3;800;;;0;0;1;1;B;57.0;43.509;4.98802;0;4.0;;;;sud-est;B;;;;;True;;True;;;;;;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;0;26;;1;450;;;0;0;0;0;B;;43.51257;4.98821;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;3;56;;3;780;;;0;0;0;1;B;90;43.509;4.98802;0;;;;;Ouest;B;;;;;True;;True;;;;;;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;0;71;;3;690;;;0;0;0;1;C;91;43.51299;4.9886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;2;21;;1;359;;;0;0;1;0;B;64;43.51364;4.98722;0;;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;2;25;;1;380;;;0;0;1;0;0;;43.51217;4.9879;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;2;35;;1;390;;;0;0;1;0;E;273;43.51166;4.98823;0;;;0.0;;0;C;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;2;37;;2;550;;;0;0;1;0;D;226;43.51107;4.98833;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;0;40;;2;575;;;0;0;0;1;F;339;43.51359;4.98769;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;0;40;;2;575;;;0;0;0;1;F;339.0;43.51352;4.98755;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;m;l;0;76;;3;650;;;0;0;0;2;D;182.45;43.5133;4.98835;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;1;48;;2;640;;;0;0;0;1;E;273;43.51042;4.98786;0;;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;2;40;;2;674;;;0;0;1;0;B;53.0;43.5119;4.98854;0;;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;0;45;;2;520;;;0;0;1;0;D;202;43.51459;4.98745;0;2.0;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;1;42;;2;460;;;0;0;0;1;D;224.45;43.51285;4.98906;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;1;42;;2;460;;;0;0;0;1;D;224.45;43.51293;4.98918;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;1;45;;2;575;;;0;0;0;1;D;208;43.51361;4.98775;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;m;l;0;76;;3;650;;;0;0;0;2;D;182.0;43.51332;4.98834;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;13047;0102;130470102;H;13;93.0
pa;m;l;0;76;;4;650;;;0;0;1;1;0;0;43.51322;4.98824;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;13047;0102;130470102;H;13;93.0
pr;a;l;1;44;;2;750;;;0;0;1;0;0;0;43.46308;5.40803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13015;0105;130150105;H;13;93.0
pr;a;l;0;33;;2;550;;;0;0;0;1;D;213.0;43.51242;4.98772;0;3.0;;1.0;False;0;B;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;13047;0102;130470102;H;13;93.0
pr;m;l;0;122;;5;1787;;;0;0;0;2;G;467;43.46006;5.41202;0;2.0;;0.0;False;0;D;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;13015;0105;130150105;H;13;93.0
pr;m;l;0;90;548.0;4;1310;;;0;0;0;0;VI;;43.4582;5.41298;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;13015;0105;130150105;H;13;93.0
pr;a;l;0;39;25.0;2;599;;;0;0;0;0;B;60.0;43.54879;5.1842;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;13037;0102;130370102;H;13;93.0
pr;a;l;2;46;;2;545;;;0;0;0;1;E;322;43.55019;5.19366;0;2.0;;;;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;13037;0102;130370102;H;13;93.0
pr;a;l;0;46;;2;700;;;0;0;1;0;VI;;43.54004;5.18639;0;;;1.0;;0;VI;2011.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13037;0102;130370102;H;13;93.0
pr;a;l;0;70;;3;823;;;0;0;1;0;F;410.0;43.55004;5.1917;0;1.0;;1.0;;0;D;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13037;0102;130370102;H;13;93.0
pr;a;l;0;87;;3;850;;;0;0;0;1;D;200.0;43.54765;5.1847;0;;;2.0;;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13037;0102;130370102;H;13;93.0
pr;a;l;0;38;;2;660;;;0;0;0;0;A;49;43.54732;5.18523;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;13037;0102;130370102;H;13;93.0
pr;a;l;1;54;;2;718;;;0;0;0;1;C;149.4;43.5497;5.19777;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;13037;0102;130370102;H;13;93.0
pr;m;l;0;25;125.0;4;1200;;;0;0;0;0;D;191.0;43.54973;5.18856;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;13037;0102;130370102;H;13;93.0
pr;a;l;1;55;;2;718;;;0;0;0;1;C;149;43.5497;5.19777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13037;0102;130370102;H;13;93.0
pr;a;l;3;64;;4;849;;;0;1;0;1;D;192.0;43.2874;5.39915;0;1.0;;;;0;E;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;13205;0104;132050104;H;13;93.0
pr;a;l;4;35;;2;528;;;0;1;1;0;C;0;43.28753;5.40022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13205;0104;132050104;H;13;93.0
pr;a;l;3;34;;2;533;;;0;1;1;0;E;255;43.28753;5.40022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13205;0104;132050104;H;13;93.0
pr;a;l;8;52;;3;718;;;0;0;1;0;0;0;43.28997;5.39939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13205;0104;132050104;H;13;93.0
pr;a;l;4;23;;1;443;;;0;0;1;1;0;0;43.28928;5.3993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13205;0104;132050104;H;13;93.0
pr;a;l;1;38;;2;657;;;0;1;1;1;A;38;43.51863;5.4364;0;;;1.0;;0;B;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;13001;0305;130010305;H;13;93.0
pr;a;l;0;22;;2;600;;;0;0;1;0;D;221;43.51503;5.43868;0;;;;;0;D;;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-01;13001;0305;130010305;H;13;93.0
pr;a;l;0;34;15.0;2;703;;;0;0;1;0;E;274;43.51415;5.44053;0;2.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13001;0305;130010305;H;13;93.0
pr;a;l;3;20;;1;421;;;0;0;1;0;VI;;43.51861;5.43633;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;13001;0305;130010305;H;13;93.0
pr;a;l;0;26;;1;520;;;0;0;0;1;0;;43.51611;5.44069;0;;;;;Sud;;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13001;0305;130010305;H;13;93.0
pr;a;l;4;54;;3;870;;;0;1;0;1;D;219.0;43.51751;5.43624;0;4.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;13001;0305;130010305;H;13;93.0
pr;a;l;0;68;;3;902;;;0;1;0;1;C;129.0;43.51532;5.43764;0;;;1.0;;0;D;;;0.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;13001;0305;130010305;H;13;93.0
pr;a;l;1;61;;3;860;;;0;1;0;1;D;201.0;43.51717;5.43543;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;13001;0305;130010305;H;13;93.0
pr;a;l;4;58;;3;812;;;0;1;0;1;A;44.6;43.12914;5.97017;0;;;;False;Sud-Est-Ouest;A;2017.0;1.0;;;;10.0;True;;;;;Collectif;a;n;a;2020-01;83137;0903;831370903;H;83;93.0
pr;a;l;5;58;;3;795;;;0;1;0;1;B;51.0;43.12951;5.97031;0;;;;;Est;A;;;;;True;;True;;;;Pompe à chaleur;;a;n;a;2020-01;83137;0903;831370903;H;83;93.0
pr;a;l;2;58;;3;700;;;0;1;0;1;0;;43.12604;5.96086;0;7.0;;1.0;False;Sud;;1975.0;1.0;;;;4.0;True;;;;;;a;n;a;2020-01;83137;0903;831370903;H;83;93.0
pr;a;l;3;54;;3;852;;;0;0;0;1;A;44.6;43.12723;5.96866;0;5.0;;;;Ouest;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;83137;0903;831370903;H;83;93.0
pr;a;l;0;57;;3;799;;;0;0;0;1;A;20;43.12894;5.97281;0;;;;False;0;A;;1.0;1.0;;;;;;;Électrique;;Collectif;a;n;a;2020-01;83137;0903;831370903;H;83;93.0
pr;a;l;7;63;;3;700;;;0;1;1;0;D;187.0;43.1283;5.96668;0;8.0;;0.0;;0;B;1970.0;;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83137;0903;831370903;H;83;93.0
pr;a;l;5;39;;2;650;;;0;0;1;0;B;51.7;43.12927;5.97026;0;6.0;;;False;0;A;2019.0;1.0;1.0;;;;True;;;;;Collectif;a;n;a;2020-01;83137;0903;831370903;H;83;93.0
pr;a;l;3;39;;2;647;;;0;0;0;1;A;44.6;43.12723;5.96866;0;5.0;;;;Est;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;83137;0903;831370903;H;83;93.0
pr;a;l;2;40;;2;640;;;0;0;0;0;C;138;43.12768;5.97022;0;6.0;;;True;0;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;83137;0903;831370903;H;83;93.0
pr;a;l;3;46;;2;623;;;0;0;1;0;0;0;43.12902;5.97109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83137;0903;831370903;H;83;93.0
pr;a;l;1;66;;4;745;;;0;0;0;1;D;200;43.12734;5.96418;0;5.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;83137;0903;831370903;H;83;93.0
pr;a;l;0;51;;2;680;;;0;0;1;0;A;12;43.42812;6.80573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83118;0110;831180110;H;83;93.0
pr;a;l;1;35;;1;650;;;0;1;0;1;A;1;43.4565;6.79543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83118;0110;831180110;H;83;93.0
pr;a;l;2;53;;2;880;;;0;0;1;0;A;20.0;43.4291;6.80644;0;;;;False;Sud;A;2019.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;83118;0110;831180110;H;83;93.0
pr;a;l;0;51;10.0;2;786;;;0;0;1;0;A;;43.42909;6.80589;0;2.0;;0.0;;0;A;;;1.0;;;;True;;;;;;a;n;a;2020-01;83118;0110;831180110;H;83;93.0
pr;a;l;1;51;;2;770;;;0;0;1;0;0;;43.42754;6.80165;0;;;0.0;;0;;;;1.0;;;;True;;;Gaz;;;a;n;a;2020-01;83118;0110;831180110;H;83;93.0
pr;a;l;2;52;;2;770;;;0;0;1;0;VI;;43.42846;6.8075;0;2.0;;0.0;;Sud-Ouest;VI;2019.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;83118;0110;831180110;H;83;93.0
pr;a;l;2;52;;2;795;;;0;0;0;1;A;41;43.42814;6.80487;0;2.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;83118;0110;831180110;H;83;93.0
pr;a;l;2;38;;1;414;;;0;0;1;0;D;159;43.53693;6.46003;0;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;83050;0110;830500110;H;83;93.0
pr;a;l;2;67;;3;736;;;0;0;0;1;C;134;43.54041;6.45158;0;;;1.0;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;83050;0110;830500110;H;83;93.0
pr;a;l;2;84;;4;800;;;0;0;0;1;C;150;43.54049;6.45122;0;2.0;;2.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83050;0110;830500110;H;83;93.0
pr;a;l;0;130;;6;1630;;;0;0;0;0;VI;;43.53934;6.46237;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;83050;0110;830500110;H;83;93.0
pr;a;l;0;60;;3;642;;;0;0;1;0;0;;43.53927;6.4629;0;2.0;;;False;Sud;;;1.0;;;;;;;;;;;a;n;a;2020-01;83050;0110;830500110;H;83;93.0
pr;a;l;2;57;;3;645;;;0;1;1;0;C;139;43.53625;6.45711;0;5.0;;;True;Nord-Ouest;D;;1.0;;;;;;;;;;;a;n;a;2020-01;83050;0110;830500110;H;83;93.0
pr;a;l;0;30;;1;515;;;0;1;1;0;0;0;43.7009;7.25731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;2303;060882303;H;06;93.0
pr;a;l;3;44;;2;698;;;0;0;0;1;D;151;43.70108;7.25627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;2303;060882303;H;06;93.0
pr;a;l;2;98;;4;1414;;;0;0;0;0;0;;43.7015;7.25786;0;;;;;Est-Ouest;;;;;;True;;True;;;;Convecteur;;a;n;a;2020-01;06088;2303;060882303;H;06;93.0
pr;a;l;1;29;;1;695;;;0;1;0;1;D;158;43.70077;7.25957;0;;;;False;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;06088;2303;060882303;H;06;93.0
pr;a;l;6;25;;1;565;;;0;0;0;0;C;92.31;43.70085;7.25782;0;6.0;;;;Est;B;;;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;06088;2303;060882303;H;06;93.0
pr;a;l;2;26;;2;615;;;0;0;0;0;E;238;43.70106;7.26078;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;06088;2303;060882303;H;06;93.0
pr;a;l;3;44;;2;698;;;0;0;0;1;D;151;43.70112;7.25629;0;4.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-01;06088;2303;060882303;H;06;93.0
pr;a;l;1;27;;2;590;;;0;0;1;0;D;183;43.70098;7.26081;0;4.0;;0.0;;Sud;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;06088;2303;060882303;H;06;93.0
pr;a;l;4;33;;1;580;;;0;0;0;0;D;190.0;43.70173;7.25963;0;;;;;Ouest;C;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;06088;2303;060882303;H;06;93.0
pr;a;l;4;129;;4;1480;;;0;1;1;1;0;;43.27662;5.38217;0;7.0;;;False;0;;1950.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;3;85;;4;1295;;;0;1;0;1;0;;43.27722;5.38205;0;3.0;;;False;Sud-Est-Ouest;;1990.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;m;l;0;212;;6;3060;;;0;0;2;1;D;195.14;43.27762;5.37543;0;2.0;;1.0;True;0;E;;;;;False;;;;;Fioul;;;a;n;m;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;0;62;;4;678;;;0;0;1;0;F;340;43.27726;5.38262;0;;;;True;0;D;;1.0;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;7;114;;4;1340;;;0;1;1;1;0;;43.27727;5.38207;0;7.0;;;True;0;;;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;0;79;;4;780;;;0;0;0;0;C;110;43.42958;6.43529;0;1.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;0;119;;4;1696;;;0;1;0;1;E;262.36;43.27875;5.38116;0;2.0;;;True;Sud;F;;1.0;;;;2.0;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;3;87;;4;800;;;0;1;0;1;C;116;43.42558;6.43104;0;3.0;;;True;Nord-Ouest;A;;2.0;;;;;True;;;;;;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;3;28;;2;589;;;0;0;1;0;D;186.0;43.27676;5.38188;0;;;;False;0;B;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;0;16;;1;400;;;0;0;1;0;VI;;43.27646;5.37722;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;2;25;;1;520;;;0;0;0;0;D;230;43.27608;5.37808;0;;;;;0;E;;;;;True;;True;;;;;;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;0;53;;3;865;;;0;1;0;1;0;;43.27878;5.37493;0;;;;False;0;;;1.0;;;;4.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;2;52;;3;697;;;0;1;1;0;F;351;43.27656;5.3824;0;;;;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;0;67;5.0;3;900;;;0;0;0;0;D;;43.27786;5.37974;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;1;66;;3;1000;;;0;1;0;1;E;303.0;43.27724;5.38205;0;6.0;;;False;0;C;1990.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;1;67;;3;975;;;0;1;0;1;D;180;43.27769;5.37925;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;1;66;;3;918;;;0;1;1;0;D;197;43.27842;5.37526;0;0.0;;2.0;;0;E;;2.0;0.0;;False;;False;;;Fioul;;Collectif, Central;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;0;53;;3;672;;;0;0;0;1;D;198.0;43.41603;6.43083;0;4.0;;1.0;;Nord-Ouest;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;0;66;;3;721;;;0;0;0;0;D;185;43.42319;6.43688;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;2;56;;3;672;;;0;1;0;1;C;125.0;43.41603;6.43083;0;3.0;;1.0;;sud-ouest;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;0;57;;3;622;;;0;0;0;1;VI;;43.42302;6.43504;0;1.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;4;40;;2;750;;;0;0;1;0;C;109;43.27695;5.38221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;0;65;;3;585;;;0;0;1;0;D;166;43.42692;6.433;0;2.0;;;False;0;B;;;;;;;False;;;;;Individuel;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;2;63;;3;610;;;0;0;0;0;C;137;43.42549;6.43127;0;2.0;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;0;60;;3;680;;;0;1;0;1;A;;43.42935;6.43442;0;1.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;1;63;;3;610;;;0;0;0;0;D;226.0;43.42549;6.43127;0;2.0;;;False;0;C;;;;;;;;;;;;;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;0;53;;3;578;;;0;0;0;1;E;268;43.42634;6.43087;0;2.0;;;;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;0;65;;2;585;;;0;0;0;0;D;166;43.42706;6.43308;0;2.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;2;63;;3;1110;;;0;0;1;1;D;227;43.27729;5.38271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;1;28;;2;650;;;0;0;1;0;D;185;43.27707;5.38275;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13208;0406;132080406;H;13;93.0
pr;a;l;0;69;;3;785;;;0;0;0;0;C;115;43.42284;6.43645;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;2;50;;3;630;;;0;0;0;0;E;232.3;43.42559;6.43114;0;2.0;;;False;0;C;;;1.0;;;;;;;;;;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;3;57;;3;660;;;0;1;0;1;D;161;43.42558;6.43104;0;4.0;;;True;Nord-Ouest;B;;1.0;;;;;True;;;;;;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;2;62;;3;675;;;0;1;0;1;D;220.0;43.41603;6.43083;0;4.0;;1.0;;sud-est;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;83148;0102;831480102;H;83;93.0
pr;a;l;3;28;;1;311;;;0;0;0;0;0;;44.46808;6.0611;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05074;0000;050740000;Z;05;93.0
pr;a;l;2;70;;3;920;;;0;0;1;0;A;;43.42846;6.8075;0;2.0;;0.0;;Sud-Est;A;2019.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;83118;0110;831180110;H;83;93.0
pr;a;l;1;25;;1;500;;;0;0;1;0;D;226;43.45327;6.80063;0;;;1.0;;Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83118;0110;831180110;H;83;93.0
pr;a;l;2;159;;5;1880;;;0;6;1;1;C;137;43.69963;7.25688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;2302;060882302;H;06;93.0
pr;a;l;2;15;;1;390;;;0;0;1;0;G;481.0;43.69992;7.25914;0;;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;06088;2302;060882302;H;06;93.0
pr;a;l;5;32;;1;615;;;0;0;0;0;0;;43.70042;7.25786;0;7.0;;;;0;;;;;;;;True;;;;Radiateur;;a;n;a;2020-01;06088;2302;060882302;H;06;93.0
pr;a;l;3;12;;1;400;;;0;0;0;0;A;1;43.69963;7.25847;0;;;;;Est;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;06088;2302;060882302;H;06;93.0
pr;a;l;0;28;;1;629;;;0;0;1;0;C;111;43.70045;7.25958;0;6.0;;;False;0;A;;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-01;06088;2302;060882302;H;06;93.0
pr;a;l;2;21;;1;645;;;0;1;1;0;D;196.07;43.70011;7.2604;0;5.0;;0.0;;0;B;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;06088;2302;060882302;H;06;93.0
pr;a;l;1;39;;2;756;;;0;0;1;0;0;;43.70048;7.26045;0;5.0;;0.0;;0;;;0.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;06088;2302;060882302;H;06;93.0
pa;a;l;0;15;;1;540;;;0;0;0;0;0;0;43.70008;7.25855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;2302;060882302;H;06;93.0
