type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;14340;14126;0;165;2935.0;5;436000;;;0;0;1;1;C;114;49.14596;0.04392;Non;1.0;;1.0;False;0;D;;2.0;;;;;;;;Gaz;;;m;n;m;2020-01;14126;0000;141260000;Z;14
pr;m;v;14340;14126;0;65;400.0;3;149000;;;0;0;1;0;NS;;49.15456;0.03799;Non;1.0;;;False;0;NS;;2.0;;;;;;;;;;;m;n;m;2020-01;14126;0000;141260000;Z;14
pr;m;v;14340;14126;0;70;1500.0;4;165000;;;0;0;1;0;NS;;49.15154;0.04003;Oui;;;;False;0;NS;1970.0;1.0;;;;;;;;Fioul;;;m;n;m;2020-01;14126;0000;141260000;Z;14
pr;m;v;14170;14081;0;160;3996.0;7;260000;;;0;0;0;0;G;556;49.01951;0.04978;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;14654;0000;146540000;Z;14
pr;m;v;14170;14331;0;77;1294.0;3;149900;;;0;0;1;0;VI;;49.01946;0.00061;Non;1.0;;;False;0;VI;;1.0;;;;;;;;;;;m;n;m;2020-01;14654;0000;146540000;Z;14
pr;m;v;14170;14081;0;91;3000.0;5;137000;;;0;0;1;0;D;196.0;49.0185;0.06082;Non;1.0;;;False;0;D;1809.0;1.0;;;;;;;;Gaz;;;m;n;m;2020-01;14654;0000;146540000;Z;14
pr;m;vp;14170;14697;0;220;14355.0;7;675000;;;0;0;0;2;VI;;48.94427;0.0566;Non;;;2.0;True;0;VI;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;14654;0000;146540000;Z;14
pr;m;v;14170;14099;0;187;1887.0;6;179000;;;0;0;0;0;D;208;49.02682;0.00544;Non;;;;;0;A;;;;;;;;;;;Pompe à chaleur;;a;n;m;2020-01;14654;0000;146540000;Z;14
pr;m;v;14170;14331;0;184;4729.0;8;239900;;;0;1;1;1;VI;;49.0136;0.00091;Non;1.0;;;False;0;VI;;2.0;;;;;;;;Fioul;;;m;n;m;2020-01;14654;0000;146540000;Z;14
pr;m;v;14170;14616;0;90;300.0;4;130000;;;0;0;1;0;VI;;49.01582;0.10341;Non;1.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;;m;n;m;2020-01;14654;0000;146540000;Z;14
pr;m;v;14140;14750;0;57;522.0;3;85000;;;0;0;0;0;VI;;49.03587;0.04987;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;14654;0000;146540000;Z;14
pr;m;v;14140;14750;0;155;1130.0;4;157500;;;0;0;1;0;VI;;49.05413;0.06941;Oui;1.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;;m;n;m;2020-01;14654;0000;146540000;Z;14
pr;a;l;14800;140220;2;44;;3;800;;;0;0;2;0;0;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;140220;1;22;;1;124900;;;524;0;1;0;0;0;49.35487;0.07281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;140220;1;28;;2;159000;;;664;1;0;1;0;0;49.35285;0.06398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;m;vp;14800;140220;0;100;;5;556500;;;2302;0;2;1;F;348;49.35809;0.07895;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;140220;3;92;;5;441000;;;1826;1;0;2;F;369;49.36567;0.07179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;3;93;;5;422000;;;0;1;1;1;E;231;49.35615;0.07497;Non;3.0;;1.0;;0;C;1975.0;2.0;0.0;;True;;True;84.0;2520.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;m;vp;14800;14220;0;158;;6;1200000;;;0;0;1;1;0;;49.3584;0.08745;Non;3.0;;;False;Sud;;;3.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;m;v;14800;14220;0;153;;7;755000;;;0;1;1;2;F;345.0;49.36155;0.07984;Oui;;;0.0;;0;D;1900.0;4.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;4;40;;2;250000;;;0;0;1;0;E;250.0;49.3629;0.06845;Non;5.0;;;;0;C;1990.0;1.0;0.0;;True;;True;15.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;2;36;;2;279000;;;0;0;1;0;E;269.0;49.35668;0.08111;Non;;;;;0;B;;1.0;;;False;;False;11.0;851.0;Électrique;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;2;39;;2;165000;;;0;1;0;1;D;205.0;49.35481;0.08274;Non;3.0;;1.0;;0;;2010.0;1.0;0.0;;False;;False;80.0;744.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;2;24;;2;165000;;;0;0;1;0;E;319.0;49.35822;0.06749;Non;4.0;;0.0;;0;D;;1.0;0.0;;False;;False;6.0;800.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;39;;2;199000;;;0;1;1;0;D;200;49.36376;0.0728;Non;4.0;;;;0;B;;1.0;;;True;;True;40.0;1.0;Électrique;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;31;;2;175000;;;0;1;0;1;NS;;49.3582;0.07212;Non;4.0;;;True;0;;;;;;True;;True;65.0;900.0;Gaz;;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;2;37;;2;269000;;;0;1;0;1;E;308;49.35722;0.07174;Non;5.0;;0.0;;0;C;;1.0;0.0;;False;;True;120.0;1800.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;40;;2;165000;;;0;0;1;0;E;298;49.35082;0.07369;Non;4.0;;;;0;C;;1.0;;;True;;True;192.0;900.0;Électrique;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;5;24;;1;110000;;;0;0;0;1;G;543;49.36468;0.07324;Oui;6.0;;;;0;C;;;;;;;True;189.0;1560.0;;;Collectif, Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;18;;1;88000;;;0;0;1;0;F;355.0;49.35494;0.06661;Oui;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;100.0;696.0;Électrique;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;15;;1;58000;;;0;0;0;0;NS;;49.36117;0.07727;Oui;;;;;0;;;;;;;;True;;700.0;Électrique;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;94;;5;420000;;;0;0;0;0;VI;;49.35848;0.07353;Non;;;;;0;VI;;;;;;;;64.0;2600.0;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;34;;2;215000;;;0;1;0;1;F;387;49.3625;0.08181;Oui;4.0;;0.0;;0;C;1980.0;;0.0;;True;;True;90.0;600.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;2;62;;3;350000;;;0;1;0;1;E;260.0;49.35837;0.07563;Oui;4.0;;;;0;G;1970.0;1.0;0.0;;True;;True;26.0;3000.0;Gaz;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;62;;3;473000;;;0;0;0;2;0;;49.3542;0.06612;Non;3.0;;1.0;;0;;;;;;;;True;68.0;2280.0;;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;65;;3;335000;;;0;0;0;1;E;300.0;49.36111;0.06743;Non;3.0;;0.0;;0;C;1973.0;;1.0;;False;;True;60.0;2000.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;37;;2;235000;;;0;0;1;0;E;263;49.34594;0.07349;Non;2.0;;1.0;;0;C;;;0.0;;;;False;439.0;1010.0;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;77;;3;645000;;;0;0;1;1;NS;;49.36226;0.0808;Oui;3.0;;1.0;;0;NS;2018.0;;0.0;;;;True;322.0;0.0;;Sol;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;3;90;;3;499000;;;0;0;1;1;F;339;49.35281;0.06731;Oui;3.0;;2.0;False;0;C;;2.0;;;True;;False;7.0;1800.0;Électrique;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;85;;3;657000;;;0;0;1;1;E;260;49.35277;0.0745;Non;4.0;;;;0;D;1980.0;2.0;1.0;;True;;True;80.0;3500.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;69;;3;630000;;;0;0;1;1;NS;;49.35991;0.08123;Oui;;;1.0;;Sud;NS;2018.0;;0.0;;;;True;322.0;2000.0;;Sol;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;37;;2;270000;;;0;0;0;1;VI;;49.35664;0.07787;Non;;;;False;Sud;VI;1991.0;1.0;1.0;;;;True;73.0;845.44;Électrique;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;m;v;14800;14220;0;40;;2;355000;;;0;0;0;1;B;60;49.36071;0.07258;Oui;;;0.0;;0;G;;1.0;0.0;;;;;1.0;100.0;;;;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;m;v;14800;14220;0;65;12.0;3;390000;;;0;0;2;0;0;;49.3562;0.08278;Non;;;0.0;;0;;1930.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;40;;2;225000;;;0;0;1;0;E;300.0;49.35317;0.08431;Non;3.0;;0.0;;0;C;;1.0;1.0;;False;;False;100.0;1400.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;23;;1;95000;;;0;0;0;0;E;310;49.35438;0.06106;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;4;45;;3;650;;;0;0;0;1;E;264.0;49.36104;0.08459;0;4.0;;0.0;;0;C;;;0.0;;;;True;;;;Convecteur;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;1;68;;3;980;;;0;0;0;1;D;222;49.35928;0.07248;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;vp;14800;140220;0;85;;3;625000;;;2584;0;1;1;C;150;49.35519;0.06262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;140220;0;46;;2;187000;;;780;0;0;1;C;150;49.35398;0.07512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;3;49;;2;1200;;;0;1;1;1;NS;;49.36206;0.08362;0;;;;;0;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;1;40;;2;750;;;0;0;0;1;D;200;49.36645;0.07089;0;2.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;1;50;;2;640;;;0;0;0;1;F;381.0;49.35369;0.0636;0;3.0;;1.0;True;0;D;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;3;37;;2;750;;;0;0;0;1;D;196;49.35621;0.07444;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;;0;29;;1;266000;;;0;0;0;0;0;;49.36294;0.08121;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;1;35;;2;800;;;0;1;0;0;VI;;49.35939;0.07737;0;4.0;;0.0;;0;VI;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;0;44;;2;800;;;0;0;0;1;E;329.0;49.3465;0.07133;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;m;v;14800;14220;0;110;90.0;6;449000;;;0;0;2;0;E;244;49.35759;0.08045;Oui;3.0;;2.0;False;0;C;;;2.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;m;v;14800;14220;0;90;;7;287000;;;0;0;6;0;E;239.0;49.3534;0.07277;Non;2.0;;1.0;True;0;F;;;1.0;;;;;1.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;4;120;;5;970000;;;0;1;0;2;E;308;49.3557;0.0738;Non;2.0;;1.0;;0;B;1977.0;3.0;1.0;;True;;True;191.0;5000.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;2;132;;5;990000;;;0;1;1;1;D;188;49.3563;0.08476;Non;4.0;;;True;0;B;;1.0;;;True;;True;43.0;3465.0;Électrique;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;m;v;14360;14715;0;93;;4;445000;;;0;0;1;0;D;179;49.36029;0.08405;Non;2.0;;;False;Sud-Est-Ouest;E;;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;0;32;;2;787;;;0;0;0;1;F;447;49.35363;0.06605;0;3.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pa;a;l;14800;140220;0;35;;2;650;;;0;1;0;1;0;0;49.35511;0.06606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;m;v;14800;14220;0;63;;3;449000;;;0;1;1;1;VI;;49.36062;0.07597;Non;;;;False;0;VI;;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;59;;3;345000;;;0;0;0;1;NS;;49.35457;0.07207;Non;0.0;;0.0;;0;;;2.0;0.0;;False;;True;50.0;2490.0;Gaz;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;59;;3;299000;;;0;1;0;1;F;414;49.35707;0.06628;Non;3.0;;0.0;;0;G;1970.0;1.0;0.0;;False;;True;42.0;2400.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;60;;3;275000;;;0;1;1;1;E;286;49.35368;0.076;Non;3.0;;1.0;;0;C;1980.0;2.0;0.0;;True;;False;220.0;2200.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;3;57;;3;399000;;;0;1;1;1;E;325;49.3601;0.06658;Non;0.0;;0.0;;0;D;1980.0;2.0;0.0;;False;;True;37.0;1500.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;2;59;;3;492900;;;0;0;1;1;C;109;49.35254;0.08318;Non;0.0;;1.0;;0;C;2018.0;2.0;1.0;;False;;True;1.0;1200.0;Gaz;Sol;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;0;23;;1;450;;;0;0;1;0;G;599;49.35518;0.06623;0;4.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;0;20;;1;455;;;0;0;1;0;VI;;49.35593;0.06449;0;4.0;;;;0;VI;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;5;25;;1;542;;;0;0;0;1;0;;49.36468;0.07324;0;7.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;m;v;14800;14220;0;206;21.0;10;998000;;;0;0;0;0;C;100;49.35796;0.07915;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;4;54;;3;265000;;;0;0;2;0;E;286.0;49.3602;0.08091;Oui;4.0;;1.0;;Sud-Ouest;C;;;0.0;;;;True;170.0;1000.0;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;51;;3;228000;;;0;2;0;1;E;;49.34765;0.08557;Oui;4.0;;;;0;D;2012.0;1.0;0.0;;True;;True;0.0;1200.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;57;;3;239000;;;0;1;0;1;D;161;49.34914;0.082;Oui;4.0;;;;0;B;;1.0;;;True;;True;;1.0;Électrique;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;59;;3;275000;;;0;0;1;1;E;286.0;49.35324;0.06719;Oui;2.0;;1.0;;0;C;;;0.0;;;;False;220.0;2200.0;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;50;;3;269000;;;0;0;1;0;F;345.0;49.35903;0.07755;Oui;4.0;;0.0;;0;E;1900.0;;0.0;;True;;False;18.0;720.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;60;;3;298000;;;0;0;0;1;F;414;49.35206;0.07564;Non;4.0;;;True;0;G;1970.0;;;;;;True;100.0;3340.0;Gaz;;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;2;60;;3;369000;;;0;0;0;1;E;294;49.34807;0.06641;Non;3.0;;2.0;;0;C;1993.0;1.0;0.0;;True;;True;46.0;2600.0;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;3;42;;2;300000;;;0;0;0;0;E;263;49.35485;0.06322;Oui;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;3;51;;3;334815;;;0;0;1;0;A;40;49.3578;0.08036;Non;0.0;;0.0;;0;B;2018.0;2.0;0.0;;False;;True;8.0;1200.0;Électrique;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;2;48;;2;249000;;;0;0;1;0;F;368;49.35972;0.073;Oui;4.0;;0.0;;0;E;1900.0;;0.0;;True;;False;20.0;800.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;m;v;14800;14220;0;135;;7;700000;;;0;1;0;3;E;271.0;49.35956;0.06501;Non;2.0;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;90;;4;590000;;;0;0;0;2;D;210.0;49.36544;0.07098;Oui;3.0;;3.0;;0;C;;;;;;;True;32.0;2880.0;;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;m;v;14800;14220;0;130;150.0;4;836000;;;0;0;1;1;D;200;49.351;0.08407;Non;;;;;0;C;;3.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;4;100;;4;615000;;;0;3;0;2;G;520;49.34803;0.06696;Non;5.0;;;;0;C;1980.0;2.0;0.0;;True;;True;0.0;3600.0;Gaz;Radiateur;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;2;92;;4;750000;;;0;0;2;1;NS;;49.36226;0.0808;Oui;4.0;;0.0;;Ouest;NS;2018.0;;0.0;;;;True;322.0;4000.0;Gaz;Sol;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;m;v;14800;14220;0;140;150.0;6;1100000;;;0;2;1;1;E;250.0;49.36148;0.08334;Non;;;;;0;D;1920.0;3.0;1.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;m;v;14800;14220;0;250;750.0;6;1560000;;;0;0;0;4;VI;;49.35221;0.08049;Non;3.0;;;False;Sud-Est-Ouest;VI;1920.0;;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;48;;2;304000;;;0;0;0;1;E;312;49.35801;0.08038;Oui;5.0;;1.0;;0;C;;;0.0;;;;False;40.0;1750.0;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;m;v;14800;14220;0;300;200.0;11;1720000;;;0;0;2;1;E;300.0;49.35241;0.07453;Non;;;0.0;;0;C;;3.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;2;56;;2;380000;;;0;0;0;1;D;200;49.36662;0.07022;Non;4.0;;;;0;C;1970.0;1.0;0.0;;False;;True;25.0;2000.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14360;14715;1;19;;1;130000;;;0;0;1;0;VI;;49.36078;0.08412;Non;4.0;;0.0;;0;VI;;;0.0;;;;False;12.0;300.53;Électrique;Convecteur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;55;;2;374000;;;0;0;0;1;D;200;49.35404;0.08026;Non;;;;False;0;C;1974.0;1.0;;;;;False;25.0;2200.0;Électrique;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;m;v;14800;14220;0;120;60.0;5;650000;;;0;0;0;2;0;;49.35531;0.07514;Non;;;1.0;;0;;1930.0;2.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;m;v;;14220;0;104;90000.0;5;434700;;;0;0;0;0;E;320;49.36056;0.0652;Non;;;;False;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;6;23;;1;103500;;;0;0;0;1;F;380;49.35937;0.06552;Non;7.0;;0.0;;0;C;;;0.0;;;;True;199.0;1600.0;Électrique;Convecteur;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;4;35;;2;202000;;;0;0;0;1;E;292.0;49.35544;0.0837;Non;4.0;;0.0;;0;C;1980.0;1.0;0.0;;False;;True;25.0;1800.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;3;86;;4;708900;;;0;0;2;1;NS;;49.36226;0.0808;Oui;3.0;;1.0;;Nord-ouest;NS;2018.0;;0.0;;;;True;322.0;4000.0;Gaz;Sol;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;100;;4;415000;;;0;0;1;1;E;250;49.35695;0.07233;Non;2.0;;1.0;True;0;C;;2.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;127;;4;495000;;;0;0;1;2;E;330;49.35215;0.07807;Non;3.0;;0.0;;0;D;1980.0;2.0;1.0;;True;;True;60.0;6500.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;m;v;14800;14220;0;270;2300.0;10;1248000;;;0;0;0;4;D;164;49.35779;0.0677;Non;;;0.0;;0;E;;4.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;97;450.0;4;630000;;;0;0;1;1;F;333;49.34651;0.0728;Non;2.0;;2.0;;0;D;;;0.0;;;;False;436.0;3400.0;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;3;33;;1;560;;;0;1;1;0;F;351;49.36089;0.0761;0;3.0;;0.0;;Sud;G;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;3;28;;1;710;;;0;1;0;1;E;235;49.35721;0.06838;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;;Convecteur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;3;145;;3;869000;;;0;1;1;1;E;260;49.35125;0.06722;Non;4.0;;;;0;C;2014.0;3.0;2.0;;True;;True;70.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;l;14800;14220;2;22;;1;600;;;0;0;0;1;0;;49.3617;0.0745;0;4.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;4;70;;4;339000;;;0;0;1;1;E;247;49.35483;0.06512;Oui;3.0;;1.0;;0;C;2005.0;2.0;0.0;;False;;False;329.0;2124.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;60;;4;215000;;;0;0;0;1;E;320;49.35516;0.08216;Oui;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;4.0;1136.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;70;;4;343000;;;0;0;0;1;E;330;49.361;0.07329;Oui;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;10.0;2000.0;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;2;132;;5;990000;;;0;0;0;0;D;188;49.35405;0.08669;Non;5.0;;;;0;B;;;;;;;;117.0;3360.0;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;0;161;;10;735000;;;0;0;0;6;G;476;49.35255;0.08133;Non;2.0;;1.0;;0;E;;;0.0;;;;False;0.0;0.0;Électrique;Convecteur;Collectif;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;v;14800;14220;1;56;;3;371000;;;0;0;0;1;E;247.0;49.35332;0.06331;Oui;2.0;;0.0;;Sud-Ouest;C;;;0.0;;;;True;439.0;1900.0;;;;a;n;a;2020-01;14220;0000;142200000;Z;14
pr;a;vi;14800;14220;2;54;;2;58873;;;0;0;0;0;A;;49.34701;0.08338;Oui;4.0;;1.0;True;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-01;14220;0000;142200000;Z;14
