DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
16;16358;pr;a;a;v;2;0;31.0;49500.0;1596.77;14.44;0.109;0.0;0.0;1.0;1
16;16358;pr;a;a;v;4;D;62.0;97200.0;1567.74;;;1.0;0.0;1.0;1
16;16358;pr;a;m;pi;3;0;61.0;90000.0;1475.41;8.14;0.066;0.0;0.0;0.0;1
16;16358;pr;a;m;v;10;E;177.0;189000.0;1070.62;;;0.0;1.0;0.67;3
16;16358;pr;a;m;v;12;VI;300.0;429500.0;1431.67;;;0.0;3.0;1.0;1
16;16358;pr;a;m;v;2;VI;200.0;153000.0;765.0;;;0.0;1.0;1.0;1
16;16358;pr;a;m;v;3;0;84.0;98100.0;1167.86;8.14;0.084;0.0;0.0;0.0;1
16;16358;pr;a;m;v;3;D;100.0;117700.0;1177.0;8.14;0.083;0.0;1.0;0.0;1
16;16358;pr;a;m;v;3;VI;61.0;92300.0;1513.11;8.14;0.065;0.0;0.0;1.0;1
16;16358;pr;a;m;v;4;0;102.0;128400.0;1258.82;8.35;0.08;0.0;0.0;1.0;1
16;16358;pr;a;m;v;4;D;95.0;148400.0;1562.11;8.35;0.064;0.0;0.0;1.0;1
16;16358;pr;a;m;v;4;E;72.0;97200.0;1350.0;8.35;0.074;0.0;1.0;0.0;1
16;16358;pr;a;m;v;4;VI;90.0;106900.0;1185.5;8.35;0.085;0.0;0.5;0.5;2
16;16358;pr;a;m;v;5;0;114.0;204050.0;1792.52;;;0.0;0.0;1.0;2
16;16358;pr;a;m;v;5;C;107.0;174900.0;1634.58;;;0.0;0.0;1.0;1
16;16358;pr;a;m;v;5;D;101.0;134350.0;1378.3;;;0.0;0.0;1.0;2
16;16358;pr;a;m;v;5;E;135.0;158700.0;1322.64;;;0.5;0.5;1.0;2
16;16358;pr;a;m;v;5;NS;95.0;212000.0;2231.58;;;0.0;0.0;1.0;1
16;16358;pr;a;m;v;5;VI;112.5;266500.0;2261.11;;;0.0;0.5;0.5;2
16;16358;pr;a;m;v;6;0;180.0;265200.0;1473.33;;;0.0;1.0;0.0;1
16;16358;pr;a;m;v;6;C;160.0;349800.0;2186.25;;;0.0;0.0;0.0;1
16;16358;pr;a;m;v;6;D;122.0;213000.0;1679.32;;;0.0;1.33;0.67;3
16;16358;pr;a;m;v;6;VI;119.0;173000.0;1453.78;;;1.0;1.0;1.0;1
16;16358;pr;a;m;v;7;C;239.0;294000.0;1230.13;;;0.0;0.0;0.0;1
16;16358;pr;a;m;v;8;C;190.0;404750.0;2130.26;6.5;0.037;0.0;0.0;2.0;1
16;16358;pr;a;m;v;8;E;164.0;227900.0;1389.63;6.5;0.056;0.0;2.0;0.0;1
16;16358;pr;a;m;v;9;E;174.0;190800.0;1096.55;;;0.0;2.0;1.0;1
16;16358;pr;m;m;v;3;VI;84.0;89690.0;1067.74;8.14;0.091;0.0;0.0;0.0;1
16;16358;pr;m;m;v;4;D;105.0;160000.0;1523.81;8.35;0.066;0.0;0.0;0.0;1
16;16358;pr;m;m;v;5;D;136.0;185000.0;1360.29;;;0.0;0.0;0.0;1
16;16361;pr;a;m;v;3;C;323.0;522900.0;1618.89;;;0.0;3.0;0.0;1
16;16361;pr;a;m;v;3;E;165.0;249000.0;1509.09;;;0.0;1.0;1.0;1
16;16361;pr;a;m;v;5;C;154.5;147530.0;955.5;;;0.0;2.0;0.0;2
16;16361;pr;m;m;v;3;F;88.0;126000.0;1431.82;;;0.0;0.0;0.0;1
16;16362;pr;a;m;v;14;B;541.0;832857.0;1539.48;;;0.0;4.0;2.0;1
16;16362;pr;a;m;v;6;E;140.0;144450.0;1031.79;;;0.0;0.0;0.0;1
16;16362;pr;a;m;v;9;856;324.0;472500.0;1458.33;;;0.0;1.0;1.0;1
16;16363;pr;a;m;v;17;C;328.0;487600.0;1486.59;;;0.0;4.0;1.0;1
16;16363;pr;a;m;v;4;E;90.0;77000.0;855.56;;;0.0;1.0;0.0;1
16;16363;pr;a;m;v;9;D;230.0;296800.0;1290.43;;;0.0;0.0;2.0;1
16;16368;pr;a;m;v;4;B;153.0;208250.0;1374.06;;;0.0;0.5;1.5;2
16;16368;pr;a;m;v;5;B;149.0;279000.0;1872.48;;;0.0;0.0;2.0;1
16;16368;pr;a;m;v;5;D;145.0;197950.0;1365.17;;;0.0;1.0;1.0;1
16;16368;pr;a;m;v;6;0;160.0;296800.0;1855.0;;;0.0;2.0;0.0;1
16;16368;pr;a;m;v;7;E;160.0;271700.0;1698.12;;;0.0;1.0;1.0;1
16;16368;pr;a;m;v;8;VI;190.0;315000.0;1657.89;;;0.0;0.0;3.0;1
16;16368;pr;a;m;v;9;0;225.0;315000.0;1400.0;;;0.0;0.0;0.0;1
16;16370;pr;a;m;v;5;D;96.0;171200.0;1783.33;;;0.0;1.0;1.0;1
16;16370;pr;a;m;v;6;D;138.0;149800.0;1085.51;;;0.0;0.0;0.0;1
16;16370;pr;a;m;v;7;C;297.0;189500.0;638.05;;;0.0;1.0;1.0;1
16;16370;pr;a;m;v;8;C;193.0;223000.0;1155.44;;;0.0;0.0;2.0;1
16;16372;pr;a;m;v;11;D;220.0;318000.0;1445.45;;;0.0;0.0;0.0;1
16;16372;pr;a;m;v;15;D;205.0;169600.0;827.32;;;0.0;2.0;0.0;1
16;16372;pr;a;m;v;15;VI;230.0;468000.0;2034.78;;;0.0;3.0;0.0;1
16;16372;pr;a;m;v;5;VI;183.0;231000.0;1262.3;;;0.0;1.0;0.0;1
16;16372;pr;a;m;v;7;D;220.0;371000.0;1686.36;;;0.0;0.0;2.0;1
16;16372;pr;a;m;v;7;VI;221.0;231000.0;1045.25;;;0.0;1.0;0.0;1
16;16372;pr;a;m;v;9;D;204.0;364000.0;1784.31;;;0.0;2.0;0.0;1
16;16373;pr;a;m;v;15;D;386.0;381600.0;988.6;;;0.0;1.0;6.0;1
16;16373;pr;a;m;v;8;C;300.0;229000.0;763.33;;;0.0;0.0;3.0;1
16;16374;pr;a;a;v;3;E;66.0;95000.0;1439.39;7.38;0.061;1.0;0.0;1.0;1
16;16374;pr;a;m;pi;4;C;90.0;136000.0;1511.11;6.97;0.055;0.0;1.0;0.0;1
16;16374;pr;a;m;v;10;D;253.0;480000.0;1897.23;;;0.0;0.0;3.0;1
16;16374;pr;a;m;v;10;E;290.0;316500.0;1091.38;;;0.0;0.0;3.0;1
16;16374;pr;a;m;v;3;C;90.0;65000.0;722.22;;;0.0;1.0;0.0;1
16;16374;pr;a;m;v;3;E;64.5;99875.0;1514.68;;;0.0;1.0;0.0;2
16;16374;pr;a;m;v;4;C;89.0;134820.0;1514.83;6.97;0.055;0.0;0.0;0.0;1
16;16374;pr;a;m;v;4;D;102.5;175826.5;1795.22;6.97;0.047;0.0;0.67;0.83;6
16;16374;pr;a;m;v;4;NS;76.0;139100.0;1830.26;6.97;0.046;0.0;1.0;0.0;1
16;16374;pr;a;m;v;4;VI;150.0;95000.0;633.33;6.97;0.132;0.0;0.0;0.0;1
16;16374;pr;a;m;v;5;0;500.0;410000.0;820.0;7.46;0.109;0.0;1.0;0.0;1
16;16374;pr;a;m;v;5;C;90.0;164300.0;1825.56;7.46;0.049;0.0;0.0;1.0;1
16;16374;pr;a;m;v;5;D;87.0;160500.0;1844.83;7.46;0.049;0.0;2.0;0.0;1
16;16374;pr;a;m;v;5;E;95.0;143100.0;1506.32;7.46;0.059;0.0;1.0;1.0;1
16;16374;pr;a;m;v;5;VI;110.0;194900.0;1771.82;7.46;0.051;0.0;1.0;0.0;1
16;16374;pr;a;m;v;6;C;143.5;195275.0;1373.89;6.09;0.062;0.0;0.0;1.5;2
16;16374;pr;a;m;v;6;D;212.5;389375.0;1900.62;6.09;0.04;0.0;0.5;1.5;2
16;16374;pr;a;m;v;6;E;150.0;230000.0;1533.33;6.09;0.048;0.0;0.0;0.0;1
16;16374;pr;a;m;v;7;0;200.0;212000.0;1060.0;;;0.0;0.0;0.0;1
16;16374;pr;a;m;v;7;C;175.0;265000.0;1514.29;;;0.0;1.0;1.0;3
16;16374;pr;a;m;v;7;D;198.0;273000.0;1060.0;;;0.0;0.4;1.0;5
16;16374;pr;a;m;v;7;VI;130.0;225000.0;1730.77;;;0.0;1.0;1.0;1
16;16374;pr;a;m;v;8;C;238.0;375000.0;1575.63;;;0.0;2.0;1.0;1
16;16374;pr;a;m;v;8;D;168.0;240000.0;1428.57;;;0.0;0.0;2.0;1
16;16374;pr;a;m;v;9;E;228.0;298000.0;1307.02;;;0.0;0.0;2.0;1
16;16374;pr;m;m;v;10;E;180.0;176783.0;982.13;;;0.0;1.0;1.0;1
16;16374;pr;m;m;v;13;D;290.0;399900.0;1378.97;;;0.0;6.0;0.0;1
16;16374;pr;m;m;v;14;VI;297.0;275500.0;927.61;;;0.0;4.0;1.0;1
16;16374;pr;m;m;v;4;D;110.0;189473.0;1722.48;6.97;0.049;0.0;0.0;0.0;1
16;16374;pr;m;m;v;5;E;85.0;119990.0;1411.65;7.46;0.063;0.0;1.0;0.0;1
16;16374;pr;m;m;v;6;E;146.0;154990.0;1061.58;6.09;0.069;1.0;2.0;0.0;1
16;16375;pr;a;m;v;5;NS;103.0;55000.0;533.98;;;0.0;0.0;2.0;1
16;16378;pr;a;m;v;14;0;290.0;319000.0;1100.0;;;0.0;0.0;0.0;1
16;16378;pr;a;m;v;5;D;214.0;97000.0;453.27;;;0.0;0.0;0.0;1
16;16379;pr;a;m;v;3;0;56.0;54000.0;964.29;;;0.0;0.0;0.0;1
16;16379;pr;a;m;v;3;D;97.0;91800.0;946.39;;;0.0;0.0;0.0;1
16;16379;pr;a;m;v;4;B;99.0;145125.0;1465.91;;;0.0;0.0;0.0;1
16;16379;pr;a;m;v;4;C;127.0;97675.0;768.1;;;0.0;0.0;0.5;2
16;16379;pr;a;m;v;5;D;97.5;177250.0;1769.78;;;0.0;0.5;1.0;2
16;16379;pr;a;m;v;6;D;130.0;163700.0;1259.23;;;0.0;1.0;2.0;1
16;16379;pr;a;m;v;7;E;150.0;82500.0;550.0;;;0.0;1.0;1.0;1
16;16381;pr;a;m;v;4;D;160.0;254000.0;1587.5;;;0.0;2.0;1.0;1
16;16382;pr;a;m;v;10;NS;375.0;87000.0;232.0;;;0.0;0.0;0.0;1
16;16382;pr;a;m;v;5;0;200.0;495000.0;2475.0;;;0.0;0.0;0.0;1
16;16382;pr;a;m;v;5;C;141.0;245000.0;1737.59;;;0.0;1.0;2.0;1
16;16382;pr;a;m;v;5;E;95.0;149800.0;1576.84;;;0.0;0.0;0.0;1
16;16382;pr;a;m;v;6;C;190.0;401575.0;2092.58;;;0.0;1.0;1.5;2
16;16383;pr;a;m;v;7;D;212.5;242200.0;1138.86;;;0.0;0.0;0.0;2
16;16383;pr;a;m;v;8;D;200.0;227000.0;1135.0;;;0.0;2.0;0.0;1
16;16385;pr;a;m;v;4;0;105.0;71000.0;676.19;;;0.0;0.0;0.0;1
16;16385;pr;m;m;v;6;C;184.0;339000.0;1842.39;;;0.0;0.0;0.0;1
16;16388;pr;a;m;v;5;D;144.0;300675.0;2088.02;6.46;0.037;0.0;0.0;0.0;1
16;16388;pr;a;m;v;5;VI;130.0;192600.0;1481.54;6.46;0.052;0.0;1.0;1.0;1
16;16390;pr;a;m;v;5;0;70.0;77000.0;1100.0;;;0.0;0.0;0.0;1
16;16390;pr;a;m;v;6;0;126.5;137825.0;1093.92;;;0.0;0.0;0.0;2
16;16390;pr;a;m;v;8;0;176.0;117700.0;668.75;;;0.0;2.0;0.0;1
16;16390;pr;a;m;v;9;B;270.0;356000.0;1318.52;;;0.0;0.0;0.0;1
16;16392;pr;a;m;v;4;F;145.0;149800.0;1033.1;;;0.0;0.0;0.0;1
16;16392;pr;a;m;v;6;D;130.0;238500.0;1834.62;;;0.0;0.0;2.0;1
16;16393;pr;a;m;v;10;D;340.0;367500.0;1080.88;;;0.0;3.0;1.0;1
16;16393;pr;a;m;v;10;NS;371.0;447000.0;1204.85;;;0.0;0.0;0.0;1
16;16393;pr;a;m;v;3;C;68.0;95000.0;1397.06;;;0.0;1.0;0.0;1
16;16393;pr;a;m;v;5;C;149.0;308000.0;2067.11;;;0.0;2.0;0.0;1
16;16393;pr;a;m;v;5;D;149.5;197025.0;1531.22;;;0.0;0.5;0.5;2
16;16393;pr;a;m;v;6;NS;175.0;160500.0;917.14;;;0.0;0.0;0.0;1
16;16393;pr;a;m;v;7;C;210.0;300000.0;1428.57;;;0.0;2.0;0.0;2
16;16393;pr;a;m;v;8;D;340.0;368000.0;1082.35;;;0.0;3.0;1.0;1
16;16393;pr;a;m;v;9;D;290.0;496000.0;1710.34;;;0.0;0.0;0.0;1
16;16393;pr;cm;mn;v;4;0;105.0;167000.0;1590.48;;;0.0;0.0;0.0;1
16;16396;pr;a;m;v;11;D;220.0;318000.0;1445.45;;;0.0;0.0;4.0;1
16;16396;pr;a;m;v;5;E;100.0;123050.0;1230.5;;;0.0;1.0;1.0;1
16;16396;pr;a;m;v;6;D;129.0;249000.0;1930.23;;;0.0;1.0;1.0;1
16;16398;pr;a;m;v;6;C;150.0;289000.0;1926.67;;;0.0;2.0;1.0;1
16;16400;pr;a;m;v;8;VI;214.0;355100.0;1659.35;;;0.0;2.0;1.0;1
16;16404;pr;a;m;v;3;0;75.0;119000.0;1586.67;;;0.0;0.0;0.0;1
16;16406;pr;a;m;v;5;C;146.0;215250.0;1474.32;;;0.0;0.0;1.0;1
16;16408;pr;a;m;v;10;NS;324.0;477000.0;1472.22;;;0.0;0.0;3.0;1
16;16408;pr;a;m;v;4;C;127.0;197250.0;1549.78;;;0.0;0.0;1.0;2
16;16408;pr;a;m;v;4;NS;190.0;77000.0;405.26;;;0.0;0.0;0.0;1
16;16408;pr;a;m;v;5;C;153.0;132000.0;862.75;;;0.0;0.0;0.0;1
16;16408;pr;a;m;v;5;D;140.0;143930.0;1064.53;;;0.0;1.0;1.0;2
16;16408;pr;a;m;v;5;NS;151.0;238999.0;1582.77;;;0.0;0.0;4.0;1
16;16408;pr;a;m;v;6;D;167.0;323300.0;1935.93;;;0.0;0.0;1.0;1
16;16408;pr;a;m;v;6;NS;181.0;149000.0;823.2;;;0.0;0.0;3.0;1
16;16408;pr;a;m;v;7;C;165.0;239000.0;1448.48;;;0.0;1.0;1.0;1
16;16408;pr;a;m;v;7;D;166.5;233500.0;1441.42;;;0.0;0.0;2.5;2
16;16408;pr;a;m;v;7;NS;135.0;132840.0;984.0;;;0.0;0.0;2.0;1
16;16408;pr;a;m;v;8;C;296.0;424000.0;1432.43;;;0.0;0.0;3.0;1
16;16408;pr;a;m;v;9;D;106.0;96000.0;905.66;;;0.0;0.0;1.0;1
16;16408;pr;a;m;v;9;F;140.0;295000.0;2107.14;;;0.0;0.0;4.0;1
16;16408;pr;a;m;v;9;VI;320.0;471000.0;1471.88;;;0.0;2.0;1.0;1
16;16409;pr;a;a;v;2;D;48.0;204500.0;4260.42;;;0.0;0.0;1.0;1
16;16409;pr;a;m;v;11;VI;138.0;85000.0;615.94;;;0.0;0.0;1.0;1
16;16409;pr;a;m;v;2;NS;40.0;61000.0;1525.0;21.43;0.169;0.0;0.0;0.0;1
16;16409;pr;a;m;v;4;D;95.0;100400.0;1034.56;;;0.0;0.0;0.5;2
16;16409;pr;a;m;v;5;D;120.0;115385.0;961.54;;;0.0;1.0;1.0;1
16;16409;pr;a;m;v;6;B;185.0;145800.0;788.11;;;0.0;0.0;1.0;1
16;16409;pr;a;m;v;6;D;170.0;117720.0;692.47;;;0.0;0.0;1.0;1
16;16409;pr;a;m;v;6;E;227.0;398000.0;1753.3;;;0.0;1.0;2.0;1
16;16409;pr;m;m;v;6;VI;136.0;106000.0;779.41;;;0.0;0.0;1.0;1
16;16412;pr;cm;mn;v;4;0;90.0;140000.0;1555.56;;;0.0;0.0;0.0;1
16;16412;pr;cm;mn;v;5;0;190.0;330000.0;1736.84;;;0.0;0.0;0.0;1
16;16413;pr;a;m;v;4;E;80.0;84000.0;1050.0;;;0.0;1.0;0.0;1
16;16414;pr;a;m;v;12;F;350.0;279000.0;797.14;;;0.0;7.0;0.0;1
16;16415;pr;a;m;v;4;C;102.0;162410.0;1592.25;;;0.0;0.0;0.0;1
16;16415;pr;a;m;v;5;0;110.0;115000.0;1045.45;;;1.0;0.0;0.0;1
16;16415;pr;a;m;v;5;D;140.0;229675.0;1663.72;;;0.0;1.0;1.0;2
16;16415;pr;a;m;v;5;E;115.0;56000.0;486.96;;;0.0;0.0;1.0;1
16;16415;pr;a;m;v;8;D;240.0;191400.0;797.5;;;0.0;1.0;0.0;1
16;16416;pr;a;m;v;4;C;138.0;189500.0;1373.19;;;0.0;1.0;1.0;1
16;16416;pr;a;m;v;4;E;90.0;56000.0;622.22;;;0.0;0.0;1.0;1
16;16416;pr;a;m;v;5;B;120.0;179000.0;1491.67;;;0.0;0.0;2.0;1
16;16416;pr;a;m;v;6;0;150.0;76000.0;506.67;;;0.0;1.0;1.0;1
16;16418;pr;a;m;v;11;D;344.0;197950.0;575.44;;;0.0;0.0;0.0;1
16;16418;pr;a;m;v;4;C;106.0;265000.0;2500.0;8.09;0.039;0.0;0.0;1.0;1
16;16418;pr;a;m;v;5;E;144.0;197950.0;1374.65;7.26;0.063;0.0;0.0;0.0;1
16;16418;pr;a;m;v;6;0;130.0;265000.0;2038.46;;;0.0;1.0;1.0;1
16;16418;pr;a;m;v;6;D;127.0;186375.0;1467.52;;;0.0;0.0;1.0;1
16;16418;pr;a;m;v;8;VI;200.0;346500.0;1732.5;;;0.0;2.0;0.0;1
16;16418;pr;m;m;v;6;D;160.0;184580.0;1153.62;;;0.0;1.0;1.0;1
16;16419;pr;a;m;v;4;0;110.0;86275.0;874.0;;;0.0;0.0;0.5;2
16;16419;pr;a;m;v;6;D;172.0;135000.0;784.88;;;0.0;0.0;1.0;1
16;16419;pr;m;m;v;4;D;100.0;60000.0;600.0;;;0.0;0.0;0.0;1
16;16421;pr;a;m;v;7;NS;165.0;90950.0;551.21;;;0.0;2.0;0.0;1
16;16422;pr;a;m;v;5;C;110.0;149800.0;1361.82;;;0.0;0.0;1.0;1
16;16422;pr;a;m;v;5;E;160.0;180200.0;1126.25;;;0.0;1.0;0.0;1
16;16422;pr;a;m;v;5;VI;140.0;140000.0;1000.0;;;0.0;0.0;0.0;1
16;16423;pr;a;m;v;10;D;250.0;377000.0;1508.0;;;0.0;1.0;3.0;1
16;16423;pr;a;m;v;5;E;111.0;75700.0;681.98;;;0.0;1.0;0.0;1
16;16423;pr;a;m;v;5;VI;103.0;207675.0;2016.26;;;0.0;0.0;1.0;1
16;16423;pr;a;m;v;9;D;280.0;378000.0;1350.0;;;0.0;1.0;2.0;1
16;16423;pr;m;m;v;6;E;105.0;56000.0;533.33;;;0.0;1.0;0.0;1
16;16425;pr;a;m;v;11;0;300.0;295000.0;983.33;;;0.0;0.0;5.0;1
16;16425;pr;a;m;v;5;D;117.0;162000.0;1391.73;;;0.0;0.0;1.0;2
16;16425;pr;a;m;v;8;B;219.0;291500.0;1331.05;;;0.0;1.0;1.0;1
16;16425;pr;a;m;v;8;E;140.0;69000.0;492.86;;;0.0;0.0;2.0;1
