type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;69100;69266;1;61;;3;260000;;;0;0;0;1;C;119.0;45.76051;4.89533;Non;4.0;;1.0;False;Ouest;D;;1.0;;;;;True;50.0;1160.0;Gaz;;Collectif;a;n;a;2020-02;69266;1501;692661501;H;69
pr;a;l;69200;69259;0;65;;3;715;;;0;0;0;0;D;205.0;45.69616;4.88296;0;;;2.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-02;69259;0104;692590104;H;69
pr;a;v;69200;;0;63;;3;235000;;;0;0;0;0;0;;45.69598;4.88282;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69259;0104;692590104;H;69
pr;a;v;69200;69259;0;82;;4;265000;;;0;0;0;1;VI;;45.70107;4.88134;Non;3.0;;;False;0;VI;2022.0;1.0;;;;;True;;;Gaz;;Individuel;a;o;a;2020-02;69259;0104;692590104;H;69
pr;a;l;69200;69259;1;45;;2;599;;;0;0;1;1;B;72;45.69471;4.88276;0;;;1.0;;0;C;2018.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;69259;0104;692590104;H;69
pr;an;v;69200;69259;0;82;;4;265000;;;0;0;0;0;0;;45.70096;4.88164;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69259;0104;692590104;H;69
pr;a;l;69200;;0;52;;3;713;;;0;0;0;0;B;62;45.70035;4.8777;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;69259;0104;692590104;H;69
pr;a;l;69200;;0;37;;1;495;;;0;0;0;0;B;71;45.69481;4.88364;Oui;;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;69259;0104;692590104;H;69
pr;a;v;69200;69259;0;94;;4;255000;;;0;1;0;1;C;93;45.69497;4.88643;Non;6.0;;1.0;True;Est;D;1976.0;1.0;;;False;;True;31.0;1440.0;;Radiateur;Individuel;a;n;a;2020-02;69259;0104;692590104;H;69
pr;a;l;69200;690259;0;65;;3;715;;;0;0;0;1;D;205;45.69643;4.88305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69259;0104;692590104;H;69
pr;a;l;69200;69259;0;66;;3;754;;;0;0;0;0;E;238;45.69616;4.88296;0;;;2.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-02;69259;0104;692590104;H;69
pr;m;l;69110;69202;0;150;750.0;7;2525;;;0;0;0;2;C;122;45.73456;4.79111;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;69202;0103;692020103;H;69
pr;a;v;69110;;0;83;;4;440000;;;1741;0;0;0;B;70;45.73539;4.79156;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;69202;0103;692020103;H;69
pr;a;v;69110;;0;92;;4;260000;;;1101;0;0;0;D;220;45.73374;4.78041;Oui;;;;;0;D;;;;;;;;58.0;;;;;a;n;a;2020-02;69202;0103;692020103;H;69
pr;a;v;69110;69202;2;84;;4;519000;;;0;1;0;1;A;50.0;45.73244;4.79487;Non;4.0;;2.0;;Ouest;A;;1.0;;;;;True;20.0;;;;;a;n;a;2020-02;69202;0103;692020103;H;69
pr;a;l;69009;69389;3;52;;2;830;;;0;0;1;0;D;205.0;45.77261;4.80714;0;3.0;;0.0;;0;B;1900.0;;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;69389;0303;693890303;H;69
pr;a;v;69009;69389;5;29;;2;105000;;;0;0;1;0;E;330.0;45.77268;4.80831;Oui;5.0;;1.0;;0;C;;1.0;;;True;;True;138.0;460.0;Électrique;;Individuel;a;n;a;2020-02;69389;0303;693890303;H;69
pr;a;l;69009;69389;1;43;;2;750;;;0;0;0;0;B;74.3;45.77374;4.80764;0;;;;;0;C;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;69389;0303;693890303;H;69
pr;a;v;69120;690256;1;86;;4;208000;;;866;1;1;1;B;60;45.781;4.92181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69256;0202;692560202;H;69
pr;a;v;69120;690256;3;44;;2;142000;;;594;1;0;1;0;0;45.78413;4.91931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69256;0202;692560202;H;69
pr;a;l;69005;69385;0;33;;1;586;;;0;0;1;0;G;927;45.75774;4.82407;0;;;;False;0;D;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-02;69385;0103;693850103;H;69
pr;a;l;69005;69385;4;64;;3;1190;;;0;0;0;1;NS;;45.75924;4.82577;0;4.0;;;False;0;NS;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;69385;0103;693850103;H;69
pr;a;l;69005;69385;1;180;;4;2350;;;0;0;0;0;0;;45.76119;4.82665;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;69385;0103;693850103;H;69
pr;a;l;69005;69385;2;79;;3;1013;;;0;0;0;1;D;218;45.7591;4.82576;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;69385;0103;693850103;H;69
pr;a;l;69005;69385;4;27;;1;730;;;0;0;1;0;VI;;45.75889;4.82591;0;;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;69385;0103;693850103;H;69
pr;a;l;69005;69385;5;26;;1;710;;;0;0;0;1;0;;45.75914;4.82636;0;5.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;69385;0103;693850103;H;69
pr;a;l;69005;69385;2;39;;2;850;;;0;0;1;0;NS;;45.75924;4.82577;0;;;;False;0;NS;2019.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;69385;0103;693850103;H;69
pr;a;l;69600;;0;38;;2;400;;;0;0;0;0;D;216;45.71504;4.80414;Non;;;;;0;B;;;;;;;;4.0;;;;;a;n;a;2020-02;69149;0501;691490501;H;69
pr;a;l;69005;69385;3;34;;2;890;;;0;0;1;0;VI;;45.75889;4.82591;0;;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;69385;0103;693850103;H;69
pr;a;l;69005;69385;4;27;;1;700;;;0;0;1;0;VI;;45.75917;4.82678;0;5.0;;;;0;G;1900.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;69385;0103;693850103;H;69
pr;m;v;69124;69299;0;250;851.0;9;549000;;;0;0;0;2;D;208;45.71459;5.11754;Non;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;69299;0000;692990000;Z;69
pr;a;l;69600;;0;52;;2;600;;;0;0;0;0;D;174;45.71223;4.80262;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;69149;0501;691490501;H;69
pr;a;l;69120;69256;3;46;;2;692;;;0;1;0;1;C;127;45.78189;4.91936;0;4.0;;0.0;;Ouest;E;2009.0;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;69256;0202;692560202;H;69
pr;a;v;69120;69256;3;44;;2;142000;;;0;1;0;1;NS;;45.78574;4.91871;Oui;5.0;;2.0;;0;;;1.0;;;;;True;92.0;861.0;Électrique;;Individuel;a;n;a;2020-02;69256;0202;692560202;H;69
pr;a;l;69600;69149;7;79;;3;920;;;0;1;0;1;D;212;45.71921;4.80596;0;;;1.0;False;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;69149;0501;691490501;H;69
pr;a;l;69600;69149;3;36;;2;670;;;0;0;1;0;NS;;45.71348;4.80526;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;69149;0501;691490501;H;69
pr;an;v;69100;69266;0;25;;1;214368;;;0;0;0;0;0;;45.77452;4.88389;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-02;69266;0903;692660903;H;69
pr;a;l;69100;;0;19;;1;500;;;0;0;0;0;0;;45.77475;4.88446;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69266;0903;692660903;H;69
pr;a;v;69100;690266;14;88;;4;545000;;;2255;0;0;2;0;0;45.76636;4.88448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69266;1401;692661401;H;69
pr;a;l;69370;;0;48;;2;800;;;0;0;0;0;0;;45.80919;4.79669;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69194;0102;691940102;H;69
pr;a;v;69100;;0;81;;4;433000;;;0;0;0;0;0;;45.77334;4.88474;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69266;0903;692660903;H;69
pr;a;v;69100;;0;61;;3;341500;;;0;0;0;0;0;;45.77334;4.88474;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69266;0903;692660903;H;69
pr;a;l;69370;690194;3;47;;2;645;;;0;0;1;0;0;0;45.79589;4.81505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69194;0102;691940102;H;69
pr;a;v;69100;;0;76;;4;473000;;;0;0;0;0;0;;45.77288;4.88403;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69266;0903;692660903;H;69
pr;a;v;69100;69266;1;29;;1;169900;;;0;0;0;1;G;881.0;45.77387;4.88732;Non;4.0;;;;0;D;;;;;;;;130.0;1056.05;;;Individuel;a;n;a;2020-02;69266;0903;692660903;H;69
pr;a;l;69120;;0;62;;3;700;;;0;0;0;0;B;60;45.78269;4.922;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;69256;0202;692560202;H;69
pa;a;l;69005;690385;0;36;;2;910;;;0;0;0;1;0;0;45.75914;4.82636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69385;0103;693850103;H;69
pr;a;l;69005;69385;2;27;;1;690;;;0;0;1;0;NS;;45.75899;4.82682;0;5.0;;;False;0;NS;2019.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;69385;0103;693850103;H;69
pr;a;l;69600;690149;4;77;;3;930;;;0;1;0;1;0;0;45.71292;4.80485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69149;0501;691490501;H;69
pr;a;v;69120;;0;45;;2;116000;;;0;0;0;0;0;;45.78314;4.9293;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69256;0202;692560202;H;69
pr;a;v;69120;;0;62;;3;179500;;;0;0;0;0;0;;45.78314;4.9293;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69256;0202;692560202;H;69
pr;a;l;69370;69194;0;28;;1;332;;;0;0;1;0;NS;;45.7913;4.80795;0;;;1.0;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;69194;0102;691940102;H;69
pr;a;v;69450;690191;0;80;;4;445000;;;1733;0;1;1;B;70;45.81654;4.82755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69120;;0;66;;3;185000;;;0;0;0;0;0;;45.78314;4.92929;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69256;0202;692560202;H;69
pr;a;v;69120;;0;76;;3;199900;;;0;0;0;0;0;;45.78314;4.9293;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69256;0202;692560202;H;69
pr;a;v;69120;;0;58;;3;183000;;;0;0;0;0;0;;45.78314;4.9293;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69256;0202;692560202;H;69
pr;a;v;69450;690191;0;90;;4;469000;;;1826;0;1;1;B;70;45.81688;4.83201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;690191;0;70;;3;385000;;;1500;0;0;1;B;70;45.81688;4.83201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;690191;0;82;;4;435000;;;1694;0;1;1;B;70;45.81688;4.83201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;690191;1;45;;2;309000;;;1282;0;0;1;0;0;45.81738;4.83517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;690191;0;65;;3;395000;;;1539;0;0;1;B;70;45.81654;4.82755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;690191;0;90;;4;469000;;;1826;0;1;1;B;70;45.81654;4.82755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69120;69256;1;86;;4;208000;;;0;1;1;1;B;60;45.7827;4.92361;Oui;4.0;;;;0;C;2012.0;1.0;;;True;;True;145.0;;;;Collectif;a;n;a;2020-02;69256;0202;692560202;H;69
pr;a;v;69450;690191;2;62;;3;414000;;;1715;1;0;1;0;0;45.81738;4.83517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69191;0102;691910102;H;69
pr;an;v;69450;69191;0;70;;3;394500;;;0;0;0;0;0;;45.82142;4.83093;0;;;;;0;;;;;;;;;80.0;;;;;ca;o;a;2020-02;69191;0102;691910102;H;69
pr;a;l;69005;690385;4;64;;3;1190;;;0;0;0;1;0;0;45.75914;4.82625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69385;0103;693850103;H;69
pr;a;l;69005;690385;5;28;;1;720;;;0;0;1;0;0;0;45.75908;4.82624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69385;0103;693850103;H;69
pr;a;l;69005;690385;2;39;;2;850;;;0;0;1;0;0;0;45.75914;4.82625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69385;0103;693850103;H;69
pr;a;l;69120;;0;28;;1;525;;;0;0;0;0;0;;45.78203;4.92266;Non;;;;;0;;;;;;;;;;;;;Central;a;n;a;2020-02;69256;0202;692560202;H;69
pr;m;v;69450;69191;0;198;2548.0;7;1190000;;;0;0;1;1;B;83;45.80813;4.82194;Non;;;;True;Sud;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;69191;2;62;;3;414000;;;0;1;0;1;VI;;45.82093;4.82502;Non;3.0;;1.0;;Ouest;;;1.0;;;;;True;20.0;;;;;a;n;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;69191;2;62;;3;414000;;;0;1;0;1;VI;;45.81029;4.82963;Non;3.0;;1.0;;Ouest;;;1.0;;;;;True;20.0;;;;;a;n;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;;0;72;;3;410000;;;0;0;0;0;0;;45.82139;4.83093;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;;0;101;;5;640000;;;0;0;0;0;0;;45.82139;4.83093;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;;0;44;;2;255000;;;0;0;0;0;0;;45.82139;4.83093;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;69191;0;95;;3;399000;;;0;1;0;1;VI;;45.82117;4.82272;Non;2.0;;1.0;True;Est-Ouest;G;2000.0;1.0;;;;;False;6.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;69191;0;40;;1;195000;;;0;0;0;1;VI;;45.81592;4.82534;Non;3.0;;;True;Sud-Est;G;;1.0;;;False;;False;6.0;;Gaz;Radiateur;Individuel;a;n;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69120;;0;42;;2;130000;;;0;0;0;0;0;;45.78314;4.9293;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69256;0202;692560202;H;69
pr;a;v;69005;69385;3;72;;3;312000;;;0;1;0;1;E;255;45.76236;4.79474;Oui;4.0;;2.0;True;Est;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;69385;0301;693850301;H;69
pr;a;l;69005;69385;6;57;;3;706;;;0;0;0;0;C;112;45.7636;4.7924;0;;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;69385;0301;693850301;H;69
pr;a;l;69005;690385;14;61;;2;660;;;0;1;0;1;D;197;45.7632;4.79429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69385;0301;693850301;H;69
pr;a;v;69005;690385;4;67;;4;165000;;;689;1;0;1;E;253;45.7637;4.7915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69385;0301;693850301;H;69
pr;a;l;69600;690149;2;20;;1;560;;;0;0;0;1;D;163;45.71747;4.80404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69149;0501;691490501;H;69
pr;a;l;69005;;0;69;;3;821;;;0;0;0;0;D;222;45.7627;4.78924;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;69385;0301;693850301;H;69
pr;a;l;69120;;0;69;;4;800;;;0;0;0;0;0;;45.78203;4.92266;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69256;0202;692560202;H;69
pr;a;l;69600;690149;7;79;;3;920;;;0;1;0;1;D;212;45.71942;4.80564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69149;0501;691490501;H;69
pr;a;v;69450;69191;1;106;;4;730000;;;0;0;1;1;NS;;45.82198;4.83129;Non;1.0;;;False;Sud-Est;NS;2022.0;2.0;1.0;;;;True;;1800.0;Gaz;Radiateur;Individuel;a;o;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;690191;2;85;;4;450000;;;1752;0;1;1;B;70;45.81654;4.82755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;690191;0;130;;4;764000;;;2969;0;1;1;B;70;45.81654;4.82755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69191;0102;691910102;H;69
pr;m;v;69450;69191;0;511;5408.0;7;4850000;;;0;0;0;0;D;207.0;45.82103;4.82616;0;;;;;Sud-Est;C;;;;True;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;69191;1;45;;2;309000;;;0;0;0;1;VI;;45.81029;4.82963;Non;3.0;;1.0;;Sud;;;1.0;;;;;True;20.0;;;;;a;n;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;69191;0;120;;5;831000;;;0;0;0;2;VI;;45.82198;4.83129;Non;2.0;;;True;0;VI;2022.0;2.0;3.0;;True;;True;;;;;Individuel;a;o;a;2020-02;69191;0102;691910102;H;69
pr;a;v;69450;690191;0;45;;2;275000;;;1074;0;0;1;B;70;45.81654;4.82755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69191;0102;691910102;H;69
pr;a;l;69500;69029;0;45;;2;700;;;0;1;1;0;E;253.0;45.73265;4.90938;0;5.0;;;False;Est;F;1966.0;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;69029;0402;690290402;H;69
pr;a;v;69500;69029;1;70;;3;224675;;;0;0;0;1;C;133.0;45.7317;4.90846;Non;5.0;;;;0;D;;;;;;;True;;1560.0;;;Individuel;a;n;a;2020-02;69029;0402;690290402;H;69
pr;a;v;69500;69029;2;70;;3;195000;;;0;1;1;0;D;173;45.7272;4.91521;Oui;5.0;;;True;Ouest;E;1962.0;1.0;;;;;True;81.0;2100.0;;;Collectif;a;n;a;2020-02;69029;0402;690290402;H;69
pr;a;v;69100;690266;0;90;;4;525000;;;2043;0;1;1;B;70;45.76809;4.88439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69266;1401;692661401;H;69
pr;a;l;69500;69029;1;44;;2;600;;;0;0;0;0;B;55.3;45.73259;4.90989;0;6.0;;;;Ouest;C;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;69029;0402;690290402;H;69
pr;a;l;69500;69029;3;51;;2;760;;;0;0;0;1;C;131;45.73322;4.90646;0;6.0;;2.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;69029;0402;690290402;H;69
pr;a;v;69100;690266;4;62;;3;243800;;;1014;1;1;0;E;234;45.76467;4.89109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69266;1404;692661404;H;69
pr;a;v;69100;;0;32;;1;199000;;;0;0;0;0;0;;45.77334;4.88474;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69266;0903;692660903;H;69
pr;a;l;69500;690029;1;39;;2;612;;;0;0;0;1;C;132;45.73378;4.90757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69029;0402;690290402;H;69
pr;a;v;69100;69266;5;90;;4;270000;;;0;0;0;0;E;232;45.76497;4.88596;Non;19.0;;1.0;True;Nord-Ouest;E;;;;;False;;False;292.0;2850.0;;;;a;n;a;2020-02;69266;1401;692661401;H;69
pr;a;l;69630;69043;1;34;;1;490;;;0;0;0;1;C;145.7;45.71137;4.74018;0;;;1.0;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;69043;0101;690430101;H;69
pr;a;v;69640;69265;2;73;;3;175000;;;0;0;0;1;D;191.0;45.96287;4.60633;Oui;;;;False;0;B;;1.0;;;;;;5.0;400.0;;;;a;n;a;2020-02;69265;0000;692650000;Z;69
pr;m;v;69640;69265;0;158;7048.0;7;380000;;;0;1;1;0;E;320;45.96862;4.59161;Non;;;7.0;;Est;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;69265;0000;692650000;Z;69
pr;m;v;69640;69265;0;100;7048.0;5;380000;;;0;0;1;0;0;;45.97844;4.5902;Non;;;2.0;False;Sud-Est;;1985.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;69265;0000;692650000;Z;69
pr;a;l;69630;690043;1;34;;1;490;;;0;0;0;1;C;146;45.71111;4.73963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69043;0101;690430101;H;69
pr;m;l;69630;69043;0;101;438.0;5;1480;;;0;0;0;1;D;218;45.71104;4.74434;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;69043;0101;690430101;H;69
pr;a;l;69100;;0;56;;3;800;;;0;0;0;0;B;52;45.76467;4.8906;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;69266;1404;692661404;H;69
pr;a;l;69100;69266;7;46;;2;695;;;0;1;0;1;C;120;45.76718;4.89042;0;8.0;;;;0;D;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;69266;1404;692661404;H;69
pr;a;l;69100;69266;2;43;;1;570;;;0;0;0;1;C;100.0;45.76641;4.89366;0;5.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;69266;1404;692661404;H;69
pr;a;l;69003;690383;1;80;;4;1280;;;0;0;0;1;0;0;45.75614;4.85098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0205;693830205;H;69
pr;a;v;69100;;0;79;;4;423500;;;0;0;0;0;0;;45.77334;4.88474;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69266;0903;692660903;H;69
pr;a;v;69009;69389;0;83;;3;399000;;;0;0;0;1;D;208;45.7693;4.8122;Oui;1.0;;;;0;B;1910.0;2.0;;;;;False;21.0;372.0;;;Individuel;a;n;a;2020-02;69389;0402;693890402;H;69
pr;a;l;69009;69389;2;44;;1;593;;;0;0;1;0;C;127;45.76642;4.81609;0;;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;69389;0402;693890402;H;69
pr;a;l;69009;69389;3;40;;2;558;;;0;0;0;1;E;305;45.77317;4.80925;0;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;69389;0402;693890402;H;69
pr;a;v;69009;69389;9;134;;6;580000;;;0;1;0;1;D;183;45.77157;4.81178;Non;11.0;;;True;Sud-Est;D;1957.0;1.0;;;;3.0;True;26.0;;;;;a;n;a;2020-02;69389;0402;693890402;H;69
pr;a;l;69009;69389;0;23;;1;500;;;0;0;1;0;VI;;45.76718;4.81288;0;5.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;69389;0402;693890402;H;69
pr;a;v;69400;;0;34;;1;113000;;;0;0;0;0;0;;45.9846;4.73349;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69264;0302;692640302;H;69
pr;a;l;69400;69264;4;44;;2;657;;;0;0;0;1;B;64.0;45.9879;4.73199;0;;;1.0;;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-02;69264;0302;692640302;H;69
pr;a;l;69400;69264;2;64;;3;665;;;0;0;0;1;E;284.0;45.98505;4.73031;0;;;0.0;;0;C;2007.0;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;69264;0302;692640302;H;69
pr;a;l;69004;;0;57;;3;910;;;0;0;0;0;0;;45.78198;4.8241;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69384;0301;693840301;H;69
pr;a;l;69400;69264;2;43;;2;557;;;0;1;0;1;B;51;45.98674;4.73122;0;5.0;;0.0;;0;C;2016.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;69264;0302;692640302;H;69
pa;a;l;69004;690384;4;22;;1;490;;;0;0;1;0;0;0;45.7778;4.82576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69384;0301;693840301;H;69
pr;m;v;69400;69264;0;88;508.0;4;229000;;;0;0;0;1;E;261.9;45.98946;4.73486;Oui;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;69264;0302;692640302;H;69
pr;a;v;69400;69264;0;45;;2;105000;;;0;1;0;1;C;112.0;45.98968;4.73433;Oui;;;1.0;True;0;D;2003.0;1.0;;;;;True;;805.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;69264;0302;692640302;H;69
pr;a;v;69100;;0;87;;4;443000;;;0;0;0;0;0;;45.77334;4.88474;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69266;0903;692660903;H;69
pr;a;vp;69004;690384;0;100;;5;830000;;;3429;0;0;0;0;0;45.78095;4.82435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69384;0301;693840301;H;69
pr;a;v;69100;;0;84;;4;436000;;;0;0;0;0;0;;45.77288;4.88403;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69266;0903;692660903;H;69
pr;a;l;69001;69381;0;20;;1;485;;;0;0;1;0;D;196;45.76787;4.8365;0;;;;;0;B;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;69381;0102;693810102;A;69
pr;a;l;69005;;0;29;;1;700;;;0;0;0;0;0;;45.75914;4.82636;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69385;0103;693850103;H;69
pr;a;v;69100;;0;24;;1;181500;;;0;0;0;0;0;;45.77334;4.88474;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;69266;0903;692660903;H;69
