DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
67;67282;pr;a;a;v;2;D;47.0;125075.0;2665.74;11.97;0.054;0.0;0.5;0.0;2
67;67282;pr;a;a;v;2;E;47.0;85600.0;1821.28;11.97;0.079;0.0;0.0;0.0;1
67;67282;pr;a;a;v;3;D;72.5;154307.5;2127.7;10.19;0.058;0.0;0.0;0.0;2
67;67282;pr;a;a;v;4;C;103.0;230000.0;2233.01;11.0;0.059;1.0;0.0;1.0;1
67;67282;pr;a;a;v;4;D;89.0;135890.0;1526.85;11.0;0.086;0.0;0.0;0.0;1
67;67282;pr;a;a;v;4;E;99.0;185000.0;1868.69;11.0;0.071;0.0;1.0;1.0;1
67;67282;pr;a;m;v;4;D;100.0;169500.0;1695.0;9.76;0.069;0.0;0.0;1.0;1
67;67282;pr;a;m;v;5;D;139.0;304500.0;2190.65;9.38;0.051;1.0;0.0;1.0;1
67;67282;pr;a;m;v;5;F;85.0;244650.0;2878.24;9.38;0.039;0.0;0.0;1.0;1
67;67282;pr;a;m;v;6;D;153.0;275000.0;1797.39;9.58;0.064;0.0;0.0;1.0;1
67;67283;pr;a;a;v;3;D;54.0;95000.0;1759.26;9.02;0.062;0.0;0.0;1.0;1
67;67283;pr;a;m;v;4;F;103.0;205000.0;1990.29;;;0.0;0.0;1.0;1
67;67283;pr;a;m;v;8;0;180.0;250000.0;1388.89;;;0.0;0.0;2.0;1
67;67283;pr;a;m;v;8;C;240.0;230000.0;958.33;;;1.0;1.0;1.0;1
67;67283;pr;a;m;v;9;C;351.0;499500.0;1423.08;;;0.0;2.0;3.0;1
67;67283;pr;cm;mn;v;5;0;132.0;269050.0;2038.26;;;0.0;0.0;0.0;1
67;67283;pr;m;m;v;9;D;210.0;499500.0;2378.57;;;0.0;1.0;0.0;1
67;67285;pr;a;m;v;4;D;120.0;265000.0;2208.33;;;0.0;1.0;0.0;1
67;67285;pr;a;m;v;5;D;120.0;285000.0;2375.0;;;0.0;1.0;1.0;1
67;67290;pr;a;m;v;4;D;110.0;225000.0;2045.45;;;0.0;0.0;1.0;1
67;67290;pr;a;m;v;6;C;198.0;555000.0;2803.03;;;0.0;0.0;2.0;1
67;67291;pr;a;a;v;2;D;44.0;110000.0;2500.0;;;0.0;0.0;0.0;1
67;67291;pr;a;a;v;2;E;42.0;110000.0;2619.05;;;0.0;0.0;0.0;1
67;67291;pr;a;a;v;3;G;75.0;96985.0;1293.13;;;0.0;0.0;0.67;3
67;67291;pr;a;a;v;4;D;104.0;214000.0;2057.69;;;0.0;1.0;0.0;1
67;67291;pr;a;m;v;5;E;120.0;195900.0;1632.5;;;1.0;1.0;0.0;1
67;67291;pr;a;m;v;6;F;120.0;142857.0;1190.47;7.06;0.071;0.0;0.0;2.0;1
67;67291;pr;cm;m;v;5;0;100.0;251050.0;2510.5;;;0.0;0.0;0.0;1
67;67291;pr;cm;mn;v;5;0;100.0;240190.0;2401.9;;;0.0;0.0;0.0;1
67;67292;pr;a;m;v;4;E;90.0;170000.0;1888.89;;;0.0;0.0;1.0;1
67;67293;pr;ca;an;v;4;0;84.0;220600.0;2626.19;;;0.0;0.0;0.0;1
67;67293;pr;ca;an;v;5;0;83.0;220600.0;2657.83;;;0.0;0.0;0.0;2
67;67293;pr;cm;mn;v;5;0;83.0;220600.0;2657.83;;;0.0;0.0;0.0;1
67;67295;pr;a;m;v;4;E;76.0;125000.0;1644.74;9.0;0.066;0.0;0.0;0.0;1
67;67296;pr;a;a;v;3;D;85.0;220000.0;2588.24;12.16;0.056;0.0;0.0;1.0;1
67;67296;pr;a;a;v;3;E;74.0;223750.0;3015.81;12.16;0.048;0.0;0.0;0.5;2
67;67296;pr;a;a;v;4;0;95.0;248800.0;2618.95;12.24;0.056;2.0;0.0;1.0;1
67;67296;pr;a;a;v;4;B;104.0;384000.0;3692.31;12.24;0.04;1.0;0.0;1.0;1
67;67296;pr;a;a;v;5;C;111.0;422000.0;3801.8;;;0.0;2.0;0.0;1
67;67296;pr;ca;a;v;3;0;57.0;229000.0;4017.54;12.16;0.036;0.0;0.0;0.0;1
67;67296;pr;ca;an;v;2;0;45.0;184000.0;4074.07;8.46;0.025;0.0;0.0;0.0;7
67;67296;pr;ca;an;v;3;0;67.0;274500.0;4027.38;12.16;0.037;0.0;0.0;0.0;6
67;67296;pr;ca;an;v;4;0;86.0;365000.0;4114.5;12.24;0.036;0.0;0.0;0.0;4
67;67298;pr;a;m;v;5;0;105.0;283000.0;2695.24;;;0.0;0.0;1.0;1
67;67298;pr;a;m;v;6;0;110.0;287550.0;2614.09;;;0.0;0.0;1.0;1
67;67299;pr;a;m;v;8;0;291.0;779500.0;2678.69;;;0.0;0.0;0.0;1
67;67299;pr;cm;mn;v;3;0;86.0;228000.0;2651.16;;;0.0;1.0;0.0;1
67;67299;pr;cm;mn;v;4;0;95.0;248900.0;2619.5;;;0.0;1.5;0.0;2
67;67300;pr;a;a;v;1;C;30.0;84000.0;2800.0;13.09;0.056;0.0;0.0;0.0;1
67;67300;pr;a;a;v;1;E;31.0;86500.0;2790.32;13.09;0.056;1.0;0.0;1.0;1
67;67300;pr;a;a;v;2;C;62.0;145000.0;2338.71;11.8;0.061;0.0;1.0;0.0;1
67;67300;pr;a;a;v;3;C;66.0;197500.0;2992.42;9.84;0.039;0.0;0.0;1.0;1
67;67300;pr;a;a;v;3;D;68.0;162500.0;2795.62;9.84;0.045;0.0;0.0;0.6;5
67;67300;pr;a;a;v;3;E;75.0;169600.0;2261.33;9.84;0.052;1.0;0.0;1.0;1
67;67300;pr;a;a;v;3;VI;67.0;118250.0;1764.93;9.84;0.067;0.0;0.0;1.0;1
67;67300;pr;a;a;v;4;0;82.0;247761.0;3021.48;8.71;0.035;0.0;0.0;0.0;1
67;67300;pr;a;a;v;5;0;81.0;199000.0;2456.79;8.57;0.042;0.0;0.0;1.0;1
67;67300;pr;a;m;v;15;F;400.0;580000.0;1450.0;;;0.0;0.0;3.0;1
67;67300;pr;a;m;v;3;E;96.0;239000.0;2489.58;;;0.0;0.0;1.0;1
67;67300;pr;a;m;v;4;F;72.0;258300.0;3587.5;10.32;0.035;0.0;0.0;1.0;1
67;67300;pr;a;m;v;5;0;130.0;472500.0;3634.62;8.37;0.028;0.0;0.0;1.0;1
67;67300;pr;a;m;v;5;D;130.0;470000.0;3615.38;8.37;0.028;0.0;0.0;0.0;1
67;67300;pr;a;m;v;6;D;160.0;219000.0;1368.75;;;1.5;0.0;3.0;2
67;67300;pr;a;m;v;6;E;211.0;310000.0;1469.19;;;0.0;1.0;1.0;1
67;67300;pr;a;m;v;6;F;147.0;388100.0;2640.14;;;0.0;0.0;0.0;1
67;67300;pr;a;m;v;8;E;225.0;557179.0;2476.35;;;0.0;1.0;1.0;1
67;67300;pr;a;m;v;8;NS;247.0;442000.0;1789.47;;;0.0;0.0;0.0;1
67;67300;pr;ca;a;v;1;0;33.0;95000.0;3017.86;13.09;0.051;0.0;0.0;0.0;3
67;67300;pr;ca;a;v;2;0;44.5;142500.0;3352.24;11.8;0.043;0.0;0.0;0.0;4
67;67300;pr;ca;a;v;3;0;59.0;190000.0;3269.84;9.84;0.037;0.0;0.0;0.0;7
67;67300;pr;ca;a;v;4;0;77.0;253000.0;3106.67;8.71;0.034;0.0;0.0;0.0;3
67;67300;pr;m;a;v;3;D;72.0;139900.0;1943.06;9.84;0.061;0.0;0.0;1.0;1
67;67301;pr;a;a;v;3;0;68.0;146539.0;2048.1;10.56;0.06;0.0;1.0;0.0;4
67;67301;pr;a;a;v;3;VI;72.0;146674.0;2036.75;10.56;0.062;0.0;1.0;0.0;2
67;67301;pr;a;m;v;5;D;117.0;298000.0;2547.01;;;0.0;1.0;1.0;1
67;67301;pr;a;m;v;5;F;120.0;257500.0;2145.83;;;0.0;1.0;0.0;1
67;67301;pr;a;m;v;7;C;170.0;343750.0;2022.06;;;0.5;1.0;1.0;2
67;67301;pr;a;m;v;7;F;120.0;284000.0;2366.67;;;0.0;0.0;1.0;1
67;67301;pr;a;m;v;7;VI;120.0;284000.0;2366.67;;;0.0;0.0;1.0;1
67;67301;pr;ca;a;v;1;0;62.5;184550.0;2953.33;;;0.0;0.0;0.0;12
67;67302;pr;a;a;v;3;E;76.0;92000.0;1210.53;11.19;0.111;1.0;1.0;1.0;1
67;67302;pr;a;m;v;8;D;191.0;353600.0;1851.31;;;0.0;1.0;1.0;1
67;67303;pr;a;m;v;4;F;110.0;283550.0;2577.73;;;0.0;1.0;1.0;1
67;67304;pr;m;m;v;5;VI;130.0;146986.0;1130.66;6.55;0.07;0.0;0.0;1.0;1
67;67309;pr;a;a;v;2;0;43.0;165000.0;3714.29;;;0.67;0.67;0.33;3
67;67309;pr;a;a;v;3;0;67.0;250200.0;3734.33;11.55;0.038;0.0;0.0;1.0;3
67;67309;pr;a;a;v;3;B;62.0;190000.0;3064.52;11.55;0.045;0.0;0.0;0.0;1
67;67309;pr;a;a;v;3;E;78.0;163000.0;2089.74;11.55;0.066;1.0;0.0;0.0;1
67;67309;pr;a;a;v;4;0;87.0;273000.0;3253.01;9.78;0.037;0.0;0.0;0.67;3
67;67309;pr;a;a;v;4;B;112.0;413700.0;3693.75;9.78;0.032;0.0;0.5;0.0;2
67;67309;pr;a;a;v;5;0;110.0;349000.0;3172.73;;;1.0;0.0;0.0;1
67;67309;pr;a;a;v;5;D;91.0;165000.0;1813.19;;;1.0;0.0;1.0;1
67;67309;pr;a;a;v;5;F;77.0;187000.0;2428.57;;;1.0;1.0;0.0;1
67;67309;pr;a;l;v;6;E;170.0;349000.0;2052.94;;;0.0;0.0;0.0;1
67;67309;pr;a;m;v;5;0;123.0;525000.0;4268.29;;;0.0;0.0;0.0;1
67;67309;pr;a;m;v;5;C;156.0;390000.0;2500.0;;;1.0;0.0;1.0;1
67;67309;pr;ca;a;v;2;0;41.5;161500.0;3891.12;;;0.0;0.0;0.0;2
67;67309;pr;ca;a;v;3;0;66.0;250200.0;3922.73;11.55;0.036;0.0;0.0;0.0;3
67;67309;pr;ca;a;v;4;0;82.0;298100.0;3635.37;9.78;0.032;0.0;0.0;0.0;5
67;67309;pr;ca;a;v;5;0;95.0;369000.0;3884.21;;;0.0;0.0;0.0;1
67;67309;pr;ca;an;v;2;0;42.0;146000.0;3511.63;;;0.0;0.0;0.0;11
67;67309;pr;ca;an;v;3;0;65.0;227500.0;3392.68;11.55;0.041;0.0;0.0;0.0;14
67;67309;pr;ca;an;v;4;0;82.0;279000.0;3401.16;9.78;0.035;0.0;0.0;0.0;15
67;67309;pr;ca;an;v;5;0;96.0;355000.0;3542.4;;;0.0;0.0;0.0;4
67;67309;pr;cm;mn;v;4;0;84.0;292750.0;3358.98;;;0.0;0.0;0.0;4
67;67309;pr;cm;mn;v;5;0;98.0;320000.0;3232.32;;;0.0;0.0;0.0;5
67;67309;pr;m;a;v;2;NS;42.0;163000.0;3880.95;;;0.0;0.0;0.0;1
67;67309;pr;m;a;v;4;VI;82.0;277000.0;3378.05;9.78;0.035;0.0;0.0;0.0;1
67;67309;pr;m;a;v;5;A;110.0;346000.0;3145.45;;;0.0;1.0;1.0;1
67;67310;pr;a;m;v;4;E;100.0;267000.0;2670.0;;;0.0;1.0;0.0;1
67;67311;pr;a;m;v;10;NS;180.0;265000.0;1472.22;;;0.0;0.0;1.0;1
67;67311;pr;a;m;v;5;D;81.0;205000.0;2530.86;;;0.0;0.0;2.0;1
67;67312;pr;a;a;v;4;D;77.0;192600.0;2501.3;;;0.0;0.0;0.0;1
67;67313;pr;a;a;v;2;E;41.0;95500.0;2329.27;12.14;0.063;1.0;0.0;1.0;1
67;67313;pr;a;a;v;4;D;90.0;177588.0;1973.2;9.87;0.061;0.5;0.5;1.0;2
67;67313;pr;a;m;v;10;E;249.0;273018.0;1109.37;;;0.0;0.0;0.0;2
67;67313;pr;a;m;v;5;D;114.0;311036.0;2611.11;9.62;0.045;0.67;0.33;1.0;3
67;67313;pr;a;m;v;7;C;140.0;277000.0;1978.57;;;0.0;0.0;0.0;1
67;67313;pr;cm;mn;v;4;0;101.5;210630.0;2085.93;8.64;0.05;0.0;0.0;0.0;2
67;67313;pr;m;a;v;3;D;62.5;109990.0;1762.66;9.54;0.065;1.0;0.0;1.0;2
67;67314;pr;a;m;v;5;E;172.0;189900.0;1104.07;;;0.0;1.0;1.0;1
67;67315;pr;a;m;v;3;0;110.0;294000.0;2672.73;;;1.0;0.0;2.0;1
67;67321;pr;a;m;v;4;0;95.0;99000.0;1042.11;;;0.0;0.0;1.0;2
67;67321;pr;a;m;v;5;E;107.0;124400.0;1162.62;;;0.0;0.0;2.0;1
67;67321;pr;a;m;v;6;0;120.0;95000.0;791.67;;;0.0;1.0;2.0;1
67;67321;pr;a;m;v;7;D;163.0;199000.0;1220.86;;;0.0;0.0;1.0;1
67;67322;pr;a;m;v;7;D;177.0;398860.0;2253.45;;;0.0;0.0;0.0;1
67;67322;pr;a;m;v;7;NS;160.0;119000.0;743.75;;;0.0;1.0;1.0;1
67;67324;pr;a;m;v;15;0;300.0;468000.0;1560.0;;;0.0;0.0;0.0;1
67;67324;pr;a;m;v;3;G;79.0;105000.0;1329.11;;;0.0;0.0;1.0;1
67;67324;pr;a;m;v;4;F;106.0;189000.0;1783.02;;;1.0;0.0;1.0;1
67;67324;pr;a;m;v;5;E;150.0;213200.0;1421.33;;;0.0;0.0;1.0;1
67;67324;pr;a;m;v;5;VI;80.0;126600.0;1582.5;;;0.0;0.0;1.0;1
67;67324;pr;a;m;v;6;0;90.0;99990.0;1111.0;;;0.0;0.0;1.0;1
67;67324;pr;a;m;v;7;F;224.0;215000.0;959.82;;;0.0;0.0;0.0;1
67;67324;pr;a;m;v;9;C;240.0;520000.0;2166.67;;;0.0;3.0;1.0;1
67;67324;pr;m;m;v;5;C;166.0;239000.0;1439.76;;;0.0;0.0;0.0;1
67;67325;pr;a;a;v;1;0;90.0;45000.0;500.0;;;0.0;0.0;0.0;1
67;67325;pr;a;a;v;3;F;45.5;88421.0;1943.56;8.56;0.052;0.0;1.0;0.0;2
67;67325;pr;a;m;v;1;0;87.0;59900.0;688.51;;;0.0;0.0;0.0;1
67;67325;pr;a;m;v;4;E;113.0;140000.0;1238.94;;;0.0;1.0;2.0;1
67;67325;pr;a;m;v;6;E;111.0;139500.0;1256.76;;;0.0;0.0;2.0;1
67;67325;pr;a;m;v;9;C;319.0;649990.0;2037.59;;;0.0;1.0;1.0;2
67;67326;pr;a;a;v;3;0;65.0;152000.0;2338.46;12.07;0.062;0.0;0.0;0.0;1
67;67326;pr;a;a;v;3;B;71.5;261500.0;3658.01;12.07;0.04;0.0;0.0;0.5;2
67;67326;pr;a;a;v;4;0;87.0;183000.0;2103.45;9.52;0.054;0.0;0.0;1.0;1
67;67326;pr;a;a;v;4;B;82.0;309000.0;3768.29;9.52;0.03;0.0;0.0;0.0;1
67;67326;pr;a;a;v;5;0;110.0;247000.0;2245.45;;;0.0;0.0;1.0;1
67;67326;pr;ca;a;v;2;0;44.0;165000.0;3750.0;13.73;0.044;0.0;0.0;0.0;1
67;67326;pr;ca;a;v;3;0;64.5;255750.0;3987.14;12.07;0.037;0.0;0.0;0.0;4
67;67326;pr;ca;a;v;4;0;81.0;299000.0;3691.36;9.52;0.03;0.0;0.0;0.0;3
67;67326;pr;ca;a;v;5;0;114.5;463050.0;4044.62;;;0.0;0.0;0.0;2
67;67326;pr;ca;an;v;2;0;42.0;165500.0;3950.0;13.73;0.042;0.0;0.0;0.0;2
67;67326;pr;ca;an;v;3;0;64.0;252375.0;3973.34;12.07;0.037;0.0;0.0;0.0;2
67;67326;pr;ca;an;v;4;0;81.0;299000.0;3691.36;9.52;0.031;0.0;0.0;0.0;1
67;67328;pr;a;a;v;6;0;148.0;89750.0;606.42;;;0.0;0.0;0.0;1
67;67328;pr;a;m;v;5;0;97.0;66314.0;683.65;;;0.0;0.0;1.0;1
67;67328;pr;cm;m;v;5;0;102.0;289578.0;2839.0;;;0.0;0.0;0.0;1
67;67328;pr;cm;mn;v;5;0;102.0;289578.0;2839.0;;;0.0;0.0;0.0;1
67;67329;pr;a;a;v;4;E;88.0;202500.0;2301.14;;;0.0;0.0;0.0;2
67;67331;pr;a;m;v;5;0;105.0;318000.0;3028.57;;;0.0;0.0;1.0;1
67;67331;pr;a;m;v;6;0;121.0;338500.0;2820.83;;;0.0;0.67;1.0;3
67;67331;pr;a;m;v;6;NS;120.5;338725.0;2810.81;;;0.0;0.5;0.5;2
67;67331;pr;cm;mn;v;6;0;130.0;280000.0;2153.85;;;0.0;0.0;0.0;1
67;67333;pr;m;m;v;5;VI;110.0;202780.0;1843.45;;;0.0;1.0;2.0;1
67;67335;pr;a;m;v;4;F;70.0;179900.0;2570.0;;;0.0;1.0;0.0;1
67;67335;pr;a;m;v;6;C;160.0;373000.0;2331.25;;;0.0;1.0;1.0;1
67;67335;pr;a;m;v;6;F;120.0;270300.0;2252.5;;;0.0;0.0;0.0;1
67;67336;pr;a;a;v;2;D;61.0;159900.0;2621.31;;;0.0;0.0;1.0;2
67;67338;pr;ca;a;v;1;0;32.0;86700.0;2709.38;;;0.0;0.0;0.0;1
67;67338;pr;ca;a;v;2;0;44.0;121000.0;2750.0;;;0.0;0.0;0.0;3
67;67338;pr;ca;a;v;3;0;69.0;187500.0;2717.39;;;0.0;0.0;0.0;1
67;67338;pr;ca;a;v;4;0;113.0;305000.0;2699.12;;;0.0;0.0;0.0;1
67;67339;pr;a;m;v;4;0;96.0;246100.0;2563.54;;;0.0;0.0;0.0;1
67;67339;pr;a;m;v;4;F;102.0;162500.0;1593.14;;;0.0;0.0;1.0;1
67;67339;pr;a;m;v;5;E;142.0;164000.0;1154.93;;;0.0;2.0;0.0;1
67;67339;pr;a;m;v;7;C;115.0;185700.0;1614.78;;;0.0;0.0;1.0;1
67;67339;pr;a;m;v;7;D;265.0;485000.0;1830.19;;;0.0;0.0;2.0;1
67;67339;pr;a;m;v;8;D;179.0;195000.0;1089.39;;;1.0;0.0;2.0;1
67;67339;pr;m;a;v;4;D;70.0;140000.0;2000.0;9.63;0.058;0.0;0.0;0.0;1
67;67342;pr;a;m;v;3;VI;69.0;62000.0;898.55;5.81;0.078;0.0;1.0;1.0;1
67;67342;pr;a;m;v;4;E;150.0;161350.0;1075.66;;;0.0;1.0;0.0;2
67;67343;pr;a;a;v;1;0;32.0;112665.0;3520.78;19.68;0.067;0.0;1.0;0.0;1
67;67343;pr;a;a;v;1;E;25.0;89000.0;3560.0;19.68;0.066;0.0;0.0;1.0;1
67;67343;pr;a;a;v;2;0;42.0;175500.0;4178.57;12.83;0.037;1.0;0.0;0.0;1
67;67343;pr;a;a;v;2;B;40.0;152000.0;3800.0;12.83;0.041;0.0;0.0;0.0;1
67;67343;pr;a;a;v;2;E;39.0;129900.0;3330.77;12.83;0.046;0.0;0.0;1.0;1
67;67343;pr;a;a;v;3;0;64.0;181548.0;2836.69;10.59;0.045;0.0;0.0;0.0;1
67;67343;pr;a;a;v;3;C;84.0;245000.0;2916.67;10.59;0.044;0.0;0.0;1.0;1
67;67343;pr;a;a;v;3;D;70.0;234200.0;3271.92;10.59;0.039;0.0;0.25;0.75;4
67;67343;pr;a;a;v;3;E;75.0;199992.0;2666.56;10.59;0.048;0.0;0.0;1.0;1
67;67343;pr;a;a;v;4;0;83.5;277500.0;3318.98;10.98;0.04;0.5;0.5;0.0;2
67;67343;pr;a;a;v;4;D;108.0;320000.0;2962.96;10.98;0.044;0.0;0.0;0.0;1
67;67343;pr;a;a;v;5;0;96.0;342000.0;3562.5;;;0.0;0.0;0.0;1
67;67343;pr;a;a;v;6;D;162.0;315000.0;1944.44;;;0.0;0.0;2.0;1
67;67343;pr;a;m;v;3;0;72.0;310300.0;4309.72;;;0.0;1.0;0.0;1
67;67343;pr;a;m;v;3;VI;72.0;310300.0;4309.72;;;0.0;1.0;0.0;1
67;67343;pr;a;m;v;5;E;170.0;424000.0;2494.12;;;1.0;1.0;3.0;1
67;67343;pr;a;m;v;5;NS;105.0;437000.0;4161.9;;;0.0;0.0;0.0;1
67;67343;pr;a;m;v;6;0;148.0;513600.0;3470.27;;;0.0;2.0;0.0;1
67;67343;pr;a;m;v;7;VI;150.0;631300.0;4208.67;;;1.0;1.0;1.0;1
67;67343;pr;a;m;v;8;D;173.0;512000.0;2959.54;;;0.0;0.0;2.0;1
67;67343;pr;ca;a;v;2;0;43.0;171250.0;3923.04;12.83;0.039;0.0;0.0;0.0;8
67;67343;pr;ca;a;v;3;0;64.0;240250.0;3755.3;10.59;0.034;0.0;0.0;0.0;6
67;67343;pr;ca;a;v;4;0;85.5;299750.0;3450.95;10.98;0.038;0.0;0.0;0.0;10
67;67343;pr;ca;a;v;5;0;94.0;324000.0;3446.81;;;0.0;0.0;0.0;1
67;67343;pr;ca;an;v;2;0;44.0;158690.0;3526.44;12.83;0.042;0.0;0.0;0.0;17
67;67343;pr;ca;an;v;3;0;66.0;234000.0;3428.57;10.59;0.037;0.0;0.0;0.0;13
67;67343;pr;ca;an;v;4;0;87.0;296500.0;3400.6;10.98;0.039;0.0;0.0;0.0;10
67;67343;pr;ca;an;v;5;0;99.0;353427.5;3571.14;;;0.0;0.0;0.0;2
67;67345;pr;a;a;v;2;D;52.0;124500.0;2394.23;10.87;0.055;0.0;0.0;0.0;2
67;67345;pr;a;a;v;3;0;65.0;209000.0;3215.38;9.75;0.036;0.0;0.0;1.0;1
67;67345;pr;a;a;v;4;B;77.0;239500.0;3110.39;9.09;0.035;0.0;0.0;1.0;1
67;67345;pr;a;m;v;4;0;96.0;263900.0;2748.96;9.67;0.042;0.0;0.33;1.0;3
67;67345;pr;a;m;v;5;0;108.0;279000.0;2561.9;;;0.0;0.0;1.0;3
67;67345;pr;a;m;v;5;NS;105.0;269000.0;2561.9;;;0.0;0.0;0.0;1
67;67345;pr;a;m;v;5;VI;111.0;289000.0;2603.6;;;0.0;0.0;1.0;1
67;67345;pr;a;m;v;6;0;128.0;297500.0;2319.47;;;0.0;0.25;1.0;4
67;67345;pr;ca;an;v;2;0;45.0;123000.0;2733.33;10.87;0.048;0.0;0.0;0.0;1
67;67345;pr;ca;an;v;3;0;66.0;180000.0;2727.27;9.75;0.043;0.0;0.0;0.0;3
67;67345;pr;ca;an;v;4;0;79.0;210000.0;2658.23;9.09;0.041;0.0;0.0;0.0;1
67;67345;pr;cm;m;v;4;0;116.0;265600.0;2289.66;9.67;0.051;0.0;0.0;0.0;1
67;67345;pr;cm;m;v;5;0;90.0;269500.0;2994.44;;;0.0;0.0;0.0;3
67;67345;pr;cm;mn;v;4;0;116.0;265600.0;2289.66;9.67;0.051;0.0;0.0;0.0;1
67;67345;pr;cm;mn;v;5;0;99.0;261000.0;2623.56;;;0.0;0.0;0.0;4
67;67346;pr;cm;m;v;5;0;100.0;242703.0;2427.03;;;0.0;0.0;0.0;1
67;67346;pr;cm;mn;v;5;0;100.0;242703.0;2427.03;;;0.0;0.0;0.0;1
67;67347;pr;a;m;v;8;D;180.0;184000.0;1022.22;;;0.0;0.0;2.0;1
67;67347;pr;cm;m;v;5;0;100.0;209902.0;2099.02;;;0.0;0.0;0.0;1
67;67348;pr;a;a;v;1;0;36.0;69000.0;1916.67;12.88;0.081;1.0;0.0;1.0;1
67;67348;pr;a;a;v;1;D;36.0;69000.0;1916.67;12.88;0.081;1.0;0.0;1.0;1
67;67348;pr;a;a;v;2;0;83.0;180000.0;2168.67;12.74;0.07;0.0;0.0;0.0;1
67;67348;pr;a;a;v;2;B;53.0;189000.0;3566.04;12.74;0.043;0.0;0.0;1.0;1
67;67348;pr;a;a;v;2;C;42.0;158000.0;3761.9;12.74;0.041;0.0;0.0;1.0;1
67;67348;pr;a;a;v;2;D;57.0;117000.0;2052.63;12.74;0.074;1.0;0.0;1.0;1
67;67348;pr;a;a;v;2;E;41.0;157600.0;3800.7;12.74;0.046;0.5;0.0;1.0;4
67;67348;pr;a;a;v;2;F;39.0;166400.0;4266.67;12.74;0.036;0.0;1.0;0.0;1
67;67348;pr;a;a;v;3;0;70.0;238610.0;3408.71;9.88;0.035;0.0;0.0;1.0;1
67;67348;pr;a;a;v;3;A;70.5;344750.0;4979.64;9.88;0.024;1.0;0.0;1.5;2
67;67348;pr;a;a;v;3;B;66.5;220250.0;3293.65;9.88;0.037;0.0;0.0;1.0;2
67;67348;pr;a;a;v;3;C;70.0;218542.0;3122.03;9.88;0.038;0.0;1.0;0.0;2
67;67348;pr;a;a;v;3;D;79.0;229000.0;2898.73;9.88;0.04;0.33;0.0;0.33;3
67;67348;pr;a;a;v;3;E;65.0;170000.0;2615.38;9.88;0.043;0.0;0.0;0.67;3
67;67348;pr;a;a;v;4;0;92.0;462500.0;5024.01;9.56;0.022;0.0;0.0;0.0;2
67;67348;pr;a;a;v;4;A;83.0;390000.0;4756.1;9.56;0.024;0.71;0.0;0.71;7
67;67348;pr;a;a;v;4;B;83.0;286000.0;3445.78;9.56;0.033;0.0;0.0;1.0;1
67;67348;pr;a;a;v;4;F;110.0;443000.0;4027.27;9.56;0.029;0.0;1.0;0.33;3
67;67348;pr;a;a;v;5;A;117.0;522000.0;4461.54;7.45;0.02;0.5;0.5;0.5;2
67;67348;pr;a;a;v;5;E;98.5;187000.0;1909.7;7.45;0.047;0.5;0.0;1.0;2
67;67348;pr;a;m;v;11;D;720.0;1500000.0;2083.33;;;0.0;0.0;0.0;1
67;67348;pr;a;m;v;12;C;415.0;1352000.0;3257.83;;;0.0;0.0;0.0;1
67;67348;pr;a;m;v;2;0;260.0;273000.0;1050.0;;;0.0;0.0;0.0;1
67;67348;pr;a;m;v;4;G;118.0;315000.0;2669.49;;;0.0;2.0;0.0;1
67;67348;pr;a;m;v;5;C;203.0;435000.0;2142.86;10.4;0.058;0.0;0.0;1.0;2
67;67348;pr;a;m;v;5;D;165.5;553287.5;3115.56;10.4;0.044;0.0;0.0;2.5;2
67;67348;pr;a;m;v;6;B;142.0;499900.0;3520.42;;;0.0;0.0;2.0;1
67;67348;pr;a;m;v;6;C;194.0;573500.0;2963.05;;;0.0;1.0;1.5;2
67;67348;pr;a;m;v;7;E;183.0;820000.0;4480.87;;;0.0;1.0;1.0;1
67;67348;pr;a;m;v;7;F;155.0;410000.0;2645.16;;;0.0;0.0;0.0;1
67;67348;pr;a;m;v;9;D;318.0;1539000.0;4839.62;;;0.0;0.0;2.0;1
67;67348;pr;ca;a;v;2;0;44.0;195000.0;4068.18;12.74;0.038;0.0;0.0;0.0;7
67;67348;pr;ca;a;v;3;0;57.0;283000.0;4192.98;9.88;0.027;0.0;0.0;0.0;5
67;67348;pr;ca;a;v;4;0;86.0;384500.0;4276.8;9.56;0.026;0.0;0.0;0.0;6
67;67348;pr;ca;a;v;5;0;117.0;524000.0;4478.63;7.45;0.02;0.0;0.0;0.0;1
67;67348;pr;ca;an;v;2;0;51.0;192000.0;3898.31;12.74;0.039;0.0;0.0;0.0;7
67;67348;pr;ca;an;v;3;0;69.0;250000.0;3909.09;9.88;0.03;0.0;0.0;0.0;13
67;67348;pr;ca;an;v;4;0;83.0;320000.0;3921.35;9.56;0.03;0.0;0.0;0.0;13
67;67348;pr;ca;an;v;5;0;128.5;490000.0;3812.98;7.45;0.022;0.0;0.0;0.0;4
67;67350;pr;a;a;v;2;A;44.0;171500.0;3941.86;13.33;0.043;0.0;0.0;0.0;9
67;67350;pr;a;a;v;3;A;64.0;249000.0;3828.12;15.56;0.05;0.0;0.0;0.0;7
67;67350;pr;a;a;v;4;A;77.0;289500.0;3605.26;;;0.0;0.0;0.0;5
