DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
50;50502;pr;a;m;v;9;C;325.0;767800.0;2362.46;;;0.0;0.0;2.0;1
50;50502;pr;a;m;v;9;D;202.0;263750.0;1305.69;;;0.0;0.67;0.67;3
50;50502;pr;a;m;v;9;E;285.0;255000.0;894.74;;;0.0;2.0;1.0;1
50;50502;pr;a;m;vp;10;D;500.0;468000.0;936.0;;;0.0;0.0;2.0;1
50;50502;pr;a;m;vp;12;D;450.0;828000.0;1840.0;;;0.0;1.0;1.0;1
50;50502;pr;a;m;vp;18;D;450.0;451500.0;1003.33;;;0.0;2.0;2.0;1
50;50502;pr;cm;m;v;4;0;90.0;189235.0;2101.12;7.33;0.042;0.0;0.0;1.0;2
50;50502;pr;cm;m;v;5;0;102.0;170800.0;1674.51;6.36;0.046;0.0;0.0;1.0;1
50;50502;pr;cm;mn;v;4;0;85.0;153000.0;1800.0;7.33;0.05;0.0;1.0;0.0;3
50;50502;pr;cm;mn;v;5;0;103.0;221400.0;2149.51;6.36;0.036;0.0;0.0;0.0;1
50;50502;pr;m;a;v;1;E;30.0;45990.0;1533.0;12.5;0.098;0.0;1.0;0.0;1
50;50502;pr;m;a;v;4;E;68.0;65500.0;963.24;6.4;0.08;1.0;0.0;0.0;1
50;50502;pr;m;m;v;14;D;384.0;439800.0;1145.31;;;0.0;6.0;6.0;1
50;50502;pr;m;m;v;5;VI;100.0;129500.0;1295.0;6.36;0.059;0.0;0.0;0.0;1
50;50504;pr;a;m;v;2;C;200.0;288000.0;1440.0;;;0.0;2.0;1.0;1
50;50506;pr;cm;mn;v;4;0;72.5;156150.0;2151.28;;;0.0;0.5;0.0;2
50;50507;pr;a;m;v;8;0;175.0;245000.0;1400.0;;;0.0;0.0;1.0;1
50;50509;pr;a;m;v;9;C;300.0;899000.0;2996.67;;;0.0;2.0;4.0;1
50;50510;pr;a;m;v;2;0;52.0;29000.0;557.69;;;0.0;1.0;0.0;1
50;50512;pr;a;m;v;4;C;108.0;149500.0;1384.26;;;0.0;1.0;1.0;1
50;50512;pr;a;m;v;7;D;157.0;200000.0;1273.89;;;0.0;1.0;1.0;1
50;50512;pr;cm;m;v;5;0;102.0;183539.0;1799.4;;;0.0;0.0;1.0;1
50;50513;pr;a;m;v;4;VI;90.0;60000.0;666.67;;;0.0;0.0;1.0;1
50;50513;pr;a;m;v;6;D;147.0;145000.0;986.4;;;0.0;0.0;1.0;2
50;50514;pr;a;m;v;1;NS;62.0;26500.0;427.42;;;0.0;0.0;0.0;1
50;50514;pr;a;m;v;2;E;70.0;46500.0;664.29;;;0.0;0.0;0.0;1
50;50514;pr;a;m;v;3;NS;85.0;36500.0;429.41;;;0.0;0.0;0.0;1
50;50514;pr;a;m;v;5;VI;126.0;160500.0;1273.81;;;0.0;1.0;1.0;1
50;50517;pr;a;m;v;9;E;150.0;234000.0;1560.0;;;0.0;2.0;0.0;1
50;50518;pr;a;m;v;5;VI;100.0;118500.0;1185.0;;;0.0;1.0;0.0;1
50;50518;pr;a;m;v;7;VI;240.0;373000.0;1554.17;;;0.0;1.0;1.0;1
50;50518;pr;a;m;v;8;D;330.0;255900.0;775.45;;;0.0;0.0;0.0;1
50;50519;pr;a;m;v;4;A;93.0;228000.0;2451.61;;;0.0;0.0;1.0;1
50;50519;pr;a;m;v;6;A;150.0;273000.0;1820.0;;;0.0;1.0;0.0;1
50;50519;pr;a;m;v;9;D;145.0;261800.0;1805.52;;;0.0;1.0;1.0;1
50;50522;pr;a;m;v;5;VI;127.0;159000.0;1251.97;;;0.0;2.0;1.0;1
50;50523;pr;a;a;v;3;NS;60.0;99000.0;1650.0;;;0.0;1.0;0.0;1
50;50523;pr;a;a;v;4;VI;67.0;76000.0;1134.33;;;0.0;1.0;0.0;1
50;50523;pr;a;m;v;10;0;240.0;443500.0;1847.92;;;0.0;0.0;0.0;1
50;50523;pr;a;m;v;5;VI;81.0;154500.0;1907.41;;;0.0;0.0;1.0;1
50;50523;pr;a;m;vp;13;E;350.0;895000.0;2557.14;;;0.0;0.0;4.0;1
50;50523;pr;cm;mn;v;1;0;55.0;112100.0;2038.18;;;0.0;0.0;0.0;2
50;50525;pr;a;m;v;4;0;80.0;84800.0;1060.0;;;0.0;0.0;0.0;1
50;50525;pr;a;m;v;4;C;117.5;97775.0;831.46;;;0.0;0.0;1.5;2
50;50525;pr;a;m;v;6;F;115.0;233200.0;2027.83;;;0.0;0.0;2.0;1
50;50529;pr;a;m;v;6;VI;172.0;97500.0;566.86;;;0.0;0.0;0.0;1
50;50531;pr;a;m;v;7;D;132.0;103000.0;780.3;;;0.0;1.0;0.0;1
50;50532;pr;a;a;v;2;0;35.0;128000.0;3657.14;14.64;0.048;0.0;0.0;0.0;1
50;50532;pr;a;a;v;3;E;55.0;184500.0;3387.88;10.18;0.037;0.0;1.0;0.0;2
50;50532;pr;a;a;v;3;VI;44.0;80000.0;1818.18;10.18;0.067;0.0;0.0;0.0;1
50;50532;pr;a;m;v;2;G;50.0;275000.0;5500.0;;;0.0;0.0;1.0;1
50;50532;pr;a;m;v;3;NS;58.5;190500.0;3283.02;;;0.0;1.0;0.5;2
50;50532;pr;a;m;v;4;F;80.0;228500.0;2908.86;;;0.0;0.5;0.5;2
50;50532;pr;a;m;v;4;NS;61.0;193000.0;3163.93;;;0.0;1.0;0.0;1
50;50532;pr;a;m;v;6;E;170.0;259500.0;1526.47;;;0.0;0.0;2.0;1
50;50532;pr;a;m;v;7;D;162.0;256000.0;1580.25;;;0.0;1.0;1.0;1
50;50532;pr;a;m;v;7;E;160.0;263750.0;1648.44;;;0.0;4.0;0.0;1
50;50532;pr;a;m;vp;7;B;179.0;570150.0;3185.2;;;0.0;0.0;0.0;1
50;50532;pr;cm;m;v;4;0;92.0;183980.0;1999.78;;;0.0;0.0;1.0;1
50;50532;pr;m;m;v;7;D;189.0;535540.0;2833.54;;;0.0;2.0;2.0;1
50;50535;pr;a;m;v;1;NS;60.0;22500.0;375.0;;;0.0;0.0;0.0;1
50;50535;pr;a;m;v;10;E;273.0;603200.0;2209.52;;;0.0;6.0;1.0;1
50;50535;pr;a;m;v;14;D;272.0;582400.0;2141.18;;;0.0;0.0;10.0;1
50;50535;pr;a;m;v;3;VI;71.0;71000.0;1000.0;5.42;0.065;0.0;0.0;1.0;1
50;50535;pr;a;m;v;4;VI;68.0;79000.0;1161.76;;;0.0;0.0;1.0;1
50;50535;pr;m;m;v;10;D;600.0;1525000.0;2541.67;;;0.0;1.0;6.0;1
50;50535;pr;m;m;v;10;E;273.0;571945.0;2095.04;;;0.0;4.0;1.0;1
50;50536;pr;a;m;v;3;F;87.0;97000.0;1114.94;;;0.0;1.0;0.0;1
50;50536;pr;a;m;v;4;E;102.0;230000.0;2254.9;;;0.0;2.0;1.0;1
50;50536;pr;a;m;v;5;C;132.0;223500.0;1693.18;;;0.0;0.0;2.0;1
50;50536;pr;a;m;v;6;D;146.0;199000.0;1363.01;;;0.0;2.0;0.0;1
50;50537;pr;a;m;v;5;C;277.0;567000.0;2046.93;;;0.0;1.0;1.0;1
50;50537;pr;a;m;v;8;NS;300.0;40000.0;133.33;;;0.0;0.0;0.0;1
50;50538;pr;a;m;v;5;VI;99.0;151230.0;1527.58;;;0.0;0.0;1.0;1
50;50539;pr;a;m;v;10;VI;200.0;399000.0;1995.0;;;0.0;2.0;2.0;1
50;50540;pr;a;a;v;3;NS;122.0;54900.0;450.0;;;0.0;0.0;1.0;1
50;50540;pr;a;m;v;5;D;142.5;279500.0;1973.94;;;0.0;1.0;2.0;2
50;50540;pr;a;m;v;6;D;94.0;185000.0;1968.09;;;0.0;1.0;1.0;1
50;50540;pr;a;m;v;6;E;133.0;192000.0;1443.61;;;0.0;1.0;1.0;1
50;50540;pr;a;m;v;7;C;220.0;520000.0;2363.64;;;0.0;1.0;1.0;1
50;50541;pr;a;m;v;14;C;306.0;404000.0;1320.26;;;0.0;2.0;1.0;1
50;50541;pr;a;m;v;3;NS;150.0;148000.0;986.67;;;0.0;0.0;1.0;1
50;50541;pr;a;m;v;5;C;116.0;230000.0;1982.76;;;0.0;0.0;1.0;1
50;50541;pr;a;m;v;5;F;102.0;198000.0;1941.18;;;0.0;0.0;1.0;1
50;50541;pr;a;m;v;5;NS;96.5;244000.0;2459.23;;;0.0;0.5;1.0;2
50;50541;pr;a;m;v;5;VI;109.0;332000.0;3045.87;;;0.0;2.0;0.0;1
50;50541;pr;a;m;v;6;C;175.0;369250.0;2110.0;;;0.0;1.0;1.0;1
50;50541;pr;a;m;v;6;D;140.5;283750.0;2018.5;;;0.0;0.5;1.5;2
50;50541;pr;a;m;v;7;C;155.0;309000.0;1993.55;;;0.0;1.0;0.0;1
50;50541;pr;a;m;v;7;D;148.0;282750.0;1914.16;;;0.0;1.0;1.0;2
50;50541;pr;a;m;v;8;C;284.0;410000.0;1443.66;;;0.0;1.0;2.0;1
50;50541;pr;a;m;v;8;D;176.0;469000.0;2664.77;;;0.0;0.0;1.0;1
50;50541;pr;m;m;v;8;NS;306.0;395200.0;1291.5;;;0.0;0.0;0.0;1
50;50542;pr;a;m;v;3;D;63.0;108346.0;1719.78;;;0.0;1.0;0.0;1
50;50542;pr;a;m;v;3;VI;88.0;50000.0;568.18;;;0.0;1.0;1.0;1
50;50542;pr;a;m;v;5;C;125.0;132500.0;1060.0;;;0.0;0.0;0.33;3
50;50542;pr;a;m;v;5;F;133.0;265000.0;1992.48;;;0.0;1.0;1.0;1
50;50542;pr;a;m;v;6;C;124.0;135000.0;1088.71;;;0.0;0.0;1.0;1
50;50542;pr;a;m;v;6;D;137.0;137800.0;1005.84;;;0.0;0.0;1.0;2
50;50542;pr;a;m;v;8;D;174.0;180200.0;1035.63;;;0.0;0.0;0.5;2
50;50543;pr;a;m;v;4;0;83.0;161000.0;1939.76;7.2;0.045;0.0;1.0;0.0;1
50;50543;pr;a;m;v;7;D;183.0;251000.0;1371.58;;;0.0;0.0;0.0;1
50;50543;pr;a;m;v;8;D;202.0;254000.0;1257.43;;;0.0;0.0;0.0;1
50;50543;pr;m;m;v;3;E;70.0;120990.0;1728.43;8.1;0.056;0.0;1.0;0.0;1
50;50546;pr;a;m;v;11;E;277.0;254000.0;916.97;;;0.0;0.0;0.0;2
50;50546;pr;a;m;v;13;D;339.0;446000.0;1315.63;;;0.0;6.0;1.0;1
50;50546;pr;a;m;v;2;F;58.0;76000.0;1310.34;;;0.0;1.0;0.0;1
50;50546;pr;a;m;v;3;F;67.0;113000.0;1686.57;;;0.0;1.0;0.0;1
50;50546;pr;a;m;v;3;NS;115.0;68500.0;595.65;;;0.0;0.0;1.0;1
50;50546;pr;a;m;v;4;D;98.0;102150.0;1090.44;;;0.0;0.5;0.5;2
50;50546;pr;a;m;v;4;F;66.0;79000.0;1196.97;;;0.0;0.0;0.0;1
50;50546;pr;a;m;v;5;D;160.0;82000.0;512.5;;;0.0;0.0;0.0;2
50;50546;pr;a;m;v;5;VI;115.0;159750.0;1389.13;;;0.0;0.0;1.0;1
50;50546;pr;a;m;v;6;C;148.0;195000.0;1317.57;;;0.0;1.0;1.0;1
50;50546;pr;a;m;v;6;E;154.5;196275.0;1298.61;;;0.0;0.5;0.5;2
50;50546;pr;a;m;v;6;F;102.0;120000.0;1176.47;;;0.0;0.0;1.0;1
50;50546;pr;a;m;v;7;C;196.0;182000.0;928.57;;;0.0;0.0;1.0;1
50;50546;pr;a;m;vp;13;D;384.0;448350.0;1167.58;;;0.0;6.0;1.0;1
50;50546;pr;cm;m;v;6;0;127.0;168700.0;1328.35;;;0.0;0.0;1.0;1
50;50546;pr;m;m;v;4;C;190.0;168500.0;886.84;;;0.0;0.0;0.0;1
50;50549;pr;a;m;v;4;D;96.0;198500.0;2067.71;;;0.0;0.0;1.0;1
50;50549;pr;a;m;v;5;D;106.0;203000.0;1915.09;;;0.0;0.0;1.0;1
50;50549;pr;a;m;v;5;F;95.0;134000.0;1410.53;;;0.0;0.0;1.0;1
50;50549;pr;a;m;v;5;VI;180.0;102000.0;566.67;;;0.0;0.0;0.0;1
50;50549;pr;a;m;v;6;C;179.0;308000.0;1720.67;;;0.0;1.0;1.0;1
50;50549;pr;a;m;v;6;D;132.0;150000.0;1136.36;;;0.0;1.0;0.0;1
50;50549;pr;a;m;v;7;VI;150.0;148400.0;989.33;;;0.0;2.0;0.0;1
50;50550;pr;a;m;v;4;D;86.0;133000.0;1546.52;;;0.0;0.5;0.0;2
50;50550;pr;a;m;v;5;0;134.0;110000.0;820.9;;;0.0;0.0;0.0;1
50;50550;pr;a;m;v;5;NS;134.0;118000.0;880.6;;;0.0;1.0;1.0;1
50;50550;pr;a;m;v;7;D;162.0;224500.0;1385.8;;;0.0;0.0;1.0;2
50;50550;pr;a;m;v;7;VI;165.0;255000.0;1545.45;;;0.0;0.0;0.0;1
50;50550;pr;a;m;v;8;D;230.0;260000.0;1130.43;;;0.0;0.0;2.0;1
50;50550;pr;a;m;v;8;E;170.0;287000.0;1688.24;;;0.0;1.0;1.0;1
50;50551;pr;a;m;v;16;E;335.0;393750.0;1175.37;;;0.0;0.0;0.0;1
50;50551;pr;a;m;v;4;B;88.0;186500.0;2119.32;;;0.0;0.0;0.0;1
50;50554;pr;a;m;v;6;C;160.0;287000.0;1793.75;;;0.0;1.0;1.0;1
50;50554;pr;a;m;v;7;VI;212.0;275000.0;1297.17;;;0.0;1.0;1.0;1
50;50554;pr;m;m;v;7;D;116.0;145000.0;1250.0;;;0.0;0.0;1.0;1
50;50556;pr;a;m;v;5;C;120.0;154425.0;1286.88;;;0.0;1.0;1.0;1
50;50562;pr;a;a;v;2;F;38.0;159750.0;4203.95;7.8;0.022;0.0;0.0;1.0;1
50;50562;pr;a;a;v;3;E;66.0;82000.0;1242.42;;;0.0;0.0;0.0;1
50;50562;pr;a;a;v;6;B;250.0;370000.0;1480.0;;;0.0;0.0;0.0;1
50;50562;pr;a;m;v;10;B;236.0;367500.0;1557.2;;;0.0;2.0;0.0;1
50;50562;pr;a;m;v;6;E;90.0;455576.0;5061.96;;;0.0;0.0;1.0;1
50;50562;pr;a;m;v;7;D;144.0;203000.0;1409.72;;;0.0;0.0;1.0;1
50;50562;pr;m;m;v;6;0;130.0;286000.0;2200.0;;;0.0;0.0;1.0;1
50;50563;pr;a;m;v;10;D;380.0;538000.0;1415.79;;;0.0;2.0;1.0;1
50;50563;pr;a;m;v;3;VI;80.0;97400.0;1217.5;;;0.0;0.0;1.0;1
50;50563;pr;a;m;v;4;VI;115.0;98100.0;979.55;;;0.0;0.0;1.0;3
50;50563;pr;a;m;v;8;VI;155.0;139000.0;896.77;;;0.0;0.0;0.0;1
50;50564;pr;m;m;v;4;VI;206.0;168000.0;815.53;;;0.0;0.0;0.0;1
50;50565;pr;a;m;v;11;E;210.0;371000.0;1766.67;;;0.0;0.5;0.5;2
50;50565;pr;a;m;v;14;D;410.0;525000.0;1280.49;;;0.0;0.0;0.0;1
50;50565;pr;a;m;v;5;D;120.0;229500.0;1912.5;;;0.0;0.0;1.0;1
50;50565;pr;a;m;v;5;NS;105.0;177000.0;1685.71;;;0.0;2.0;0.0;1
50;50565;pr;a;m;v;5;VI;100.0;171000.0;1710.0;;;0.0;1.0;0.0;1
50;50565;pr;a;m;v;6;E;140.0;220000.0;1571.43;;;0.0;0.0;2.0;1
50;50565;pr;a;m;vp;14;D;410.0;525000.0;1280.49;;;0.0;0.0;3.0;1
50;50565;pr;m;m;v;3;NS;80.0;120990.0;1512.38;;;0.0;1.0;0.0;1
50;50565;pr;m;m;v;5;VI;100.0;173663.0;1736.63;;;0.0;2.0;0.0;1
50;50565;pr;m;m;v;6;E;110.0;209000.0;1900.0;;;0.0;1.0;0.0;1
50;50565;pr;m;m;v;7;C;115.0;259975.0;2260.65;;;0.0;0.0;1.0;1
50;50567;pr;a;m;v;6;C;124.0;197000.0;1588.71;;;0.0;1.0;1.0;1
50;50567;pr;a;m;v;8;D;225.0;365000.0;1622.22;;;0.0;1.0;1.0;1
50;50567;pr;a;m;v;9;D;230.0;485000.0;2108.7;;;0.0;1.0;1.0;1
50;50568;pr;a;m;v;2;E;48.0;70500.0;1468.75;;;0.0;1.0;0.0;1
50;50568;pr;a;m;v;3;B;72.0;167000.0;2319.44;;;0.0;1.0;0.0;1
50;50568;pr;a;m;v;4;F;72.0;97000.0;1347.22;;;1.0;0.0;1.0;1
50;50568;pr;a;m;v;5;VI;72.0;111800.0;1552.78;;;0.0;0.0;1.0;1
50;50568;pr;a;m;v;6;0;160.0;250000.0;1562.5;7.5;0.058;0.0;1.0;1.0;1
50;50568;pr;a;m;v;8;0;155.0;194500.0;1254.84;;;0.0;1.0;0.0;1
50;50568;pr;a;m;v;8;G;120.0;179000.0;1491.67;;;0.0;2.0;0.0;1
50;50569;pr;a;m;v;4;0;146.0;110000.0;753.42;;;0.0;0.0;0.0;1
50;50569;pr;a;m;v;4;D;110.0;135000.0;1227.27;;;0.0;1.0;0.0;1
50;50569;pr;a;m;v;4;NS;146.0;115000.0;787.67;;;0.0;1.0;1.0;1
50;50569;pr;a;m;v;5;0;130.0;180000.0;1384.62;;;0.0;0.0;0.0;1
50;50569;pr;a;m;v;5;NS;130.0;185000.0;1423.08;;;0.0;2.0;0.0;1
50;50569;pr;a;m;v;8;C;284.0;364000.0;1281.69;;;0.0;0.0;1.5;2
50;50569;pr;a;m;v;8;E;147.0;182000.0;1238.1;;;0.0;0.0;2.0;1
50;50570;pr;a;m;v;12;D;300.0;447200.0;1490.67;;;0.0;0.0;0.0;1
50;50570;pr;a;m;v;5;0;106.0;51950.0;490.09;;;0.0;0.0;0.0;1
50;50575;pr;a;m;v;7;D;143.0;256500.0;1793.71;;;0.0;1.0;1.0;1
50;50575;pr;cm;mn;v;1;0;55.0;143200.0;2603.64;;;0.0;0.0;0.0;1
50;50575;pr;cm;mn;v;4;0;65.0;147100.0;2263.08;;;0.0;0.0;0.0;1
50;50576;pr;a;m;v;4;D;100.0;211000.0;2110.0;;;0.0;0.0;1.0;1
50;50577;pr;a;m;v;6;VI;170.0;244500.0;1438.24;;;0.0;0.0;2.0;1
50;50578;pr;a;m;v;8;C;195.0;383250.0;1965.38;;;0.0;1.0;1.0;1
50;50582;pr;a;m;v;1;NS;58.0;27500.0;474.14;;;0.0;0.0;0.0;1
50;50582;pr;a;m;v;18;D;500.0;262500.0;525.0;;;0.0;10.0;1.0;1
50;50582;pr;a;m;v;2;E;142.0;190800.0;1343.66;;;0.0;0.0;1.0;1
50;50582;pr;a;m;v;3;C;130.0;97500.0;750.0;;;0.0;1.0;0.0;1
50;50582;pr;a;m;v;3;E;82.0;54000.0;658.54;;;0.0;0.0;1.0;1
50;50582;pr;a;m;v;3;F;90.0;95500.0;1061.11;;;0.0;1.0;0.0;1
50;50582;pr;a;m;v;3;VI;89.0;46500.0;522.47;;;0.0;0.0;1.0;1
50;50582;pr;a;m;v;4;C;114.0;97350.0;851.71;;;0.0;0.5;0.5;2
50;50582;pr;a;m;v;4;D;107.5;75665.0;725.28;;;0.0;1.0;0.0;2
50;50582;pr;a;m;v;4;E;97.0;118800.0;1043.7;;;0.0;1.0;0.33;3
50;50582;pr;a;m;v;4;F;90.0;98100.0;1090.0;;;0.0;1.0;0.0;1
50;50582;pr;a;m;v;4;VI;90.0;80500.0;895.97;;;0.0;0.5;1.0;2
50;50582;pr;a;m;v;5;D;105.0;114750.0;1109.19;;;0.0;0.5;0.5;4
50;50582;pr;a;m;v;5;E;127.0;84800.0;667.72;;;0.0;0.67;0.0;3
50;50582;pr;a;m;v;6;0;152.0;169600.0;1115.79;;;0.0;0.0;0.0;1
50;50582;pr;a;m;v;6;A;152.0;169600.0;1115.79;;;0.0;1.0;1.0;1
50;50582;pr;a;m;v;6;C;160.0;197000.0;1231.25;;;0.0;2.0;0.0;1
50;50582;pr;a;m;v;6;D;145.0;177000.0;1220.69;;;0.0;0.0;1.0;1
50;50582;pr;a;m;v;6;E;132.0;129600.0;981.82;;;0.0;1.0;1.0;1
50;50582;pr;a;m;v;7;D;143.5;218050.0;1508.42;;;0.0;0.5;2.0;2
50;50582;pr;a;m;v;8;D;243.0;339000.0;1395.06;;;0.0;0.0;0.0;1
50;50582;pr;a;m;v;9;0;243.0;238500.0;981.48;;;0.0;0.0;0.0;1
50;50582;pr;a;m;v;9;A;243.0;238500.0;981.48;;;0.0;3.0;1.0;1
50;50582;pr;m;m;v;7;D;145.0;168000.0;1158.62;;;0.0;0.0;0.0;1
50;50585;pr;a;m;v;6;0;158.0;279820.0;1771.01;;;0.0;0.0;1.0;1
50;50588;pr;a;m;v;4;E;98.0;147500.0;1505.1;;;0.0;1.0;0.0;1
50;50588;pr;a;m;v;7;C;219.0;365400.0;1668.49;;;0.0;0.0;1.0;1
50;50590;pr;a;m;v;4;D;125.0;118500.0;948.0;;;0.0;1.0;0.0;1
50;50590;pr;a;m;v;5;D;164.5;185250.0;1151.92;;;0.0;0.0;0.5;2
50;50591;pr;a;m;v;5;E;100.0;54950.0;549.5;;;0.0;0.0;0.0;1
50;50591;pr;a;m;v;6;B;149.0;217300.0;1458.39;;;0.0;0.0;0.0;1
50;50591;pr;a;m;v;6;E;154.5;44950.0;299.3;;;0.0;0.0;0.0;2
50;50592;pr;a;m;v;3;F;83.0;24000.0;289.16;;;0.0;1.0;0.0;1
50;50592;pr;a;m;v;3;NS;80.0;53000.0;662.5;;;0.0;0.0;0.0;1
50;50592;pr;a;m;v;4;C;61.0;46500.0;762.3;;;0.0;0.0;1.0;1
50;50592;pr;a;m;v;4;VI;107.0;40000.0;373.83;;;0.0;0.0;0.0;1
50;50592;pr;a;m;v;5;C;177.5;180250.0;1052.78;;;0.0;0.75;0.25;4
50;50592;pr;a;m;v;5;D;111.0;139650.0;1143.61;;;0.0;0.25;0.75;4
50;50592;pr;a;m;v;5;E;159.0;232100.0;1459.75;;;0.0;0.67;0.33;3
50;50592;pr;a;m;v;5;VI;86.0;38000.0;441.86;;;0.0;1.0;0.0;1
50;50592;pr;a;m;v;6;C;165.0;86700.0;525.45;;;0.0;1.0;0.0;1
50;50592;pr;a;m;v;6;D;137.0;159875.0;1073.39;;;0.0;0.25;1.0;4
50;50592;pr;a;m;v;7;0;150.0;212000.0;1413.33;;;0.0;0.0;0.0;1
50;50592;pr;a;m;v;7;D;188.0;232100.0;1234.57;;;0.0;0.0;1.0;1
50;50592;pr;a;m;v;7;E;124.0;164600.0;1327.42;;;0.0;1.0;0.0;1
50;50592;pr;a;m;v;7;VI;207.0;374650.0;1701.25;;;0.0;1.0;2.0;2
50;50592;pr;m;m;v;7;D;133.0;180000.0;1353.38;;;0.0;0.0;0.0;1
50;50593;pr;m;m;v;10;0;270.0;436800.0;1617.78;;;0.0;3.0;0.0;1
50;50594;pr;a;m;v;5;E;113.0;199280.0;1763.54;;;0.0;1.0;0.0;1
50;50594;pr;a;m;v;6;D;183.0;390800.0;2135.52;;;0.0;1.0;1.0;1
50;50594;pr;cm;m;v;4;0;92.0;229500.0;2494.57;;;0.0;0.0;1.0;1
50;50596;pr;a;m;v;8;C;168.0;235300.0;1400.6;;;0.0;1.0;1.0;1
50;50597;pr;a;m;v;4;0;106.0;249500.0;2353.77;;;0.0;1.0;1.0;1
50;50597;pr;a;m;v;5;C;120.0;398000.0;3316.67;;;0.0;0.0;1.0;1
50;50597;pr;m;m;v;7;D;195.0;261250.0;1339.74;;;0.0;0.0;2.0;1
50;50599;pr;a;m;v;5;C;116.0;245900.0;2119.83;;;0.0;1.0;1.0;1
50;50599;pr;a;m;v;6;C;120.0;256500.0;2137.5;;;0.0;1.0;1.0;1
50;50599;pr;a;m;v;9;C;217.0;384250.0;1770.74;;;0.0;0.0;0.0;2
50;50601;pr;a;m;v;10;C;107.0;222000.0;2074.77;;;0.0;0.0;2.0;1
50;50601;pr;a;m;v;11;D;275.0;299000.0;1087.27;;;0.0;2.0;1.0;1
50;50601;pr;a;m;v;14;VI;200.0;422500.0;2112.5;;;1.0;0.0;0.0;1
50;50601;pr;a;m;v;4;D;111.0;169000.0;1522.52;5.1;0.04;0.0;0.0;0.5;2
50;50601;pr;a;m;v;5;D;84.0;107500.0;1279.76;;;0.0;0.0;1.0;1
50;50601;pr;a;m;v;5;F;75.0;118250.0;1576.67;;;1.0;0.0;1.0;1
50;50601;pr;a;m;v;5;NS;95.0;176500.0;1857.89;;;0.0;1.0;0.0;1
50;50601;pr;a;m;v;5;VI;140.0;234000.0;1671.43;;;0.0;1.0;1.0;1
50;50601;pr;a;m;v;6;E;140.0;213000.0;1521.43;;;0.0;0.0;1.0;1
50;50601;pr;a;m;v;6;F;150.0;218500.0;1456.67;;;0.0;2.0;0.0;1
50;50601;pr;a;m;v;9;F;185.0;159000.0;859.46;;;0.0;0.0;0.0;1
50;50601;pr;cm;m;v;4;0;88.0;160375.0;1822.44;5.1;0.034;0.0;0.0;1.0;1
50;50601;pr;cm;mn;v;5;0;110.0;168400.0;1530.91;;;0.0;0.0;0.0;1
50;50601;pr;cm;mn;v;6;0;140.0;211700.0;1512.14;;;0.0;0.0;0.0;1
50;50601;pr;m;m;v;6;E;141.0;193500.0;1372.34;;;0.0;0.0;0.0;1
50;50603;pr;a;m;v;4;0;98.5;196500.0;1973.06;;;0.0;0.5;1.0;2
50;50603;pr;a;m;v;5;VI;160.0;311000.0;1943.75;;;0.0;0.0;1.0;1
50;50603;pr;a;m;v;6;E;102.0;169500.0;1661.76;;;0.0;0.0;0.0;1
50;50603;pr;a;m;v;7;C;176.0;297500.0;1691.15;;;0.0;1.0;1.0;2
50;50604;pr;a;m;v;11;F;300.0;577000.0;1923.33;;;0.0;3.0;2.0;1
50;50606;pr;a;m;v;11;D;230.0;214000.0;930.43;;;0.0;2.0;1.0;1
50;50607;pr;a;m;v;1;NS;70.0;76000.0;1085.71;;;0.0;0.0;0.0;1
50;50607;pr;a;m;v;5;G;127.0;148500.0;1169.29;;;0.0;2.0;0.0;1
50;50607;pr;a;m;v;6;D;167.0;217000.0;1299.4;;;0.0;0.0;0.0;1
50;50607;pr;a;m;v;7;D;155.0;194500.0;1254.84;;;0.0;1.0;0.0;1
50;50607;pr;m;m;v;7;D;155.0;189780.0;1224.39;;;0.0;0.0;0.0;1
50;50610;pr;a;m;v;4;F;114.0;133750.0;1173.25;;;0.0;1.0;1.0;1
50;50613;pr;a;m;v;7;NS;170.0;233200.0;1371.76;;;0.0;0.0;0.0;1
50;50615;pr;a;m;v;10;E;300.0;551250.0;1837.5;;;0.0;3.0;1.0;1
50;50615;pr;a;m;v;11;E;343.5;599212.5;1744.64;;;0.0;1.5;1.5;2
50;50615;pr;a;m;v;11;F;210.0;278000.0;1323.81;;;0.0;0.0;2.0;1
50;50615;pr;a;m;v;5;C;150.0;262500.0;1750.0;;;0.0;1.0;0.0;1
50;50615;pr;a;m;v;5;E;133.5;294658.5;2204.64;;;0.0;1.0;0.5;2
50;50615;pr;a;m;v;7;C;177.0;307000.0;1734.46;;;0.0;0.8;1.2;5
50;50615;pr;a;m;v;7;D;279.0;295200.0;1058.06;;;0.0;3.0;1.0;1
50;50615;pr;a;m;v;7;E;170.0;222297.0;1307.63;;;0.0;0.0;1.0;1
50;50615;pr;a;m;v;8;D;280.0;522900.0;1867.5;;;0.0;0.0;0.0;1
50;50615;pr;a;m;v;8;E;170.0;222450.0;1308.53;;;0.0;0.0;2.0;1
50;50615;pr;cm;m;v;5;0;102.0;230950.0;2264.22;;;0.0;0.0;1.0;1
50;50615;pr;cm;mn;v;1;0;55.0;133500.0;2427.27;;;0.0;0.0;0.0;1
