type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;02000;02408;0;67;110.0;4;69900;;;0;0;0;0;D;166.0;49.56644;3.63237;Oui;1.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;02408;0601;024080601;H;02
pr;a;l;02000;02408;4;32;;1;400;;;0;0;0;1;D;230;49.56188;3.63248;0;4.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;02408;0601;024080601;H;02
pr;m;v;02000;02408;0;225;432.0;6;242900;;;0;0;0;3;0;;49.56934;3.63137;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;02408;0601;024080601;H;02
pr;m;v;02000;02408;0;110;177.0;5;94900;;;0;0;0;1;0;;49.5677;3.63791;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;02408;0601;024080601;H;02
pr;a;v;02000;02408;3;69;;4;52000;;;0;0;0;1;E;270;49.56954;3.63259;Non;4.0;;0.0;;Sud-Ouest;F;;;0.0;;;;False;80.0;1980.0;Gaz;Sol;Collectif;a;n;a;2020-03;02408;0601;024080601;H;02
pr;a;v;02000;02408;3;16;;1;29500;;;0;0;0;1;E;250;49.56253;3.63707;Oui;3.0;;;;0;E;;;;;;;;35.0;400.0;;;Individuel;a;n;a;2020-03;02408;0601;024080601;H;02
pr;mn;v;02540;;0;81;1000.0;4;186900;129900.0;57000.0;0;0;1;0;0;;48.90203;3.39938;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;02798;0000;027980000;Z;02
pr;m;v;02540;02798;0;83;1000.0;4;175000;;;0;0;0;0;E;257.8;48.89899;3.39935;Non;;;;;0;C;;0.0;0.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-03;02798;0000;027980000;Z;02
pr;m;v;02540;02798;0;124;1223.0;5;189000;;;0;0;0;0;0;;48.89287;3.38207;Non;;;;;0;;;0.0;0.0;;;;;0.0;0.0;Fioul;;Individuel;a;n;m;2020-03;02798;0000;027980000;Z;02
pr;mn;v;02540;;0;103;1000.0;6;239900;182900.0;57000.0;0;0;2;0;0;;48.90203;3.39938;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;02798;0000;027980000;Z;02
pr;mn;v;02540;;0;87;1000.0;5;202900;145900.0;57000.0;0;0;1;0;0;;48.90203;3.39938;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;02798;0000;027980000;Z;02
pr;mn;v;02540;;0;136;1000.0;6;255900;198900.0;57000.0;0;0;2;0;0;;48.90203;3.39938;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;02798;0000;027980000;Z;02
pr;mn;v;02540;;0;99;1000.0;5;218900;161900.0;57000.0;0;0;1;0;0;;48.90203;3.39938;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;02798;0000;027980000;Z;02
pr;mn;v;02540;;0;76;1000.0;4;179900;122900.0;57000.0;0;0;1;0;0;;48.90203;3.39938;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;02798;0000;027980000;Z;02
pr;mn;v;02540;;0;132;1000.0;6;260900;203900.0;57000.0;0;0;2;0;0;;48.90203;3.39938;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;02798;0000;027980000;Z;02
pr;mn;v;02540;;0;109;1000.0;6;228900;171900.0;57000.0;0;0;2;0;0;;48.90203;3.39938;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;02798;0000;027980000;Z;02
pr;mn;v;02540;;0;151;1000.0;6;269900;212900.0;57000.0;0;0;2;0;0;;48.90203;3.39938;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;02798;0000;027980000;Z;02
pr;m;v;77260;02798;0;83;1000.0;5;184000;;;0;0;0;0;E;257;48.89819;3.37772;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;02798;0000;027980000;Z;02
pr;m;v;02400;02798;0;83;1000.0;5;184000;;;0;0;0;0;E;257;48.89976;3.39947;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;02798;0000;027980000;Z;02
pr;m;v;02400;02114;0;175;525.0;6;235400;;;0;0;0;1;E;316;49.05079;3.42106;Non;3.0;;0.0;True;0;C;;;1.0;;;;;0.0;0.0;Électrique;Sol;Individuel;a;n;m;2020-03;02114;0000;021140000;Z;02
pr;m;l;02000;;0;123;;5;500;;;0;0;0;0;E;309;49.56863;3.62381;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;02408;0301;024080301;H;02
pr;a;v;02000;;0;68;;4;50000;;;221;0;0;0;0;;49.56863;3.62381;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;02408;0301;024080301;H;02
pr;a;l;02000;02408;1;21;;1;330;;;0;0;0;1;0;;49.56942;3.6269;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;02408;0301;024080301;H;02
pr;m;l;02000;02408;0;120;;6;750;;;0;0;0;1;E;330;49.56956;3.62858;0;1.0;;0.0;True;0;G;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;02408;0301;024080301;H;02
pr;m;v;02000;02408;0;128;385.0;5;158000;;;0;0;0;1;0;;49.56826;3.61975;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;02408;0301;024080301;H;02
pr;m;v;02000;02408;0;122;166.0;5;151000;;;0;0;0;2;0;;49.56989;3.62113;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;02408;0301;024080301;H;02
pr;a;l;02000;02408;1;24;;1;289;;;0;0;0;1;G;492;49.56948;3.61905;0;4.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;02408;0301;024080301;H;02
pr;a;l;02000;02408;2;80;;4;550;;;0;2;0;1;D;165;49.56942;3.62375;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;02408;0301;024080301;H;02
pr;a;l;02000;02408;1;83;;4;510;;;0;0;0;1;0;;49.56815;3.61976;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;02408;0301;024080301;H;02
pr;a;v;02000;;0;33;;1;30000;;;159;0;0;0;0;;49.56863;3.62381;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;02408;0301;024080301;H;02
pr;m;v;02250;;0;107;;4;80000;;;376;0;0;0;0;;49.56863;3.62381;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;02408;0301;024080301;H;02
pr;a;l;02100;;0;45;;2;400;;;0;0;0;0;E;266;49.87643;3.18953;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;02785;0000;027850000;Z;02
pr;a;l;02100;;0;39;;2;400;;;0;0;0;0;D;230;49.84295;3.28322;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;02691;0104;026910104;H;02
pr;a;l;02100;;0;65;;2;500;;;0;0;0;0;D;180;49.84352;3.2811;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;02691;0104;026910104;H;02
pr;a;l;02100;;0;61;;3;500;;;0;0;0;0;D;223;49.84249;3.2889;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;02691;0104;026910104;H;02
pr;a;l;02100;;0;125;;5;600;;;0;0;0;0;C;144;49.84202;3.28298;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;02691;0104;026910104;H;02
pr;a;l;02100;;0;57;;2;400;;;0;0;0;0;0;;49.84249;3.2889;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;02691;0104;026910104;H;02
pr;a;l;02100;;0;45;;2;400;;;0;0;0;0;E;239;49.84249;3.2889;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;02691;0104;026910104;H;02
pr;a;l;02100;02691;0;45;;2;395;;;0;0;0;1;E;330;49.84498;3.28362;0;;;;;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;02691;0104;026910104;H;02
pr;m;l;02100;02691;0;43;;2;411;;;0;0;0;1;D;230;49.8444;3.28482;0;;;;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;02691;0104;026910104;H;02
pr;a;l;02100;02691;0;33;;2;280;;;0;0;1;0;E;323.0;49.8441;3.28071;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;02691;0104;026910104;H;02
pr;a;l;02100;02691;1;125;;5;645;;;0;0;0;1;C;144;49.84203;3.28298;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;02691;0104;026910104;H;02
pr;m;v;02310;02242;0;137;50.0;5;143000;;;0;0;0;1;D;154.0;48.97932;3.23805;Oui;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;02242;0000;022420000;Z;02
pr;m;v;02310;02242;0;89;358.0;4;178000;;;0;0;1;0;F;437;48.98048;3.23678;Oui;3.0;;0.0;False;0;D;;;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-03;02242;0000;022420000;Z;02
pr;a;l;02310;;0;45;;2;500;;;0;0;0;0;G;451;48.98028;3.23913;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;02242;0000;022420000;Z;02
pr;a;l;02100;;0;31;;1;300;;;0;0;0;0;E;292;49.84268;3.29186;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;02691;0103;026910103;H;02
pr;a;l;02100;;0;42;;3;400;;;0;0;0;0;0;;49.84146;3.28963;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;02691;0103;026910103;H;02
pr;a;l;02100;;0;140;;6;600;;;0;0;0;0;C;120;49.84582;3.28753;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;02691;0103;026910103;H;02
pr;a;l;02100;;0;45;;2;300;;;0;0;0;0;0;;49.84609;3.29389;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;02691;0103;026910103;H;02
pr;a;l;02100;;0;50;;2;400;;;0;0;0;0;D;211;49.84268;3.29186;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;02691;0103;026910103;H;02
pr;m;l;02110;;0;49;;2;400;;;0;0;0;0;F;337;49.97651;3.45395;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;02095;0000;020950000;Z;02
pr;m;l;02110;;0;52;;2;300;;;0;0;0;0;F;376;49.99194;3.44992;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;02095;0000;020950000;Z;02
pr;m;l;02110;;0;66;;3;500;;;0;0;0;0;E;295;49.98699;3.45471;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;02095;0000;020950000;Z;02
pr;m;l;02110;;0;67;;3;500;;;0;0;0;0;D;205;49.98699;3.45471;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;02095;0000;020950000;Z;02
pr;m;l;02110;;0;49;;2;400;;;0;0;0;0;F;335;49.98699;3.45471;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;02095;0000;020950000;Z;02
pr;m;l;02110;;0;51;;2;400;;;0;0;0;0;E;260;49.98699;3.45471;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;02095;0000;020950000;Z;02
pr;m;l;02110;02095;0;82;100.0;3;586;;;0;0;0;1;D;166;49.97874;3.45757;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;02095;0000;020950000;Z;02
pr;m;v;02110;02095;0;136;31.0;6;199500;;;0;0;1;0;D;162.0;49.98491;3.45891;Non;3.0;;;True;0;E;1900.0;2.0;1.0;;;;;;;;;;a;n;m;2020-03;02095;0000;020950000;Z;02
pr;m;v;02110;02095;0;133;100.0;7;111000;;;0;0;1;0;NS;;49.98491;3.45891;Non;3.0;;2.0;True;Sud-Est;NS;1900.0;1.0;;;;;;;;;;;a;n;m;2020-03;02095;0000;020950000;Z;02
pr;m;v;02110;02095;0;280;16800.0;9;325000;;;0;0;2;1;0;;49.98284;3.46533;Non;;;;False;0;;1925.0;;;;;;;;;Fioul;;;m;n;m;2020-03;02095;0000;020950000;Z;02
pr;m;v;02110;02095;0;160;;6;90000;;;0;0;2;0;NS;;49.98491;3.45891;Non;2.0;;36.0;False;Sud-Est-Ouest;NS;1900.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;02095;0000;020950000;Z;02
pr;a;l;02100;;0;46;;2;400;;;0;0;0;0;E;320;49.84275;3.29195;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;02691;0103;026910103;H;02
pr;m;v;02100;02691;0;152;1900.0;7;363965;;;0;0;0;0;NS;;49.84421;3.28896;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;02691;0103;026910103;H;02
pr;a;l;02100;02691;1;44;;2;450;;;0;0;0;1;0;;49.8445;3.28986;0;2.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-03;02691;0103;026910103;H;02
pr;a;l;02100;02691;0;43;;2;430;;;0;0;1;0;VI;;49.84374;3.29193;0;3.0;;;;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;02691;0103;026910103;H;02
pr;a;l;02100;02691;0;20;;1;315;;;0;0;1;0;F;353;49.84207;3.29315;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;02691;0103;026910103;H;02
pr;a;v;02100;02691;2;195;;7;228778;;;0;0;0;0;NS;;49.84552;3.28867;Non;2.0;;;;0;;;;;;False;;False;2.0;960.0;;;;m;n;a;2020-03;02691;0103;026910103;H;02
pr;a;v;02100;02691;0;106;;4;161184;;;0;0;0;0;C;102;49.84409;3.29045;Non;;;;;0;D;;;;;False;;False;12.0;500.0;;;;m;n;a;2020-03;02691;0103;026910103;H;02
pr;a;l;02100;;0;75;;4;600;;;0;0;0;0;0;;49.84583;3.28758;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;02691;0103;026910103;H;02
pr;a;l;02100;;0;20;;1;300;;;0;0;0;0;D;220;49.84403;3.29238;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;02691;0103;026910103;H;02
pr;a;l;02100;;0;97;;3;700;;;0;0;0;0;0;;49.84448;3.29083;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;02691;0103;026910103;H;02
pr;a;l;02100;;0;70;;3;600;;;0;0;0;0;D;204;49.84516;3.2876;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;02691;0103;026910103;H;02
pr;a;v;02400;02168;4;51;;2;131000;;;0;0;0;1;E;282;49.04243;3.40293;Non;4.0;;1.0;True;0;F;;1.0;1.0;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;02168;0101;021680101;H;02
pr;a;l;02400;02168;2;28;;2;415;;;0;0;1;0;E;273;49.04545;3.39894;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;63;205.0;3;87000;;;0;0;1;0;F;429;49.04764;3.40228;Non;1.0;;;False;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;02168;0101;021680101;H;02
pr;m;v;02400;;0;90;;4;50000;;;231;0;0;0;0;;49.04228;3.40212;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;200;2000.0;9;452500;;;0;0;0;1;0;;49.04469;3.40086;Non;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;100;57.0;4;98000;;;0;0;0;0;F;400.0;49.04052;3.39939;Non;1.0;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;100;87.0;5;125000;;;0;0;1;0;0;;49.04348;3.40125;Non;2.0;;2.0;False;0;;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;120;660.0;7;165000;;;0;0;0;1;0;;49.04282;3.40913;Non;1.0;;;False;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;02168;0101;021680101;H;02
pr;a;l;02400;02168;0;63;;3;577;;;0;0;0;0;D;222.0;49.0453;3.40244;0;3.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;02168;0101;021680101;H;02
pr;a;v;02400;02168;2;53;;2;89000;;;0;0;0;0;D;229.3;49.04774;3.40216;Non;;;;True;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-03;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;170;850.0;7;119000;;;0;0;3;3;D;227;49.04387;3.39847;Non;;;1.0;True;0;B;1800.0;;;;;;;;;;;;m;n;m;2020-03;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;118;572.0;6;205000;;;0;0;1;1;0;;49.04555;3.39828;Oui;1.0;;;False;0;;2008.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;02168;0101;021680101;H;02
pr;a;l;02400;02168;0;31;;1;365;;;0;0;0;1;VI;;49.04008;3.41187;0;;;;False;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;02168;0101;021680101;H;02
pr;a;l;02400;02168;4;27;;1;341;;;0;0;0;0;G;504.0;49.04239;3.40344;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;122;319.0;5;205000;;;0;0;0;0;D;153.0;49.04293;3.39565;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;210;1590.0;11;243000;;;0;0;1;1;D;166.0;49.04096;3.39559;Non;2.0;;;False;0;E;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;02168;0101;021680101;H;02
pr;a;v;02400;02168;2;48;;2;119000;;;0;0;0;0;E;281;49.04552;3.40843;Non;;;;;0;C;2009.0;;;;;;;;;;;;a;n;a;2020-03;02168;0101;021680101;H;02
pr;a;v;02400;02168;1;66;;2;89000;;;0;0;0;1;E;291;49.04814;3.40491;Non;3.0;;;True;0;C;;;;;;;True;9.0;;Électrique;Radiateur;Individuel;a;n;a;2020-03;02168;0101;021680101;H;02
pr;a;l;02400;02168;3;69;;3;611;;;0;0;0;1;C;141;49.04169;3.40469;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;02168;0101;021680101;H;02
pr;a;v;02400;02168;2;32;;2;60500;;;0;0;0;1;VI;;49.04097;3.39969;Non;;;1.0;;0;VI;;;0.0;;;;False;0.0;0.0;Électrique;;Individuel;a;n;a;2020-03;02168;0101;021680101;H;02
pr;a;l;02400;02168;4;47;;2;585;;;0;1;0;0;G;465;49.04068;3.40656;0;;;;True;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-03;02168;0101;021680101;H;02
pr;mn;v;02300;;0;107;908.0;6;206900;162900.0;44000.0;0;0;1;0;0;;49.5966;3.26168;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;02719;0000;027190000;Z;02
pr;mn;v;02300;;0;136;908.0;6;237900;193900.0;44000.0;0;0;2;0;0;;49.5966;3.26168;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;02719;0000;027190000;Z;02
pr;mn;v;02300;;0;152;908.0;6;243900;199900.0;44000.0;0;0;2;0;0;;49.5966;3.26168;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;02719;0000;027190000;Z;02
pr;mn;v;02800;;0;90;480.0;5;144638;125638.0;19000.0;0;0;0;0;0;;49.66631;3.36843;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;02304;0000;023040000;Z;02
pr;m;v;02800;02304;0;112;186.0;5;45000;;;0;0;0;1;0;;49.66077;3.36645;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;02304;0000;023040000;Z;02
pr;m;v;02800;02304;0;108;324.0;4;64000;;;0;0;0;1;0;;49.66303;3.35995;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;02304;0000;023040000;Z;02
pr;a;l;02800;02304;0;80;;3;395;;;0;0;0;1;0;;49.66184;3.36734;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;02304;0000;023040000;Z;02
pr;a;l;02800;02304;3;41;;3;370;;;0;0;0;1;0;;49.66028;3.36911;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-03;02304;0000;023040000;Z;02
pr;a;v;02000;02408;2;64;;3;77000;;;0;0;0;1;D;228;49.57462;3.60305;Non;3.0;;2.0;;Sud;B;2007.0;;0.0;;;;False;0.0;672.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;02408;0801;024080801;H;02
pr;a;v;02000;02408;3;48;;2;48000;;;0;0;1;0;E;252;49.57229;3.60699;Oui;3.0;;1.0;;0;C;2007.0;;0.0;;;;False;225.0;360.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;02408;0801;024080801;H;02
pr;a;l;02000;02408;2;48;;2;453;;;0;1;0;1;D;184;49.57112;3.60895;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;02408;0801;024080801;H;02
pr;m;v;02220;02110;0;143;315.0;6;153990;;;0;0;0;0;D;197.0;49.34447;3.52168;Non;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;02110;0000;021100000;Z;02
pr;a;l;02100;02691;0;48;;2;333;;;0;0;0;1;C;141.17;49.8366;3.29784;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;02691;0304;026910304;H;02
pr;m;v;02100;02691;0;87;70.0;4;93900;;;0;0;2;0;E;256.0;49.84203;3.31488;Non;;;;True;0;F;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;02691;0304;026910304;H;02
pr;a;l;02000;02408;2;30;;2;380;;;0;0;0;1;0;;49.56544;3.61904;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;02408;0501;024080501;H;02
pr;a;v;02000;02408;0;31;10.0;2;41500;;;0;0;0;1;0;;49.55626;3.613;Oui;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;02408;0501;024080501;H;02
pr;a;l;02000;02408;2;62;;2;406;;;0;0;0;1;C;124;49.5646;3.61895;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;02408;0501;024080501;H;02
pr;a;l;02000;02408;2;44;;2;400;;;0;0;0;1;G;488;49.56574;3.6115;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;02408;0501;024080501;H;02
pr;a;l;02000;02408;1;31;;1;321;;;0;0;1;0;G;716;49.56469;3.61669;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;02408;0501;024080501;H;02
pr;m;v;02000;02408;0;280;1300.0;9;425000;;;0;0;2;3;D;173.0;49.56383;3.6276;Non;3.0;;;True;Sud-Est-Ouest;D;1800.0;3.0;1.0;;;;;;;Gaz;;;a;n;m;2020-03;02408;0501;024080501;H;02
pr;m;v;02000;02408;0;290;500.0;7;359900;;;0;0;0;2;E;288;49.56529;3.61561;Non;2.0;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;02408;0501;024080501;H;02
pr;m;l;02000;02408;0;123;50.0;5;598;;;0;0;0;1;E;309;49.56309;3.61986;0;;;4.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-03;02408;0501;024080501;H;02
pr;m;v;02000;02408;0;80;;3;49900;;;0;0;0;1;0;;49.56348;3.6288;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;02408;0501;024080501;H;02
pr;a;l;02000;02408;0;81;;3;728;;;0;0;0;1;E;255;49.5643;3.62776;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;02408;0501;024080501;H;02
pr;m;l;02000;02408;0;61;;4;590;;;0;0;1;0;E;241;49.56544;3.62214;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;02408;0501;024080501;H;02
pr;a;l;02000;02408;2;32;;2;420;;;0;0;0;1;E;245;49.56339;3.62354;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;02408;0501;024080501;H;02
pr;a;l;02000;02408;1;44;;2;329;;;0;0;0;1;E;292;49.56453;3.61908;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;02408;0501;024080501;H;02
pr;a;l;02000;02408;1;46;;2;409;;;0;0;0;1;F;358;49.56336;3.61403;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;02408;0501;024080501;H;02
pr;a;l;02000;02408;2;33;;2;370;;;0;0;0;1;D;200;49.56454;3.61879;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;02408;0501;024080501;H;02
pr;a;l;02000;02408;3;31;;1;370;;;0;0;0;1;0;;49.56527;3.61686;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;02408;0501;024080501;H;02
pr;m;v;02100;02691;0;124;175.0;5;139600;;;0;0;0;1;D;167.0;49.85695;3.28224;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;02691;0601;026910601;H;02
pr;m;l;02100;02691;0;40;;3;450;;;0;0;0;0;A;;49.854;3.28649;0;1.0;;;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;02691;0601;026910601;H;02
pr;m;v;02100;02691;0;63;;3;56000;;;0;0;0;1;0;;49.8531;3.2825;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;02691;0601;026910601;H;02
pr;m;v;02100;02691;0;125;100.0;6;189261;;;0;0;0;0;NS;;49.85147;3.2829;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;02691;0601;026910601;H;02
pr;m;v;02100;02691;0;150;1700.0;7;280773;;;0;0;0;0;D;195.0;49.85761;3.28006;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;02691;0601;026910601;H;02
pr;m;pi;02100;;0;103;;3;100000;;;429;0;0;0;0;;49.85496;3.28483;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;02691;0601;026910601;H;02
pr;m;v;02100;02691;0;82;27.0;5;52000;;;0;0;0;1;0;;49.84475;3.27997;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;02691;0101;026910101;H;02
