DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;44018;pr;a;m;vp;18;D;465.0;1508000.0;3243.01;;;0.0;0.0;0.0;1
44;44018;pr;a;m;vp;5;D;131.0;585000.0;4465.65;;;1.0;1.0;1.0;1
44;44018;pr;ca;an;v;2;0;40.0;153000.0;3825.0;12.62;0.04;0.0;0.0;0.0;1
44;44018;pr;ca;an;v;3;0;60.0;209000.0;3483.33;10.9;0.038;0.0;0.0;0.0;1
44;44018;pr;cm;m;v;4;0;80.0;278000.0;3475.0;9.83;0.034;0.0;0.0;0.0;1
44;44018;pr;cm;m;v;4;A;77.5;228990.0;2954.59;9.83;0.04;0.0;0.0;1.0;2
44;44018;pr;cm;m;v;5;A;98.5;265065.0;2670.68;;;0.0;0.0;1.0;4
44;44018;pr;cm;mn;v;3;0;100.0;346761.0;3467.61;;;0.0;1.0;0.0;1
44;44018;pr;cm;mn;v;5;0;145.5;361508.5;2484.22;;;0.0;1.0;0.0;2
44;44018;pr;m;m;v;4;D;86.5;220460.0;2531.54;9.83;0.047;0.0;0.0;0.5;2
44;44019;pr;a;m;v;4;0;140.0;75900.0;542.14;;;0.0;0.0;0.0;1
44;44019;pr;a;m;v;6;D;150.0;233000.0;1553.33;;;0.0;0.0;0.0;1
44;44019;pr;a;m;v;7;E;233.0;381200.0;1636.05;;;0.0;1.0;1.0;1
44;44019;pr;m;m;v;4;VI;140.0;75900.0;542.14;;;0.0;0.0;0.0;1
44;44020;pr;a;a;pi;2;B;52.0;147000.0;2826.92;12.57;0.053;1.0;1.0;0.0;1
44;44020;pr;a;a;v;2;0;44.0;168500.0;4000.0;12.57;0.042;0.0;0.33;0.67;3
44;44020;pr;a;a;v;2;C;56.0;170900.0;3051.79;12.57;0.049;0.0;0.0;1.0;1
44;44020;pr;a;a;v;2;D;29.5;129675.0;4463.78;12.57;0.034;0.0;1.0;0.0;2
44;44020;pr;a;a;v;2;E;38.0;139750.0;3677.63;12.57;0.041;0.0;1.0;0.0;1
44;44020;pr;a;a;v;2;NS;39.0;172000.0;4410.26;12.57;0.034;0.0;1.0;0.0;3
44;44020;pr;a;a;v;3;C;58.0;186550.0;3216.38;10.84;0.04;1.0;0.0;1.0;1
44;44020;pr;a;a;v;3;NS;61.0;228000.0;3737.7;10.84;0.035;0.0;0.0;1.0;1
44;44020;pr;a;a;v;3;VI;70.0;228580.0;3265.43;10.84;0.04;0.0;0.0;0.0;1
44;44020;pr;a;a;v;4;0;95.0;199500.0;2100.0;10.54;0.06;0.0;0.0;1.0;1
44;44020;pr;a;m;v;2;0;39.0;121000.0;3102.56;;;0.0;1.0;0.0;1
44;44020;pr;a;m;v;3;C;68.0;221350.0;3255.15;9.42;0.035;0.0;1.0;0.0;1
44;44020;pr;a;m;v;4;0;106.0;278275.0;2437.96;11.35;0.052;0.0;0.6;0.6;5
44;44020;pr;a;m;v;4;C;84.5;283494.5;3385.96;11.35;0.042;0.0;0.0;1.0;4
44;44020;pr;a;m;v;4;D;110.0;258475.0;2349.77;11.35;0.058;0.0;1.0;0.0;1
44;44020;pr;a;m;v;4;E;75.0;211000.0;2813.33;11.35;0.048;0.0;0.0;1.0;1
44;44020;pr;a;m;v;4;VI;90.0;270140.0;3001.56;11.35;0.045;0.0;0.0;0.0;1
44;44020;pr;a;m;v;5;0;104.0;293800.0;2825.0;10.1;0.043;0.0;1.0;0.0;1
44;44020;pr;a;m;v;5;C;125.0;346500.0;2810.14;10.1;0.045;0.0;0.6;0.8;5
44;44020;pr;a;m;v;5;D;106.0;279000.0;2632.08;10.1;0.046;0.0;0.0;0.0;1
44;44020;pr;a;m;v;5;E;110.0;314950.0;2863.18;10.1;0.042;0.0;0.0;0.5;2
44;44020;pr;a;m;v;6;0;114.0;311400.0;2776.42;;;0.0;0.5;1.0;2
44;44020;pr;a;m;v;6;C;100.0;349000.0;3490.0;;;0.0;1.0;1.0;1
44;44020;pr;a;m;v;6;D;94.0;285000.0;2851.06;;;0.0;0.67;0.67;3
44;44020;pr;a;m;v;6;E;111.0;253500.0;2283.78;;;0.0;1.0;0.0;1
44;44020;pr;a;m;v;7;C;133.5;361850.0;2713.42;;;0.0;0.0;2.0;2
44;44020;pr;a;m;v;7;D;150.0;410000.0;2733.33;;;0.0;0.0;0.0;1
44;44020;pr;a;m;v;7;E;180.0;441000.0;2450.0;;;0.0;0.0;2.0;1
44;44020;pr;a;m;v;8;C;190.0;438750.0;2309.21;;;0.0;1.0;1.0;1
44;44020;pr;ca;a;v;2;0;42.5;207950.0;4854.33;12.57;0.032;0.0;0.0;0.0;6
44;44020;pr;ca;a;v;3;0;66.0;271020.0;4232.35;10.84;0.03;0.0;0.0;0.0;3
44;44020;pr;ca;a;v;4;0;83.0;330900.0;3986.75;10.54;0.032;0.0;0.0;0.0;1
44;44020;pr;ca;an;v;2;0;39.0;166000.0;4219.51;12.57;0.036;0.0;0.0;0.0;3
44;44020;pr;ca;an;v;3;0;62.0;204500.0;3372.88;10.84;0.042;0.0;0.0;0.0;7
44;44020;pr;ca;an;v;4;0;76.0;244000.0;3253.33;10.54;0.042;0.0;0.0;0.0;3
44;44020;pr;cm;m;v;4;0;91.0;254750.0;2802.48;11.35;0.049;0.0;0.0;0.0;2
44;44020;pr;cm;m;v;4;A;77.5;283475.0;3656.49;11.35;0.038;0.0;0.0;1.0;2
44;44020;pr;cm;m;v;5;A;99.0;296806.0;2881.61;10.1;0.042;0.0;0.0;0.86;7
44;44020;pr;cm;m;v;6;A;132.0;337148.0;2558.52;;;0.0;0.0;1.0;2
44;44020;pr;cm;mn;v;4;0;92.0;308472.0;3341.5;11.35;0.041;0.0;0.5;0.0;2
44;44020;pr;cm;mn;v;5;0;103.0;290970.0;2824.95;10.1;0.043;0.0;1.0;0.0;1
44;44020;pr;cm;mn;v;6;0;99.0;261260.0;2638.99;;;0.0;1.0;0.0;1
44;44020;pr;m;m;v;3;D;82.0;263000.0;3207.32;9.42;0.035;0.0;0.0;0.0;1
44;44020;pr;m;m;v;4;VI;137.0;334000.0;2437.96;11.35;0.056;0.0;0.0;0.0;1
44;44020;pr;m;m;v;5;C;130.0;423000.0;3253.85;10.1;0.037;0.0;0.0;0.0;1
44;44020;pr;m;m;v;5;D;224.0;517500.0;2310.27;10.1;0.052;0.0;0.0;0.0;1
44;44021;pr;a;m;v;1;NS;60.0;133000.0;2216.67;;;0.0;0.0;0.0;1
44;44021;pr;a;m;v;3;0;115.0;144450.0;1256.09;10.0;0.096;0.0;1.0;0.0;1
44;44021;pr;a;m;v;4;0;97.0;174750.0;1994.4;9.73;0.062;0.0;0.5;0.5;2
44;44021;pr;a;m;v;5;0;130.0;199450.0;1534.23;7.9;0.062;0.0;0.0;1.0;1
44;44021;pr;a;m;v;5;C;168.0;217500.0;1458.09;7.9;0.079;0.0;1.0;0.5;2
44;44021;pr;a;m;v;5;D;130.0;211900.0;1630.0;7.9;0.058;0.0;1.0;0.0;1
44;44021;pr;a;m;v;5;NS;100.0;246000.0;2460.0;7.9;0.039;0.0;0.0;1.0;1
44;44021;pr;a;m;v;6;D;116.0;231600.0;1999.4;;;0.0;1.0;0.0;2
44;44021;pr;a;m;v;6;E;192.0;374000.0;1947.92;;;0.0;1.67;0.67;3
44;44021;pr;a;m;v;7;0;127.5;211500.0;1673.32;;;0.0;0.5;1.0;2
44;44021;pr;a;m;v;7;D;125.0;228800.0;1830.4;;;0.0;0.0;1.0;1
44;44021;pr;cm;m;v;4;0;89.0;184024.0;2243.75;9.73;0.053;0.0;0.0;0.0;3
44;44021;pr;cm;m;v;4;A;78.0;173800.0;2228.21;9.73;0.052;0.0;0.0;1.0;1
44;44021;pr;cm;m;v;5;0;92.5;200750.0;2176.04;7.9;0.044;0.0;0.0;0.0;2
44;44021;pr;cm;m;v;5;A;93.0;207900.0;2115.53;7.9;0.046;0.0;0.0;1.0;5
44;44021;pr;cm;m;v;6;A;116.0;194200.0;1716.07;;;0.0;0.0;1.0;5
44;44021;pr;cm;mn;v;4;0;80.0;170000.0;2125.0;9.73;0.055;0.0;0.0;0.0;1
44;44021;pr;cm;mn;v;5;0;96.0;183750.0;1915.72;7.9;0.05;0.0;1.0;0.0;2
44;44021;pr;cm;mn;v;6;0;107.5;206900.0;1930.84;;;0.0;1.5;0.0;2
44;44021;pr;m;m;v;3;E;95.0;185000.0;1947.37;10.0;0.062;0.0;0.0;0.0;1
44;44021;pr;m;m;v;4;0;45.0;95990.0;2133.11;9.73;0.055;0.0;1.0;0.0;1
44;44021;pr;m;m;v;6;E;180.0;384800.0;2137.78;;;0.0;2.0;1.0;1
44;44022;pr;a;m;v;4;D;84.0;188000.0;2238.1;;;0.0;1.0;0.0;1
44;44022;pr;a;m;v;5;C;178.0;394000.0;2213.48;;;0.0;0.0;1.0;1
44;44022;pr;cm;mn;v;5;0;93.0;197262.0;2121.1;;;0.0;1.0;0.0;3
44;44022;pr;cm;mn;v;6;0;112.0;211704.5;1887.57;;;0.0;1.0;0.0;2
44;44022;pr;m;m;v;5;NS;105.0;139990.0;1333.24;;;0.0;0.0;0.0;1
44;44023;pr;a;m;v;4;E;70.0;133700.0;1910.0;;;0.0;1.0;0.0;1
44;44023;pr;a;m;v;4;F;80.0;159700.0;1996.25;;;0.0;0.0;1.0;1
44;44023;pr;a;m;v;4;NS;59.0;72000.0;1220.34;;;0.0;0.0;0.0;1
44;44023;pr;a;m;v;5;0;129.0;195000.0;1511.63;7.95;0.063;0.0;0.0;2.0;1
44;44023;pr;a;m;v;5;C;160.0;214000.0;1337.5;7.95;0.071;0.0;0.0;0.0;1
44;44023;pr;a;m;v;6;D;177.0;207600.0;1172.88;6.38;0.065;0.0;2.0;1.0;1
44;44023;pr;a;m;v;6;VI;125.0;229600.0;1836.8;6.38;0.042;0.0;1.0;1.0;1
44;44023;pr;cm;m;v;4;0;87.0;191000.0;2195.4;;;0.0;0.0;0.0;1
44;44023;pr;cm;mn;v;4;0;82.5;152404.0;1843.19;;;0.0;0.75;0.0;12
44;44023;pr;cm;mn;v;5;0;98.0;173322.0;1731.73;7.95;0.056;0.0;0.8;0.0;5
44;44024;pr;a;m;v;5;A;124.0;399500.0;3221.77;9.34;0.035;0.0;1.0;1.0;1
44;44024;pr;a;m;v;6;D;187.0;385000.0;2058.82;;;0.0;1.0;0.0;1
44;44024;pr;cm;m;v;5;0;85.0;285500.0;3358.82;9.34;0.033;0.0;0.0;0.0;1
44;44024;pr;cm;mn;v;5;0;85.0;285500.0;3358.82;9.34;0.033;0.0;0.0;0.0;1
44;44025;pr;a;m;v;11;C;290.0;722800.0;2492.41;;;0.0;0.0;5.0;1
44;44025;pr;a;m;v;4;VI;100.0;191700.0;1917.0;;;0.0;0.0;1.0;1
44;44025;pr;a;m;v;8;C;290.0;729750.0;2516.38;;;0.0;5.0;1.0;1
44;44025;pr;a;m;v;9;D;208.0;346500.0;1665.87;;;0.0;1.0;1.0;1
44;44025;pr;cm;mn;v;4;0;92.0;181060.0;1968.04;;;0.0;0.0;0.0;1
44;44025;pr;m;m;v;10;E;300.0;409720.0;1365.73;;;0.0;0.0;1.0;1
44;44025;pr;m;m;v;4;VI;68.0;90990.0;1338.09;;;0.0;1.0;0.0;1
44;44026;pr;a;a;v;1;D;26.0;70000.0;2692.31;15.56;0.063;0.2;0.2;0.2;5
44;44026;pr;a;a;v;2;B;44.0;142000.0;3227.27;12.66;0.047;0.0;0.0;1.0;1
44;44026;pr;a;a;v;2;C;45.0;135000.0;3000.0;12.66;0.051;0.0;1.0;0.0;1
44;44026;pr;a;a;v;2;D;36.0;95000.0;2638.89;12.66;0.058;0.0;1.0;0.0;1
44;44026;pr;a;a;v;2;VI;51.0;184000.0;3607.84;12.66;0.042;0.0;0.0;0.0;1
44;44026;pr;a;a;v;3;0;68.0;268000.0;3941.18;11.44;0.035;0.0;0.0;1.0;1
44;44026;pr;a;a;v;3;C;73.0;257200.0;3570.37;11.44;0.039;0.5;0.0;1.0;2
44;44026;pr;a;a;v;3;D;65.0;224900.0;3457.74;11.44;0.04;1.0;0.0;1.0;2
44;44026;pr;a;a;v;3;E;55.0;208095.0;3788.56;11.44;0.037;0.0;1.0;0.0;2
44;44026;pr;a;a;v;4;VI;51.0;249000.0;4882.35;9.83;0.024;0.0;2.0;0.0;1
44;44026;pr;a;a;v;5;C;127.0;479120.0;3699.59;;;0.0;0.0;1.5;2
44;44026;pr;a;a;v;5;VI;80.0;368000.0;4600.0;;;0.0;1.0;1.0;1
44;44026;pr;a;a;v;6;VI;160.0;460000.0;2875.0;;;0.0;1.0;1.0;1
44;44026;pr;a;m;v;10;C;272.0;525000.0;1930.15;;;0.0;0.0;2.0;1
44;44026;pr;a;m;v;2;D;54.0;105000.0;1944.44;;;0.0;1.0;0.0;1
44;44026;pr;a;m;v;3;VI;82.0;420000.0;5121.95;9.86;0.023;0.0;1.0;0.0;1
44;44026;pr;a;m;v;4;D;108.0;286000.0;2648.15;9.27;0.042;0.0;2.0;0.0;1
44;44026;pr;a;m;v;5;C;95.0;299000.0;3285.71;11.93;0.045;0.0;0.4;1.0;5
44;44026;pr;a;m;v;5;D;107.0;330845.0;3108.98;11.93;0.047;0.5;1.25;0.0;4
44;44026;pr;a;m;v;5;E;143.0;367500.0;2569.93;11.93;0.056;0.0;1.0;1.0;1
44;44026;pr;a;m;v;5;VI;125.0;325000.0;2736.56;11.93;0.064;0.0;0.67;0.67;3
44;44026;pr;a;m;v;6;A;130.0;442875.0;3387.89;8.63;0.032;0.0;1.0;1.0;2
44;44026;pr;a;m;v;6;C;135.0;425500.0;3190.0;8.63;0.032;0.0;1.0;1.5;2
44;44026;pr;a;m;v;6;D;234.0;648945.0;2773.27;8.63;0.035;0.0;0.67;1.33;3
44;44026;pr;a;m;v;6;E;120.0;398000.0;3469.14;8.63;0.03;0.0;0.33;1.33;3
44;44026;pr;a;m;v;7;0;125.0;460000.0;3680.0;;;0.0;1.0;1.0;1
44;44026;pr;a;m;v;7;C;140.0;469100.0;3350.71;;;0.0;1.0;1.0;3
44;44026;pr;a;m;v;7;D;212.0;523500.0;2469.34;;;0.0;1.0;1.0;3
44;44026;pr;a;m;v;7;E;170.0;435000.0;2558.82;;;0.0;0.0;0.0;1
44;44026;pr;a;m;v;7;VI;330.0;549000.0;1663.64;;;0.0;0.0;0.0;1
44;44026;pr;a;m;v;8;B;208.5;625625.0;3001.41;;;0.0;2.0;1.5;2
44;44026;pr;a;m;v;8;D;232.0;632000.0;2724.14;;;0.0;1.0;2.0;1
44;44026;pr;a;m;v;9;A;180.0;420000.0;2333.33;8.42;0.043;0.0;3.0;0.0;1
44;44026;pr;a;m;v;9;D;207.5;588925.0;2847.46;8.42;0.036;0.0;1.0;1.0;2
44;44026;pr;ca;a;v;1;0;39.0;199500.0;5115.38;15.56;0.037;0.0;0.0;0.0;1
44;44026;pr;ca;a;v;2;0;44.0;222000.0;4767.44;12.66;0.031;0.0;0.0;0.0;5
44;44026;pr;ca;a;v;3;0;66.0;305000.0;4621.21;11.44;0.03;0.0;0.0;0.0;1
44;44026;pr;ca;a;v;4;0;88.0;390000.0;4714.29;9.83;0.03;0.0;0.0;0.0;5
44;44026;pr;ca;a;v;5;0;107.0;454000.0;4242.99;;;0.0;0.0;0.0;1
44;44026;pr;ca;an;v;1;0;36.0;95800.0;2661.11;15.56;0.07;0.0;0.0;0.0;1
44;44026;pr;ca;an;v;2;0;44.5;181500.0;4078.03;12.66;0.043;0.0;0.0;0.0;4
44;44026;pr;ca;an;v;3;0;63.5;162360.0;2835.1;11.44;0.047;0.0;0.0;0.0;6
44;44026;pr;ca;an;v;4;0;77.0;201070.0;2556.62;9.83;0.042;0.0;0.0;0.0;5
44;44026;pr;cm;m;v;4;0;90.0;319000.0;3544.44;9.27;0.031;0.0;0.0;0.0;1
44;44026;pr;cm;m;v;5;0;95.0;288000.0;3031.58;11.93;0.047;0.0;0.0;0.0;1
44;44026;pr;cm;m;v;5;A;99.5;357000.0;3595.29;11.93;0.04;0.0;0.0;1.0;2
44;44026;pr;cm;m;v;6;A;87.0;336000.0;3862.07;8.63;0.027;0.0;0.0;1.0;1
44;44026;pr;cm;mn;v;4;0;87.0;346500.0;4109.2;9.27;0.027;0.0;0.0;0.0;3
44;44026;pr;cm;mn;v;5;0;90.0;312570.0;3290.21;11.93;0.04;0.0;1.33;0.0;3
44;44026;pr;cm;mn;v;6;0;123.5;385840.0;3125.86;8.63;0.034;0.0;1.0;0.0;2
44;44026;pr;m;m;v;8;E;160.0;432600.0;2703.75;;;0.0;0.0;0.0;1
44;44027;pr;a;m;v;10;F;300.0;386000.0;1286.67;;;0.0;0.0;0.0;1
44;44027;pr;a;m;v;5;C;127.0;269000.0;2118.11;;;0.0;1.0;0.0;1
44;44027;pr;a;m;v;6;C;160.0;290000.0;1812.5;;;0.0;0.0;0.0;1
44;44027;pr;a;m;v;6;VI;165.0;366000.0;2218.18;;;0.0;1.0;1.0;2
44;44027;pr;a;m;v;7;E;142.0;332800.0;2343.66;;;0.0;1.0;1.0;1
44;44027;pr;a;m;v;8;C;186.0;383000.0;2059.14;;;0.0;0.0;2.0;1
44;44027;pr;cm;m;v;4;0;90.0;230000.0;2555.56;;;0.0;0.0;0.0;1
44;44027;pr;cm;m;v;5;A;128.0;295890.0;2311.64;;;0.0;0.0;1.0;1
44;44027;pr;cm;m;v;6;A;128.0;286890.0;2294.96;;;0.0;0.0;1.0;4
44;44027;pr;m;m;v;6;C;160.0;298500.0;1865.62;;;0.0;0.0;0.0;1
44;44028;pr;a;a;v;2;VI;53.0;118280.0;2231.7;;;0.0;0.0;1.0;1
44;44028;pr;a;a;v;3;VI;76.0;260240.0;3502.11;;;0.0;0.5;0.0;2
44;44028;pr;a;a;v;4;0;161.0;467600.0;2904.35;;;0.0;1.0;1.0;1
44;44028;pr;a;a;v;6;VI;160.0;450000.0;2812.5;;;0.0;1.0;1.0;1
44;44028;pr;a;m;v;1;VI;119.0;122000.0;1025.21;;;0.0;0.0;0.0;1
44;44028;pr;a;m;v;5;D;122.0;279015.0;2287.01;;;0.0;1.0;1.0;1
44;44028;pr;a;m;v;5;E;178.0;404990.0;2275.22;;;0.0;1.0;1.0;1
44;44028;pr;a;m;v;6;D;119.0;238500.0;2015.88;;;0.0;1.0;0.0;2
44;44028;pr;a;m;v;6;VI;120.0;198000.0;1650.0;;;0.0;1.0;0.0;1
44;44028;pr;a;m;v;7;NS;165.0;420000.0;2545.45;;;0.0;1.0;1.0;1
44;44028;pr;a;m;v;8;C;215.0;387540.0;1880.3;;;0.0;1.0;1.0;2
44;44028;pr;cm;m;v;3;0;75.0;225000.0;3000.0;;;0.0;0.0;0.0;1
44;44028;pr;cm;m;v;4;0;70.0;220000.0;3142.86;9.7;0.037;0.0;0.0;0.0;1
44;44028;pr;cm;m;v;5;0;118.0;294000.0;2491.53;;;0.0;0.0;0.0;1
44;44028;pr;cm;mn;v;4;0;60.0;242000.0;4033.33;9.7;0.029;0.0;0.0;0.0;1
44;44028;pr;cm;mn;v;5;0;102.0;273189.0;2621.68;;;0.0;0.25;0.0;4
44;44028;pr;cm;mn;v;6;0;128.0;317689.0;2481.95;;;0.0;0.0;0.0;1
44;44028;pr;m;a;v;5;VI;160.0;446770.0;2792.31;;;0.0;1.0;1.0;2
44;44028;pr;m;m;v;6;D;280.0;626780.0;2238.5;;;0.0;2.0;1.0;1
44;44028;pr;m;m;v;6;NS;285.0;592740.0;2079.79;;;0.0;0.0;0.0;1
44;44029;pr;a;a;v;4;A;79.0;260500.0;3297.47;;;0.0;1.0;0.0;1
44;44029;pr;a;m;v;2;NS;60.0;59000.0;983.33;;;0.0;0.0;0.0;1
44;44029;pr;a;m;v;4;A;85.0;249600.0;2936.47;;;0.0;0.0;1.0;1
44;44029;pr;a;m;v;4;B;94.0;286550.0;3048.4;;;0.0;1.0;1.0;1
44;44029;pr;a;m;v;4;C;142.5;178300.0;1595.5;;;0.0;1.0;0.0;2
44;44029;pr;a;m;v;4;D;80.0;168000.0;2100.0;;;0.0;1.0;1.0;1
44;44029;pr;a;m;v;4;E;85.5;197335.0;2307.16;;;0.0;1.0;0.5;2
44;44029;pr;a;m;v;4;NS;75.0;148820.0;1984.27;;;0.0;0.0;0.0;1
44;44029;pr;a;m;v;5;E;133.0;277700.0;2121.36;;;0.0;1.5;0.5;2
44;44029;pr;a;m;v;5;VI;104.0;205260.0;2059.84;;;0.0;0.5;0.5;2
44;44029;pr;a;m;v;6;B;150.0;317000.0;2113.33;;;0.0;0.0;1.0;1
44;44029;pr;a;m;v;6;D;111.0;414000.0;3729.73;;;0.0;1.0;2.0;1
44;44029;pr;a;m;v;6;E;141.0;274300.0;1945.39;;;0.0;0.0;1.0;1
44;44029;pr;a;m;v;6;NS;118.0;307650.0;2607.2;;;0.0;2.0;0.0;1
44;44029;pr;a;m;v;6;VI;120.0;325280.0;2710.67;;;0.0;2.0;0.0;1
44;44029;pr;ca;an;v;1;0;32.0;99900.0;3121.88;;;0.0;0.0;0.0;1
44;44029;pr;ca;an;v;2;0;45.0;151200.0;3359.98;;;0.0;0.0;0.0;2
44;44029;pr;ca;an;v;3;0;68.0;217375.0;3196.69;;;0.0;0.0;0.0;2
44;44029;pr;cm;mn;v;4;0;60.0;227000.0;3783.33;;;0.0;0.0;0.0;1
44;44029;pr;cm;mn;v;5;0;93.0;222362.0;2390.99;;;0.0;1.0;0.0;3
44;44029;pr;m;m;v;1;NS;60.0;89990.0;1499.83;;;0.0;0.0;0.0;1
44;44029;pr;m;m;v;2;NS;37.0;33990.0;918.65;;;0.0;0.0;0.0;1
44;44029;pr;m;m;v;3;NS;150.0;99990.0;666.6;;;0.0;0.0;0.0;1
44;44029;pr;m;m;v;4;E;98.0;148990.0;1520.31;;;0.0;1.0;0.0;1
44;44029;pr;m;m;v;4;NS;150.0;166384.0;1109.23;;;0.0;0.0;0.0;1
44;44029;pr;m;m;v;5;NS;115.0;279733.0;2432.46;;;0.0;0.0;1.0;1
44;44029;pr;m;m;v;6;C;130.0;218379.0;1679.84;;;0.0;2.0;0.0;1
44;44029;pr;m;m;v;7;E;175.0;380000.0;2171.43;;;0.0;0.0;0.0;1
44;44030;pr;a;a;v;2;C;48.0;122500.0;2552.08;8.6;0.04;0.0;0.0;0.0;1
44;44030;pr;a;a;v;2;D;58.0;100700.0;1736.21;8.6;0.059;0.0;1.0;0.5;2
44;44030;pr;a;m;v;3;0;73.0;163500.0;2239.73;;;0.0;0.0;2.0;1
44;44030;pr;a;m;v;3;B;73.0;162750.0;2229.45;;;0.0;2.0;0.0;1
44;44030;pr;a;m;v;3;D;82.0;190000.0;2317.07;;;0.0;0.0;1.0;1
44;44030;pr;a;m;v;4;0;92.0;87000.0;945.65;;;0.0;0.0;1.0;1
44;44030;pr;a;m;v;4;C;95.0;189000.0;1989.47;;;0.0;0.0;0.0;1
44;44030;pr;a;m;v;4;D;75.0;178500.0;2380.0;;;0.0;0.0;1.0;1
44;44030;pr;a;m;v;5;0;125.0;250000.0;2000.0;;;0.0;1.0;0.0;1
44;44030;pr;a;m;v;5;A;142.0;192000.0;1352.11;;;0.0;1.0;1.0;1
44;44030;pr;a;m;v;5;C;92.0;196350.0;2134.24;;;0.0;0.0;2.0;1
44;44030;pr;a;m;v;5;D;138.0;225750.0;1635.87;;;0.0;2.0;0.0;1
44;44030;pr;a;m;v;5;E;96.0;147000.0;1531.25;;;0.0;1.0;0.0;1
44;44030;pr;a;m;v;5;VI;150.0;388500.0;2590.0;;;0.0;1.0;0.0;1
44;44030;pr;a;m;v;6;C;138.0;231000.0;1673.91;;;0.0;2.0;0.0;1
44;44030;pr;a;m;v;7;E;180.0;397000.0;2205.56;;;0.0;1.0;1.0;1
44;44030;pr;cm;m;v;4;A;79.0;177600.0;2248.3;;;0.0;0.0;1.0;2
44;44030;pr;cm;m;v;6;A;117.0;201900.0;1729.78;;;0.0;0.0;1.0;2
44;44030;pr;cm;m;v;7;A;139.0;208900.0;1502.88;;;0.0;0.0;1.0;1
44;44030;pr;cm;mn;v;4;0;98.0;202900.0;1966.67;;;0.0;0.73;0.0;11
44;44030;pr;cm;mn;v;5;0;99.0;186100.0;1925.81;;;0.0;1.0;0.0;9
44;44030;pr;cm;mn;v;6;0;106.0;173900.0;1640.57;;;0.0;0.0;0.0;1
44;44030;pr;cm;mn;v;7;0;123.0;182460.0;1483.41;;;0.0;0.0;0.0;1
44;44030;pr;m;a;v;4;D;78.0;140990.0;1807.56;;;0.0;0.0;1.0;1
44;44030;pr;m;m;v;3;D;89.0;178000.0;2000.0;;;0.0;1.0;0.0;1
44;44031;pr;a;m;v;5;D;160.0;122500.0;765.62;;;0.0;0.67;0.67;3
44;44031;pr;a;m;v;5;VI;100.0;59800.0;598.0;;;0.0;1.0;0.0;1
44;44031;pr;a;m;v;7;C;211.0;358000.0;1696.68;;;0.0;1.0;1.0;1
44;44031;pr;m;m;v;10;C;267.0;292000.0;1093.63;;;0.0;0.0;0.0;1
44;44031;pr;m;m;v;4;VI;85.0;87990.0;1035.18;;;0.0;0.0;1.0;1
44;44031;pr;m;m;v;5;D;160.0;122500.0;765.62;;;0.0;0.0;0.0;1
44;44032;pr;a;m;v;10;D;287.0;462900.0;1612.89;;;0.0;2.0;0.0;2
44;44032;pr;a;m;v;3;E;87.0;212000.0;2436.78;;;0.0;3.0;0.0;1
44;44032;pr;a;m;v;5;D;155.0;333900.0;2154.19;;;0.0;1.0;1.0;1
44;44032;pr;a;m;v;6;D;155.0;329175.0;2123.71;;;0.0;1.0;1.0;1
44;44032;pr;a;m;v;6;VI;158.0;400600.0;2535.44;;;0.0;2.0;0.0;1
44;44032;pr;a;m;v;7;E;148.0;403000.0;2722.97;;;0.0;1.0;1.0;1
44;44032;pr;cm;mn;v;5;0;112.0;256505.0;2290.22;;;0.0;1.0;0.0;1
44;44032;pr;cm;mn;v;7;0;137.0;305338.0;2228.74;;;0.0;1.0;0.0;1
44;44032;pr;m;a;v;1;D;38.0;78000.0;2052.63;;;0.0;0.0;0.0;1
44;44032;pr;m;m;v;4;D;105.0;251500.0;2395.24;;;0.0;0.0;0.0;1
44;44032;pr;m;m;v;7;0;201.0;447000.0;2223.88;;;0.0;1.0;1.0;1
44;44032;pr;m;m;v;7;A;169.0;399000.0;2360.95;;;0.0;0.0;0.0;1
44;44033;pr;a;m;v;10;D;177.0;298000.0;1683.62;;;0.0;1.0;0.0;1
44;44033;pr;a;m;v;5;VI;74.0;136500.0;1844.59;;;0.0;1.0;0.0;1
44;44033;pr;a;m;v;6;0;91.0;170000.0;1868.13;;;0.0;0.0;0.0;1
44;44033;pr;a;m;v;6;D;145.0;233977.0;1613.63;;;0.0;1.0;1.0;1
44;44033;pr;a;m;v;8;B;180.0;388500.0;2158.33;;;0.0;1.0;1.0;1
44;44033;pr;cm;m;v;4;A;79.0;163400.0;2068.52;;;0.0;0.0;1.0;2
44;44033;pr;cm;mn;v;4;0;80.0;165990.0;2055.0;;;0.0;0.67;0.0;3
44;44033;pr;cm;mn;v;5;0;96.0;192400.0;2004.17;;;0.0;1.0;0.0;3
44;44033;pr;m;m;v;6;C;150.0;249576.0;1663.84;;;0.0;0.0;0.0;1
44;44035;pr;a;a;v;2;D;40.0;151000.0;3847.27;12.38;0.038;0.33;0.67;0.67;3
44;44035;pr;a;a;v;3;0;64.0;189500.0;2960.94;11.5;0.047;0.0;1.0;0.0;1
44;44035;pr;a;a;v;3;C;66.0;228850.0;3457.94;11.5;0.04;0.0;0.0;1.0;2
