type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;mn;v;77580;;0;100;550.0;4;280000;140000.0;140000.0;0;0;0;0;0;;48.85667;2.91834;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77529;0000;775290000;Z;77
pr;mn;v;77580;;0;98;553.0;5;320000;180000.0;140000.0;0;0;0;0;0;;48.84556;2.8997;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77529;0000;775290000;Z;77
pr;mn;v;77580;;0;141;550.0;6;340000;200000.0;140000.0;0;0;0;0;0;;48.85667;2.91834;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77529;0000;775290000;Z;77
pr;mn;v;77580;;0;78;445.0;4;264442;;;0;0;0;0;0;;48.85667;2.91834;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77529;0000;775290000;Z;77
pr;mn;v;77580;;0;76;1700.0;4;286400;89400.0;197000.0;0;0;0;0;0;;48.85667;2.91834;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77529;0000;775290000;Z;77
pr;m;v;77580;77529;0;104;325.0;6;228000;;;0;0;0;1;0;;48.85105;2.89843;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77529;0000;775290000;Z;77
pr;m;v;77580;77529;0;88;526.0;4;255000;;;0;0;0;1;0;;48.85105;2.89843;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77529;0000;775290000;Z;77
pr;m;v;77580;77529;0;75;703.0;4;239000;;;0;0;0;0;E;294;48.85128;2.89729;Oui;;;;False;0;C;1986.0;;;;False;;;;;Électrique;;;m;n;m;2020-03;77529;0000;775290000;Z;77
pr;mn;v;77176;;0;96;535.0;5;293524;143924.0;149600.0;0;0;0;0;0;;48.58558;2.57549;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77326;0102;773260102;H;77
pr;mn;v;77176;;0;160;535.0;6;435147;285547.0;149600.0;0;0;0;0;0;;48.58558;2.57549;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77326;0102;773260102;H;77
pr;mn;v;77176;;0;118;535.0;5;306500;156900.0;149600.0;0;0;2;0;0;;48.58558;2.57549;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77326;0102;773260102;H;77
pr;m;l;77580;;0;75;;4;1000;;;0;0;0;0;D;194;48.84866;2.90413;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;77529;0000;775290000;Z;77
pr;m;v;77580;77529;0;120;213.0;6;322000;;;0;0;1;1;D;191.0;48.85263;2.8869;Non;3.0;;;False;Sud;B;;2.0;;;;;;;;;Radiateur;;a;n;m;2020-03;77529;0000;775290000;Z;77
pr;m;v;77580;77529;0;176;1178.0;8;430000;;;0;0;1;1;D;192;48.84475;2.90147;Non;2.0;;4.0;;Sud;B;2003.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;77529;0000;775290000;Z;77
pr;a;v;77350;77285;4;57;;3;170000;;;0;0;0;0;B;75;48.54186;2.62627;Oui;5.0;;1.0;False;0;C;2015.0;;;;True;;True;219.0;1968.0;;;;m;n;a;2020-03;77285;0102;772850102;H;77
pr;a;v;77350;;0;57;;3;170000;;;710;0;0;0;B;75;48.54008;2.62546;Oui;;;;;0;C;;;;;;;;219.0;;;;;a;n;a;2020-03;77285;0102;772850102;H;77
pr;a;v;77200;77468;3;77;;4;239000;;;0;0;0;1;D;152;48.83675;2.65624;Non;3.0;;;;Est-Ouest;D;;1.0;;;False;;False;250.0;3000.0;Électrique;;Collectif;m;n;a;2020-03;77468;0206;774680206;H;77
pr;a;v;77200;;0;44;;2;200000;;;852;0;0;0;0;;48.83905;2.65163;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77468;0206;774680206;H;77
pr;a;v;77200;;0;61;;3;260000;;;1080;0;0;0;0;;48.83905;2.65163;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77468;0206;774680206;H;77
pr;a;v;77420;77083;0;72;;4;315000;;;0;0;1;1;A;;48.85808;2.58994;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;77083;0101;770830101;H;77
pr;a;l;77420;;0;26;;1;600;;;0;0;0;0;0;;48.86141;2.59147;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77083;0101;770830101;H;77
pr;m;v;77420;77083;0;35;418.0;3;317460;;;0;0;0;1;0;;48.85902;2.59389;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;77083;0101;770830101;H;77
pr;a;v;77420;77083;0;57;;3;264000;;;0;0;1;1;A;;48.85808;2.58994;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;77083;0101;770830101;H;77
pr;a;v;77420;77083;0;42;;2;217000;;;0;0;1;0;A;;48.85808;2.58994;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;77083;0101;770830101;H;77
pr;m;v;77420;77083;0;110;178.0;4;441000;;;0;0;0;0;VI;;48.85861;2.58429;Oui;;;;;Nord-Sud;VI;;;;;;;;;;;;;a;n;m;2020-03;77083;0101;770830101;H;77
pr;a;v;77420;77083;0;39;;2;162000;;;0;0;1;0;E;250;48.85732;2.58599;Oui;0.0;;1.0;;0;C;1991.0;1.0;0.0;;False;;False;8.0;315.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;77083;0101;770830101;H;77
pr;a;l;77210;;0;34;;2;600;;;0;0;0;0;0;;48.41333;2.71791;Non;;;;;0;;;;;;;;;1.0;;;;;a;n;a;2020-03;77014;0103;770140103;H;77
pr;a;v;77210;77014;0;74;;4;165500;;;0;0;0;0;E;299.0;48.4147;2.7206;Oui;;;;False;0;E;;;;;False;;False;61.0;2388.0;;;;m;n;a;2020-03;77014;0103;770140103;H;77
pr;a;l;77210;77014;0;24;;1;619;;;0;0;1;0;D;224;48.41505;2.71781;0;3.0;;1.0;True;0;B;2009.0;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;77014;0103;770140103;H;77
pr;a;l;77210;77014;0;40;;2;636;;;0;0;0;1;E;311.0;48.41465;2.71859;0;0.0;;1.0;;0;C;1991.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;77014;0103;770140103;H;77
pr;a;l;77210;77014;6;44;;2;710;;;0;0;0;1;E;324.0;48.41696;2.72639;0;6.0;;1.0;False;0;F;1975.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;77014;0103;770140103;H;77
pr;a;v;77210;77014;0;30;;1;134000;;;0;0;0;0;G;509;48.41733;2.72687;Non;2.0;;;;Est-Ouest;D;1970.0;1.0;;;;;;;;;;;a;n;a;2020-03;77014;0103;770140103;H;77
pr;a;l;77210;77014;2;18;;1;360;;;0;0;1;0;D;189.0;48.41352;2.71382;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;77014;0103;770140103;H;77
pr;a;l;77210;77014;2;18;;1;370;;;0;0;1;0;E;277.0;48.4135;2.71383;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;77014;0103;770140103;H;77
pr;a;l;77210;;0;35;;2;600;;;0;0;0;0;0;;48.41524;2.72199;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77014;0103;770140103;H;77
pr;an;v;77210;77014;0;61;;3;205000;;;0;0;0;0;0;;48.41647;2.72749;0;;False;0.0;False;0;;;;;False;True;;True;;;;;;ca;o;a;2020-03;77014;0103;770140103;H;77
pr;m;v;77560;77519;0;153;888.0;6;265000;;;0;0;1;1;VI;;48.64747;3.39787;Non;;;;;0;G;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;77519;0000;775190000;Z;77
pr;m;v;77560;77519;0;86;1728.0;4;162000;;;0;0;1;0;0;;48.62842;3.36209;Oui;;;2.0;;0;;1800.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;77519;0000;775190000;Z;77
pr;mn;v;77124;;0;73;500.0;5;276000;136000.0;140000.0;0;0;0;0;0;;48.97696;2.87201;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77143;0000;771430000;Z;77
pr;a;l;77124;;0;20;;1;400;;;0;0;0;0;F;411;48.9694;2.86012;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;77143;0000;771430000;Z;77
pr;a;v;77124;77143;1;36;;1;98000;;;0;0;0;1;D;220.0;48.97705;2.86538;Oui;2.0;;1.0;;0;B;;;;;;;;2.0;1200.0;;;Individuel;a;n;a;2020-03;77143;0000;771430000;Z;77
pr;a;l;77124;77143;2;16;;1;390;;;0;0;1;0;F;429.9;48.96635;2.86854;0;4.0;;1.0;;0;D;1989.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;77143;0000;771430000;Z;77
pr;m;v;77124;77143;0;60;414.0;3;195000;;;0;0;0;0;D;201.0;48.97257;2.86601;Oui;1.0;;;False;0;B;1960.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;77143;0000;771430000;Z;77
pr;m;v;77124;77143;0;95;60.0;5;229000;;;0;0;0;0;D;195.0;48.97742;2.86779;Oui;3.0;;;False;0;B;1994.0;;;;False;;;16.0;480.0;Électrique;Radiateur;;m;n;m;2020-03;77143;0000;771430000;Z;77
pr;mn;v;77124;;0;111;247.0;6;296900;179900.0;117000.0;0;0;2;0;0;;48.97696;2.87201;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77143;0000;771430000;Z;77
pr;mn;v;77124;;0;128;247.0;6;313900;196900.0;117000.0;0;0;1;0;0;;48.97696;2.87201;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77143;0000;771430000;Z;77
pr;mn;v;77124;;0;133;247.0;6;313900;196900.0;117000.0;0;0;2;0;0;;48.97696;2.87201;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77143;0000;771430000;Z;77
pr;mn;v;77124;;0;115;500.0;5;286000;146000.0;140000.0;0;0;0;0;0;;48.97696;2.87201;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77143;0000;771430000;Z;77
pr;m;v;77100;;0;180;;7;520000;;;2172;0;0;0;D;224;48.9629;2.88472;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;77284;0802;772840802;H;77
pr;m;v;77100;77284;0;234;700.0;8;550000;;;0;0;0;3;B;56.0;48.96237;2.87757;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;77284;0802;772840802;H;77
pr;a;l;77100;77284;2;25;;1;523;;;0;1;0;1;F;361.0;48.96259;2.8908;0;3.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;77284;0802;772840802;H;77
pr;a;l;77100;77284;0;50;;2;650;;;0;0;0;1;F;432;48.96084;2.89387;0;3.0;;1.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;77284;0802;772840802;H;77
pr;a;v;77380;;0;71;;4;130000;;;586;0;0;0;0;;48.66657;2.5491;Oui;;;;;0;;;;;;;;;89.0;;;;;a;n;a;2020-03;77122;0102;771220102;H;77
pr;a;vi;77380;;0;87;;5;110000;;;465;0;0;0;C;133;48.66524;2.56213;Oui;;;;;0;B;;;;;;;;59.0;;;;;a;n;a;2020-03;77122;0102;771220102;H;77
pr;a;v;77380;77122;0;63;;4;180000;;;0;0;0;0;0;;48.66884;2.55192;Non;;;2.0;;0;;;;;;;;;32.0;3949.64;;;;a;n;a;2020-03;77122;0102;771220102;H;77
pr;a;v;77380;77122;0;63;;3;192000;;;0;0;0;1;D;194.0;48.66687;2.56385;Oui;3.0;;;;Est-Ouest;B;;1.0;;;False;;False;171.0;1320.0;Électrique;;Individuel;m;n;a;2020-03;77122;0102;771220102;H;77
pr;a;v;77270;77514;0;42;;2;164000;;;0;0;1;0;B;59;48.94045;2.61535;Oui;3.0;;1.0;;0;C;2016.0;1.0;;;True;;;;1040.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;77514;0201;775140201;H;77
pr;a;v;77270;;0;86;;4;210000;;;895;0;0;0;D;152;48.95317;2.61465;Oui;;;;;0;E;;;;;;;;37.0;;;;;a;n;a;2020-03;77514;0201;775140201;H;77
pr;a;l;77270;77514;2;54;;3;826;;;0;1;0;0;0;;48.95218;2.61334;0;4.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;77514;0201;775140201;H;77
pr;a;l;77270;77514;0;30;;1;604;;;0;0;0;1;VI;;48.94197;2.61638;0;;;;;0;VI;1976.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;77514;0201;775140201;H;77
pr;a;v;77270;77514;0;58;;3;154000;;;0;0;0;0;E;247;48.94473;2.61789;Oui;4.0;;;;0;F;;;;;;;;551.0;1900.0;;;;a;n;a;2020-03;77514;0201;775140201;H;77
pr;m;v;77270;77514;0;150;;8;372000;;;0;1;1;1;D;230.0;48.94513;2.61955;Oui;1.0;;5.0;False;0;D;;3.0;;;;;;;;Gaz;;;a;n;m;2020-03;77514;0201;775140201;H;77
pr;a;l;77270;77514;0;44;;2;767;;;0;0;0;1;D;191;48.94164;2.61569;0;4.0;;2.0;;0;B;2010.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;77514;0201;775140201;H;77
pr;a;l;77270;;0;38;;2;600;;;0;0;0;0;D;229;48.95226;2.61267;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;77514;0201;775140201;H;77
pr;m;v;77590;;0;185;;7;690000;;;2889;0;0;0;D;164;48.46893;2.71189;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;77037;0101;770370101;H;77
pr;m;v;77590;77037;0;350;1477.0;9;950000;;;0;0;0;2;C;128;48.4842;2.72341;Non;1.0;;4.0;True;Sud;D;;2.0;;;;;;;;;;;a;n;m;2020-03;77037;0101;770370101;H;77
pr;m;v;77590;77037;0;42;267.0;2;199000;;;0;0;0;0;E;310;48.47243;2.71052;Oui;1.0;;;;0;F;1930.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;77037;0101;770370101;H;77
pr;m;v;77130;77210;0;254;1400.0;8;445000;;;0;0;1;1;D;201;48.39397;2.90455;Non;;;0.0;;0;E;;2.0;0.0;;;;;;;Gaz, Bois;;;a;n;m;2020-03;77210;0000;772100000;Z;77
pr;m;v;77130;77210;0;80;488.0;5;190000;;;0;0;1;0;D;202;48.38171;2.90043;Non;;;0.0;;0;D;1900.0;1.0;0.0;;;;;;;;;;a;n;m;2020-03;77210;0000;772100000;Z;77
pr;m;v;77130;77210;0;430;4971.0;14;829000;;;0;0;2;1;B;68;48.38361;2.88791;Non;;;0.0;;0;A;1972.0;4.0;1.0;;;;;;;;;;a;n;m;2020-03;77210;0000;772100000;Z;77
pr;m;v;77130;77210;0;117;;4;160000;;;0;0;0;1;D;212.0;48.3816;2.88468;Oui;;;0.0;;0;B;1910.0;2.0;0.0;;;;;;;;;;a;n;m;2020-03;77210;0000;772100000;Z;77
pr;m;v;77130;;0;96;;5;190000;;;813;0;0;0;F;364;48.38277;2.90542;Oui;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;77210;0000;772100000;Z;77
pr;mn;v;77130;;0;120;360.0;6;227993;152993.0;75000.0;0;0;0;0;0;;48.39375;2.89613;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77210;0000;772100000;Z;77
pr;a;v;77360;77479;2;83;;4;287234;;;0;0;0;2;C;135.0;48.86784;2.63043;Oui;3.0;;2.0;;0;D;;;;;;;;;2280.0;;;Individuel;a;n;a;2020-03;77479;0105;774790105;H;77
pr;a;v;77360;;0;83;;4;280000;;;1193;0;0;0;C;135;48.86784;2.63043;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;77479;0105;774790105;H;77
pr;an;v;77360;77479;0;78;;4;316100;;;0;0;0;0;0;;48.86512;2.6328;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-03;77479;0105;774790105;H;77
pr;m;v;77115;;0;127;;5;330000;;;1389;0;0;0;E;315;48.5301;2.75288;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;77453;0000;774530000;Z;77
pr;m;v;77115;77453;0;110;432.0;5;245000;;;0;0;0;2;0;;48.52788;2.75562;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77453;0000;774530000;Z;77
pr;m;vi;77870;77533;0;124;1190.0;5;125484;;;0;0;0;0;F;361.0;48.43974;2.75919;Oui;;;1.0;True;0;G;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-03;77533;0000;775330000;Z;77
pr;m;v;77870;;0;227;;8;670000;;;2790;0;0;0;D;196;48.43055;2.76779;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;77533;0000;775330000;Z;77
pr;m;vi;77870;77533;0;120;701.0;6;123800;;;0;0;0;0;A;;48.43179;2.76301;Oui;;;1.0;False;0;;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-03;77533;0000;775330000;Z;77
pr;m;v;77870;77533;0;120;493.0;5;398000;;;0;0;0;3;C;140;48.43723;2.75748;Non;;;6.0;;0;D;;;;;;;;13.0;530.0;;;Individuel;a;n;m;2020-03;77533;0000;775330000;Z;77
pr;m;v;77870;77533;0;105;377.0;5;422000;;;0;1;1;1;C;140;48.43086;2.75868;Non;;;;;0;D;2007.0;2.0;1.0;;;;;13.0;960.0;Électrique;Convecteur;Individuel;a;n;m;2020-03;77533;0000;775330000;Z;77
pr;m;v;77870;77533;0;173;1916.0;8;468000;;;0;0;0;2;E;259;48.44258;2.7552;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;77533;0000;775330000;Z;77
pr;m;v;77870;77533;0;111;956.0;6;350000;;;0;0;0;0;D;191.0;48.43326;2.76727;Oui;;;;False;0;E;1949.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;77533;0000;775330000;Z;77
pr;mn;v;77870;;0;120;1069.0;5;381000;223000.0;158000.0;0;0;0;0;0;;48.43087;2.77228;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77533;0000;775330000;Z;77
pr;mn;v;77870;;0;94;382.0;6;256421;156421.0;100000.0;0;0;0;0;0;;48.43087;2.77228;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77533;0000;775330000;Z;77
pr;mn;v;77870;;0;98;277.0;5;250543;163543.0;87000.0;0;0;0;0;0;;48.43087;2.77228;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77533;0000;775330000;Z;77
pr;mn;v;77870;;0;154;382.0;6;337421;237421.0;100000.0;0;0;0;0;0;;48.43087;2.77228;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77533;0000;775330000;Z;77
pr;m;v;77290;77294;0;100;380.0;6;310000;;;0;0;2;0;D;171.0;48.97246;2.64513;Oui;2.0;;;;0;E;1942.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;77294;0103;772940103;H;77
pr;m;l;77290;77294;0;85;;4;1400;;;0;0;2;1;D;218;48.97061;2.6456;0;1.0;;2.0;True;0;E;1950.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;77294;0103;772940103;H;77
pr;m;v;77150;;0;186;;6;560000;;;2343;0;0;0;0;;48.74392;2.61491;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;77249;0101;772490101;H;77
pr;m;v;77620;77168;0;186;1280.0;7;185000;;;0;0;0;0;E;258;48.17815;2.88187;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;77168;0000;771680000;Z;77
pr;a;l;77620;77168;0;40;;2;495;;;0;0;0;0;0;;48.17494;2.87215;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;77168;0000;771680000;Z;77
pr;m;v;77620;77168;0;145;1200.0;6;256800;;;0;0;1;1;NS;;48.18849;2.87813;Non;2.0;;;True;0;NS;1900.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;77168;0000;771680000;Z;77
pr;m;v;77620;77168;0;150;7500.0;7;230000;;;0;0;1;1;D;155.6;48.19469;2.89308;Non;;;;;0;D;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;77168;0000;771680000;Z;77
pr;m;v;77620;77168;0;120;;4;90000;;;0;0;0;1;F;407.0;48.1698;2.87475;Non;;;;;0;G;;;;;False;;;;;;;;m;n;m;2020-03;77168;0000;771680000;Z;77
pr;m;v;77440;77490;0;115;667.0;5;215000;;;0;0;0;0;VI;;49.03864;3.09983;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;77490;0000;774900000;Z;77
pr;m;v;77440;77490;0;240;1500.0;10;340000;;;0;0;0;0;D;157;49.03598;3.11208;Non;3.0;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;77490;0000;774900000;Z;77
pr;a;v;77610;77229;0;110;451.0;5;244000;;;0;0;0;0;E;268.0;48.7623;2.87296;Non;1.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77229;0000;772290000;Z;77
pr;m;v;77610;77229;0;83;150.0;4;274000;;;0;0;0;1;E;302;48.75504;2.86586;Oui;1.0;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;77229;0000;772290000;Z;77
pr;m;v;77610;77229;0;102;470.0;5;305000;;;0;0;0;1;0;;48.75415;2.87473;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77229;0000;772290000;Z;77
pr;m;v;77610;77229;0;103;431.0;6;296000;;;0;0;0;1;0;;48.75415;2.87473;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77229;0000;772290000;Z;77
pr;a;l;91840;;0;28;;1;500;;;0;0;0;0;E;248;48.47964;2.50444;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;77412;0000;774120000;Z;77
pr;m;v;77590;77037;0;210;900.0;6;595000;;;0;0;2;1;E;322.0;48.47036;2.69592;Non;1.0;;3.0;True;Ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-03;77037;0102;770370102;H;77
pr;a;l;77590;77037;1;68;;3;1080;;;0;0;1;1;VI;;48.47749;2.68638;0;;;2.0;True;0;VI;1970.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;77037;0102;770370102;H;77
pr;m;v;77590;;0;40;;2;140000;;;623;0;0;0;G;675;48.47429;2.69242;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;77037;0102;770370102;H;77
pr;m;v;77260;;0;58;;3;180000;;;755;0;0;0;G;548;48.95886;3.02917;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;77084;0000;770840000;Z;77
pr;mn;v;77660;;0;74;600.0;5;194500;104500.0;90000.0;0;0;0;0;0;;48.96675;3.02707;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77084;0000;770840000;Z;77
pr;mn;v;77660;;0;93;600.0;6;217000;127000.0;90000.0;0;0;0;0;0;;48.96675;3.02707;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77084;0000;770840000;Z;77
pr;m;v;77570;77099;0;170;1750.0;8;380000;;;0;0;2;1;F;450;48.16851;2.72932;Non;1.0;;;;sud-ouest;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;77099;0000;770990000;Z;77
pr;a;v;77115;77034;0;92;35.0;4;174900;;;0;0;2;0;B;75.0;48.56809;2.78476;Oui;1.0;;;False;Est-Ouest;C;1900.0;2.0;;;False;;False;2.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;77034;0000;770340000;Z;77
pr;m;v;77570;77099;0;172;1750.0;8;380000;;;0;0;0;1;F;450;48.166;2.72274;Non;1.0;;1.0;True;sud-ouest;C;;;;;False;;;;;;;;m;n;m;2020-03;77099;0000;770990000;Z;77
pr;a;l;77570;77099;0;50;;2;530;;;0;0;0;1;0;;48.14712;2.69855;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;77099;0000;770990000;Z;77
pr;m;l;77940;77035;0;80;912.0;5;780;;;0;0;1;1;E;231.0;48.26618;3.00593;0;1.0;;;True;0;B;1949.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;77035;0000;770350000;Z;77
pr;a;l;77300;77186;1;34;;2;550;;;0;0;1;0;0;;48.40627;2.69266;0;1.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;77186;0102;771860102;H;77
pr;m;l;77780;77048;0;41;;3;740;;;0;0;0;1;E;322.0;48.33916;2.69777;0;;;;;0;B;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;77048;0000;770480000;Z;77
pr;m;v;77780;77048;0;175;1410.0;8;450000;;;0;0;1;1;D;165;48.34314;2.68896;Non;;;1.0;True;Sud;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;77048;0000;770480000;Z;77
pr;mn;v;77780;;0;98;659.0;4;220262;140262.0;80000.0;0;0;2;0;0;;48.33788;2.69884;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77048;0000;770480000;Z;77
pr;m;v;77300;77186;0;150;125.0;7;545000;;;0;0;0;0;E;274;48.4047;2.68996;Oui;3.0;;;False;0;F;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;77186;0102;771860102;H;77
pr;a;v;77300;77186;0;57;;3;211000;;;0;1;1;0;D;202.21;48.40281;2.69637;Non;4.0;;;;0;E;1960.0;2.0;0.0;;True;;False;187.0;2112.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;77186;0102;771860102;H;77
pr;a;l;77300;77186;2;36;;2;725;;;0;0;1;0;0;;48.40483;2.69729;0;2.0;;;;0;;1949.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;77186;0102;771860102;H;77
pr;a;l;77300;77186;3;72;;2;970;;;0;0;0;1;VI;;48.40479;2.69443;0;;;1.0;True;0;VI;;1.0;;;;;;;;Électrique;;;a;n;a;2020-03;77186;0102;771860102;H;77
pr;m;l;77300;77186;0;64;;3;1300;;;0;0;0;1;E;241;48.40602;2.69217;0;;;;;0;F;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;77186;0102;771860102;H;77
pr;a;v;77300;77186;1;30;;2;134000;;;0;0;0;1;0;;48.40351;2.69177;Oui;1.0;;;;0;;;;;;;;;44.0;605.36;;;Individuel;a;n;a;2020-03;77186;0102;771860102;H;77
pr;a;l;77300;77186;2;25;;1;590;;;0;0;0;1;D;214.5;48.40287;2.69654;0;2.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;77186;0102;771860102;H;77
