DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
59;59524;pr;a;m;v;6;E;115.0;165000.0;1434.78;;;0.0;1.0;1.0;1
59;59524;pr;a;m;v;9;D;260.0;378000.0;1453.85;;;0.0;0.0;1.0;1
59;59524;pr;cm;m;v;4;0;93.0;227000.0;2440.86;8.17;0.04;0.0;0.0;1.0;1
59;59524;pr;cm;mn;v;4;0;93.0;227000.0;2440.86;8.17;0.04;0.0;0.0;0.0;1
59;59526;pr;a;m;v;10;E;340.0;398000.0;1170.59;;;0.0;1.0;0.0;1
59;59526;pr;a;m;v;15;E;750.0;799000.0;1065.33;;;0.0;0.0;3.0;1
59;59526;pr;a;m;v;4;0;97.0;137000.0;1413.08;;;0.0;0.0;1.0;2
59;59526;pr;a;m;v;4;D;107.0;147000.0;1373.83;;;0.0;0.0;1.0;1
59;59526;pr;a;m;v;4;E;91.0;102750.0;1129.12;;;0.0;0.0;1.0;2
59;59526;pr;a;m;v;5;0;115.0;82000.0;713.04;;;0.0;0.0;1.0;1
59;59526;pr;a;m;v;5;D;127.5;179950.0;1413.94;;;0.0;0.0;1.0;2
59;59526;pr;a;m;v;5;E;190.0;300000.0;1631.46;;;0.0;0.25;0.75;4
59;59526;pr;a;m;v;6;0;132.0;293100.0;2220.45;;;0.0;0.0;1.0;1
59;59526;pr;a;m;v;6;C;120.0;174900.0;1457.5;;;0.0;0.0;1.0;1
59;59526;pr;a;m;v;6;D;131.5;149750.0;1133.32;;;0.0;0.0;0.5;2
59;59526;pr;a;m;v;6;F;114.0;210500.0;1846.49;;;0.0;0.0;2.0;1
59;59526;pr;a;m;v;7;C;167.0;188000.0;1125.75;;;0.0;0.0;0.0;1
59;59526;pr;a;m;v;7;D;151.0;200500.0;1327.81;;;0.0;0.0;2.0;1
59;59526;pr;a;m;v;8;0;191.0;424000.0;2219.9;;;0.0;0.0;0.0;1
59;59526;pr;a;m;v;8;B;192.0;558700.0;2909.9;;;0.0;0.0;3.0;1
59;59526;pr;a;m;v;9;0;200.0;228000.0;1140.0;;;0.0;0.0;1.0;1
59;59526;pr;a;m;v;9;E;156.0;258750.0;1658.65;;;0.0;0.0;1.0;1
59;59526;pr;cm;m;v;5;0;102.0;199700.0;1957.84;;;0.0;0.0;1.0;1
59;59526;pr;cm;m;v;5;A;94.0;223900.0;2416.76;;;0.0;0.0;1.0;4
59;59526;pr;cm;m;v;6;A;124.0;315900.0;2547.58;;;0.0;0.0;1.0;1
59;59526;pr;cm;mn;v;5;0;91.0;271000.0;2978.02;;;0.0;0.0;0.0;1
59;59526;pr;cm;mn;v;6;0;110.0;283000.0;2572.73;;;0.0;0.0;0.0;1
59;59526;pr;m;m;v;10;NS;272.0;364000.0;1338.24;;;0.0;0.0;0.0;1
59;59526;pr;m;m;v;5;VI;111.0;144900.0;1305.41;;;0.0;0.0;0.0;1
59;59526;pr;m;m;v;6;D;105.0;197600.0;1881.9;;;0.0;0.0;1.0;1
59;59526;pr;m;m;v;6;NS;160.0;325000.0;2031.25;;;0.0;0.0;0.0;1
59;59527;pr;a;a;v;2;0;60.0;242000.0;4033.33;13.88;0.041;1.0;0.0;1.0;1
59;59527;pr;a;a;v;2;D;44.5;147500.0;3302.56;13.88;0.05;0.5;0.0;1.0;2
59;59527;pr;a;a;v;2;E;40.0;123000.0;3075.0;13.88;0.054;0.0;0.0;1.0;1
59;59527;pr;a;a;v;2;VI;75.0;170000.0;2266.67;13.88;0.073;0.0;0.0;1.0;1
59;59527;pr;a;a;v;3;0;62.0;264000.0;4258.07;12.48;0.036;0.5;0.0;0.0;2
59;59527;pr;a;a;v;3;A;64.0;250750.0;3917.9;12.48;0.038;0.0;0.0;1.0;2
59;59527;pr;a;a;v;3;B;71.5;268000.0;3748.73;12.48;0.04;0.0;0.0;1.0;2
59;59527;pr;a;a;v;3;C;72.0;162500.0;2256.94;12.48;0.066;0.5;0.0;0.5;2
59;59527;pr;a;a;v;3;D;66.0;222375.0;3202.56;12.48;0.055;0.25;0.12;0.5;8
59;59527;pr;a;a;v;4;B;104.0;399000.0;3836.54;11.15;0.035;0.0;0.0;0.0;1
59;59527;pr;a;m;v;3;C;65.0;180000.0;2769.23;;;0.0;0.0;1.0;1
59;59527;pr;a;m;v;5;D;80.0;159000.0;1987.5;9.53;0.058;0.0;0.0;1.0;1
59;59527;pr;a;m;v;8;E;135.0;399000.0;2955.56;;;0.0;1.0;1.0;1
59;59527;pr;ca;a;v;1;0;28.0;131500.0;4696.43;15.94;0.04;0.0;0.0;0.0;5
59;59527;pr;ca;a;v;2;0;38.5;167750.0;4546.8;13.88;0.037;0.0;0.0;0.0;10
59;59527;pr;ca;a;v;3;0;66.5;283500.0;4225.69;12.48;0.036;0.0;0.0;0.0;14
59;59527;pr;ca;a;v;4;0;86.5;378500.0;4226.33;11.15;0.031;0.0;0.0;0.0;12
59;59527;pr;ca;a;v;5;0;93.0;370000.0;3978.49;;;0.0;0.0;0.0;1
59;59527;pr;ca;an;v;1;0;26.0;125000.0;4700.0;15.94;0.041;0.0;0.0;0.0;9
59;59527;pr;ca;an;v;2;0;42.0;188000.0;4184.21;13.88;0.039;0.0;0.0;0.0;17
59;59527;pr;ca;an;v;3;0;67.5;268000.0;3989.22;12.48;0.038;0.0;0.0;0.0;22
59;59527;pr;ca;an;v;4;0;83.0;330500.0;4056.33;11.15;0.033;0.0;0.0;0.0;24
59;59527;pr;ca;an;v;5;0;93.0;370000.0;4000.0;;;0.0;0.0;0.0;3
59;59527;pr;m;m;v;6;D;115.0;343000.0;2982.61;;;0.0;0.0;1.0;1
59;59528;pr;a;m;v;4;D;105.0;162000.0;1542.86;;;0.0;0.0;1.0;1
59;59528;pr;a;m;v;4;VI;110.0;248000.0;2254.55;;;0.0;0.0;1.0;1
59;59528;pr;a;m;v;6;0;148.0;153900.0;1039.86;;;0.0;0.0;1.0;1
59;59530;pr;a;m;v;5;0;147.0;178500.0;1214.29;;;0.0;0.0;1.0;1
59;59530;pr;a;m;v;6;C;195.0;178500.0;915.38;;;0.0;0.0;1.0;1
59;59531;pr;a;a;v;4;0;76.0;60750.0;799.34;;;0.0;0.0;1.0;1
59;59533;pr;a;m;v;5;0;91.0;99900.0;1097.8;;;0.0;0.0;1.0;1
59;59533;pr;a;m;v;6;D;122.0;267500.0;2192.62;;;0.0;0.0;1.0;1
59;59533;pr;a;m;v;7;0;164.0;65000.0;396.34;;;0.0;1.0;0.0;1
59;59533;pr;m;m;v;8;E;167.0;125000.0;748.5;;;0.0;0.0;0.0;1
59;59534;pr;a;m;v;11;D;165.0;299000.0;1812.12;;;0.0;2.0;1.0;1
59;59535;pr;a;m;v;5;VI;124.0;320000.0;2580.65;;;0.0;1.0;1.0;1
59;59538;pr;a;m;v;6;0;147.0;147000.0;1000.0;;;0.0;1.0;1.0;1
59;59538;pr;cm;mn;v;2;0;91.0;188600.0;2072.53;;;0.0;0.0;0.0;1
59;59539;pr;a;m;v;5;C;115.0;218900.0;1903.48;;;0.0;1.0;1.0;1
59;59539;pr;cm;mn;v;4;0;87.0;163468.5;1879.14;;;0.0;0.0;0.0;2
59;59541;pr;a;m;v;4;NS;100.0;94500.0;945.0;;;0.0;0.0;1.0;1
59;59543;pr;m;m;v;4;D;85.0;179000.0;2105.88;;;0.0;1.0;0.0;1
59;59543;pr;m;m;v;5;C;130.0;168000.0;1292.31;;;0.0;0.0;1.0;1
59;59543;pr;m;m;v;6;VI;170.0;187000.0;1100.0;;;0.0;0.0;0.0;1
59;59543;pr;m;m;v;8;D;224.0;210000.0;937.5;;;0.0;0.0;0.0;1
59;59544;pr;a;a;v;1;0;14.0;53000.0;3785.71;11.54;0.037;0.0;0.0;0.0;1
59;59544;pr;a;a;v;1;C;30.0;61500.0;2050.0;11.54;0.068;0.0;0.0;0.0;1
59;59544;pr;a;a;v;2;E;36.0;65400.0;1816.67;11.38;0.075;3.0;0.0;4.0;1
59;59544;pr;a;a;v;3;C;75.0;150550.0;2007.33;8.84;0.053;0.0;0.0;0.0;1
59;59544;pr;a;a;v;3;D;66.0;117000.0;1905.3;8.84;0.057;0.0;0.0;0.75;4
59;59544;pr;a;m;v;3;D;66.0;125000.0;1893.94;9.38;0.059;0.0;1.0;0.0;1
59;59544;pr;a;m;v;5;D;85.0;90000.0;1058.82;;;0.0;0.0;1.0;1
59;59544;pr;a;m;v;6;C;115.0;202000.0;1756.52;;;0.0;1.0;1.0;1
59;59544;pr;a;m;v;6;D;149.0;200500.0;1345.64;;;0.0;0.0;2.0;1
59;59544;pr;a;m;v;8;D;127.0;138900.0;1093.7;;;0.0;0.0;1.0;1
59;59544;pr;m;a;v;3;D;80.0;152900.0;1911.25;8.84;0.056;0.0;0.0;0.0;1
59;59544;pr;m;a;v;3;E;69.0;115900.0;1679.71;8.84;0.063;1.0;0.0;0.0;1
59;59544;pr;m;m;v;4;E;80.0;133900.0;1673.75;7.99;0.057;0.0;0.0;0.0;1
59;59545;pr;a;m;v;4;VI;137.5;86356.0;564.42;;;0.0;0.0;0.5;2
59;59545;pr;a;m;v;5;0;150.0;29900.0;199.33;;;0.0;0.0;0.0;1
59;59545;pr;a;m;v;5;NS;77.0;54800.0;711.69;;;0.0;0.0;1.0;1
59;59545;pr;a;m;v;8;0;76.0;65000.0;855.26;;;0.0;0.0;1.0;1
59;59545;pr;a;m;v;9;D;160.0;163000.0;1018.75;;;0.0;1.0;1.0;1
59;59546;pr;a;m;v;4;0;80.0;88700.0;1108.75;;;0.0;0.0;0.0;1
59;59547;pr;a;m;v;3;0;60.0;29000.0;483.33;;;0.0;0.0;1.0;1
59;59547;pr;a;m;v;4;0;95.0;45000.0;473.68;;;0.0;0.0;0.0;1
59;59547;pr;a;m;v;6;0;125.0;238000.0;1904.0;;;0.0;0.0;1.0;1
59;59547;pr;a;m;v;6;VI;85.0;113000.0;1329.41;;;0.0;0.0;1.0;1
59;59549;pr;a;m;v;8;E;140.0;152000.0;1085.71;;;0.0;0.0;1.0;1
59;59550;pr;a;m;v;4;D;122.0;183500.0;1504.1;;;0.0;1.0;1.0;1
59;59550;pr;ca;an;v;5;0;95.0;225400.0;2372.63;;;0.0;0.0;0.0;1
59;59550;pr;cm;m;v;4;0;80.0;174900.0;2186.25;;;0.0;0.0;0.0;1
59;59550;pr;cm;m;v;5;0;112.0;259875.0;2320.31;;;0.0;0.0;1.0;1
59;59550;pr;cm;mn;v;4;0;80.0;195000.0;2437.5;;;0.0;0.0;0.0;1
59;59550;pr;cm;mn;v;5;0;103.5;243387.5;2354.36;;;0.0;0.0;0.0;2
59;59553;pr;a;m;v;3;C;90.0;230000.0;2555.56;;;0.0;0.0;0.0;1
59;59553;pr;a;m;v;4;D;95.0;170000.0;1789.47;;;0.0;0.0;0.0;1
59;59553;pr;a;m;v;4;E;93.5;251750.0;2714.7;;;0.0;0.0;0.25;4
59;59553;pr;a;m;v;5;D;111.0;252000.0;2268.59;10.75;0.057;0.0;0.0;0.0;2
59;59553;pr;a;m;v;6;B;190.0;527000.0;2773.68;;;0.0;0.0;0.0;1
59;59553;pr;a;m;v;6;E;160.0;385000.0;2406.25;;;0.0;1.0;1.0;1
59;59553;pr;a;m;v;8;C;240.0;523000.0;2179.17;;;0.0;1.0;2.0;1
59;59553;pr;cm;mn;v;4;0;88.0;270000.0;3068.18;;;0.0;0.0;0.0;1
59;59553;pr;cm;mn;v;5;0;112.0;360000.0;3214.29;10.75;0.04;0.0;0.0;0.0;1
59;59555;pr;m;m;v;4;D;112.0;143000.0;1276.79;;;0.0;0.0;1.0;1
59;59557;pr;a;a;v;2;0;41.0;97500.0;2378.05;11.93;0.06;0.0;0.0;1.0;1
59;59557;pr;a;a;v;2;E;41.0;83000.0;2128.21;11.93;0.07;0.67;0.33;1.0;6
59;59557;pr;a;a;v;3;D;73.0;132000.0;1833.33;10.45;0.068;0.0;0.0;1.67;3
59;59557;pr;cm;m;v;4;0;92.0;198000.0;2152.17;;;0.0;0.0;0.0;1
59;59557;pr;cm;m;v;5;A;103.0;222900.0;2164.08;;;0.0;0.0;0.0;1
59;59557;pr;cm;mn;v;4;0;60.0;164200.0;2736.67;;;0.0;0.0;0.0;1
59;59557;pr;cm;mn;v;5;0;97.0;183100.0;1887.63;;;0.0;1.0;0.0;1
59;59558;pr;a;m;v;12;VI;265.0;177000.0;667.92;;;0.0;1.0;2.0;1
59;59558;pr;a;m;v;5;E;75.0;64000.0;853.33;;;0.0;1.0;0.0;1
59;59558;pr;a;m;v;6;0;122.0;239000.0;1959.02;9.09;0.056;0.0;0.0;2.0;1
59;59559;pr;a;m;v;4;G;107.0;165000.0;1542.06;;;0.0;0.0;1.0;1
59;59559;pr;a;m;v;5;E;95.0;181000.0;1905.26;9.2;0.058;0.0;1.0;0.0;1
59;59559;pr;a;m;v;6;E;135.0;264000.0;1955.56;;;0.0;0.0;1.0;1
59;59559;pr;m;m;v;5;E;95.0;181000.0;1905.26;9.2;0.058;0.0;0.0;1.0;1
59;59559;pr;m;m;v;7;C;220.0;535000.0;2431.82;;;0.0;1.0;2.0;1
59;59559;pr;m;m;v;8;0;250.0;635000.0;2540.0;;;0.0;0.0;2.0;1
59;59559;pr;m;m;v;8;D;190.0;455000.0;2394.74;;;0.0;0.0;1.0;1
59;59560;pr;a;a;v;2;B;41.0;163000.0;3975.61;12.62;0.038;0.0;0.0;0.0;1
59;59560;pr;a;a;v;2;E;42.0;111000.0;2642.86;12.62;0.057;0.0;0.0;0.0;1
59;59560;pr;a;a;v;3;D;64.0;150521.0;2351.89;11.27;0.058;0.0;0.0;0.0;1
59;59560;pr;a;a;v;4;0;83.0;284500.0;3427.71;11.4;0.04;0.0;0.0;0.0;2
59;59560;pr;a;m;v;3;0;68.0;121900.0;1792.65;12.06;0.081;0.0;0.0;0.0;1
59;59560;pr;a;m;v;3;E;62.0;135000.0;2177.42;12.06;0.066;0.0;0.0;0.0;1
59;59560;pr;a;m;v;4;C;110.0;200000.0;1818.18;11.06;0.073;0.0;0.0;0.0;1
59;59560;pr;a;m;v;4;D;98.0;202500.0;2066.33;11.06;0.064;0.0;0.0;0.5;2
59;59560;pr;a;m;v;5;0;119.0;220000.0;1848.74;6.59;0.043;0.0;0.0;0.0;1
59;59560;pr;a;m;v;5;A;150.0;365000.0;2433.33;6.59;0.032;0.0;0.0;0.0;1
59;59560;pr;a;m;v;5;C;170.0;463000.0;2723.53;6.59;0.029;0.0;0.0;0.0;1
59;59560;pr;a;m;v;5;D;105.0;249500.0;2295.61;6.59;0.036;0.0;0.25;0.5;4
59;59560;pr;a;m;v;5;VI;119.0;225000.0;1890.76;6.59;0.042;0.0;0.0;0.0;1
59;59560;pr;a;m;v;6;C;110.0;204000.0;1854.55;;;0.0;0.0;0.0;1
59;59560;pr;a;m;v;7;C;175.0;463000.0;2645.71;;;0.0;0.0;0.0;1
59;59560;pr;ca;a;v;2;0;49.5;124000.0;2514.28;12.62;0.06;0.0;0.0;0.0;4
59;59560;pr;ca;a;v;3;0;64.5;141500.0;2209.02;11.27;0.061;0.0;0.0;0.0;4
59;59560;pr;ca;a;v;4;0;80.0;279000.0;3487.72;11.4;0.039;0.0;0.0;0.0;2
59;59560;pr;ca;an;v;2;0;44.5;168750.0;3716.15;12.62;0.042;0.0;0.0;0.0;6
59;59560;pr;ca;an;v;3;0;67.0;236000.0;3467.6;11.27;0.04;0.0;0.0;0.0;8
59;59560;pr;ca;an;v;4;0;83.0;289000.0;3481.93;11.4;0.04;0.0;0.0;0.0;5
59;59560;pr;ca;an;v;5;0;103.0;320000.0;3106.8;;;0.0;0.0;0.0;1
59;59560;pr;ca;m;v;4;0;85.0;207000.0;2435.29;11.06;0.054;0.0;0.0;0.0;1
59;59560;pr;cm;m;v;4;0;118.0;233900.0;2549.17;11.06;0.056;0.0;0.0;0.0;3
59;59560;pr;cm;m;v;6;A;132.0;301900.0;2504.04;;;0.0;0.0;1.0;3
59;59560;pr;cm;m;v;7;A;139.0;474300.0;3412.23;;;0.0;0.0;1.0;1
59;59560;pr;cm;mn;v;4;0;76.0;267000.0;3513.16;11.06;0.038;0.0;1.0;0.0;1
59;59560;pr;cm;mn;v;5;0;118.0;236000.0;2000.0;6.59;0.041;0.0;0.67;0.0;3
59;59560;pr;cm;mn;v;6;0;133.0;311000.0;2338.35;;;0.0;2.0;0.0;1
59;59560;pr;m;m;v;6;C;110.0;397000.0;3609.09;;;0.0;0.0;0.0;1
59;59563;pr;a;m;v;5;0;110.0;170000.0;1545.45;;;0.0;0.0;0.0;1
59;59564;pr;a;m;v;4;0;65.0;144000.0;2215.38;8.23;0.045;0.0;0.0;1.0;1
59;59564;pr;a;m;v;5;D;120.0;135000.0;1125.0;;;0.0;0.0;1.0;1
59;59564;pr;a;m;v;5;NS;115.0;198000.0;1721.74;;;0.0;1.0;1.0;1
59;59564;pr;a;m;v;8;D;235.0;246000.0;1046.81;;;0.0;0.0;1.0;1
59;59564;pr;ca;an;v;4;0;83.0;181000.0;2180.72;;;0.0;0.0;0.0;1
59;59564;pr;ca;m;v;4;0;82.0;179000.0;2182.93;8.23;0.045;0.0;0.0;0.0;1
59;59564;pr;cm;m;v;4;0;86.0;178400.0;2074.42;8.23;0.048;0.0;0.0;1.0;1
59;59564;pr;cm;mn;v;4;0;86.0;178400.0;2074.42;8.23;0.048;0.0;0.0;0.0;1
59;59566;pr;a;m;v;4;C;93.0;289000.0;3107.53;;;0.0;0.0;1.0;1
59;59566;pr;a;m;v;4;E;80.0;188500.0;2356.25;;;0.0;0.0;1.0;1
59;59566;pr;a;m;v;4;G;88.0;208000.0;2363.64;;;0.0;0.0;1.0;1
59;59566;pr;a;m;v;5;G;85.0;232000.0;2729.41;;;0.0;0.0;1.0;1
59;59566;pr;ca;an;v;3;0;62.0;211000.0;3403.23;;;0.0;0.0;0.0;1
59;59569;pr;a;a;v;2;VI;52.0;39900.0;769.44;9.03;0.144;0.0;0.0;1.0;2
59;59569;pr;a;a;v;4;D;71.0;109900.0;1547.89;;;0.0;0.0;1.0;1
59;59569;pr;a;m;v;2;E;66.0;80000.0;1212.12;;;0.0;0.0;0.0;1
59;59569;pr;a;m;v;3;0;68.0;85390.0;1255.74;;;0.0;0.0;1.0;1
59;59569;pr;a;m;v;4;0;74.0;79990.0;1080.95;8.81;0.087;0.0;0.0;1.0;3
59;59569;pr;a;m;v;4;C;90.0;170000.0;1888.89;8.81;0.056;0.0;0.0;1.0;1
59;59569;pr;a;m;v;4;D;102.0;110000.0;1181.82;8.81;0.088;0.0;0.33;0.33;3
59;59569;pr;a;m;v;4;E;77.0;111450.0;1444.48;8.81;0.073;0.0;0.0;1.0;2
59;59569;pr;a;m;v;4;F;97.5;90000.0;925.0;8.81;0.115;0.0;0.0;0.5;2
59;59569;pr;a;m;v;4;VI;88.0;94800.0;1077.27;8.81;0.098;0.0;0.0;0.0;1
59;59569;pr;a;m;v;5;B;118.0;176550.0;1496.19;4.64;0.037;1.0;0.0;2.0;1
59;59569;pr;a;m;v;5;C;122.5;217450.0;1641.18;4.64;0.032;0.0;0.25;0.5;4
59;59569;pr;a;m;v;5;D;148.0;264900.0;1595.78;4.64;0.038;0.0;0.2;0.8;5
59;59569;pr;a;m;v;5;E;188.0;186900.0;994.15;4.64;0.056;0.0;1.0;1.0;1
59;59569;pr;a;m;v;6;D;114.0;123950.0;1090.88;;;0.0;0.0;1.0;2
59;59569;pr;a;m;v;6;E;128.0;243490.0;1902.27;;;0.0;0.0;2.0;1
59;59569;pr;a;m;v;7;C;174.0;342400.0;1967.82;;;0.0;0.0;2.0;1
59;59569;pr;a;m;v;7;D;281.0;550400.0;1686.84;;;0.0;0.0;4.0;2
59;59569;pr;a;m;v;8;0;146.0;135390.0;927.33;;;0.0;0.0;1.0;1
59;59569;pr;a;m;v;8;B;130.0;162490.0;1249.92;;;0.0;0.0;2.0;1
59;59569;pr;m;a;v;2;D;48.0;59000.0;1229.17;9.03;0.088;0.0;0.0;1.0;1
59;59569;pr;m;m;v;2;E;66.0;80000.0;1212.12;;;0.0;0.0;0.0;1
59;59569;pr;m;m;v;3;E;79.0;129000.0;1632.91;;;0.0;0.0;0.0;1
59;59569;pr;m;m;v;4;C;105.0;86000.0;819.05;8.81;0.129;0.0;0.0;0.0;1
59;59569;pr;m;m;v;4;E;128.0;174000.0;1359.38;8.81;0.078;0.0;0.0;0.0;1
59;59569;pr;m;m;v;5;VI;129.0;181090.0;1403.8;4.64;0.04;0.0;0.5;0.5;2
59;59571;pr;a;m;v;1;0;115.0;141000.0;1226.09;;;0.0;0.0;0.0;1
59;59571;pr;a;m;v;12;0;300.0;194000.0;646.67;;;0.0;0.0;0.0;1
59;59571;pr;a;m;v;12;VI;180.0;79900.0;443.89;;;0.0;0.0;3.0;1
59;59571;pr;a;m;v;3;0;64.0;52000.0;812.5;;;0.0;0.0;1.0;1
59;59571;pr;a;m;v;4;VI;80.0;61000.0;762.5;;;0.0;1.0;0.0;1
59;59571;pr;a;m;v;5;0;110.0;110450.0;1003.66;7.0;0.084;0.0;0.0;0.0;2
59;59571;pr;a;m;v;5;F;95.0;85000.0;894.74;7.0;0.094;0.0;0.0;1.0;1
59;59571;pr;a;m;v;6;0;100.0;116000.0;1160.0;;;0.0;0.0;1.0;1
59;59571;pr;a;m;v;6;D;120.0;130500.0;1084.26;;;0.0;0.5;0.5;2
59;59571;pr;a;m;v;6;E;120.0;85000.0;708.33;;;0.0;0.0;2.0;1
59;59571;pr;a;m;v;7;0;130.0;112500.0;871.88;;;0.0;0.5;1.0;2
59;59571;pr;a;m;v;7;C;163.0;265000.0;1625.77;;;0.0;0.0;2.0;1
59;59571;pr;a;m;v;7;E;100.0;95000.0;950.0;;;0.0;0.0;1.0;1
59;59571;pr;a;m;v;7;VI;138.0;249000.0;1804.35;;;0.0;0.0;1.0;1
59;59571;pr;a;m;v;8;E;170.0;200000.0;1176.47;;;0.0;0.0;1.0;1
59;59571;pr;m;m;v;5;VI;90.0;95990.0;1066.56;7.0;0.079;0.0;0.0;0.0;1
59;59572;pr;m;m;v;6;C;162.0;225000.0;1388.89;;;0.0;0.0;1.0;1
59;59574;pr;a;a;v;2;D;45.0;59000.0;1311.11;8.89;0.081;0.0;0.0;1.0;1
59;59574;pr;a;a;v;2;E;50.5;75500.0;1515.36;8.89;0.073;0.0;0.0;1.0;2
59;59574;pr;a;a;v;3;D;60.0;96000.0;1600.0;8.36;0.063;1.0;0.0;1.0;1
59;59574;pr;a;a;v;3;E;70.0;109000.0;1557.14;8.36;0.064;0.0;0.0;1.0;1
59;59574;pr;a;m;v;3;VI;60.0;65500.0;1091.67;7.81;0.086;0.0;0.0;1.0;1
59;59574;pr;a;m;v;4;B;115.0;125000.0;1086.96;;;0.0;0.0;0.0;1
59;59574;pr;a;m;v;4;D;105.5;110750.0;1038.67;;;0.0;0.0;1.0;2
59;59574;pr;a;m;v;5;0;102.0;85390.0;837.16;;;0.0;0.0;1.0;1
59;59574;pr;a;m;v;5;D;175.0;206600.0;1180.57;;;0.0;0.0;2.0;1
59;59574;pr;a;m;v;6;VI;185.0;263200.0;1422.7;;;0.0;1.0;1.0;1
59;59574;pr;a;m;v;8;D;300.0;314600.0;1048.67;;;0.0;0.0;1.0;1
59;59574;pr;cm;m;v;4;0;75.0;144450.0;1926.0;;;0.0;0.0;1.0;1
59;59574;pr;m;m;v;5;C;115.0;246000.0;2139.13;;;0.0;0.0;0.0;1
59;59576;pr;m;m;v;4;C;135.0;305500.0;2262.96;;;0.0;0.0;0.0;1
59;59576;pr;m;m;v;4;D;110.0;210000.0;1909.09;;;0.0;0.0;0.0;1
59;59577;pr;a;m;v;6;0;148.0;182500.0;1233.11;;;0.0;0.0;1.0;1
59;59578;pr;a;m;v;4;E;107.0;190900.0;1784.11;;;0.0;0.0;1.0;1
59;59579;pr;a;m;v;5;0;177.0;267900.0;1513.56;;;0.0;0.0;1.0;1
59;59579;pr;a;m;v;5;C;134.0;369200.0;2755.22;;;0.0;1.0;1.0;1
59;59579;pr;a;m;v;8;C;201.0;266500.0;1334.9;;;0.0;0.0;1.0;2
59;59579;pr;a;m;v;9;VI;296.0;243200.0;821.62;;;0.0;1.0;1.0;1
59;59579;pr;m;m;v;6;D;144.0;239177.0;1660.95;;;0.0;2.0;0.0;1
59;59580;pr;a;m;v;10;C;270.0;545000.0;2018.52;;;0.0;0.0;0.0;1
59;59580;pr;a;m;v;6;NS;170.0;590000.0;3470.59;;;0.0;0.0;0.0;1
59;59580;pr;a;m;v;8;0;121.0;268000.0;2214.88;;;0.0;0.0;1.0;1
59;59580;pr;cm;mn;v;5;0;105.0;218800.0;2155.96;;;0.0;0.4;0.0;5
59;59580;pr;cm;mn;v;6;0;110.0;231800.0;2107.27;;;0.0;0.0;0.0;1
59;59580;pr;m;m;v;4;NS;90.0;168500.0;1872.22;;;0.0;1.0;0.0;1
59;59581;pr;a;m;v;10;D;360.0;620000.0;1722.22;;;0.0;0.0;2.0;1
59;59581;pr;a;m;v;4;C;120.0;340000.0;2833.33;;;0.0;0.0;0.0;1
59;59581;pr;a;m;v;4;E;100.0;299500.0;2995.0;;;0.0;0.0;1.0;1
59;59581;pr;a;m;v;5;E;80.0;127900.0;1598.75;;;0.0;0.0;1.0;1
59;59583;pr;a;m;v;2;0;212.0;96000.0;452.83;;;0.0;0.0;0.0;1
59;59584;pr;a;m;v;15;C;288.0;551200.0;1913.89;;;0.0;1.0;2.0;1
59;59585;pr;a;a;v;10;0;482.0;580000.0;1203.32;;;0.0;0.0;0.0;1
59;59585;pr;a;a;v;3;0;65.0;180000.0;2769.23;;;0.0;0.0;1.0;1
59;59585;pr;a;a;v;3;VI;65.0;170000.0;2615.38;;;0.0;0.0;1.0;1
59;59585;pr;a;m;v;3;D;103.0;188000.0;1825.24;;;0.0;0.0;1.0;1
59;59585;pr;a;m;v;3;F;110.0;189000.0;1718.18;;;0.0;0.0;1.0;1
59;59585;pr;a;m;v;4;D;130.0;315000.0;2423.08;10.23;0.051;0.0;0.0;1.0;1
59;59585;pr;a;m;v;4;F;95.0;229000.0;2410.53;10.23;0.051;0.0;0.0;1.0;1
59;59585;pr;a;m;v;6;0;106.0;320000.0;3018.87;;;0.0;0.0;0.0;1
59;59585;pr;ca;a;v;3;0;57.0;200000.0;3508.77;;;0.0;0.0;0.0;1
59;59585;pr;ca;an;v;1;0;29.0;128000.0;4413.79;;;0.0;0.0;0.0;1
59;59585;pr;ca;an;v;2;0;42.0;163000.0;3978.26;12.67;0.039;0.0;0.0;0.0;7
59;59585;pr;ca;an;v;3;0;63.0;201000.0;3278.69;;;0.0;0.0;0.0;3
59;59585;pr;ca;an;v;4;0;74.0;243000.0;3229.73;;;0.0;0.0;0.0;5
59;59585;pr;m;a;v;3;D;81.0;228780.0;2824.44;;;1.0;1.0;0.0;1
59;59585;pr;m;m;v;4;D;130.0;315000.0;2423.08;10.23;0.051;0.0;0.0;0.0;1
59;59586;pr;a;a;v;3;F;45.0;106000.0;2355.56;10.45;0.053;0.0;0.0;1.0;1
59;59586;pr;a;a;v;4;B;80.0;234000.0;2925.0;8.43;0.035;0.0;0.0;1.0;1
59;59586;pr;a;a;v;4;NS;94.0;279000.0;2968.09;8.43;0.034;0.0;1.0;1.0;1
59;59586;pr;a;a;v;5;NS;109.0;330000.0;3027.52;;;0.0;1.0;1.0;1
59;59586;pr;a;m;v;3;D;63.0;163000.0;2587.3;;;0.0;0.0;1.0;1
59;59586;pr;a;m;v;4;D;157.0;432000.0;2751.59;11.53;0.05;0.0;0.0;2.0;1
