type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;47;;2;150000;;;0;0;1;0;VI;;46.03598;4.07523;Non;6.0;;;;0;VI;;1.0;;;;;True;143.0;;;;;a;n;a;2020-01;42187;0201;421870201;H;42;8.28;12.0;0.031;8.5;159.0;0.032;3191.49
pr;a;v;0;70;;3;210000;;;0;0;0;1;VI;;46.03598;4.07523;Non;6.0;;;;0;VI;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42187;0201;421870201;H;42;7.04;16.0;0.028;7.49;151.0;0.03;3000.0
pr;a;v;0;69;;3;204000;;;0;0;0;1;VI;;46.03598;4.07523;Non;6.0;;;;0;VI;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42187;0201;421870201;H;42;7.04;16.0;0.029;7.49;151.0;0.03;2956.52
pr;a;v;0;69;;4;55000;;;0;0;1;0;E;251;46.03766;4.07308;Non;4.0;;;;0;F;1960.0;1.0;;;;;;132.0;2036.92;Gaz;Radiateur;;a;n;a;2020-01;42187;0201;421870201;H;42;6.65;10.0;0.1;7.14;65.0;0.107;797.1
pr;a;v;0;61;;3;203000;;;0;0;0;1;VI;;46.03598;4.07523;Non;6.0;;;;0;VI;;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42187;0201;421870201;H;42;7.04;16.0;0.025;7.49;151.0;0.027;3327.87
pr;m;v;0;450;4783.0;8;800000;;;0;0;0;0;B;;46.0392;4.07194;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;42187;0201;421870201;H;42;;;;;;;1777.78
pr;a;v;0;63;;2;147000;;;0;0;1;0;D;183;46.035;4.07387;Non;15.0;;1.0;True;0;E;;1.0;;;True;;True;316.0;1740.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;42187;0201;421870201;H;42;8.28;12.0;0.043;8.5;159.0;0.044;2333.33
pr;a;v;0;130;;5;430000;;;0;0;1;1;VI;;46.03531;4.07393;Non;6.0;;;;0;G;2018.0;2.0;;;;;;52.0;1000.0;Gaz;;Individuel;a;n;a;2020-01;42187;0201;421870201;H;42;5.01;1.0;0.018;6.19;19.0;0.022;3307.69
pr;a;v;0;263;3600.0;7;310000;;;0;0;1;1;C;146;46.0386;4.07267;Non;4.0;;2.0;True;0;D;1880.0;1.0;;;True;;False;109.0;2584.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;42187;0201;421870201;H;42;;;;2.64;1.0;0.027;1178.71
pr;a;v;0;195;;5;215000;;;0;0;0;1;D;;46.03449;4.07496;Non;3.0;;1.0;True;0;D;1900.0;1.0;;;True;;False;6.0;1554.55;Gaz;Radiateur;Individuel;a;n;a;2020-01;42187;0201;421870201;H;42;5.01;1.0;0.055;6.19;19.0;0.067;1102.56
pr;m;v;0;190;;7;562000;;;0;0;1;1;D;196;45.45188;4.36319;Non;;;3.0;True;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;42218;1701;422181701;H;42;;;;;;;2957.89
pr;m;v;0;160;860.0;7;430000;;;0;0;2;1;D;190;45.45845;4.3773;Non;;;1.0;;Est-Ouest;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;42218;1701;422181701;H;42;;;;;;;2687.5
pr;m;v;0;117;;4;110000;;;0;0;2;0;VI;;45.45163;4.3633;Non;;;1.0;True;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;42218;1701;422181701;H;42;;;;8.9;1.0;0.114;940.17
pr;m;v;0;125;;8;188000;;;784;0;1;1;0;0;45.45639;4.37789;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;42218;1701;422181701;H;42;;;;;;;1504.0
pr;m;v;0;60;240.0;6;165000;;;0;1;0;2;0;;45.39079;4.28988;Non;;;;True;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;42095;0101;420950101;H;42;;;;;;;2750.0
pr;m;v;0;110;;4;138000;;;0;0;1;0;E;240;45.39224;4.28595;Non;2.0;;0.0;False;0;E;1900.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;42095;0101;420950101;H;42;;;;;;;1254.55
pr;m;v;0;200;704.0;8;349974;;;0;0;2;1;D;210;45.39075;4.29232;Non;;;2.0;;Sud;D;;3.0;;;;;;;;;;;a;n;m;2020-01;42095;0101;420950101;H;42;;;;;;;1749.87
pr;a;v;0;97;;4;185000;;;771;0;0;1;B;51;45.38764;4.2862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42095;0101;420950101;H;42;7.27;7.0;0.046;7.59;16.0;0.048;1907.22
pr;a;v;1;53;;3;61000;;;0;0;0;1;D;215.0;45.38916;4.28515;Oui;4.0;;;True;0;E;;1.0;;;True;;True;40.0;1200.0;;;Collectif;a;n;a;2020-01;42095;0101;420950101;H;42;6.94;14.0;0.072;6.94;33.0;0.072;1150.94
pr;a;v;10;85;;4;89000;;;376;1;1;0;0;0;45.39146;4.28766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42095;0101;420950101;H;42;7.27;7.0;0.083;7.59;16.0;0.087;1047.06
pr;a;v;1;180;;5;240000;;;0;0;0;0;E;292;45.3905;4.28974;0;2.0;;;;Sud-Est;B;;;;;;;;;;Électrique;Sol;Individuel;a;n;a;2020-01;42095;0101;420950101;H;42;8.65;1.0;0.078;6.1;2.0;0.055;1333.33
pr;m;v;0;150;495.0;9;170000;;;0;0;0;1;F;391;45.39019;4.28456;Non;;;5.0;True;0;G;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;42095;0101;420950101;H;42;;;;;;;1133.33
pr;a;v;3;78;;3;66000;;;0;1;0;0;D;198;45.38119;4.28648;Oui;;;;True;0;E;1970.0;;;;False;3.0;True;120.0;2400.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;42095;0204;420950204;H;42;;;;6.94;33.0;0.098;846.15
pr;a;v;3;78;;3;66000;;;281;1;0;1;D;198;45.38061;4.28887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42095;0204;420950204;H;42;;;;6.94;33.0;0.098;846.15
pr;a;v;0;45;;2;58750;;;0;0;0;1;E;231.0;45.43923;4.39487;Non;;;0.0;;0;F;;;0.0;;;;True;0.0;0.0;;Radiateur;;a;n;a;2020-01;42218;0101;422180101;H;42;9.67;26.0;0.089;9.3;755.0;0.085;1305.56
pr;a;v;2;85;;4;70000;;;0;0;0;0;0;;45.43861;4.39208;0;4.0;;;;Sud-Ouest;;;;;;;;;;216.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0101;422180101;H;42;6.9;7.0;0.101;7.66;216.0;0.112;823.53
pr;m;v;0;107;2340.0;4;287000;;;0;0;0;0;F;419;45.499;4.28697;Oui;1.0;;;False;0;D;1971.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;42279;0201;422790201;H;42;;;;9.43;1.0;0.042;2682.24
pr;m;v;0;198;650.0;5;475000;;;0;0;0;4;C;96;45.50041;4.27186;Non;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;42279;0201;422790201;H;42;8.67;1.0;0.043;8.41;2.0;0.042;2398.99
pr;m;v;0;210;3800.0;5;185000;;;0;0;1;1;E;243.0;45.6019;4.08059;Non;;;2.0;;0;D;1786.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;42147;0202;421470202;H;42;;;;8.21;1.0;0.112;880.95
pr;m;v;0;240;452.0;6;375000;;;0;0;4;0;C;132;45.41721;4.74155;Non;1.0;;;False;0;D;;4.0;;;;;;;;;;Individuel;a;n;m;2020-01;42056;0000;420560000;Z;42;;;;;;;1562.5
pr;m;v;0;160;;6;195000;;;813;0;1;1;D;201;45.40547;4.73602;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;42056;0000;420560000;Z;42;;;;;;;1218.75
pr;m;v;0;193;7850.0;5;525000;;;0;0;1;1;0;;45.42197;4.73538;Non;2.0;;;False;0;;1780.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;42056;0000;420560000;Z;42;;;;;;;2720.21
pr;m;v;0;264;2266.0;10;476000;;;0;0;0;2;E;232;45.41269;4.73132;Oui;1.0;;;False;Sud-Est;C;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;42056;0000;420560000;Z;42;;;;;;;1803.03
pr;m;v;0;154;1619.0;4;220000;;;0;0;1;0;E;298;45.42202;4.74023;Non;1.0;;;False;0;D;1920.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;42056;0000;420560000;Z;42;;;;;;;1428.57
pr;m;v;0;160;;6;195000;;;0;0;0;0;D;201;45.40299;4.7333;Oui;;;;False;0;F;;;;;False;;;;;;;;m;n;m;2020-01;42056;0000;420560000;Z;42;;;;;;;1218.75
pr;m;v;0;123;;4;156000;;;0;0;0;1;0;;45.42451;4.73847;Non;2.0;;;False;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;42056;0000;420560000;Z;42;;;;;;;1268.29
pr;m;v;0;87;;3;128000;;;0;0;1;0;VI;;45.42402;4.72705;Non;1.0;;;True;Est;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;42056;0000;420560000;Z;42;6.9;2.0;0.056;6.9;2.0;0.056;1471.26
pr;a;v;0;99;;5;104800;;;0;0;0;1;D;;46.0329;4.0577;Non;;;1.0;True;0;D;;1.0;;;False;;False;129.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42187;0701;421870701;H;42;5.83;1.0;0.066;6.19;19.0;0.07;1058.59
pr;a;v;1;180;;7;200000;;;0;0;1;1;D;185;46.03829;4.05621;Oui;2.0;;0.0;;0;E;;;0.0;;;;False;10.0;1535.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;42187;0701;421870701;H;42;;;;2.64;1.0;0.029;1111.11
pr;a;v;2;68;;4;45000;;;0;0;0;0;0;;46.03247;4.05202;Non;3.0;;;;0;;;;;;;;;19.0;400.0;;;;a;n;a;2020-01;42187;0701;421870701;H;42;6.83;7.0;0.124;7.14;65.0;0.129;661.76
pr;a;v;0;63;;4;50000;;;0;1;1;0;E;251;46.03328;4.05714;Oui;5.0;;1.0;True;0;F;;1.0;;;False;;False;68.0;1000.0;;;Individuel;a;n;a;2020-01;42187;0701;421870701;H;42;6.83;7.0;0.103;7.14;65.0;0.108;793.65
pr;a;v;0;70;;4;65000;;;0;0;0;0;D;;46.03568;4.0536;Non;;;1.0;;0;;;;;;;;;12.0;2000.0;;;;a;n;a;2020-01;42187;0701;421870701;H;42;6.83;7.0;0.088;7.14;65.0;0.092;928.57
pr;a;v;0;68;;4;50000;;;0;0;1;0;E;262;46.0332;4.06188;Non;4.0;;1.0;True;0;F;;1.0;;;;;False;92.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;42187;0701;421870701;H;42;6.83;7.0;0.111;7.14;65.0;0.117;735.29
pr;a;v;0;71;;3;129000;;;0;1;1;0;B;89;46.03718;4.05245;Non;;;;True;0;D;;2.0;;;;;;6.0;600.0;Gaz;;Individuel;a;n;a;2020-01;42187;0701;421870701;H;42;7.5;13.0;0.05;7.49;151.0;0.049;1816.9
pr;m;v;0;200;;9;390000;;;0;0;2;0;VI;;46.03541;4.05852;Non;3.0;;;True;0;VI;1930.0;3.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;42187;0701;421870701;H;42;;;;;;;1950.0
pr;a;v;0;53;;3;49000;;;0;0;0;1;C;136;46.03481;4.06359;Non;2.0;;;True;0;C;1930.0;1.0;;;False;;False;;360.0;Gaz;;;a;n;a;2020-01;42187;0701;421870701;H;42;7.5;13.0;0.097;7.49;151.0;0.097;924.53
pr;a;v;4;54;;3;34000;;;0;1;0;1;E;237.0;46.03792;4.05266;Oui;4.0;;;True;0;F;;1.0;;;;;False;60.0;1885.0;Gaz;;Collectif;a;n;a;2020-01;42187;0701;421870701;H;42;7.5;13.0;0.143;7.49;151.0;0.143;629.63
pr;a;v;3;53;;3;45000;;;0;1;1;0;E;236.0;46.0387;4.05473;Oui;4.0;;1.0;True;0;E;;1.0;;;False;;False;97.0;640.0;Gaz;;Individuel;a;n;a;2020-01;42187;0701;421870701;H;42;7.5;13.0;0.106;7.49;151.0;0.106;849.06
pr;m;v;0;270;776.0;8;460000;;;0;0;0;0;B;;46.03777;4.05664;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;42187;0701;421870701;H;42;;;;;;;1703.7
pr;a;v;0;54;;2;59800;;;0;0;0;1;D;;46.0329;4.0577;Non;3.0;;1.0;;0;D;;1.0;;;False;;False;106.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42187;0701;421870701;H;42;8.15;15.0;0.088;8.5;159.0;0.092;1107.41
pr;a;v;1;49;;2;82000;;;0;1;0;1;C;91;46.0361;4.06283;Oui;4.0;;1.0;;0;D;;1.0;;;;;True;70.0;711.0;Gaz;;Individuel;a;n;a;2020-01;42187;0701;421870701;H;42;8.15;15.0;0.058;8.5;159.0;0.061;1673.47
pr;a;v;2;43;;2;52000;;;0;0;1;0;E;259;46.03771;4.05321;Oui;2.0;;;True;0;F;;1.0;;;False;;False;10.0;280.0;Gaz;;Individuel;a;n;a;2020-01;42187;0701;421870701;H;42;8.15;15.0;0.081;8.5;159.0;0.084;1209.3
pr;a;v;0;37;;2;33000;;;0;0;0;1;E;317;46.03481;4.06359;Non;2.0;;;True;0;B;1930.0;1.0;;;False;;False;;360.0;Gaz;;;a;n;a;2020-01;42187;0701;421870701;H;42;8.15;15.0;0.11;8.5;159.0;0.114;891.89
pr;a;v;1;79;;5;42000;;;182;0;1;0;0;0;45.99205;4.22149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42181;0000;421810000;Z;42;5.58;1.0;0.126;5.58;1.0;0.126;531.65
pr;a;v;0;79;;5;42000;;;0;0;1;0;VI;;45.99339;4.22301;Oui;;;;True;0;VI;;1.0;;;;;False;9.0;480.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;42181;0000;421810000;Z;42;5.58;1.0;0.126;5.58;1.0;0.126;531.65
pr;m;v;0;98;793.0;5;119000;;;0;0;0;1;D;225.1;45.98279;4.20114;Non;2.0;;;False;Sud;F;1900.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;42181;0000;421810000;Z;42;;;;;;;1214.29
pr;m;v;0;160;744.0;8;143000;;;0;0;1;1;D;182;45.99478;4.22031;Non;2.0;;;False;Sud-Est-Ouest;C;;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;42181;0000;421810000;Z;42;;;;;;;893.75
pr;m;v;0;120;42.0;4;29000;;;0;0;0;0;E;320.0;45.9826;4.21975;Non;;;;;0;VI;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;42181;0000;421810000;Z;42;;;;;;;241.67
pr;m;v;0;95;750.0;5;189000;;;0;0;0;0;D;;45.99538;4.22082;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;42181;0000;421810000;Z;42;;;;;;;1989.47
pr;m;v;0;48;;4;35000;;;0;0;1;0;VI;;45.98413;4.2136;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;42181;0000;421810000;Z;42;;;;;;;729.17
pr;m;v;0;185;745.0;6;143000;;;0;0;2;0;D;182;45.99637;4.21469;Non;;;2.0;True;0;C;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;42181;0000;421810000;Z;42;;;;;;;772.97
pr;m;v;0;100;80.0;3;168000;;;0;0;0;1;C;117.0;46.03613;4.05663;Non;1.0;;;;0;D;1940.0;2.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;42187;0701;421870701;H;42;;;;9.56;1.0;0.068;1680.0
pr;m;v;0;100;70.0;4;105000;;;0;0;0;0;VI;;46.03728;4.06253;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;42187;0701;421870701;H;42;5.44;1.0;0.062;6.92;4.0;0.079;1050.0
pr;m;v;0;230;299.0;7;234000;;;0;0;0;0;B;75.0;46.03513;4.05561;Oui;;;;;0;C;;;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;42187;0701;421870701;H;42;;;;;;;1017.39
pr;m;v;0;150;;4;219000;;;0;0;0;1;C;93;46.03476;4.05491;Oui;0.0;;2.0;False;Sud-Ouest;D;;;1.0;;;;;0.0;0.0;Gaz;Sol;Individuel;a;n;m;2020-01;42187;0701;421870701;H;42;5.44;1.0;0.045;6.92;4.0;0.057;1460.0
pr;a;v;0;93;;4;48000;;;0;1;0;1;D;193.0;46.03641;4.0591;Oui;2.0;;;True;0;E;;1.0;;;;;;31.0;1119.73;Gaz;Radiateur;Individuel;a;n;a;2020-01;42187;0701;421870701;H;42;6.83;7.0;0.159;7.14;65.0;0.166;516.13
pr;m;v;0;270;776.0;8;460000;;;0;0;2;1;B;64.0;46.03605;4.06093;Non;2.0;;;;0;VI;;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;42187;0701;421870701;H;42;;;;;;;1703.7
pr;a;v;0;86;;4;91800;;;0;0;0;1;D;;46.0329;4.0577;Non;3.0;;1.0;;0;D;;1.0;;;False;;False;116.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42187;0701;421870701;H;42;6.83;7.0;0.077;7.14;65.0;0.08;1067.44
pr;a;v;0;90;;4;95800;;;0;0;0;1;D;;46.0329;4.0577;Non;3.0;;1.0;True;0;D;;1.0;;;False;;False;119.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42187;0701;421870701;H;42;6.83;7.0;0.077;7.14;65.0;0.08;1064.44
pr;m;v;0;110;;5;99000;;;0;0;0;0;NS;;46.03639;4.06012;Oui;;;;;0;;;;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;42187;0701;421870701;H;42;;;;9.29;1.0;0.124;900.0
pr;a;v;0;88;35.0;4;250000;;;0;0;0;1;D;190;45.4787;4.39159;Non;;;2.0;True;Sud-Est-Ouest;E;;1.0;1.0;;;;True;244.0;1710.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;42311;0000;423110000;Z;42;;;;;;;2840.91
pr;m;v;0;210;10858.0;7;510000;;;0;0;3;1;C;97.2;46.01833;4.19621;Non;3.0;;;True;Sud-Est;A;1864.0;3.0;1.0;;;;;;;;Radiateur;;a;n;m;2020-01;42178;0000;421780000;Z;42;;;;;;;2428.57
pr;m;v;0;40;;2;109000;;;0;0;1;0;0;;45.43396;4.39406;Non;;;;True;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;42218;0401;422180401;H;42;;;;10.26;2.0;0.045;2725.0
pr;a;v;4;101;;4;167000;;;0;0;1;1;C;116;45.43486;4.39149;Non;9.0;;;;0;C;;1.0;;;True;;True;23.0;1395.0;;;Collectif;a;n;a;2020-01;42218;0401;422180401;H;42;6.47;5.0;0.047;7.66;216.0;0.056;1653.47
pr;a;v;5;101;;4;157000;;;0;0;0;1;VI;;45.4355;4.39264;Oui;5.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;42218;0401;422180401;H;42;6.47;5.0;0.05;7.66;216.0;0.059;1554.46
pr;a;v;4;102;;4;167000;;;0;0;0;1;VI;;45.4355;4.39264;Oui;8.0;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;42218;0401;422180401;H;42;6.47;5.0;0.047;7.66;216.0;0.056;1637.25
pr;a;v;8;90;;4;130000;;;0;0;1;1;C;123.0;45.4346;4.39221;Non;9.0;;;;0;C;;1.0;;;True;;True;23.0;1395.0;;;;a;n;a;2020-01;42218;0401;422180401;H;42;6.47;5.0;0.054;7.66;216.0;0.064;1444.44
pr;a;v;8;89;;4;130000;;;0;0;1;1;C;125;45.4346;4.39221;Non;9.0;;;;0;C;;1.0;;;True;;True;23.0;1395.0;;;;a;n;a;2020-01;42218;0401;422180401;H;42;6.47;5.0;0.053;7.66;216.0;0.063;1460.67
pr;a;v;8;108;;3;75000;;;0;1;0;0;D;152;45.43548;4.39432;Oui;8.0;;;True;0;D;1975.0;;;;False;;True;285.0;3120.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;42218;0401;422180401;H;42;8.26;18.0;0.143;7.98;607.0;0.138;694.44
pr;a;v;1;175;;5;255000;;;0;0;1;1;VI;;45.43574;4.39229;Non;3.0;;2.0;True;0;;;2.0;;;;;;85.0;;;;;a;n;a;2020-01;42218;0401;422180401;H;42;7.96;4.0;0.066;7.32;70.0;0.06;1457.14
pr;a;v;9;185;;5;299000;;;0;1;3;3;C;133;45.43737;4.39468;Non;9.0;;;;0;C;;2.0;;;True;;True;26.0;2700.0;;;Collectif;a;n;a;2020-01;42218;0401;422180401;H;42;7.96;4.0;0.059;7.32;70.0;0.054;1616.22
pr;m;v;0;100;806.0;5;255000;;;0;0;0;0;D;207.0;45.60405;4.25567;Non;;;;False;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;42081;0000;420810000;Z;42;;;;;;;2550.0
pr;a;v;2;49;;2;99000;;;0;0;0;1;D;167;45.47376;4.37849;Oui;2.0;;;;0;E;;;;;;;True;28.0;662.0;;;Individuel;a;n;a;2020-01;42275;0101;422750101;H;42;9.92;7.0;0.059;10.45;15.0;0.062;2020.41
pr;a;v;1;86;;4;182000;;;759;1;0;1;B;65;45.47705;4.37938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42275;0101;422750101;H;42;9.41;1.0;0.053;9.41;1.0;0.053;2116.28
pr;a;v;0;43;;2;110000;;;0;0;0;1;E;281.6;45.47905;4.38108;Oui;2.0;;1.0;False;0;C;;1.0;;;False;;;245.0;738.0;Électrique;;Individuel;a;n;a;2020-01;42275;0101;422750101;H;42;9.92;7.0;0.047;10.45;15.0;0.049;2558.14
pr;m;v;0;77;;4;164000;;;0;0;0;0;C;130;45.44024;4.44926;Oui;;;;False;0;D;;;;;False;;;;;Gaz;;;m;n;m;2020-01;42218;1901;422181901;H;42;;;;8.9;1.0;0.05;2129.87
pr;a;v;1;68;;3;76000;;;0;0;0;0;F;373;45.43929;4.43326;Oui;2.0;;;False;0;G;;;;;False;;False;12.0;12.0;Fioul;Radiateur;Individuel;m;n;a;2020-01;42218;1901;422181901;H;42;7.5;3.0;0.081;7.98;607.0;0.086;1117.65
pr;m;v;0;190;972.0;7;295000;;;0;0;1;1;D;;46.0295;4.06076;Oui;1.0;;;True;0;VI;1930.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;42187;0801;421870801;H;42;;;;;;;1552.63
pr;m;v;0;225;700.0;9;390000;;;0;0;1;1;E;266;46.0309;4.05425;Non;;;;;0;C;1996.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;42187;0801;421870801;H;42;;;;;;;1733.33
pr;m;v;0;108;100.0;5;186000;;;0;0;0;1;VI;;46.02781;4.06393;Non;1.0;;;False;0;VI;;2.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;42187;0801;421870801;H;42;;;;9.29;1.0;0.065;1722.22
pr;m;v;0;80;158.0;5;125000;;;0;0;1;0;D;218.0;46.03161;4.06231;Non;0.0;;0.0;False;0;D;1949.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;42187;0801;421870801;H;42;;;;9.29;1.0;0.071;1562.5
pr;m;v;0;105;497.0;5;220030;;;0;0;0;1;0;;46.02991;4.05921;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;42187;0801;421870801;H;42;;;;9.29;1.0;0.053;2095.52
pr;a;v;0;81;;4;54000;;;0;1;1;0;E;317;46.03112;4.06671;Non;4.0;;;True;0;F;;1.0;;;True;;False;60.0;1575.0;Gaz;Radiateur;;a;n;a;2020-01;42187;0801;421870801;H;42;7.89;5.0;0.142;7.14;65.0;0.129;666.67
pr;m;v;0;190;;7;295000;;;1225;0;1;1;D;0;46.03128;4.06109;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;42187;0801;421870801;H;42;;;;;;;1552.63
pr;a;v;4;41;;2;34500;;;0;0;1;0;F;360;46.03143;4.05568;Oui;4.0;;1.0;;Sud;G;1964.0;;0.0;;;;False;104.0;1416.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;42187;0801;421870801;H;42;10.06;10.0;0.143;8.5;159.0;0.121;841.46
pr;a;v;3;74;;4;55000;;;0;0;0;0;D;190.77;46.03111;4.05907;Oui;4.0;;;;0;E;;;;;False;;False;104.0;1464.38;;;;a;n;a;2020-01;42187;0801;421870801;H;42;7.89;5.0;0.127;7.14;65.0;0.115;743.24
pr;a;v;1;52;;3;39000;;;0;0;1;0;0;;46.0278;4.06285;Non;1.0;;;True;0;;;1.0;;;False;;False;14.0;500.0;;;Individuel;a;n;a;2020-01;42187;0801;421870801;H;42;8.26;13.0;0.132;7.49;151.0;0.12;750.0
pr;m;v;0;85;309.0;4;199900;;;0;0;1;0;VI;;45.45122;4.44873;Oui;1.0;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;42237;0103;422370103;H;42;;;;;;;2351.76
pr;a;v;3;87;;5;59900;;;0;0;0;0;0;;45.44513;4.3869;0;1.0;;;;Sud-Ouest;;;;;;;;;;30.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;42218;0204;422180204;H;42;6.66;8.0;0.116;7.32;70.0;0.127;688.51
pr;m;v;0;160;304.0;5;275000;;;0;0;1;1;D;178;45.4468;4.38404;Non;;;;True;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;42218;0204;422180204;H;42;;;;8.78;8.0;0.061;1718.75
pr;m;v;0;240;1000.0;10;420000;;;0;0;1;2;VI;;45.4467;4.3841;Non;;;;True;0;VI;1890.0;2.0;;;;;;;;;;;a;n;m;2020-01;42218;0204;422180204;H;42;;;;;;;1750.0
pr;m;v;0;240;1000.0;10;420000;;;0;0;1;2;VI;;45.44601;4.38462;Non;;;;True;0;VI;1890.0;2.0;;;;;;;;;;;a;n;m;2020-01;42218;0204;422180204;H;42;;;;;;;1750.0
pr;a;v;0;56;;3;61000;;;0;0;0;1;E;281.0;45.53065;4.61303;Non;4.0;;;True;0;G;1967.0;1.0;;;;2.0;False;24.0;;;;;a;n;a;2020-01;42186;0102;421860102;H;42;7.6;5.0;0.084;6.99;24.0;0.077;1089.29
pr;a;v;1;73;;3;67000;;;0;0;1;0;VI;;45.53058;4.61236;Non;3.0;;0.0;;0;VI;;;0.0;;;;False;0.0;548.24;Gaz;Radiateur;Individuel;a;n;a;2020-01;42186;0102;421860102;H;42;7.6;5.0;0.099;6.99;24.0;0.091;917.81
pr;m;v;0;73;;3;70000;;;0;0;0;1;D;230.0;45.52851;4.61228;Non;;;;True;0;D;;;;;;;;;;;;;a;n;m;2020-01;42186;0102;421860102;H;42;;;;8.15;1.0;0.102;958.9
