DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
33;33449;pr;ca;m;v;3;0;70.5;318300.0;4514.28;11.86;0.032;0.0;0.0;0.0;2
33;33449;pr;ca;m;v;4;0;83.5;359000.0;4299.56;11.7;0.032;0.0;0.0;0.0;2
33;33449;pr;cm;an;v;4;0;90.0;322000.0;3577.78;10.31;0.034;0.0;0.0;0.0;3
33;33449;pr;cm;an;v;5;0;115.0;377000.0;3278.26;;;0.0;0.0;0.0;1
33;33449;pr;cm;m;v;3;0;75.0;273175.0;3726.68;11.86;0.04;0.0;0.0;0.0;2
33;33449;pr;cm;m;v;4;0;101.0;376000.0;3722.77;11.7;0.038;0.0;0.0;0.0;1
33;33449;pr;cm;m;v;4;A;87.0;308000.0;3540.23;11.7;0.04;0.0;0.0;0.0;1
33;33449;pr;cm;mn;v;3;0;71.0;310000.0;4367.07;11.86;0.032;0.0;0.0;0.0;2
33;33449;pr;cm;mn;v;4;0;88.0;359000.0;4117.65;11.7;0.034;0.0;0.0;0.0;5
33;33449;pr;cm;mn;v;5;0;116.0;422000.0;3641.51;12.64;0.04;0.0;0.0;0.0;3
33;33449;pr;m;a;v;3;C;58.0;237098.0;4087.9;11.32;0.033;0.0;0.0;1.0;1
33;33449;pr;m;a;v;4;D;105.0;337960.0;3218.67;10.31;0.038;0.0;0.0;1.0;1
33;33449;pr;m;m;v;3;D;68.0;278690.0;4098.38;11.86;0.035;0.0;0.0;1.0;1
33;33449;pr;m;m;v;4;D;98.0;332800.0;3395.92;11.7;0.041;0.0;1.0;1.0;1
33;33449;pr;m;m;v;5;D;150.0;576000.0;3840.0;12.64;0.04;0.0;0.0;0.0;1
33;33449;pr;m;m;v;5;E;105.0;363965.0;3466.33;12.64;0.044;0.0;0.0;1.0;1
33;33449;pr;m;m;v;6;B;146.0;378000.0;2589.04;10.11;0.047;0.0;0.0;0.0;1
33;33449;pr;m;m;v;6;C;190.0;650000.0;3421.05;10.11;0.035;0.0;2.0;1.0;1
33;33449;pr;m;m;v;6;D;150.0;421160.0;2807.73;10.11;0.043;0.0;2.0;0.0;1
33;33449;pr;m;m;v;7;C;300.0;599000.0;1996.67;11.26;0.068;0.0;0.0;0.0;1
33;33450;pr;m;m;v;8;D;160.0;126000.0;787.5;;;0.0;1.0;1.0;1
33;33451;pr;a;m;v;9;VI;300.0;799000.0;2663.33;;;0.0;0.0;0.0;1
33;33452;pr;cm;an;v;6;0;100.0;280000.0;2800.0;;;0.0;0.0;0.0;1
33;33452;pr;cm;m;v;6;0;105.0;288890.0;2751.33;;;0.0;0.0;0.0;1
33;33453;pr;a;m;v;5;D;180.0;265000.0;1472.22;;;0.0;1.0;1.0;1
33;33453;pr;a;m;v;9;D;252.0;267000.0;1059.52;;;0.0;1.0;1.0;1
33;33454;pr;a;m;v;4;C;115.0;453000.0;3939.13;8.0;0.024;0.0;0.0;1.0;1
33;33454;pr;a;m;v;6;B;210.0;499900.0;2380.48;;;0.0;0.0;1.0;1
33;33454;pr;a;m;v;6;C;136.0;420000.0;3088.24;;;0.0;0.0;0.0;1
33;33454;pr;a;m;v;6;D;156.0;354500.0;2272.44;;;0.0;0.0;1.0;1
33;33454;pr;cm;an;v;5;0;90.0;235000.0;2611.11;;;0.0;0.0;0.0;1
33;33454;pr;cm;mn;v;5;0;90.0;235000.0;2611.11;;;0.0;0.0;0.0;1
33;33454;pr;m;m;v;6;C;136.0;429990.0;3161.69;;;0.0;2.0;0.0;1
33;33456;pr;a;m;v;2;0;50.0;79000.0;1580.0;;;0.0;1.0;0.0;1
33;33456;pr;a;m;v;8;D;284.0;344850.0;1214.26;;;0.0;1.0;1.0;1
33;33457;pr;a;m;v;8;B;133.0;315000.0;2368.42;;;0.0;2.0;1.0;1
33;33457;pr;cm;an;v;4;0;90.0;192800.0;2142.22;;;0.0;0.0;0.0;1
33;33457;pr;cm;an;v;5;0;100.0;210900.0;2109.0;;;0.0;0.0;0.0;1
33;33457;pr;cm;mn;v;4;0;87.0;196000.0;2252.87;;;0.0;0.0;0.0;1
33;33458;pr;a;m;v;3;NS;65.0;69900.0;1075.38;8.67;0.097;0.0;0.0;0.0;1
33;33458;pr;a;m;v;4;VI;122.0;147999.0;1020.68;;;0.0;0.33;0.0;3
33;33458;pr;a;m;v;5;D;121.0;162249.5;1372.91;;;0.0;0.0;1.0;2
33;33458;pr;a;m;v;6;B;300.0;315000.0;1050.0;;;0.0;1.0;1.0;1
33;33458;pr;a;m;v;6;VI;131.0;80000.0;610.69;;;0.0;0.0;1.0;1
33;33458;pr;a;m;v;7;B;330.0;595000.0;1803.03;;;1.0;1.0;1.0;1
33;33458;pr;a;m;v;7;NS;300.0;201400.0;671.33;;;0.0;0.0;0.0;1
33;33458;pr;cm;mn;v;4;0;110.0;159938.0;1453.98;;;0.0;0.0;0.0;1
33;33458;pr;cm;mn;v;5;0;105.0;157000.0;1495.24;;;0.0;0.0;0.0;1
33;33460;pr;a;m;v;4;C;100.0;164000.0;1640.0;;;0.0;0.0;1.0;1
33;33460;pr;a;m;v;4;D;98.0;176000.0;1795.92;;;0.0;0.0;0.0;1
33;33460;pr;cm;an;v;4;0;102.0;183900.0;1802.94;;;0.0;0.0;0.0;1
33;33460;pr;cm;an;v;5;0;109.5;197100.0;1803.99;;;0.0;0.0;0.0;2
33;33460;pr;cm;m;v;4;0;99.5;188700.0;1897.14;;;0.0;0.0;0.0;2
33;33460;pr;cm;m;v;5;0;92.0;182600.0;1828.89;;;0.0;0.0;0.0;3
33;33460;pr;cm;m;v;7;0;132.0;217400.0;1646.97;;;0.0;0.0;0.0;1
33;33460;pr;cm;mn;v;4;0;99.0;200900.0;2029.29;;;0.0;0.0;0.0;1
33;33460;pr;cm;mn;v;5;0;105.0;184450.0;1803.99;;;0.0;0.0;0.0;4
33;33460;pr;cm;mn;v;7;0;132.0;217400.0;1646.97;;;0.0;0.0;0.0;1
33;33463;pr;a;m;v;2;NS;80.0;39000.0;487.5;;;0.0;0.0;0.0;1
33;33463;pr;a;m;v;4;D;98.5;201500.0;2047.52;5.12;0.03;0.0;0.5;0.5;2
33;33463;pr;a;m;v;5;B;124.0;172000.0;1387.1;;;0.0;1.0;1.0;1
33;33464;pr;a;m;v;14;C;384.0;689000.0;1794.27;;;0.0;0.0;0.0;1
33;33464;pr;a;m;vp;8;C;280.0;680000.0;2428.57;;;0.0;1.0;1.0;1
33;33465;pr;a;m;v;5;C;149.0;155000.0;1040.27;;;0.0;0.0;0.0;1
33;33465;pr;a;m;v;5;D;150.0;240750.0;1605.0;;;0.0;1.0;0.0;1
33;33465;pr;a;m;v;8;D;212.0;379000.0;1787.74;;;0.0;1.0;1.0;1
33;33466;pr;a;a;pi;2;D;34.0;70000.0;2058.82;11.08;0.065;0.0;0.0;0.0;1
33;33466;pr;a;a;pi;3;D;60.0;100000.0;1666.67;;;0.0;0.0;0.0;1
33;33466;pr;a;a;v;2;0;43.0;82000.0;1906.98;11.08;0.07;0.0;0.0;1.0;1
33;33466;pr;a;a;v;2;D;36.0;77000.0;2088.24;11.08;0.063;0.57;0.1;0.86;21
33;33466;pr;a;a;v;2;E;34.0;79000.0;2323.53;11.08;0.058;0.29;0.0;1.0;7
33;33466;pr;a;a;v;2;F;40.0;73500.0;1837.5;11.08;0.072;1.0;0.0;1.0;1
33;33466;pr;a;a;v;2;NS;45.0;66000.0;1466.67;11.08;0.091;0.0;0.0;1.0;1
33;33466;pr;a;a;v;2;VI;32.0;65500.0;2046.88;11.08;0.065;2.0;0.0;2.0;1
33;33466;pr;a;a;v;3;C;60.0;114000.0;1900.0;;;0.0;0.0;1.0;1
33;33466;pr;a;a;v;3;D;57.0;103000.0;1872.73;;;0.1;0.0;0.7;10
33;33466;pr;a;a;v;4;D;77.0;151000.0;1961.04;;;0.0;0.0;1.0;1
33;33466;pr;a;m;v;2;0;90.0;70000.0;777.78;;;0.0;0.0;0.0;1
33;33466;pr;a;m;v;4;C;137.0;400500.0;2923.36;8.63;0.036;0.0;0.5;1.0;2
33;33466;pr;a;m;v;5;0;115.0;245000.0;2130.43;;;0.0;1.0;0.5;2
33;33466;pr;a;m;v;6;C;136.0;338000.0;2485.29;;;0.0;0.0;1.0;1
33;33466;pr;a;m;v;7;0;158.0;304500.0;1927.22;;;0.0;1.0;1.0;1
33;33466;pr;a;m;v;8;VI;252.0;660000.0;2619.05;;;0.0;1.0;0.0;1
33;33466;pr;a;m;vp;8;0;252.0;660000.0;2619.05;;;0.0;1.0;0.0;2
33;33466;pr;cm;m;v;3;A;72.0;188000.0;2611.11;8.56;0.039;0.0;0.0;0.0;1
33;33466;pr;cm;m;v;4;A;109.0;281600.0;2578.27;8.63;0.04;0.0;0.0;0.0;2
33;33466;pr;cm;mn;v;4;0;100.0;251500.0;2515.0;8.63;0.041;0.0;0.0;0.0;1
33;33466;pr;m;a;v;2;D;34.0;69000.0;2029.41;11.08;0.065;1.0;0.0;0.0;1
33;33467;pr;a;m;v;10;E;190.0;397500.0;2092.11;;;0.0;0.0;0.0;1
33;33467;pr;a;m;v;5;VI;140.0;88500.0;632.14;;;0.0;0.0;1.0;1
33;33467;pr;a;m;v;7;C;288.0;428450.0;1487.67;;;0.0;0.0;1.0;1
33;33467;pr;a;m;v;8;D;283.0;399000.0;1409.89;;;1.0;0.0;0.0;1
33;33467;pr;m;m;v;8;C;240.0;393900.0;1641.25;;;0.0;0.0;2.0;1
33;33468;pr;a;m;v;4;B;100.0;160000.0;1600.0;;;0.0;1.0;0.0;1
33;33470;pr;a;m;v;5;C;106.0;244500.0;2306.6;;;0.0;1.0;0.0;1
33;33470;pr;a;m;v;6;D;246.0;375250.0;1525.41;;;0.0;1.0;1.0;2
33;33470;pr;a;m;v;7;C;200.0;366000.0;1830.0;;;0.0;0.0;2.0;1
33;33470;pr;a;m;v;9;E;236.0;424000.0;1796.61;;;0.0;2.0;1.0;1
33;33470;pr;cm;mn;v;4;0;80.0;198304.0;2478.8;;;0.0;0.0;0.0;1
33;33471;pr;a;m;v;3;D;87.0;295000.0;3390.8;;;0.0;0.0;1.0;1
33;33471;pr;a;m;v;4;0;200.0;49500.0;247.5;;;0.0;0.0;0.0;1
33;33471;pr;a;m;v;7;B;152.0;363000.0;2388.16;;;0.0;2.0;1.0;1
33;33471;pr;m;m;v;6;E;593.0;215000.0;362.56;;;0.0;0.0;0.0;1
33;33472;pr;a;m;v;4;0;82.0;111500.0;1359.76;;;0.0;0.0;1.0;1
33;33472;pr;a;m;v;5;D;124.0;198000.0;1596.77;;;0.0;0.0;1.0;1
33;33472;pr;a;m;v;7;B;165.0;197750.0;1199.91;;;0.0;0.5;0.5;2
33;33472;pr;a;m;v;7;D;218.0;444500.0;2038.99;;;1.0;1.0;2.0;1
33;33473;pr;a;a;v;2;D;40.0;66000.0;1650.0;10.4;0.076;0.0;0.0;1.0;1
33;33473;pr;a;m;v;1;0;32.0;20000.0;625.0;;;0.0;0.0;0.0;1
33;33473;pr;a;m;v;1;VI;105.0;97500.0;928.57;;;0.0;0.0;0.0;1
33;33473;pr;a;m;v;10;VI;670.0;243800.0;363.88;;;0.0;0.0;0.0;1
33;33473;pr;a;m;v;16;C;500.0;718500.0;1437.0;;;0.0;0.0;2.0;2
33;33473;pr;a;m;v;3;C;110.0;265000.0;2409.09;9.34;0.047;0.0;1.0;0.0;1
33;33473;pr;a;m;v;4;C;150.0;210350.0;1479.56;;;0.0;0.0;1.5;2
33;33473;pr;a;m;v;5;0;134.0;207675.0;1702.25;;;0.0;0.33;1.0;3
33;33473;pr;a;m;v;5;C;137.0;238000.0;2223.53;;;0.0;0.33;0.33;3
33;33473;pr;a;m;v;5;D;105.0;183750.0;1750.0;;;0.0;0.0;1.0;1
33;33473;pr;a;m;v;5;NS;110.0;217300.0;1975.45;;;0.0;0.0;0.0;1
33;33473;pr;a;m;v;5;VI;200.0;149800.0;330.0;;;0.0;0.0;0.33;3
33;33473;pr;a;m;v;6;D;120.0;139000.0;1158.33;;;0.0;1.0;0.0;1
33;33473;pr;a;m;v;8;C;271.0;376000.0;1408.82;;;0.0;0.0;0.5;2
33;33473;pr;a;m;v;8;E;654.0;677000.0;1035.17;;;0.0;3.0;1.0;1
33;33473;pr;a;m;v;8;VI;320.0;397100.0;1240.94;;;0.0;0.0;3.0;1
33;33473;pr;cm;an;v;4;0;100.0;150000.0;1500.0;;;0.0;0.0;0.0;1
33;33473;pr;cm;m;v;4;0;90.0;152000.0;1688.89;;;0.0;0.0;0.0;1
33;33473;pr;cm;mn;v;4;0;92.0;169000.0;1836.96;;;0.0;0.0;0.0;1
33;33473;pr;m;m;v;4;VI;96.0;185000.0;1927.08;;;0.0;0.0;0.0;1
33;33473;pr;m;m;v;9;D;190.0;180000.0;947.37;;;0.0;1.0;1.0;1
33;33474;pr;a;m;v;3;C;65.0;197500.0;3038.46;;;0.0;0.0;1.0;1
33;33474;pr;a;m;v;3;D;70.0;255000.0;3642.86;;;0.0;1.0;0.0;1
33;33474;pr;a;m;v;4;D;122.0;366000.0;3000.0;;;0.0;2.0;0.0;1
33;33474;pr;a;m;v;7;B;159.0;409500.0;2575.47;;;0.0;2.0;1.0;1
33;33474;pr;a;m;v;7;C;152.0;365500.0;2404.61;;;0.0;0.0;0.0;1
33;33474;pr;a;m;v;7;D;198.0;442500.0;2234.85;;;0.5;1.5;1.5;2
33;33474;pr;cm;an;v;6;0;100.0;350479.0;3504.79;;;0.0;0.0;0.0;1
33;33474;pr;cm;m;v;4;A;108.0;298545.0;3000.18;;;0.0;0.0;0.0;4
33;33474;pr;cm;m;v;5;A;128.0;315900.0;2467.59;;;0.0;0.0;0.0;2
33;33475;pr;a;m;v;6;VI;138.0;160500.0;1163.04;;;0.0;1.0;0.0;1
33;33476;pr;a;a;v;3;E;54.0;65800.0;1218.52;;;0.0;1.0;0.0;1
33;33476;pr;a;m;v;10;VI;610.0;787500.0;1290.98;;;1.0;4.0;4.0;1
33;33476;pr;a;m;v;7;0;132.0;98000.0;742.42;;;0.0;0.0;0.0;1
33;33476;pr;m;m;v;4;NS;92.0;86700.0;942.39;;;0.0;1.0;0.0;1
33;33477;pr;a;m;v;6;VI;128.0;108000.0;843.75;;;1.0;0.0;1.0;1
33;33477;pr;a;m;v;8;D;213.0;349000.0;1638.5;;;0.0;1.0;1.0;1
33;33478;pr;a;a;v;2;C;44.0;78000.0;1772.73;9.69;0.066;0.0;0.0;1.0;1
33;33478;pr;a;a;v;2;D;45.5;68000.0;1506.8;9.69;0.078;0.5;0.0;1.0;2
33;33478;pr;a;a;v;3;D;60.0;75000.0;1250.0;8.24;0.079;0.0;0.0;1.0;2
33;33478;pr;a;m;v;1;NS;60.0;45000.0;750.0;;;0.0;0.0;0.0;1
33;33478;pr;a;m;v;10;D;255.0;285970.0;1121.45;;;0.0;1.0;2.0;1
33;33478;pr;a;m;v;11;D;285.0;288000.0;1010.53;;;0.0;0.0;0.0;1
33;33478;pr;a;m;v;12;B;250.0;187000.0;748.0;;;1.0;1.0;2.0;1
33;33478;pr;a;m;v;3;D;75.5;150750.0;1994.9;;;0.0;0.0;0.5;2
33;33478;pr;a;m;v;4;0;67.0;156000.0;2328.36;7.41;0.038;0.0;0.0;1.0;1
33;33478;pr;a;m;v;4;B;83.0;115990.0;1397.47;7.41;0.064;0.0;1.0;0.0;1
33;33478;pr;a;m;v;4;C;96.0;162000.0;1687.5;7.41;0.053;0.0;1.0;0.0;1
33;33478;pr;a;m;v;4;D;91.5;143000.0;1492.06;7.41;0.06;0.0;0.5;0.17;6
33;33478;pr;a;m;v;4;E;105.0;185750.0;1765.16;7.41;0.05;0.0;0.5;0.0;2
33;33478;pr;a;m;v;4;VI;62.0;60000.0;967.74;7.41;0.092;0.0;1.0;0.0;1
33;33478;pr;a;m;v;5;C;105.0;169500.0;1614.29;;;0.0;1.0;1.0;1
33;33478;pr;a;m;v;5;D;120.0;197580.0;1646.5;;;0.0;0.0;0.67;3
33;33478;pr;a;m;v;6;B;147.0;290500.0;1976.97;;;0.0;1.0;1.0;2
33;33478;pr;a;m;v;6;VI;145.5;177000.0;1188.25;;;0.0;0.5;1.0;2
33;33478;pr;a;m;v;7;C;168.0;176680.0;1051.67;;;0.0;1.0;1.0;1
33;33478;pr;a;m;v;7;D;234.0;499900.0;2136.32;;;1.0;1.0;2.0;1
33;33478;pr;a;m;v;7;E;197.0;339000.0;1720.81;;;0.0;1.0;0.33;3
33;33478;pr;a;m;v;8;C;198.0;374500.0;1891.41;;;0.0;0.0;0.0;1
33;33478;pr;a;m;v;8;D;205.0;379290.0;1774.11;;;0.0;1.5;0.5;2
33;33478;pr;a;m;v;9;C;382.5;454000.0;1190.42;;;0.0;0.5;0.0;2
33;33478;pr;cm;m;v;4;A;99.5;158600.0;1622.12;7.41;0.054;0.0;0.0;0.0;4
33;33478;pr;cm;m;v;5;A;130.5;227650.0;1673.66;;;0.0;0.0;0.0;4
33;33478;pr;cm;mn;v;4;0;93.0;151600.0;1630.11;7.41;0.055;0.0;0.0;0.0;1
33;33478;pr;m;m;v;10;D;255.0;285970.0;1121.45;;;0.0;1.0;2.0;1
33;33478;pr;m;m;v;4;B;83.0;115990.0;1397.47;7.41;0.064;0.0;1.0;0.0;1
33;33478;pr;m;m;v;4;D;91.0;135990.0;1942.71;7.41;0.049;0.0;0.0;0.67;3
33;33480;pr;a;m;v;5;0;140.0;172000.0;1228.57;;;0.0;0.0;1.0;1
33;33480;pr;a;m;v;5;D;95.0;236000.0;2484.21;;;0.0;1.0;0.0;1
33;33480;pr;a;m;v;5;E;172.0;322000.0;1872.09;;;0.0;0.0;0.0;1
33;33480;pr;a;m;v;5;VI;98.0;244000.0;2489.8;;;0.0;1.0;0.0;1
33;33480;pr;a;m;v;6;0;179.0;530000.0;2960.89;;;0.0;1.0;1.0;1
33;33480;pr;a;m;v;6;C;200.0;558000.0;2790.0;;;0.0;2.0;0.0;1
33;33480;pr;a;m;v;6;D;99.0;248000.0;2505.05;;;0.0;1.0;0.0;1
33;33480;pr;a;m;v;7;B;210.0;328600.0;1564.76;;;0.0;1.0;0.0;1
33;33480;pr;cm;an;v;4;0;90.0;191770.0;2130.78;;;0.0;0.0;0.0;1
33;33480;pr;cm;m;v;4;0;72.0;187420.0;2603.06;8.9;0.041;0.0;0.0;0.0;1
33;33480;pr;cm;m;v;4;A;82.0;203500.0;2481.71;8.9;0.043;0.0;0.0;0.0;1
33;33480;pr;cm;mn;v;3;0;66.0;180499.0;2662.35;;;0.0;1.0;0.0;3
33;33480;pr;cm;mn;v;4;0;93.0;196362.0;2181.8;8.9;0.049;0.0;0.74;0.0;19
33;33480;pr;cm;mn;v;5;0;146.0;311000.0;2143.55;;;0.0;0.53;0.0;17
33;33480;pr;cm;mn;v;6;0;180.0;400600.0;2230.06;;;0.0;0.5;0.0;2
33;33480;pr;m;m;v;6;B;210.0;322369.0;1535.09;;;0.0;1.0;0.0;1
33;33482;pr;a;m;v;4;VI;86.0;175725.0;2043.31;;;0.0;0.0;1.0;1
33;33482;pr;a;m;v;7;C;240.0;307150.0;1280.22;;;0.0;1.0;0.0;2
33;33483;pr;a;a;v;2;C;45.0;135000.0;3000.0;;;0.0;0.0;1.0;1
33;33483;pr;a;a;v;2;D;42.0;123500.0;2940.48;;;0.0;0.0;0.5;2
33;33483;pr;a;a;v;3;C;63.0;168000.0;2666.67;11.6;0.052;0.0;0.0;1.0;1
33;33483;pr;a;m;v;4;0;74.0;168000.0;2270.27;9.72;0.051;0.0;2.0;0.0;1
33;33483;pr;a;m;v;4;A;97.0;293000.0;3020.62;9.72;0.039;0.0;1.0;0.0;1
33;33483;pr;a;m;v;4;D;102.5;293650.0;2887.77;9.72;0.041;0.0;0.5;1.0;2
33;33483;pr;a;m;v;5;B;176.5;378750.0;2192.78;10.97;0.061;0.0;1.0;1.0;2
33;33483;pr;a;m;v;5;C;120.0;357500.0;2979.17;10.97;0.044;0.0;0.0;1.0;1
33;33483;pr;a;m;v;5;D;118.5;327250.0;2764.72;10.97;0.048;0.0;1.0;0.5;2
33;33483;pr;a;m;v;6;B;148.0;389000.0;2628.38;;;0.0;1.0;0.0;1
33;33483;pr;a;m;v;6;C;187.0;673000.0;3598.93;;;0.0;0.0;1.0;1
33;33483;pr;a;m;v;6;F;220.0;467500.0;2125.0;;;0.0;1.0;1.0;1
33;33483;pr;a;m;v;6;NS;183.0;499000.0;2726.78;;;0.0;0.0;0.0;1
33;33483;pr;a;m;v;7;D;180.0;399500.0;2219.44;;;0.0;1.0;1.0;1
33;33483;pr;a;m;v;7;NS;330.0;895000.0;2712.12;;;0.0;0.0;0.0;1
33;33483;pr;a;m;v;8;0;227.0;810000.0;3465.36;;;0.0;1.0;0.5;2
33;33483;pr;a;m;v;9;0;200.0;439000.0;2195.0;;;0.0;3.0;1.0;1
33;33483;pr;a;m;vp;12;0;700.0;2000000.0;2857.14;;;0.0;0.0;6.0;1
33;33483;pr;cm;an;v;4;0;100.0;280000.0;2800.0;;;0.0;0.0;0.0;1
33;33483;pr;cm;an;v;6;0;119.0;288403.0;2423.55;;;0.0;0.0;0.0;1
33;33483;pr;cm;m;v;4;A;99.0;246600.0;2590.91;9.72;0.046;0.0;0.0;0.0;3
33;33483;pr;cm;m;v;5;A;90.0;227700.0;2530.0;10.97;0.052;0.0;0.0;0.0;1
33;33483;pr;cm;mn;v;4;0;100.0;280000.0;2800.0;9.72;0.042;0.0;0.0;0.0;1
33;33483;pr;m;m;v;4;B;205.0;340000.0;1658.54;9.72;0.07;0.0;0.0;0.0;1
33;33484;pr;a;a;v;2;D;46.0;71000.0;1543.48;;;1.0;0.0;1.0;1
33;33484;pr;a;m;v;3;B;85.0;183000.0;2152.94;10.27;0.057;0.0;1.0;0.0;1
33;33484;pr;a;m;v;3;C;80.0;161000.0;2012.5;10.27;0.061;0.0;0.0;1.0;1
33;33484;pr;a;m;v;5;0;125.0;351500.0;2812.0;;;0.0;0.0;1.0;1
33;33484;pr;a;m;v;5;D;133.0;231000.0;1736.84;;;0.0;1.0;0.0;1
33;33484;pr;a;m;v;5;VI;125.0;199500.0;1596.0;;;0.0;0.0;1.0;1
33;33485;pr;a;m;v;4;E;105.0;149500.0;1423.81;;;0.0;1.0;0.0;1
33;33485;pr;a;m;v;5;0;145.0;270000.0;1862.07;;;0.0;1.0;0.0;1
33;33485;pr;a;m;v;5;C;185.0;492900.0;2664.32;;;0.0;0.0;1.0;1
33;33485;pr;a;m;v;5;D;300.0;821500.0;2738.33;;;0.0;0.0;0.0;1
33;33485;pr;a;m;v;5;VI;174.0;224500.0;1275.26;;;0.0;0.5;1.0;2
33;33485;pr;a;m;v;7;D;207.0;295000.0;1425.12;;;0.0;1.0;1.0;1
33;33485;pr;m;m;v;4;D;80.0;175000.0;2187.5;;;0.0;0.0;0.0;1
33;33485;pr;m;m;v;6;NS;110.0;155000.0;1409.09;;;0.0;0.0;0.0;1
33;33485;pr;m;m;v;7;NS;112.0;160500.0;1433.04;;;0.0;0.0;0.0;1
33;33486;pr;m;m;v;9;C;159.0;260000.0;1635.22;;;0.0;1.0;1.0;1
33;33487;pr;a;m;v;10;VI;420.0;474400.0;1129.52;;;0.0;2.0;0.0;1
33;33487;pr;a;m;v;3;D;66.0;201000.0;3045.46;;;0.0;0.0;1.0;2
33;33487;pr;a;m;v;4;C;95.0;229000.0;2410.53;;;0.0;0.0;1.0;1
33;33487;pr;a;m;v;4;NS;85.0;285000.0;3352.94;;;0.0;1.0;1.0;1
33;33487;pr;a;m;v;4;VI;85.0;298900.0;3516.48;;;0.0;1.0;1.0;2
33;33487;pr;a;m;v;7;C;238.0;349000.0;1466.39;;;0.0;2.0;1.0;1
33;33487;pr;a;m;v;9;E;480.0;475500.0;990.62;;;0.0;0.0;2.0;1
33;33487;pr;ca;an;v;4;0;85.0;285900.0;3363.53;;;0.0;0.0;0.0;3
33;33487;pr;ca;m;v;4;0;84.5;267900.0;3167.58;;;0.0;0.0;0.0;2
33;33487;pr;cm;m;v;4;0;84.0;225900.0;2689.29;;;0.0;0.0;0.0;1
33;33487;pr;m;m;v;8;VI;320.0;481500.0;1504.69;;;0.0;0.0;0.0;1
33;33489;pr;a;m;v;5;VI;133.0;189000.0;1421.05;;;0.0;1.0;0.0;1
33;33490;pr;a;m;v;3;E;120.5;146750.0;1281.92;;;0.0;2.0;0.0;2
33;33490;pr;a;m;v;3;NS;96.0;95550.0;1054.88;;;0.0;0.5;0.0;2
33;33490;pr;a;m;v;4;E;78.0;156200.0;2002.56;;;0.0;1.0;0.0;1
33;33490;pr;a;m;v;4;G;69.0;182900.0;2650.72;;;0.0;1.0;0.0;1
33;33490;pr;a;m;v;4;NS;171.0;155000.0;906.43;;;0.0;0.0;1.0;1
33;33490;pr;a;m;v;4;VI;110.0;239000.0;2172.73;;;0.0;1.0;0.0;1
33;33490;pr;a;m;v;5;0;65.0;215000.0;3307.69;;;0.0;1.0;0.0;1
33;33490;pr;a;m;v;5;D;124.0;249850.0;1957.21;;;0.0;0.75;0.5;4
33;33490;pr;a;m;v;5;NS;108.0;60000.0;555.56;;;0.0;1.0;0.0;1
33;33490;pr;a;m;v;6;E;156.0;264500.0;1695.51;;;0.0;1.0;1.0;1
33;33490;pr;a;m;v;7;C;177.0;360000.0;2033.9;;;0.0;1.0;0.0;1
33;33490;pr;cm;an;v;5;0;110.0;174000.0;1581.82;;;0.0;0.0;0.0;1
33;33490;pr;cm;an;v;6;0;119.0;196000.0;1647.06;;;0.0;0.0;0.0;1
33;33490;pr;cm;m;v;4;0;85.0;161000.0;1894.12;;;0.0;0.0;0.0;1
33;33490;pr;cm;mn;v;4;0;85.0;167000.0;1964.71;;;0.0;0.0;0.0;1
33;33490;pr;cm;mn;v;5;0;110.0;178000.0;1618.18;;;0.0;0.0;0.0;1
33;33490;pr;m;m;v;4;D;98.0;249000.0;2540.82;;;0.0;0.0;0.0;1
33;33491;pr;a;m;v;2;VI;73.0;39500.0;541.1;;;0.0;0.0;0.0;1
33;33491;pr;a;m;v;5;B;140.0;220375.0;1574.11;;;0.0;1.0;0.0;1
33;33491;pr;a;m;v;5;VI;161.0;183475.0;1175.34;;;0.0;1.5;0.0;2
33;33491;pr;cm;an;v;4;0;90.0;159800.0;1775.56;;;0.0;0.0;0.0;1
33;33491;pr;cm;mn;v;3;0;75.0;125499.0;1735.55;;;0.0;1.0;0.0;3
33;33491;pr;cm;mn;v;4;0;88.0;155083.0;1673.12;;;0.0;0.8;0.0;5
33;33491;pr;cm;mn;v;5;0;99.0;159210.0;1578.6;;;0.0;1.0;0.0;4
33;33492;pr;a;a;v;2;NS;42.0;66299.0;1578.55;22.11;0.168;1.0;0.0;1.0;1
33;33492;pr;a;a;v;3;D;63.0;104000.0;1650.79;;;0.0;0.0;1.0;1
33;33492;pr;a;m;v;3;C;110.0;233000.0;2118.18;;;0.0;0.0;3.0;1
33;33492;pr;a;m;v;4;D;106.0;215000.0;2028.3;;;0.0;0.0;1.0;1
33;33492;pr;a;m;v;4;E;70.0;84000.0;1200.0;;;0.0;1.0;0.0;1
33;33492;pr;a;m;v;4;NS;75.0;144450.0;1926.0;;;0.0;0.0;0.0;1
33;33492;pr;a;m;v;5;C;123.0;135300.0;1100.0;;;0.0;1.0;0.0;1
33;33492;pr;a;m;v;5;D;110.0;222000.0;2036.36;;;0.0;0.0;0.67;3
33;33492;pr;a;m;v;5;E;96.0;196000.0;2041.67;;;0.0;0.0;1.0;1
33;33492;pr;a;m;v;6;0;170.0;288750.0;1698.53;;;0.0;0.0;1.0;1
