type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;93;;6;109600;;;0;0;1;2;0;;47.46188;6.8582;Oui;2.0;;2.0;;0;;;2.0;0.0;;False;;False;3.0;240.0;Gaz;;Individuel;a;n;a;2020-02;25539;0103;255390103;H;25;;;;;;;1178.49
pr;a;v;3;81;;5;40000;;;0;0;0;1;VI;;47.45917;6.85851;Oui;;;1.0;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;25539;0103;255390103;H;25;;;;;;;493.83
pr;a;v;2;62;;4;58300;;;0;1;0;1;E;315;47.51552;6.80957;Non;5.0;;;True;Sud-Est-Ouest;F;1965.0;1.0;;;;4.0;False;499.0;1696.0;;;;a;n;a;2020-02;25388;0116;253880116;H;25;8.07;1.0;0.103;7.8;17.0;0.1;940.32
pr;m;v;0;180;1489.0;7;299000;;;0;0;1;1;C;123;47.39382;6.84559;Non;;;2.0;;0;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;25063;0000;250630000;Z;25;;;;;;;1661.11
pr;a;v;1;78;;3;99000;;;0;0;0;1;NS;;47.38828;6.84708;Oui;2.0;;0.0;;0;;1900.0;1.0;1.0;;False;;False;4.0;400.0;Électrique;;Individuel;a;n;a;2020-02;25063;0000;250630000;Z;25;;;;;;;1269.23
pr;m;v;0;160;1088.0;5;109600;;;0;0;0;1;NS;;47.39028;6.85028;Oui;;;2.0;;0;;;1.0;0.0;;;;;;;Bois, Fioul;;;a;n;m;2020-02;25063;0000;250630000;Z;25;;;;;;;685.0
pr;a;v;2;100;;5;88000;;;0;0;0;1;NS;;47.38828;6.84708;Oui;2.0;;0.0;;0;;1900.0;1.0;1.0;;False;;False;4.0;400.0;Électrique;;Individuel;a;n;a;2020-02;25063;0000;250630000;Z;25;;;;;;;880.0
pr;a;v;1;64;;2;66000;;;0;0;0;1;NS;;47.38828;6.84708;Oui;2.0;;0.0;;0;;1900.0;1.0;1.0;;False;;False;4.0;400.0;Électrique;;Individuel;a;n;a;2020-02;25063;0000;250630000;Z;25;9.11;1.0;0.106;9.11;1.0;0.106;1031.25
pr;m;v;0;200;1026.0;10;248000;;;0;0;0;1;E;;47.38811;6.8471;Oui;;;;;0;F;;2.0;;;;;;;;;;;a;n;m;2020-02;25063;0000;250630000;Z;25;;;;;;;1240.0
pr;m;v;0;148;;5;93000;;;0;0;0;0;0;;47.38811;6.8471;Oui;;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;25063;0000;250630000;Z;25;;;;;;;628.38
pr;a;v;1;75;;3;225000;;;0;0;1;0;E;300;47.04429;6.4738;Oui;1.0;;;;Sud;B;2012.0;1.0;;;;;;43.0;1200.0;Électrique;;Individuel;a;n;a;2020-02;25271;0000;252710000;Z;25;;;;;;;3000.0
pr;a;v;0;46;;2;116000;;;0;0;0;0;0;;47.2168;5.98107;Non;;;1.0;;0;;;;;;;;;14.0;1015.0;;;;a;n;a;2020-02;25056;1206;250561206;H;25;16.88;2.0;0.08;12.08;277.0;0.057;2521.74
pr;m;v;0;173;4995.0;9;290000;;;0;0;0;1;D;186;47.30981;6.96668;Non;1.0;;10.0;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;25314;0000;253140000;Z;25;;;;;;;1676.3
pr;a;v;0;120;;7;139000;;;0;0;1;1;VI;;47.45139;6.77116;Oui;;;2.0;;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;25370;0000;253700000;Z;25;;;;;;;1158.33
pr;m;v;0;124;;6;242900;;;0;0;0;1;A;;47.31617;6.14111;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25368;0000;253680000;Z;25;;;;;;;1958.87
pr;m;v;0;102;1200.0;5;178561;;;0;0;0;1;0;;47.31888;6.12449;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;25368;0000;253680000;Z;25;;;;;;;1750.6
pr;m;v;0;110;990.0;4;265721;;;0;0;0;1;0;;47.31868;6.14269;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;25368;0000;253680000;Z;25;;;;;;;2415.65
pr;a;v;3;61;;3;66000;;;0;0;1;0;E;275.0;47.4897;6.82659;Oui;3.0;;0.0;;0;E;;;0.0;;False;;False;8.0;528.0;Gaz;Chaudière;Individuel;a;n;a;2020-02;25031;0103;250310103;H;25;15.0;1.0;0.166;8.68;9.0;0.096;1081.97
pr;m;v;0;93;577.0;4;82500;;;0;0;0;1;C;142;47.4858;6.83316;Oui;;;1.0;;0;D;;;0.0;;;;;;;Gaz, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;25031;0103;250310103;H;25;;;;8.37;1.0;0.113;887.1
pr;a;v;2;47;;2;59900;;;0;1;0;1;E;329.0;47.48901;6.83256;Non;4.0;;;True;0;F;1974.0;1.0;;;;;True;74.0;1560.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;25031;0103;250310103;H;25;12.29;1.0;0.116;10.73;9.0;0.101;1274.47
pr;a;v;3;19;;1;48000;;;0;0;1;0;VI;;47.51766;6.79466;Oui;4.0;;;;0;VI;;1.0;;;;;True;200.0;;;;;a;n;a;2020-02;25388;0102;253880102;A;25;18.2;4.0;0.086;16.52;32.0;0.078;2526.32
pr;m;v;0;170;;5;118000;;;0;0;0;1;VI;;47.41193;6.64338;Non;2.0;;;;0;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;25552;0000;255520000;Z;25;;;;;;;694.12
pr;m;v;0;125;;5;129000;;;0;0;0;1;VI;;47.40929;6.63529;Oui;1.0;;4.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;25552;0000;255520000;Z;25;;;;;;;1032.0
pr;m;v;0;82;1000.0;4;118000;;;0;0;1;1;VI;;47.41193;6.64338;Non;1.0;;5.0;;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;25552;0000;255520000;Z;25;;;;;;;1439.02
pr;m;v;0;125;600.0;5;260000;;;0;0;0;1;NS;;47.45844;6.84621;Oui;1.0;;4.0;False;0;NS;2018.0;1.0;;;;;;;;;Sol;Individuel;a;n;m;2020-02;25539;0101;255390101;H;25;;;;;;;2080.0
pr;m;v;0;125;600.0;5;260000;;;0;0;0;1;0;;47.4537;6.84993;Non;1.0;;4.0;False;0;;2018.0;;0.0;;;;;;;;;;a;n;m;2020-02;25539;0101;255390101;H;25;;;;;;;2080.0
pr;m;v;0;155;300.0;6;159900;;;0;0;0;2;D;192;47.49921;6.65734;Non;1.0;;;;0;E;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-02;25394;0000;253940000;Z;25;;;;;;;1031.61
pr;a;v;2;85;;6;102000;;;0;0;0;1;C;149.0;47.46268;6.83011;Non;2.0;;2.0;False;0;D;;1.0;;;;;False;3.0;240.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;25580;0105;255800105;H;25;;;;;;;1200.0
pr;m;v;0;112;125.0;5;135000;;;0;0;1;1;E;290.0;47.47704;6.76722;Oui;1.0;;;False;0;F;1800.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;25632;0101;256320101;H;25;;;;;;;1205.36
pr;m;v;0;90;2000.0;4;145000;;;0;0;0;0;VI;;47.36318;6.12425;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;25382;0000;253820000;Z;25;;;;;;;1611.11
pr;m;v;0;300;864.0;5;350000;;;0;0;0;3;VI;;46.97737;6.28557;Non;1.0;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;25282;0000;252820000;Z;25;;;;;;;1166.67
pr;a;v;0;80;;3;212000;;;0;1;0;1;E;270.0;47.2384;6.02578;Oui;;;;True;0;F;;1.0;;;;;;95.0;720.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;25056;0102;250560102;H;25;10.18;11.0;0.046;10.4;208.0;0.047;2650.0
pr;a;v;1;45;;2;82200;;;0;1;0;1;E;263.0;47.24039;6.02763;Non;3.0;;1.0;False;0;C;2006.0;1.0;;;;;True;2.0;1840.45;;;;a;n;a;2020-02;25056;0102;250560102;H;25;12.84;20.0;0.084;12.08;277.0;0.079;1826.67
pr;m;v;0;140;791.0;8;163950;;;0;0;0;2;VI;;47.47927;6.77372;Non;1.0;;4.0;;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;25632;0101;256320101;H;25;;;;;;;1171.07
pr;m;v;0;119;;5;212000;;;0;0;0;1;D;216.0;47.47038;6.76833;Oui;;;;False;0;E;1953.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;25632;0101;256320101;H;25;;;;;;;1781.51
pr;m;v;0;117;820.0;7;260000;;;0;0;1;1;B;;47.1198;5.84969;Oui;;;;;Sud-Ouest;A;2015.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-02;25105;0000;251050000;Z;25;;;;;;;2222.22
pr;m;v;0;319;100.0;12;420000;;;0;0;0;4;A;;46.99845;6.29278;Oui;2.0;;1.0;;0;A;1930.0;4.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;25440;0000;254400000;Z;25;;;;;;;1316.61
pr;m;v;0;102;880.0;5;213107;;;0;0;0;1;0;;47.34702;6.34777;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;25047;0102;250470102;H;25;;;;;;;2089.28
pr;a;v;4;45;;2;23990;;;0;1;1;0;D;211.9;47.47359;6.82029;Non;8.0;;1.0;True;0;G;;1.0;;;False;;True;;;Gaz;;Individuel;m;n;a;2020-02;25580;0108;255800108;D;25;9.15;1.0;0.206;9.64;9.0;0.217;533.11
pr;m;v;0;115;250.0;4;45000;;;0;0;0;0;VI;;47.26854;5.78741;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;25101;0000;251010000;Z;25;;;;;;;391.3
pr;m;v;0;180;;1;69000;;;0;0;0;0;0;;47.20098;5.8483;Oui;2.0;;;False;0;;1900.0;;;;;;;;;;;;a;n;m;2020-02;25466;0000;254660000;Z;25;;;;;;;383.33
pr;m;v;0;300;;3;97000;;;0;0;0;0;0;;47.19836;5.84859;Oui;3.0;;;False;0;;1900.0;;;;;;;;;;;;a;n;m;2020-02;25466;0000;254660000;Z;25;;;;;;;323.33
pr;m;v;0;215;500.0;10;165000;;;0;0;1;0;0;;47.20098;5.8483;Oui;2.0;;;False;0;;1900.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;25466;0000;254660000;Z;25;;;;;;;767.44
pr;m;v;0;106;2800.0;5;236200;;;0;0;0;1;F;439.0;47.521;6.71456;Oui;;;3.0;;0;G;1970.0;1.0;0.0;;;;;;;Bois, Fioul;Cheminée;Individuel;a;n;m;2020-02;25521;0000;255210000;Z;25;;;;;;;2228.3
pr;m;v;0;105;;6;315000;;;1307;0;1;1;A;41;47.2531;5.9842;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;25056;0804;250560804;H;25;;;;9.16;1.0;0.037;3000.0
pr;m;v;0;70;557.0;3;143880;;;0;0;0;1;F;450;47.52071;6.81271;Oui;;;2.0;True;Sud-Est-Ouest;G;1963.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;25388;0115;253880115;H;25;;;;;;;2055.43
pr;a;v;0;46;;2;77000;;;0;0;0;1;B;59.3;47.52808;6.81233;Oui;2.0;;1.0;False;Sud-Est-Ouest;C;2010.0;1.0;;;;;False;30.0;2400.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;25388;0115;253880115;H;25;;;;10.46;48.0;0.075;1673.91
pr;a;v;9;58;;3;125900;;;0;1;0;1;E;264;47.25825;6.02021;Oui;10.0;;;True;0;E;;1.0;;;True;;True;390.0;1100.0;Fioul;;Collectif;a;n;a;2020-02;25056;0905;250560905;H;25;10.59;39.0;0.059;10.4;208.0;0.057;2170.69
pr;a;v;3;98;;5;178000;;;0;0;1;1;E;292.0;47.27029;6.02782;Oui;;;1.0;True;0;C;;1.0;;;;;True;16.0;1200.0;Électrique;;Individuel;a;n;a;2020-02;25056;0905;250560905;H;25;7.63;2.0;0.05;8.94;28.0;0.059;1816.33
pr;a;v;0;54;;3;139000;;;0;0;1;0;F;347.0;47.26906;6.02717;Non;;;1.0;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;25056;0905;250560905;H;25;10.59;39.0;0.049;10.4;208.0;0.048;2574.07
pr;a;v;1;48;;2;132000;;;0;0;0;1;E;250;47.26906;6.02717;Non;;;1.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;25056;0905;250560905;H;25;12.31;29.0;0.054;12.08;277.0;0.053;2750.0
pr;m;v;0;296;2522.0;9;815000;;;0;0;1;1;B;53;47.26906;6.02717;Non;2.0;;4.0;;0;A;;3.0;;;;;;;;;;Individuel;a;n;m;2020-02;25056;0905;250560905;H;25;;;;;;;2753.38
pr;m;v;0;87;;5;227000;;;0;0;0;0;C;;47.2628;6.02486;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;25056;0905;250560905;H;25;;;;10.93;1.0;0.05;2609.2
pr;m;v;0;165;1253.0;6;469000;;;0;0;1;1;VI;;47.27029;6.02782;Oui;;;4.0;;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;25056;0905;250560905;H;25;;;;9.16;1.0;0.039;2842.42
pr;a;v;2;59;;3;159000;;;0;0;0;1;D;169;47.26906;6.02717;Non;;;1.0;True;0;D;;1.0;;;;;;9.0;;Gaz;;Individuel;a;n;a;2020-02;25056;0905;250560905;H;25;10.59;39.0;0.047;10.4;208.0;0.046;2694.92
pr;m;v;0;110;;5;358000;;;0;0;0;1;F;394.0;47.27029;6.02782;Oui;1.0;;3.0;;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;25056;0905;250560905;H;25;;;;10.93;1.0;0.04;3254.55
pr;m;v;0;120;385.0;6;297000;;;0;0;1;0;D;;47.26906;6.02717;Non;;;2.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;25056;0905;250560905;H;25;;;;9.16;1.0;0.044;2475.0
pr;a;v;5;56;;3;70000;;;0;0;0;1;E;266;47.25812;6.02042;Oui;12.0;;;True;0;E;;;;;False;;True;172.0;1561.0;;;;a;n;a;2020-02;25056;0905;250560905;H;25;10.59;39.0;0.102;10.4;208.0;0.1;1250.0
pr;m;v;0;284;3955.0;10;400000;;;0;0;1;1;D;187;47.27029;6.02782;Oui;1.0;;4.0;;0;C;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;25056;0905;250560905;H;25;;;;;;;1408.45
pr;m;v;0;290;;7;449000;;;0;0;1;1;C;;47.26906;6.02717;Non;;;2.0;;0;D;;3.0;;;;;;2.0;;;;Individuel;a;n;m;2020-02;25056;0905;250560905;H;25;;;;;;;1548.28
pr;m;v;0;128;1100.0;6;399000;;;0;0;2;0;C;99;47.27029;6.02782;Oui;1.0;;6.0;;0;D;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;25056;0905;250560905;H;25;;;;9.16;1.0;0.035;3117.19
pr;a;v;0;144;;6;330000;;;0;0;0;2;C;104;47.26906;6.02717;Non;;;1.0;True;0;D;;2.0;;;;;;17.0;1656.0;Gaz;;Individuel;a;n;a;2020-02;25056;0905;250560905;H;25;;;;6.51;2.0;0.034;2291.67
pr;a;v;1;66;;4;84000;;;0;0;0;1;E;239.0;47.27029;6.02782;Oui;;;1.0;True;0;;;1.0;;;;;;32.0;892.0;Gaz;;Individuel;a;n;a;2020-02;25056;0905;250560905;H;25;9.92;9.0;0.094;9.33;117.0;0.088;1272.73
pr;a;v;3;56;;3;70000;;;0;0;0;1;E;278;47.25831;6.02163;Oui;4.0;;;True;Ouest;E;;;;;False;;True;172.0;1689.0;;;;a;n;a;2020-02;25056;0905;250560905;H;25;10.59;39.0;0.102;10.4;208.0;0.1;1250.0
pr;m;v;0;118;;6;236000;;;0;0;1;1;D;198.0;47.26906;6.02717;Non;1.0;;1.0;;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;25056;0905;250560905;H;25;;;;9.16;1.0;0.055;2000.0
pr;a;v;0;45;;2;77000;;;0;0;1;0;E;312.0;47.5134;6.80297;Non;;;2.0;True;0;F;;1.0;;;;;True;;590.0;Gaz;;Individuel;a;n;a;2020-02;25388;0115;253880115;H;25;;;;10.46;48.0;0.073;1711.11
pr;a;v;2;47;;2;66000;;;0;0;0;1;D;151.0;47.51331;6.80073;Non;;;;False;0;E;;1.0;;;;;False;14.0;1387.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;25388;0115;253880115;H;25;;;;10.46;48.0;0.089;1404.26
pr;a;v;2;78;;3;99000;;;0;0;0;0;VI;;47.26906;6.02717;Non;;;;;0;;;;;;;;;5.0;;;;;a;n;a;2020-02;25056;0905;250560905;H;25;10.59;39.0;0.1;10.4;208.0;0.098;1269.23
pr;m;v;0;140;350.0;5;130000;;;0;0;0;1;D;194.0;47.26906;6.02717;Non;1.0;;;;0;C;;2.0;;;;;;2.0;;Gaz;;Individuel;a;n;m;2020-02;25056;0905;250560905;H;25;;;;10.93;1.0;0.141;928.57
pr;m;v;0;129;702.0;5;249000;;;0;0;1;1;D;177;47.27029;6.02782;Oui;1.0;;5.0;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;25056;0905;250560905;H;25;;;;10.93;1.0;0.068;1930.23
pr;a;v;1;104;;5;224000;;;0;0;1;1;A;41;47.26906;6.02717;Non;;;;;0;B;;2.0;;;;;;3.0;;Gaz;;Individuel;a;n;a;2020-02;25056;0905;250560905;H;25;7.63;2.0;0.043;8.94;28.0;0.05;2153.85
pr;m;v;0;57;146.0;4;143000;;;0;0;1;0;VI;;47.27029;6.02782;Oui;1.0;;2.0;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;25056;0905;250560905;H;25;10.05;2.0;0.048;9.5;5.0;0.045;2508.77
pr;m;v;0;264;8000.0;9;590000;;;0;0;1;1;D;210;47.26906;6.02717;Non;1.0;;2.0;;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;25056;0905;250560905;H;25;;;;;;;2234.85
pr;m;v;0;153;924.0;7;364000;;;0;0;1;2;C;;47.26906;6.02717;Non;1.0;;;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;25056;0905;250560905;H;25;;;;;;;2379.08
pr;a;v;1;76;;3;156000;;;0;0;0;1;NS;;47.51115;6.80204;Oui;3.0;;;False;0;NS;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;25388;0115;253880115;H;25;9.08;1.0;0.053;8.71;29.0;0.051;2052.63
pr;m;v;0;99;800.0;5;251900;;;0;0;0;1;A;;47.26413;6.02134;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25056;0905;250560905;H;25;;;;10.93;1.0;0.052;2544.44
pr;a;v;1;19;;1;62000;;;265;0;1;0;F;449;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25;14.21;25.0;0.052;14.52;305.0;0.053;3263.16
pr;a;v;2;68;;3;43000;;;0;0;1;1;VI;;47.5134;6.80297;Non;;;;True;0;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;25388;0115;253880115;H;25;9.08;1.0;0.172;8.71;29.0;0.165;632.35
pr;a;v;3;56;;3;70000;;;297;0;0;1;E;278;47.2578;6.02095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25;10.59;39.0;0.102;10.4;208.0;0.1;1250.0
pr;m;v;0;110;;6;249900;;;0;0;0;1;A;;47.26413;6.02134;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25056;0905;250560905;H;25;;;;9.16;1.0;0.048;2271.82
pr;m;v;0;115;890.0;6;244900;;;0;0;0;1;A;;47.26413;6.02134;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25056;0905;250560905;H;25;;;;9.16;1.0;0.052;2129.57
pr;m;v;0;140;410.0;7;184000;;;0;0;1;1;E;250.0;47.45164;6.80272;Oui;1.0;;1.0;True;0;F;;1.0;;;;;;;;;;;m;n;m;2020-02;25367;0101;253670101;H;25;;;;;;;1314.29
pr;a;v;1;38;;2;108000;;;454;1;0;1;F;342;47.25866;6.01864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25;12.31;29.0;0.052;12.08;277.0;0.051;2842.11
pr;a;v;1;21;;1;62000;;;265;0;1;0;F;393;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25;14.21;25.0;0.058;14.52;305.0;0.059;2952.38
pr;a;v;5;60;;3;70000;;;297;0;0;1;E;266;47.257;6.02058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25;10.59;39.0;0.109;10.4;208.0;0.107;1166.67
pr;m;v;0;171;;6;290000;;;0;0;0;0;D;186;47.28984;6.87234;Non;;;;False;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;25571;0000;255710000;Z;25;;;;;;;1695.91
pr;m;v;0;230;4065.0;9;249000;;;0;0;0;2;VI;;47.29328;6.58585;Oui;1.0;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;25529;0000;255290000;Z;25;;;;;;;1082.61
pr;m;v;0;85;748.0;5;153700;;;0;0;0;1;F;429;47.5371;6.80766;Oui;1.0;;;True;0;E;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;25057;0102;250570102;H;25;;;;;;;1808.24
pr;m;v;0;90;1047.0;5;146950;;;0;1;0;1;E;277.0;47.34386;6.7077;Oui;;;1.0;;0;G;1980.0;1.0;0.0;;;;;;;Électrique, Bois;;;a;n;m;2020-02;25548;0000;255480000;Z;25;;;;;;;1632.78
pr;m;v;0;118;1000.0;4;205000;;;0;0;2;0;VI;;47.22736;5.8528;Oui;1.0;;;;0;VI;2000.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;25622;0000;256220000;Z;25;;;;;;;1737.29
pr;m;v;0;120;700.0;5;198000;;;0;0;0;0;E;;47.33588;6.24388;Non;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;25518;0000;255180000;Z;25;;;;;;;1650.0
pr;m;v;0;250;5600.0;10;340000;;;0;0;1;1;C;103;47.29764;6.16107;Non;;;5.0;;0;A;1820.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;25014;0000;250140000;Z;25;;;;;;;1360.0
pr;a;v;1;48;;2;132000;;;0;0;0;1;E;250;47.29487;5.97702;Non;;;1.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;25381;0000;253810000;Z;25;11.8;1.0;0.051;11.8;1.0;0.051;2750.0
pr;m;v;0;113;721.0;5;249000;;;0;0;2;0;D;215.0;47.28583;5.9771;Oui;;;;;0;C;1983.0;2.0;;;;;;;;;;;a;n;m;2020-02;25381;0000;253810000;Z;25;;;;;;;2203.54
pr;m;v;0;103;1957.0;4;140000;;;0;0;0;1;D;229.0;47.42202;6.47309;Oui;;;;True;0;B;1949.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;25246;0000;252460000;Z;25;;;;;;;1359.22
pr;m;v;0;65;278.0;3;65000;;;0;0;0;0;VI;;47.03078;5.86771;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-02;25143;0000;251430000;Z;25;;;;;;;1000.0
pr;m;v;0;76;911.0;4;213000;;;0;0;0;1;D;229;46.9995;6.07432;Oui;;;2.0;;Sud;C;2010.0;1.0;;;;;;;;;;;a;n;m;2020-02;25199;0000;251990000;Z;25;;;;;;;2802.63
pr;a;v;2;72;;3;90000;;;0;0;0;1;D;185;47.5217;6.91877;Non;2.0;;2.0;;0;E;;1.0;0.0;;False;;False;28.0;700.0;Gaz;Chaudière;Individuel;a;n;a;2020-02;25237;0000;252370000;Z;25;7.0;1.0;0.067;7.0;1.0;0.067;1250.0
pr;m;v;0;134;;5;239500;;;996;0;0;0;D;185;47.13041;5.97469;Oui;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;25149;0000;251490000;Z;25;;;;;;;1787.31
pr;m;v;0;168;1206.0;7;285000;;;0;0;1;1;VI;;47.26557;6.83044;Non;1.0;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;25108;0000;251080000;Z;25;;;;;;;1696.43
pr;m;v;0;165;802.0;8;250000;;;0;0;0;2;E;313.0;47.24092;6.66723;Non;1.0;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;25125;0000;251250000;Z;25;;;;;;;1515.15
pr;m;v;0;100;916.0;6;151200;;;0;0;1;0;F;426;47.46083;6.71254;Oui;3.0;;;False;0;G;1958.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;25224;0000;252240000;Z;25;;;;;;;1512.0
pr;m;v;0;154;1153.0;6;332800;;;0;0;1;0;D;190;47.46301;6.7158;Oui;1.0;;5.0;;0;B;2008.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-02;25224;0000;252240000;Z;25;;;;;;;2161.04
pr;m;v;0;112;;6;227800;;;0;0;0;1;A;;47.11643;6.01556;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25220;0000;252200000;Z;25;;;;;;;2033.93
pr;m;v;0;103;800.0;5;211900;;;0;0;0;1;A;;47.14977;6.03682;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25406;0000;254060000;Z;25;;;;;;;2057.28
pr;m;v;0;112;;6;244900;;;0;0;0;1;A;;47.18018;6.2127;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25305;0000;253050000;Z;25;;;;;;;2186.61
pr;m;v;0;89;;5;200400;;;0;0;0;1;A;;47.15895;6.06386;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25375;0000;253750000;Z;25;;;;;;;2251.69
pr;m;v;0;112;710.0;6;190400;;;0;0;0;1;A;;47.15895;6.06386;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25375;0000;253750000;Z;25;;;;;;;1700.0
pr;m;v;0;97;1200.0;4;188800;;;0;0;0;1;0;;47.42228;6.23998;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;25430;0000;254300000;Z;25;;;;;;;1946.39
pr;m;v;0;95;813.0;5;221400;;;0;0;0;1;0;;47.17766;6.22203;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;25305;0000;253050000;Z;25;;;;;;;2330.53
pr;m;v;0;193;894.0;6;490000;;;0;0;1;1;VI;;47.07793;6.6164;Non;2.0;;;;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;25240;0000;252400000;Z;25;;;;;;;2538.86
