DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
04;04112;pr;a;a;v;3;C;69.0;186000.0;2295.12;10.35;0.057;0.14;0.29;0.57;7
04;04112;pr;a;a;v;3;D;62.0;133125.0;2090.74;10.35;0.068;0.37;0.16;0.58;19
04;04112;pr;a;a;v;3;E;63.0;99500.0;1579.37;10.35;0.087;0.11;0.22;0.33;9
04;04112;pr;a;a;v;3;F;62.0;81750.0;1500.0;10.35;0.089;0.67;0.11;0.56;9
04;04112;pr;a;a;v;3;NS;54.5;97251.0;1726.82;10.35;0.073;0.0;0.0;0.0;4
04;04112;pr;a;a;v;3;VI;57.0;116000.0;2035.09;10.35;0.061;1.0;1.0;0.0;1
04;04112;pr;a;a;v;4;0;74.0;112000.0;1459.38;9.35;0.069;0.25;0.0;0.75;8
04;04112;pr;a;a;v;4;A;98.0;283000.0;2887.76;9.35;0.039;0.0;1.0;0.0;1
04;04112;pr;a;a;v;4;B;90.5;323450.0;3570.54;9.35;0.032;0.0;0.0;2.0;2
04;04112;pr;a;a;v;4;C;80.5;205012.5;2410.86;9.35;0.048;0.0;0.0;0.75;4
04;04112;pr;a;a;v;4;D;79.0;143000.0;1606.74;9.35;0.075;0.54;0.23;0.77;13
04;04112;pr;a;a;v;4;E;80.0;107000.0;1323.53;9.35;0.081;0.4;0.4;0.6;15
04;04112;pr;a;a;v;4;F;73.0;91800.0;1275.0;9.35;0.092;0.0;0.0;0.8;5
04;04112;pr;a;a;v;4;G;84.0;107500.0;1279.76;9.35;0.088;0.0;0.0;1.0;1
04;04112;pr;a;a;v;4;NS;74.0;75000.0;1013.51;9.35;0.111;0.0;0.0;1.0;1
04;04112;pr;a;a;v;5;0;82.0;86400.0;1053.66;12.24;0.139;0.0;0.0;2.0;1
04;04112;pr;a;a;v;5;B;117.0;349000.0;2982.91;12.24;0.049;0.0;0.0;2.0;1
04;04112;pr;a;a;v;5;C;84.0;127000.0;1511.9;12.24;0.097;1.0;1.0;0.0;1
04;04112;pr;a;a;v;5;D;98.5;157500.0;1604.78;12.24;0.092;1.0;0.5;0.5;2
04;04112;pr;a;a;v;5;E;88.0;112000.0;1272.73;12.24;0.106;0.67;0.67;0.0;3
04;04112;pr;a;m;v;10;0;237.0;305500.0;1282.47;;;0.0;0.0;2.5;2
04;04112;pr;a;m;v;10;A;270.0;658000.0;2437.04;;;1.0;3.0;1.0;1
04;04112;pr;a;m;v;10;C;288.0;1190000.0;4131.94;;;0.0;0.0;4.0;1
04;04112;pr;a;m;v;10;D;335.0;980000.0;2925.37;;;0.0;4.0;1.0;1
04;04112;pr;a;m;v;11;0;468.0;1445000.0;3087.61;;;0.0;0.0;0.0;1
04;04112;pr;a;m;v;12;C;273.0;668000.0;2446.89;;;1.0;3.0;1.0;1
04;04112;pr;a;m;v;12;D;271.0;631000.0;2328.41;;;0.0;0.0;2.0;1
04;04112;pr;a;m;v;2;0;60.0;45000.0;750.0;16.83;0.269;0.0;1.0;1.0;1
04;04112;pr;a;m;v;3;0;72.0;125000.0;1917.65;11.56;0.072;0.0;0.0;1.0;3
04;04112;pr;a;m;v;3;A;70.0;179000.0;2557.14;11.56;0.054;0.0;0.0;1.0;2
04;04112;pr;a;m;v;3;D;66.0;194000.0;2939.39;11.56;0.047;0.0;0.0;1.0;3
04;04112;pr;a;m;v;3;E;60.0;216000.0;3600.0;11.56;0.039;0.0;0.0;1.0;1
04;04112;pr;a;m;v;3;F;74.0;192500.0;2601.35;11.56;0.053;0.0;0.0;1.0;1
04;04112;pr;a;m;v;4;0;81.5;140800.0;1679.75;11.1;0.108;0.0;0.0;1.5;2
04;04112;pr;a;m;v;4;C;125.0;321875.0;2619.36;11.1;0.051;0.0;0.5;1.0;2
04;04112;pr;a;m;v;4;D;98.0;259800.0;2805.19;11.1;0.057;0.0;0.0;1.14;7
04;04112;pr;a;m;v;4;E;99.5;227700.0;2246.41;11.1;0.072;0.0;0.5;0.5;4
04;04112;pr;a;m;v;4;F;103.0;240000.0;2511.79;11.1;0.053;0.0;0.0;0.67;3
04;04112;pr;a;m;v;4;NS;88.0;255000.0;2897.73;11.1;0.046;0.0;0.5;0.5;2
04;04112;pr;a;m;v;5;0;125.0;285000.0;1899.2;10.79;0.06;0.0;1.0;1.0;5
04;04112;pr;a;m;v;5;A;136.0;550000.0;4044.12;10.79;0.032;0.0;1.0;1.0;2
04;04112;pr;a;m;v;5;E;100.0;197000.0;2030.93;10.79;0.072;0.0;0.0;0.67;3
04;04112;pr;a;m;v;5;F;99.0;335000.0;3383.84;10.79;0.038;0.0;0.0;1.0;1
04;04112;pr;a;m;v;5;G;119.0;190000.0;1596.64;10.79;0.081;0.0;0.0;2.0;1
04;04112;pr;a;m;v;5;VI;99.0;205000.0;2070.71;10.79;0.063;1.0;0.0;1.0;1
04;04112;pr;a;m;v;6;0;133.0;317500.0;2729.54;;;0.0;0.0;1.0;2
04;04112;pr;a;m;v;6;D;193.0;680000.0;3523.32;;;0.0;0.0;2.33;3
04;04112;pr;a;m;v;6;E;147.5;271100.0;1854.44;;;0.0;0.5;1.25;4
04;04112;pr;a;m;v;6;F;123.0;228900.0;1860.98;;;0.0;0.0;2.0;1
04;04112;pr;a;m;v;6;NS;181.0;263500.0;1454.28;;;0.0;0.5;1.5;2
04;04112;pr;a;m;v;7;0;152.0;265900.0;1749.34;7.04;0.048;0.0;0.0;2.0;1
04;04112;pr;a;m;v;7;C;276.0;726000.0;2630.43;7.04;0.032;0.0;0.0;4.0;1
04;04112;pr;a;m;v;7;D;150.0;301000.0;2047.78;7.04;0.042;0.0;0.5;1.0;2
04;04112;pr;a;m;v;7;E;125.0;380000.0;3040.0;7.04;0.028;0.0;0.0;0.0;1
04;04112;pr;a;m;v;7;G;163.0;400000.0;2453.99;7.04;0.034;0.0;0.0;2.0;1
04;04112;pr;a;m;v;8;C;281.0;715000.0;2574.3;;;0.5;2.0;2.0;2
04;04112;pr;a;m;v;8;D;164.5;444000.0;2714.54;;;0.0;0.0;1.5;2
04;04112;pr;a;m;v;9;E;222.0;716000.0;3203.9;;;0.0;0.0;2.5;2
04;04112;pr;a;m;vp;10;D;500.0;598000.0;1196.0;;;0.0;0.0;0.0;1
04;04112;pr;a;m;vp;7;C;160.0;749000.0;4681.25;7.04;0.018;0.0;2.0;1.0;1
04;04112;pr;a;m;vp;9;C;253.0;930000.0;3675.89;;;0.0;4.0;1.0;1
04;04112;pr;ca;a;v;3;0;67.0;220000.0;3257.58;10.35;0.038;0.0;0.0;0.0;3
04;04112;pr;ca;an;v;2;0;51.0;169000.0;3313.73;12.7;0.046;0.0;0.0;0.0;1
04;04112;pr;ca;an;v;3;0;68.0;220000.0;3308.82;10.35;0.038;0.0;0.0;0.0;3
04;04112;pr;ca;an;v;4;0;89.0;320987.5;3619.04;9.35;0.032;0.0;0.0;0.0;2
04;04112;pr;ca;an;v;5;0;117.0;369000.0;3153.85;12.24;0.047;0.0;0.0;0.0;1
04;04112;pr;cm;m;v;4;A;89.0;258900.0;2907.97;11.1;0.046;0.0;0.0;0.0;2
04;04112;pr;cm;mn;v;4;0;88.0;247900.0;2817.05;11.1;0.047;0.0;0.0;0.0;1
04;04112;pr;cm;mn;v;5;0;95.0;286950.0;3024.5;10.79;0.043;0.0;0.0;0.0;2
04;04112;pr;m;a;v;2;VI;36.0;56000.0;1555.56;12.7;0.098;0.0;0.0;0.0;1
04;04112;pr;m;a;v;3;B;69.0;107000.0;1550.72;10.35;0.08;1.0;0.0;0.0;1
04;04112;pr;m;a;v;3;D;68.0;146000.0;2155.96;10.35;0.062;0.5;0.0;0.0;2
04;04112;pr;m;a;v;3;E;61.0;135000.0;1864.86;10.35;0.065;0.33;0.0;0.0;3
04;04112;pr;m;a;v;3;F;69.0;60000.0;869.57;10.35;0.143;0.0;0.0;0.0;1
04;04112;pr;m;a;v;3;VI;64.0;74000.0;1156.25;10.35;0.107;0.0;0.0;0.0;1
04;04112;pr;m;a;v;4;C;100.0;216000.0;2160.0;9.35;0.052;0.0;0.0;0.0;1
04;04112;pr;m;a;v;4;D;89.0;143000.0;1606.74;9.35;0.07;1.0;0.0;0.0;1
04;04112;pr;m;a;v;4;E;74.0;114000.0;1540.54;9.35;0.073;1.0;0.0;0.0;1
04;04112;pr;m;a;v;5;E;90.0;143000.0;1588.89;12.24;0.092;0.0;0.0;0.0;1
04;04112;pr;m;m;v;3;VI;90.0;70000.0;777.78;11.56;0.178;0.0;0.0;0.0;1
04;04112;pr;m;m;v;4;D;107.0;230000.0;2149.53;11.1;0.062;0.0;0.0;0.0;1
04;04112;pr;m;m;v;5;NS;145.0;262000.0;1806.9;10.79;0.072;0.0;0.0;1.0;1
04;04112;pr;m;m;v;7;C;405.0;835000.0;2061.73;7.04;0.041;0.0;0.0;0.0;1
04;04112;pr;m;m;v;7;E;220.0;280000.0;1272.73;7.04;0.066;0.0;0.0;0.0;1
04;04112;pr;m;m;v;7;F;182.0;365000.0;2005.49;7.04;0.042;0.0;1.0;1.0;1
04;04112;pr;m;m;vp;10;D;450.0;598000.0;1328.89;;;0.0;2.0;1.0;1
04;04113;pr;a;m;v;9;D;285.0;270000.0;947.37;;;0.0;2.0;1.0;1
04;04113;pr;m;m;v;9;D;285.0;270000.0;947.37;;;0.0;2.0;1.0;1
04;04115;pr;a;a;v;4;0;74.0;77000.0;1040.54;;;0.0;1.0;0.0;1
04;04115;pr;a;a;v;4;NS;74.0;77000.0;1040.54;;;0.0;0.0;0.0;1
04;04116;pr;a;a;v;2;0;45.0;35500.0;785.0;7.68;0.118;0.0;0.0;0.0;2
04;04116;pr;a;a;v;3;0;94.0;84000.0;893.62;8.81;0.118;0.0;0.0;1.0;1
04;04116;pr;a;a;v;4;F;91.0;89300.0;981.32;7.74;0.095;0.0;0.0;1.0;1
04;04116;pr;a;m;v;10;F;170.0;1000000.0;5882.35;;;0.0;0.0;4.0;3
04;04116;pr;a;m;v;13;G;330.0;342000.0;1036.36;;;0.0;0.0;7.0;1
04;04116;pr;a;m;v;2;F;31.0;42500.0;1370.97;10.27;0.09;0.0;0.0;1.0;1
04;04116;pr;a;m;v;3;0;68.0;47000.0;653.59;10.5;0.188;0.0;0.0;0.75;4
04;04116;pr;a;m;v;3;B;76.0;176000.0;2315.79;10.5;0.054;0.0;0.0;0.0;1
04;04116;pr;a;m;v;3;C;60.0;60500.0;1008.34;10.5;0.126;0.0;0.0;0.5;2
04;04116;pr;a;m;v;3;D;71.0;218000.0;3070.42;10.5;0.041;0.0;0.0;1.0;1
04;04116;pr;a;m;v;3;NS;60.0;62000.0;1033.33;10.5;0.122;0.0;0.0;0.0;1
04;04116;pr;a;m;v;4;0;80.0;99000.0;1237.5;9.51;0.092;0.0;0.0;2.0;1
04;04116;pr;a;m;v;4;C;100.0;259000.0;2590.0;9.51;0.044;0.0;0.5;0.5;2
04;04116;pr;a;m;v;4;D;94.0;179000.0;1904.26;9.51;0.06;0.0;1.0;0.0;1
04;04116;pr;a;m;v;4;G;55.0;170000.0;3090.91;9.51;0.037;0.0;0.0;1.0;1
04;04116;pr;a;m;v;4;NS;75.0;126000.0;1680.0;9.51;0.068;0.0;0.0;1.0;1
04;04116;pr;a;m;v;5;0;102.0;122500.0;1092.26;;;0.0;0.5;1.5;2
04;04116;pr;a;m;v;5;C;132.0;276500.0;2094.7;;;0.0;1.0;1.0;1
04;04116;pr;a;m;v;5;D;101.0;147000.0;1455.45;;;0.0;0.0;0.0;1
04;04116;pr;a;m;v;5;F;102.0;224000.0;2196.08;;;0.0;0.0;1.0;1
04;04116;pr;a;m;v;6;B;150.0;379000.0;2526.67;;;0.0;2.0;0.0;1
04;04116;pr;a;m;v;6;C;196.0;526400.0;2685.71;;;0.0;0.0;2.0;1
04;04116;pr;a;m;v;7;D;151.0;258000.0;1708.61;;;0.0;0.0;0.0;1
04;04116;pr;a;m;v;7;F;180.0;441000.0;2450.0;;;0.0;0.0;3.0;1
04;04116;pr;a;m;v;8;D;207.5;260000.0;1255.53;;;0.0;0.0;1.0;2
04;04116;pr;a;m;v;9;0;200.0;295000.0;1475.0;;;0.0;2.0;0.0;1
04;04116;pr;a;m;v;9;C;218.0;362000.0;1660.55;;;0.0;0.0;5.0;1
04;04116;pr;cm;m;v;3;A;81.5;187900.0;2343.52;10.5;0.054;0.0;0.0;0.0;2
04;04116;pr;cm;m;v;4;A;80.0;195900.0;2237.5;9.51;0.048;0.0;0.0;0.0;3
04;04116;pr;cm;mn;v;3;0;73.0;188900.0;2287.67;10.5;0.054;0.0;0.0;0.0;3
04;04116;pr;cm;mn;v;4;0;85.5;186700.0;2182.35;9.51;0.052;0.0;0.0;0.0;2
04;04116;pr;cm;mn;v;5;0;103.0;194000.0;1883.5;;;0.0;0.0;0.0;1
04;04116;pr;m;m;v;3;C;90.0;179000.0;1988.89;10.5;0.063;0.0;0.0;0.0;1
04;04116;pr;m;m;v;3;D;75.0;156000.0;2193.34;10.5;0.058;0.0;0.0;0.0;4
04;04116;pr;m;m;v;3;VI;66.0;78000.0;1181.82;10.5;0.107;0.0;0.0;0.0;1
04;04116;pr;m;m;v;5;B;152.0;379000.0;2493.42;;;0.0;0.0;0.0;1
04;04116;pr;m;m;v;5;D;102.0;147000.0;1441.18;;;1.0;1.0;0.0;1
04;04121;pr;a;a;v;2;E;57.0;45000.0;789.47;;;0.0;0.0;1.0;1
04;04121;pr;a;m;v;12;C;195.0;357000.0;1830.77;;;0.0;1.0;3.0;1
04;04121;pr;a;m;v;3;G;70.0;194000.0;2771.43;;;0.0;0.0;1.0;1
04;04121;pr;a;m;v;6;D;220.0;285000.0;1295.45;;;0.0;0.0;2.0;1
04;04121;pr;a;m;v;8;E;164.0;280000.0;1707.32;;;0.0;1.0;2.0;1
04;04121;pr;m;a;v;1;D;28.0;53990.0;1928.21;;;0.0;0.0;1.0;1
04;04121;pr;m;m;v;6;VI;240.0;299000.0;1245.83;;;0.0;0.0;0.0;1
04;04122;pr;a;m;v;4;F;112.0;209000.0;1866.07;;;0.0;1.0;0.0;1
04;04123;pr;a;m;v;2;VI;45.0;36000.0;800.0;;;0.0;0.0;0.0;1
04;04123;pr;a;m;v;4;0;309.0;89100.0;288.35;;;0.0;0.0;0.0;1
04;04123;pr;a;m;v;9;0;312.0;251450.0;805.93;;;0.0;0.0;1.0;1
04;04123;pr;cm;mn;v;4;0;93.0;194500.0;2091.4;;;0.0;0.0;0.0;1
04;04123;pr;cm;mn;v;5;0;120.0;230000.0;1916.67;;;0.0;0.0;0.0;3
04;04123;pr;m;m;v;7;F;220.0;468701.0;2130.46;;;0.0;1.0;1.0;1
04;04124;pr;a;m;v;3;D;104.0;207000.0;1990.38;;;0.0;1.0;0.0;1
04;04124;pr;a;m;v;4;0;92.5;187500.0;1972.06;;;0.0;0.0;1.0;2
04;04124;pr;a;m;v;4;A;100.0;225000.0;2250.0;;;0.0;1.0;1.0;1
04;04124;pr;a;m;v;5;F;100.0;346000.0;3460.0;;;0.0;0.0;2.0;1
04;04127;pr;cm;m;v;3;A;70.0;199400.0;2848.57;;;0.0;0.0;0.0;1
04;04127;pr;m;m;v;6;D;147.0;210000.0;1428.57;;;0.0;0.0;3.0;1
04;04128;pr;a;m;v;3;E;85.0;129000.0;1517.65;9.83;0.078;0.0;0.0;1.0;1
04;04128;pr;a;m;v;5;D;152.0;330000.0;2171.05;;;0.0;1.0;0.0;1
04;04128;pr;a;m;v;8;C;186.0;682500.0;3669.35;;;0.0;0.0;0.0;1
04;04128;pr;a;m;vp;8;C;186.0;682500.0;3669.35;;;0.0;2.0;1.0;1
04;04129;pr;a;m;v;10;NS;700.0;3490000.0;4985.71;;;0.0;0.0;0.0;1
04;04129;pr;a;m;v;8;VI;250.0;646600.0;2586.4;;;0.0;0.0;0.0;1
04;04132;pr;a;m;v;3;0;55.0;90000.0;1636.36;;;0.0;0.5;0.0;2
04;04132;pr;a;m;v;3;E;48.0;149000.0;3104.17;;;0.0;0.0;1.0;1
04;04134;pr;a;m;v;3;G;57.0;129600.0;2273.68;;;0.0;0.0;0.0;1
04;04134;pr;a;m;v;4;0;82.0;199000.0;2426.83;;;0.0;0.0;0.0;1
04;04134;pr;a;m;v;4;E;72.0;157000.0;2180.56;;;0.0;1.0;0.0;2
04;04134;pr;a;m;v;5;C;135.0;226800.0;1680.0;;;0.0;0.0;0.0;1
04;04134;pr;a;m;v;6;0;147.0;214000.0;1455.78;;;0.0;0.0;2.0;1
04;04134;pr;m;m;v;3;VI;32.0;50000.0;1562.5;;;1.0;0.0;1.0;1
04;04135;pr;a;m;v;11;0;580.0;1990000.0;3431.03;;;0.0;0.0;0.0;1
04;04135;pr;a;m;v;15;E;210.0;599000.0;2852.38;;;0.0;0.0;3.0;1
04;04135;pr;a;m;v;3;E;70.0;257000.0;3671.43;;;0.0;1.0;0.0;1
04;04135;pr;a;m;v;4;D;90.0;370000.0;4111.11;;;1.0;1.0;0.0;2
04;04135;pr;a;m;v;5;D;102.0;400000.0;3921.57;;;0.0;1.0;0.0;1
04;04135;pr;a;m;v;8;0;153.0;315000.0;2058.82;;;0.0;0.0;2.0;1
04;04135;pr;a;m;v;8;G;220.0;270000.0;1227.27;;;0.0;0.0;0.0;1
04;04135;pr;a;m;vp;5;D;175.0;686400.0;3922.29;;;0.0;1.0;2.0;1
04;04135;pr;m;m;v;10;D;305.0;884000.0;2898.36;;;0.0;6.0;0.0;1
04;04135;pr;m;m;v;3;E;73.0;288000.0;3945.21;;;0.0;0.0;0.0;1
04;04136;pr;a;m;v;3;0;59.0;40000.0;677.97;;;0.0;0.0;0.0;1
04;04138;pr;a;m;v;4;B;85.0;228500.0;2688.24;10.76;0.048;0.0;0.0;1.0;1
04;04139;pr;a;m;v;4;F;88.0;216000.0;2454.55;;;0.0;0.0;0.0;1
04;04139;pr;a;m;v;4;NS;103.0;147000.0;1427.18;;;0.0;0.0;0.0;1
04;04140;pr;a;m;v;7;F;123.0;272850.0;2218.29;;;0.0;0.0;0.0;1
04;04141;pr;m;m;v;4;E;100.0;245000.0;2450.0;;;0.0;0.0;0.0;1
04;04142;pr;a;m;v;4;0;80.0;222600.0;2782.5;;;0.0;0.0;1.0;1
04;04143;pr;a;a;v;2;A;41.0;128400.0;3131.71;12.34;0.047;0.0;0.0;1.0;1
04;04143;pr;a;a;v;3;F;51.0;117400.0;2301.96;9.65;0.05;0.0;0.0;1.0;1
04;04143;pr;a;m;v;10;C;419.0;460000.0;1097.85;;;0.0;0.0;2.0;1
04;04143;pr;a;m;v;3;0;56.0;83700.0;1530.04;10.54;0.078;0.0;0.25;1.0;4
04;04143;pr;a;m;v;3;C;54.0;155000.0;2870.37;10.54;0.044;0.0;1.0;0.0;1
04;04143;pr;a;m;v;4;0;82.0;217500.0;2652.44;9.82;0.044;0.0;0.0;0.67;3
04;04143;pr;a;m;v;4;D;82.5;208500.0;2504.44;9.82;0.048;0.0;0.0;1.0;2
04;04143;pr;a;m;v;4;E;140.0;336800.0;2405.71;9.82;0.049;0.0;0.0;2.0;1
04;04143;pr;a;m;v;6;C;152.5;265250.0;1728.76;6.79;0.054;0.0;1.0;1.5;2
04;04143;pr;a;m;v;7;VI;170.0;420000.0;2470.59;;;0.0;0.0;1.0;1
04;04143;pr;a;m;v;8;C;413.0;1048000.0;2537.53;;;1.0;0.0;4.0;1
04;04143;pr;cm;m;v;3;A;76.0;229900.0;3025.0;10.54;0.042;0.0;0.0;0.0;1
04;04143;pr;cm;mn;v;3;0;76.0;229900.0;3025.0;10.54;0.042;0.0;0.0;0.0;1
04;04143;pr;cm;mn;v;4;0;80.0;217795.0;2625.0;9.82;0.046;0.0;0.0;0.0;3
04;04143;pr;cm;mn;v;6;0;130.0;268000.0;2061.54;6.79;0.04;0.0;0.0;0.0;1
04;04143;pr;m;m;v;12;C;350.0;668000.0;1908.57;;;0.0;0.0;0.0;1
04;04143;pr;m;m;v;4;D;96.0;211000.0;2197.92;9.82;0.054;0.0;0.0;0.0;1
04;04143;pr;m;m;v;5;F;103.0;185000.0;1796.12;9.32;0.062;0.0;0.0;0.0;1
04;04144;pr;a;a;v;1;0;29.5;25000.0;841.18;;;0.0;0.0;0.0;2
04;04144;pr;a;m;v;4;0;90.0;99900.0;1110.0;;;0.0;1.0;0.0;1
04;04145;pr;a;m;v;10;NS;227.0;195000.0;859.03;;;0.0;0.0;0.0;1
04;04145;pr;a;m;v;19;0;460.0;264000.0;573.91;;;0.0;0.0;2.0;1
04;04145;pr;a;m;v;2;0;43.0;114000.0;2651.16;;;0.0;0.0;1.0;1
04;04145;pr;a;m;v;3;0;70.0;116500.0;1724.1;;;0.0;0.0;1.5;2
04;04145;pr;a;m;v;3;D;80.0;129600.0;1620.0;;;0.0;0.0;1.0;1
04;04145;pr;a;m;v;4;0;75.0;175000.0;2333.33;;;0.0;0.0;1.33;3
04;04145;pr;a;m;v;5;0;141.0;323000.0;2290.78;;;0.0;0.0;0.0;1
04;04145;pr;a;m;v;5;C;130.0;320000.0;2461.54;;;0.0;1.0;1.0;1
04;04145;pr;a;m;v;5;D;90.0;256800.0;2853.33;;;0.0;0.0;0.0;1
04;04145;pr;a;m;v;5;E;94.0;130800.0;1391.49;;;0.0;0.0;0.0;1
04;04145;pr;a;m;v;6;C;128.0;210000.0;1640.62;;;0.0;0.0;1.0;1
04;04145;pr;a;m;v;6;D;169.0;483000.0;2857.99;;;0.0;0.0;2.0;1
04;04145;pr;a;m;v;6;E;126.0;210000.0;1666.67;;;0.0;1.0;0.0;1
04;04145;pr;a;m;v;7;D;155.0;298000.0;1922.58;;;0.0;1.0;1.0;1
04;04148;pr;a;m;v;3;0;60.5;138250.0;2285.04;8.33;0.044;0.0;0.0;1.0;2
04;04148;pr;a;m;v;4;0;80.0;120000.0;1500.0;;;0.0;0.0;0.0;1
04;04148;pr;a;m;v;4;D;110.0;276000.0;2509.09;;;0.0;2.0;0.0;1
04;04148;pr;a;m;v;4;VI;80.0;129900.0;1623.75;;;1.0;1.0;0.0;1
04;04148;pr;a;m;v;5;0;200.0;55000.0;275.0;;;0.0;0.0;0.0;1
04;04149;pr;a;m;v;13;NS;650.0;954000.0;1467.69;;;0.0;0.0;0.0;1
04;04149;pr;a;m;v;2;E;50.0;56500.0;1130.0;8.8;0.093;0.0;0.0;0.0;1
04;04149;pr;a;m;v;3;E;70.0;65500.0;935.71;9.39;0.12;0.0;0.0;1.0;1
04;04149;pr;a;m;v;3;VI;72.0;99000.0;1375.0;9.39;0.082;0.0;1.0;0.0;1
04;04149;pr;a;m;v;5;D;120.0;337200.0;2763.13;;;0.0;0.0;0.0;2
04;04149;pr;a;m;v;5;E;107.0;205200.0;1815.93;;;0.0;0.0;0.67;3
04;04149;pr;a;m;v;7;E;158.0;339000.0;2145.57;;;0.0;0.0;0.0;1
04;04149;pr;a;m;v;8;E;176.0;182700.0;1038.07;;;0.0;0.0;2.0;1
04;04149;pr;m;m;v;3;G;70.0;147000.0;2100.0;9.39;0.054;0.0;0.0;0.0;1
04;04149;pr;m;m;v;4;E;68.0;78500.0;1154.41;;;0.0;0.0;0.0;1
04;04150;pr;a;m;v;4;D;113.0;498000.0;4407.08;;;0.0;0.0;0.0;1
04;04152;pr;a;a;v;2;E;57.0;138250.0;2425.44;;;1.0;1.0;0.0;2
04;04152;pr;a;a;v;3;D;69.0;165000.0;2391.3;8.52;0.043;0.0;0.0;1.0;1
04;04152;pr;a;a;v;4;F;83.0;97000.0;1168.67;;;0.0;0.0;0.0;1
04;04152;pr;a;m;v;14;C;500.0;1480000.0;2960.0;;;0.0;4.0;2.0;1
04;04152;pr;a;m;v;3;F;82.0;203000.0;2475.61;;;0.0;0.0;1.0;1
04;04152;pr;a;m;v;4;D;92.0;282225.0;3067.66;11.68;0.046;0.0;0.0;0.0;1
04;04152;pr;a;m;v;4;E;94.0;275000.0;2925.53;11.68;0.05;0.0;0.0;1.67;3
04;04152;pr;a;m;v;4;G;92.0;255400.0;2776.09;11.68;0.05;0.0;0.0;1.0;1
04;04152;pr;a;m;v;5;0;120.0;395000.0;3291.67;11.06;0.04;0.0;1.0;1.0;1
04;04152;pr;a;m;v;5;D;123.0;350000.0;2977.69;11.06;0.043;0.0;0.67;0.33;3
04;04152;pr;a;m;v;5;F;170.0;375000.0;2205.88;11.06;0.06;0.0;0.0;1.0;1
04;04152;pr;a;m;v;6;0;140.0;429000.0;3064.29;10.18;0.04;0.0;0.0;0.0;1
04;04152;pr;a;m;v;6;E;120.0;367000.0;3058.33;10.18;0.04;0.0;0.0;1.0;1
04;04152;pr;a;m;v;7;0;212.0;446000.0;2103.77;;;0.0;1.0;1.0;1
04;04152;pr;a;m;v;7;F;225.0;760000.0;3377.78;;;0.0;0.0;0.0;1
04;04152;pr;a;m;v;8;B;175.0;410000.0;2342.86;;;0.0;2.0;0.0;1
04;04152;pr;a;m;vp;8;0;303.5;850000.0;2801.94;;;0.0;2.0;1.0;2
04;04152;pr;cm;m;v;4;A;76.0;204900.0;2696.05;11.68;0.052;0.0;0.0;0.0;1
04;04152;pr;cm;m;v;6;A;100.0;302000.0;3020.0;10.18;0.04;0.0;0.0;0.0;1
04;04152;pr;cm;mn;v;4;0;90.0;218454.0;2427.27;11.68;0.058;0.0;0.0;0.0;1
04;04152;pr;cm;mn;v;5;0;125.0;380000.0;3040.0;11.06;0.044;0.0;0.0;0.0;1
04;04152;pr;m;a;v;3;D;106.0;242000.0;2283.02;8.52;0.045;1.0;0.0;0.0;1
04;04152;pr;m;m;v;4;D;100.0;365000.0;3650.0;11.68;0.04;0.0;0.0;0.0;3
04;04152;pr;m;m;v;5;D;156.5;397000.0;2599.78;11.06;0.052;0.0;0.0;0.0;2
04;04152;pr;m;m;v;8;C;170.0;750000.0;4411.76;;;0.0;2.0;1.0;1
04;04152;pr;m;m;v;8;F;170.0;372000.0;2188.24;;;0.0;2.0;0.0;2
04;04152;pr;m;m;v;9;D;170.0;490000.0;2882.35;;;0.0;2.0;1.0;1
04;04155;pr;a;m;v;5;C;140.0;225000.0;1607.14;;;0.0;2.0;0.0;1
04;04157;pr;a;m;v;3;E;76.0;106000.0;1394.74;;;0.0;0.0;1.0;1
04;04157;pr;a;m;v;4;0;84.0;142500.0;1666.55;;;0.0;1.5;0.5;2
04;04157;pr;a;m;v;4;C;104.5;118000.0;1113.96;;;0.0;0.0;0.5;2
04;04157;pr;a;m;v;4;E;73.0;184000.0;2520.55;;;0.0;1.0;0.0;1
04;04157;pr;m;m;v;4;C;89.0;97000.0;1089.89;;;0.0;0.0;0.0;1
04;04158;pr;a;a;v;4;0;57.0;99000.0;1736.84;;;0.0;1.0;0.0;1
04;04158;pr;a;m;v;10;NS;248.0;349000.0;1407.26;;;0.0;0.0;0.0;1
04;04158;pr;a;m;v;4;E;82.5;210800.0;2567.87;;;0.0;0.5;0.5;2
04;04158;pr;a;m;v;4;NS;80.0;246750.0;3084.38;;;0.0;0.0;0.0;1
04;04160;pr;a;m;v;16;D;375.0;1155000.0;3080.0;;;0.0;5.0;0.0;1
04;04160;pr;a;m;v;3;0;62.0;195000.0;3145.16;;;0.0;0.0;1.0;1
04;04160;pr;a;m;v;4;C;80.0;420000.0;5250.0;;;0.0;2.0;0.0;1
04;04160;pr;a;m;v;4;F;130.0;340000.0;2615.38;;;0.0;1.0;0.0;1
04;04160;pr;a;m;v;4;NS;124.0;128000.0;1032.26;;;0.0;0.0;1.0;1
04;04160;pr;a;m;v;5;0;204.0;501000.0;2324.2;;;0.0;0.0;0.5;2
04;04160;pr;a;m;v;5;D;140.0;284000.0;2028.57;;;0.0;0.0;0.0;1
