type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;10000;10387;3;83;;4;96500;;;0;2;1;0;C;129;48.29984;4.08052;Non;4.0;;;False;Sud-Est;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;1103;103871103;H;10
pr;a;v;10000;10387;0;68;;3;86500;;;0;0;0;0;F;338;48.30331;4.07893;Oui;;;;False;0;F;;;;;False;;False;12.0;720.0;Gaz;Radiateur;Collectif;m;n;a;2020-02;10387;1103;103871103;H;10
pr;m;v;10000;10387;0;134;291.0;5;238500;;;0;0;1;0;D;179;48.29832;4.0824;Non;1.0;;1.0;False;0;E;2007.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;10387;1103;103871103;H;10
pr;a;l;10000;10387;1;65;;3;554;;;0;0;0;1;G;560.0;48.30245;4.07983;0;3.0;;;;0;D;1930.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;10387;1103;103871103;H;10
pr;a;v;10000;10387;0;110;;4;208000;;;0;0;1;0;D;181.0;48.30137;4.0787;Non;1.0;;1.0;False;Sud;E;;2.0;;;False;;False;20.0;805.54;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;1103;103871103;H;10
pr;a;l;10000;10387;4;63;;3;676;;;0;2;1;0;D;229.0;48.30095;4.08098;0;4.0;;;;0;B;1995.0;1.0;0.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;10387;1103;103871103;H;10
pr;a;l;10000;10387;0;38;;1;401;;;0;0;1;0;D;159.0;48.2996;4.0802;0;2.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;1103;103871103;H;10
pr;a;v;10000;10387;1;89;;3;210000;;;0;0;0;0;C;110.0;48.29922;4.07973;Oui;;;;False;0;C;;;;;False;;False;6.0;840.0;Électrique;Radiateur;Individuel;m;n;a;2020-02;10387;1103;103871103;H;10
pr;a;l;10000;10387;1;36;;2;490;;;0;0;1;0;E;258;48.29696;4.08252;0;1.0;;;;0;C;1930.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;10387;1103;103871103;H;10
pr;a;v;10000;10387;1;45;;2;127000;;;0;0;0;1;B;60;48.29878;4.08245;Non;2.0;;;False;0;;;;;;;;;70.0;1236.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;10387;1103;103871103;H;10
pr;a;l;10000;100387;0;62;;3;540;;;0;1;1;1;A;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1103;103871103;H;10
pr;a;l;10000;100387;1;22;;1;300;;;0;0;1;0;B;79;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1103;103871103;H;10
pr;a;l;10000;100387;5;65;;3;586;;;0;1;0;1;D;220;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1103;103871103;H;10
pr;a;l;10000;100387;1;63;;3;737;;;0;0;1;0;B;67;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1103;103871103;H;10
pr;a;l;10000;100387;5;100;;5;683;;;0;0;0;1;C;143;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1103;103871103;H;10
pr;a;l;10000;;0;54;;2;456;;;0;0;0;0;0;;48.30168;4.07982;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;10387;1103;103871103;H;10
pr;a;l;10000;10387;0;37;;2;493;;;0;0;0;0;0;;48.29598;4.07146;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;0;19;;1;380;;;0;0;0;1;0;;48.29681;4.06978;0;3.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;;Collectif;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;0;30;;2;530;;;0;0;1;0;0;;48.29643;4.07065;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;v;10000;10387;0;84;;4;95000;;;0;0;0;0;C;136;48.29767;4.07459;Oui;;;;False;0;D;;;;;False;;False;150.0;1620.0;;;;m;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;1;62;;3;650;;;0;0;0;1;C;94;48.29757;4.0753;0;2.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;0;72;;3;688;;;0;0;2;0;D;228;48.29723;4.06879;0;2.0;;0.0;;0;E;;3.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;0;35;;2;495;;;0;0;0;1;0;;48.29641;4.07139;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;0;25;;1;430;;;0;0;1;0;E;294;48.29913;4.07662;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;3;58;;3;532;;;0;0;0;1;A;;48.29465;4.06947;0;3.0;;0.0;;0;A;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;1;18;;1;290;;;0;0;1;0;VI;;48.29886;4.07519;0;2.0;;;False;0;VI;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;4;20;;2;400;;;0;0;1;0;VI;;48.2964;4.07414;0;;;;False;0;VI;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;0;40;;2;371;;;0;0;1;0;F;347;48.29553;4.06849;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;0;89;;4;715;;;0;0;1;0;D;207;48.29709;4.07483;0;;;;False;0;E;1960.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;10387;1101;103871101;H;10
pr;m;l;10000;10387;0;84;;4;800;;;0;0;0;1;E;328;48.29631;4.07068;0;;;0.0;;0;C;;2.0;0.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;10387;1101;103871101;H;10
pr;a;v;10000;10387;1;117;;5;225000;;;0;0;1;1;0;;48.29811;4.07149;Non;1.0;;0.0;;0;;;2.0;0.0;;False;;False;3.0;100.0;Gaz;;;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;v;10000;10387;0;49;;2;70000;;;0;0;1;0;E;233;48.29663;4.07455;Non;;;;False;0;;;1.0;;;;;;15.0;828.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;3;50;;2;445;;;0;0;1;0;C;113;48.29818;4.07439;0;3.0;;;False;Nord-Sud;D;;1.0;;;False;;False;;;;;;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;0;52;;2;431;;;0;0;1;0;VI;;48.29502;4.07089;0;3.0;;;;0;NS;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;m;v;10000;10387;0;103;416.0;6;215400;;;0;0;0;1;A;;48.29677;4.06897;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;1;27;;1;350;;;0;0;0;0;0;;48.29839;4.07758;0;2.0;;;False;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;5;28;;1;290;;;0;0;0;0;B;76;48.29713;4.0747;0;;;;False;0;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;v;10000;10387;2;63;;4;173000;;;0;0;1;0;VI;;48.29559;4.07167;Non;3.0;;;False;Sud-Est;VI;;1.0;;;False;;False;5.0;955.8;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;0;55;;2;580;;;0;0;1;0;G;577;48.2952;4.0695;0;;;;True;0;C;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;v;10000;10387;3;84;;4;330000;;;0;0;1;0;B;52;48.29757;4.06985;Non;4.0;;;True;0;C;;1.0;;;;;True;27.0;1200.0;Gaz;Sol;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;2;77;;3;547;;;0;0;0;1;0;;48.29986;4.07447;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;v;10000;10387;0;92;;3;169000;;;0;0;0;0;A;;48.29693;4.07549;Non;2.0;;;;0;NS;;;;;;;False;3.0;;Gaz;;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;100387;1;41;;2;452;;;0;0;0;1;E;0;48.29654;4.07418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;100387;3;41;;3;496;;;0;0;1;0;D;0;48.29628;4.07374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;v;10000;10387;0;18;;1;50000;;;0;0;0;0;G;;48.2957;4.0685;Oui;0.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;0;28;;1;392;;;0;0;1;0;0;;48.29752;4.07635;0;3.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;3;28;;2;390;;;0;0;0;1;E;250;48.29738;4.07536;0;3.0;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;3;41;;2;500;;;0;1;1;0;F;340;48.29643;4.07362;0;3.0;;0.0;;0;C;;;0.0;;False;;True;;;Électrique;Radiateur;;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;0;54;;2;363;;;0;0;0;0;C;96;48.29746;4.07436;0;;;;False;0;D;;1.0;;;;;;;;;;Collectif;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;10387;4;63;;3;526;;;0;1;0;1;E;322;48.29749;4.0753;0;4.0;;;True;0;F;1960.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10
pa;a;l;10000;100387;0;47;;2;555;;;0;0;0;1;0;0;48.29509;4.07134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1101;103871101;H;10
pa;a;l;10000;100387;0;22;;1;395;;;0;0;0;1;0;0;48.28503;4.07373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;0901;103870901;H;10
pr;a;v;10000;10387;0;45;;2;62000;;;0;0;0;0;C;120.0;48.28701;4.07442;Oui;;;;False;0;D;;;;;False;;False;8.0;840.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;10387;0901;103870901;H;10
pr;a;l;10000;10387;1;61;;3;625;;;0;0;0;1;B;62;48.28552;4.07353;0;2.0;;;False;Nord-Sud;C;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-02;10387;0901;103870901;H;10
pr;a;v;10000;10387;0;42;;2;126000;;;0;0;1;0;D;179;48.28399;4.07138;Non;4.0;;;False;Sud-Est-Ouest;E;2004.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;0901;103870901;H;10
pr;a;v;10000;10387;1;63;;3;99500;;;0;1;0;0;E;327;48.28547;4.07161;Oui;;;1.0;True;0;F;1970.0;;;;False;4.0;False;180.0;908.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;10387;0901;103870901;H;10
pr;a;v;10000;10387;0;81;;3;131000;;;0;0;0;0;0;;48.28659;4.07549;Oui;8.0;;0.0;;0;;1969.0;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;10387;0901;103870901;H;10
pr;m;v;10000;10387;0;130;915.0;5;283000;;;0;0;0;0;E;313;48.28998;4.06784;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;10387;0901;103870901;H;10
pr;a;l;10000;10387;1;110;;5;780;;;0;0;0;1;D;226.0;48.28809;4.07598;0;2.0;;;False;Nord-Sud;E;;1.0;;;False;;False;;;;;;a;n;a;2020-02;10387;0901;103870901;H;10
pr;a;l;10000;10387;0;24;;2;450;;;0;0;1;1;VI;;48.28683;4.07571;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;0901;103870901;H;10
pr;a;l;10000;10387;3;43;;2;510;;;0;0;1;0;E;281.0;48.28841;4.07149;0;3.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;0901;103870901;H;10
pa;a;l;10000;100387;4;75;;4;400;;;0;0;0;0;0;0;48.28943;4.07383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;0901;103870901;H;10
pr;a;l;10600;10081;0;38;;2;400;;;0;0;1;0;F;396.0;48.32276;4.06781;0;1.0;;;;0;D;2012.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;10081;0103;100810103;H;10
pr;a;v;10600;10081;2;62;;3;89500;;;0;1;0;1;E;242;48.32108;4.04984;Non;0.0;;;;0;D;1960.0;1.0;0.0;;False;;True;0.0;0.0;Gaz;Sol;Collectif;a;n;a;2020-02;10081;0103;100810103;H;10
pr;m;v;10000;10387;0;110;416.0;6;232900;;;0;0;0;1;A;;48.29677;4.06897;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;10387;1101;103871101;H;10
pr;m;v;10000;10387;0;90;416.0;5;184400;;;0;0;0;1;A;;48.29677;4.06897;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;10387;1101;103871101;H;10
pr;a;l;10000;100387;0;29;;1;355;;;0;0;0;1;F;429;48.297;4.06863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1101;103871101;H;10
pr;a;v;10000;10387;0;451;;10;469000;;;0;0;0;0;VI;;48.29317;4.07174;Oui;;;;False;0;VI;;;;;False;;False;;;;;;m;n;a;2020-02;10387;1102;103871102;H;10
pr;a;l;10000;10387;2;44;;2;478;;;0;0;1;0;C;134;48.29394;4.07237;0;3.0;;;False;Nord-Sud;D;;1.0;;;False;;False;;;;;;a;n;a;2020-02;10387;1102;103871102;H;10
pr;a;v;10000;10387;0;95;;5;174900;;;0;0;0;0;D;181;48.29539;4.07397;Non;1.0;;2.0;False;0;B;;2.0;;;;;;10.0;1752.0;Électrique;;Individuel;a;n;a;2020-02;10387;1102;103871102;H;10
pr;a;l;10000;10387;1;43;;2;476;;;0;0;1;0;C;119;48.29394;4.07237;0;3.0;;;False;Nord-Sud;D;;1.0;;;False;;False;;;;;;a;n;a;2020-02;10387;1102;103871102;H;10
pr;a;v;10000;10387;0;70;;2;139000;;;0;0;1;0;D;152;48.29588;4.07467;Oui;2.0;;;;0;VI;;2.0;;;;;;5.0;700.0;Électrique;;Individuel;a;n;a;2020-02;10387;1102;103871102;H;10
pr;a;l;10000;10387;3;35;;1;345;;;0;0;0;1;E;280;48.29501;4.07289;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;10387;1102;103871102;H;10
pr;a;l;10000;10387;2;54;;3;680;;;0;0;0;1;D;211;48.29421;4.07809;0;0.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;10387;1102;103871102;H;10
pr;a;v;10000;10387;0;325;;10;496000;;;0;0;0;0;VI;;48.29317;4.07174;Oui;;;;True;0;VI;;;;;False;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-02;10387;1102;103871102;H;10
pr;a;l;10000;100387;0;100;;5;788;;;0;0;1;1;D;203;48.2952;4.07968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1102;103871102;H;10
pr;a;l;10000;10387;1;34;;2;432;;;0;0;0;0;G;452;48.2971;4.07675;0;2.0;;;False;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;1102;103871102;H;10
pr;a;l;10000;10387;1;54;;2;715;;;0;0;1;0;E;270;48.29484;4.07701;0;4.0;;0.0;;0;F;1991.0;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-02;10387;1102;103871102;H;10
pa;a;l;10000;100387;1;70;;3;560;;;0;0;0;1;0;0;48.29402;4.06978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1102;103871102;H;10
pa;a;l;10000;100387;3;63;;3;600;;;0;0;1;0;D;168;48.29326;4.07492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1102;103871102;H;10
pr;a;l;10100;100323;3;78;;4;493;;;0;0;0;1;D;192;48.5229;3.72438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10323;0101;103230101;H;10
pr;m;v;10100;100323;0;110;;6;45000;;;194;0;1;1;0;0;48.51986;3.72669;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;10323;0101;103230101;H;10
pr;m;v;10100;100323;0;110;;6;116000;;;487;0;1;1;D;185;48.51996;3.71866;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;10323;0101;103230101;H;10
pr;a;l;10100;10323;2;54;;2;445;;;0;0;0;0;D;206;48.52079;3.72552;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;10323;0101;103230101;H;10
pr;m;v;10100;10323;0;115;1000.0;5;155500;;;0;0;0;0;E;267;48.51939;3.72617;Oui;1.0;;;False;0;D;1967.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;10323;0101;103230101;H;10
pr;m;v;10100;10323;0;140;114.0;7;122000;;;0;0;0;2;D;164;48.52145;3.72366;Oui;;;;True;Nord Sud Est Ouest;D;;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-02;10323;0101;103230101;H;10
pr;a;l;10200;100033;1;60;;2;335;;;0;0;1;0;0;0;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10033;0101;100330101;H;10
pr;a;l;10200;100033;2;63;;2;435;;;0;0;0;1;0;0;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10033;0101;100330101;H;10
pr;a;l;10300;10362;0;21;;1;320;;;0;0;1;0;E;257;48.29192;4.05811;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;10362;0104;103620104;H;10
pr;a;l;10300;10362;2;61;;3;575;;;0;0;0;0;0;;48.29381;4.05714;0;;;;False;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;10362;0104;103620104;H;10
pr;a;l;10300;10362;0;27;;1;400;;;0;0;1;1;F;392;48.29199;4.06125;0;2.0;;1.0;True;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10362;0104;103620104;H;10
pr;a;v;10300;10362;0;43;;3;48000;;;0;0;0;1;E;275;48.29089;4.05822;Oui;2.0;;1.0;True;0;C;;1.0;;;True;;False;23.0;1000.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;10362;0104;103620104;H;10
pr;a;v;10300;10362;0;50;;2;94500;;;0;0;0;0;E;322;48.29389;4.05577;Oui;;;;True;0;C;;;;;False;;False;13.0;1296.0;Électrique;Radiateur;Individuel;m;n;a;2020-02;10362;0104;103620104;H;10
pr;m;v;10000;10387;0;110;521.0;4;128000;;;0;0;0;1;E;310;48.29694;4.09027;Non;1.0;;;;0;F;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;10387;0603;103870603;H;10
pr;a;v;10000;10387;5;86;;4;140000;;;0;0;0;1;C;125;48.29796;4.08765;Oui;9.0;;0.0;;0;D;1974.0;1.0;0.0;;False;;False;348.0;2971.5;;;;a;n;a;2020-01;10387;0603;103870603;H;10
pr;m;v;10000;10387;0;92;514.0;5;215000;;;0;0;0;0;0;;48.30111;4.09358;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;10387;0603;103870603;H;10
pr;a;l;10000;10387;1;25;;2;488;;;0;0;1;0;F;363;48.29696;4.09377;0;1.0;;0.0;;0;C;;0.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;10387;0603;103870603;H;10
pr;m;v;10000;10387;0;300;;10;380000;;;0;0;2;1;VI;;48.29611;4.08618;Oui;;;1.0;True;0;VI;;4.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;10387;0603;103870603;H;10
pr;m;v;10000;10387;0;136;636.0;6;250000;;;0;0;1;1;0;;48.29722;4.09037;Non;;;;False;0;;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10387;0603;103870603;H;10
pr;m;v;10000;10387;0;92;;5;165000;;;0;0;0;1;E;247;48.30039;4.09334;Oui;;;1.0;;0;C;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10387;0603;103870603;H;10
pr;m;v;10000;10387;0;260;857.0;8;440000;;;0;0;1;1;C;100;48.30477;4.08569;Non;3.0;;;False;0;;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10387;0601;103870601;H;10
pr;m;v;10000;10387;0;90;150.0;5;149000;;;0;0;0;1;D;227;48.30176;4.08866;Oui;;;1.0;;0;C;2008.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;10387;0601;103870601;H;10
pr;a;v;10000;10387;0;67;;4;119900;;;0;2;0;1;D;158;48.30365;4.09024;Non;5.0;;;True;0;E;1964.0;1.0;;;True;;True;50.0;1900.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;0601;103870601;H;10
pr;a;l;10000;10387;0;64;;4;560;;;0;1;0;1;E;274;48.30525;4.08551;0;;;1.0;False;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;0601;103870601;H;10
pr;a;l;10000;10387;0;72;;4;580;;;0;0;0;1;B;87.0;48.29622;4.08939;0;0.0;;1.0;;0;C;;1.0;1.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;10387;0603;103870603;H;10
pr;m;v;10700;10006;0;140;224.0;6;143000;;;0;0;0;1;D;197;48.52965;4.15092;Non;;;;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;10006;0000;100060000;Z;10
pr;m;v;10700;10006;0;80;870.0;4;129000;;;0;0;0;0;E;269;48.53057;4.13987;Oui;;;;False;0;C;2012.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;10006;0000;100060000;Z;10
pr;a;v;10700;10006;0;48;313.0;2;68500;;;0;0;1;0;D;221;48.52562;4.13326;Non;;;;True;0;E;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10006;0000;100060000;Z;10
pr;m;v;10700;10006;0;213;12000.0;6;338000;;;0;0;0;0;D;215.0;48.53971;4.13912;Oui;;;;False;0;F;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;10006;0000;100060000;Z;10
pr;m;v;10700;10006;0;161;1069.0;7;180000;;;0;0;0;0;D;199;48.53733;4.15103;Oui;1.0;;;False;0;B;2012.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;10006;0000;100060000;Z;10
pr;m;v;10700;10006;0;155;995.0;7;242000;;;0;0;0;0;D;202;48.53934;4.12694;Non;;;3.0;;0;E;1972.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10006;0000;100060000;Z;10
pr;m;v;10510;10220;0;264;3211.0;9;385000;;;0;0;1;1;C;115;48.51855;3.78684;Non;;;;True;Nord Sud Est Ouest;D;;2.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;10220;0000;102200000;Z;10
pr;m;v;10510;10220;0;253;3211.0;8;385000;;;0;0;1;1;C;115;48.51199;3.76677;Non;;;;False;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;10220;0000;102200000;Z;10
pr;m;v;10510;10220;0;160;1060.0;5;178000;;;0;0;0;1;D;195;48.50822;3.79668;Non;;;;False;Nord Sud Est Ouest;B;;1.0;;;False;;;;;;;;a;n;m;2020-01;10220;0000;102200000;Z;10
pr;m;v;10510;10220;0;120;600.0;2;97000;;;0;0;0;0;D;201;48.51279;3.80002;Oui;1.0;;;False;0;E;;;;;False;;;;;Gaz;;;m;n;m;2020-01;10220;0000;102200000;Z;10
pr;m;v;10510;10220;0;117;1235.0;6;140000;;;0;1;0;1;E;296;48.50085;3.77952;Non;;;;True;Nord Sud Est Ouest;G;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;10220;0000;102200000;Z;10
pr;m;v;10510;10220;0;75;924.0;3;136300;;;0;0;1;0;F;376;48.50429;3.77945;Non;;;;True;Nord Sud Est Ouest;D;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10220;0000;102200000;Z;10
pr;m;l;10220;10270;0;87;;5;673;;;0;0;0;1;E;276;48.39617;4.27817;0;;;2.0;;0;F;;;0.0;;;;;;;;;Collectif;a;n;m;2020-01;10270;0000;102700000;Z;10
pr;m;v;10220;10270;0;85;9380.0;5;268000;;;0;0;1;0;0;;48.40332;4.27732;Oui;;;;False;Sud;;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;10270;0000;102700000;Z;10
pr;m;v;10220;10270;0;121;2606.0;5;115000;;;0;0;0;1;0;;48.40331;4.28042;Non;1.0;;;False;0;;1800.0;1.0;;;;;;;;;;;a;n;m;2020-01;10270;0000;102700000;Z;10
pr;m;v;10100;10323;0;110;455.0;7;152000;;;0;0;2;0;D;154;48.51839;3.69702;Oui;;;0.0;;0;E;;2.0;0.0;;;;;;;Bois, Fioul;;;a;n;m;2020-01;10323;0101;103230101;H;10
pr;a;l;10100;10323;1;86;;4;540;;;0;0;0;0;D;222;48.51948;3.72583;0;2.0;;;False;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;10323;0101;103230101;H;10
pr;m;v;10100;10323;0;75;762.0;3;117300;;;0;0;0;1;D;228;48.52143;3.71018;Non;;;;False;Nord Sud Est Ouest;C;;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;10323;0101;103230101;H;10
