type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;156;4501.0;6;339000;;;0;0;0;1;E;264;44.56181;4.2211;Oui;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;07196;0000;071960000;Z;07;;;;;;;2173.08
pr;m;v;0;95;1343.0;4;240000;;;0;0;0;1;D;206;44.41094;4.09868;Oui;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;07100;0000;071000000;Z;07;8.88;1.0;0.042;8.88;1.0;0.042;2526.32
pr;m;v;0;157;1009.0;6;240000;;;0;0;2;0;E;246.0;44.66117;4.76174;Non;;;0.0;;0;C;1983.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07076;0000;070760000;Z;07;;;;;;;1528.66
pr;m;v;0;100;;3;170000;;;0;0;1;0;D;230;45.15908;4.76269;Oui;4.0;;;True;0;B;1820.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07084;0000;070840000;Z;07;;;;;;;1700.0
pr;m;v;0;91;;5;179500;;;0;0;1;0;E;330.47;45.15301;4.75572;Oui;2.0;;2.0;True;Est-Ouest;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07084;0000;070840000;Z;07;;;;;;;1972.53
pr;m;v;0;194;2320.0;7;328000;;;0;0;3;0;D;230;45.16974;4.76026;Oui;;;;False;0;B;;3.0;;;;;;;;;;;a;n;m;2020-01;07084;0000;070840000;Z;07;;;;;;;1690.72
pr;m;v;0;350;;9;700000;;;0;0;0;0;NS;;44.41951;4.15111;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07050;0000;070500000;Z;07;;;;;;;2000.0
pr;m;v;0;160;;6;125000;;;0;0;0;1;E;312;45.15737;4.7622;Oui;;;1.0;;0;F;;;;;;;;;;;;;a;n;m;2020-01;07084;0000;070840000;Z;07;;;;;;;781.25
pr;m;v;0;130;;6;104500;;;0;0;1;1;D;229.11;44.65327;4.7695;Non;3.0;;;False;0;E;1800.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;07076;0000;070760000;Z;07;;;;;;;803.85
pr;m;v;0;140;3500.0;4;263000;;;0;0;1;0;D;222.0;44.66117;4.77038;Non;;;;True;0;B;1950.0;1.0;;;;;;;;;;;a;n;m;2020-01;07076;0000;070760000;Z;07;;;;;;;1878.57
pr;m;v;0;270;;4;472500;;;0;0;0;0;D;211.0;44.96653;4.83469;Non;3.0;;1.0;True;0;B;1730.0;;1.0;;True;;;;;Électrique;;Individuel;a;n;m;2020-01;07070;0000;070700000;Z;07;;;;;;;1750.0
pr;m;v;0;104;570.0;4;269500;;;0;0;1;0;C;137.0;44.96237;4.85162;Oui;;;;True;0;D;1986.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;07070;0000;070700000;Z;07;;;;;;;2591.35
pr;m;v;0;160;6291.0;7;199000;;;0;0;0;1;E;300.0;45.2417;4.79183;Non;3.0;;;False;Sud;F;1976.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;07009;0000;070090000;Z;07;;;;;;;1243.75
pr;m;v;0;130;3204.0;4;250000;;;0;0;0;0;0;;44.65841;4.75659;0;;;;;Sud;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07076;0000;070760000;Z;07;;;;;;;1923.08
pr;m;v;0;86;4077.0;5;265000;;;0;0;0;0;D;222.0;44.6493;4.77469;0;;;;;Sud;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07076;0000;070760000;Z;07;;;;;;;3081.4
pr;m;v;0;91;;5;90950;;;0;0;0;0;0;;44.65197;4.76601;0;3.0;;;;Nord-Ouest;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07076;0000;070760000;Z;07;;;;;;;999.45
pr;m;v;0;67;;4;48000;;;0;0;0;1;VI;;45.25002;4.79998;Non;4.0;;;False;Est;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07009;0000;070090000;Z;07;;;;;;;716.42
pr;m;v;0;70;;2;90000;;;0;0;1;0;0;;45.24939;4.80001;Non;;;;False;Est-Ouest;;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;07009;0000;070090000;Z;07;;;;;;;1285.71
pr;m;v;0;132;;5;140000;;;0;0;1;0;E;243;45.24221;4.79729;Oui;4.0;;;False;Est;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07009;0000;070090000;Z;07;;;;;;;1060.61
pr;m;v;0;122;;7;108000;;;0;0;0;1;0;;45.23577;4.79973;Non;3.0;;;True;0;;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;07009;0000;070090000;Z;07;;;;;;;885.25
pr;m;v;0;57;;3;65500;;;0;0;1;0;E;253.52;45.24711;4.80023;Non;3.0;;;False;Est;C;1850.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07009;0000;070090000;Z;07;;;;;;;1149.12
pr;m;v;0;133;;5;108000;;;0;0;0;1;VI;;45.24703;4.7964;Non;2.0;;2.0;True;0;VI;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;07009;0000;070090000;Z;07;;;;;;;812.03
pr;m;v;0;83;250.0;5;163000;;;0;0;0;1;E;294.0;45.24438;4.80048;Non;2.0;;;False;0;F;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;07009;0000;070090000;Z;07;;;;;;;1963.86
pr;m;v;0;83;250.0;4;163000;;;0;0;0;1;E;294.0;45.23188;4.79166;Non;2.0;;;False;0;F;1980.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07009;0000;070090000;Z;07;;;;;;;1963.86
pr;m;v;0;236;2145.0;10;335000;;;0;0;2;1;C;131.8;45.23436;4.79019;Non;3.0;;;False;0;C;;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;07009;0000;070090000;Z;07;;;;;;;1419.49
pr;m;v;0;150;12000.0;7;650000;;;0;0;2;0;0;;45.23405;4.79534;Non;2.0;;;False;Sud-Est-Ouest;;;2.0;2.0;;;;;;;;;;a;n;m;2020-01;07009;0000;070090000;Z;07;;;;;;;4333.33
pr;m;v;0;160;93612.0;9;215000;;;0;0;0;0;G;483.0;44.92137;4.24658;Non;1.0;;3.0;False;Sud-Est-Ouest;B;1891.0;;;;;;;;;;;;a;n;m;2020-01;07195;0000;071950000;Z;07;;;;;;;1343.75
pr;m;v;0;150;50000.0;5;675000;;;0;0;0;0;NS;;44.63661;4.35218;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;07155;0000;071550000;Z;07;;;;;;;4500.0
pr;m;pi;0;103;577.0;4;106500;;;0;1;1;1;G;595.0;44.65636;4.31405;Non;1.0;;;True;0;D;;1.0;;;;;;;;;;;m;n;m;2020-01;07127;0000;071270000;Z;07;6.5;1.0;0.075;6.5;1.0;0.075;1033.98
pr;m;v;0;154;820.0;6;234000;;;0;0;0;4;D;170;44.50884;4.28912;Oui;;;8.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;07134;0000;071340000;Z;07;;;;;;;1519.48
pr;m;v;0;52;;4;82000;;;0;0;0;0;D;210.0;44.38042;4.27476;Oui;;;2.0;;0;C;;;;;;;;100.0;0.0;;;Individuel;a;n;m;2020-01;07101;0000;071010000;Z;07;;;;;;;1576.92
pr;m;v;0;35;;2;76000;;;0;0;0;0;E;293;44.40225;4.2801;Oui;;;;False;0;C;;;;;False;;;;;Électrique;;;m;n;m;2020-01;07101;0000;071010000;Z;07;;;;;;;2171.43
pr;m;v;0;35;;3;92000;;;0;0;0;0;E;296;44.37354;4.26911;Oui;1.0;;;False;0;C;2009.0;;;;False;;;565.0;2000.0;Électrique;Radiateur;;m;n;m;2020-01;07101;0000;071010000;Z;07;12.0;1.0;0.055;12.0;1.0;0.055;2628.57
pr;m;v;0;40;;3;81089;;;0;0;0;1;D;225.0;44.37586;4.27195;Oui;;;;;Sud;C;;2.0;;;;;;;;;;;a;n;m;2020-01;07101;0000;071010000;Z;07;12.0;1.0;0.071;12.0;1.0;0.071;2027.22
pr;m;v;0;34;;2;60000;;;0;0;0;1;E;260.0;44.38016;4.27463;Oui;1.0;;1.0;;0;C;;;;;;;;368.0;3000.0;;;Individuel;a;n;m;2020-01;07101;0000;071010000;Z;07;;;;;;;1764.71
pr;a;v;4;26;;1;35818;;;0;0;0;1;D;156;44.37586;4.27195;Oui;5.0;;;;Ouest;B;;1.0;;;;;;;;;;;a;n;a;2020-01;07101;0000;071010000;Z;07;;;;;;;1377.62
pr;m;v;0;40;;2;85000;;;0;0;0;1;NS;;44.39334;4.28771;Non;1.0;;;False;Sud;NS;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;07101;0000;071010000;Z;07;;;;;;;2125.0
pr;m;v;0;138;918.0;7;185000;;;0;0;0;2;D;172;44.37236;4.27089;Oui;;;5.0;;0;B;;;;;;;;8.0;0.0;;;Individuel;a;n;m;2020-01;07101;0000;071010000;Z;07;;;;;;;1340.58
pr;a;v;1;28;;2;65000;;;0;0;0;1;NS;;44.39814;4.29206;Oui;;;;False;0;;;1.0;;;;;False;;245.09;;;;a;n;a;2020-01;07101;0000;071010000;Z;07;;;;;;;2321.43
pr;m;v;0;164;840.0;10;240000;;;0;0;0;0;D;160;44.39153;4.27213;0;2.0;;;;Nord Sud Est;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07101;0000;071010000;Z;07;;;;;;;1463.41
pr;a;v;1;24;;1;43000;;;0;1;0;0;VI;;44.37577;4.27206;Oui;;;1.0;False;0;VI;;;;;False;;True;50.0;120.0;;;;m;n;a;2020-01;07101;0000;071010000;Z;07;;;;;;;1791.67
pr;a;v;1;24;;1;31382;;;0;1;0;1;G;;44.37681;4.26896;Oui;5.0;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;07101;0000;071010000;Z;07;;;;;;;1307.58
pr;m;v;0;310;1300.0;12;548000;;;0;0;4;0;D;203;44.37997;4.27741;Non;;;;False;0;B;2005.0;4.0;;;;;;;;;;;a;n;m;2020-01;07101;0000;071010000;Z;07;;;;;;;1767.74
pr;m;v;0;82;2300.0;4;190000;;;0;0;1;0;G;650;44.39483;4.48991;Oui;;;;False;Est-Ouest;D;1972.0;1.0;;;;;;;;;;;a;n;m;2020-01;07291;0000;072910000;Z;07;9.08;1.0;0.047;9.08;1.0;0.047;2317.07
pr;m;v;0;84;1700.0;4;235000;;;0;0;0;0;E;259;44.39774;4.48585;Oui;;;;False;0;B;2000.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;07291;0000;072910000;Z;07;9.08;1.0;0.039;9.08;1.0;0.039;2797.62
pr;m;v;0;193;3715.0;6;350000;;;0;0;1;1;E;320;44.38673;4.49716;Non;;;5.0;True;0;C;2000.0;3.0;;;;;;;;;;;a;n;m;2020-01;07291;0000;072910000;Z;07;;;;;;;1813.47
pr;m;v;0;189;3264.0;7;297000;;;0;0;1;2;C;110;44.38246;4.48566;Oui;;;;False;0;D;2001.0;3.0;;;;;;;;;;;a;n;m;2020-01;07291;0000;072910000;Z;07;;;;;;;1571.43
pr;m;v;0;43;;3;120000;;;0;0;1;0;E;322;44.39385;4.50663;Oui;;;1.0;False;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;07291;0000;072910000;Z;07;8.9;1.0;0.038;8.9;1.0;0.038;2790.7
pr;m;v;0;153;1800.0;4;250000;;;0;0;0;1;D;212.0;44.38946;4.49756;Non;;;;False;0;A;2007.0;1.0;;;;;;;;;;;a;n;m;2020-01;07291;0000;072910000;Z;07;9.08;1.0;0.067;9.08;1.0;0.067;1633.99
pr;m;v;0;105;1674.0;4;260000;;;0;0;0;1;D;230;44.39941;4.52561;Oui;;;3.0;False;0;B;2011.0;1.0;;;;;;;;;;;a;n;m;2020-01;07291;0000;072910000;Z;07;9.08;1.0;0.044;9.08;1.0;0.044;2476.19
pr;m;v;0;98;1134.0;4;227292;;;0;0;0;1;A;;44.38598;4.49471;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;07291;0000;072910000;Z;07;9.08;1.0;0.047;9.08;1.0;0.047;2319.31
pr;m;v;0;300;2280.0;10;364000;;;0;0;3;0;D;218.0;44.90154;4.25046;Non;2.0;;;False;Sud;B;1850.0;3.0;;;;;;;;;;;a;n;m;2020-01;07037;0000;070370000;Z;07;;;;;;;1213.33
pr;m;v;0;450;22748.0;13;590000;;;0;0;0;0;D;192;44.53265;4.5894;Oui;;;;;0;G;;;;;;;;;;Bois;Radiateur;Individuel;a;n;m;2020-01;07005;0000;070050000;Z;07;;;;;;;1311.11
pr;m;v;0;71;;3;81000;;;0;0;1;0;E;323.0;44.58915;4.5913;Non;;;1.0;True;0;B;1900.0;1.0;;;;;;;;;;;a;n;m;2020-01;07005;0000;070050000;Z;07;;;;;;;1140.85
pr;m;v;0;53;1500.0;3;144450;;;0;0;0;0;D;179;44.5431;4.57701;0;1.0;;;;Sud-Est;A;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;07005;0000;070050000;Z;07;;;;;;;2725.47
pr;m;v;0;310;712.0;6;435000;;;0;0;0;0;E;322;44.55605;4.59992;Oui;;;;False;0;G;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;07005;0000;070050000;Z;07;;;;;;;1403.23
pr;m;v;0;204;820.0;10;70000;;;0;0;0;0;0;;44.56695;4.5873;Oui;2.0;;;;Sud;;;;;;;;;;;;Radiateur;;a;n;m;2020-01;07005;0000;070050000;Z;07;;;;;;;343.14
pr;m;v;0;60;150.0;3;54500;;;0;0;0;0;VI;;44.94161;4.3064;Oui;2.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;07123;0000;071230000;Z;07;;;;;;;908.33
pr;m;v;0;60;;3;70000;;;0;0;1;0;D;172.0;44.95316;4.33273;Non;2.0;;;False;Sud;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;07123;0000;071230000;Z;07;;;;;;;1166.67
pr;m;v;0;92;;5;193000;;;0;0;2;0;VI;;44.49581;4.16648;Non;;;;True;0;VI;1800.0;2.0;;;;;;;;;;;a;n;m;2020-01;07213;0000;072130000;Z;07;;;;;;;2097.83
pr;m;v;0;52;147.0;2;38500;;;0;0;0;0;NS;;44.49699;4.15127;Non;;;;False;0;NS;1800.0;;;;;;;;;;;;a;n;m;2020-01;07213;0000;072130000;Z;07;;;;;;;740.38
pr;m;v;0;400;3790.0;16;495000;;;0;0;0;0;E;287.0;44.64203;4.32428;0;2.0;;;;Nord Sud Est Ouest;D;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;07182;0000;071820000;Z;07;;;;;;;1237.5
pr;m;v;0;200;1049.0;6;179000;;;0;0;0;1;F;368;44.63702;4.31604;Oui;;;5.0;True;0;G;1970.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;07182;0000;071820000;Z;07;;;;;;;895.0
pr;m;v;0;200;30000.0;7;570000;;;0;0;0;0;E;293;44.6295;4.31811;0;3.0;;;;Sud-Est;B;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;07182;0000;071820000;Z;07;;;;;;;2850.0
pr;m;v;0;110;522.0;6;362000;;;0;0;0;0;D;203.0;44.64307;4.2964;0;3.0;;;;Sud-Est-Ouest;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07182;0000;071820000;Z;07;;;;;;;3290.91
pr;m;v;0;60;888.0;8;85000;;;0;0;0;0;0;;44.62828;4.31176;0;2.0;;;;Nord Sud Est Ouest;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;07182;0000;071820000;Z;07;;;;;;;1416.67
pr;m;v;0;51;;4;69000;;;0;0;0;1;0;;45.29094;4.62477;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;07265;0000;072650000;Z;07;5.41;1.0;0.048;5.41;1.0;0.048;1352.94
pr;m;v;0;30;;2;55000;;;0;0;1;0;VI;;44.7024;4.43568;Oui;1.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;07277;0000;072770000;Z;07;;;;;;;1833.33
pr;m;v;0;30;;2;34000;;;0;0;2;0;0;;45.01357;4.61437;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;07085;0000;070850000;Z;07;;;;;;;1133.33
pr;a;v;0;160;;11;62000;;;0;0;0;0;VI;;44.94564;4.33137;Oui;;;;False;Sud;VI;1908.0;;;;;;False;;;;;;a;n;a;2020-01;07123;0000;071230000;Z;07;;;;;;;387.5
pr;m;v;0;200;800.0;5;82000;;;0;0;0;0;NS;;44.94931;4.33131;Oui;2.0;;;False;Sud;NS;;;;;;;;;;;;;a;n;m;2020-01;07123;0000;071230000;Z;07;;;;;;;410.0
pr;m;v;0;1000;2000.0;12;780000;;;0;0;0;0;VI;;44.87435;4.45401;Oui;2.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;07220;0000;072200000;Z;07;;;;;;;780.0
pr;m;v;0;465;220295.0;16;2070000;;;0;0;5;1;C;110;44.48489;4.477;Oui;3.0;;7.0;True;0;D;;7.0;;;;;;;;;;Individuel;a;n;m;2020-01;07273;0000;072730000;Z;07;;;;;;;4451.61
pr;m;v;0;110;385.0;5;140000;;;0;0;0;1;VI;;44.49563;4.48018;Non;;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;07273;0000;072730000;Z;07;;;;;;;1272.73
pr;m;v;0;72;7742.0;5;274000;;;0;0;0;2;G;503;44.47515;4.46352;Oui;;;6.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07273;0000;072730000;Z;07;;;;;;;3805.56
pr;m;v;0;76;30808.0;5;160000;;;0;0;0;1;0;;44.51593;4.2042;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07307;0000;073070000;Z;07;;;;;;;2105.26
pr;m;v;0;50;1941.0;3;170000;;;0;0;0;1;F;444;44.53532;4.24781;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07307;0000;073070000;Z;07;;;;;;;3400.0
pr;m;v;0;38;1000.0;2;45000;;;0;0;0;0;VI;;44.78866;4.07285;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;07224;0000;072240000;Z;07;;;;;;;1184.21
pr;m;v;0;54;224.0;3;69000;;;0;0;0;1;G;621;44.8704;4.43978;Oui;;;;True;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;07220;0000;072200000;Z;07;;;;;;;1277.78
pr;m;v;0;140;5000.0;6;209880;;;0;0;1;1;D;215;44.87506;4.36991;Non;2.0;;2.0;False;Sud-Est-Ouest;E;1972.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07150;0000;071500000;Z;07;;;;;;;1499.14
pr;m;v;0;40;;3;37000;;;0;0;0;1;VI;;44.88936;4.3753;Oui;;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;07150;0000;071500000;Z;07;;;;;;;925.0
pr;m;v;0;162;605.0;8;220000;;;0;0;2;0;G;951;44.6689;4.16596;Oui;1.0;;;;0;D;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07025;0000;070250000;Z;07;;;;;;;1358.02
pr;m;v;0;70;505.0;5;55000;;;0;0;0;1;0;;44.66671;4.16255;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;07025;0000;070250000;Z;07;;;;;;;785.71
pr;m;v;0;70;2496.0;4;117000;;;0;0;0;1;0;;44.3574;4.0678;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;07148;0000;071480000;Z;07;;;;;;;1671.43
pr;m;v;0;48;83.0;3;60000;;;0;0;0;1;0;;44.54376;4.12644;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07275;0000;072750000;Z;07;;;;;;;1250.0
pr;m;v;0;61;150.0;4;120000;;;0;0;0;0;VI;;45.16248;4.56019;Oui;2.0;;;False;0;VI;1920.0;;;;False;;;;;;;;m;n;m;2020-01;07299;0000;072990000;Z;07;;;;;;;1967.21
pr;m;v;0;44;110.0;3;91000;;;0;0;0;1;F;341.0;44.61657;4.60853;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07311;0000;073110000;Z;07;;;;;;;2068.18
pr;m;v;0;80;10250.0;4;192000;;;0;0;1;0;0;;44.8883;4.49101;Oui;;;2.0;False;0;;2008.0;1.0;;;;;;;;;;;a;n;m;2020-01;07215;0000;072150000;Z;07;;;;;;;2400.0
pr;m;v;0;190;1735.0;6;300000;;;0;0;1;1;C;138;44.98897;4.73401;Non;;;6.0;True;0;E;;2.0;;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-01;07297;0000;072970000;Z;07;;;;;;;1578.95
pr;m;v;0;74;50.0;3;69950;;;0;0;0;1;F;439.0;44.97114;4.75308;Oui;;;;True;0;D;1800.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07297;0000;072970000;Z;07;;;;;;;945.27
pr;m;v;0;60;8215.0;3;149000;;;0;0;0;0;VI;;44.98712;4.74497;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;07297;0000;072970000;Z;07;;;;;;;2483.33
pr;m;v;0;73;159.0;3;65000;;;0;0;0;1;VI;;44.98699;4.7436;Oui;;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;07297;0000;072970000;Z;07;;;;;;;890.41
pr;m;v;0;103;4176.0;5;135000;;;0;0;0;1;VI;;44.81127;4.48564;Oui;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;07286;0000;072860000;Z;07;;;;;;;1310.68
pr;m;v;0;67;1500.0;5;98000;;;0;0;0;1;VI;;44.81367;4.50731;Oui;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;07286;0000;072860000;Z;07;;;;;;;1462.69
pr;m;v;0;70;2967.0;2;230000;;;0;0;0;1;0;;44.5207;4.40305;Oui;;;10.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;07272;0000;072720000;Z;07;;;;;;;3285.71
pr;m;v;0;134;;4;56000;;;0;0;0;1;VI;;44.81654;4.50003;Non;;;;True;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;07286;0000;072860000;Z;07;;;;;;;417.91
pr;m;v;0;208;10180.0;9;191000;;;0;0;0;3;VI;;44.82305;4.45854;Non;;;3.0;True;0;VI;;3.0;;;;;;;;;;;a;n;m;2020-01;07286;0000;072860000;Z;07;;;;;;;918.27
pr;m;v;0;130;1516.0;6;285000;;;0;0;0;2;D;202;44.67273;4.4555;Oui;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;07339;0000;073390000;Z;07;7.46;1.0;0.041;7.46;1.0;0.041;2192.31
pr;m;v;0;135;;6;98000;;;413;0;0;0;0;0;44.87589;4.51031;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07030;0000;070300000;Z;07;;;;;;;725.93
pr;m;v;0;91;559.0;6;70000;;;0;0;2;0;VI;;44.87566;4.50614;Oui;;;;True;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;07030;0000;070300000;Z;07;;;;;;;769.23
pr;a;v;1;36;;2;28000;;;0;0;1;0;0;;44.86993;4.49527;Oui;1.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;07030;0000;070300000;Z;07;;;;;;;777.78
pr;m;v;0;55;;3;125000;;;0;0;0;1;0;;44.44694;4.41797;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07126;0000;071260000;Z;07;;;;;;;2272.73
pr;m;v;0;310;22201.0;11;590000;;;0;0;0;4;C;107;44.44888;4.4178;Oui;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;07126;0000;071260000;Z;07;;;;;;;1903.23
pr;m;v;0;132;2191.0;4;273400;;;0;0;1;1;D;179;44.69229;4.27201;Non;1.0;;4.0;False;0;E;2004.0;2.0;;;;;;;;;;;m;n;m;2020-01;07065;0000;070650000;Z;07;;;;;;;2071.21
pr;m;v;0;94;527.0;5;79000;;;0;0;0;1;0;;44.68534;4.28599;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07065;0000;070650000;Z;07;;;;;;;840.43
pr;m;v;0;138;1481.0;5;286000;;;0;0;0;1;D;227;44.58984;4.12432;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07329;0000;073290000;Z;07;;;;;;;2072.46
pr;m;v;0;127;5419.0;8;315000;;;0;0;2;0;G;455;44.57651;4.14917;Oui;;;;False;0;G;1970.0;;;;;;;;;;;;a;n;m;2020-01;07329;0000;073290000;Z;07;;;;;;;2480.31
pr;m;v;0;137;1481.0;5;269000;;;0;0;1;1;E;277;44.58928;4.12553;Oui;;;;False;0;C;1995.0;2.0;;;;;;;;;;;a;n;m;2020-01;07329;0000;073290000;Z;07;;;;;;;1963.5
pr;m;v;0;140;;4;177000;;;0;0;0;1;C;150;44.94589;4.84157;Oui;3.0;;;True;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;07281;0101;072810101;H;07;;;;;;;1264.29
pr;m;v;0;355;440.0;12;150000;;;0;0;0;0;0;;44.40303;4.25195;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;07053;0000;070530000;Z;07;;;;;;;422.54
pr;m;v;0;323;209.0;15;369000;;;0;0;0;5;0;;44.4033;4.25316;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07053;0000;070530000;Z;07;;;;;;;1142.41
pr;m;v;0;101;500.0;5;189000;;;0;0;0;2;E;280;44.40323;4.25199;Oui;;;;;0;E;;;;;;;;2.0;0.0;;;Individuel;a;n;m;2020-01;07053;0000;070530000;Z;07;;;;;;;1871.29
pr;m;v;0;170;320.0;10;285000;;;0;0;0;3;F;357;44.40319;4.25338;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;07053;0000;070530000;Z;07;;;;;;;1676.47
pr;m;v;0;125;1220.0;4;110000;;;0;0;0;0;VI;;45.16772;4.62898;Oui;;;;False;0;VI;1800.0;;;;False;;;;;;;;m;n;m;2020-01;07205;0000;072050000;Z;07;8.82;1.0;0.12;8.82;1.0;0.12;880.0
pr;m;v;0;121;2700.0;4;265000;;;0;0;0;0;D;170;45.18941;4.63806;Oui;1.0;;;False;0;B;2010.0;;;;False;;;;;;;;m;n;m;2020-01;07205;0000;072050000;Z;07;8.82;1.0;0.048;8.82;1.0;0.048;2190.08
